"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_0.75_50_10.csv","1998/1/3","2002/12/31","1159820.625","1301527.375","141706.75","0.0656104254028","16","22809499.216","-21840537.06","968962.156","-1566945.562"
"2_60_0.75_50_12.csv","1998/1/3","2002/12/31","1159820.625","1403214.75","243394.125","0.112691823655","16","23079141.278","-22008491.747","1070649.531","-1566945.562"
"2_60_0.75_50_14.csv","1998/1/3","2002/12/31","1159820.625","1403214.75","243394.125","0.112691823655","16","23079141.278","-22008491.747","1070649.531","-1566945.562"
"2_60_0.75_50_16.csv","1998/1/3","2002/12/31","1159820.625","1403214.75","243394.125","0.112691823655","16","23079141.278","-22008491.747","1070649.531","-1566945.562"
"2_60_0.75_50_18.csv","1998/1/3","2002/12/31","1159820.625","1403214.75","243394.125","0.112691823655","16","23079141.278","-22008491.747","1070649.531","-1566945.562"
"2_60_0.75_50_20.csv","1998/1/3","2002/12/31","1159820.625","1403214.75","243394.125","0.112691823655","16","23079141.278","-22008491.747","1070649.531","-1566945.562"
"2_60_0.75_75_6.csv","1998/1/3","2002/12/31","834203.875","671058.25","-163145.625","-0.0889462873913","17","17087674.589","-16548282.683","539391.906","-1079104.937"
"2_60_0.75_50_6.csv","1998/1/3","2002/12/31","1133262.875","943517.0","-189745.875","-0.0889463165668","17","19873744.279","-19246406.935","627337.344","-1255048.25"
"2_40_0.75_75_10.csv","1998/1/3","2002/12/31","334663.75","987284.25","652620.5","0.488977467171","17","13981240.085","-12817578.132","1163661.953","-768654.562"
"2_40_0.75_75_12.csv","1998/1/3","2002/12/31","334663.75","987284.25","652620.5","0.488977467171","17","13981240.085","-12817578.132","1163661.953","-768654.562"
"2_40_0.75_75_14.csv","1998/1/3","2002/12/31","334663.75","987284.25","652620.5","0.488977467171","17","13981240.085","-12817578.132","1163661.953","-768654.562"
"2_40_0.75_75_16.csv","1998/1/3","2002/12/31","334663.75","987284.25","652620.5","0.488977467171","17","13981240.085","-12817578.132","1163661.953","-768654.562"
"2_40_0.75_75_18.csv","1998/1/3","2002/12/31","334663.75","987284.25","652620.5","0.488977467171","17","13981240.085","-12817578.132","1163661.953","-768654.562"
"2_40_0.75_75_20.csv","1998/1/3","2002/12/31","334663.75","987284.25","652620.5","0.488977467171","17","13981240.085","-12817578.132","1163661.953","-768654.562"
"2_40_0.75_75_8.csv","1998/1/3","2002/12/31","334663.75","927209.125","592545.375","0.443966036389","17","13667931.416","-12564344.588","1103586.828","-745418.25"
"2_40_0.75_75_6.csv","1998/1/3","2002/12/31","387089.063","707207.188","320118.125","0.230784117285","19","13724298.711","-12873065.554","851233.157","-795575.312"
"1_40_1.75_50_10.csv","1998/1/3","2002/12/31","1152786.25","1067052.5","-85733.75","-0.0398245529485","41","7480522.848","-6742070.942","738451.906","-918857.0"
"1_40_1.75_50_12.csv","1998/1/3","2002/12/31","1152786.25","1067052.5","-85733.75","-0.0398245529485","41","7480522.848","-6742070.942","738451.906","-918857.0"
"1_40_1.75_50_14.csv","1998/1/3","2002/12/31","1152786.25","1067052.5","-85733.75","-0.0398245529485","41","7480522.848","-6742070.942","738451.906","-918857.0"
"1_40_1.75_50_16.csv","1998/1/3","2002/12/31","1152786.25","1067052.5","-85733.75","-0.0398245529485","41","7480522.848","-6742070.942","738451.906","-918857.0"
"1_40_1.75_50_18.csv","1998/1/3","2002/12/31","1152786.25","1067052.5","-85733.75","-0.0398245529485","41","7480522.848","-6742070.942","738451.906","-918857.0"
"1_40_1.75_50_20.csv","1998/1/3","2002/12/31","1152786.25","1067052.5","-85733.75","-0.0398245529485","41","7480522.848","-6742070.942","738451.906","-918857.0"
"1_40_1.75_50_4.csv","1998/1/3","2002/12/31","1152786.25","1067052.5","-85733.75","-0.0398245529485","41","7480522.848","-6742070.942","738451.906","-918857.0"
"1_40_1.75_50_6.csv","1998/1/3","2002/12/31","1152786.25","1067052.5","-85733.75","-0.0398245529485","41","7480522.848","-6742070.942","738451.906","-918857.0"
"1_40_1.75_50_8.csv","1998/1/3","2002/12/31","1152786.25","1067052.5","-85733.75","-0.0398245529485","41","7480522.848","-6742070.942","738451.906","-918857.0"
"3_40_1.75_50_10.csv","1998/1/3","2002/12/31","1152786.25","1067052.5","-85733.75","-0.0398245529485","41","7480522.848","-6742070.942","738451.906","-918857.0"
"3_40_1.75_50_12.csv","1998/1/3","2002/12/31","1152786.25","1067052.5","-85733.75","-0.0398245529485","41","7480522.848","-6742070.942","738451.906","-918857.0"
"3_40_1.75_50_14.csv","1998/1/3","2002/12/31","1152786.25","1067052.5","-85733.75","-0.0398245529485","41","7480522.848","-6742070.942","738451.906","-918857.0"
"3_40_1.75_50_16.csv","1998/1/3","2002/12/31","1152786.25","1067052.5","-85733.75","-0.0398245529485","41","7480522.848","-6742070.942","738451.906","-918857.0"
"3_40_1.75_50_18.csv","1998/1/3","2002/12/31","1152786.25","1067052.5","-85733.75","-0.0398245529485","41","7480522.848","-6742070.942","738451.906","-918857.0"
"3_40_1.75_50_20.csv","1998/1/3","2002/12/31","1152786.25","1067052.5","-85733.75","-0.0398245529485","41","7480522.848","-6742070.942","738451.906","-918857.0"
"3_40_1.75_50_4.csv","1998/1/3","2002/12/31","1152786.25","1067052.5","-85733.75","-0.0398245529485","41","7480522.848","-6742070.942","738451.906","-918857.0"
"3_40_1.75_50_6.csv","1998/1/3","2002/12/31","1152786.25","1067052.5","-85733.75","-0.0398245529485","41","7480522.848","-6742070.942","738451.906","-918857.0"
"3_40_1.75_50_8.csv","1998/1/3","2002/12/31","1152786.25","1067052.5","-85733.75","-0.0398245529485","41","7480522.848","-6742070.942","738451.906","-918857.0"
"2_120_2_225_14.csv","1998/1/3","2002/12/31","387635.063","650674.688","263039.625","0.189559655859","4","12208289.436","-11421004.232","787285.204","-698678.523"
"2_120_2_200_14.csv","1998/1/3","2002/12/31","128822.203","342801.375","213979.172","0.189559676831","4","9931276.542","-9290830.792","640445.75","-568365.391"
"2_120_2_225_12.csv","1998/1/3","2002/12/31","539660.375","775580.0","235919.625","0.153228354013","4","13294219.745","-12476619.745","817600.0","-775223.649"
"2_120_2_200_12.csv","1998/1/3","2002/12/31","290045.438","487716.969","197671.531","0.15322834776","4","11138915.728","-10453867.837","685047.891","-649541.774"
"2_40_1.75_150_16.csv","1998/1/3","2002/12/31","1476231.625","2707430.25","1231198.625","0.497206566853","11","22002016.157","-19823741.657","2178274.5","-1195199.875"
"2_40_1.75_150_18.csv","1998/1/3","2002/12/31","1476231.625","2707430.25","1231198.625","0.497206566853","11","22002016.157","-19823741.657","2178274.5","-1195199.875"
"2_40_1.75_150_20.csv","1998/1/3","2002/12/31","1476231.625","2707430.25","1231198.625","0.497206566853","11","22002016.157","-19823741.657","2178274.5","-1195199.875"
"1_100_1.25_100_10.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_100_12.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_100_14.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_100_16.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_100_18.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_100_20.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_100_4.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_100_6.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_100_8.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_50_10.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_50_12.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_50_14.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_50_16.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_50_18.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_50_20.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_50_4.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_50_6.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_50_8.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_75_10.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_75_12.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_75_14.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_75_16.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_75_18.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_75_20.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_75_4.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_75_6.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_75_8.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_100_10.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_100_12.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_100_14.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_100_16.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_100_18.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_100_20.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_100_4.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_100_6.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_100_8.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_50_10.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_50_12.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_50_14.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_50_16.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_50_18.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_50_20.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_50_4.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_50_6.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_50_8.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_75_10.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_75_12.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_75_14.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_75_16.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_75_18.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_75_20.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_75_4.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_75_6.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"3_100_1.25_75_8.csv","1998/1/3","2002/12/31","1524839.25","2490248.5","965409.25","0.38236463965","30","16438792.534","-14509364.659","1929427.875","-1047239.5"
"1_100_1.25_125_10.csv","1998/1/3","2002/12/31","1494346.125","2448095.25","953749.125","0.382364386178","30","16240256.402","-14334131.402","1906125.0","-1034591.312"
"1_100_1.25_125_12.csv","1998/1/3","2002/12/31","1494346.125","2448095.25","953749.125","0.382364386178","30","16240256.402","-14334131.402","1906125.0","-1034591.312"
"1_100_1.25_125_14.csv","1998/1/3","2002/12/31","1494346.125","2448095.25","953749.125","0.382364386178","30","16240256.402","-14334131.402","1906125.0","-1034591.312"
"1_100_1.25_125_16.csv","1998/1/3","2002/12/31","1494346.125","2448095.25","953749.125","0.382364386178","30","16240256.402","-14334131.402","1906125.0","-1034591.312"
"1_100_1.25_125_18.csv","1998/1/3","2002/12/31","1494346.125","2448095.25","953749.125","0.382364386178","30","16240256.402","-14334131.402","1906125.0","-1034591.312"
"1_100_1.25_125_20.csv","1998/1/3","2002/12/31","1494346.125","2448095.25","953749.125","0.382364386178","30","16240256.402","-14334131.402","1906125.0","-1034591.312"
"1_100_1.25_125_4.csv","1998/1/3","2002/12/31","1494346.125","2448095.25","953749.125","0.382364386178","30","16240256.402","-14334131.402","1906125.0","-1034591.312"
"1_100_1.25_125_6.csv","1998/1/3","2002/12/31","1494346.125","2448095.25","953749.125","0.382364386178","30","16240256.402","-14334131.402","1906125.0","-1034591.312"
"1_100_1.25_125_8.csv","1998/1/3","2002/12/31","1494346.125","2448095.25","953749.125","0.382364386178","30","16240256.402","-14334131.402","1906125.0","-1034591.312"
"3_100_1.25_125_10.csv","1998/1/3","2002/12/31","1494346.125","2448095.25","953749.125","0.382364386178","30","16240256.402","-14334131.402","1906125.0","-1034591.312"
"3_100_1.25_125_12.csv","1998/1/3","2002/12/31","1494346.125","2448095.25","953749.125","0.382364386178","30","16240256.402","-14334131.402","1906125.0","-1034591.312"
"3_100_1.25_125_14.csv","1998/1/3","2002/12/31","1494346.125","2448095.25","953749.125","0.382364386178","30","16240256.402","-14334131.402","1906125.0","-1034591.312"
"3_100_1.25_125_16.csv","1998/1/3","2002/12/31","1494346.125","2448095.25","953749.125","0.382364386178","30","16240256.402","-14334131.402","1906125.0","-1034591.312"
"3_100_1.25_125_18.csv","1998/1/3","2002/12/31","1494346.125","2448095.25","953749.125","0.382364386178","30","16240256.402","-14334131.402","1906125.0","-1034591.312"
"3_100_1.25_125_20.csv","1998/1/3","2002/12/31","1494346.125","2448095.25","953749.125","0.382364386178","30","16240256.402","-14334131.402","1906125.0","-1034591.312"
"3_100_1.25_125_4.csv","1998/1/3","2002/12/31","1494346.125","2448095.25","953749.125","0.382364386178","30","16240256.402","-14334131.402","1906125.0","-1034591.312"
"3_100_1.25_125_6.csv","1998/1/3","2002/12/31","1494346.125","2448095.25","953749.125","0.382364386178","30","16240256.402","-14334131.402","1906125.0","-1034591.312"
"3_100_1.25_125_8.csv","1998/1/3","2002/12/31","1494346.125","2448095.25","953749.125","0.382364386178","30","16240256.402","-14334131.402","1906125.0","-1034591.312"
"2_40_0.75_150_4.csv","1998/1/3","2002/12/31","213170.078","618598.75","405428.672","0.334189475451","20","10470864.385","-9604253.666","866610.719","-592830.031"
"2_40_0.75_175_4.csv","1998/1/3","2002/12/31","-110206.203","258689.156","368895.359","0.414585222153","17","7374421.124","-6667274.062","707147.062","-434808.344"
"2_40_1.5_75_4.csv","1998/1/3","2002/12/31","2293270.75","2446730.5","153459.75","0.046597975584","22","20113900.812","-18710293.937","1403606.875","-1085412.5"
"2_40_2_175_6.csv","1998/1/3","2002/12/31","744338.438","650182.0","-94156.438","-0.0539783083081","14","8093641.126","-7527796.071","565845.055","-494750.75"
"1_40_1.75_125_10.csv","1998/1/3","2002/12/31","1196088.125","1145871.5","-50216.625","-0.0228663979502","37","6899799.277","-6119334.058","780465.219","-831150.875"
"1_40_1.75_125_12.csv","1998/1/3","2002/12/31","1196088.125","1145871.5","-50216.625","-0.0228663979502","37","6899799.277","-6119334.058","780465.219","-831150.875"
"1_40_1.75_125_14.csv","1998/1/3","2002/12/31","1196088.125","1145871.5","-50216.625","-0.0228663979502","37","6899799.277","-6119334.058","780465.219","-831150.875"
"1_40_1.75_125_16.csv","1998/1/3","2002/12/31","1196088.125","1145871.5","-50216.625","-0.0228663979502","37","6899799.277","-6119334.058","780465.219","-831150.875"
"1_40_1.75_125_18.csv","1998/1/3","2002/12/31","1196088.125","1145871.5","-50216.625","-0.0228663979502","37","6899799.277","-6119334.058","780465.219","-831150.875"
"1_40_1.75_125_20.csv","1998/1/3","2002/12/31","1196088.125","1145871.5","-50216.625","-0.0228663979502","37","6899799.277","-6119334.058","780465.219","-831150.875"
"1_40_1.75_125_4.csv","1998/1/3","2002/12/31","1196088.125","1145871.5","-50216.625","-0.0228663979502","37","6899799.277","-6119334.058","780465.219","-831150.875"
"1_40_1.75_125_6.csv","1998/1/3","2002/12/31","1196088.125","1145871.5","-50216.625","-0.0228663979502","37","6899799.277","-6119334.058","780465.219","-831150.875"
"1_40_1.75_125_8.csv","1998/1/3","2002/12/31","1196088.125","1145871.5","-50216.625","-0.0228663979502","37","6899799.277","-6119334.058","780465.219","-831150.875"
"3_40_1.75_125_10.csv","1998/1/3","2002/12/31","1196088.125","1145871.5","-50216.625","-0.0228663979502","37","6899799.277","-6119334.058","780465.219","-831150.875"
"3_40_1.75_125_12.csv","1998/1/3","2002/12/31","1196088.125","1145871.5","-50216.625","-0.0228663979502","37","6899799.277","-6119334.058","780465.219","-831150.875"
"3_40_1.75_125_14.csv","1998/1/3","2002/12/31","1196088.125","1145871.5","-50216.625","-0.0228663979502","37","6899799.277","-6119334.058","780465.219","-831150.875"
"3_40_1.75_125_16.csv","1998/1/3","2002/12/31","1196088.125","1145871.5","-50216.625","-0.0228663979502","37","6899799.277","-6119334.058","780465.219","-831150.875"
"3_40_1.75_125_18.csv","1998/1/3","2002/12/31","1196088.125","1145871.5","-50216.625","-0.0228663979502","37","6899799.277","-6119334.058","780465.219","-831150.875"
"3_40_1.75_125_20.csv","1998/1/3","2002/12/31","1196088.125","1145871.5","-50216.625","-0.0228663979502","37","6899799.277","-6119334.058","780465.219","-831150.875"
"3_40_1.75_125_4.csv","1998/1/3","2002/12/31","1196088.125","1145871.5","-50216.625","-0.0228663979502","37","6899799.277","-6119334.058","780465.219","-831150.875"
"3_40_1.75_125_6.csv","1998/1/3","2002/12/31","1196088.125","1145871.5","-50216.625","-0.0228663979502","37","6899799.277","-6119334.058","780465.219","-831150.875"
"3_40_1.75_125_8.csv","1998/1/3","2002/12/31","1196088.125","1145871.5","-50216.625","-0.0228663979502","37","6899799.277","-6119334.058","780465.219","-831150.875"
"1_40_1.75_100_10.csv","1998/1/3","2002/12/31","1135427.625","1173358.0","37930.375","0.0177624259216","39","7043745.752","-6198078.69","845667.062","-793585.5"
"1_40_1.75_100_12.csv","1998/1/3","2002/12/31","1135427.625","1173358.0","37930.375","0.0177624259216","39","7043745.752","-6198078.69","845667.062","-793585.5"
"1_40_1.75_100_14.csv","1998/1/3","2002/12/31","1135427.625","1173358.0","37930.375","0.0177624259216","39","7043745.752","-6198078.69","845667.062","-793585.5"
"1_40_1.75_100_16.csv","1998/1/3","2002/12/31","1135427.625","1173358.0","37930.375","0.0177624259216","39","7043745.752","-6198078.69","845667.062","-793585.5"
"1_40_1.75_100_18.csv","1998/1/3","2002/12/31","1135427.625","1173358.0","37930.375","0.0177624259216","39","7043745.752","-6198078.69","845667.062","-793585.5"
"1_40_1.75_100_20.csv","1998/1/3","2002/12/31","1135427.625","1173358.0","37930.375","0.0177624259216","39","7043745.752","-6198078.69","845667.062","-793585.5"
"1_40_1.75_100_4.csv","1998/1/3","2002/12/31","1135427.625","1173358.0","37930.375","0.0177624259216","39","7043745.752","-6198078.69","845667.062","-793585.5"
"1_40_1.75_100_6.csv","1998/1/3","2002/12/31","1135427.625","1173358.0","37930.375","0.0177624259216","39","7043745.752","-6198078.69","845667.062","-793585.5"
"1_40_1.75_100_8.csv","1998/1/3","2002/12/31","1135427.625","1173358.0","37930.375","0.0177624259216","39","7043745.752","-6198078.69","845667.062","-793585.5"
"3_40_1.75_100_10.csv","1998/1/3","2002/12/31","1135427.625","1173358.0","37930.375","0.0177624259216","39","7043745.752","-6198078.69","845667.062","-793585.5"
"3_40_1.75_100_12.csv","1998/1/3","2002/12/31","1135427.625","1173358.0","37930.375","0.0177624259216","39","7043745.752","-6198078.69","845667.062","-793585.5"
"3_40_1.75_100_14.csv","1998/1/3","2002/12/31","1135427.625","1173358.0","37930.375","0.0177624259216","39","7043745.752","-6198078.69","845667.062","-793585.5"
"3_40_1.75_100_16.csv","1998/1/3","2002/12/31","1135427.625","1173358.0","37930.375","0.0177624259216","39","7043745.752","-6198078.69","845667.062","-793585.5"
"3_40_1.75_100_18.csv","1998/1/3","2002/12/31","1135427.625","1173358.0","37930.375","0.0177624259216","39","7043745.752","-6198078.69","845667.062","-793585.5"
"3_40_1.75_100_20.csv","1998/1/3","2002/12/31","1135427.625","1173358.0","37930.375","0.0177624259216","39","7043745.752","-6198078.69","845667.062","-793585.5"
"3_40_1.75_100_4.csv","1998/1/3","2002/12/31","1135427.625","1173358.0","37930.375","0.0177624259216","39","7043745.752","-6198078.69","845667.062","-793585.5"
"3_40_1.75_100_6.csv","1998/1/3","2002/12/31","1135427.625","1173358.0","37930.375","0.0177624259216","39","7043745.752","-6198078.69","845667.062","-793585.5"
"3_40_1.75_100_8.csv","1998/1/3","2002/12/31","1135427.625","1173358.0","37930.375","0.0177624259216","39","7043745.752","-6198078.69","845667.062","-793585.5"
"1_40_1.75_150_10.csv","1998/1/3","2002/12/31","1483857.25","1664127.625","180270.375","0.0725767855621","35","7334285.124","-6215943.874","1118341.25","-712846.625"
"1_40_1.75_150_12.csv","1998/1/3","2002/12/31","1483857.25","1664127.625","180270.375","0.0725767855621","35","7334285.124","-6215943.874","1118341.25","-712846.625"
"1_40_1.75_150_14.csv","1998/1/3","2002/12/31","1483857.25","1664127.625","180270.375","0.0725767855621","35","7334285.124","-6215943.874","1118341.25","-712846.625"
"1_40_1.75_150_16.csv","1998/1/3","2002/12/31","1483857.25","1664127.625","180270.375","0.0725767855621","35","7334285.124","-6215943.874","1118341.25","-712846.625"
"1_40_1.75_150_18.csv","1998/1/3","2002/12/31","1483857.25","1664127.625","180270.375","0.0725767855621","35","7334285.124","-6215943.874","1118341.25","-712846.625"
"1_40_1.75_150_20.csv","1998/1/3","2002/12/31","1483857.25","1664127.625","180270.375","0.0725767855621","35","7334285.124","-6215943.874","1118341.25","-712846.625"
"1_40_1.75_150_4.csv","1998/1/3","2002/12/31","1483857.25","1664127.625","180270.375","0.0725767855621","35","7334285.124","-6215943.874","1118341.25","-712846.625"
"1_40_1.75_150_6.csv","1998/1/3","2002/12/31","1483857.25","1664127.625","180270.375","0.0725767855621","35","7334285.124","-6215943.874","1118341.25","-712846.625"
"1_40_1.75_150_8.csv","1998/1/3","2002/12/31","1483857.25","1664127.625","180270.375","0.0725767855621","35","7334285.124","-6215943.874","1118341.25","-712846.625"
"3_40_1.75_150_10.csv","1998/1/3","2002/12/31","1483857.25","1664127.625","180270.375","0.0725767855621","35","7334285.124","-6215943.874","1118341.25","-712846.625"
"3_40_1.75_150_12.csv","1998/1/3","2002/12/31","1483857.25","1664127.625","180270.375","0.0725767855621","35","7334285.124","-6215943.874","1118341.25","-712846.625"
"3_40_1.75_150_14.csv","1998/1/3","2002/12/31","1483857.25","1664127.625","180270.375","0.0725767855621","35","7334285.124","-6215943.874","1118341.25","-712846.625"
"3_40_1.75_150_16.csv","1998/1/3","2002/12/31","1483857.25","1664127.625","180270.375","0.0725767855621","35","7334285.124","-6215943.874","1118341.25","-712846.625"
"3_40_1.75_150_18.csv","1998/1/3","2002/12/31","1483857.25","1664127.625","180270.375","0.0725767855621","35","7334285.124","-6215943.874","1118341.25","-712846.625"
"3_40_1.75_150_20.csv","1998/1/3","2002/12/31","1483857.25","1664127.625","180270.375","0.0725767855621","35","7334285.124","-6215943.874","1118341.25","-712846.625"
