"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_1.5_200_12.csv","2003/1/2","2007/12/31","1017897.625","4696683.0","3678785.375","1.82307830161","21","17524934.936","-13602486.811","3922448.125","-619919.187"
"2_20_1.5_200_14.csv","2003/1/2","2007/12/31","1017897.625","4696683.0","3678785.375","1.82307830161","21","17524934.936","-13602486.811","3922448.125","-619919.187"
"2_20_1.5_200_16.csv","2003/1/2","2007/12/31","1017897.625","4696683.0","3678785.375","1.82307830161","21","17524934.936","-13602486.811","3922448.125","-619919.187"
"2_20_1.5_200_18.csv","2003/1/2","2007/12/31","1017897.625","4696683.0","3678785.375","1.82307830161","21","17524934.936","-13602486.811","3922448.125","-619919.187"
"2_20_1.5_200_20.csv","2003/1/2","2007/12/31","1017897.625","4696683.0","3678785.375","1.82307830161","21","17524934.936","-13602486.811","3922448.125","-619919.187"
"2_20_1.5_200_8.csv","2003/1/2","2007/12/31","1017897.625","4696683.0","3678785.375","1.82307830161","21","17524934.936","-13602486.811","3922448.125","-619919.187"
"2_80_1.25_125_14.csv","2003/1/2","2007/12/31","1070178.5","4602490.5","3532312.0","1.70628378181","7","24596316.374","-20814227.874","3782088.5","-1267026.5"
"2_80_1.25_125_16.csv","2003/1/2","2007/12/31","1070178.5","4602490.5","3532312.0","1.70628378181","7","24596316.374","-20814227.874","3782088.5","-1267026.5"
"2_80_1.25_125_18.csv","2003/1/2","2007/12/31","1070178.5","4602490.5","3532312.0","1.70628378181","7","24596316.374","-20814227.874","3782088.5","-1267026.5"
"2_80_1.25_125_20.csv","2003/1/2","2007/12/31","1070178.5","4602490.5","3532312.0","1.70628378181","7","24596316.374","-20814227.874","3782088.5","-1267026.5"
"2_80_1.25_150_14.csv","2003/1/2","2007/12/31","586511.25","3293549.5","2707038.25","1.70628367747","7","18849744.693","-15951286.693","2898458.0","-971004.5"
"2_80_1.25_150_16.csv","2003/1/2","2007/12/31","586511.25","3293549.5","2707038.25","1.70628367747","7","18849744.693","-15951286.693","2898458.0","-971004.5"
"2_80_1.25_150_18.csv","2003/1/2","2007/12/31","586511.25","3293549.5","2707038.25","1.70628367747","7","18849744.693","-15951286.693","2898458.0","-971004.5"
"2_80_1.25_150_20.csv","2003/1/2","2007/12/31","586511.25","3293549.5","2707038.25","1.70628367747","7","18849744.693","-15951286.693","2898458.0","-971004.5"
"2_80_1.75_150_14.csv","2003/1/2","2007/12/31","392216.563","2328952.0","1936735.437","1.39111650333","6","13360812.63","-11257453.958","2103358.672","-752856.25"
"2_80_1.75_150_12.csv","2003/1/2","2007/12/31","636272.375","2912517.5","2276245.125","1.39111627121","6","15702967.371","-13230889.934","2472077.437","-884832.25"
"2_80_0.75_100_10.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8","35536946.375","-29835704.375","5701242.0","-1786541.0"
"2_80_0.75_100_12.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8","35536946.375","-29835704.375","5701242.0","-1786541.0"
"2_80_0.75_100_14.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8","35536946.375","-29835704.375","5701242.0","-1786541.0"
"2_80_0.75_100_16.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8","35536946.375","-29835704.375","5701242.0","-1786541.0"
"2_80_0.75_100_18.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8","35536946.375","-29835704.375","5701242.0","-1786541.0"
"2_80_0.75_100_20.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8","35536946.375","-29835704.375","5701242.0","-1786541.0"
"2_80_0.75_50_10.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8","35536946.375","-29835704.375","5701242.0","-1786541.0"
"2_80_0.75_50_12.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8","35536946.375","-29835704.375","5701242.0","-1786541.0"
"2_80_0.75_50_14.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8","35536946.375","-29835704.375","5701242.0","-1786541.0"
"2_80_0.75_50_16.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8","35536946.375","-29835704.375","5701242.0","-1786541.0"
"2_80_0.75_50_18.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8","35536946.375","-29835704.375","5701242.0","-1786541.0"
"2_80_0.75_50_20.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8","35536946.375","-29835704.375","5701242.0","-1786541.0"
"2_80_0.75_75_10.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8","35536946.375","-29835704.375","5701242.0","-1786541.0"
"2_80_0.75_75_12.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8","35536946.375","-29835704.375","5701242.0","-1786541.0"
"2_80_0.75_75_14.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8","35536946.375","-29835704.375","5701242.0","-1786541.0"
"2_80_0.75_75_16.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8","35536946.375","-29835704.375","5701242.0","-1786541.0"
"2_80_0.75_75_18.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8","35536946.375","-29835704.375","5701242.0","-1786541.0"
"2_80_0.75_75_20.csv","2003/1/2","2007/12/31","1496780.25","6899661.0","5402880.75","2.16393923734","8","35536946.375","-29835704.375","5701242.0","-1786541.0"
"1_100_1_125_10.csv","2003/1/2","2007/12/31","689243.5","3311719.25","2622475.75","1.55245572944","32","15846052.278","-13021796.216","2824256.062","-747543.5"
"1_100_1_125_12.csv","2003/1/2","2007/12/31","689243.5","3311719.25","2622475.75","1.55245572944","32","15846052.278","-13021796.216","2824256.062","-747543.5"
"1_100_1_125_14.csv","2003/1/2","2007/12/31","689243.5","3311719.25","2622475.75","1.55245572944","32","15846052.278","-13021796.216","2824256.062","-747543.5"
"1_100_1_125_16.csv","2003/1/2","2007/12/31","689243.5","3311719.25","2622475.75","1.55245572944","32","15846052.278","-13021796.216","2824256.062","-747543.5"
"1_100_1_125_18.csv","2003/1/2","2007/12/31","689243.5","3311719.25","2622475.75","1.55245572944","32","15846052.278","-13021796.216","2824256.062","-747543.5"
"1_100_1_125_20.csv","2003/1/2","2007/12/31","689243.5","3311719.25","2622475.75","1.55245572944","32","15846052.278","-13021796.216","2824256.062","-747543.5"
"1_100_1_125_4.csv","2003/1/2","2007/12/31","689243.5","3311719.25","2622475.75","1.55245572944","32","15846052.278","-13021796.216","2824256.062","-747543.5"
"1_100_1_125_6.csv","2003/1/2","2007/12/31","689243.5","3311719.25","2622475.75","1.55245572944","32","15846052.278","-13021796.216","2824256.062","-747543.5"
"1_100_1_125_8.csv","2003/1/2","2007/12/31","689243.5","3311719.25","2622475.75","1.55245572944","32","15846052.278","-13021796.216","2824256.062","-747543.5"
"3_100_1_125_10.csv","2003/1/2","2007/12/31","689243.5","3311719.25","2622475.75","1.55245572944","32","15846052.278","-13021796.216","2824256.062","-747543.5"
"3_100_1_125_12.csv","2003/1/2","2007/12/31","689243.5","3311719.25","2622475.75","1.55245572944","32","15846052.278","-13021796.216","2824256.062","-747543.5"
"3_100_1_125_14.csv","2003/1/2","2007/12/31","689243.5","3311719.25","2622475.75","1.55245572944","32","15846052.278","-13021796.216","2824256.062","-747543.5"
"3_100_1_125_16.csv","2003/1/2","2007/12/31","689243.5","3311719.25","2622475.75","1.55245572944","32","15846052.278","-13021796.216","2824256.062","-747543.5"
"3_100_1_125_18.csv","2003/1/2","2007/12/31","689243.5","3311719.25","2622475.75","1.55245572944","32","15846052.278","-13021796.216","2824256.062","-747543.5"
"3_100_1_125_20.csv","2003/1/2","2007/12/31","689243.5","3311719.25","2622475.75","1.55245572944","32","15846052.278","-13021796.216","2824256.062","-747543.5"
"3_100_1_125_4.csv","2003/1/2","2007/12/31","689243.5","3311719.25","2622475.75","1.55245572944","32","15846052.278","-13021796.216","2824256.062","-747543.5"
"3_100_1_125_6.csv","2003/1/2","2007/12/31","689243.5","3311719.25","2622475.75","1.55245572944","32","15846052.278","-13021796.216","2824256.062","-747543.5"
"3_100_1_125_8.csv","2003/1/2","2007/12/31","689243.5","3311719.25","2622475.75","1.55245572944","32","15846052.278","-13021796.216","2824256.062","-747543.5"
"1_100_1_100_10.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_100_12.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_100_14.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_100_16.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_100_18.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_100_20.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_100_4.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_100_6.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_100_8.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_50_10.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_50_12.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_50_14.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_50_16.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_50_18.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_50_20.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_50_4.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_50_6.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_50_8.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_75_10.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_75_12.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_75_14.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_75_16.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_75_18.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_75_20.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_75_4.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_75_6.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_100_1_75_8.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_100_10.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_100_12.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_100_14.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_100_16.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_100_18.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_100_20.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_100_4.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_100_6.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_100_8.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_50_10.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_50_12.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_50_14.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_50_16.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_50_18.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_50_20.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_50_4.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_50_6.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_50_8.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_75_10.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_75_12.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_75_14.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_75_16.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_75_18.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_75_20.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_75_4.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_75_6.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"3_100_1_75_8.csv","2003/1/2","2007/12/31","1008046.063","4125449.25","3117403.187","1.55245601405","32","18836599.687","-15479335.312","3357264.375","-888623.75"
"1_20_1_200_10.csv","2003/1/2","2007/12/31","368013.313","2036884.625","1668871.312","1.21992329763","74","8283684.768","-6452149.002","1831535.766","-474217.625"
"1_20_1_200_12.csv","2003/1/2","2007/12/31","368013.313","2036884.625","1668871.312","1.21992329763","74","8283684.768","-6452149.002","1831535.766","-474217.625"
"1_20_1_200_14.csv","2003/1/2","2007/12/31","368013.313","2036884.625","1668871.312","1.21992329763","74","8283684.768","-6452149.002","1831535.766","-474217.625"
"1_20_1_200_16.csv","2003/1/2","2007/12/31","368013.313","2036884.625","1668871.312","1.21992329763","74","8283684.768","-6452149.002","1831535.766","-474217.625"
"1_20_1_200_18.csv","2003/1/2","2007/12/31","368013.313","2036884.625","1668871.312","1.21992329763","74","8283684.768","-6452149.002","1831535.766","-474217.625"
"1_20_1_200_20.csv","2003/1/2","2007/12/31","368013.313","2036884.625","1668871.312","1.21992329763","74","8283684.768","-6452149.002","1831535.766","-474217.625"
"1_20_1_200_4.csv","2003/1/2","2007/12/31","368013.313","2036884.625","1668871.312","1.21992329763","74","8283684.768","-6452149.002","1831535.766","-474217.625"
"1_20_1_200_6.csv","2003/1/2","2007/12/31","368013.313","2036884.625","1668871.312","1.21992329763","74","8283684.768","-6452149.002","1831535.766","-474217.625"
"1_20_1_200_8.csv","2003/1/2","2007/12/31","368013.313","2036884.625","1668871.312","1.21992329763","74","8283684.768","-6452149.002","1831535.766","-474217.625"
"3_20_1_200_10.csv","2003/1/2","2007/12/31","368013.313","2036884.625","1668871.312","1.21992329763","74","8283684.768","-6452149.002","1831535.766","-474217.625"
"3_20_1_200_12.csv","2003/1/2","2007/12/31","368013.313","2036884.625","1668871.312","1.21992329763","74","8283684.768","-6452149.002","1831535.766","-474217.625"
"3_20_1_200_14.csv","2003/1/2","2007/12/31","368013.313","2036884.625","1668871.312","1.21992329763","74","8283684.768","-6452149.002","1831535.766","-474217.625"
"3_20_1_200_16.csv","2003/1/2","2007/12/31","368013.313","2036884.625","1668871.312","1.21992329763","74","8283684.768","-6452149.002","1831535.766","-474217.625"
"3_20_1_200_18.csv","2003/1/2","2007/12/31","368013.313","2036884.625","1668871.312","1.21992329763","74","8283684.768","-6452149.002","1831535.766","-474217.625"
"3_20_1_200_20.csv","2003/1/2","2007/12/31","368013.313","2036884.625","1668871.312","1.21992329763","74","8283684.768","-6452149.002","1831535.766","-474217.625"
"3_20_1_200_4.csv","2003/1/2","2007/12/31","368013.313","2036884.625","1668871.312","1.21992329763","74","8283684.768","-6452149.002","1831535.766","-474217.625"
"3_20_1_200_6.csv","2003/1/2","2007/12/31","368013.313","2036884.625","1668871.312","1.21992329763","74","8283684.768","-6452149.002","1831535.766","-474217.625"
"3_20_1_200_8.csv","2003/1/2","2007/12/31","368013.313","2036884.625","1668871.312","1.21992329763","74","8283684.768","-6452149.002","1831535.766","-474217.625"
"1_40_1.75_225_10.csv","2003/1/2","2007/12/31","1286406.875","1923688.0","637281.125","0.278726036021","54","6192521.187","-5284153.25","908367.937","-611778.875"
"1_40_1.75_225_12.csv","2003/1/2","2007/12/31","1286406.875","1923688.0","637281.125","0.278726036021","54","6192521.187","-5284153.25","908367.937","-611778.875"
"1_40_1.75_225_14.csv","2003/1/2","2007/12/31","1286406.875","1923688.0","637281.125","0.278726036021","54","6192521.187","-5284153.25","908367.937","-611778.875"
"1_40_1.75_225_16.csv","2003/1/2","2007/12/31","1286406.875","1923688.0","637281.125","0.278726036021","54","6192521.187","-5284153.25","908367.937","-611778.875"
"1_40_1.75_225_18.csv","2003/1/2","2007/12/31","1286406.875","1923688.0","637281.125","0.278726036021","54","6192521.187","-5284153.25","908367.937","-611778.875"
"1_40_1.75_225_20.csv","2003/1/2","2007/12/31","1286406.875","1923688.0","637281.125","0.278726036021","54","6192521.187","-5284153.25","908367.937","-611778.875"
"1_40_1.75_225_4.csv","2003/1/2","2007/12/31","1286406.875","1923688.0","637281.125","0.278726036021","54","6192521.187","-5284153.25","908367.937","-611778.875"
"1_40_1.75_225_6.csv","2003/1/2","2007/12/31","1286406.875","1923688.0","637281.125","0.278726036021","54","6192521.187","-5284153.25","908367.937","-611778.875"
"1_40_1.75_225_8.csv","2003/1/2","2007/12/31","1286406.875","1923688.0","637281.125","0.278726036021","54","6192521.187","-5284153.25","908367.937","-611778.875"
"3_40_1.75_225_10.csv","2003/1/2","2007/12/31","1286406.875","1923688.0","637281.125","0.278726036021","54","6192521.187","-5284153.25","908367.937","-611778.875"
"3_40_1.75_225_12.csv","2003/1/2","2007/12/31","1286406.875","1923688.0","637281.125","0.278726036021","54","6192521.187","-5284153.25","908367.937","-611778.875"
"3_40_1.75_225_14.csv","2003/1/2","2007/12/31","1286406.875","1923688.0","637281.125","0.278726036021","54","6192521.187","-5284153.25","908367.937","-611778.875"
"3_40_1.75_225_16.csv","2003/1/2","2007/12/31","1286406.875","1923688.0","637281.125","0.278726036021","54","6192521.187","-5284153.25","908367.937","-611778.875"
"3_40_1.75_225_18.csv","2003/1/2","2007/12/31","1286406.875","1923688.0","637281.125","0.278726036021","54","6192521.187","-5284153.25","908367.937","-611778.875"
"3_40_1.75_225_20.csv","2003/1/2","2007/12/31","1286406.875","1923688.0","637281.125","0.278726036021","54","6192521.187","-5284153.25","908367.937","-611778.875"
"3_40_1.75_225_4.csv","2003/1/2","2007/12/31","1286406.875","1923688.0","637281.125","0.278726036021","54","6192521.187","-5284153.25","908367.937","-611778.875"
"3_40_1.75_225_6.csv","2003/1/2","2007/12/31","1286406.875","1923688.0","637281.125","0.278726036021","54","6192521.187","-5284153.25","908367.937","-611778.875"
"3_40_1.75_225_8.csv","2003/1/2","2007/12/31","1286406.875","1923688.0","637281.125","0.278726036021","54","6192521.187","-5284153.25","908367.937","-611778.875"
"1_40_1.75_200_10.csv","2003/1/2","2007/12/31","1177830.75","1784849.25","607018.5","0.278726204963","54","5898453.499","-5033221.749","865231.75","-582727.25"
"1_40_1.75_200_12.csv","2003/1/2","2007/12/31","1177830.75","1784849.25","607018.5","0.278726204963","54","5898453.499","-5033221.749","865231.75","-582727.25"
"1_40_1.75_200_14.csv","2003/1/2","2007/12/31","1177830.75","1784849.25","607018.5","0.278726204963","54","5898453.499","-5033221.749","865231.75","-582727.25"
"1_40_1.75_200_16.csv","2003/1/2","2007/12/31","1177830.75","1784849.25","607018.5","0.278726204963","54","5898453.499","-5033221.749","865231.75","-582727.25"
"1_40_1.75_200_18.csv","2003/1/2","2007/12/31","1177830.75","1784849.25","607018.5","0.278726204963","54","5898453.499","-5033221.749","865231.75","-582727.25"
"1_40_1.75_200_20.csv","2003/1/2","2007/12/31","1177830.75","1784849.25","607018.5","0.278726204963","54","5898453.499","-5033221.749","865231.75","-582727.25"
"1_40_1.75_200_4.csv","2003/1/2","2007/12/31","1177830.75","1784849.25","607018.5","0.278726204963","54","5898453.499","-5033221.749","865231.75","-582727.25"
"1_40_1.75_200_6.csv","2003/1/2","2007/12/31","1177830.75","1784849.25","607018.5","0.278726204963","54","5898453.499","-5033221.749","865231.75","-582727.25"
"1_40_1.75_200_8.csv","2003/1/2","2007/12/31","1177830.75","1784849.25","607018.5","0.278726204963","54","5898453.499","-5033221.749","865231.75","-582727.25"
"3_40_1.75_200_10.csv","2003/1/2","2007/12/31","1177830.75","1784849.25","607018.5","0.278726204963","54","5898453.499","-5033221.749","865231.75","-582727.25"
"3_40_1.75_200_12.csv","2003/1/2","2007/12/31","1177830.75","1784849.25","607018.5","0.278726204963","54","5898453.499","-5033221.749","865231.75","-582727.25"
"3_40_1.75_200_14.csv","2003/1/2","2007/12/31","1177830.75","1784849.25","607018.5","0.278726204963","54","5898453.499","-5033221.749","865231.75","-582727.25"
"3_40_1.75_200_16.csv","2003/1/2","2007/12/31","1177830.75","1784849.25","607018.5","0.278726204963","54","5898453.499","-5033221.749","865231.75","-582727.25"
"3_40_1.75_200_18.csv","2003/1/2","2007/12/31","1177830.75","1784849.25","607018.5","0.278726204963","54","5898453.499","-5033221.749","865231.75","-582727.25"
"3_40_1.75_200_20.csv","2003/1/2","2007/12/31","1177830.75","1784849.25","607018.5","0.278726204963","54","5898453.499","-5033221.749","865231.75","-582727.25"
"3_40_1.75_200_4.csv","2003/1/2","2007/12/31","1177830.75","1784849.25","607018.5","0.278726204963","54","5898453.499","-5033221.749","865231.75","-582727.25"
"3_40_1.75_200_6.csv","2003/1/2","2007/12/31","1177830.75","1784849.25","607018.5","0.278726204963","54","5898453.499","-5033221.749","865231.75","-582727.25"
"3_40_1.75_200_8.csv","2003/1/2","2007/12/31","1177830.75","1784849.25","607018.5","0.278726204963","54","5898453.499","-5033221.749","865231.75","-582727.25"
"1_60_1_200_10.csv","2003/1/2","2007/12/31","568006.938","2438056.5","1870049.562","1.19262837216","44","11151162.589","-9096700.995","2054461.594","-567751.187"
"1_60_1_200_12.csv","2003/1/2","2007/12/31","568006.938","2438056.5","1870049.562","1.19262837216","44","11151162.589","-9096700.995","2054461.594","-567751.187"
"1_60_1_200_14.csv","2003/1/2","2007/12/31","568006.938","2438056.5","1870049.562","1.19262837216","44","11151162.589","-9096700.995","2054461.594","-567751.187"
"1_60_1_200_16.csv","2003/1/2","2007/12/31","568006.938","2438056.5","1870049.562","1.19262837216","44","11151162.589","-9096700.995","2054461.594","-567751.187"
"1_60_1_200_18.csv","2003/1/2","2007/12/31","568006.938","2438056.5","1870049.562","1.19262837216","44","11151162.589","-9096700.995","2054461.594","-567751.187"
"1_60_1_200_20.csv","2003/1/2","2007/12/31","568006.938","2438056.5","1870049.562","1.19262837216","44","11151162.589","-9096700.995","2054461.594","-567751.187"
"1_60_1_200_4.csv","2003/1/2","2007/12/31","568006.938","2438056.5","1870049.562","1.19262837216","44","11151162.589","-9096700.995","2054461.594","-567751.187"
"1_60_1_200_6.csv","2003/1/2","2007/12/31","568006.938","2438056.5","1870049.562","1.19262837216","44","11151162.589","-9096700.995","2054461.594","-567751.187"
"1_60_1_200_8.csv","2003/1/2","2007/12/31","568006.938","2438056.5","1870049.562","1.19262837216","44","11151162.589","-9096700.995","2054461.594","-567751.187"
"3_60_1_200_10.csv","2003/1/2","2007/12/31","568006.938","2438056.5","1870049.562","1.19262837216","44","11151162.589","-9096700.995","2054461.594","-567751.187"
"3_60_1_200_12.csv","2003/1/2","2007/12/31","568006.938","2438056.5","1870049.562","1.19262837216","44","11151162.589","-9096700.995","2054461.594","-567751.187"
