"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1_200_16.csv","2013/1/2","2017/12/29","493237.125","225780.781","-267456.344","-0.179111769673","24","7354852.786","-7801305.005","-446452.219","-1054655.406"
"2_40_1_200_18.csv","2013/1/2","2017/12/29","493237.125","225780.781","-267456.344","-0.179111769673","24","7354852.786","-7801305.005","-446452.219","-1054655.406"
"2_40_1_200_20.csv","2013/1/2","2017/12/29","493237.125","225780.781","-267456.344","-0.179111769673","24","7354852.786","-7801305.005","-446452.219","-1054655.406"
"2_20_1_75_6.csv","2013/1/2","2017/12/29","1482091.875","1052908.875","-429183.0","-0.172911810527","36","12131963.187","-12860395.687","-728432.5","-1832146.562"
"2_40_2_200_10.csv","2013/1/2","2017/12/29","645860.5","474625.906","-171234.594","-0.104039554993","14","6799863.788","-7169740.195","-369876.407","-1040511.594"
"2_40_2_175_10.csv","2013/1/2","2017/12/29","359478.094","208529.75","-150948.344","-0.111034039214","14","5585232.487","-5900258.675","-315026.188","-868969.625"
"2_40_2_175_8.csv","2013/1/2","2017/12/29","610307.563","431508.625","-178798.938","-0.111034029839","14","6614692.34","-6989305.715","-374613.375","-1029298.125"
"2_40_2_200_8.csv","2013/1/2","2017/12/29","1017456.5","807561.25","-209895.25","-0.104039541869","14","8333808.936","-8789028.311","-455219.375","-1275434.25"
"2_100_2_175_6.csv","2013/1/2","2017/12/29","-237277.469","-291919.219","-54641.75","-0.0716404036581","6","2761979.72","-2909538.783","-147559.063","-410882.484"
"2_80_1_200_4.csv","2013/1/2","2017/12/29","1933152.875","2146948.0","213795.125","0.072889185839","13","14983097.0","-15126699.25","-143602.25","-1259229.5"
"2_40_2_75_12.csv","2013/1/2","2017/12/29","3486727.0","2682905.5","-803821.5","-0.179155428891","16","22783044.0","-24135101.5","-1352057.5","-3591662.5"
"2_40_2_75_14.csv","2013/1/2","2017/12/29","2932402.5","2227891.0","-704511.5","-0.179155490823","16","19968253.0","-21153267.25","-1185014.25","-3147921.5"
"2_40_2_50_14.csv","2013/1/2","2017/12/29","3287047.25","2650205.0","-636842.25","-0.148550322136","16","22166300.0","-23326979.75","-1160679.75","-3300612.0"
"2_40_2_50_12.csv","2013/1/2","2017/12/29","3891362.0","3164748.25","-726613.75","-0.14855039353","16","25290931.75","-26615225.5","-1324293.75","-3765877.75"
"2_40_1.5_50_4.csv","2013/1/2","2017/12/29","1678294.875","1729827.875","51533.0","0.019240973233","19","12977951.375","-13254770.25","-276818.875","-1237980.375"
"2_60_2_225_12.csv","2013/1/2","2017/12/29","2651425.25","2354256.0","-297169.25","-0.0813844539197","9","15652552.5","-16399950.75","-747398.25","-1951517.75"
"2_40_2_200_6.csv","2013/1/2","2017/12/29","1122286.75","901484.875","-220801.875","-0.104039604921","14","8139743.62","-8625849.87","-486106.25","-1489769.125"
"2_40_2_175_6.csv","2013/1/2","2017/12/29","625407.438","444931.75","-180475.688","-0.111034122141","14","6196435.462","-6580101.337","-383665.875","-1152346.5"
"1_60_0.75_225_10.csv","2013/1/2","2017/12/29","-49856.828","-161444.469","-111587.641","-0.117442975215","60","3829478.401","-4060120.753","-230642.352","-533345.75"
"1_60_0.75_225_12.csv","2013/1/2","2017/12/29","-49856.828","-161444.469","-111587.641","-0.117442975215","60","3829478.401","-4060120.753","-230642.352","-533345.75"
"1_60_0.75_225_14.csv","2013/1/2","2017/12/29","-49856.828","-161444.469","-111587.641","-0.117442975215","60","3829478.401","-4060120.753","-230642.352","-533345.75"
"1_60_0.75_225_16.csv","2013/1/2","2017/12/29","-49856.828","-161444.469","-111587.641","-0.117442975215","60","3829478.401","-4060120.753","-230642.352","-533345.75"
"1_60_0.75_225_18.csv","2013/1/2","2017/12/29","-49856.828","-161444.469","-111587.641","-0.117442975215","60","3829478.401","-4060120.753","-230642.352","-533345.75"
"1_60_0.75_225_20.csv","2013/1/2","2017/12/29","-49856.828","-161444.469","-111587.641","-0.117442975215","60","3829478.401","-4060120.753","-230642.352","-533345.75"
"1_60_0.75_225_6.csv","2013/1/2","2017/12/29","-49856.828","-161444.469","-111587.641","-0.117442975215","60","3829478.401","-4060120.753","-230642.352","-533345.75"
"1_60_0.75_225_8.csv","2013/1/2","2017/12/29","-49856.828","-161444.469","-111587.641","-0.117442975215","60","3829478.401","-4060120.753","-230642.352","-533345.75"
"3_60_0.75_225_10.csv","2013/1/2","2017/12/29","-49856.828","-161444.469","-111587.641","-0.117442975215","60","3829478.401","-4060120.753","-230642.352","-533345.75"
"3_60_0.75_225_12.csv","2013/1/2","2017/12/29","-49856.828","-161444.469","-111587.641","-0.117442975215","60","3829478.401","-4060120.753","-230642.352","-533345.75"
"3_60_0.75_225_14.csv","2013/1/2","2017/12/29","-49856.828","-161444.469","-111587.641","-0.117442975215","60","3829478.401","-4060120.753","-230642.352","-533345.75"
"3_60_0.75_225_16.csv","2013/1/2","2017/12/29","-49856.828","-161444.469","-111587.641","-0.117442975215","60","3829478.401","-4060120.753","-230642.352","-533345.75"
"3_60_0.75_225_18.csv","2013/1/2","2017/12/29","-49856.828","-161444.469","-111587.641","-0.117442975215","60","3829478.401","-4060120.753","-230642.352","-533345.75"
"3_60_0.75_225_20.csv","2013/1/2","2017/12/29","-49856.828","-161444.469","-111587.641","-0.117442975215","60","3829478.401","-4060120.753","-230642.352","-533345.75"
"3_60_0.75_225_6.csv","2013/1/2","2017/12/29","-49856.828","-161444.469","-111587.641","-0.117442975215","60","3829478.401","-4060120.753","-230642.352","-533345.75"
"3_60_0.75_225_8.csv","2013/1/2","2017/12/29","-49856.828","-161444.469","-111587.641","-0.117442975215","60","3829478.401","-4060120.753","-230642.352","-533345.75"
"1_40_1_200_10.csv","2013/1/2","2017/12/29","1267236.75","973910.438","-293326.312","-0.129376128011","51","7157459.5","-7735462.687","-578003.187","-1133939.125"
"1_40_1_200_12.csv","2013/1/2","2017/12/29","1267236.75","973910.438","-293326.312","-0.129376128011","51","7157459.5","-7735462.687","-578003.187","-1133939.125"
"1_40_1_200_14.csv","2013/1/2","2017/12/29","1267236.75","973910.438","-293326.312","-0.129376128011","51","7157459.5","-7735462.687","-578003.187","-1133939.125"
"1_40_1_200_16.csv","2013/1/2","2017/12/29","1267236.75","973910.438","-293326.312","-0.129376128011","51","7157459.5","-7735462.687","-578003.187","-1133939.125"
"1_40_1_200_18.csv","2013/1/2","2017/12/29","1267236.75","973910.438","-293326.312","-0.129376128011","51","7157459.5","-7735462.687","-578003.187","-1133939.125"
"1_40_1_200_20.csv","2013/1/2","2017/12/29","1267236.75","973910.438","-293326.312","-0.129376128011","51","7157459.5","-7735462.687","-578003.187","-1133939.125"
"1_40_1_200_4.csv","2013/1/2","2017/12/29","1267236.75","973910.438","-293326.312","-0.129376128011","51","7157459.5","-7735462.687","-578003.187","-1133939.125"
"1_40_1_200_6.csv","2013/1/2","2017/12/29","1267236.75","973910.438","-293326.312","-0.129376128011","51","7157459.5","-7735462.687","-578003.187","-1133939.125"
"1_40_1_200_8.csv","2013/1/2","2017/12/29","1267236.75","973910.438","-293326.312","-0.129376128011","51","7157459.5","-7735462.687","-578003.187","-1133939.125"
"3_40_1_200_10.csv","2013/1/2","2017/12/29","1267236.75","973910.438","-293326.312","-0.129376128011","51","7157459.5","-7735462.687","-578003.187","-1133939.125"
"3_40_1_200_12.csv","2013/1/2","2017/12/29","1267236.75","973910.438","-293326.312","-0.129376128011","51","7157459.5","-7735462.687","-578003.187","-1133939.125"
"3_40_1_200_14.csv","2013/1/2","2017/12/29","1267236.75","973910.438","-293326.312","-0.129376128011","51","7157459.5","-7735462.687","-578003.187","-1133939.125"
"3_40_1_200_16.csv","2013/1/2","2017/12/29","1267236.75","973910.438","-293326.312","-0.129376128011","51","7157459.5","-7735462.687","-578003.187","-1133939.125"
"3_40_1_200_18.csv","2013/1/2","2017/12/29","1267236.75","973910.438","-293326.312","-0.129376128011","51","7157459.5","-7735462.687","-578003.187","-1133939.125"
"3_40_1_200_20.csv","2013/1/2","2017/12/29","1267236.75","973910.438","-293326.312","-0.129376128011","51","7157459.5","-7735462.687","-578003.187","-1133939.125"
"3_40_1_200_4.csv","2013/1/2","2017/12/29","1267236.75","973910.438","-293326.312","-0.129376128011","51","7157459.5","-7735462.687","-578003.187","-1133939.125"
"3_40_1_200_6.csv","2013/1/2","2017/12/29","1267236.75","973910.438","-293326.312","-0.129376128011","51","7157459.5","-7735462.687","-578003.187","-1133939.125"
"3_40_1_200_8.csv","2013/1/2","2017/12/29","1267236.75","973910.438","-293326.312","-0.129376128011","51","7157459.5","-7735462.687","-578003.187","-1133939.125"
"2_40_1.25_175_6.csv","2013/1/2","2017/12/29","646091.125","390281.313","-255809.812","-0.155404405087","20","7964959.625","-8428130.562","-463170.937","-1203244.844"
"1_80_1_225_10.csv","2013/1/2","2017/12/29","-136315.438","-214301.734","-77986.296","-0.0902948824504","42","3171180.972","-3359037.706","-187856.734","-458667.704"
"1_80_1_225_12.csv","2013/1/2","2017/12/29","-136315.438","-214301.734","-77986.296","-0.0902948824504","42","3171180.972","-3359037.706","-187856.734","-458667.704"
"1_80_1_225_14.csv","2013/1/2","2017/12/29","-136315.438","-214301.734","-77986.296","-0.0902948824504","42","3171180.972","-3359037.706","-187856.734","-458667.704"
"1_80_1_225_16.csv","2013/1/2","2017/12/29","-136315.438","-214301.734","-77986.296","-0.0902948824504","42","3171180.972","-3359037.706","-187856.734","-458667.704"
"1_80_1_225_18.csv","2013/1/2","2017/12/29","-136315.438","-214301.734","-77986.296","-0.0902948824504","42","3171180.972","-3359037.706","-187856.734","-458667.704"
"1_80_1_225_20.csv","2013/1/2","2017/12/29","-136315.438","-214301.734","-77986.296","-0.0902948824504","42","3171180.972","-3359037.706","-187856.734","-458667.704"
"1_80_1_225_6.csv","2013/1/2","2017/12/29","-136315.438","-214301.734","-77986.296","-0.0902948824504","42","3171180.972","-3359037.706","-187856.734","-458667.704"
"1_80_1_225_8.csv","2013/1/2","2017/12/29","-136315.438","-214301.734","-77986.296","-0.0902948824504","42","3171180.972","-3359037.706","-187856.734","-458667.704"
"3_80_1_225_10.csv","2013/1/2","2017/12/29","-136315.438","-214301.734","-77986.296","-0.0902948824504","42","3171180.972","-3359037.706","-187856.734","-458667.704"
"3_80_1_225_12.csv","2013/1/2","2017/12/29","-136315.438","-214301.734","-77986.296","-0.0902948824504","42","3171180.972","-3359037.706","-187856.734","-458667.704"
"3_80_1_225_14.csv","2013/1/2","2017/12/29","-136315.438","-214301.734","-77986.296","-0.0902948824504","42","3171180.972","-3359037.706","-187856.734","-458667.704"
"3_80_1_225_16.csv","2013/1/2","2017/12/29","-136315.438","-214301.734","-77986.296","-0.0902948824504","42","3171180.972","-3359037.706","-187856.734","-458667.704"
"3_80_1_225_18.csv","2013/1/2","2017/12/29","-136315.438","-214301.734","-77986.296","-0.0902948824504","42","3171180.972","-3359037.706","-187856.734","-458667.704"
"3_80_1_225_20.csv","2013/1/2","2017/12/29","-136315.438","-214301.734","-77986.296","-0.0902948824504","42","3171180.972","-3359037.706","-187856.734","-458667.704"
"3_80_1_225_6.csv","2013/1/2","2017/12/29","-136315.438","-214301.734","-77986.296","-0.0902948824504","42","3171180.972","-3359037.706","-187856.734","-458667.704"
"3_80_1_225_8.csv","2013/1/2","2017/12/29","-136315.438","-214301.734","-77986.296","-0.0902948824504","42","3171180.972","-3359037.706","-187856.734","-458667.704"
"2_40_1.25_100_6.csv","2013/1/2","2017/12/29","2863001.25","2125221.75","-737779.5","-0.19098608886","21","22815920.75","-24046196.25","-1230275.5","-2952039.0"
"2_120_1.5_175_6.csv","2013/1/2","2017/12/29","1780437.375","1638879.625","-141557.75","-0.0509120440089","7","12800661.625","-13296913.5","-496251.875","-1418673.75"
"2_120_1.5_200_6.csv","2013/1/2","2017/12/29","1755920.375","1615611.0","-140309.375","-0.0509119843493","7","12687793.625","-13179669.625","-491876.0","-1406164.375"
"2_120_1.5_225_6.csv","2013/1/2","2017/12/29","1055861.125","951193.063","-104668.062","-0.0509120293814","7","9464839.682","-9831769.494","-366929.812","-1048970.687"
"1_60_0.75_175_4.csv","2013/1/2","2017/12/29","-183281.828","-225645.828","-42364.0","-0.0518710143259","55","3371649.931","-3519755.931","-148106.0","-453301.359"
"3_60_0.75_175_4.csv","2013/1/2","2017/12/29","-183281.828","-225645.828","-42364.0","-0.0518710143259","55","3371649.931","-3519755.931","-148106.0","-453301.359"
"1_60_0.75_200_4.csv","2013/1/2","2017/12/29","355688.781","243893.875","-111794.906","-0.0824635473619","58","5584020.748","-5871339.248","-287318.5","-791399.977"
"3_60_0.75_200_4.csv","2013/1/2","2017/12/29","355688.781","243893.875","-111794.906","-0.0824635473619","58","5584020.748","-5871339.248","-287318.5","-791399.977"
"2_40_1_50_6.csv","2013/1/2","2017/12/29","7710787.5","6052296.0","-1658491.5","-0.19039512788","29","58598299.5","-61389235.5","-2790936.0","-6915092.5"
"2_20_2_75_10.csv","2013/1/2","2017/12/29","7692832.5","7249528.5","-443304.0","-0.0509964962514","19","38583932.5","-40179234.0","-1595301.5","-4960685.0"
"2_20_2_75_12.csv","2013/1/2","2017/12/29","7692832.5","7249528.5","-443304.0","-0.0509964962514","19","38583932.5","-40179234.0","-1595301.5","-4960685.0"
"2_20_2_75_14.csv","2013/1/2","2017/12/29","7692832.5","7249528.5","-443304.0","-0.0509964962514","19","38583932.5","-40179234.0","-1595301.5","-4960685.0"
"2_20_2_75_16.csv","2013/1/2","2017/12/29","7692832.5","7249528.5","-443304.0","-0.0509964962514","19","38583932.5","-40179234.0","-1595301.5","-4960685.0"
"2_20_2_75_18.csv","2013/1/2","2017/12/29","7692832.5","7249528.5","-443304.0","-0.0509964962514","19","38583932.5","-40179234.0","-1595301.5","-4960685.0"
"2_20_2_75_20.csv","2013/1/2","2017/12/29","7692832.5","7249528.5","-443304.0","-0.0509964962514","19","38583932.5","-40179234.0","-1595301.5","-4960685.0"
"2_20_2_75_8.csv","2013/1/2","2017/12/29","7762084.5","7315250.0","-446834.5","-0.0509963696424","19","38891307.0","-40499317.0","-1608010.0","-5000204.5"
"2_120_1.75_175_4.csv","2013/1/2","2017/12/29","-65860.609","-36565.109","29295.5","0.0313609513551","8","2699059.623","-2794769.025","-95709.402","-329630.93"
"2_20_1.75_50_8.csv","2013/1/2","2017/12/29","5790873.5","5556389.0","-234484.5","-0.0345293576739","26","33241344.0","-34391154.0","-1149810.0","-2784603.0"
"2_20_1.75_50_10.csv","2013/1/2","2017/12/29","6394508.0","6139180.0","-255328.0","-0.0345294102055","26","36196132.5","-37448149.0","-1252016.5","-3032124.0"
"2_20_1.75_50_12.csv","2013/1/2","2017/12/29","6394508.0","6139180.0","-255328.0","-0.0345294102055","26","36196132.5","-37448149.0","-1252016.5","-3032124.0"
"2_20_1.75_50_14.csv","2013/1/2","2017/12/29","6394508.0","6139180.0","-255328.0","-0.0345294102055","26","36196132.5","-37448149.0","-1252016.5","-3032124.0"
"2_20_1.75_50_16.csv","2013/1/2","2017/12/29","6394508.0","6139180.0","-255328.0","-0.0345294102055","26","36196132.5","-37448149.0","-1252016.5","-3032124.0"
"2_20_1.75_50_18.csv","2013/1/2","2017/12/29","6394508.0","6139180.0","-255328.0","-0.0345294102055","26","36196132.5","-37448149.0","-1252016.5","-3032124.0"
"2_20_1.75_50_20.csv","2013/1/2","2017/12/29","6394508.0","6139180.0","-255328.0","-0.0345294102055","26","36196132.5","-37448149.0","-1252016.5","-3032124.0"
"1_80_1_200_10.csv","2013/1/2","2017/12/29","-85172.766","-167776.938","-82604.172","-0.0902948326525","42","3396441.767","-3602421.338","-205979.571","-494320.907"
"1_80_1_200_12.csv","2013/1/2","2017/12/29","-85172.766","-167776.938","-82604.172","-0.0902948326525","42","3396441.767","-3602421.338","-205979.571","-494320.907"
"1_80_1_200_14.csv","2013/1/2","2017/12/29","-85172.766","-167776.938","-82604.172","-0.0902948326525","42","3396441.767","-3602421.338","-205979.571","-494320.907"
"1_80_1_200_16.csv","2013/1/2","2017/12/29","-85172.766","-167776.938","-82604.172","-0.0902948326525","42","3396441.767","-3602421.338","-205979.571","-494320.907"
"1_80_1_200_18.csv","2013/1/2","2017/12/29","-85172.766","-167776.938","-82604.172","-0.0902948326525","42","3396441.767","-3602421.338","-205979.571","-494320.907"
"1_80_1_200_20.csv","2013/1/2","2017/12/29","-85172.766","-167776.938","-82604.172","-0.0902948326525","42","3396441.767","-3602421.338","-205979.571","-494320.907"
"1_80_1_200_6.csv","2013/1/2","2017/12/29","-85172.766","-167776.938","-82604.172","-0.0902948326525","42","3396441.767","-3602421.338","-205979.571","-494320.907"
"1_80_1_200_8.csv","2013/1/2","2017/12/29","-85172.766","-167776.938","-82604.172","-0.0902948326525","42","3396441.767","-3602421.338","-205979.571","-494320.907"
"3_80_1_200_10.csv","2013/1/2","2017/12/29","-85172.766","-167776.938","-82604.172","-0.0902948326525","42","3396441.767","-3602421.338","-205979.571","-494320.907"
"3_80_1_200_12.csv","2013/1/2","2017/12/29","-85172.766","-167776.938","-82604.172","-0.0902948326525","42","3396441.767","-3602421.338","-205979.571","-494320.907"
"3_80_1_200_14.csv","2013/1/2","2017/12/29","-85172.766","-167776.938","-82604.172","-0.0902948326525","42","3396441.767","-3602421.338","-205979.571","-494320.907"
"3_80_1_200_16.csv","2013/1/2","2017/12/29","-85172.766","-167776.938","-82604.172","-0.0902948326525","42","3396441.767","-3602421.338","-205979.571","-494320.907"
"3_80_1_200_18.csv","2013/1/2","2017/12/29","-85172.766","-167776.938","-82604.172","-0.0902948326525","42","3396441.767","-3602421.338","-205979.571","-494320.907"
"3_80_1_200_20.csv","2013/1/2","2017/12/29","-85172.766","-167776.938","-82604.172","-0.0902948326525","42","3396441.767","-3602421.338","-205979.571","-494320.907"
"3_80_1_200_6.csv","2013/1/2","2017/12/29","-85172.766","-167776.938","-82604.172","-0.0902948326525","42","3396441.767","-3602421.338","-205979.571","-494320.907"
"3_80_1_200_8.csv","2013/1/2","2017/12/29","-85172.766","-167776.938","-82604.172","-0.0902948326525","42","3396441.767","-3602421.338","-205979.571","-494320.907"
"1_100_0.75_225_10.csv","2013/1/2","2017/12/29","-376566.531","-463876.438","-87309.907","-0.140046871625","38","2667516.169","-2840052.388","-172536.219","-428886.586"
"1_100_0.75_225_12.csv","2013/1/2","2017/12/29","-376566.531","-463876.438","-87309.907","-0.140046871625","38","2667516.169","-2840052.388","-172536.219","-428886.586"
"1_100_0.75_225_14.csv","2013/1/2","2017/12/29","-376566.531","-463876.438","-87309.907","-0.140046871625","38","2667516.169","-2840052.388","-172536.219","-428886.586"
"1_100_0.75_225_16.csv","2013/1/2","2017/12/29","-376566.531","-463876.438","-87309.907","-0.140046871625","38","2667516.169","-2840052.388","-172536.219","-428886.586"
"1_100_0.75_225_18.csv","2013/1/2","2017/12/29","-376566.531","-463876.438","-87309.907","-0.140046871625","38","2667516.169","-2840052.388","-172536.219","-428886.586"
"1_100_0.75_225_20.csv","2013/1/2","2017/12/29","-376566.531","-463876.438","-87309.907","-0.140046871625","38","2667516.169","-2840052.388","-172536.219","-428886.586"
"1_100_0.75_225_6.csv","2013/1/2","2017/12/29","-376566.531","-463876.438","-87309.907","-0.140046871625","38","2667516.169","-2840052.388","-172536.219","-428886.586"
"1_100_0.75_225_8.csv","2013/1/2","2017/12/29","-376566.531","-463876.438","-87309.907","-0.140046871625","38","2667516.169","-2840052.388","-172536.219","-428886.586"
"3_100_0.75_225_10.csv","2013/1/2","2017/12/29","-376566.531","-463876.438","-87309.907","-0.140046871625","38","2667516.169","-2840052.388","-172536.219","-428886.586"
"3_100_0.75_225_12.csv","2013/1/2","2017/12/29","-376566.531","-463876.438","-87309.907","-0.140046871625","38","2667516.169","-2840052.388","-172536.219","-428886.586"
"3_100_0.75_225_14.csv","2013/1/2","2017/12/29","-376566.531","-463876.438","-87309.907","-0.140046871625","38","2667516.169","-2840052.388","-172536.219","-428886.586"
"3_100_0.75_225_16.csv","2013/1/2","2017/12/29","-376566.531","-463876.438","-87309.907","-0.140046871625","38","2667516.169","-2840052.388","-172536.219","-428886.586"
"3_100_0.75_225_18.csv","2013/1/2","2017/12/29","-376566.531","-463876.438","-87309.907","-0.140046871625","38","2667516.169","-2840052.388","-172536.219","-428886.586"
"3_100_0.75_225_20.csv","2013/1/2","2017/12/29","-376566.531","-463876.438","-87309.907","-0.140046871625","38","2667516.169","-2840052.388","-172536.219","-428886.586"
"3_100_0.75_225_6.csv","2013/1/2","2017/12/29","-376566.531","-463876.438","-87309.907","-0.140046871625","38","2667516.169","-2840052.388","-172536.219","-428886.586"
"3_100_0.75_225_8.csv","2013/1/2","2017/12/29","-376566.531","-463876.438","-87309.907","-0.140046871625","38","2667516.169","-2840052.388","-172536.219","-428886.586"
"1_100_0.75_225_4.csv","2013/1/2","2017/12/29","-355264.813","-445558.063","-90293.25","-0.140047032984","38","2758661.508","-2937093.227","-178431.719","-443541.187"
"3_100_0.75_225_4.csv","2013/1/2","2017/12/29","-355264.813","-445558.063","-90293.25","-0.140047032984","38","2758661.508","-2937093.227","-178431.719","-443541.187"
"2_20_0.75_75_4.csv","2013/1/2","2017/12/29","775216.313","456828.375","-318387.938","-0.179351629246","35","7543200.876","-8107977.814","-564776.938","-1273367.437"
"1_60_1.75_150_10.csv","2013/1/2","2017/12/29","947570.125","989556.688","41986.563","0.0215584345134","22","3736233.935","-3972701.622","-236467.687","-540598.187"
"1_60_1.75_150_12.csv","2013/1/2","2017/12/29","947570.125","989556.688","41986.563","0.0215584345134","22","3736233.935","-3972701.622","-236467.687","-540598.187"
"1_60_1.75_150_14.csv","2013/1/2","2017/12/29","947570.125","989556.688","41986.563","0.0215584345134","22","3736233.935","-3972701.622","-236467.687","-540598.187"
"1_60_1.75_150_16.csv","2013/1/2","2017/12/29","947570.125","989556.688","41986.563","0.0215584345134","22","3736233.935","-3972701.622","-236467.687","-540598.187"
"1_60_1.75_150_18.csv","2013/1/2","2017/12/29","947570.125","989556.688","41986.563","0.0215584345134","22","3736233.935","-3972701.622","-236467.687","-540598.187"
"1_60_1.75_150_20.csv","2013/1/2","2017/12/29","947570.125","989556.688","41986.563","0.0215584345134","22","3736233.935","-3972701.622","-236467.687","-540598.187"
"1_60_1.75_150_4.csv","2013/1/2","2017/12/29","947570.125","989556.688","41986.563","0.0215584345134","22","3736233.935","-3972701.622","-236467.687","-540598.187"
"1_60_1.75_150_6.csv","2013/1/2","2017/12/29","947570.125","989556.688","41986.563","0.0215584345134","22","3736233.935","-3972701.622","-236467.687","-540598.187"
"1_60_1.75_150_8.csv","2013/1/2","2017/12/29","947570.125","989556.688","41986.563","0.0215584345134","22","3736233.935","-3972701.622","-236467.687","-540598.187"
"3_60_1.75_150_10.csv","2013/1/2","2017/12/29","947570.125","989556.688","41986.563","0.0215584345134","22","3736233.935","-3972701.622","-236467.687","-540598.187"
"3_60_1.75_150_12.csv","2013/1/2","2017/12/29","947570.125","989556.688","41986.563","0.0215584345134","22","3736233.935","-3972701.622","-236467.687","-540598.187"
"3_60_1.75_150_14.csv","2013/1/2","2017/12/29","947570.125","989556.688","41986.563","0.0215584345134","22","3736233.935","-3972701.622","-236467.687","-540598.187"
"3_60_1.75_150_16.csv","2013/1/2","2017/12/29","947570.125","989556.688","41986.563","0.0215584345134","22","3736233.935","-3972701.622","-236467.687","-540598.187"
"3_60_1.75_150_18.csv","2013/1/2","2017/12/29","947570.125","989556.688","41986.563","0.0215584345134","22","3736233.935","-3972701.622","-236467.687","-540598.187"
"3_60_1.75_150_20.csv","2013/1/2","2017/12/29","947570.125","989556.688","41986.563","0.0215584345134","22","3736233.935","-3972701.622","-236467.687","-540598.187"
"3_60_1.75_150_4.csv","2013/1/2","2017/12/29","947570.125","989556.688","41986.563","0.0215584345134","22","3736233.935","-3972701.622","-236467.687","-540598.187"
"3_60_1.75_150_6.csv","2013/1/2","2017/12/29","947570.125","989556.688","41986.563","0.0215584345134","22","3736233.935","-3972701.622","-236467.687","-540598.187"
"3_60_1.75_150_8.csv","2013/1/2","2017/12/29","947570.125","989556.688","41986.563","0.0215584345134","22","3736233.935","-3972701.622","-236467.687","-540598.187"
"1_60_1.75_125_10.csv","2013/1/2","2017/12/29","1400453.0","1452203.375","51750.375","0.0215585870667","22","4605049.5","-4896504.875","-291455.375","-666308.0"
"1_60_1.75_125_12.csv","2013/1/2","2017/12/29","1400453.0","1452203.375","51750.375","0.0215585870667","22","4605049.5","-4896504.875","-291455.375","-666308.0"
"1_60_1.75_125_14.csv","2013/1/2","2017/12/29","1400453.0","1452203.375","51750.375","0.0215585870667","22","4605049.5","-4896504.875","-291455.375","-666308.0"
"1_60_1.75_125_16.csv","2013/1/2","2017/12/29","1400453.0","1452203.375","51750.375","0.0215585870667","22","4605049.5","-4896504.875","-291455.375","-666308.0"
"1_60_1.75_125_18.csv","2013/1/2","2017/12/29","1400453.0","1452203.375","51750.375","0.0215585870667","22","4605049.5","-4896504.875","-291455.375","-666308.0"
"1_60_1.75_125_20.csv","2013/1/2","2017/12/29","1400453.0","1452203.375","51750.375","0.0215585870667","22","4605049.5","-4896504.875","-291455.375","-666308.0"
"1_60_1.75_125_4.csv","2013/1/2","2017/12/29","1400453.0","1452203.375","51750.375","0.0215585870667","22","4605049.5","-4896504.875","-291455.375","-666308.0"
"1_60_1.75_125_6.csv","2013/1/2","2017/12/29","1400453.0","1452203.375","51750.375","0.0215585870667","22","4605049.5","-4896504.875","-291455.375","-666308.0"
"1_60_1.75_125_8.csv","2013/1/2","2017/12/29","1400453.0","1452203.375","51750.375","0.0215585870667","22","4605049.5","-4896504.875","-291455.375","-666308.0"
"3_60_1.75_125_10.csv","2013/1/2","2017/12/29","1400453.0","1452203.375","51750.375","0.0215585870667","22","4605049.5","-4896504.875","-291455.375","-666308.0"
"3_60_1.75_125_12.csv","2013/1/2","2017/12/29","1400453.0","1452203.375","51750.375","0.0215585870667","22","4605049.5","-4896504.875","-291455.375","-666308.0"
"3_60_1.75_125_14.csv","2013/1/2","2017/12/29","1400453.0","1452203.375","51750.375","0.0215585870667","22","4605049.5","-4896504.875","-291455.375","-666308.0"
"3_60_1.75_125_16.csv","2013/1/2","2017/12/29","1400453.0","1452203.375","51750.375","0.0215585870667","22","4605049.5","-4896504.875","-291455.375","-666308.0"
"3_60_1.75_125_18.csv","2013/1/2","2017/12/29","1400453.0","1452203.375","51750.375","0.0215585870667","22","4605049.5","-4896504.875","-291455.375","-666308.0"
"3_60_1.75_125_20.csv","2013/1/2","2017/12/29","1400453.0","1452203.375","51750.375","0.0215585870667","22","4605049.5","-4896504.875","-291455.375","-666308.0"
"3_60_1.75_125_4.csv","2013/1/2","2017/12/29","1400453.0","1452203.375","51750.375","0.0215585870667","22","4605049.5","-4896504.875","-291455.375","-666308.0"
"3_60_1.75_125_6.csv","2013/1/2","2017/12/29","1400453.0","1452203.375","51750.375","0.0215585870667","22","4605049.5","-4896504.875","-291455.375","-666308.0"
"3_60_1.75_125_8.csv","2013/1/2","2017/12/29","1400453.0","1452203.375","51750.375","0.0215585870667","22","4605049.5","-4896504.875","-291455.375","-666308.0"
"1_60_1.75_100_10.csv","2013/1/2","2017/12/29","922865.125","968233.5","45368.375","0.0235941535421","23","3780363.936","-4009918.186","-229554.25","-533741.187"
"1_60_1.75_100_12.csv","2013/1/2","2017/12/29","922865.125","968233.5","45368.375","0.0235941535421","23","3780363.936","-4009918.186","-229554.25","-533741.187"
"1_60_1.75_100_14.csv","2013/1/2","2017/12/29","922865.125","968233.5","45368.375","0.0235941535421","23","3780363.936","-4009918.186","-229554.25","-533741.187"
