AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1.25_75_12.csv,Y,No,1.11719434115319,N,,,N,,,Y,No,1.0550422168246116,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_14.csv,Y,No,1.11719434115319,N,,,N,,,Y,No,1.0550422168246116,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_16.csv,Y,No,1.11719434115319,N,,,N,,,Y,No,1.0550422168246116,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_18.csv,Y,No,1.11719434115319,N,,,N,,,Y,No,1.0550422168246116,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_20.csv,Y,No,1.11719434115319,N,,,N,,,Y,No,1.0550422168246116,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_6.csv,Y,No,1.1303550528881499,N,,,N,,,Y,No,1.0868940170320769,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_8.csv,Y,No,1.11719434115319,N,,,N,,,Y,No,1.0550421674066648,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_75_10.csv,Y,No,1.1308253254845617,Y,No,1.0932764849681498,N,,,Y,No,1.232767624043728,Y,No,1.108723985765537,N,,,N,4,0,0.5714285714285714,0.0
2_40_1_75_12.csv,Y,No,1.1308253254845617,Y,No,1.0993516563939791,Y,No,1.1616537733051826,Y,No,1.2327676953892444,Y,No,1.1087239829706537,N,,,N,5,0,0.7142857142857143,0.0
2_40_1_75_14.csv,Y,No,1.1308253254845617,Y,No,1.0993516563939791,Y,No,1.1616537733051826,Y,No,1.2327676953892444,Y,No,1.1087239829706537,N,,,N,5,0,0.7142857142857143,0.0
2_40_1_75_16.csv,Y,No,1.1308253254845617,Y,No,1.0993516563939791,Y,No,1.1616537733051826,Y,No,1.2327676953892444,Y,No,1.1087239829706537,N,,,N,5,0,0.7142857142857143,0.0
2_40_1_75_18.csv,Y,No,1.1308253254845617,Y,No,1.0993516563939791,Y,No,1.1616537733051826,Y,No,1.2327676953892444,Y,No,1.1087239829706537,N,,,N,5,0,0.7142857142857143,0.0
2_40_1_75_20.csv,Y,No,1.1308253254845617,Y,No,1.0993516563939791,Y,No,1.1616537733051826,Y,No,1.2327676953892444,Y,No,1.1087239829706537,N,,,N,5,0,0.7142857142857143,0.0
2_40_1.75_75_14.csv,Y,No,1.1655489393840466,Y,No,1.1343758082938464,Y,No,1.1390419383138726,Y,No,1.2279243121826444,Y,No,1.1904659999001785,Y,No,1.0369605261955541,N,6,0,0.8571428571428571,0.0
2_40_1.75_75_16.csv,Y,No,1.1655489393840466,Y,No,1.1343758082938464,Y,No,1.1390419383138726,Y,No,1.2279243121826444,Y,No,1.1904659999001785,Y,No,1.0369605261955541,N,6,0,0.8571428571428571,0.0
2_40_1.75_75_18.csv,Y,No,1.1655489393840466,Y,No,1.1343758082938464,Y,No,1.1390419383138726,Y,No,1.2279243121826444,Y,No,1.1904659999001785,Y,No,1.0369605261955541,N,6,0,0.8571428571428571,0.0
2_40_1.75_75_20.csv,Y,No,1.1655489393840466,Y,No,1.1343758082938464,Y,No,1.1390419383138726,Y,No,1.2279243121826444,Y,No,1.1904659999001785,Y,No,1.0369605261955541,N,6,0,0.8571428571428571,0.0
2_40_1.5_75_8.csv,Y,No,1.1676994749712888,Y,No,1.1349639006563863,Y,No,1.1147189615830322,Y,No,1.2240803850722977,Y,No,1.1938108317741538,Y,No,1.0519215825669939,N,6,0,0.8571428571428571,0.0
1_40_1.25_50_10.csv,Y,No,1.1727288722104754,N,,,Y,No,1.114237865886694,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_50_12.csv,Y,No,1.1727288722104754,N,,,Y,No,1.114237865886694,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_50_14.csv,Y,No,1.1727288722104754,N,,,Y,No,1.114237865886694,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_50_16.csv,Y,No,1.1727288722104754,N,,,Y,No,1.114237865886694,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_50_18.csv,Y,No,1.1727288722104754,N,,,Y,No,1.114237865886694,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_50_20.csv,Y,No,1.1727288722104754,N,,,Y,No,1.114237865886694,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_50_4.csv,Y,No,1.1727288722104754,N,,,Y,No,1.1109640577961277,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_50_6.csv,Y,No,1.1727288722104754,N,,,Y,No,1.114237865886694,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_50_8.csv,Y,No,1.1727288722104754,N,,,Y,No,1.114237865886694,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_50_10.csv,Y,No,1.1727288722104754,N,,,Y,No,1.114237865886694,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_50_12.csv,Y,No,1.1727288722104754,N,,,Y,No,1.114237865886694,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_50_14.csv,Y,No,1.1727288722104754,N,,,Y,No,1.114237865886694,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_50_16.csv,Y,No,1.1727288722104754,N,,,Y,No,1.114237865886694,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_50_18.csv,Y,No,1.1727288722104754,N,,,Y,No,1.114237865886694,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_50_20.csv,Y,No,1.1727288722104754,N,,,Y,No,1.114237865886694,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_50_4.csv,Y,No,1.1727288722104754,N,,,Y,No,1.1109640577961277,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_50_6.csv,Y,No,1.1727288722104754,N,,,Y,No,1.114237865886694,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_50_8.csv,Y,No,1.1727288722104754,N,,,Y,No,1.114237865886694,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_75_8.csv,Y,No,1.130944906791622,Y,No,1.100804884624625,Y,No,1.1846593000249406,Y,No,1.2839699541082048,Y,No,1.1701837561279447,Y,No,1.0485446880105647,N,6,0,0.8571428571428571,0.0
2_20_2_125_4.csv,Y,Yes,1.675642062272613,Y,No,1.3456649929556403,Y,No,1.1327219519442717,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.25_50_6.csv,Y,No,1.1351207920195368,Y,No,1.1032976187587151,Y,No,1.1905672313940823,Y,No,1.2925248083177672,Y,No,1.2161267261503346,Y,No,1.0820365407987957,N,6,0,0.8571428571428571,0.0
2_40_1.25_75_10.csv,Y,No,1.1261071498175808,N,,,Y,No,1.157248036180963,Y,No,1.2519804270780481,Y,No,1.1624785617493438,N,,,N,4,0,0.5714285714285714,0.0
2_40_1.25_75_12.csv,Y,No,1.123753715665905,N,,,Y,No,1.152839286792544,Y,No,1.2446019000234227,Y,No,1.1624785669825162,N,,,N,4,0,0.5714285714285714,0.0
2_40_1.25_75_14.csv,Y,No,1.123753715665905,N,,,Y,No,1.152839286792544,Y,No,1.2446019000234227,Y,No,1.1624785669825162,N,,,N,4,0,0.5714285714285714,0.0
2_40_1.25_75_16.csv,Y,No,1.123753715665905,N,,,Y,No,1.152839286792544,Y,No,1.2446019000234227,Y,No,1.1624785669825162,N,,,N,4,0,0.5714285714285714,0.0
2_40_1.25_75_18.csv,Y,No,1.123753715665905,N,,,Y,No,1.152839286792544,Y,No,1.2446019000234227,Y,No,1.1624785669825162,N,,,N,4,0,0.5714285714285714,0.0
2_40_1.25_75_20.csv,Y,No,1.123753715665905,N,,,Y,No,1.152839286792544,Y,No,1.2446019000234227,Y,No,1.1624785669825162,N,,,N,4,0,0.5714285714285714,0.0
2_20_1.25_100_4.csv,Y,No,1.2050137595447745,N,,,Y,No,1.1747511690363803,Y,No,1.0596693457147475,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_75_4.csv,Y,No,1.1410598777189311,Y,No,1.085449603392168,N,,,Y,No,1.3568733027530886,Y,No,1.1951217044279592,Y,No,1.0302427854020226,N,5,0,0.7142857142857143,0.0
2_60_1.5_50_12.csv,Y,No,1.1316434263716526,Y,No,1.1080700052093404,Y,No,1.2173279251203761,Y,No,1.2852759465374612,Y,No,1.1929305559846852,Y,No,1.0533250166998744,N,6,0,0.8571428571428571,0.0
2_60_1.5_75_12.csv,Y,No,1.1316434263716526,Y,No,1.1080700052093404,Y,No,1.2173279251203761,Y,No,1.2852759465374612,Y,No,1.1929305559846852,Y,No,1.0533250166998744,N,6,0,0.8571428571428571,0.0
2_20_2_75_6.csv,Y,No,1.1926931449838005,N,,,Y,No,1.0875467009650621,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_75_10.csv,Y,No,1.1279612380875712,Y,No,1.0886448208580854,N,,,Y,No,1.2839699840933085,Y,No,1.1701837685129877,Y,No,1.0485447054957835,N,5,0,0.7142857142857143,0.0
1_40_1.75_50_10.csv,Y,No,1.3756688643635537,Y,No,1.4926566722639323,Y,No,1.0443219376968524,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.75_50_12.csv,Y,No,1.3756688643635537,Y,No,1.4926566722639323,Y,No,1.0443219376968524,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.75_50_14.csv,Y,No,1.3756688643635537,Y,No,1.4926566722639323,Y,No,1.0443219376968524,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.75_50_16.csv,Y,No,1.3756688643635537,Y,No,1.4926566722639323,Y,No,1.0443219376968524,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.75_50_18.csv,Y,No,1.3756688643635537,Y,No,1.4926566722639323,Y,No,1.0443219376968524,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.75_50_20.csv,Y,No,1.3756688643635537,Y,No,1.4926566722639323,Y,No,1.0443219376968524,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.75_50_4.csv,Y,No,1.3756688643635537,Y,No,1.4926566722639323,Y,No,1.0443219376968524,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.75_50_6.csv,Y,No,1.3756688643635537,Y,No,1.4926566722639323,Y,No,1.0443219376968524,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.75_50_8.csv,Y,No,1.3756688643635537,Y,No,1.4926566722639323,Y,No,1.0443219376968524,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.75_50_10.csv,Y,No,1.3756688643635537,Y,No,1.4926566722639323,Y,No,1.0443219376968524,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.75_50_12.csv,Y,No,1.3756688643635537,Y,No,1.4926566722639323,Y,No,1.0443219376968524,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.75_50_14.csv,Y,No,1.3756688643635537,Y,No,1.4926566722639323,Y,No,1.0443219376968524,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.75_50_16.csv,Y,No,1.3756688643635537,Y,No,1.4926566722639323,Y,No,1.0443219376968524,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.75_50_18.csv,Y,No,1.3756688643635537,Y,No,1.4926566722639323,Y,No,1.0443219376968524,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.75_50_20.csv,Y,No,1.3756688643635537,Y,No,1.4926566722639323,Y,No,1.0443219376968524,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.75_50_4.csv,Y,No,1.3756688643635537,Y,No,1.4926566722639323,Y,No,1.0443219376968524,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.75_50_6.csv,Y,No,1.3756688643635537,Y,No,1.4926566722639323,Y,No,1.0443219376968524,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.75_50_8.csv,Y,No,1.3756688643635537,Y,No,1.4926566722639323,Y,No,1.0443219376968524,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_50_10.csv,Y,No,1.1578186765891274,Y,No,1.1503208200844939,Y,No,1.1643112566293319,Y,No,1.2508453043579588,Y,No,1.1624785853379938,N,,,N,5,0,0.7142857142857143,0.0
2_40_1.25_50_12.csv,Y,No,1.1556132871680047,Y,No,1.154965901078712,Y,No,1.1596995369887482,Y,No,1.2434680352871663,Y,No,1.162478655841152,N,,,N,5,0,0.7142857142857143,0.0
2_40_1.25_50_14.csv,Y,No,1.1556132871680047,Y,No,1.154965901078712,Y,No,1.1596995369887482,Y,No,1.2434680352871663,Y,No,1.162478655841152,N,,,N,5,0,0.7142857142857143,0.0
2_40_1.25_50_16.csv,Y,No,1.1556132871680047,Y,No,1.154965901078712,Y,No,1.1596995369887482,Y,No,1.2434680352871663,Y,No,1.162478655841152,N,,,N,5,0,0.7142857142857143,0.0
2_40_1.25_50_18.csv,Y,No,1.1556132871680047,Y,No,1.154965901078712,Y,No,1.1596995369887482,Y,No,1.2434680352871663,Y,No,1.162478655841152,N,,,N,5,0,0.7142857142857143,0.0
2_40_1.25_50_20.csv,Y,No,1.1556132871680047,Y,No,1.154965901078712,Y,No,1.1596995369887482,Y,No,1.2434680352871663,Y,No,1.162478655841152,N,,,N,5,0,0.7142857142857143,0.0
2_20_2_75_12.csv,Y,No,1.109729242191375,N,,,Y,No,1.1121020807529645,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_75_14.csv,Y,No,1.109729242191375,N,,,Y,No,1.1121020807529645,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_75_16.csv,Y,No,1.109729242191375,N,,,Y,No,1.1121020807529645,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_75_18.csv,Y,No,1.109729242191375,N,,,Y,No,1.1121020807529645,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_75_20.csv,Y,No,1.109729242191375,N,,,Y,No,1.1121020807529645,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_75_10.csv,Y,No,1.1564804935958644,Y,No,1.120581370680793,N,,,Y,No,1.2201231182146588,Y,No,1.1938108441701705,Y,No,1.0519216065254828,N,5,0,0.7142857142857143,0.0
2_40_1.5_75_12.csv,Y,No,1.1564804935958644,Y,No,1.126482948224634,Y,No,1.1231685405604968,Y,No,1.234587085984705,Y,No,1.1938108072851534,Y,No,1.0519216507697537,N,6,0,0.8571428571428571,0.0
2_40_1.5_75_14.csv,Y,No,1.1564804935958644,Y,No,1.126482948224634,Y,No,1.1231685405604968,Y,No,1.234587085984705,Y,No,1.1938108072851534,Y,No,1.0519216507697537,N,6,0,0.8571428571428571,0.0
2_40_1.5_75_16.csv,Y,No,1.1564804935958644,Y,No,1.126482948224634,Y,No,1.1231685405604968,Y,No,1.234587085984705,Y,No,1.1938108072851534,Y,No,1.0519216507697537,N,6,0,0.8571428571428571,0.0
2_40_1.5_75_18.csv,Y,No,1.1564804935958644,Y,No,1.126482948224634,Y,No,1.1231685405604968,Y,No,1.234587085984705,Y,No,1.1938108072851534,Y,No,1.0519216507697537,N,6,0,0.8571428571428571,0.0
2_40_1.5_75_20.csv,Y,No,1.1564804935958644,Y,No,1.126482948224634,Y,No,1.1231685405604968,Y,No,1.234587085984705,Y,No,1.1938108072851534,Y,No,1.0519216507697537,N,6,0,0.8571428571428571,0.0
2_40_1.75_75_10.csv,Y,No,1.1595715342798134,Y,No,1.1302432425137163,Y,No,1.1023131997349953,Y,No,1.1950244295333938,Y,No,1.1904660348477494,Y,No,1.0369605456184534,N,6,0,0.8571428571428571,0.0
2_60_1.25_75_12.csv,Y,No,1.1249653866189437,Y,No,1.0888158208959804,N,,,Y,No,1.2875661663659232,Y,No,1.170183748606111,Y,No,1.048544694278937,N,5,0,0.7142857142857143,0.0
2_40_1.5_50_8.csv,Y,No,1.1595411327145535,Y,No,1.1556353318746593,Y,No,1.1274854920634907,Y,No,1.22408033394196,Y,No,1.1938108402156669,Y,No,1.0519216215239735,N,6,0,0.8571428571428571,0.0
2_80_1.5_50_4.csv,Y,No,1.201372869294389,Y,No,1.1688659216467319,Y,No,1.296036900718969,Y,No,1.3949420929109722,Y,No,1.2484662131773332,N,,,N,5,0,0.7142857142857143,0.0
2_80_1.5_75_4.csv,Y,No,1.201372869294389,Y,No,1.1688659216467319,Y,No,1.296036900718969,Y,No,1.3949420929109722,Y,No,1.2484662131773332,N,,,N,5,0,0.7142857142857143,0.0
2_40_1.75_75_8.csv,Y,No,1.1590133141249117,Y,No,1.1303482144101755,Y,No,1.0980833276515434,N,,,Y,No,1.190465959582193,Y,No,1.0369605479460209,N,5,0,0.7142857142857143,0.0
2_20_0.75_50_4.csv,Y,No,1.0636620446715317,N,,,N,,,Y,No,1.1125672714295365,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_125_4.csv,Y,No,1.2365172100374726,N,,,Y,No,1.1512517954055428,N,,,N,,,Y,No,1.0901170996615033,N,3,0,0.42857142857142855,0.0
2_60_1.75_50_10.csv,Y,No,1.1245070013679748,Y,No,1.1041348267492717,Y,No,1.1852792342210783,Y,No,1.2757906189388335,Y,No,1.2140688070064343,Y,No,1.0662138306053501,N,6,0,0.8571428571428571,0.0
2_60_1.75_75_10.csv,Y,No,1.1245070013679748,Y,No,1.1041348267492717,Y,No,1.1852792342210783,Y,No,1.2757906189388335,Y,No,1.2140688070064343,Y,No,1.0662138306053501,N,6,0,0.8571428571428571,0.0
2_60_1.25_50_8.csv,Y,No,1.1237854584003457,Y,No,1.1008049037850138,Y,No,1.1846593181074985,Y,No,1.2839699363381407,Y,No,1.1701837501977264,Y,No,1.048544666715283,N,6,0,0.8571428571428571,0.0
2_40_1_50_10.csv,Y,No,1.160253563589981,Y,No,1.1389507068930664,Y,No,1.1264362713981504,Y,No,1.1930713325195081,Y,No,1.1182901908004763,N,,,N,5,0,0.7142857142857143,0.0
2_40_1_50_12.csv,Y,No,1.160253563589981,Y,No,1.1389507068930664,Y,No,1.1264362713981504,Y,No,1.1930713325195081,Y,No,1.1182901908004763,N,,,N,5,0,0.7142857142857143,0.0
2_40_1_50_14.csv,Y,No,1.160253563589981,Y,No,1.1389507068930664,Y,No,1.1264362713981504,Y,No,1.1930713325195081,Y,No,1.1182901908004763,N,,,N,5,0,0.7142857142857143,0.0
2_40_1_50_16.csv,Y,No,1.160253563589981,Y,No,1.1389507068930664,Y,No,1.1264362713981504,Y,No,1.1930713325195081,Y,No,1.1182901908004763,N,,,N,5,0,0.7142857142857143,0.0
2_40_1_50_18.csv,Y,No,1.160253563589981,Y,No,1.1389507068930664,Y,No,1.1264362713981504,Y,No,1.1930713325195081,Y,No,1.1182901908004763,N,,,N,5,0,0.7142857142857143,0.0
2_40_1_50_20.csv,Y,No,1.160253563589981,Y,No,1.1389507068930664,Y,No,1.1264362713981504,Y,No,1.1930713325195081,Y,No,1.1182901908004763,N,,,N,5,0,0.7142857142857143,0.0
2_40_1.75_75_12.csv,Y,No,1.1520644445181032,Y,No,1.130243244371791,Y,No,1.1328979896874165,Y,No,1.2224336655968302,Y,No,1.1904660489263341,Y,No,1.036960568520552,N,6,0,0.8571428571428571,0.0
2_20_1.75_75_12.csv,Y,No,1.0694160548123188,N,,,Y,No,1.1386066243616064,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_75_14.csv,Y,No,1.0694160548123188,N,,,Y,No,1.1386066243616064,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_75_16.csv,Y,No,1.0694160548123188,N,,,Y,No,1.1386066243616064,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_75_18.csv,Y,No,1.0694160548123188,N,,,Y,No,1.1386066243616064,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_75_20.csv,Y,No,1.0694160548123188,N,,,Y,No,1.1386066243616064,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_50_14.csv,Y,No,1.1524967508613393,Y,No,1.1701224649625372,Y,No,1.2016917054033915,Y,No,1.2659210137741301,Y,No,1.242453352118149,Y,No,1.0623738786131478,N,6,0,0.8571428571428571,0.0
2_40_2_50_16.csv,Y,No,1.1524967508613393,Y,No,1.1701224649625372,Y,No,1.2016917054033915,Y,No,1.2659210137741301,Y,No,1.242453352118149,Y,No,1.0623738786131478,N,6,0,0.8571428571428571,0.0
2_40_2_50_18.csv,Y,No,1.1524967508613393,Y,No,1.1701224649625372,Y,No,1.2016917054033915,Y,No,1.2659210137741301,Y,No,1.242453352118149,Y,No,1.0623738786131478,N,6,0,0.8571428571428571,0.0
2_40_2_50_20.csv,Y,No,1.1524967508613393,Y,No,1.1701224649625372,Y,No,1.2016917054033915,Y,No,1.2659210137741301,Y,No,1.242453352118149,Y,No,1.0623738786131478,N,6,0,0.8571428571428571,0.0
2_40_1.75_75_4.csv,Y,No,1.1554694098573248,Y,No,1.1388509671269396,N,,,N,,,Y,No,1.2055777451534746,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.5_50_10.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_50_12.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_50_14.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_50_16.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_50_18.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_50_20.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_50_4.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_50_6.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_50_8.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_75_10.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_75_12.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_75_14.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_75_16.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_75_18.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_75_20.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_75_4.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_75_6.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_75_8.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_50_10.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_50_12.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_50_14.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_50_16.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_50_18.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_50_20.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_50_4.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_50_6.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_50_8.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_10.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_12.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_14.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_16.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_18.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_20.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_4.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_6.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_8.csv,Y,No,1.1221744043098965,N,,,Y,No,1.1985175362657219,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_50_14.csv,Y,No,1.1495178448816936,Y,No,1.1523719365754512,Y,No,1.1510971264506178,Y,No,1.22792423467604,Y,No,1.1904659311886308,Y,No,1.0369604793086806,N,6,0,0.8571428571428571,0.0
2_40_1.75_50_16.csv,Y,No,1.1495178448816936,Y,No,1.1523719365754512,Y,No,1.1510971264506178,Y,No,1.22792423467604,Y,No,1.1904659311886308,Y,No,1.0369604793086806,N,6,0,0.8571428571428571,0.0
