Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
,,,,,3_40_1.25_100_12.csv,0.13577005388800303,-0.0271022663778027,-0.19961888208543696,No,,,,,,3_100_1.25_150_4.csv,0.2511018526539066,0.07422751685460682,0.2956072050846814,No,,,,,
,,,,,3_40_1.25_100_14.csv,0.13577005388800303,-0.0271022663778027,-0.19961888208543696,No,,,,,,3_100_1.25_150_6.csv,0.2511018526539066,0.07422751685460682,0.2956072050846814,No,,,,,
,,,,,3_40_1.25_100_16.csv,0.13577005388800303,-0.0271022663778027,-0.19961888208543696,No,,,,,,3_100_1.25_150_8.csv,0.2511018526539066,0.07422751685460682,0.2956072050846814,No,,,,,
,,,,,3_40_1.25_100_18.csv,0.13577005388800303,-0.0271022663778027,-0.19961888208543696,No,,,,,,1_100_1.25_125_10.csv,0.25110182777709944,0.07422751123152371,0.295607211977026,No,,,,,
,,,,,3_40_1.25_100_20.csv,0.13577005388800303,-0.0271022663778027,-0.19961888208543696,No,,,,,,1_100_1.25_125_12.csv,0.25110182777709944,0.07422751123152371,0.295607211977026,No,,,,,
,,,,,3_40_1.25_100_4.csv,0.13577005388800303,-0.030249934360092604,-0.22280269834057687,No,,,,,,1_100_1.25_125_14.csv,0.25110182777709944,0.07422751123152371,0.295607211977026,No,,,,,
,,,,,3_40_1.25_100_6.csv,0.13577005388800303,-0.0271022663778027,-0.19961888208543696,No,,,,,,1_100_1.25_125_16.csv,0.25110182777709944,0.07422751123152371,0.295607211977026,No,,,,,
,,,,,3_40_1.25_100_8.csv,0.13577005388800303,-0.0271022663778027,-0.19961888208543696,No,,,,,,1_100_1.25_125_18.csv,0.25110182777709944,0.07422751123152371,0.295607211977026,No,,,,,
,,,,,2_40_2_75_4.csv,0.13510806324484217,0.023543662525409886,0.17425801214205977,No,,,,,,1_100_1.25_125_20.csv,0.25110182777709944,0.07422751123152371,0.295607211977026,No,,,,,
,,,,,2_100_1.25_100_6.csv,0.13487808703208232,0.043482593420970654,0.3223844167557612,No,,,,,,1_100_1.25_125_4.csv,0.25110182777709944,0.07422751123152371,0.295607211977026,No,,,,,
,,,,,2_100_1.25_50_6.csv,0.13487808703208232,0.043482593420970654,0.3223844167557612,No,,,,,,1_100_1.25_125_6.csv,0.25110182777709944,0.07422751123152371,0.295607211977026,No,,,,,
,,,,,2_100_1.25_75_6.csv,0.13487808703208232,0.043482593420970654,0.3223844167557612,No,,,,,,1_100_1.25_125_8.csv,0.25110182777709944,0.07422751123152371,0.295607211977026,No,,,,,
,,,,,2_100_1.25_125_6.csv,0.13487806519750303,0.043482602773728805,0.3223845382869103,No,,,,,,3_100_1.25_125_10.csv,0.25110182777709944,0.07422751123152371,0.295607211977026,No,,,,,
,,,,,1_20_1_75_10.csv,0.13479187828992145,0.0005817380245233328,0.004315824008862632,No,,,,,,3_100_1.25_125_12.csv,0.25110182777709944,0.07422751123152371,0.295607211977026,No,,,,,
,,,,,1_20_1_75_12.csv,0.13479187828992145,0.0005817380245233328,0.004315824008862632,No,,,,,,3_100_1.25_125_14.csv,0.25110182777709944,0.07422751123152371,0.295607211977026,No,,,,,
,,,,,1_20_1_75_14.csv,0.13479187828992145,0.0005817380245233328,0.004315824008862632,No,,,,,,3_100_1.25_125_16.csv,0.25110182777709944,0.07422751123152371,0.295607211977026,No,,,,,
,,,,,1_20_1_75_16.csv,0.13479187828992145,0.0005817380245233328,0.004315824008862632,No,,,,,,3_100_1.25_125_18.csv,0.25110182777709944,0.07422751123152371,0.295607211977026,No,,,,,
,,,,,1_20_1_75_18.csv,0.13479187828992145,0.0005817380245233328,0.004315824008862632,No,,,,,,3_100_1.25_125_20.csv,0.25110182777709944,0.07422751123152371,0.295607211977026,No,,,,,
,,,,,1_20_1_75_20.csv,0.13479187828992145,0.0005817380245233328,0.004315824008862632,No,,,,,,3_100_1.25_125_4.csv,0.25110182777709944,0.07422751123152371,0.295607211977026,No,,,,,
,,,,,1_20_1_75_4.csv,0.13479187828992145,0.0005817380245233328,0.004315824008862632,No,,,,,,3_100_1.25_125_6.csv,0.25110182777709944,0.07422751123152371,0.295607211977026,No,,,,,
,,,,,1_20_1_75_6.csv,0.13479187828992145,0.0005817380245233328,0.004315824008862632,No,,,,,,3_100_1.25_125_8.csv,0.25110182777709944,0.07422751123152371,0.295607211977026,No,,,,,
,,,,,1_20_1_75_8.csv,0.13479187828992145,0.0005817380245233328,0.004315824008862632,No,,,,,,2_40_1.5_200_8.csv,0.2506547219948008,0.02362954443539774,0.09427129178874147,No,,,,,
,,,,,3_20_1_75_10.csv,0.13479187828992145,0.0005817380245233328,0.004315824008862632,No,,,,,,2_40_1.5_200_10.csv,0.2506547157740034,0.023629541427520807,0.09427128212830353,No,,,,,
,,,,,3_20_1_75_12.csv,0.13479187828992145,0.0005817380245233328,0.004315824008862632,No,,,,,,2_40_1.5_175_8.csv,0.25065473537193217,0.01912489918029621,0.07629977208257355,No,,,,,
,,,,,3_20_1_75_14.csv,0.13479187828992145,0.0005817380245233328,0.004315824008862632,No,,,,,,2_40_1.5_200_12.csv,0.2506547256340071,0.02362954176402951,0.09427127976247346,No,,,,,
,,,,,3_20_1_75_16.csv,0.13479187828992145,0.0005817380245233328,0.004315824008862632,No,,,,,,2_40_1.5_200_14.csv,0.2506547256340071,0.02362954176402951,0.09427127976247346,No,,,,,
,,,,,3_20_1_75_18.csv,0.13479187828992145,0.0005817380245233328,0.004315824008862632,No,,,,,,2_40_1.5_200_16.csv,0.2506547256340071,0.02362954176402951,0.09427127976247346,No,,,,,
,,,,,3_20_1_75_20.csv,0.13479187828992145,0.0005817380245233328,0.004315824008862632,No,,,,,,2_40_1.5_200_18.csv,0.2506547256340071,0.02362954176402951,0.09427127976247346,No,,,,,
,,,,,3_20_1_75_4.csv,0.13479187828992145,0.0005817380245233328,0.004315824008862632,No,,,,,,2_40_1.5_200_20.csv,0.2506547256340071,0.02362954176402951,0.09427127976247346,No,,,,,
,,,,,3_20_1_75_6.csv,0.13479187828992145,0.0005817380245233328,0.004315824008862632,No,,,,,,2_40_1.5_175_10.csv,0.2506547032591764,0.01912489027501154,0.07629974632966072,No,,,,,
,,,,,3_20_1_75_8.csv,0.13479187828992145,0.0005817380245233328,0.004315824008862632,No,,,,,,2_40_1.5_175_12.csv,0.25065469071168184,0.01912489061629338,0.07629975151070276,No,,,,,
,,,,,2_20_1_100_6.csv,0.13442095130920334,0.06083606659511773,0.4525787535544133,No,,,,,,2_40_1.5_175_14.csv,0.25065469071168184,0.01912489061629338,0.07629975151070276,No,,,,,
,,,,,1_60_0.75_100_10.csv,0.13409567616455922,0.0783121744216805,0.584002233789981,Yes,,,,,,2_40_1.5_175_16.csv,0.25065469071168184,0.01912489061629338,0.07629975151070276,No,,,,,
,,,,,1_60_0.75_100_12.csv,0.13409567616455922,0.0783121744216805,0.584002233789981,Yes,,,,,,2_40_1.5_175_18.csv,0.25065469071168184,0.01912489061629338,0.07629975151070276,No,,,,,
,,,,,1_60_0.75_100_14.csv,0.13409567616455922,0.0783121744216805,0.584002233789981,Yes,,,,,,2_40_1.5_175_20.csv,0.25065469071168184,0.01912489061629338,0.07629975151070276,No,,,,,
,,,,,1_60_0.75_100_16.csv,0.13409567616455922,0.0783121744216805,0.584002233789981,Yes,,,,,,2_40_1.5_225_10.csv,0.25065470093327885,-0.0032084514491323756,-0.012800284364051985,No,,,,,
,,,,,1_60_0.75_100_18.csv,0.13409567616455922,0.0783121744216805,0.584002233789981,Yes,,,,,,2_40_1.5_225_12.csv,0.2506546748369523,-0.0032084242146348937,-0.012800177043264535,No,,,,,
,,,,,1_60_0.75_100_20.csv,0.13409567616455922,0.0783121744216805,0.584002233789981,Yes,,,,,,2_40_1.5_225_14.csv,0.2506546748369523,-0.0032084242146348937,-0.012800177043264535,No,,,,,
,,,,,1_60_0.75_100_4.csv,0.13409567616455922,0.0783121744216805,0.584002233789981,Yes,,,,,,2_40_1.5_225_16.csv,0.2506546748369523,-0.0032084242146348937,-0.012800177043264535,No,,,,,
,,,,,1_60_0.75_100_6.csv,0.13409567616455922,0.0783121744216805,0.584002233789981,Yes,,,,,,2_40_1.5_225_18.csv,0.2506546748369523,-0.0032084242146348937,-0.012800177043264535,No,,,,,
,,,,,1_60_0.75_100_8.csv,0.13409567616455922,0.0783121744216805,0.584002233789981,Yes,,,,,,2_40_1.5_225_20.csv,0.2506546748369523,-0.0032084242146348937,-0.012800177043264535,No,,,,,
,,,,,3_60_0.75_100_10.csv,0.13409567616455922,0.0783121744216805,0.584002233789981,Yes,,,,,,2_40_1.5_225_8.csv,0.2506546740718667,-0.003208457906679829,-0.012800311498519724,No,,,,,
,,,,,3_60_0.75_100_12.csv,0.13409567616455922,0.0783121744216805,0.584002233789981,Yes,,,,,,2_40_1_100_6.csv,0.2500745104973736,0.1072264543386459,0.42877802349940836,No,,,,,
,,,,,3_60_0.75_100_14.csv,0.13409567616455922,0.0783121744216805,0.584002233789981,Yes,,,,,,2_40_1_100_10.csv,0.25007442770388766,0.06980554496460233,0.2791390771361031,No,,,,,
,,,,,3_60_0.75_100_16.csv,0.13409567616455922,0.0783121744216805,0.584002233789981,Yes,,,,,,2_40_1_100_12.csv,0.25007442770388766,0.06980554496460233,0.2791390771361031,No,,,,,
,,,,,3_60_0.75_100_18.csv,0.13409567616455922,0.0783121744216805,0.584002233789981,Yes,,,,,,2_40_1_100_14.csv,0.25007442770388766,0.06980554496460233,0.2791390771361031,No,,,,,
,,,,,3_60_0.75_100_20.csv,0.13409567616455922,0.0783121744216805,0.584002233789981,Yes,,,,,,2_40_1_100_16.csv,0.25007442770388766,0.06980554496460233,0.2791390771361031,No,,,,,
,,,,,3_60_0.75_100_4.csv,0.13409567616455922,0.0783121744216805,0.584002233789981,Yes,,,,,,2_40_1_100_18.csv,0.25007442770388766,0.06980554496460233,0.2791390771361031,No,,,,,
,,,,,3_60_0.75_100_6.csv,0.13409567616455922,0.0783121744216805,0.584002233789981,Yes,,,,,,2_40_1_100_20.csv,0.25007442770388766,0.06980554496460233,0.2791390771361031,No,,,,,
,,,,,3_60_0.75_100_8.csv,0.13409567616455922,0.0783121744216805,0.584002233789981,Yes,,,,,,2_40_1_100_8.csv,0.25007438076483135,0.06980553415666174,0.2791390863117102,No,,,,,
,,,,,2_60_1.75_200_10.csv,0.13407123329022586,0.10482822892787831,0.7818845725164263,Yes,,,,,,2_40_1.25_200_8.csv,0.2486411912896498,0.011377458561439131,0.04575854267117462,No,,,,,
,,,,,2_60_1.75_200_16.csv,0.13407122958127976,0.11889373206580035,0.8867952687322961,Yes,,,,,,2_40_1.25_175_10.csv,0.24864118993508688,0.011377466194772264,0.045758573620656315,No,,,,,
,,,,,2_60_1.75_200_18.csv,0.13407122958127976,0.11889373206580035,0.8867952687322961,Yes,,,,,,2_40_1.25_200_10.csv,0.2486411912743075,0.01137747230865737,0.04575859796338187,No,,,,,
,,,,,2_60_1.75_200_20.csv,0.13407122958127976,0.11889373206580035,0.8867952687322961,Yes,,,,,,2_40_1.25_200_12.csv,0.2486411593510591,0.011377494201816357,0.045758691889593195,No,,,,,
,,,,,2_60_1.75_225_10.csv,0.13407121811811412,0.10482821045813787,0.7818845232373907,Yes,,,,,,2_40_1.25_200_14.csv,0.2486411593510591,0.011377494201816357,0.045758691889593195,No,,,,,
,,,,,2_60_1.75_225_12.csv,0.13407121811811412,0.11889374561221319,0.8867954455927306,Yes,,,,,,2_40_1.25_200_16.csv,0.2486411593510591,0.011377494201816357,0.045758691889593195,No,,,,,
,,,,,2_60_1.75_225_14.csv,0.13407121811811412,0.11889374561221319,0.8867954455927306,Yes,,,,,,2_40_1.25_200_18.csv,0.2486411593510591,0.011377494201816357,0.045758691889593195,No,,,,,
,,,,,2_60_1.75_225_16.csv,0.13407121811811412,0.11889374561221319,0.8867954455927306,Yes,,,,,,2_40_1.25_200_20.csv,0.2486411593510591,0.011377494201816357,0.045758691889593195,No,,,,,
,,,,,2_60_1.75_225_18.csv,0.13407121811811412,0.11889374561221319,0.8867954455927306,Yes,,,,,,2_40_1.25_225_8.csv,0.2486411593579852,0.011377474443593978,0.04575861242350898,No,,,,,
,,,,,2_60_1.75_225_20.csv,0.13407121811811412,0.11889374561221319,0.8867954455927306,Yes,,,,,,2_40_1.25_225_10.csv,0.2486411441455318,0.011377435882755799,0.04575846013681665,No,,,,,
,,,,,2_60_1.75_200_12.csv,0.1340712122032865,0.11889374272582476,0.8867954631867668,Yes,,,,,,2_40_1.25_225_12.csv,0.24864112849393166,0.011377431145593109,0.04575844396503689,No,,,,,
,,,,,2_60_1.75_200_14.csv,0.1340712122032865,0.11889374272582476,0.8867954631867668,Yes,,,,,,2_40_1.25_225_14.csv,0.24864112849393166,0.011377431145593109,0.04575844396503689,No,,,,,
,,,,,2_20_1_100_4.csv,0.13354860702640878,0.16113882583846545,1.2065930856665603,Yes,,,,,,2_40_1.25_225_16.csv,0.24864112849393166,0.011377431145593109,0.04575844396503689,No,,,,,
,,,,,2_20_1.25_75_6.csv,0.13340291902390167,0.0320714523230964,0.2404104239829279,No,,,,,,2_40_1.25_225_18.csv,0.24864112849393166,0.011377431145593109,0.04575844396503689,No,,,,,
,,,,,2_60_1_225_4.csv,0.1330260780589657,0.08011616181635277,0.602259068186917,Yes,,,,,,2_40_1.25_225_20.csv,0.24864112849393166,0.011377431145593109,0.04575844396503689,No,,,,,
,,,,,2_60_1_200_4.csv,0.13302607768166014,0.055895000197783866,0.42018077336343146,No,,,,,,2_40_1.25_175_12.csv,0.2486411119403928,0.01137748988930588,0.04575868327050205,No,,,,,
,,,,,2_20_2_150_4.csv,0.13291536243332325,0.008554059444674605,0.06435719158472546,No,,,,,,2_40_1.25_175_14.csv,0.2486411119403928,0.01137748988930588,0.04575868327050205,No,,,,,
,,,,,2_80_2_200_4.csv,0.13265952397423175,0.06191075213582746,0.4666890870786874,No,,,,,,2_40_1.25_175_16.csv,0.2486411119403928,0.01137748988930588,0.04575868327050205,No,,,,,
,,,,,2_80_2_175_4.csv,0.13265952348609691,0.061910755587879604,0.4666891148178142,No,,,,,,2_40_1.25_175_18.csv,0.2486411119403928,0.01137748988930588,0.04575868327050205,No,,,,,
,,,,,2_80_2_50_4.csv,0.13265951852990746,0.07107621956279714,0.5357792667306669,Yes,,,,,,2_40_1.25_175_20.csv,0.2486411119403928,0.01137748988930588,0.04575868327050205,No,,,,,
,,,,,2_80_2_75_4.csv,0.13265951852990746,0.07107621956279714,0.5357792667306669,Yes,,,,,,2_40_1.25_175_8.csv,0.24864110734849193,0.011377449248558876,0.04575852066413299,No,,,,,
,,,,,2_80_2_100_4.csv,0.13265951815614263,0.07107624737573563,0.5357794778967734,Yes,,,,,,2_40_1_150_4.csv,0.24730033675746388,0.01110029257712178,0.04488587732093639,No,,,,,
,,,,,2_80_2_125_4.csv,0.13265951815614263,0.07107624737573563,0.5357794778967734,Yes,,,,,,2_40_2_100_6.csv,0.23559587229014783,0.09453252026049644,0.40124862690325497,No,,,,,
,,,,,2_80_2_150_4.csv,0.13265951072519425,0.07107623294469395,0.5357793991260017,Yes,,,,,,2_40_1.25_125_12.csv,0.24508976393760837,0.028786813915334816,0.11745416639539044,No,,,,,
,,,,,2_20_1.5_100_8.csv,0.13255351949775937,-0.01031018832597768,-0.07778132459283331,No,,,,,,2_40_1.25_125_14.csv,0.24508976393760837,0.028786813915334816,0.11745416639539044,No,,,,,
,,,,,2_20_1.75_75_6.csv,0.13200430126855006,0.020586430582815243,0.15595272566864415,No,,,,,,2_40_1.25_125_16.csv,0.24508976393760837,0.028786813915334816,0.11745416639539044,No,,,,,
,,,,,2_60_2_225_10.csv,0.13198047534625326,0.06551437974574631,0.49639448239497624,No,,,,,,2_40_1.25_125_18.csv,0.24508976393760837,0.028786813915334816,0.11745416639539044,No,,,,,
,,,,,2_20_2_75_8.csv,0.13105931933798248,-0.007551069732580955,-0.057615664194835846,No,,,,,,2_40_1.25_125_20.csv,0.24508976393760837,0.028786813915334816,0.11745416639539044,No,,,,,
,,,,,1_60_0.75_125_10.csv,0.13058760563410757,0.07798597688546095,0.5971927925837716,Yes,,,,,,2_40_1.25_125_10.csv,0.24508968750615207,0.02878684294419751,0.11745432146538161,No,,,,,
,,,,,1_60_0.75_125_12.csv,0.13058760563410757,0.07798597688546095,0.5971927925837716,Yes,,,,,,2_40_1.25_125_8.csv,0.24508972440781376,0.028786849314084866,0.11745432977102448,No,,,,,
,,,,,1_60_0.75_125_14.csv,0.13058760563410757,0.07798597688546095,0.5971927925837716,Yes,,,,,,2_40_1_175_4.csv,0.24379620221436907,0.0021388948064862984,0.00877329009664218,No,,,,,
,,,,,1_60_0.75_125_16.csv,0.13058760563410757,0.07798597688546095,0.5971927925837716,Yes,,,,,,2_40_1_125_4.csv,0.24229870998651964,0.026724462622568765,0.11029552168913977,No,,,,,
,,,,,1_60_0.75_125_18.csv,0.13058760563410757,0.07798597688546095,0.5971927925837716,Yes,,,,,,1_60_1_225_4.csv,0.23856931576457263,0.023371809246813494,0.09796653510075662,No,,,,,
,,,,,1_60_0.75_125_20.csv,0.13058760563410757,0.07798597688546095,0.5971927925837716,Yes,,,,,,3_60_1_225_4.csv,0.23856931576457263,0.023371809246813494,0.09796653510075662,No,,,,,
,,,,,1_60_0.75_125_4.csv,0.13058760563410757,0.07798597688546095,0.5971927925837716,Yes,,,,,,1_60_1_225_10.csv,0.2385692873266446,0.023371773355778478,0.09796639633574579,No,,,,,
,,,,,1_60_0.75_125_6.csv,0.13058760563410757,0.07798597688546095,0.5971927925837716,Yes,,,,,,1_60_1_225_12.csv,0.2385692873266446,0.023371773355778478,0.09796639633574579,No,,,,,
,,,,,1_60_0.75_125_8.csv,0.13058760563410757,0.07798597688546095,0.5971927925837716,Yes,,,,,,1_60_1_225_14.csv,0.2385692873266446,0.023371773355778478,0.09796639633574579,No,,,,,
,,,,,3_60_0.75_125_10.csv,0.13058760563410757,0.07798597688546095,0.5971927925837716,Yes,,,,,,1_60_1_225_16.csv,0.2385692873266446,0.023371773355778478,0.09796639633574579,No,,,,,
,,,,,3_60_0.75_125_12.csv,0.13058760563410757,0.07798597688546095,0.5971927925837716,Yes,,,,,,1_60_1_225_18.csv,0.2385692873266446,0.023371773355778478,0.09796639633574579,No,,,,,
,,,,,3_60_0.75_125_14.csv,0.13058760563410757,0.07798597688546095,0.5971927925837716,Yes,,,,,,1_60_1_225_20.csv,0.2385692873266446,0.023371773355778478,0.09796639633574579,No,,,,,
,,,,,3_60_0.75_125_16.csv,0.13058760563410757,0.07798597688546095,0.5971927925837716,Yes,,,,,,1_60_1_225_6.csv,0.2385692873266446,0.023371773355778478,0.09796639633574579,No,,,,,
,,,,,3_60_0.75_125_18.csv,0.13058760563410757,0.07798597688546095,0.5971927925837716,Yes,,,,,,1_60_1_225_8.csv,0.2385692873266446,0.023371773355778478,0.09796639633574579,No,,,,,
,,,,,3_60_0.75_125_20.csv,0.13058760563410757,0.07798597688546095,0.5971927925837716,Yes,,,,,,3_60_1_225_10.csv,0.2385692873266446,0.023371773355778478,0.09796639633574579,No,,,,,
,,,,,3_60_0.75_125_4.csv,0.13058760563410757,0.07798597688546095,0.5971927925837716,Yes,,,,,,3_60_1_225_12.csv,0.2385692873266446,0.023371773355778478,0.09796639633574579,No,,,,,
,,,,,3_60_0.75_125_6.csv,0.13058760563410757,0.07798597688546095,0.5971927925837716,Yes,,,,,,3_60_1_225_14.csv,0.2385692873266446,0.023371773355778478,0.09796639633574579,No,,,,,
,,,,,3_60_0.75_125_8.csv,0.13058760563410757,0.07798597688546095,0.5971927925837716,Yes,,,,,,3_60_1_225_16.csv,0.2385692873266446,0.023371773355778478,0.09796639633574579,No,,,,,
,,,,,2_40_2_100_4.csv,0.13053543899020056,0.018909239408537098,0.1448590478939335,No,,,,,,3_60_1_225_18.csv,0.2385692873266446,0.023371773355778478,0.09796639633574579,No,,,,,
,,,,,2_20_1.5_75_8.csv,0.1303567672405916,0.00038500531813739957,0.0029534739644687456,No,,,,,,3_60_1_225_20.csv,0.2385692873266446,0.023371773355778478,0.09796639633574579,No,,,,,
,,,,,2_100_1.25_175_6.csv,0.12970334595304595,0.039141748953620076,0.30177902247633476,No,,,,,,3_60_1_225_6.csv,0.2385692873266446,0.023371773355778478,0.09796639633574579,No,,,,,
,,,,,2_100_1.25_150_6.csv,0.12970333677384016,0.043482599324563734,0.33524657426803944,No,,,,,,3_60_1_225_8.csv,0.2385692873266446,0.023371773355778478,0.09796639633574579,No,,,,,
,,,,,2_20_1.75_50_4.csv,0.12962129985574536,0.008401691136921637,0.06481721095430937,No,,,,,,2_40_1_225_4.csv,0.23608901194081633,0.002138906488182751,0.009059746027989393,No,,,,,
,,,,,1_20_1.25_150_10.csv,0.1278922235115634,-0.056344938591456534,-0.4405657908227868,No,,,,,,2_40_1_200_4.csv,0.236088910577213,0.0021389425759697858,0.009059902774511061,No,,,,,
,,,,,1_20_1.25_150_12.csv,0.1278922235115634,-0.056344938591456534,-0.4405657908227868,No,,,,,,1_60_1_200_10.csv,0.23595872808554325,0.02337180003984167,0.09905037304391885,No,,,,,
,,,,,1_20_1.25_150_14.csv,0.1278922235115634,-0.056344938591456534,-0.4405657908227868,No,,,,,,1_60_1_200_12.csv,0.23595872808554325,0.02337180003984167,0.09905037304391885,No,,,,,
,,,,,1_20_1.25_150_16.csv,0.1278922235115634,-0.056344938591456534,-0.4405657908227868,No,,,,,,1_60_1_200_14.csv,0.23595872808554325,0.02337180003984167,0.09905037304391885,No,,,,,
,,,,,1_20_1.25_150_18.csv,0.1278922235115634,-0.056344938591456534,-0.4405657908227868,No,,,,,,1_60_1_200_16.csv,0.23595872808554325,0.02337180003984167,0.09905037304391885,No,,,,,
,,,,,1_20_1.25_150_20.csv,0.1278922235115634,-0.056344938591456534,-0.4405657908227868,No,,,,,,1_60_1_200_18.csv,0.23595872808554325,0.02337180003984167,0.09905037304391885,No,,,,,
,,,,,1_20_1.25_150_4.csv,0.1278922235115634,-0.056344938591456534,-0.4405657908227868,No,,,,,,1_60_1_200_20.csv,0.23595872808554325,0.02337180003984167,0.09905037304391885,No,,,,,
,,,,,1_20_1.25_150_6.csv,0.1278922235115634,-0.056344938591456534,-0.4405657908227868,No,,,,,,1_60_1_200_6.csv,0.23595872808554325,0.02337180003984167,0.09905037304391885,No,,,,,
,,,,,1_20_1.25_150_8.csv,0.1278922235115634,-0.056344938591456534,-0.4405657908227868,No,,,,,,1_60_1_200_8.csv,0.23595872808554325,0.02337180003984167,0.09905037304391885,No,,,,,
,,,,,3_20_1.25_150_10.csv,0.1278922235115634,-0.056344938591456534,-0.4405657908227868,No,,,,,,3_60_1_200_10.csv,0.23595872808554325,0.02337180003984167,0.09905037304391885,No,,,,,
,,,,,3_20_1.25_150_12.csv,0.1278922235115634,-0.056344938591456534,-0.4405657908227868,No,,,,,,3_60_1_200_12.csv,0.23595872808554325,0.02337180003984167,0.09905037304391885,No,,,,,
,,,,,3_20_1.25_150_14.csv,0.1278922235115634,-0.056344938591456534,-0.4405657908227868,No,,,,,,3_60_1_200_14.csv,0.23595872808554325,0.02337180003984167,0.09905037304391885,No,,,,,
,,,,,3_20_1.25_150_16.csv,0.1278922235115634,-0.056344938591456534,-0.4405657908227868,No,,,,,,3_60_1_200_16.csv,0.23595872808554325,0.02337180003984167,0.09905037304391885,No,,,,,
,,,,,3_20_1.25_150_18.csv,0.1278922235115634,-0.056344938591456534,-0.4405657908227868,No,,,,,,3_60_1_200_18.csv,0.23595872808554325,0.02337180003984167,0.09905037304391885,No,,,,,
,,,,,3_20_1.25_150_20.csv,0.1278922235115634,-0.056344938591456534,-0.4405657908227868,No,,,,,,3_60_1_200_20.csv,0.23595872808554325,0.02337180003984167,0.09905037304391885,No,,,,,
