AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1.25_75_8.csv,Y,No,0.4390972881300369,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.25_75_4.csv,Y,Yes,0.9250027021045416,Y,Yes,0.5844657583134535,N,,,Y,No,0.09836821292681816,N,,,3,2,0.6,0.6666666666666666
2_60_1.25_75_10.csv,Y,Yes,1.131250243508224,Y,Yes,0.6675754416019194,N,,,Y,No,0.16358128853150333,N,,,3,2,0.6,0.6666666666666666
2_40_1_75_10.csv,Y,Yes,0.949379448096913,Y,Yes,1.0640697042245086,Y,Yes,1.5101045771436001,Y,No,0.13148015115762668,N,,,4,3,0.8,0.75
2_40_1_75_12.csv,Y,Yes,0.949379448096913,Y,Yes,1.1757432432573078,Y,Yes,1.3666732519023443,Y,No,0.13147995988369468,N,,,4,3,0.8,0.75
2_40_1_75_14.csv,Y,Yes,0.949379448096913,Y,Yes,1.1757432432573078,Y,Yes,1.3666732519023443,Y,No,0.13147995988369468,N,,,4,3,0.8,0.75
2_40_1_75_16.csv,Y,Yes,0.949379448096913,Y,Yes,1.1757432432573078,Y,Yes,1.3666732519023443,Y,No,0.13147995988369468,N,,,4,3,0.8,0.75
2_40_1_75_18.csv,Y,Yes,0.949379448096913,Y,Yes,1.1757432432573078,Y,Yes,1.3666732519023443,Y,No,0.13147995988369468,N,,,4,3,0.8,0.75
2_40_1_75_20.csv,Y,Yes,0.949379448096913,Y,Yes,1.1757432432573078,Y,Yes,1.3666732519023443,Y,No,0.13147995988369468,N,,,4,3,0.8,0.75
2_40_1.25_75_10.csv,Y,Yes,0.8766595255134196,Y,Yes,0.6963265064004205,Y,Yes,2.5100031330571153,Y,No,0.2299842115331405,N,,,4,3,0.8,0.75
2_40_1.25_75_12.csv,Y,Yes,0.8699209216837256,Y,Yes,0.6988231765189159,Y,Yes,2.5204100890585335,Y,No,0.22998417888906186,N,,,4,3,0.8,0.75
2_40_1.25_75_14.csv,Y,Yes,0.8699209216837256,Y,Yes,0.6988231765189159,Y,Yes,2.5204100890585335,Y,No,0.22998417888906186,N,,,4,3,0.8,0.75
2_40_1.25_75_16.csv,Y,Yes,0.8699209216837256,Y,Yes,0.6988231765189159,Y,Yes,2.5204100890585335,Y,No,0.22998417888906186,N,,,4,3,0.8,0.75
2_40_1.25_75_18.csv,Y,Yes,0.8699209216837256,Y,Yes,0.6988231765189159,Y,Yes,2.5204100890585335,Y,No,0.22998417888906186,N,,,4,3,0.8,0.75
2_40_1.25_75_20.csv,Y,Yes,0.8699209216837256,Y,Yes,0.6988231765189159,Y,Yes,2.5204100890585335,Y,No,0.22998417888906186,N,,,4,3,0.8,0.75
2_20_2_100_4.csv,Y,Yes,0.5840002421444318,Y,No,0.013244254997129782,N,,,Y,No,0.19665307895956768,N,,,3,1,0.6,0.3333333333333333
1_60_1_75_10.csv,Y,No,0.4078494936699545,Y,No,0.09376102607091008,N,,,Y,No,0.08306530144348559,N,,,3,0,0.6,0.0
1_60_1_75_12.csv,Y,No,0.4078494936699545,Y,No,0.09376102607091008,N,,,Y,No,0.08306530144348559,N,,,3,0,0.6,0.0
1_60_1_75_14.csv,Y,No,0.4078494936699545,Y,No,0.09376102607091008,N,,,Y,No,0.08306530144348559,N,,,3,0,0.6,0.0
1_60_1_75_16.csv,Y,No,0.4078494936699545,Y,No,0.09376102607091008,N,,,Y,No,0.08306530144348559,N,,,3,0,0.6,0.0
1_60_1_75_18.csv,Y,No,0.4078494936699545,Y,No,0.09376102607091008,N,,,Y,No,0.08306530144348559,N,,,3,0,0.6,0.0
1_60_1_75_20.csv,Y,No,0.4078494936699545,Y,No,0.09376102607091008,N,,,Y,No,0.08306530144348559,N,,,3,0,0.6,0.0
1_60_1_75_4.csv,Y,No,0.4078494936699545,Y,No,0.22324371195144074,N,,,Y,No,0.08306543027580042,N,,,3,0,0.6,0.0
1_60_1_75_6.csv,Y,No,0.4078494936699545,Y,No,0.09376102607091008,N,,,Y,No,0.08306530144348559,N,,,3,0,0.6,0.0
1_60_1_75_8.csv,Y,No,0.4078494936699545,Y,No,0.09376102607091008,N,,,Y,No,0.08306530144348559,N,,,3,0,0.6,0.0
3_60_1_75_10.csv,Y,No,0.4078494936699545,Y,No,0.09376102607091008,N,,,Y,No,0.08306530144348559,N,,,3,0,0.6,0.0
3_60_1_75_12.csv,Y,No,0.4078494936699545,Y,No,0.09376102607091008,N,,,Y,No,0.08306530144348559,N,,,3,0,0.6,0.0
3_60_1_75_14.csv,Y,No,0.4078494936699545,Y,No,0.09376102607091008,N,,,Y,No,0.08306530144348559,N,,,3,0,0.6,0.0
3_60_1_75_16.csv,Y,No,0.4078494936699545,Y,No,0.09376102607091008,N,,,Y,No,0.08306530144348559,N,,,3,0,0.6,0.0
3_60_1_75_18.csv,Y,No,0.4078494936699545,Y,No,0.09376102607091008,N,,,Y,No,0.08306530144348559,N,,,3,0,0.6,0.0
3_60_1_75_20.csv,Y,No,0.4078494936699545,Y,No,0.09376102607091008,N,,,Y,No,0.08306530144348559,N,,,3,0,0.6,0.0
3_60_1_75_4.csv,Y,No,0.4078494936699545,Y,No,0.22324371195144074,N,,,Y,No,0.08306543027580042,N,,,3,0,0.6,0.0
3_60_1_75_6.csv,Y,No,0.4078494936699545,Y,No,0.09376102607091008,N,,,Y,No,0.08306530144348559,N,,,3,0,0.6,0.0
3_60_1_75_8.csv,Y,No,0.4078494936699545,Y,No,0.09376102607091008,N,,,Y,No,0.08306530144348559,N,,,3,0,0.6,0.0
2_60_1.25_75_12.csv,Y,Yes,1.170502216851291,Y,Yes,0.730517446121776,N,,,Y,No,0.16358126720411484,N,,,3,2,0.6,0.6666666666666666
2_20_1.25_100_4.csv,Y,Yes,1.1324247643352985,Y,No,0.19285995526760408,N,,,N,,,N,,,2,1,0.4,0.5
2_60_1.5_50_12.csv,Y,Yes,1.1938898130710096,Y,Yes,1.1210540249834855,Y,Yes,2.1516405618957903,Y,No,0.24850616136537446,N,,,4,3,0.8,0.75
2_60_1.5_75_12.csv,Y,Yes,1.1938898130710096,Y,Yes,1.1210540249834855,Y,Yes,2.1516405618957903,Y,No,0.24850616136537446,N,,,4,3,0.8,0.75
1_40_1.75_50_10.csv,Y,Yes,1.9569213765609799,Y,No,-0.10490412775992146,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_12.csv,Y,Yes,1.9569213765609799,Y,No,-0.10490412775992146,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_14.csv,Y,Yes,1.9569213765609799,Y,No,-0.10490412775992146,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_16.csv,Y,Yes,1.9569213765609799,Y,No,-0.10490412775992146,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_18.csv,Y,Yes,1.9569213765609799,Y,No,-0.10490412775992146,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_20.csv,Y,Yes,1.9569213765609799,Y,No,-0.10490412775992146,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_4.csv,Y,Yes,1.9569213765609799,Y,No,-0.10490412775992146,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_6.csv,Y,Yes,1.9569213765609799,Y,No,-0.10490412775992146,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_8.csv,Y,Yes,1.9569213765609799,Y,No,-0.10490412775992146,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_10.csv,Y,Yes,1.9569213765609799,Y,No,-0.10490412775992146,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_12.csv,Y,Yes,1.9569213765609799,Y,No,-0.10490412775992146,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_14.csv,Y,Yes,1.9569213765609799,Y,No,-0.10490412775992146,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_16.csv,Y,Yes,1.9569213765609799,Y,No,-0.10490412775992146,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_18.csv,Y,Yes,1.9569213765609799,Y,No,-0.10490412775992146,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_20.csv,Y,Yes,1.9569213765609799,Y,No,-0.10490412775992146,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_4.csv,Y,Yes,1.9569213765609799,Y,No,-0.10490412775992146,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_6.csv,Y,Yes,1.9569213765609799,Y,No,-0.10490412775992146,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_8.csv,Y,Yes,1.9569213765609799,Y,No,-0.10490412775992146,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.75_75_10.csv,Y,Yes,1.5640264594929647,Y,No,0.06860804367065211,N,,,Y,No,0.4025362929478106,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_8.csv,Y,Yes,1.2121473400446432,Y,Yes,0.8143249473056415,Y,Yes,4.048785585478484,Y,No,0.16358121272742077,N,,,4,3,0.8,0.75
2_40_1.25_50_10.csv,Y,Yes,2.1443556439525446,Y,No,0.3547409050874227,Y,Yes,2.5100033020828487,Y,No,0.26931799518445143,N,,,4,2,0.8,0.5
2_40_1.25_50_12.csv,Y,Yes,2.131872727158831,Y,No,0.35534492738138684,Y,Yes,2.520409475677865,Y,No,0.26931798139029917,N,,,4,2,0.8,0.5
2_40_1.25_50_14.csv,Y,Yes,2.131872727158831,Y,No,0.35534492738138684,Y,Yes,2.520409475677865,Y,No,0.26931798139029917,N,,,4,2,0.8,0.5
2_40_1.25_50_16.csv,Y,Yes,2.131872727158831,Y,No,0.35534492738138684,Y,Yes,2.520409475677865,Y,No,0.26931798139029917,N,,,4,2,0.8,0.5
2_40_1.25_50_18.csv,Y,Yes,2.131872727158831,Y,No,0.35534492738138684,Y,Yes,2.520409475677865,Y,No,0.26931798139029917,N,,,4,2,0.8,0.5
2_40_1.25_50_20.csv,Y,Yes,2.131872727158831,Y,No,0.35534492738138684,Y,Yes,2.520409475677865,Y,No,0.26931798139029917,N,,,4,2,0.8,0.5
1_20_0.75_50_10.csv,Y,No,0.22693398833319695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_12.csv,Y,No,0.22693398833319695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_14.csv,Y,No,0.22693398833319695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_16.csv,Y,No,0.22693398833319695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_18.csv,Y,No,0.22693398833319695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_20.csv,Y,No,0.22693398833319695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_4.csv,Y,No,0.22693398833319695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_6.csv,Y,No,0.22693398833319695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_8.csv,Y,No,0.22693398833319695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_10.csv,Y,No,0.22693398833319695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_12.csv,Y,No,0.22693398833319695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_14.csv,Y,No,0.22693398833319695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_16.csv,Y,No,0.22693398833319695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_18.csv,Y,No,0.22693398833319695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_20.csv,Y,No,0.22693398833319695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_4.csv,Y,No,0.22693398833319695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_6.csv,Y,No,0.22693398833319695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_8.csv,Y,No,0.22693398833319695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_125_4.csv,Y,Yes,1.023140108595846,Y,No,0.09778333244560936,N,,,N,,,Y,No,-0.18366764427522841,3,1,0.6,0.3333333333333333
2_40_1.75_75_8.csv,Y,Yes,1.5878102254161355,Y,No,0.02704501412820116,N,,,Y,No,0.402536188926641,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_75_10.csv,Y,Yes,1.5881143995550846,Y,No,0.06622480230884482,N,,,Y,No,0.31596496993993306,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_75_12.csv,Y,Yes,1.5881143995550846,Y,No,0.194283149147565,N,,,Y,No,0.3159649946248828,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_75_14.csv,Y,Yes,1.5881143995550846,Y,No,0.194283149147565,N,,,Y,No,0.3159649946248828,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_75_16.csv,Y,Yes,1.5881143995550846,Y,No,0.194283149147565,N,,,Y,No,0.3159649946248828,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_75_18.csv,Y,Yes,1.5881143995550846,Y,No,0.194283149147565,N,,,Y,No,0.3159649946248828,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_75_20.csv,Y,Yes,1.5881143995550846,Y,No,0.194283149147565,N,,,Y,No,0.3159649946248828,N,,,3,1,0.6,0.3333333333333333
1_60_1.5_50_10.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_50_12.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_50_14.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_50_16.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_50_18.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_50_20.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_50_4.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_50_6.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_50_8.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_10.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_12.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_14.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_16.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_18.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_20.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_4.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_6.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_8.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_10.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_12.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_14.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_16.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_18.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_20.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_4.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_6.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_8.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_10.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_12.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_14.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_16.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_18.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_20.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_4.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_6.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_8.csv,Y,Yes,0.857264071874091,Y,Yes,0.6775896308371276,N,,,N,,,N,,,2,2,0.4,1.0
2_40_1.5_50_8.csv,Y,Yes,2.0364892788989586,Y,No,0.14143271077778785,N,,,Y,No,0.315964979358097,N,,,3,1,0.6,0.3333333333333333
2_40_1.75_75_12.csv,Y,Yes,1.6318649257271842,Y,No,0.2754689462561066,N,,,Y,No,0.40253610484235275,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_10.csv,Y,Yes,0.6492645541954406,Y,No,-0.3309580763448109,N,,,Y,No,-0.33016757936891633,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_12.csv,Y,Yes,0.6492645541954406,Y,No,-0.3309580763448109,N,,,Y,No,-0.33016757936891633,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_14.csv,Y,Yes,0.6492645541954406,Y,No,-0.3309580763448109,N,,,Y,No,-0.33016757936891633,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_16.csv,Y,Yes,0.6492645541954406,Y,No,-0.3309580763448109,N,,,Y,No,-0.33016757936891633,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_18.csv,Y,Yes,0.6492645541954406,Y,No,-0.3309580763448109,N,,,Y,No,-0.33016757936891633,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_20.csv,Y,Yes,0.6492645541954406,Y,No,-0.3309580763448109,N,,,Y,No,-0.33016757936891633,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_4.csv,Y,Yes,0.6492645541954406,Y,No,-0.36214971178808986,N,,,Y,No,-0.3301678462404046,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_6.csv,Y,Yes,0.6492645541954406,Y,No,-0.3309580763448109,N,,,Y,No,-0.33016757936891633,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_8.csv,Y,Yes,0.6492645541954406,Y,No,-0.3309580763448109,N,,,Y,No,-0.33016757936891633,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_10.csv,Y,Yes,0.6492645541954406,Y,No,-0.3309580763448109,N,,,Y,No,-0.33016757936891633,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_12.csv,Y,Yes,0.6492645541954406,Y,No,-0.3309580763448109,N,,,Y,No,-0.33016757936891633,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_14.csv,Y,Yes,0.6492645541954406,Y,No,-0.3309580763448109,N,,,Y,No,-0.33016757936891633,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_16.csv,Y,Yes,0.6492645541954406,Y,No,-0.3309580763448109,N,,,Y,No,-0.33016757936891633,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_18.csv,Y,Yes,0.6492645541954406,Y,No,-0.3309580763448109,N,,,Y,No,-0.33016757936891633,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_20.csv,Y,Yes,0.6492645541954406,Y,No,-0.3309580763448109,N,,,Y,No,-0.33016757936891633,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_4.csv,Y,Yes,0.6492645541954406,Y,No,-0.36214971178808986,N,,,Y,No,-0.3301678462404046,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_6.csv,Y,Yes,0.6492645541954406,Y,No,-0.3309580763448109,N,,,Y,No,-0.33016757936891633,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_8.csv,Y,Yes,0.6492645541954406,Y,No,-0.3309580763448109,N,,,Y,No,-0.33016757936891633,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_4.csv,Y,Yes,1.1276449383002947,Y,Yes,0.5844659692656422,N,,,Y,No,0.0983682398846449,N,,,3,2,0.6,0.6666666666666666
2_60_1.75_50_10.csv,Y,Yes,1.3305011775431346,Y,Yes,0.5998951490406638,N,,,Y,No,0.2397218442359333,Y,No,0.1609836992173257,4,2,0.8,0.5
2_60_1.75_75_10.csv,Y,Yes,1.3305011775431346,Y,Yes,0.5998951490406638,N,,,Y,No,0.2397218442359333,Y,No,0.1609836992173257,4,2,0.8,0.5
2_40_1.75_75_4.csv,Y,Yes,1.0842561024974808,Y,No,0.034326015744802554,N,,,Y,No,0.2775009591680452,N,,,3,1,0.6,0.3333333333333333
2_80_1.5_50_4.csv,Y,Yes,3.5362509442007006,Y,No,0.24026966516910275,Y,Yes,9.799367815155252,Y,No,0.06303701439408134,N,,,4,2,0.8,0.5
2_80_1.5_75_4.csv,Y,Yes,3.5362509442007006,Y,No,0.24026966516910275,Y,Yes,9.799367815155252,Y,No,0.06303701439408134,N,,,4,2,0.8,0.5
2_40_1.75_50_14.csv,Y,Yes,2.2779602887876145,Y,No,0.3071469597906141,N,,,Y,No,0.4025360212172113,N,,,3,1,0.6,0.3333333333333333
2_40_1.75_50_16.csv,Y,Yes,2.2779602887876145,Y,No,0.3071469597906141,N,,,Y,No,0.4025360212172113,N,,,3,1,0.6,0.3333333333333333
2_40_1.75_50_18.csv,Y,Yes,2.2779602887876145,Y,No,0.3071469597906141,N,,,Y,No,0.4025360212172113,N,,,3,1,0.6,0.3333333333333333
2_40_1.75_50_20.csv,Y,Yes,2.2779602887876145,Y,No,0.3071469597906141,N,,,Y,No,0.4025360212172113,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_10.csv,Y,Yes,1.3080353076975115,Y,Yes,0.6675755578583537,N,,,Y,No,0.16358134963098842,N,,,3,2,0.6,0.6666666666666666
2_40_2_50_14.csv,Y,Yes,2.4436407830137785,Y,No,0.39668948358561273,Y,Yes,2.5760696138859407,Y,No,0.3713775118876878,Y,No,0.06436951282720695,5,2,1.0,0.4
2_40_2_50_16.csv,Y,Yes,2.4436407830137785,Y,No,0.39668948358561273,Y,Yes,2.5760696138859407,Y,No,0.3713775118876878,Y,No,0.06436951282720695,5,2,1.0,0.4
2_40_2_50_18.csv,Y,Yes,2.4436407830137785,Y,No,0.39668948358561273,Y,Yes,2.5760696138859407,Y,No,0.3713775118876878,Y,No,0.06436951282720695,5,2,1.0,0.4
2_40_2_50_20.csv,Y,Yes,2.4436407830137785,Y,No,0.39668948358561273,Y,Yes,2.5760696138859407,Y,No,0.3713775118876878,Y,No,0.06436951282720695,5,2,1.0,0.4
2_20_1.75_75_12.csv,Y,No,0.4072973820925535,N,,,N,,,Y,No,0.06379234696199514,N,,,2,0,0.4,0.0
2_20_1.75_75_14.csv,Y,No,0.4072973820925535,N,,,N,,,Y,No,0.06379234696199514,N,,,2,0,0.4,0.0
2_20_1.75_75_16.csv,Y,No,0.4072973820925535,N,,,N,,,Y,No,0.06379234696199514,N,,,2,0,0.4,0.0
2_20_1.75_75_18.csv,Y,No,0.4072973820925535,N,,,N,,,Y,No,0.06379234696199514,N,,,2,0,0.4,0.0
2_20_1.75_75_20.csv,Y,No,0.4072973820925535,N,,,N,,,Y,No,0.06379234696199514,N,,,2,0,0.4,0.0
2_40_1_50_10.csv,Y,Yes,2.817553739920439,Y,No,0.2397014397672082,N,,,Y,No,0.3213567549533335,N,,,3,1,0.6,0.3333333333333333
2_40_1_50_12.csv,Y,Yes,2.817553739920439,Y,No,0.2397014397672082,N,,,Y,No,0.3213567549533335,N,,,3,1,0.6,0.3333333333333333
2_40_1_50_14.csv,Y,Yes,2.817553739920439,Y,No,0.2397014397672082,N,,,Y,No,0.3213567549533335,N,,,3,1,0.6,0.3333333333333333
2_40_1_50_16.csv,Y,Yes,2.817553739920439,Y,No,0.2397014397672082,N,,,Y,No,0.3213567549533335,N,,,3,1,0.6,0.3333333333333333
2_40_1_50_18.csv,Y,Yes,2.817553739920439,Y,No,0.2397014397672082,N,,,Y,No,0.3213567549533335,N,,,3,1,0.6,0.3333333333333333
2_40_1_50_20.csv,Y,Yes,2.817553739920439,Y,No,0.2397014397672082,N,,,Y,No,0.3213567549533335,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_12.csv,Y,Yes,1.3577577639190423,Y,Yes,0.7305168724711837,N,,,Y,No,0.1635812954022826,N,,,3,2,0.6,0.6666666666666666
2_60_1.25_50_14.csv,Y,Yes,1.3577577639190423,Y,Yes,0.646598251399912,N,,,Y,No,0.16358125926425132,N,,,3,2,0.6,0.6666666666666666
2_60_1.25_50_16.csv,Y,Yes,1.3577577639190423,Y,Yes,0.646598251399912,N,,,Y,No,0.16358125926425132,N,,,3,2,0.6,0.6666666666666666
2_60_1.25_50_18.csv,Y,Yes,1.3577577639190423,Y,Yes,0.646598251399912,N,,,Y,No,0.16358125926425132,N,,,3,2,0.6,0.6666666666666666
2_60_1.25_50_20.csv,Y,Yes,1.3577577639190423,Y,Yes,0.646598251399912,N,,,Y,No,0.16358125926425132,N,,,3,2,0.6,0.6666666666666666
2_60_1.25_75_14.csv,Y,Yes,1.3577577639190423,Y,Yes,0.646598251399912,N,,,Y,No,0.16358125926425132,N,,,3,2,0.6,0.6666666666666666
2_60_1.25_75_16.csv,Y,Yes,1.3577577639190423,Y,Yes,0.646598251399912,N,,,Y,No,0.16358125926425132,N,,,3,2,0.6,0.6666666666666666
2_60_1.25_75_18.csv,Y,Yes,1.3577577639190423,Y,Yes,0.646598251399912,N,,,Y,No,0.16358125926425132,N,,,3,2,0.6,0.6666666666666666
