AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.75_225_12.csv,N,,,Y,No,1.389164030694706,Y,Yes,2.3619474296855736,Y,No,0.8505254761393795,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_225_14.csv,N,,,Y,Yes,1.7131293307182895,Y,Yes,2.485556710239974,Y,No,0.8505255285536467,N,,,3,2,0.6,0.6666666666666666
2_60_1.75_225_16.csv,N,,,Y,Yes,1.6513846819750608,Y,Yes,2.4733381935480105,Y,No,0.8505253896235779,N,,,3,2,0.6,0.6666666666666666
2_60_1.75_225_18.csv,N,,,Y,Yes,1.6513846819750608,Y,Yes,2.4733381935480105,Y,No,0.8932228896014774,N,,,3,2,0.6,0.6666666666666666
2_60_1.75_225_20.csv,N,,,Y,Yes,1.6513846819750608,Y,Yes,2.4733381935480105,Y,No,0.8932228896014774,N,,,3,2,0.6,0.6666666666666666
1_80_1_150_10.csv,N,,,Y,No,0.26855520990004117,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_150_12.csv,N,,,Y,No,0.26855520990004117,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_150_14.csv,N,,,Y,No,0.26855520990004117,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_150_16.csv,N,,,Y,No,0.26855520990004117,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_150_18.csv,N,,,Y,No,0.26855520990004117,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_150_20.csv,N,,,Y,No,0.26855520990004117,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_150_4.csv,N,,,Y,No,0.2661745815902961,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_150_6.csv,N,,,Y,No,0.26855520990004117,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_150_8.csv,N,,,Y,No,0.26855520990004117,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_150_10.csv,N,,,Y,No,0.26855520990004117,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_150_12.csv,N,,,Y,No,0.26855520990004117,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_150_14.csv,N,,,Y,No,0.26855520990004117,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_150_16.csv,N,,,Y,No,0.26855520990004117,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_150_18.csv,N,,,Y,No,0.26855520990004117,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_150_20.csv,N,,,Y,No,0.26855520990004117,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_150_4.csv,N,,,Y,No,0.2661745815902961,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_150_6.csv,N,,,Y,No,0.26855520990004117,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_150_8.csv,N,,,Y,No,0.26855520990004117,N,,,N,,,N,,,1,0,0.2,0.0
2_100_2_100_4.csv,N,,,N,,,Y,No,-0.05073263022166639,N,,,N,,,1,0,0.2,0.0
2_100_2_50_4.csv,N,,,N,,,Y,No,-0.05073263022166639,N,,,N,,,1,0,0.2,0.0
2_100_2_75_4.csv,N,,,N,,,Y,No,-0.05073263022166639,N,,,N,,,1,0,0.2,0.0
2_80_2_200_10.csv,N,,,N,,,N,,,Y,No,1.0909184890002288,N,,,1,0,0.2,0.0
1_80_1.25_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_225_12.csv,N,,,N,,,Y,Yes,1.9597377707481907,Y,No,1.0173507951776515,N,,,2,1,0.4,0.5
2_60_1.5_225_14.csv,N,,,N,,,Y,Yes,1.9597374644638292,Y,No,1.0173506285482725,N,,,2,1,0.4,0.5
2_60_1.5_225_16.csv,N,,,N,,,Y,Yes,1.9597387481108082,Y,No,0.8676874260305806,N,,,2,1,0.4,0.5
2_60_1.5_225_18.csv,N,,,N,,,Y,Yes,1.9597387481108082,Y,No,1.296869780930719,N,,,2,1,0.4,0.5
2_60_1.5_225_20.csv,N,,,N,,,Y,Yes,1.9597387481108082,Y,No,1.296869780930719,N,,,2,1,0.4,0.5
1_100_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_175_8.csv,N,,,N,,,N,,,Y,No,1.1164416123636498,N,,,1,0,0.2,0.0
2_100_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_150_10.csv,N,,,Y,No,1.1843833077486088,Y,No,1.037126424481508,N,,,N,,,2,0,0.4,0.0
1_80_1.5_150_12.csv,N,,,Y,No,1.1843833077486088,Y,No,1.037126424481508,N,,,N,,,2,0,0.4,0.0
1_80_1.5_150_14.csv,N,,,Y,No,1.1843833077486088,Y,No,1.037126424481508,N,,,N,,,2,0,0.4,0.0
1_80_1.5_150_16.csv,N,,,Y,No,1.1843833077486088,Y,No,1.037126424481508,N,,,N,,,2,0,0.4,0.0
1_80_1.5_150_18.csv,N,,,Y,No,1.1843833077486088,Y,No,1.037126424481508,N,,,N,,,2,0,0.4,0.0
1_80_1.5_150_20.csv,N,,,Y,No,1.1843833077486088,Y,No,1.037126424481508,N,,,N,,,2,0,0.4,0.0
1_80_1.5_150_4.csv,N,,,Y,No,1.1843833077486088,Y,No,1.037126424481508,N,,,N,,,2,0,0.4,0.0
1_80_1.5_150_6.csv,N,,,Y,No,1.1843833077486088,Y,No,1.037126424481508,N,,,N,,,2,0,0.4,0.0
1_80_1.5_150_8.csv,N,,,Y,No,1.1843833077486088,Y,No,1.037126424481508,N,,,N,,,2,0,0.4,0.0
3_80_1.5_150_10.csv,N,,,Y,No,1.1843833077486088,Y,No,1.037126424481508,N,,,N,,,2,0,0.4,0.0
3_80_1.5_150_12.csv,N,,,Y,No,1.1843833077486088,Y,No,1.037126424481508,N,,,N,,,2,0,0.4,0.0
3_80_1.5_150_14.csv,N,,,Y,No,1.1843833077486088,Y,No,1.037126424481508,N,,,N,,,2,0,0.4,0.0
3_80_1.5_150_16.csv,N,,,Y,No,1.1843833077486088,Y,No,1.037126424481508,N,,,N,,,2,0,0.4,0.0
3_80_1.5_150_18.csv,N,,,Y,No,1.1843833077486088,Y,No,1.037126424481508,N,,,N,,,2,0,0.4,0.0
3_80_1.5_150_20.csv,N,,,Y,No,1.1843833077486088,Y,No,1.037126424481508,N,,,N,,,2,0,0.4,0.0
3_80_1.5_150_4.csv,N,,,Y,No,1.1843833077486088,Y,No,1.037126424481508,N,,,N,,,2,0,0.4,0.0
3_80_1.5_150_6.csv,N,,,Y,No,1.1843833077486088,Y,No,1.037126424481508,N,,,N,,,2,0,0.4,0.0
3_80_1.5_150_8.csv,N,,,Y,No,1.1843833077486088,Y,No,1.037126424481508,N,,,N,,,2,0,0.4,0.0
1_120_1.5_225_10.csv,N,,,N,,,Y,No,0.31034353315479246,N,,,N,,,1,0,0.2,0.0
1_120_1.5_225_12.csv,N,,,N,,,Y,No,0.31034353315479246,N,,,N,,,1,0,0.2,0.0
1_120_1.5_225_14.csv,N,,,N,,,Y,No,0.31034353315479246,N,,,N,,,1,0,0.2,0.0
1_120_1.5_225_16.csv,N,,,N,,,Y,No,0.31034353315479246,N,,,N,,,1,0,0.2,0.0
1_120_1.5_225_18.csv,N,,,N,,,Y,No,0.31034353315479246,N,,,N,,,1,0,0.2,0.0
1_120_1.5_225_20.csv,N,,,N,,,Y,No,0.31034353315479246,N,,,N,,,1,0,0.2,0.0
1_120_1.5_225_4.csv,N,,,N,,,Y,No,0.33445927975394674,N,,,N,,,1,0,0.2,0.0
1_120_1.5_225_6.csv,N,,,N,,,Y,No,0.31034353315479246,N,,,N,,,1,0,0.2,0.0
1_120_1.5_225_8.csv,N,,,N,,,Y,No,0.31034353315479246,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_10.csv,N,,,N,,,Y,No,0.31034353315479246,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_12.csv,N,,,N,,,Y,No,0.31034353315479246,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_14.csv,N,,,N,,,Y,No,0.31034353315479246,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_16.csv,N,,,N,,,Y,No,0.31034353315479246,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_18.csv,N,,,N,,,Y,No,0.31034353315479246,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_20.csv,N,,,N,,,Y,No,0.31034353315479246,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_4.csv,N,,,N,,,Y,No,0.33445927975394674,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_6.csv,N,,,N,,,Y,No,0.31034353315479246,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_8.csv,N,,,N,,,Y,No,0.31034353315479246,N,,,N,,,1,0,0.2,0.0
2_120_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_225_6.csv,N,,,Y,No,0.7626540491726648,N,,,N,,,N,,,1,0,0.2,0.0
1_100_0.75_175_10.csv,N,,,N,,,Y,No,0.5162121145690537,N,,,N,,,1,0,0.2,0.0
1_100_0.75_175_12.csv,N,,,N,,,Y,No,0.5162121145690537,N,,,N,,,1,0,0.2,0.0
1_100_0.75_175_14.csv,N,,,N,,,Y,No,0.5162121145690537,N,,,N,,,1,0,0.2,0.0
1_100_0.75_175_16.csv,N,,,N,,,Y,No,0.5162121145690537,N,,,N,,,1,0,0.2,0.0
1_100_0.75_175_18.csv,N,,,N,,,Y,No,0.5162121145690537,N,,,N,,,1,0,0.2,0.0
1_100_0.75_175_20.csv,N,,,N,,,Y,No,0.5162121145690537,N,,,N,,,1,0,0.2,0.0
1_100_0.75_175_6.csv,N,,,N,,,Y,No,0.5162121145690537,N,,,N,,,1,0,0.2,0.0
1_100_0.75_175_8.csv,N,,,N,,,Y,No,0.5162121145690537,N,,,N,,,1,0,0.2,0.0
3_100_0.75_175_10.csv,N,,,N,,,Y,No,0.5162121145690537,N,,,N,,,1,0,0.2,0.0
3_100_0.75_175_12.csv,N,,,N,,,Y,No,0.5162121145690537,N,,,N,,,1,0,0.2,0.0
3_100_0.75_175_14.csv,N,,,N,,,Y,No,0.5162121145690537,N,,,N,,,1,0,0.2,0.0
3_100_0.75_175_16.csv,N,,,N,,,Y,No,0.5162121145690537,N,,,N,,,1,0,0.2,0.0
3_100_0.75_175_18.csv,N,,,N,,,Y,No,0.5162121145690537,N,,,N,,,1,0,0.2,0.0
3_100_0.75_175_20.csv,N,,,N,,,Y,No,0.5162121145690537,N,,,N,,,1,0,0.2,0.0
3_100_0.75_175_6.csv,N,,,N,,,Y,No,0.5162121145690537,N,,,N,,,1,0,0.2,0.0
3_100_0.75_175_8.csv,N,,,N,,,Y,No,0.5162121145690537,N,,,N,,,1,0,0.2,0.0
2_80_1.5_175_4.csv,N,,,Y,No,0.8265109347755202,N,,,N,,,N,,,1,0,0.2,0.0
2_100_2_150_12.csv,N,,,N,,,N,,,Y,No,1.2345005316988746,N,,,1,0,0.2,0.0
2_100_2_150_14.csv,N,,,N,,,N,,,Y,No,1.38226719466221,N,,,1,0,0.2,0.0
1_120_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_175_12.csv,N,,,N,,,N,,,Y,No,0.9827926373343391,N,,,1,0,0.2,0.0
2_80_2_175_14.csv,N,,,N,,,N,,,Y,No,1.2700369533992402,N,,,1,0,0.2,0.0
2_80_2_175_16.csv,N,,,N,,,N,,,Y,No,1.4031451066650285,N,,,1,0,0.2,0.0
2_80_2_175_18.csv,N,,,N,,,N,,,Y,No,1.4194541365487576,N,,,1,0,0.2,0.0
2_80_2_175_20.csv,N,,,N,,,N,,,Y,No,1.4194545052450043,N,,,1,0,0.2,0.0
1_60_1.25_100_10.csv,N,,,Y,No,1.0887369247156975,Y,No,0.774904520180029,N,,,N,,,2,0,0.4,0.0
1_60_1.25_100_12.csv,N,,,Y,No,1.0887369247156975,Y,No,0.774904520180029,N,,,N,,,2,0,0.4,0.0
1_60_1.25_100_14.csv,N,,,Y,No,1.0887369247156975,Y,No,0.774904520180029,N,,,N,,,2,0,0.4,0.0
1_60_1.25_100_16.csv,N,,,Y,No,1.0887369247156975,Y,No,0.774904520180029,N,,,N,,,2,0,0.4,0.0
1_60_1.25_100_18.csv,N,,,Y,No,1.0887369247156975,Y,No,0.774904520180029,N,,,N,,,2,0,0.4,0.0
1_60_1.25_100_20.csv,N,,,Y,No,1.0887369247156975,Y,No,0.774904520180029,N,,,N,,,2,0,0.4,0.0
1_60_1.25_100_4.csv,N,,,Y,No,1.0758880284429537,Y,No,0.7749048652553467,N,,,N,,,2,0,0.4,0.0
1_60_1.25_100_6.csv,N,,,Y,No,1.0887369247156975,Y,No,0.774904520180029,N,,,N,,,2,0,0.4,0.0
1_60_1.25_100_8.csv,N,,,Y,No,1.0887369247156975,Y,No,0.774904520180029,N,,,N,,,2,0,0.4,0.0
3_60_1.25_100_10.csv,N,,,Y,No,1.0887369247156975,Y,No,0.774904520180029,N,,,N,,,2,0,0.4,0.0
3_60_1.25_100_12.csv,N,,,Y,No,1.0887369247156975,Y,No,0.774904520180029,N,,,N,,,2,0,0.4,0.0
3_60_1.25_100_14.csv,N,,,Y,No,1.0887369247156975,Y,No,0.774904520180029,N,,,N,,,2,0,0.4,0.0
3_60_1.25_100_16.csv,N,,,Y,No,1.0887369247156975,Y,No,0.774904520180029,N,,,N,,,2,0,0.4,0.0
3_60_1.25_100_18.csv,N,,,Y,No,1.0887369247156975,Y,No,0.774904520180029,N,,,N,,,2,0,0.4,0.0
3_60_1.25_100_20.csv,N,,,Y,No,1.0887369247156975,Y,No,0.774904520180029,N,,,N,,,2,0,0.4,0.0
3_60_1.25_100_4.csv,N,,,Y,No,1.0758880284429537,Y,No,0.7749048652553467,N,,,N,,,2,0,0.4,0.0
3_60_1.25_100_6.csv,N,,,Y,No,1.0887369247156975,Y,No,0.774904520180029,N,,,N,,,2,0,0.4,0.0
3_60_1.25_100_8.csv,N,,,Y,No,1.0887369247156975,Y,No,0.774904520180029,N,,,N,,,2,0,0.4,0.0
2_40_2_100_4.csv,N,,,Y,No,0.6800413342790741,N,,,Y,No,1.097242051271447,N,,,2,0,0.4,0.0
2_80_2_150_10.csv,N,,,N,,,N,,,Y,No,1.1894005190463242,N,,,1,0,0.2,0.0
2_80_1.5_100_6.csv,N,,,Y,No,0.31440391124077516,N,,,Y,No,1.1913221252265194,N,,,2,0,0.4,0.0
2_120_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_200_8.csv,N,,,N,,,N,,,Y,No,0.940007103551976,N,,,1,0,0.2,0.0
2_60_2_200_10.csv,N,,,Y,Yes,1.7674136158314433,Y,Yes,1.6169961487920694,N,,,N,,,2,2,0.4,1.0
2_60_1.25_200_10.csv,N,,,N,,,N,,,Y,Yes,1.5510198992821158,N,,,1,1,0.2,1.0
2_120_1.5_150_6.csv,N,,,N,,,Y,No,1.4234389745021352,Y,No,1.183384304273488,N,,,2,0,0.4,0.0
2_120_1.5_175_6.csv,N,,,N,,,Y,No,1.4234389745021352,Y,No,0.4730941527241297,N,,,2,0,0.4,0.0
2_120_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_200_8.csv,N,,,N,,,Y,No,1.285075859338613,N,,,N,,,1,0,0.2,0.0
2_60_1.75_200_6.csv,N,,,Y,No,1.379728040631081,Y,No,1.0260209048272635,N,,,N,,,2,0,0.4,0.0
2_20_1.75_175_10.csv,N,,,Y,No,0.6938052991142252,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_12.csv,N,,,Y,No,0.6938052991142252,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_14.csv,N,,,Y,No,0.6938052991142252,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_16.csv,N,,,Y,No,0.6938052991142252,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_18.csv,N,,,Y,No,0.6938052991142252,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_20.csv,N,,,Y,No,0.6938052991142252,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_8.csv,N,,,Y,No,0.6938052991142252,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_175_4.csv,N,,,N,,,Y,No,0.23045812258949264,N,,,N,,,1,0,0.2,0.0
2_20_0.75_150_4.csv,N,,,N,,,Y,No,0.43264205210842654,N,,,N,,,1,0,0.2,0.0
2_120_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_225_4.csv,N,,,N,,,Y,No,1.0292356544732042,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_10.csv,N,,,N,,,Y,No,1.0560575249457695,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_12.csv,N,,,N,,,Y,No,1.0560575249457695,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_14.csv,N,,,N,,,Y,No,1.0560575249457695,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_16.csv,N,,,N,,,Y,No,1.0560575249457695,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_18.csv,N,,,N,,,Y,No,1.0560575249457695,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_20.csv,N,,,N,,,Y,No,1.0560575249457695,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_6.csv,N,,,N,,,Y,No,1.0560575249457695,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_8.csv,N,,,N,,,Y,No,1.0560575249457695,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_10.csv,N,,,N,,,Y,No,1.0560575249457695,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_12.csv,N,,,N,,,Y,No,1.0560575249457695,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_14.csv,N,,,N,,,Y,No,1.0560575249457695,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_16.csv,N,,,N,,,Y,No,1.0560575249457695,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_18.csv,N,,,N,,,Y,No,1.0560575249457695,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_20.csv,N,,,N,,,Y,No,1.0560575249457695,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_6.csv,N,,,N,,,Y,No,1.0560575249457695,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_8.csv,N,,,N,,,Y,No,1.0560575249457695,N,,,N,,,1,0,0.2,0.0
2_100_1.25_150_14.csv,N,,,N,,,N,,,Y,Yes,1.6501677816593787,Y,No,0.5518487756592854,2,1,0.4,0.5
2_100_1.25_150_16.csv,N,,,N,,,N,,,Y,Yes,1.6501678137277396,Y,No,0.5518486950760313,2,1,0.4,0.5
