AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1.75_225_4.csv,Y,No,0.12616313466608783,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_100_10.csv,Y,Yes,0.5149092948740422,N,,,N,,,Y,No,-0.24731566822509585,N,,,2,1,0.4,0.5
1_40_1_100_12.csv,Y,Yes,0.5149092948740422,N,,,N,,,Y,No,-0.24731566822509585,N,,,2,1,0.4,0.5
1_40_1_100_14.csv,Y,Yes,0.5149092948740422,N,,,N,,,Y,No,-0.24731566822509585,N,,,2,1,0.4,0.5
1_40_1_100_16.csv,Y,Yes,0.5149092948740422,N,,,N,,,Y,No,-0.24731566822509585,N,,,2,1,0.4,0.5
1_40_1_100_18.csv,Y,Yes,0.5149092948740422,N,,,N,,,Y,No,-0.24731566822509585,N,,,2,1,0.4,0.5
1_40_1_100_20.csv,Y,Yes,0.5149092948740422,N,,,N,,,Y,No,-0.24731566822509585,N,,,2,1,0.4,0.5
1_40_1_100_4.csv,Y,Yes,0.5149092948740422,N,,,N,,,Y,No,-0.24731566822509585,N,,,2,1,0.4,0.5
1_40_1_100_6.csv,Y,Yes,0.5149092948740422,N,,,N,,,Y,No,-0.24731566822509585,N,,,2,1,0.4,0.5
1_40_1_100_8.csv,Y,Yes,0.5149092948740422,N,,,N,,,Y,No,-0.24731566822509585,N,,,2,1,0.4,0.5
3_40_1_100_10.csv,Y,Yes,0.5149092948740422,N,,,N,,,Y,No,-0.24731566822509585,N,,,2,1,0.4,0.5
3_40_1_100_12.csv,Y,Yes,0.5149092948740422,N,,,N,,,Y,No,-0.24731566822509585,N,,,2,1,0.4,0.5
3_40_1_100_14.csv,Y,Yes,0.5149092948740422,N,,,N,,,Y,No,-0.24731566822509585,N,,,2,1,0.4,0.5
3_40_1_100_16.csv,Y,Yes,0.5149092948740422,N,,,N,,,Y,No,-0.24731566822509585,N,,,2,1,0.4,0.5
3_40_1_100_18.csv,Y,Yes,0.5149092948740422,N,,,N,,,Y,No,-0.24731566822509585,N,,,2,1,0.4,0.5
3_40_1_100_20.csv,Y,Yes,0.5149092948740422,N,,,N,,,Y,No,-0.24731566822509585,N,,,2,1,0.4,0.5
3_40_1_100_4.csv,Y,Yes,0.5149092948740422,N,,,N,,,Y,No,-0.24731566822509585,N,,,2,1,0.4,0.5
3_40_1_100_6.csv,Y,Yes,0.5149092948740422,N,,,N,,,Y,No,-0.24731566822509585,N,,,2,1,0.4,0.5
3_40_1_100_8.csv,Y,Yes,0.5149092948740422,N,,,N,,,Y,No,-0.24731566822509585,N,,,2,1,0.4,0.5
2_40_1.5_125_10.csv,Y,Yes,0.6095985360365788,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_100_1.75_100_12.csv,Y,Yes,1.0409444164201682,Y,No,0.09384814921914793,N,,,N,,,Y,No,-0.1409789155415425,3,1,0.6,0.3333333333333333
2_100_1.75_50_12.csv,Y,Yes,1.0409444164201682,Y,No,0.09384814921914793,N,,,N,,,Y,No,-0.1409789155415425,3,1,0.6,0.3333333333333333
2_100_1.75_75_12.csv,Y,Yes,1.0409444164201682,Y,No,0.09384814921914793,N,,,N,,,Y,No,-0.1409789155415425,3,1,0.6,0.3333333333333333
2_60_1.25_50_10.csv,Y,Yes,1.072443280109641,Y,No,-0.024724585344788715,N,,,Y,No,0.1158920110596862,N,,,3,1,0.6,0.3333333333333333
2_40_1.75_125_12.csv,Y,Yes,0.6744609291302716,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_40_1.75_125_14.csv,Y,Yes,0.6744609291302716,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_40_1.75_125_16.csv,Y,Yes,0.6744609291302716,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_40_1.75_125_18.csv,Y,Yes,0.6744609291302716,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_40_1.75_125_20.csv,Y,Yes,0.6744609291302716,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_20_2_75_6.csv,Y,Yes,1.0942631154379212,Y,No,0.2136073976425201,N,,,Y,No,0.07912938697410844,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_75_10.csv,Y,Yes,1.0914155053005041,Y,No,-0.02472451425179325,N,,,Y,No,0.11589220438190753,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_50_6.csv,Y,Yes,0.8911805294594392,Y,Yes,0.8432061943550208,N,,,Y,No,0.19771132981713851,N,,,3,2,0.6,0.6666666666666666
2_40_1.25_100_8.csv,Y,Yes,1.0752026828089092,Y,No,0.1777860187158769,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_100_4.csv,Y,No,0.20835160505471462,N,,,N,,,Y,No,0.453657670435599,N,,,2,0,0.4,0.0
2_40_0.75_100_6.csv,Y,No,-0.08231255039578736,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_100_4.csv,Y,Yes,1.1776905186022146,Y,No,-0.05637676307916065,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_125_6.csv,Y,No,0.1731210983581013,N,,,N,,,N,,,Y,No,-0.2840641888974198,2,0,0.4,0.0
2_40_1.75_125_6.csv,Y,Yes,1.151435061247977,Y,No,0.45408808536904055,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.5_125_12.csv,Y,Yes,0.6876194079106331,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_40_1.5_125_14.csv,Y,Yes,0.6876194079106331,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_40_1.5_125_16.csv,Y,Yes,0.6876194079106331,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_40_1.5_125_18.csv,Y,Yes,0.6876194079106331,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_40_1.5_125_20.csv,Y,Yes,0.6876194079106331,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_100_1.75_100_8.csv,Y,Yes,1.1554006731487765,Y,No,0.2891391038920007,N,,,N,,,N,,,2,1,0.4,0.5
2_100_1.75_50_8.csv,Y,Yes,1.1554006731487765,Y,No,0.2891391038920007,N,,,N,,,N,,,2,1,0.4,0.5
2_100_1.75_75_8.csv,Y,Yes,1.1554006731487765,Y,No,0.2891391038920007,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.5_100_10.csv,Y,Yes,1.0736036988273276,Y,No,-0.29965132923291166,N,,,N,,,N,,,2,1,0.4,0.5
2_40_2_75_8.csv,Y,Yes,2.4027566786283625,Y,No,-0.07247607496944149,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_50_10.csv,Y,Yes,1.2187022128178662,Y,No,0.4830291376107188,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_50_12.csv,Y,Yes,1.2187022128178662,Y,No,0.4830291376107188,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_50_14.csv,Y,Yes,1.2187022128178662,Y,No,0.4830291376107188,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_50_16.csv,Y,Yes,1.2187022128178662,Y,No,0.4830291376107188,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_50_18.csv,Y,Yes,1.2187022128178662,Y,No,0.4830291376107188,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_50_20.csv,Y,Yes,1.2187022128178662,Y,No,0.4830291376107188,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_50_8.csv,Y,Yes,1.2187022128178662,Y,No,0.4830291376107188,N,,,N,,,N,,,2,1,0.4,0.5
2_60_1_50_10.csv,Y,Yes,1.6886222379268483,Y,No,0.14707674787894592,N,,,Y,No,-0.014148960618053465,N,,,3,1,0.6,0.3333333333333333
2_60_1_50_12.csv,Y,Yes,1.7496434446014777,Y,No,0.040098627248306734,N,,,Y,No,0.07152016050475919,N,,,3,1,0.6,0.3333333333333333
2_60_1_50_14.csv,Y,Yes,1.7496434446014777,Y,No,0.040098627248306734,N,,,Y,No,0.07152016050475919,N,,,3,1,0.6,0.3333333333333333
2_60_1_50_16.csv,Y,Yes,1.7496434446014777,Y,No,0.040098627248306734,N,,,Y,No,0.07152016050475919,N,,,3,1,0.6,0.3333333333333333
2_60_1_50_18.csv,Y,Yes,1.7496434446014777,Y,No,0.040098627248306734,N,,,Y,No,0.07152016050475919,N,,,3,1,0.6,0.3333333333333333
2_60_1_50_20.csv,Y,Yes,1.7496434446014777,Y,No,0.040098627248306734,N,,,Y,No,0.07152016050475919,N,,,3,1,0.6,0.3333333333333333
2_40_1.25_100_4.csv,Y,No,0.4136352811957043,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.25_50_12.csv,Y,Yes,1.6120453659835743,Y,No,0.020034423053687758,N,,,Y,No,0.17173524239737034,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_14.csv,Y,Yes,1.6120453659835743,Y,No,0.030147744848060973,N,,,Y,No,0.17173510757329585,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_16.csv,Y,Yes,1.6718902797924602,Y,No,0.10478283884674683,N,,,Y,No,0.17173497499645504,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_18.csv,Y,Yes,1.6718902797924602,Y,No,0.10478283884674683,N,,,Y,No,0.17173497499645504,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_20.csv,Y,Yes,1.6718902797924602,Y,No,0.10478283884674683,N,,,Y,No,0.17173497499645504,N,,,3,1,0.6,0.3333333333333333
2_40_0.75_75_10.csv,Y,Yes,3.1299479228850977,Y,No,0.02974607892033182,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_75_12.csv,Y,Yes,3.1299479228850977,Y,No,0.02974607892033182,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_75_14.csv,Y,Yes,3.1299479228850977,Y,No,0.02974607892033182,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_75_16.csv,Y,Yes,3.1299479228850977,Y,No,0.02974607892033182,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_75_18.csv,Y,Yes,3.1299479228850977,Y,No,0.02974607892033182,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_75_20.csv,Y,Yes,3.1299479228850977,Y,No,0.02974607892033182,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_75_8.csv,Y,Yes,3.1299479228850977,Y,No,0.02974607892033182,N,,,N,,,N,,,2,1,0.4,0.5
2_80_1.5_50_10.csv,Y,Yes,0.7197453226112767,N,,,N,,,Y,No,0.2991918932289458,N,,,2,1,0.4,0.5
2_80_1.5_50_12.csv,Y,Yes,1.0649474413435407,Y,No,-0.13538594846466087,N,,,Y,No,0.3190812246739726,Y,No,-0.2432277582984044,4,1,0.8,0.25
2_80_1.5_75_10.csv,Y,Yes,0.7197453226112767,N,,,N,,,Y,No,0.2991918932289458,N,,,2,1,0.4,0.5
2_80_1.5_75_12.csv,Y,Yes,1.0649474413435407,Y,No,-0.13538594846466087,N,,,Y,No,0.3190812246739726,Y,No,-0.2432277582984044,4,1,0.8,0.25
2_40_2_50_10.csv,Y,Yes,2.051939344688086,Y,No,-0.0682368087722703,N,,,N,,,N,,,2,1,0.4,0.5
2_60_1.25_75_12.csv,Y,Yes,1.6434779365141339,Y,No,0.02003432160652746,N,,,Y,No,0.17173505160622624,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_75_14.csv,Y,Yes,1.6434779365141339,Y,No,0.030147757141034452,N,,,Y,No,0.1717350009912823,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_75_16.csv,Y,Yes,1.704489706137149,Y,No,0.10478290044525407,N,,,Y,No,0.17173501663144172,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_75_18.csv,Y,Yes,1.704489706137149,Y,No,0.10478290044525407,N,,,Y,No,0.17173501663144172,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_75_20.csv,Y,Yes,1.704489706137149,Y,No,0.10478290044525407,N,,,Y,No,0.17173501663144172,N,,,3,1,0.6,0.3333333333333333
2_120_0.75_175_4.csv,Y,Yes,0.5016837787314814,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_40_1_150_10.csv,Y,No,0.31325771832406807,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_150_8.csv,Y,No,0.31325771832406807,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.5_50_10.csv,Y,Yes,1.4962949392395126,Y,No,0.18939376332305366,N,,,Y,No,-0.03207949066450444,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_75_10.csv,Y,Yes,1.4962949392395126,Y,No,0.18939376332305366,N,,,Y,No,-0.03207949066450444,N,,,3,1,0.6,0.3333333333333333
2_100_1.75_100_10.csv,Y,Yes,1.0770193707355775,Y,No,0.04670932992488186,N,,,N,,,N,,,2,1,0.4,0.5
2_100_1.75_50_10.csv,Y,Yes,1.0770193707355775,Y,No,0.04670932992488186,N,,,N,,,N,,,2,1,0.4,0.5
2_100_1.75_75_10.csv,Y,Yes,1.0770193707355775,Y,No,0.04670932992488186,N,,,N,,,N,,,2,1,0.4,0.5
2_80_1.5_50_14.csv,Y,Yes,0.8302195530093304,N,,,N,,,Y,No,0.31908137942482706,Y,No,-0.24322759293280144,3,1,0.6,0.3333333333333333
2_80_1.5_50_16.csv,Y,Yes,0.8302195530093304,N,,,N,,,Y,No,0.3348843585512858,Y,No,-0.23174979173251672,3,1,0.6,0.3333333333333333
2_80_1.5_50_18.csv,Y,Yes,0.8302195530093304,N,,,N,,,Y,No,0.3348843910695395,Y,No,-0.23174983635217003,3,1,0.6,0.3333333333333333
2_80_1.5_50_20.csv,Y,Yes,0.8302195530093304,N,,,N,,,Y,No,0.33488443091931874,Y,No,-0.23174989510578797,3,1,0.6,0.3333333333333333
2_80_1.5_75_14.csv,Y,Yes,0.8302195530093304,N,,,N,,,Y,No,0.31908137942482706,Y,No,-0.24322759293280144,3,1,0.6,0.3333333333333333
2_80_1.5_75_16.csv,Y,Yes,0.8302195530093304,N,,,N,,,Y,No,0.3348843585512858,Y,No,-0.23174979173251672,3,1,0.6,0.3333333333333333
2_80_1.5_75_18.csv,Y,Yes,0.8302195530093304,N,,,N,,,Y,No,0.3348843910695395,Y,No,-0.23174983635217003,3,1,0.6,0.3333333333333333
2_80_1.5_75_20.csv,Y,Yes,0.8302195530093304,N,,,N,,,Y,No,0.33488443091931874,Y,No,-0.23174989510578797,3,1,0.6,0.3333333333333333
2_40_2_50_6.csv,Y,Yes,1.7426704589960502,Y,No,0.22943312126658802,N,,,Y,No,-0.11519617385656243,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_50_6.csv,Y,Yes,1.5366826933932447,Y,No,0.15912579303645089,N,,,Y,No,0.21670588441141508,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_75_6.csv,Y,Yes,1.5366826933932447,Y,No,0.15912579303645089,N,,,Y,No,0.21670588441141508,N,,,3,1,0.6,0.3333333333333333
2_60_2_50_12.csv,Y,Yes,1.9972949049073314,Y,No,0.2980439984475664,N,,,Y,No,0.11316817797523371,N,,,3,1,0.6,0.3333333333333333
2_60_2_75_12.csv,Y,Yes,1.9972949049073314,Y,No,0.2980439984475664,N,,,Y,No,0.11316817797523371,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_10.csv,Y,Yes,1.3970275963886192,Y,No,0.1764087799861552,N,,,Y,No,0.23423412692546325,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_12.csv,Y,Yes,1.3970275963886192,Y,No,0.1764087799861552,N,,,Y,No,0.23423412692546325,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_14.csv,Y,Yes,1.3970275963886192,Y,No,0.1764087799861552,N,,,Y,No,0.23423412692546325,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_16.csv,Y,Yes,1.3970275963886192,Y,No,0.1764087799861552,N,,,Y,No,0.23423412692546325,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_18.csv,Y,Yes,1.3970275963886192,Y,No,0.1764087799861552,N,,,Y,No,0.23423412692546325,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_20.csv,Y,Yes,1.3970275963886192,Y,No,0.1764087799861552,N,,,Y,No,0.23423412692546325,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_8.csv,Y,Yes,1.3970275963886192,Y,No,0.1764087799861552,N,,,Y,No,0.23423412692546325,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_100_12.csv,Y,Yes,1.2240220578952379,Y,No,-0.2538535127280142,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.5_100_14.csv,Y,Yes,1.2240220578952379,Y,No,-0.27243823042654974,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.5_100_16.csv,Y,Yes,1.2240220578952379,Y,No,-0.27243823042654974,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.5_100_18.csv,Y,Yes,1.2240220578952379,Y,No,-0.27243823042654974,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.5_100_20.csv,Y,Yes,1.2240220578952379,Y,No,-0.27243823042654974,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_200_4.csv,Y,No,0.36754804194202806,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_75_4.csv,Y,Yes,0.8887695877714501,N,,,N,,,Y,No,0.11628710296903451,N,,,2,1,0.4,0.5
2_100_1.75_100_14.csv,Y,Yes,1.2489934035382582,Y,No,0.036903909705596975,N,,,N,,,N,,,2,1,0.4,0.5
2_100_1.75_50_14.csv,Y,Yes,1.2489934035382582,Y,No,0.036903909705596975,N,,,N,,,N,,,2,1,0.4,0.5
2_100_1.75_75_14.csv,Y,Yes,1.2489934035382582,Y,No,0.036903909705596975,N,,,N,,,N,,,2,1,0.4,0.5
1_20_1.25_50_10.csv,Y,No,-0.022984702223196086,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_12.csv,Y,No,-0.022984702223196086,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_14.csv,Y,No,-0.022984702223196086,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_16.csv,Y,No,-0.022984702223196086,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_18.csv,Y,No,-0.022984702223196086,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_20.csv,Y,No,-0.022984702223196086,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_4.csv,Y,No,-0.022984702223196086,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_6.csv,Y,No,-0.022984702223196086,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_8.csv,Y,No,-0.022984702223196086,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_10.csv,Y,No,-0.022984702223196086,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_12.csv,Y,No,-0.022984702223196086,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_14.csv,Y,No,-0.022984702223196086,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_16.csv,Y,No,-0.022984702223196086,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_18.csv,Y,No,-0.022984702223196086,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_20.csv,Y,No,-0.022984702223196086,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_4.csv,Y,No,-0.022984702223196086,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_6.csv,Y,No,-0.022984702223196086,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_8.csv,Y,No,-0.022984702223196086,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_75_10.csv,Y,Yes,1.8158396865743902,Y,No,0.4254507923875082,N,,,Y,No,-0.38856380082822845,N,,,3,1,0.6,0.3333333333333333
1_40_1_75_12.csv,Y,Yes,1.8158396865743902,Y,No,0.4254507923875082,N,,,Y,No,-0.38856380082822845,N,,,3,1,0.6,0.3333333333333333
1_40_1_75_14.csv,Y,Yes,1.8158396865743902,Y,No,0.4254507923875082,N,,,Y,No,-0.38856380082822845,N,,,3,1,0.6,0.3333333333333333
1_40_1_75_16.csv,Y,Yes,1.8158396865743902,Y,No,0.4254507923875082,N,,,Y,No,-0.38856380082822845,N,,,3,1,0.6,0.3333333333333333
1_40_1_75_18.csv,Y,Yes,1.8158396865743902,Y,No,0.4254507923875082,N,,,Y,No,-0.38856380082822845,N,,,3,1,0.6,0.3333333333333333
1_40_1_75_20.csv,Y,Yes,1.8158396865743902,Y,No,0.4254507923875082,N,,,Y,No,-0.38856380082822845,N,,,3,1,0.6,0.3333333333333333
1_40_1_75_4.csv,Y,Yes,1.8158396865743902,Y,No,0.4254507923875082,N,,,Y,No,-0.38856380082822845,N,,,3,1,0.6,0.3333333333333333
1_40_1_75_6.csv,Y,Yes,1.8158396865743902,Y,No,0.4254507923875082,N,,,Y,No,-0.38856380082822845,N,,,3,1,0.6,0.3333333333333333
1_40_1_75_8.csv,Y,Yes,1.8158396865743902,Y,No,0.4254507923875082,N,,,Y,No,-0.38856380082822845,N,,,3,1,0.6,0.3333333333333333
3_40_1_75_10.csv,Y,Yes,1.8158396865743902,Y,No,0.4254507923875082,N,,,Y,No,-0.38856380082822845,N,,,3,1,0.6,0.3333333333333333
3_40_1_75_12.csv,Y,Yes,1.8158396865743902,Y,No,0.4254507923875082,N,,,Y,No,-0.38856380082822845,N,,,3,1,0.6,0.3333333333333333
3_40_1_75_14.csv,Y,Yes,1.8158396865743902,Y,No,0.4254507923875082,N,,,Y,No,-0.38856380082822845,N,,,3,1,0.6,0.3333333333333333
3_40_1_75_16.csv,Y,Yes,1.8158396865743902,Y,No,0.4254507923875082,N,,,Y,No,-0.38856380082822845,N,,,3,1,0.6,0.3333333333333333
3_40_1_75_18.csv,Y,Yes,1.8158396865743902,Y,No,0.4254507923875082,N,,,Y,No,-0.38856380082822845,N,,,3,1,0.6,0.3333333333333333
3_40_1_75_20.csv,Y,Yes,1.8158396865743902,Y,No,0.4254507923875082,N,,,Y,No,-0.38856380082822845,N,,,3,1,0.6,0.3333333333333333
3_40_1_75_4.csv,Y,Yes,1.8158396865743902,Y,No,0.4254507923875082,N,,,Y,No,-0.38856380082822845,N,,,3,1,0.6,0.3333333333333333
3_40_1_75_6.csv,Y,Yes,1.8158396865743902,Y,No,0.4254507923875082,N,,,Y,No,-0.38856380082822845,N,,,3,1,0.6,0.3333333333333333
3_40_1_75_8.csv,Y,Yes,1.8158396865743902,Y,No,0.4254507923875082,N,,,Y,No,-0.38856380082822845,N,,,3,1,0.6,0.3333333333333333
2_20_1.25_75_4.csv,Y,Yes,1.07013066068967,Y,Yes,1.886672837024254,Y,No,0.1509916652085633,N,,,N,,,3,2,0.6,0.6666666666666666
2_60_1.75_50_4.csv,Y,Yes,0.5832300192182583,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_60_1.75_75_4.csv,Y,Yes,0.5832300192182583,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_40_1.5_100_4.csv,Y,No,0.25286068410227586,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_10.csv,Y,Yes,2.4513775977851058,Y,No,0.465458551154293,Y,Yes,0.5372307885349423,N,,,N,,,3,2,0.6,0.6666666666666666
1_40_0.75_50_12.csv,Y,Yes,2.4513775977851058,Y,No,0.465458551154293,Y,Yes,0.5372307885349423,N,,,N,,,3,2,0.6,0.6666666666666666
1_40_0.75_50_14.csv,Y,Yes,2.4513775977851058,Y,No,0.465458551154293,Y,Yes,0.5372307885349423,N,,,N,,,3,2,0.6,0.6666666666666666
1_40_0.75_50_16.csv,Y,Yes,2.4513775977851058,Y,No,0.465458551154293,Y,Yes,0.5372307885349423,N,,,N,,,3,2,0.6,0.6666666666666666
1_40_0.75_50_18.csv,Y,Yes,2.4513775977851058,Y,No,0.465458551154293,Y,Yes,0.5372307885349423,N,,,N,,,3,2,0.6,0.6666666666666666
1_40_0.75_50_20.csv,Y,Yes,2.4513775977851058,Y,No,0.465458551154293,Y,Yes,0.5372307885349423,N,,,N,,,3,2,0.6,0.6666666666666666
1_40_0.75_50_4.csv,Y,Yes,2.4513775977851058,Y,Yes,0.5490159537207822,Y,No,0.3353969254597202,N,,,N,,,3,2,0.6,0.6666666666666666
1_40_0.75_50_6.csv,Y,Yes,2.4513775977851058,Y,No,0.465458551154293,Y,Yes,0.5372307885349423,N,,,N,,,3,2,0.6,0.6666666666666666
1_40_0.75_50_8.csv,Y,Yes,2.4513775977851058,Y,No,0.465458551154293,Y,Yes,0.5372307885349423,N,,,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_50_10.csv,Y,Yes,2.4513775977851058,Y,No,0.465458551154293,Y,Yes,0.5372307885349423,N,,,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_50_12.csv,Y,Yes,2.4513775977851058,Y,No,0.465458551154293,Y,Yes,0.5372307885349423,N,,,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_50_14.csv,Y,Yes,2.4513775977851058,Y,No,0.465458551154293,Y,Yes,0.5372307885349423,N,,,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_50_16.csv,Y,Yes,2.4513775977851058,Y,No,0.465458551154293,Y,Yes,0.5372307885349423,N,,,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_50_18.csv,Y,Yes,2.4513775977851058,Y,No,0.465458551154293,Y,Yes,0.5372307885349423,N,,,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_50_20.csv,Y,Yes,2.4513775977851058,Y,No,0.465458551154293,Y,Yes,0.5372307885349423,N,,,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_50_4.csv,Y,Yes,2.4513775977851058,Y,Yes,0.5490159537207822,Y,No,0.3353969254597202,N,,,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_50_6.csv,Y,Yes,2.4513775977851058,Y,No,0.465458551154293,Y,Yes,0.5372307885349423,N,,,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_50_8.csv,Y,Yes,2.4513775977851058,Y,No,0.465458551154293,Y,Yes,0.5372307885349423,N,,,N,,,3,2,0.6,0.6666666666666666
2_60_1.75_50_10.csv,Y,Yes,2.088855481138219,Y,No,0.2015473647697695,N,,,Y,No,0.08573252046420406,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_75_10.csv,Y,Yes,2.088855481138219,Y,No,0.2015473647697695,N,,,Y,No,0.08573252046420406,N,,,3,1,0.6,0.3333333333333333
2_40_2_100_12.csv,N,,,Y,No,-0.22405688224282985,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_75_10.csv,N,,,N,,,N,,,Y,No,-0.4395458648162802,N,,,1,0,0.2,0.0
1_40_1.25_75_12.csv,N,,,N,,,N,,,Y,No,-0.4395458648162802,N,,,1,0,0.2,0.0
1_40_1.25_75_14.csv,N,,,N,,,N,,,Y,No,-0.4395458648162802,N,,,1,0,0.2,0.0
1_40_1.25_75_16.csv,N,,,N,,,N,,,Y,No,-0.4395458648162802,N,,,1,0,0.2,0.0
1_40_1.25_75_18.csv,N,,,N,,,N,,,Y,No,-0.4395458648162802,N,,,1,0,0.2,0.0
1_40_1.25_75_20.csv,N,,,N,,,N,,,Y,No,-0.4395458648162802,N,,,1,0,0.2,0.0
1_40_1.25_75_4.csv,N,,,N,,,N,,,Y,No,-0.4395458648162802,N,,,1,0,0.2,0.0
