AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_80_2_75_12.csv,N,,,Y,No,-0.016686226417481926,N,,,N,,,N,,,N,,,Y,No,0.45555955790166935,Y,No,-0.689320705389195,N,,,3,0,0.3333333333333333,0.0
2_60_0.75_125_4.csv,N,,,Y,No,0.09242117093046459,N,,,N,,,N,,,Y,Yes,0.6230618089431609,Y,No,0.29016981572507944,Y,No,-0.32103066671426994,N,,,4,1,0.4444444444444444,0.25
2_80_1.75_50_4.csv,N,,,Y,No,0.20931300035892483,N,,,N,,,N,,,N,,,Y,No,-0.14373201475729191,N,,,N,,,2,0,0.2222222222222222,0.0
2_80_1.75_75_4.csv,N,,,Y,No,0.20931300035892483,N,,,N,,,N,,,N,,,Y,No,-0.14373201475729191,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_2_175_4.csv,N,,,Y,No,0.32817019691674404,N,,,N,,,N,,,Y,No,0.41862991106869174,Y,No,-0.16545135116183074,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_0.75_50_10.csv,N,,,Y,No,-0.2945857337725846,N,,,N,,,N,,,Y,No,0.3021842727988925,Y,No,0.26371031558185054,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_0.75_50_12.csv,N,,,Y,No,-0.2945857337725846,N,,,N,,,N,,,Y,No,0.3021842727988925,Y,No,0.26371031558185054,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_0.75_50_14.csv,N,,,Y,No,-0.2945857337725846,N,,,N,,,N,,,Y,No,0.3021842727988925,Y,No,0.26371031558185054,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_0.75_50_16.csv,N,,,Y,No,-0.2945857337725846,N,,,N,,,N,,,Y,No,0.3021842727988925,Y,No,0.26371031558185054,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_0.75_50_18.csv,N,,,Y,No,-0.2945857337725846,N,,,N,,,N,,,Y,No,0.3021842727988925,Y,No,0.26371031558185054,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_0.75_50_20.csv,N,,,Y,No,-0.2945857337725846,N,,,N,,,N,,,Y,No,0.3021842727988925,Y,No,0.26371031558185054,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_0.75_50_8.csv,N,,,Y,No,-0.2945857337725846,N,,,N,,,N,,,Y,No,0.3021842727988925,Y,No,0.26371031558185054,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_0.75_50_10.csv,N,,,Y,No,-0.2945857337725846,N,,,N,,,N,,,Y,No,0.3021842727988925,Y,No,0.26371031558185054,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_0.75_50_12.csv,N,,,Y,No,-0.2945857337725846,N,,,N,,,N,,,Y,No,0.3021842727988925,Y,No,0.26371031558185054,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_0.75_50_14.csv,N,,,Y,No,-0.2945857337725846,N,,,N,,,N,,,Y,No,0.3021842727988925,Y,No,0.26371031558185054,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_0.75_50_16.csv,N,,,Y,No,-0.2945857337725846,N,,,N,,,N,,,Y,No,0.3021842727988925,Y,No,0.26371031558185054,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_0.75_50_18.csv,N,,,Y,No,-0.2945857337725846,N,,,N,,,N,,,Y,No,0.3021842727988925,Y,No,0.26371031558185054,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_0.75_50_20.csv,N,,,Y,No,-0.2945857337725846,N,,,N,,,N,,,Y,No,0.3021842727988925,Y,No,0.26371031558185054,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_0.75_50_8.csv,N,,,Y,No,-0.2945857337725846,N,,,N,,,N,,,Y,No,0.3021842727988925,Y,No,0.26371031558185054,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.5_75_4.csv,N,,,N,,,N,,,Y,No,0.3836384131198119,N,,,Y,No,0.3504015971861669,Y,No,0.39984107985096545,Y,Yes,0.5280483171189073,N,,,4,1,0.4444444444444444,0.25
2_80_1.25_100_10.csv,N,,,Y,No,0.14485760530392006,N,,,Y,No,-0.2189096066177591,N,,,Y,Yes,0.7301640404063798,Y,Yes,0.647523643048324,Y,No,-0.7242037531222132,N,,,5,2,0.5555555555555556,0.4
2_80_1.25_100_12.csv,N,,,Y,No,0.14485760530392006,N,,,Y,No,-0.36536967127960573,N,,,Y,Yes,0.730164065980353,Y,Yes,0.647523552269467,Y,No,-0.724203915164967,N,,,5,2,0.5555555555555556,0.4
2_80_1.25_100_14.csv,N,,,Y,No,0.040793883156868195,N,,,Y,No,-0.36536963226009894,N,,,Y,Yes,0.7301640079272723,Y,Yes,0.6475235078831362,Y,No,-0.7242040161219508,N,,,5,2,0.5555555555555556,0.4
2_80_1.25_100_16.csv,N,,,Y,No,0.040793883156868195,N,,,Y,No,-0.36536963226009894,N,,,Y,Yes,0.7301640079272723,Y,Yes,0.6475235078831362,Y,No,-0.7242040161219508,N,,,5,2,0.5555555555555556,0.4
2_80_1.25_100_18.csv,N,,,Y,No,0.040793883156868195,N,,,Y,No,-0.36536963226009894,N,,,Y,Yes,0.7301640079272723,Y,Yes,0.6475235078831362,Y,No,-0.7242040161219508,N,,,5,2,0.5555555555555556,0.4
2_80_1.25_100_20.csv,N,,,Y,No,0.040793883156868195,N,,,Y,No,-0.36536963226009894,N,,,Y,Yes,0.7301640079272723,Y,Yes,0.6475235078831362,Y,No,-0.7242040161219508,N,,,5,2,0.5555555555555556,0.4
2_80_1.25_50_10.csv,N,,,Y,No,0.14485760530392006,N,,,Y,No,-0.2189096066177591,N,,,Y,Yes,0.7301640404063798,Y,Yes,0.647523643048324,Y,No,-0.7242037531222132,N,,,5,2,0.5555555555555556,0.4
2_80_1.25_50_12.csv,N,,,Y,No,0.14485760530392006,N,,,Y,No,-0.36536967127960573,N,,,Y,Yes,0.730164065980353,Y,Yes,0.647523552269467,Y,No,-0.724203915164967,N,,,5,2,0.5555555555555556,0.4
2_80_1.25_50_14.csv,N,,,Y,No,0.040793883156868195,N,,,Y,No,-0.36536963226009894,N,,,Y,Yes,0.7301640079272723,Y,Yes,0.6475235078831362,Y,No,-0.7242040161219508,N,,,5,2,0.5555555555555556,0.4
2_80_1.25_50_16.csv,N,,,Y,No,0.040793883156868195,N,,,Y,No,-0.36536963226009894,N,,,Y,Yes,0.7301640079272723,Y,Yes,0.6475235078831362,Y,No,-0.7242040161219508,N,,,5,2,0.5555555555555556,0.4
2_80_1.25_50_18.csv,N,,,Y,No,0.040793883156868195,N,,,Y,No,-0.36536963226009894,N,,,Y,Yes,0.7301640079272723,Y,Yes,0.6475235078831362,Y,No,-0.7242040161219508,N,,,5,2,0.5555555555555556,0.4
2_80_1.25_50_20.csv,N,,,Y,No,0.040793883156868195,N,,,Y,No,-0.36536963226009894,N,,,Y,Yes,0.7301640079272723,Y,Yes,0.6475235078831362,Y,No,-0.7242040161219508,N,,,5,2,0.5555555555555556,0.4
2_80_1.25_75_10.csv,N,,,Y,No,0.14485760530392006,N,,,Y,No,-0.2189096066177591,N,,,Y,Yes,0.7301640404063798,Y,Yes,0.647523643048324,Y,No,-0.7242037531222132,N,,,5,2,0.5555555555555556,0.4
2_80_1.25_75_12.csv,N,,,Y,No,0.14485760530392006,N,,,Y,No,-0.36536967127960573,N,,,Y,Yes,0.730164065980353,Y,Yes,0.647523552269467,Y,No,-0.724203915164967,N,,,5,2,0.5555555555555556,0.4
2_80_1.25_75_14.csv,N,,,Y,No,0.040793883156868195,N,,,Y,No,-0.36536963226009894,N,,,Y,Yes,0.7301640079272723,Y,Yes,0.6475235078831362,Y,No,-0.7242040161219508,N,,,5,2,0.5555555555555556,0.4
2_80_1.25_75_16.csv,N,,,Y,No,0.040793883156868195,N,,,Y,No,-0.36536963226009894,N,,,Y,Yes,0.7301640079272723,Y,Yes,0.6475235078831362,Y,No,-0.7242040161219508,N,,,5,2,0.5555555555555556,0.4
2_80_1.25_75_18.csv,N,,,Y,No,0.040793883156868195,N,,,Y,No,-0.36536963226009894,N,,,Y,Yes,0.7301640079272723,Y,Yes,0.6475235078831362,Y,No,-0.7242040161219508,N,,,5,2,0.5555555555555556,0.4
2_80_1.25_75_20.csv,N,,,Y,No,0.040793883156868195,N,,,Y,No,-0.36536963226009894,N,,,Y,Yes,0.7301640079272723,Y,Yes,0.6475235078831362,Y,No,-0.7242040161219508,N,,,5,2,0.5555555555555556,0.4
2_80_1.25_100_8.csv,N,,,Y,No,0.03960670131592614,N,,,Y,No,-0.2847548764381404,N,,,Y,Yes,0.7301641766334116,Y,Yes,0.6823438629249193,Y,No,-0.727205965217666,N,,,5,2,0.5555555555555556,0.4
2_80_1.25_50_8.csv,N,,,Y,No,0.03960670131592614,N,,,Y,No,-0.2847548764381404,N,,,Y,Yes,0.7301641766334116,Y,Yes,0.6823438629249193,Y,No,-0.727205965217666,N,,,5,2,0.5555555555555556,0.4
2_80_1.25_75_8.csv,N,,,Y,No,0.03960670131592614,N,,,Y,No,-0.2847548764381404,N,,,Y,Yes,0.7301641766334116,Y,Yes,0.6823438629249193,Y,No,-0.727205965217666,N,,,5,2,0.5555555555555556,0.4
1_20_0.75_125_10.csv,N,,,Y,No,0.3358188458343123,N,,,Y,No,-0.15648274091840136,N,,,Y,No,0.430718187337098,Y,No,0.2237773555636555,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_125_12.csv,N,,,Y,No,0.3358188458343123,N,,,Y,No,-0.15648274091840136,N,,,Y,No,0.430718187337098,Y,No,0.2237773555636555,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_125_14.csv,N,,,Y,No,0.3358188458343123,N,,,Y,No,-0.15648274091840136,N,,,Y,No,0.430718187337098,Y,No,0.2237773555636555,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_125_16.csv,N,,,Y,No,0.3358188458343123,N,,,Y,No,-0.15648274091840136,N,,,Y,No,0.430718187337098,Y,No,0.2237773555636555,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_125_18.csv,N,,,Y,No,0.3358188458343123,N,,,Y,No,-0.15648274091840136,N,,,Y,No,0.430718187337098,Y,No,0.2237773555636555,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_125_20.csv,N,,,Y,No,0.3358188458343123,N,,,Y,No,-0.15648274091840136,N,,,Y,No,0.430718187337098,Y,No,0.2237773555636555,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_125_4.csv,N,,,Y,No,0.3358188458343123,N,,,Y,No,-0.15648274091840136,N,,,Y,No,0.430718187337098,Y,No,0.2237773555636555,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_125_6.csv,N,,,Y,No,0.3358188458343123,N,,,Y,No,-0.15648274091840136,N,,,Y,No,0.430718187337098,Y,No,0.2237773555636555,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_125_8.csv,N,,,Y,No,0.3358188458343123,N,,,Y,No,-0.15648274091840136,N,,,Y,No,0.430718187337098,Y,No,0.2237773555636555,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_125_10.csv,N,,,Y,No,0.3358188458343123,N,,,Y,No,-0.15648274091840136,N,,,Y,No,0.430718187337098,Y,No,0.2237773555636555,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_125_12.csv,N,,,Y,No,0.3358188458343123,N,,,Y,No,-0.15648274091840136,N,,,Y,No,0.430718187337098,Y,No,0.2237773555636555,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_125_14.csv,N,,,Y,No,0.3358188458343123,N,,,Y,No,-0.15648274091840136,N,,,Y,No,0.430718187337098,Y,No,0.2237773555636555,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_125_16.csv,N,,,Y,No,0.3358188458343123,N,,,Y,No,-0.15648274091840136,N,,,Y,No,0.430718187337098,Y,No,0.2237773555636555,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_125_18.csv,N,,,Y,No,0.3358188458343123,N,,,Y,No,-0.15648274091840136,N,,,Y,No,0.430718187337098,Y,No,0.2237773555636555,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_125_20.csv,N,,,Y,No,0.3358188458343123,N,,,Y,No,-0.15648274091840136,N,,,Y,No,0.430718187337098,Y,No,0.2237773555636555,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_125_4.csv,N,,,Y,No,0.3358188458343123,N,,,Y,No,-0.15648274091840136,N,,,Y,No,0.430718187337098,Y,No,0.2237773555636555,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_125_6.csv,N,,,Y,No,0.3358188458343123,N,,,Y,No,-0.15648274091840136,N,,,Y,No,0.430718187337098,Y,No,0.2237773555636555,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_125_8.csv,N,,,Y,No,0.3358188458343123,N,,,Y,No,-0.15648274091840136,N,,,Y,No,0.430718187337098,Y,No,0.2237773555636555,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_1.25_200_10.csv,N,,,N,,,N,,,Y,No,-0.6056837465178687,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_200_12.csv,N,,,N,,,N,,,Y,No,-0.6056837465178687,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_200_14.csv,N,,,N,,,N,,,Y,No,-0.6056837465178687,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_200_16.csv,N,,,N,,,N,,,Y,No,-0.6056837465178687,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_200_18.csv,N,,,N,,,N,,,Y,No,-0.6056837465178687,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_200_20.csv,N,,,N,,,N,,,Y,No,-0.6056837465178687,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_200_4.csv,N,,,N,,,N,,,Y,No,-0.6056837465178687,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_200_6.csv,N,,,N,,,N,,,Y,No,-0.6056837465178687,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_200_8.csv,N,,,N,,,N,,,Y,No,-0.6056837465178687,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_200_10.csv,N,,,N,,,N,,,Y,No,-0.6056837465178687,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_200_12.csv,N,,,N,,,N,,,Y,No,-0.6056837465178687,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_200_14.csv,N,,,N,,,N,,,Y,No,-0.6056837465178687,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_200_16.csv,N,,,N,,,N,,,Y,No,-0.6056837465178687,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_200_18.csv,N,,,N,,,N,,,Y,No,-0.6056837465178687,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_200_20.csv,N,,,N,,,N,,,Y,No,-0.6056837465178687,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_200_4.csv,N,,,N,,,N,,,Y,No,-0.6056837465178687,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_200_6.csv,N,,,N,,,N,,,Y,No,-0.6056837465178687,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_200_8.csv,N,,,N,,,N,,,Y,No,-0.6056837465178687,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_40_1.5_125_10.csv,N,,,Y,No,-0.0014139831500058005,N,,,Y,No,0.49397389985301887,N,,,Y,No,0.4599061430623445,Y,No,0.17517038211921,N,,,N,,,4,0,0.4444444444444444,0.0
2_40_1.5_125_12.csv,N,,,Y,No,-0.0014139831500058005,N,,,Y,No,0.49397389985301887,N,,,Y,No,0.4599061430623445,Y,No,0.17517038211921,N,,,N,,,4,0,0.4444444444444444,0.0
2_40_2_150_6.csv,N,,,Y,Yes,0.6907283319869983,Y,No,0.006770112702333598,N,,,N,,,Y,Yes,0.5134987659447753,Y,No,-0.037102343686810826,N,,,N,,,4,2,0.4444444444444444,0.5
1_20_1.25_175_10.csv,N,,,N,,,N,,,Y,No,-0.5753856666848708,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_175_12.csv,N,,,N,,,N,,,Y,No,-0.5753856666848708,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_175_14.csv,N,,,N,,,N,,,Y,No,-0.5753856666848708,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_175_16.csv,N,,,N,,,N,,,Y,No,-0.5753856666848708,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_175_18.csv,N,,,N,,,N,,,Y,No,-0.5753856666848708,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_175_20.csv,N,,,N,,,N,,,Y,No,-0.5753856666848708,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_175_4.csv,N,,,N,,,N,,,Y,No,-0.5753856666848708,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_175_6.csv,N,,,N,,,N,,,Y,No,-0.5753856666848708,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_175_8.csv,N,,,N,,,N,,,Y,No,-0.5753856666848708,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_10.csv,N,,,N,,,N,,,Y,No,-0.5753856666848708,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_12.csv,N,,,N,,,N,,,Y,No,-0.5753856666848708,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_14.csv,N,,,N,,,N,,,Y,No,-0.5753856666848708,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_16.csv,N,,,N,,,N,,,Y,No,-0.5753856666848708,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_18.csv,N,,,N,,,N,,,Y,No,-0.5753856666848708,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_20.csv,N,,,N,,,N,,,Y,No,-0.5753856666848708,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_4.csv,N,,,N,,,N,,,Y,No,-0.5753856666848708,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_6.csv,N,,,N,,,N,,,Y,No,-0.5753856666848708,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_8.csv,N,,,N,,,N,,,Y,No,-0.5753856666848708,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_120_2_100_16.csv,N,,,Y,No,-0.13882570552419782,N,,,N,,,N,,,N,,,Y,No,0.42536527361701243,Y,No,-0.6764284190826098,N,,,3,0,0.3333333333333333,0.0
2_120_2_125_16.csv,N,,,Y,No,-0.13882570552419782,N,,,N,,,N,,,N,,,Y,No,0.42536527361701243,Y,No,-0.6764284190826098,N,,,3,0,0.3333333333333333,0.0
2_120_2_50_16.csv,N,,,Y,No,-0.13882570552419782,N,,,N,,,N,,,N,,,Y,No,0.42536527361701243,Y,No,-0.6764284190826098,N,,,3,0,0.3333333333333333,0.0
2_120_2_75_16.csv,N,,,Y,No,-0.13882570552419782,N,,,N,,,N,,,N,,,Y,No,0.42536527361701243,Y,No,-0.6764284190826098,N,,,3,0,0.3333333333333333,0.0
2_60_1_75_14.csv,N,,,Y,No,-0.19196644418754846,N,,,N,,,N,,,Y,Yes,0.7657665276015984,Y,Yes,0.5219242203335621,Y,No,-0.4238079780342055,N,,,4,2,0.4444444444444444,0.5
2_60_1_75_16.csv,N,,,Y,No,-0.19196644418754846,N,,,N,,,N,,,Y,Yes,0.7657665276015984,Y,Yes,0.5219242203335621,Y,No,-0.4238079780342055,N,,,4,2,0.4444444444444444,0.5
2_60_1_75_18.csv,N,,,Y,No,-0.19196644418754846,N,,,N,,,N,,,Y,Yes,0.7657665276015984,Y,Yes,0.5219242203335621,Y,No,-0.4238079780342055,N,,,4,2,0.4444444444444444,0.5
2_60_1_75_20.csv,N,,,Y,No,-0.19196644418754846,N,,,N,,,N,,,Y,Yes,0.7657665276015984,Y,Yes,0.5219242203335621,Y,No,-0.4238079780342055,N,,,4,2,0.4444444444444444,0.5
2_60_1.75_100_10.csv,N,,,Y,No,-0.30077152754904474,N,,,Y,No,0.015247219146715063,N,,,N,,,Y,No,0.14955211847362035,N,,,N,,,3,0,0.3333333333333333,0.0
2_60_1.75_100_12.csv,N,,,Y,No,-0.30077152754904474,N,,,N,,,N,,,N,,,Y,No,0.14955202192575076,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_125_10.csv,N,,,Y,No,-0.272313254641034,N,,,N,,,N,,,N,,,Y,No,0.02031921485443198,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_125_12.csv,N,,,Y,No,-0.272313254641034,N,,,N,,,N,,,N,,,Y,No,0.02031921485443198,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_125_14.csv,N,,,Y,No,-0.272313254641034,N,,,N,,,N,,,N,,,Y,No,0.02031921485443198,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_125_16.csv,N,,,Y,No,-0.272313254641034,N,,,N,,,N,,,N,,,Y,No,0.02031921485443198,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_125_18.csv,N,,,Y,No,-0.272313254641034,N,,,N,,,N,,,N,,,Y,No,0.02031921485443198,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_125_20.csv,N,,,Y,No,-0.272313254641034,N,,,N,,,N,,,N,,,Y,No,0.02031921485443198,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_125_4.csv,N,,,Y,No,-0.272313254641034,N,,,N,,,N,,,N,,,Y,No,0.02031921485443198,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_125_6.csv,N,,,Y,No,-0.272313254641034,N,,,N,,,N,,,N,,,Y,No,0.02031921485443198,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_125_8.csv,N,,,Y,No,-0.272313254641034,N,,,N,,,N,,,N,,,Y,No,0.02031921485443198,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_125_10.csv,N,,,Y,No,-0.272313254641034,N,,,N,,,N,,,N,,,Y,No,0.02031921485443198,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_125_12.csv,N,,,Y,No,-0.272313254641034,N,,,N,,,N,,,N,,,Y,No,0.02031921485443198,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_125_14.csv,N,,,Y,No,-0.272313254641034,N,,,N,,,N,,,N,,,Y,No,0.02031921485443198,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_125_16.csv,N,,,Y,No,-0.272313254641034,N,,,N,,,N,,,N,,,Y,No,0.02031921485443198,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_125_18.csv,N,,,Y,No,-0.272313254641034,N,,,N,,,N,,,N,,,Y,No,0.02031921485443198,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_125_20.csv,N,,,Y,No,-0.272313254641034,N,,,N,,,N,,,N,,,Y,No,0.02031921485443198,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_125_4.csv,N,,,Y,No,-0.272313254641034,N,,,N,,,N,,,N,,,Y,No,0.02031921485443198,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_125_6.csv,N,,,Y,No,-0.272313254641034,N,,,N,,,N,,,N,,,Y,No,0.02031921485443198,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_125_8.csv,N,,,Y,No,-0.272313254641034,N,,,N,,,N,,,N,,,Y,No,0.02031921485443198,N,,,N,,,2,0,0.2222222222222222,0.0
2_120_1.5_150_6.csv,N,,,Y,No,-0.11805887076166234,N,,,N,,,N,,,N,,,Y,No,0.028379001764531443,N,,,N,,,2,0,0.2222222222222222,0.0
2_120_1.5_175_6.csv,N,,,Y,No,-0.11805887076166234,N,,,N,,,N,,,N,,,Y,No,0.028379001764531443,N,,,N,,,2,0,0.2222222222222222,0.0
2_120_1.5_200_6.csv,N,,,Y,No,-0.22591946674477797,N,,,N,,,N,,,N,,,Y,No,0.028378985430529982,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.5_200_10.csv,N,,,Y,Yes,0.7964949297404182,Y,No,0.21716901217641355,N,,,N,,,Y,No,0.11181386282035126,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1.5_200_12.csv,N,,,Y,Yes,0.7964949297404182,Y,No,0.21716901217641355,N,,,N,,,Y,No,0.11181386282035126,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1.5_200_14.csv,N,,,Y,Yes,0.7964949297404182,Y,No,0.21716901217641355,N,,,N,,,Y,No,0.11181386282035126,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1.5_200_16.csv,N,,,Y,Yes,0.7964949297404182,Y,No,0.21716901217641355,N,,,N,,,Y,No,0.11181386282035126,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1.5_200_18.csv,N,,,Y,Yes,0.7964949297404182,Y,No,0.21716901217641355,N,,,N,,,Y,No,0.11181386282035126,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1.5_200_20.csv,N,,,Y,Yes,0.7964949297404182,Y,No,0.21716901217641355,N,,,N,,,Y,No,0.11181386282035126,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1.5_200_4.csv,N,,,Y,Yes,0.7964949297404182,Y,No,0.21716901217641355,N,,,N,,,Y,No,0.11181386282035126,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1.5_200_6.csv,N,,,Y,Yes,0.7964949297404182,Y,No,0.21716901217641355,N,,,N,,,Y,No,0.11181386282035126,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1.5_200_8.csv,N,,,Y,Yes,0.7964949297404182,Y,No,0.21716901217641355,N,,,N,,,Y,No,0.11181386282035126,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1.5_200_10.csv,N,,,Y,Yes,0.7964949297404182,Y,No,0.21716901217641355,N,,,N,,,Y,No,0.11181386282035126,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1.5_200_12.csv,N,,,Y,Yes,0.7964949297404182,Y,No,0.21716901217641355,N,,,N,,,Y,No,0.11181386282035126,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1.5_200_14.csv,N,,,Y,Yes,0.7964949297404182,Y,No,0.21716901217641355,N,,,N,,,Y,No,0.11181386282035126,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
