"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_100_1.25_225_12.csv","2004/1/2","2007/12/31","149957.234","788750.625","638793.391","0.555493171496","26","5931770.446","-5131959.594","799810.852","-409931.75"
"1_100_1.25_225_14.csv","2004/1/2","2007/12/31","149957.234","788750.625","638793.391","0.555493171496","26","5931770.446","-5131959.594","799810.852","-409931.75"
"1_100_1.25_225_16.csv","2004/1/2","2007/12/31","149957.234","788750.625","638793.391","0.555493171496","26","5931770.446","-5131959.594","799810.852","-409931.75"
"1_100_1.25_225_18.csv","2004/1/2","2007/12/31","149957.234","788750.625","638793.391","0.555493171496","26","5931770.446","-5131959.594","799810.852","-409931.75"
"1_100_1.25_225_20.csv","2004/1/2","2007/12/31","149957.234","788750.625","638793.391","0.555493171496","26","5931770.446","-5131959.594","799810.852","-409931.75"
"1_100_1.25_225_4.csv","2004/1/2","2007/12/31","149957.234","788750.625","638793.391","0.555493171496","26","5931770.446","-5131959.594","799810.852","-409931.75"
"1_100_1.25_225_6.csv","2004/1/2","2007/12/31","149957.234","788750.625","638793.391","0.555493171496","26","5931770.446","-5131959.594","799810.852","-409931.75"
"1_100_1.25_225_8.csv","2004/1/2","2007/12/31","149957.234","788750.625","638793.391","0.555493171496","26","5931770.446","-5131959.594","799810.852","-409931.75"
"3_100_1.25_225_10.csv","2004/1/2","2007/12/31","149957.234","788750.625","638793.391","0.555493171496","26","5931770.446","-5131959.594","799810.852","-409931.75"
"3_100_1.25_225_12.csv","2004/1/2","2007/12/31","149957.234","788750.625","638793.391","0.555493171496","26","5931770.446","-5131959.594","799810.852","-409931.75"
"3_100_1.25_225_14.csv","2004/1/2","2007/12/31","149957.234","788750.625","638793.391","0.555493171496","26","5931770.446","-5131959.594","799810.852","-409931.75"
"3_100_1.25_225_16.csv","2004/1/2","2007/12/31","149957.234","788750.625","638793.391","0.555493171496","26","5931770.446","-5131959.594","799810.852","-409931.75"
"3_100_1.25_225_18.csv","2004/1/2","2007/12/31","149957.234","788750.625","638793.391","0.555493171496","26","5931770.446","-5131959.594","799810.852","-409931.75"
"3_100_1.25_225_20.csv","2004/1/2","2007/12/31","149957.234","788750.625","638793.391","0.555493171496","26","5931770.446","-5131959.594","799810.852","-409931.75"
"3_100_1.25_225_4.csv","2004/1/2","2007/12/31","149957.234","788750.625","638793.391","0.555493171496","26","5931770.446","-5131959.594","799810.852","-409931.75"
"3_100_1.25_225_6.csv","2004/1/2","2007/12/31","149957.234","788750.625","638793.391","0.555493171496","26","5931770.446","-5131959.594","799810.852","-409931.75"
"3_100_1.25_225_8.csv","2004/1/2","2007/12/31","149957.234","788750.625","638793.391","0.555493171496","26","5931770.446","-5131959.594","799810.852","-409931.75"
"2_20_1.75_175_10.csv","2004/1/2","2007/12/31","1228416.5","3416876.0","2188459.5","0.982069330397","18","13085894.498","-10586861.498","2499033.0","-567022.75"
"2_20_1.75_175_12.csv","2004/1/2","2007/12/31","1228416.5","3416876.0","2188459.5","0.982069330397","18","13085894.498","-10586861.498","2499033.0","-567022.75"
"2_20_1.75_175_14.csv","2004/1/2","2007/12/31","1228416.5","3416876.0","2188459.5","0.982069330397","18","13085894.498","-10586861.498","2499033.0","-567022.75"
"2_20_1.75_175_16.csv","2004/1/2","2007/12/31","1228416.5","3416876.0","2188459.5","0.982069330397","18","13085894.498","-10586861.498","2499033.0","-567022.75"
"2_20_1.75_175_18.csv","2004/1/2","2007/12/31","1228416.5","3416876.0","2188459.5","0.982069330397","18","13085894.498","-10586861.498","2499033.0","-567022.75"
"2_20_1.75_175_20.csv","2004/1/2","2007/12/31","1228416.5","3416876.0","2188459.5","0.982069330397","18","13085894.498","-10586861.498","2499033.0","-567022.75"
"2_20_1.75_175_8.csv","2004/1/2","2007/12/31","1228416.5","3416876.0","2188459.5","0.982069330397","18","13085894.498","-10586861.498","2499033.0","-567022.75"
"2_100_1.5_225_12.csv","2004/1/2","2007/12/31","487711.594","1877363.875","1389652.281","0.934087148749","5","11804178.164","-10207442.008","1596736.156","-614268.625"
"2_100_1.5_225_18.csv","2004/1/2","2007/12/31","363835.813","1637777.375","1273941.562","0.934087189863","5","10821291.285","-9357508.91","1463782.375","-563121.125"
"2_100_1.5_225_20.csv","2004/1/2","2007/12/31","363835.813","1637777.375","1273941.562","0.934087189863","5","10821291.285","-9357508.91","1463782.375","-563121.125"
"2_100_1.5_225_14.csv","2004/1/2","2007/12/31","426030.313","1758066.75","1332036.437","0.934087042089","5","11314770.482","-9784235.998","1530534.484","-588800.75"
"2_100_1.5_225_10.csv","2004/1/2","2007/12/31","378737.031","1730959.875","1352222.844","0.980769221103","5","10808579.426","-9264441.582","1544137.844","-452755.625"
"2_100_1.5_225_8.csv","2004/1/2","2007/12/31","507503.781","1741901.0","1234397.219","0.818835239127","6","11428665.19","-9984429.128","1444236.062","-475627.25"
"2_100_1.5_225_16.csv","2004/1/2","2007/12/31","457127.531","1818211.5","1361083.969","0.9340870583","5","11561511.111","-9997600.486","1563910.625","-601640.75"
"1_20_1.75_75_10.csv","2004/1/2","2007/12/31","1387467.375","1420494.125","33026.75","0.0138333827494","51","3749580.561","-3384959.436","364621.125","-389471.75"
"1_20_1.75_75_12.csv","2004/1/2","2007/12/31","1387467.375","1420494.125","33026.75","0.0138333827494","51","3749580.561","-3384959.436","364621.125","-389471.75"
"1_20_1.75_75_14.csv","2004/1/2","2007/12/31","1387467.375","1420494.125","33026.75","0.0138333827494","51","3749580.561","-3384959.436","364621.125","-389471.75"
"1_20_1.75_75_16.csv","2004/1/2","2007/12/31","1387467.375","1420494.125","33026.75","0.0138333827494","51","3749580.561","-3384959.436","364621.125","-389471.75"
"1_20_1.75_75_18.csv","2004/1/2","2007/12/31","1387467.375","1420494.125","33026.75","0.0138333827494","51","3749580.561","-3384959.436","364621.125","-389471.75"
"1_20_1.75_75_20.csv","2004/1/2","2007/12/31","1387467.375","1420494.125","33026.75","0.0138333827494","51","3749580.561","-3384959.436","364621.125","-389471.75"
"1_20_1.75_75_4.csv","2004/1/2","2007/12/31","1387467.375","1420494.125","33026.75","0.0138333827494","51","3749580.561","-3384959.436","364621.125","-389471.75"
"1_20_1.75_75_6.csv","2004/1/2","2007/12/31","1387467.375","1420494.125","33026.75","0.0138333827494","51","3749580.561","-3384959.436","364621.125","-389471.75"
"1_20_1.75_75_8.csv","2004/1/2","2007/12/31","1387467.375","1420494.125","33026.75","0.0138333827494","51","3749580.561","-3384959.436","364621.125","-389471.75"
"3_20_1.75_75_10.csv","2004/1/2","2007/12/31","1387467.375","1420494.125","33026.75","0.0138333827494","51","3749580.561","-3384959.436","364621.125","-389471.75"
"3_20_1.75_75_12.csv","2004/1/2","2007/12/31","1387467.375","1420494.125","33026.75","0.0138333827494","51","3749580.561","-3384959.436","364621.125","-389471.75"
"3_20_1.75_75_14.csv","2004/1/2","2007/12/31","1387467.375","1420494.125","33026.75","0.0138333827494","51","3749580.561","-3384959.436","364621.125","-389471.75"
"3_20_1.75_75_16.csv","2004/1/2","2007/12/31","1387467.375","1420494.125","33026.75","0.0138333827494","51","3749580.561","-3384959.436","364621.125","-389471.75"
"3_20_1.75_75_18.csv","2004/1/2","2007/12/31","1387467.375","1420494.125","33026.75","0.0138333827494","51","3749580.561","-3384959.436","364621.125","-389471.75"
"3_20_1.75_75_20.csv","2004/1/2","2007/12/31","1387467.375","1420494.125","33026.75","0.0138333827494","51","3749580.561","-3384959.436","364621.125","-389471.75"
"3_20_1.75_75_4.csv","2004/1/2","2007/12/31","1387467.375","1420494.125","33026.75","0.0138333827494","51","3749580.561","-3384959.436","364621.125","-389471.75"
"3_20_1.75_75_6.csv","2004/1/2","2007/12/31","1387467.375","1420494.125","33026.75","0.0138333827494","51","3749580.561","-3384959.436","364621.125","-389471.75"
"3_20_1.75_75_8.csv","2004/1/2","2007/12/31","1387467.375","1420494.125","33026.75","0.0138333827494","51","3749580.561","-3384959.436","364621.125","-389471.75"
"1_20_1_50_10.csv","2004/1/2","2007/12/31","632058.313","2046933.0","1414874.687","0.866926552642","58","7949615.012","-6312172.262","1637442.75","-279814.0"
"1_20_1_50_12.csv","2004/1/2","2007/12/31","632058.313","2046933.0","1414874.687","0.866926552642","58","7949615.012","-6312172.262","1637442.75","-279814.0"
"1_20_1_50_14.csv","2004/1/2","2007/12/31","632058.313","2046933.0","1414874.687","0.866926552642","58","7949615.012","-6312172.262","1637442.75","-279814.0"
"1_20_1_50_16.csv","2004/1/2","2007/12/31","632058.313","2046933.0","1414874.687","0.866926552642","58","7949615.012","-6312172.262","1637442.75","-279814.0"
"1_20_1_50_18.csv","2004/1/2","2007/12/31","632058.313","2046933.0","1414874.687","0.866926552642","58","7949615.012","-6312172.262","1637442.75","-279814.0"
"1_20_1_50_20.csv","2004/1/2","2007/12/31","632058.313","2046933.0","1414874.687","0.866926552642","58","7949615.012","-6312172.262","1637442.75","-279814.0"
"1_20_1_50_4.csv","2004/1/2","2007/12/31","632058.313","2046933.0","1414874.687","0.866926552642","58","7949615.012","-6312172.262","1637442.75","-279814.0"
"1_20_1_50_6.csv","2004/1/2","2007/12/31","632058.313","2046933.0","1414874.687","0.866926552642","58","7949615.012","-6312172.262","1637442.75","-279814.0"
"1_20_1_50_8.csv","2004/1/2","2007/12/31","632058.313","2046933.0","1414874.687","0.866926552642","58","7949615.012","-6312172.262","1637442.75","-279814.0"
"3_20_1_50_10.csv","2004/1/2","2007/12/31","632058.313","2046933.0","1414874.687","0.866926552642","58","7949615.012","-6312172.262","1637442.75","-279814.0"
"3_20_1_50_12.csv","2004/1/2","2007/12/31","632058.313","2046933.0","1414874.687","0.866926552642","58","7949615.012","-6312172.262","1637442.75","-279814.0"
"3_20_1_50_14.csv","2004/1/2","2007/12/31","632058.313","2046933.0","1414874.687","0.866926552642","58","7949615.012","-6312172.262","1637442.75","-279814.0"
"3_20_1_50_16.csv","2004/1/2","2007/12/31","632058.313","2046933.0","1414874.687","0.866926552642","58","7949615.012","-6312172.262","1637442.75","-279814.0"
"3_20_1_50_18.csv","2004/1/2","2007/12/31","632058.313","2046933.0","1414874.687","0.866926552642","58","7949615.012","-6312172.262","1637442.75","-279814.0"
"3_20_1_50_20.csv","2004/1/2","2007/12/31","632058.313","2046933.0","1414874.687","0.866926552642","58","7949615.012","-6312172.262","1637442.75","-279814.0"
"3_20_1_50_4.csv","2004/1/2","2007/12/31","632058.313","2046933.0","1414874.687","0.866926552642","58","7949615.012","-6312172.262","1637442.75","-279814.0"
"3_20_1_50_6.csv","2004/1/2","2007/12/31","632058.313","2046933.0","1414874.687","0.866926552642","58","7949615.012","-6312172.262","1637442.75","-279814.0"
"3_20_1_50_8.csv","2004/1/2","2007/12/31","632058.313","2046933.0","1414874.687","0.866926552642","58","7949615.012","-6312172.262","1637442.75","-279814.0"
"2_80_1.75_175_16.csv","2004/1/2","2007/12/31","1003535.188","2644436.0","1640900.812","0.819002741668","6","15566547.438","-13654450.126","1912097.312","-680134.5"
"2_80_1.75_175_18.csv","2004/1/2","2007/12/31","1003535.188","2644436.0","1640900.812","0.819002741668","6","15566547.438","-13654450.126","1912097.312","-680134.5"
"2_80_1.75_175_20.csv","2004/1/2","2007/12/31","1003535.188","2644436.0","1640900.812","0.819002741668","6","15566547.438","-13654450.126","1912097.312","-680134.5"
"2_80_1.75_175_12.csv","2004/1/2","2007/12/31","558305.0","1834561.0","1276256.0","0.819002698445","6","12107314.092","-10620127.53","1487186.562","-528993.25"
"2_80_1.75_175_10.csv","2004/1/2","2007/12/31","460593.906","1656824.5","1196230.594","0.819002865263","6","11348145.341","-9954210.279","1393935.062","-495823.75"
"2_80_1.75_175_14.csv","2004/1/2","2007/12/31","537434.75","1796598.125","1259163.375","0.819002806461","6","11945163.891","-10477894.985","1467268.906","-521908.5"
"1_40_0.75_50_10.csv","2004/1/2","2007/12/31","2116484.75","5471065.0","3354580.25","1.07639873739","37","22838498.187","-19063373.687","3775124.5","-1120804.5"
"1_40_0.75_50_12.csv","2004/1/2","2007/12/31","2116484.75","5471065.0","3354580.25","1.07639873739","37","22838498.187","-19063373.687","3775124.5","-1120804.5"
"1_40_0.75_50_14.csv","2004/1/2","2007/12/31","2116484.75","5471065.0","3354580.25","1.07639873739","37","22838498.187","-19063373.687","3775124.5","-1120804.5"
"1_40_0.75_50_16.csv","2004/1/2","2007/12/31","2116484.75","5471065.0","3354580.25","1.07639873739","37","22838498.187","-19063373.687","3775124.5","-1120804.5"
"1_40_0.75_50_18.csv","2004/1/2","2007/12/31","2116484.75","5471065.0","3354580.25","1.07639873739","37","22838498.187","-19063373.687","3775124.5","-1120804.5"
"1_40_0.75_50_20.csv","2004/1/2","2007/12/31","2116484.75","5471065.0","3354580.25","1.07639873739","37","22838498.187","-19063373.687","3775124.5","-1120804.5"
"1_40_0.75_50_4.csv","2004/1/2","2007/12/31","2116484.75","5471065.0","3354580.25","1.07639873739","37","22838498.187","-19063373.687","3775124.5","-1120804.5"
"1_40_0.75_50_6.csv","2004/1/2","2007/12/31","2116484.75","5471065.0","3354580.25","1.07639873739","37","22838498.187","-19063373.687","3775124.5","-1120804.5"
"1_40_0.75_50_8.csv","2004/1/2","2007/12/31","2116484.75","5471065.0","3354580.25","1.07639873739","37","22838498.187","-19063373.687","3775124.5","-1120804.5"
"3_40_0.75_50_10.csv","2004/1/2","2007/12/31","2116484.75","5471065.0","3354580.25","1.07639873739","37","22838498.187","-19063373.687","3775124.5","-1120804.5"
"3_40_0.75_50_12.csv","2004/1/2","2007/12/31","2116484.75","5471065.0","3354580.25","1.07639873739","37","22838498.187","-19063373.687","3775124.5","-1120804.5"
"3_40_0.75_50_14.csv","2004/1/2","2007/12/31","2116484.75","5471065.0","3354580.25","1.07639873739","37","22838498.187","-19063373.687","3775124.5","-1120804.5"
"3_40_0.75_50_16.csv","2004/1/2","2007/12/31","2116484.75","5471065.0","3354580.25","1.07639873739","37","22838498.187","-19063373.687","3775124.5","-1120804.5"
"3_40_0.75_50_18.csv","2004/1/2","2007/12/31","2116484.75","5471065.0","3354580.25","1.07639873739","37","22838498.187","-19063373.687","3775124.5","-1120804.5"
"3_40_0.75_50_20.csv","2004/1/2","2007/12/31","2116484.75","5471065.0","3354580.25","1.07639873739","37","22838498.187","-19063373.687","3775124.5","-1120804.5"
"3_40_0.75_50_4.csv","2004/1/2","2007/12/31","2116484.75","5471065.0","3354580.25","1.07639873739","37","22838498.187","-19063373.687","3775124.5","-1120804.5"
"3_40_0.75_50_6.csv","2004/1/2","2007/12/31","2116484.75","5471065.0","3354580.25","1.07639873739","37","22838498.187","-19063373.687","3775124.5","-1120804.5"
"3_40_0.75_50_8.csv","2004/1/2","2007/12/31","2116484.75","5471065.0","3354580.25","1.07639873739","37","22838498.187","-19063373.687","3775124.5","-1120804.5"
"1_20_1.5_200_10.csv","2004/1/2","2007/12/31","742722.188","999636.688","256914.5","0.147421374313","62","3677686.156","-3191059.687","486626.469","-274633.313"
"1_20_1.5_200_12.csv","2004/1/2","2007/12/31","742722.188","999636.688","256914.5","0.147421374313","62","3677686.156","-3191059.687","486626.469","-274633.313"
"1_20_1.5_200_14.csv","2004/1/2","2007/12/31","742722.188","999636.688","256914.5","0.147421374313","62","3677686.156","-3191059.687","486626.469","-274633.313"
"1_20_1.5_200_16.csv","2004/1/2","2007/12/31","742722.188","999636.688","256914.5","0.147421374313","62","3677686.156","-3191059.687","486626.469","-274633.313"
"1_20_1.5_200_18.csv","2004/1/2","2007/12/31","742722.188","999636.688","256914.5","0.147421374313","62","3677686.156","-3191059.687","486626.469","-274633.313"
"1_20_1.5_200_20.csv","2004/1/2","2007/12/31","742722.188","999636.688","256914.5","0.147421374313","62","3677686.156","-3191059.687","486626.469","-274633.313"
"1_20_1.5_200_4.csv","2004/1/2","2007/12/31","742722.188","999636.688","256914.5","0.147421374313","62","3677686.156","-3191059.687","486626.469","-274633.313"
"1_20_1.5_200_6.csv","2004/1/2","2007/12/31","742722.188","999636.688","256914.5","0.147421374313","62","3677686.156","-3191059.687","486626.469","-274633.313"
"1_20_1.5_200_8.csv","2004/1/2","2007/12/31","742722.188","999636.688","256914.5","0.147421374313","62","3677686.156","-3191059.687","486626.469","-274633.313"
"3_20_1.5_200_10.csv","2004/1/2","2007/12/31","742722.188","999636.688","256914.5","0.147421374313","62","3677686.156","-3191059.687","486626.469","-274633.313"
"3_20_1.5_200_12.csv","2004/1/2","2007/12/31","742722.188","999636.688","256914.5","0.147421374313","62","3677686.156","-3191059.687","486626.469","-274633.313"
"3_20_1.5_200_14.csv","2004/1/2","2007/12/31","742722.188","999636.688","256914.5","0.147421374313","62","3677686.156","-3191059.687","486626.469","-274633.313"
"3_20_1.5_200_16.csv","2004/1/2","2007/12/31","742722.188","999636.688","256914.5","0.147421374313","62","3677686.156","-3191059.687","486626.469","-274633.313"
"3_20_1.5_200_18.csv","2004/1/2","2007/12/31","742722.188","999636.688","256914.5","0.147421374313","62","3677686.156","-3191059.687","486626.469","-274633.313"
"3_20_1.5_200_20.csv","2004/1/2","2007/12/31","742722.188","999636.688","256914.5","0.147421374313","62","3677686.156","-3191059.687","486626.469","-274633.313"
"3_20_1.5_200_4.csv","2004/1/2","2007/12/31","742722.188","999636.688","256914.5","0.147421374313","62","3677686.156","-3191059.687","486626.469","-274633.313"
"3_20_1.5_200_6.csv","2004/1/2","2007/12/31","742722.188","999636.688","256914.5","0.147421374313","62","3677686.156","-3191059.687","486626.469","-274633.313"
"3_20_1.5_200_8.csv","2004/1/2","2007/12/31","742722.188","999636.688","256914.5","0.147421374313","62","3677686.156","-3191059.687","486626.469","-274633.313"
"2_20_1.5_100_6.csv","2004/1/2","2007/12/31","398391.844","1758241.0","1359849.156","0.9724378484","19","7787882.506","-6243885.006","1543997.5","-354093.0"
"1_40_1_50_10.csv","2004/1/2","2007/12/31","3468112.5","7884934.0","4416821.5","0.988520656094","39","26454595.25","-21453289.0","5001306.25","-1293755.625"
"1_40_1_50_12.csv","2004/1/2","2007/12/31","3468112.5","7884934.0","4416821.5","0.988520656094","39","26454595.25","-21453289.0","5001306.25","-1293755.625"
"1_40_1_50_14.csv","2004/1/2","2007/12/31","3468112.5","7884934.0","4416821.5","0.988520656094","39","26454595.25","-21453289.0","5001306.25","-1293755.625"
"1_40_1_50_16.csv","2004/1/2","2007/12/31","3468112.5","7884934.0","4416821.5","0.988520656094","39","26454595.25","-21453289.0","5001306.25","-1293755.625"
"1_40_1_50_18.csv","2004/1/2","2007/12/31","3468112.5","7884934.0","4416821.5","0.988520656094","39","26454595.25","-21453289.0","5001306.25","-1293755.625"
"1_40_1_50_20.csv","2004/1/2","2007/12/31","3468112.5","7884934.0","4416821.5","0.988520656094","39","26454595.25","-21453289.0","5001306.25","-1293755.625"
"1_40_1_50_4.csv","2004/1/2","2007/12/31","3468112.5","7884934.0","4416821.5","0.988520656094","39","26454595.25","-21453289.0","5001306.25","-1293755.625"
"1_40_1_50_6.csv","2004/1/2","2007/12/31","3468112.5","7884934.0","4416821.5","0.988520656094","39","26454595.25","-21453289.0","5001306.25","-1293755.625"
"1_40_1_50_8.csv","2004/1/2","2007/12/31","3468112.5","7884934.0","4416821.5","0.988520656094","39","26454595.25","-21453289.0","5001306.25","-1293755.625"
"3_40_1_50_10.csv","2004/1/2","2007/12/31","3468112.5","7884934.0","4416821.5","0.988520656094","39","26454595.25","-21453289.0","5001306.25","-1293755.625"
"3_40_1_50_12.csv","2004/1/2","2007/12/31","3468112.5","7884934.0","4416821.5","0.988520656094","39","26454595.25","-21453289.0","5001306.25","-1293755.625"
"3_40_1_50_14.csv","2004/1/2","2007/12/31","3468112.5","7884934.0","4416821.5","0.988520656094","39","26454595.25","-21453289.0","5001306.25","-1293755.625"
"3_40_1_50_16.csv","2004/1/2","2007/12/31","3468112.5","7884934.0","4416821.5","0.988520656094","39","26454595.25","-21453289.0","5001306.25","-1293755.625"
"3_40_1_50_18.csv","2004/1/2","2007/12/31","3468112.5","7884934.0","4416821.5","0.988520656094","39","26454595.25","-21453289.0","5001306.25","-1293755.625"
"3_40_1_50_20.csv","2004/1/2","2007/12/31","3468112.5","7884934.0","4416821.5","0.988520656094","39","26454595.25","-21453289.0","5001306.25","-1293755.625"
"3_40_1_50_4.csv","2004/1/2","2007/12/31","3468112.5","7884934.0","4416821.5","0.988520656094","39","26454595.25","-21453289.0","5001306.25","-1293755.625"
"3_40_1_50_6.csv","2004/1/2","2007/12/31","3468112.5","7884934.0","4416821.5","0.988520656094","39","26454595.25","-21453289.0","5001306.25","-1293755.625"
"3_40_1_50_8.csv","2004/1/2","2007/12/31","3468112.5","7884934.0","4416821.5","0.988520656094","39","26454595.25","-21453289.0","5001306.25","-1293755.625"
"1_20_2_50_10.csv","2004/1/2","2007/12/31","894356.688","823117.313","-71239.375","-0.0376061041995","40","2177964.656","-2002758.531","175206.125","-380248.75"
"1_20_2_50_12.csv","2004/1/2","2007/12/31","894356.688","823117.313","-71239.375","-0.0376061041995","40","2177964.656","-2002758.531","175206.125","-380248.75"
"1_20_2_50_14.csv","2004/1/2","2007/12/31","894356.688","823117.313","-71239.375","-0.0376061041995","40","2177964.656","-2002758.531","175206.125","-380248.75"
"1_20_2_50_16.csv","2004/1/2","2007/12/31","894356.688","823117.313","-71239.375","-0.0376061041995","40","2177964.656","-2002758.531","175206.125","-380248.75"
"1_20_2_50_18.csv","2004/1/2","2007/12/31","894356.688","823117.313","-71239.375","-0.0376061041995","40","2177964.656","-2002758.531","175206.125","-380248.75"
"1_20_2_50_20.csv","2004/1/2","2007/12/31","894356.688","823117.313","-71239.375","-0.0376061041995","40","2177964.656","-2002758.531","175206.125","-380248.75"
"1_20_2_50_4.csv","2004/1/2","2007/12/31","894356.688","823117.313","-71239.375","-0.0376061041995","40","2177964.656","-2002758.531","175206.125","-380248.75"
"1_20_2_50_6.csv","2004/1/2","2007/12/31","894356.688","823117.313","-71239.375","-0.0376061041995","40","2177964.656","-2002758.531","175206.125","-380248.75"
"1_20_2_50_8.csv","2004/1/2","2007/12/31","894356.688","823117.313","-71239.375","-0.0376061041995","40","2177964.656","-2002758.531","175206.125","-380248.75"
"3_20_2_50_10.csv","2004/1/2","2007/12/31","894356.688","823117.313","-71239.375","-0.0376061041995","40","2177964.656","-2002758.531","175206.125","-380248.75"
"3_20_2_50_12.csv","2004/1/2","2007/12/31","894356.688","823117.313","-71239.375","-0.0376061041995","40","2177964.656","-2002758.531","175206.125","-380248.75"
"3_20_2_50_14.csv","2004/1/2","2007/12/31","894356.688","823117.313","-71239.375","-0.0376061041995","40","2177964.656","-2002758.531","175206.125","-380248.75"
"3_20_2_50_16.csv","2004/1/2","2007/12/31","894356.688","823117.313","-71239.375","-0.0376061041995","40","2177964.656","-2002758.531","175206.125","-380248.75"
"3_20_2_50_18.csv","2004/1/2","2007/12/31","894356.688","823117.313","-71239.375","-0.0376061041995","40","2177964.656","-2002758.531","175206.125","-380248.75"
"3_20_2_50_20.csv","2004/1/2","2007/12/31","894356.688","823117.313","-71239.375","-0.0376061041995","40","2177964.656","-2002758.531","175206.125","-380248.75"
"3_20_2_50_4.csv","2004/1/2","2007/12/31","894356.688","823117.313","-71239.375","-0.0376061041995","40","2177964.656","-2002758.531","175206.125","-380248.75"
"3_20_2_50_6.csv","2004/1/2","2007/12/31","894356.688","823117.313","-71239.375","-0.0376061041995","40","2177964.656","-2002758.531","175206.125","-380248.75"
"3_20_2_50_8.csv","2004/1/2","2007/12/31","894356.688","823117.313","-71239.375","-0.0376061041995","40","2177964.656","-2002758.531","175206.125","-380248.75"
"2_40_2_100_6.csv","2004/1/2","2007/12/31","1482887.125","3665893.0","2183005.875","0.879220747903","10","15556821.812","-13051406.937","2505414.875","-1003661.75"
"1_20_1.75_200_10.csv","2004/1/2","2007/12/31","1239819.75","1277773.625","37953.875","0.016945057744","50","3224353.563","-2895637.438","328716.125","-359097.25"
"1_20_1.75_200_12.csv","2004/1/2","2007/12/31","1239819.75","1277773.625","37953.875","0.016945057744","50","3224353.563","-2895637.438","328716.125","-359097.25"
"1_20_1.75_200_14.csv","2004/1/2","2007/12/31","1239819.75","1277773.625","37953.875","0.016945057744","50","3224353.563","-2895637.438","328716.125","-359097.25"
"1_20_1.75_200_16.csv","2004/1/2","2007/12/31","1239819.75","1277773.625","37953.875","0.016945057744","50","3224353.563","-2895637.438","328716.125","-359097.25"
"1_20_1.75_200_18.csv","2004/1/2","2007/12/31","1239819.75","1277773.625","37953.875","0.016945057744","50","3224353.563","-2895637.438","328716.125","-359097.25"
"1_20_1.75_200_20.csv","2004/1/2","2007/12/31","1239819.75","1277773.625","37953.875","0.016945057744","50","3224353.563","-2895637.438","328716.125","-359097.25"
"1_20_1.75_200_4.csv","2004/1/2","2007/12/31","1239819.75","1277773.625","37953.875","0.016945057744","50","3224353.563","-2895637.438","328716.125","-359097.25"
"1_20_1.75_200_6.csv","2004/1/2","2007/12/31","1239819.75","1277773.625","37953.875","0.016945057744","50","3224353.563","-2895637.438","328716.125","-359097.25"
"1_20_1.75_200_8.csv","2004/1/2","2007/12/31","1239819.75","1277773.625","37953.875","0.016945057744","50","3224353.563","-2895637.438","328716.125","-359097.25"
"3_20_1.75_200_10.csv","2004/1/2","2007/12/31","1239819.75","1277773.625","37953.875","0.016945057744","50","3224353.563","-2895637.438","328716.125","-359097.25"
"3_20_1.75_200_12.csv","2004/1/2","2007/12/31","1239819.75","1277773.625","37953.875","0.016945057744","50","3224353.563","-2895637.438","328716.125","-359097.25"
"3_20_1.75_200_14.csv","2004/1/2","2007/12/31","1239819.75","1277773.625","37953.875","0.016945057744","50","3224353.563","-2895637.438","328716.125","-359097.25"
"3_20_1.75_200_16.csv","2004/1/2","2007/12/31","1239819.75","1277773.625","37953.875","0.016945057744","50","3224353.563","-2895637.438","328716.125","-359097.25"
"3_20_1.75_200_18.csv","2004/1/2","2007/12/31","1239819.75","1277773.625","37953.875","0.016945057744","50","3224353.563","-2895637.438","328716.125","-359097.25"
"3_20_1.75_200_20.csv","2004/1/2","2007/12/31","1239819.75","1277773.625","37953.875","0.016945057744","50","3224353.563","-2895637.438","328716.125","-359097.25"
"3_20_1.75_200_4.csv","2004/1/2","2007/12/31","1239819.75","1277773.625","37953.875","0.016945057744","50","3224353.563","-2895637.438","328716.125","-359097.25"
"3_20_1.75_200_6.csv","2004/1/2","2007/12/31","1239819.75","1277773.625","37953.875","0.016945057744","50","3224353.563","-2895637.438","328716.125","-359097.25"
"3_20_1.75_200_8.csv","2004/1/2","2007/12/31","1239819.75","1277773.625","37953.875","0.016945057744","50","3224353.563","-2895637.438","328716.125","-359097.25"
"2_40_1.5_125_6.csv","2004/1/2","2007/12/31","1680350.0","4197532.0","2517182.0","0.939124368086","10","17402386.251","-14539612.626","2862773.625","-1118020.5"
"2_100_1.75_175_12.csv","2004/1/2","2007/12/31","295882.938","1506350.75","1210467.812","0.934087313371","5","10548439.563","-9171118.672","1377320.891","-535063.75"
"2_100_1.75_175_14.csv","2004/1/2","2007/12/31","423971.969","1754086.0","1330114.031","0.934087229213","5","11591078.957","-10077619.582","1513459.375","-587951.0"
"2_100_1.75_100_14.csv","2004/1/2","2007/12/31","483014.719","1868279.875","1385265.156","0.934087260398","5","12071686.046","-10495473.421","1576212.625","-612329.75"
"2_100_1.75_125_14.csv","2004/1/2","2007/12/31","483014.719","1868279.875","1385265.156","0.934087260398","5","12071686.046","-10495473.421","1576212.625","-612329.75"
"2_100_1.75_150_14.csv","2004/1/2","2007/12/31","483014.719","1868279.875","1385265.156","0.934087260398","5","12071686.046","-10495473.421","1576212.625","-612329.75"
