"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_120_1.75_50_16.csv","2008/1/2","2011/12/30","1074834.0","874034.625","-200799.375","-0.0967785254146","22","4878800.37","-4467463.401","411336.969","-490708.562"
"3_120_1.75_50_18.csv","2008/1/2","2011/12/30","1074834.0","874034.625","-200799.375","-0.0967785254146","22","4878800.37","-4467463.401","411336.969","-490708.562"
"3_120_1.75_50_20.csv","2008/1/2","2011/12/30","1074834.0","874034.625","-200799.375","-0.0967785254146","22","4878800.37","-4467463.401","411336.969","-490708.562"
"3_120_1.75_50_4.csv","2008/1/2","2011/12/30","1074834.0","874034.625","-200799.375","-0.0967785254146","22","4878800.37","-4467463.401","411336.969","-490708.562"
"3_120_1.75_50_6.csv","2008/1/2","2011/12/30","1074834.0","874034.625","-200799.375","-0.0967785254146","22","4878800.37","-4467463.401","411336.969","-490708.562"
"3_120_1.75_50_8.csv","2008/1/2","2011/12/30","1074834.0","874034.625","-200799.375","-0.0967785254146","22","4878800.37","-4467463.401","411336.969","-490708.562"
"3_120_1.75_75_10.csv","2008/1/2","2011/12/30","1074834.0","874034.625","-200799.375","-0.0967785254146","22","4878800.37","-4467463.401","411336.969","-490708.562"
"3_120_1.75_75_12.csv","2008/1/2","2011/12/30","1074834.0","874034.625","-200799.375","-0.0967785254146","22","4878800.37","-4467463.401","411336.969","-490708.562"
"3_120_1.75_75_14.csv","2008/1/2","2011/12/30","1074834.0","874034.625","-200799.375","-0.0967785254146","22","4878800.37","-4467463.401","411336.969","-490708.562"
"3_120_1.75_75_16.csv","2008/1/2","2011/12/30","1074834.0","874034.625","-200799.375","-0.0967785254146","22","4878800.37","-4467463.401","411336.969","-490708.562"
"3_120_1.75_75_18.csv","2008/1/2","2011/12/30","1074834.0","874034.625","-200799.375","-0.0967785254146","22","4878800.37","-4467463.401","411336.969","-490708.562"
"3_120_1.75_75_20.csv","2008/1/2","2011/12/30","1074834.0","874034.625","-200799.375","-0.0967785254146","22","4878800.37","-4467463.401","411336.969","-490708.562"
"3_120_1.75_75_4.csv","2008/1/2","2011/12/30","1074834.0","874034.625","-200799.375","-0.0967785254146","22","4878800.37","-4467463.401","411336.969","-490708.562"
"3_120_1.75_75_6.csv","2008/1/2","2011/12/30","1074834.0","874034.625","-200799.375","-0.0967785254146","22","4878800.37","-4467463.401","411336.969","-490708.562"
"3_120_1.75_75_8.csv","2008/1/2","2011/12/30","1074834.0","874034.625","-200799.375","-0.0967785254146","22","4878800.37","-4467463.401","411336.969","-490708.562"
"1_120_1.75_225_10.csv","2008/1/2","2011/12/30","722973.625","584889.125","-138084.5","-0.0801431304556","19","3428471.72","-3058229.095","370242.625","-414996.937"
"1_120_1.75_225_12.csv","2008/1/2","2011/12/30","722973.625","584889.125","-138084.5","-0.0801431304556","19","3428471.72","-3058229.095","370242.625","-414996.937"
"1_120_1.75_225_14.csv","2008/1/2","2011/12/30","722973.625","584889.125","-138084.5","-0.0801431304556","19","3428471.72","-3058229.095","370242.625","-414996.937"
"1_120_1.75_225_16.csv","2008/1/2","2011/12/30","722973.625","584889.125","-138084.5","-0.0801431304556","19","3428471.72","-3058229.095","370242.625","-414996.937"
"1_120_1.75_225_18.csv","2008/1/2","2011/12/30","722973.625","584889.125","-138084.5","-0.0801431304556","19","3428471.72","-3058229.095","370242.625","-414996.937"
"1_120_1.75_225_20.csv","2008/1/2","2011/12/30","722973.625","584889.125","-138084.5","-0.0801431304556","19","3428471.72","-3058229.095","370242.625","-414996.937"
"1_120_1.75_225_4.csv","2008/1/2","2011/12/30","722973.625","584889.125","-138084.5","-0.0801431304556","19","3428471.72","-3058229.095","370242.625","-414996.937"
"1_120_1.75_225_6.csv","2008/1/2","2011/12/30","722973.625","584889.125","-138084.5","-0.0801431304556","19","3428471.72","-3058229.095","370242.625","-414996.937"
"1_120_1.75_225_8.csv","2008/1/2","2011/12/30","722973.625","584889.125","-138084.5","-0.0801431304556","19","3428471.72","-3058229.095","370242.625","-414996.937"
"3_120_1.75_225_10.csv","2008/1/2","2011/12/30","722973.625","584889.125","-138084.5","-0.0801431304556","19","3428471.72","-3058229.095","370242.625","-414996.937"
"3_120_1.75_225_12.csv","2008/1/2","2011/12/30","722973.625","584889.125","-138084.5","-0.0801431304556","19","3428471.72","-3058229.095","370242.625","-414996.937"
"3_120_1.75_225_14.csv","2008/1/2","2011/12/30","722973.625","584889.125","-138084.5","-0.0801431304556","19","3428471.72","-3058229.095","370242.625","-414996.937"
"3_120_1.75_225_16.csv","2008/1/2","2011/12/30","722973.625","584889.125","-138084.5","-0.0801431304556","19","3428471.72","-3058229.095","370242.625","-414996.937"
"3_120_1.75_225_18.csv","2008/1/2","2011/12/30","722973.625","584889.125","-138084.5","-0.0801431304556","19","3428471.72","-3058229.095","370242.625","-414996.937"
"3_120_1.75_225_20.csv","2008/1/2","2011/12/30","722973.625","584889.125","-138084.5","-0.0801431304556","19","3428471.72","-3058229.095","370242.625","-414996.937"
"3_120_1.75_225_4.csv","2008/1/2","2011/12/30","722973.625","584889.125","-138084.5","-0.0801431304556","19","3428471.72","-3058229.095","370242.625","-414996.937"
"3_120_1.75_225_6.csv","2008/1/2","2011/12/30","722973.625","584889.125","-138084.5","-0.0801431304556","19","3428471.72","-3058229.095","370242.625","-414996.937"
"3_120_1.75_225_8.csv","2008/1/2","2011/12/30","722973.625","584889.125","-138084.5","-0.0801431304556","19","3428471.72","-3058229.095","370242.625","-414996.937"
"1_120_1.75_200_10.csv","2008/1/2","2011/12/30","765618.563","636477.875","-129140.688","-0.0731418952577","20","3732883.988","-3341116.066","391767.922","-428505.312"
"1_120_1.75_200_12.csv","2008/1/2","2011/12/30","765618.563","636477.875","-129140.688","-0.0731418952577","20","3732883.988","-3341116.066","391767.922","-428505.312"
"1_120_1.75_200_14.csv","2008/1/2","2011/12/30","765618.563","636477.875","-129140.688","-0.0731418952577","20","3732883.988","-3341116.066","391767.922","-428505.312"
"1_120_1.75_200_16.csv","2008/1/2","2011/12/30","765618.563","636477.875","-129140.688","-0.0731418952577","20","3732883.988","-3341116.066","391767.922","-428505.312"
"1_120_1.75_200_18.csv","2008/1/2","2011/12/30","765618.563","636477.875","-129140.688","-0.0731418952577","20","3732883.988","-3341116.066","391767.922","-428505.312"
"1_120_1.75_200_20.csv","2008/1/2","2011/12/30","765618.563","636477.875","-129140.688","-0.0731418952577","20","3732883.988","-3341116.066","391767.922","-428505.312"
"1_120_1.75_200_4.csv","2008/1/2","2011/12/30","765618.563","636477.875","-129140.688","-0.0731418952577","20","3732883.988","-3341116.066","391767.922","-428505.312"
"1_120_1.75_200_6.csv","2008/1/2","2011/12/30","765618.563","636477.875","-129140.688","-0.0731418952577","20","3732883.988","-3341116.066","391767.922","-428505.312"
"1_120_1.75_200_8.csv","2008/1/2","2011/12/30","765618.563","636477.875","-129140.688","-0.0731418952577","20","3732883.988","-3341116.066","391767.922","-428505.312"
"3_120_1.75_200_10.csv","2008/1/2","2011/12/30","765618.563","636477.875","-129140.688","-0.0731418952577","20","3732883.988","-3341116.066","391767.922","-428505.312"
"3_120_1.75_200_12.csv","2008/1/2","2011/12/30","765618.563","636477.875","-129140.688","-0.0731418952577","20","3732883.988","-3341116.066","391767.922","-428505.312"
"3_120_1.75_200_14.csv","2008/1/2","2011/12/30","765618.563","636477.875","-129140.688","-0.0731418952577","20","3732883.988","-3341116.066","391767.922","-428505.312"
"3_120_1.75_200_16.csv","2008/1/2","2011/12/30","765618.563","636477.875","-129140.688","-0.0731418952577","20","3732883.988","-3341116.066","391767.922","-428505.312"
"3_120_1.75_200_18.csv","2008/1/2","2011/12/30","765618.563","636477.875","-129140.688","-0.0731418952577","20","3732883.988","-3341116.066","391767.922","-428505.312"
"3_120_1.75_200_20.csv","2008/1/2","2011/12/30","765618.563","636477.875","-129140.688","-0.0731418952577","20","3732883.988","-3341116.066","391767.922","-428505.312"
"3_120_1.75_200_4.csv","2008/1/2","2011/12/30","765618.563","636477.875","-129140.688","-0.0731418952577","20","3732883.988","-3341116.066","391767.922","-428505.312"
"3_120_1.75_200_6.csv","2008/1/2","2011/12/30","765618.563","636477.875","-129140.688","-0.0731418952577","20","3732883.988","-3341116.066","391767.922","-428505.312"
"3_120_1.75_200_8.csv","2008/1/2","2011/12/30","765618.563","636477.875","-129140.688","-0.0731418952577","20","3732883.988","-3341116.066","391767.922","-428505.312"
"1_40_1.5_50_10.csv","2008/1/2","2011/12/30","1042446.688","729878.5","-312568.188","-0.153036155037","43","4647085.47","-4318928.126","328157.344","-632363.937"
"1_40_1.5_50_12.csv","2008/1/2","2011/12/30","1042446.688","729878.5","-312568.188","-0.153036155037","43","4647085.47","-4318928.126","328157.344","-632363.937"
"1_40_1.5_50_14.csv","2008/1/2","2011/12/30","1042446.688","729878.5","-312568.188","-0.153036155037","43","4647085.47","-4318928.126","328157.344","-632363.937"
"1_40_1.5_50_16.csv","2008/1/2","2011/12/30","1042446.688","729878.5","-312568.188","-0.153036155037","43","4647085.47","-4318928.126","328157.344","-632363.937"
"1_40_1.5_50_18.csv","2008/1/2","2011/12/30","1042446.688","729878.5","-312568.188","-0.153036155037","43","4647085.47","-4318928.126","328157.344","-632363.937"
"1_40_1.5_50_20.csv","2008/1/2","2011/12/30","1042446.688","729878.5","-312568.188","-0.153036155037","43","4647085.47","-4318928.126","328157.344","-632363.937"
"1_40_1.5_50_4.csv","2008/1/2","2011/12/30","1042446.688","729878.5","-312568.188","-0.153036155037","43","4647085.47","-4318928.126","328157.344","-632363.937"
"1_40_1.5_50_6.csv","2008/1/2","2011/12/30","1042446.688","729878.5","-312568.188","-0.153036155037","43","4647085.47","-4318928.126","328157.344","-632363.937"
"1_40_1.5_50_8.csv","2008/1/2","2011/12/30","1042446.688","729878.5","-312568.188","-0.153036155037","43","4647085.47","-4318928.126","328157.344","-632363.937"
"3_40_1.5_50_10.csv","2008/1/2","2011/12/30","1042446.688","729878.5","-312568.188","-0.153036155037","43","4647085.47","-4318928.126","328157.344","-632363.937"
"3_40_1.5_50_12.csv","2008/1/2","2011/12/30","1042446.688","729878.5","-312568.188","-0.153036155037","43","4647085.47","-4318928.126","328157.344","-632363.937"
"3_40_1.5_50_14.csv","2008/1/2","2011/12/30","1042446.688","729878.5","-312568.188","-0.153036155037","43","4647085.47","-4318928.126","328157.344","-632363.937"
"3_40_1.5_50_16.csv","2008/1/2","2011/12/30","1042446.688","729878.5","-312568.188","-0.153036155037","43","4647085.47","-4318928.126","328157.344","-632363.937"
"3_40_1.5_50_18.csv","2008/1/2","2011/12/30","1042446.688","729878.5","-312568.188","-0.153036155037","43","4647085.47","-4318928.126","328157.344","-632363.937"
"3_40_1.5_50_20.csv","2008/1/2","2011/12/30","1042446.688","729878.5","-312568.188","-0.153036155037","43","4647085.47","-4318928.126","328157.344","-632363.937"
"3_40_1.5_50_4.csv","2008/1/2","2011/12/30","1042446.688","729878.5","-312568.188","-0.153036155037","43","4647085.47","-4318928.126","328157.344","-632363.937"
"3_40_1.5_50_6.csv","2008/1/2","2011/12/30","1042446.688","729878.5","-312568.188","-0.153036155037","43","4647085.47","-4318928.126","328157.344","-632363.937"
"3_40_1.5_50_8.csv","2008/1/2","2011/12/30","1042446.688","729878.5","-312568.188","-0.153036155037","43","4647085.47","-4318928.126","328157.344","-632363.937"
"1_40_1.5_175_10.csv","2008/1/2","2011/12/30","1015263.375","770689.0","-244574.375","-0.121360998286","38","4036550.252","-3650202.533","386347.719","-465733.812"
"1_40_1.5_175_12.csv","2008/1/2","2011/12/30","1015263.375","770689.0","-244574.375","-0.121360998286","38","4036550.252","-3650202.533","386347.719","-465733.812"
"1_40_1.5_175_14.csv","2008/1/2","2011/12/30","1015263.375","770689.0","-244574.375","-0.121360998286","38","4036550.252","-3650202.533","386347.719","-465733.812"
"1_40_1.5_175_16.csv","2008/1/2","2011/12/30","1015263.375","770689.0","-244574.375","-0.121360998286","38","4036550.252","-3650202.533","386347.719","-465733.812"
"1_40_1.5_175_18.csv","2008/1/2","2011/12/30","1015263.375","770689.0","-244574.375","-0.121360998286","38","4036550.252","-3650202.533","386347.719","-465733.812"
"1_40_1.5_175_20.csv","2008/1/2","2011/12/30","1015263.375","770689.0","-244574.375","-0.121360998286","38","4036550.252","-3650202.533","386347.719","-465733.812"
"1_40_1.5_175_4.csv","2008/1/2","2011/12/30","1015263.375","770689.0","-244574.375","-0.121360998286","38","4036550.252","-3650202.533","386347.719","-465733.812"
"1_40_1.5_175_6.csv","2008/1/2","2011/12/30","1015263.375","770689.0","-244574.375","-0.121360998286","38","4036550.252","-3650202.533","386347.719","-465733.812"
"1_40_1.5_175_8.csv","2008/1/2","2011/12/30","1015263.375","770689.0","-244574.375","-0.121360998286","38","4036550.252","-3650202.533","386347.719","-465733.812"
"3_40_1.5_175_10.csv","2008/1/2","2011/12/30","1015263.375","770689.0","-244574.375","-0.121360998286","38","4036550.252","-3650202.533","386347.719","-465733.812"
"3_40_1.5_175_12.csv","2008/1/2","2011/12/30","1015263.375","770689.0","-244574.375","-0.121360998286","38","4036550.252","-3650202.533","386347.719","-465733.812"
"3_40_1.5_175_14.csv","2008/1/2","2011/12/30","1015263.375","770689.0","-244574.375","-0.121360998286","38","4036550.252","-3650202.533","386347.719","-465733.812"
"3_40_1.5_175_16.csv","2008/1/2","2011/12/30","1015263.375","770689.0","-244574.375","-0.121360998286","38","4036550.252","-3650202.533","386347.719","-465733.812"
"3_40_1.5_175_18.csv","2008/1/2","2011/12/30","1015263.375","770689.0","-244574.375","-0.121360998286","38","4036550.252","-3650202.533","386347.719","-465733.812"
"3_40_1.5_175_20.csv","2008/1/2","2011/12/30","1015263.375","770689.0","-244574.375","-0.121360998286","38","4036550.252","-3650202.533","386347.719","-465733.812"
"3_40_1.5_175_4.csv","2008/1/2","2011/12/30","1015263.375","770689.0","-244574.375","-0.121360998286","38","4036550.252","-3650202.533","386347.719","-465733.812"
"3_40_1.5_175_6.csv","2008/1/2","2011/12/30","1015263.375","770689.0","-244574.375","-0.121360998286","38","4036550.252","-3650202.533","386347.719","-465733.812"
"3_40_1.5_175_8.csv","2008/1/2","2011/12/30","1015263.375","770689.0","-244574.375","-0.121360998286","38","4036550.252","-3650202.533","386347.719","-465733.812"
"1_40_1.5_200_10.csv","2008/1/2","2011/12/30","729849.625","483169.313","-246680.312","-0.142602170984","36","3356102.394","-3061215.737","294886.657","-434247.313"
"1_40_1.5_200_12.csv","2008/1/2","2011/12/30","729849.625","483169.313","-246680.312","-0.142602170984","36","3356102.394","-3061215.737","294886.657","-434247.313"
"1_40_1.5_200_14.csv","2008/1/2","2011/12/30","729849.625","483169.313","-246680.312","-0.142602170984","36","3356102.394","-3061215.737","294886.657","-434247.313"
"1_40_1.5_200_16.csv","2008/1/2","2011/12/30","729849.625","483169.313","-246680.312","-0.142602170984","36","3356102.394","-3061215.737","294886.657","-434247.313"
"1_40_1.5_200_18.csv","2008/1/2","2011/12/30","729849.625","483169.313","-246680.312","-0.142602170984","36","3356102.394","-3061215.737","294886.657","-434247.313"
"1_40_1.5_200_20.csv","2008/1/2","2011/12/30","729849.625","483169.313","-246680.312","-0.142602170984","36","3356102.394","-3061215.737","294886.657","-434247.313"
"1_40_1.5_200_4.csv","2008/1/2","2011/12/30","729849.625","483169.313","-246680.312","-0.142602170984","36","3356102.394","-3061215.737","294886.657","-434247.313"
"1_40_1.5_200_6.csv","2008/1/2","2011/12/30","729849.625","483169.313","-246680.312","-0.142602170984","36","3356102.394","-3061215.737","294886.657","-434247.313"
"1_40_1.5_200_8.csv","2008/1/2","2011/12/30","729849.625","483169.313","-246680.312","-0.142602170984","36","3356102.394","-3061215.737","294886.657","-434247.313"
"3_40_1.5_200_10.csv","2008/1/2","2011/12/30","729849.625","483169.313","-246680.312","-0.142602170984","36","3356102.394","-3061215.737","294886.657","-434247.313"
"3_40_1.5_200_12.csv","2008/1/2","2011/12/30","729849.625","483169.313","-246680.312","-0.142602170984","36","3356102.394","-3061215.737","294886.657","-434247.313"
"3_40_1.5_200_14.csv","2008/1/2","2011/12/30","729849.625","483169.313","-246680.312","-0.142602170984","36","3356102.394","-3061215.737","294886.657","-434247.313"
"3_40_1.5_200_16.csv","2008/1/2","2011/12/30","729849.625","483169.313","-246680.312","-0.142602170984","36","3356102.394","-3061215.737","294886.657","-434247.313"
"3_40_1.5_200_18.csv","2008/1/2","2011/12/30","729849.625","483169.313","-246680.312","-0.142602170984","36","3356102.394","-3061215.737","294886.657","-434247.313"
"3_40_1.5_200_20.csv","2008/1/2","2011/12/30","729849.625","483169.313","-246680.312","-0.142602170984","36","3356102.394","-3061215.737","294886.657","-434247.313"
"3_40_1.5_200_4.csv","2008/1/2","2011/12/30","729849.625","483169.313","-246680.312","-0.142602170984","36","3356102.394","-3061215.737","294886.657","-434247.313"
"3_40_1.5_200_6.csv","2008/1/2","2011/12/30","729849.625","483169.313","-246680.312","-0.142602170984","36","3356102.394","-3061215.737","294886.657","-434247.313"
"3_40_1.5_200_8.csv","2008/1/2","2011/12/30","729849.625","483169.313","-246680.312","-0.142602170984","36","3356102.394","-3061215.737","294886.657","-434247.313"
"1_40_1.5_150_10.csv","2008/1/2","2011/12/30","1017389.313","751146.188","-266243.125","-0.131974093094","39","4028388.656","-3663044.406","365344.25","-486312.812"
"1_40_1.5_150_12.csv","2008/1/2","2011/12/30","1017389.313","751146.188","-266243.125","-0.131974093094","39","4028388.656","-3663044.406","365344.25","-486312.812"
"1_40_1.5_150_14.csv","2008/1/2","2011/12/30","1017389.313","751146.188","-266243.125","-0.131974093094","39","4028388.656","-3663044.406","365344.25","-486312.812"
"1_40_1.5_150_16.csv","2008/1/2","2011/12/30","1017389.313","751146.188","-266243.125","-0.131974093094","39","4028388.656","-3663044.406","365344.25","-486312.812"
"1_40_1.5_150_18.csv","2008/1/2","2011/12/30","1017389.313","751146.188","-266243.125","-0.131974093094","39","4028388.656","-3663044.406","365344.25","-486312.812"
"1_40_1.5_150_20.csv","2008/1/2","2011/12/30","1017389.313","751146.188","-266243.125","-0.131974093094","39","4028388.656","-3663044.406","365344.25","-486312.812"
"1_40_1.5_150_4.csv","2008/1/2","2011/12/30","1017389.313","751146.188","-266243.125","-0.131974093094","39","4028388.656","-3663044.406","365344.25","-486312.812"
"1_40_1.5_150_6.csv","2008/1/2","2011/12/30","1017389.313","751146.188","-266243.125","-0.131974093094","39","4028388.656","-3663044.406","365344.25","-486312.812"
"1_40_1.5_150_8.csv","2008/1/2","2011/12/30","1017389.313","751146.188","-266243.125","-0.131974093094","39","4028388.656","-3663044.406","365344.25","-486312.812"
"3_40_1.5_150_10.csv","2008/1/2","2011/12/30","1017389.313","751146.188","-266243.125","-0.131974093094","39","4028388.656","-3663044.406","365344.25","-486312.812"
"3_40_1.5_150_12.csv","2008/1/2","2011/12/30","1017389.313","751146.188","-266243.125","-0.131974093094","39","4028388.656","-3663044.406","365344.25","-486312.812"
"3_40_1.5_150_14.csv","2008/1/2","2011/12/30","1017389.313","751146.188","-266243.125","-0.131974093094","39","4028388.656","-3663044.406","365344.25","-486312.812"
"3_40_1.5_150_16.csv","2008/1/2","2011/12/30","1017389.313","751146.188","-266243.125","-0.131974093094","39","4028388.656","-3663044.406","365344.25","-486312.812"
"3_40_1.5_150_18.csv","2008/1/2","2011/12/30","1017389.313","751146.188","-266243.125","-0.131974093094","39","4028388.656","-3663044.406","365344.25","-486312.812"
"3_40_1.5_150_20.csv","2008/1/2","2011/12/30","1017389.313","751146.188","-266243.125","-0.131974093094","39","4028388.656","-3663044.406","365344.25","-486312.812"
"3_40_1.5_150_4.csv","2008/1/2","2011/12/30","1017389.313","751146.188","-266243.125","-0.131974093094","39","4028388.656","-3663044.406","365344.25","-486312.812"
"3_40_1.5_150_6.csv","2008/1/2","2011/12/30","1017389.313","751146.188","-266243.125","-0.131974093094","39","4028388.656","-3663044.406","365344.25","-486312.812"
"3_40_1.5_150_8.csv","2008/1/2","2011/12/30","1017389.313","751146.188","-266243.125","-0.131974093094","39","4028388.656","-3663044.406","365344.25","-486312.812"
"1_40_1.5_225_10.csv","2008/1/2","2011/12/30","1093875.25","815807.5","-278067.75","-0.132800533365","35","4073048.193","-3695583.068","377465.125","-506374.0"
"1_40_1.5_225_12.csv","2008/1/2","2011/12/30","1093875.25","815807.5","-278067.75","-0.132800533365","35","4073048.193","-3695583.068","377465.125","-506374.0"
"1_40_1.5_225_14.csv","2008/1/2","2011/12/30","1093875.25","815807.5","-278067.75","-0.132800533365","35","4073048.193","-3695583.068","377465.125","-506374.0"
"1_40_1.5_225_16.csv","2008/1/2","2011/12/30","1093875.25","815807.5","-278067.75","-0.132800533365","35","4073048.193","-3695583.068","377465.125","-506374.0"
"1_40_1.5_225_18.csv","2008/1/2","2011/12/30","1093875.25","815807.5","-278067.75","-0.132800533365","35","4073048.193","-3695583.068","377465.125","-506374.0"
"1_40_1.5_225_20.csv","2008/1/2","2011/12/30","1093875.25","815807.5","-278067.75","-0.132800533365","35","4073048.193","-3695583.068","377465.125","-506374.0"
"1_40_1.5_225_4.csv","2008/1/2","2011/12/30","1093875.25","815807.5","-278067.75","-0.132800533365","35","4073048.193","-3695583.068","377465.125","-506374.0"
"1_40_1.5_225_6.csv","2008/1/2","2011/12/30","1093875.25","815807.5","-278067.75","-0.132800533365","35","4073048.193","-3695583.068","377465.125","-506374.0"
"1_40_1.5_225_8.csv","2008/1/2","2011/12/30","1093875.25","815807.5","-278067.75","-0.132800533365","35","4073048.193","-3695583.068","377465.125","-506374.0"
"3_40_1.5_225_10.csv","2008/1/2","2011/12/30","1093875.25","815807.5","-278067.75","-0.132800533365","35","4073048.193","-3695583.068","377465.125","-506374.0"
"3_40_1.5_225_12.csv","2008/1/2","2011/12/30","1093875.25","815807.5","-278067.75","-0.132800533365","35","4073048.193","-3695583.068","377465.125","-506374.0"
"3_40_1.5_225_14.csv","2008/1/2","2011/12/30","1093875.25","815807.5","-278067.75","-0.132800533365","35","4073048.193","-3695583.068","377465.125","-506374.0"
"3_40_1.5_225_16.csv","2008/1/2","2011/12/30","1093875.25","815807.5","-278067.75","-0.132800533365","35","4073048.193","-3695583.068","377465.125","-506374.0"
"3_40_1.5_225_18.csv","2008/1/2","2011/12/30","1093875.25","815807.5","-278067.75","-0.132800533365","35","4073048.193","-3695583.068","377465.125","-506374.0"
"3_40_1.5_225_20.csv","2008/1/2","2011/12/30","1093875.25","815807.5","-278067.75","-0.132800533365","35","4073048.193","-3695583.068","377465.125","-506374.0"
"3_40_1.5_225_4.csv","2008/1/2","2011/12/30","1093875.25","815807.5","-278067.75","-0.132800533365","35","4073048.193","-3695583.068","377465.125","-506374.0"
"3_40_1.5_225_6.csv","2008/1/2","2011/12/30","1093875.25","815807.5","-278067.75","-0.132800533365","35","4073048.193","-3695583.068","377465.125","-506374.0"
"3_40_1.5_225_8.csv","2008/1/2","2011/12/30","1093875.25","815807.5","-278067.75","-0.132800533365","35","4073048.193","-3695583.068","377465.125","-506374.0"
"2_80_1.75_225_4.csv","2008/1/2","2011/12/30","1126324.0","1160474.875","34150.875","0.0160609930566","8","8589945.442","-7893071.473","696873.969","-577257.125"
"2_80_1.75_150_4.csv","2008/1/2","2011/12/30","1148071.5","1406841.875","258770.375","0.120466369485","9","10046973.816","-9118702.191","928271.625","-583161.312"
"2_80_1.75_50_4.csv","2008/1/2","2011/12/30","1001305.875","1194952.375","193646.5","0.0967600717207","9","9534825.309","-8717420.872","817404.437","-543317.062"
"2_80_1.75_75_4.csv","2008/1/2","2011/12/30","1001305.875","1194952.375","193646.5","0.0967600717207","9","9534825.309","-8717420.872","817404.437","-543317.062"
"2_80_1.75_125_4.csv","2008/1/2","2011/12/30","583980.75","737247.0","153266.25","0.096760172117","9","7546563.442","-6899609.262","646954.18","-430021.187"
"2_80_1.75_175_4.csv","2008/1/2","2011/12/30","1317276.375","1759584.25","442307.875","0.190874027704","8","11093466.496","-9928920.434","1164546.062","-629097.375"
"2_80_1.75_200_4.csv","2008/1/2","2011/12/30","1022238.938","1186832.125","164593.187","0.0813915625434","8","8959153.404","-8164277.998","794875.406","-549000.125"
"2_80_1.75_100_4.csv","2008/1/2","2011/12/30","1128177.875","1334100.625","205922.75","0.0967601216134","9","10139282.691","-9270059.191","869223.5","-577760.562"
"2_20_2_100_4.csv","2008/1/2","2011/12/30","1781358.0","1002672.0","-778686.0","-0.279966117271","19","6936445.123","-6853672.123","82773.0","-1064401.062"
"1_40_1.5_75_10.csv","2008/1/2","2011/12/30","929858.25","728553.688","-201304.562","-0.104310543015","39","4288151.598","-3896226.004","391925.594","-415124.438"
"1_40_1.5_75_12.csv","2008/1/2","2011/12/30","929858.25","728553.688","-201304.562","-0.104310543015","39","4288151.598","-3896226.004","391925.594","-415124.438"
"1_40_1.5_75_14.csv","2008/1/2","2011/12/30","929858.25","728553.688","-201304.562","-0.104310543015","39","4288151.598","-3896226.004","391925.594","-415124.438"
"1_40_1.5_75_16.csv","2008/1/2","2011/12/30","929858.25","728553.688","-201304.562","-0.104310543015","39","4288151.598","-3896226.004","391925.594","-415124.438"
"1_40_1.5_75_18.csv","2008/1/2","2011/12/30","929858.25","728553.688","-201304.562","-0.104310543015","39","4288151.598","-3896226.004","391925.594","-415124.438"
"1_40_1.5_75_20.csv","2008/1/2","2011/12/30","929858.25","728553.688","-201304.562","-0.104310543015","39","4288151.598","-3896226.004","391925.594","-415124.438"
"1_40_1.5_75_4.csv","2008/1/2","2011/12/30","929858.25","728553.688","-201304.562","-0.104310543015","39","4288151.598","-3896226.004","391925.594","-415124.438"
"1_40_1.5_75_6.csv","2008/1/2","2011/12/30","929858.25","728553.688","-201304.562","-0.104310543015","39","4288151.598","-3896226.004","391925.594","-415124.438"
"1_40_1.5_75_8.csv","2008/1/2","2011/12/30","929858.25","728553.688","-201304.562","-0.104310543015","39","4288151.598","-3896226.004","391925.594","-415124.438"
"3_40_1.5_75_10.csv","2008/1/2","2011/12/30","929858.25","728553.688","-201304.562","-0.104310543015","39","4288151.598","-3896226.004","391925.594","-415124.438"
"3_40_1.5_75_12.csv","2008/1/2","2011/12/30","929858.25","728553.688","-201304.562","-0.104310543015","39","4288151.598","-3896226.004","391925.594","-415124.438"
"3_40_1.5_75_14.csv","2008/1/2","2011/12/30","929858.25","728553.688","-201304.562","-0.104310543015","39","4288151.598","-3896226.004","391925.594","-415124.438"
"3_40_1.5_75_16.csv","2008/1/2","2011/12/30","929858.25","728553.688","-201304.562","-0.104310543015","39","4288151.598","-3896226.004","391925.594","-415124.438"
"3_40_1.5_75_18.csv","2008/1/2","2011/12/30","929858.25","728553.688","-201304.562","-0.104310543015","39","4288151.598","-3896226.004","391925.594","-415124.438"
"3_40_1.5_75_20.csv","2008/1/2","2011/12/30","929858.25","728553.688","-201304.562","-0.104310543015","39","4288151.598","-3896226.004","391925.594","-415124.438"
"3_40_1.5_75_4.csv","2008/1/2","2011/12/30","929858.25","728553.688","-201304.562","-0.104310543015","39","4288151.598","-3896226.004","391925.594","-415124.438"
"3_40_1.5_75_6.csv","2008/1/2","2011/12/30","929858.25","728553.688","-201304.562","-0.104310543015","39","4288151.598","-3896226.004","391925.594","-415124.438"
"3_40_1.5_75_8.csv","2008/1/2","2011/12/30","929858.25","728553.688","-201304.562","-0.104310543015","39","4288151.598","-3896226.004","391925.594","-415124.438"
"2_120_2_100_6.csv","2008/1/2","2011/12/30","-74471.516","-72.047","74399.469","0.0803859311584","5","4140090.312","-3813728.39","326361.922","-257867.219"
"2_120_2_125_6.csv","2008/1/2","2011/12/30","-74471.516","-72.047","74399.469","0.0803859311584","5","4140090.312","-3813728.39","326361.922","-257867.219"
