AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_60_1.25_175_18.csv,Y,Yes,0.5959666584799445,Y,Yes,0.9814997379768867,N,,,Y,Yes,1.452436205856031,Y,No,-0.028467030186546644,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_175_20.csv,Y,Yes,0.5959666584799445,Y,Yes,0.9814997379768867,N,,,Y,Yes,1.452436205856031,Y,No,-0.028467030186546644,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.5_175_18.csv,Y,Yes,0.6153104856937042,Y,Yes,0.7564078659608309,N,,,Y,Yes,1.8395740981111361,Y,No,0.2710612844900763,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.5_175_20.csv,Y,Yes,0.6153104856937042,Y,Yes,0.7564078659608309,N,,,Y,Yes,1.8395740981111361,Y,No,0.2710612844900763,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.5_50_16.csv,Y,Yes,0.6031750525191446,Y,Yes,0.779481525800869,N,,,Y,Yes,2.1567041787161143,Y,No,0.27564791605383343,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.5_75_16.csv,Y,Yes,0.6031750525191446,Y,Yes,0.779481525800869,N,,,Y,Yes,2.1567041787161143,Y,No,0.27564791605383343,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.5_100_8.csv,Y,Yes,0.6608803017680955,Y,Yes,0.712201260630198,N,,,Y,Yes,1.3265449102594566,Y,No,0.2775763708624738,N,,,N,4,3,0.5714285714285714,0.75
2_40_1_125_10.csv,Y,Yes,0.6429034969026513,Y,No,0.08971995134267223,N,,,Y,Yes,1.0533411016453291,Y,No,0.16124316319917797,N,,,N,4,2,0.5714285714285714,0.5
2_40_1_125_12.csv,Y,Yes,0.6429034969026513,Y,No,0.08971995134267223,N,,,Y,Yes,1.0533411016453291,Y,No,0.16124316319917797,N,,,N,4,2,0.5714285714285714,0.5
2_40_1_125_14.csv,Y,Yes,0.6429034969026513,Y,No,0.08971995134267223,N,,,Y,Yes,1.0533411016453291,Y,No,0.16124316319917797,N,,,N,4,2,0.5714285714285714,0.5
2_40_1_125_16.csv,Y,Yes,0.6429034969026513,Y,No,0.08971995134267223,N,,,Y,Yes,1.0533411016453291,Y,No,0.16124316319917797,N,,,N,4,2,0.5714285714285714,0.5
2_40_1_125_18.csv,Y,Yes,0.6429034969026513,Y,No,0.08971995134267223,N,,,Y,Yes,1.0533411016453291,Y,No,0.16124316319917797,N,,,N,4,2,0.5714285714285714,0.5
2_40_1_125_20.csv,Y,Yes,0.6429034969026513,Y,No,0.08971995134267223,N,,,Y,Yes,1.0533411016453291,Y,No,0.16124316319917797,N,,,N,4,2,0.5714285714285714,0.5
2_40_0.75_50_10.csv,Y,Yes,0.6983777790718461,Y,Yes,0.8448896508239649,N,,,Y,Yes,1.4086063030504232,Y,No,0.10869739041065447,N,,,N,4,3,0.5714285714285714,0.75
2_40_0.75_50_12.csv,Y,Yes,0.6983777790718461,Y,Yes,0.8448896508239649,N,,,Y,Yes,1.4086063030504232,Y,No,0.10869739041065447,N,,,N,4,3,0.5714285714285714,0.75
2_40_0.75_50_14.csv,Y,Yes,0.6983777790718461,Y,Yes,0.8448896508239649,N,,,Y,Yes,1.4086063030504232,Y,No,0.10869739041065447,N,,,N,4,3,0.5714285714285714,0.75
2_40_0.75_50_16.csv,Y,Yes,0.6983777790718461,Y,Yes,0.8448896508239649,N,,,Y,Yes,1.4086063030504232,Y,No,0.10869739041065447,N,,,N,4,3,0.5714285714285714,0.75
2_40_0.75_50_18.csv,Y,Yes,0.6983777790718461,Y,Yes,0.8448896508239649,N,,,Y,Yes,1.4086063030504232,Y,No,0.10869739041065447,N,,,N,4,3,0.5714285714285714,0.75
2_40_0.75_50_20.csv,Y,Yes,0.6983777790718461,Y,Yes,0.8448896508239649,N,,,Y,Yes,1.4086063030504232,Y,No,0.10869739041065447,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.5_175_8.csv,Y,Yes,0.8166262661263138,Y,Yes,0.5801095261940125,N,,,Y,Yes,1.2517764034477303,Y,No,0.27106139489795594,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.75_100_10.csv,Y,No,0.49913803564634185,N,,,N,,,N,,,Y,No,0.27501112642987297,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_50_6.csv,Y,Yes,0.8019377102443013,Y,Yes,0.5839781756782657,N,,,Y,Yes,1.2906022324264328,Y,No,0.0823008150327705,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_150_12.csv,Y,Yes,0.6142015673391202,Y,Yes,0.9815001485859752,N,,,Y,Yes,1.3236793006638268,Y,No,0.04619186392971101,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_175_12.csv,Y,Yes,0.6142015673391202,Y,Yes,0.9815001485859752,N,,,Y,Yes,1.4524366064863898,Y,No,-0.028467123110492803,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_50_12.csv,Y,Yes,0.623714788233392,Y,Yes,0.794365493555416,N,,,Y,Yes,1.6141945592607039,Y,No,-0.04696098276142432,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_75_12.csv,Y,Yes,0.623714788233392,Y,Yes,0.794365493555416,N,,,Y,Yes,1.6141945592607039,Y,No,-0.04696098276142432,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.5_125_8.csv,Y,Yes,0.8403394894594833,Y,Yes,0.6028525289715969,N,,,Y,Yes,1.137878545899511,Y,No,0.2775764143469829,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.5_150_16.csv,Y,Yes,0.6502249212670087,Y,Yes,0.8705814051739634,N,,,Y,Yes,1.6639399149031615,Y,No,0.2710613415429466,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.5_175_6.csv,Y,Yes,1.3914640342207067,Y,No,0.33142846525675923,N,,,Y,Yes,1.4993617397242966,Y,No,0.2822361811129124,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.5_100_10.csv,Y,Yes,0.5927203879865084,N,,,N,,,Y,Yes,1.9888157822683787,Y,No,0.277576305066921,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_20_2_75_10.csv,Y,No,0.28094190757020465,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_75_12.csv,Y,No,0.28094190757020465,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_75_14.csv,Y,No,0.28094190757020465,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_75_16.csv,Y,No,0.28094190757020465,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_75_18.csv,Y,No,0.28094190757020465,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_75_20.csv,Y,No,0.28094190757020465,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_75_4.csv,Y,No,0.28094190757020465,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_75_6.csv,Y,No,0.28094190757020465,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_75_8.csv,Y,No,0.28094190757020465,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_75_10.csv,Y,No,0.28094190757020465,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_75_12.csv,Y,No,0.28094190757020465,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_75_14.csv,Y,No,0.28094190757020465,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_75_16.csv,Y,No,0.28094190757020465,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_75_18.csv,Y,No,0.28094190757020465,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_75_20.csv,Y,No,0.28094190757020465,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_75_4.csv,Y,No,0.28094190757020465,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_75_6.csv,Y,No,0.28094190757020465,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_75_8.csv,Y,No,0.28094190757020465,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_50_14.csv,Y,Yes,0.6457479749066217,Y,Yes,0.7794816094284917,N,,,Y,Yes,2.156704576970414,Y,No,0.2756478598375769,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.5_75_14.csv,Y,Yes,0.6457479749066217,Y,Yes,0.7794816094284917,N,,,Y,Yes,2.156704576970414,Y,No,0.2756478598375769,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.75_125_8.csv,Y,Yes,0.6703541816981945,Y,Yes,0.723028485154733,N,,,Y,Yes,1.2809154122801178,Y,No,0.24365434048705717,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.75_150_8.csv,Y,Yes,0.6703541816981945,Y,Yes,0.723028485154733,N,,,Y,Yes,1.3015585527507667,Y,No,0.2693718743734969,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.75_175_8.csv,Y,Yes,0.6703541816981945,Y,Yes,0.6008807220996619,N,,,Y,Yes,1.4277915342823644,Y,No,0.2640587923629975,N,,,N,4,3,0.5714285714285714,0.75
1_20_2_100_10.csv,Y,No,0.26462586116486797,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_100_12.csv,Y,No,0.26462586116486797,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_100_14.csv,Y,No,0.26462586116486797,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_100_16.csv,Y,No,0.26462586116486797,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_100_18.csv,Y,No,0.26462586116486797,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_100_20.csv,Y,No,0.26462586116486797,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_100_4.csv,Y,No,0.26462586116486797,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_100_6.csv,Y,No,0.26462586116486797,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_100_8.csv,Y,No,0.26462586116486797,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_100_10.csv,Y,No,0.26462586116486797,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_100_12.csv,Y,No,0.26462586116486797,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_100_14.csv,Y,No,0.26462586116486797,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_100_16.csv,Y,No,0.26462586116486797,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_100_18.csv,Y,No,0.26462586116486797,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_100_20.csv,Y,No,0.26462586116486797,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_100_4.csv,Y,No,0.26462586116486797,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_100_6.csv,Y,No,0.26462586116486797,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_100_8.csv,Y,No,0.26462586116486797,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_125_12.csv,Y,Yes,0.617487122689293,N,,,Y,Yes,1.0554786796110314,Y,Yes,1.9708908413658277,Y,No,0.2709566575194653,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.75_150_12.csv,Y,Yes,0.617487122689293,N,,,Y,Yes,1.0554786796110314,Y,Yes,2.00265371365242,Y,No,0.29682156076269195,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.75_175_12.csv,Y,Yes,0.617487122689293,N,,,N,,,N,,,Y,No,0.2640587127452895,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.5_125_6.csv,Y,Yes,1.4330532293142082,Y,No,0.3451720123502851,N,,,Y,Yes,1.7789635787507163,Y,No,0.2891100912111177,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.25_50_14.csv,Y,Yes,0.6617696711763214,Y,Yes,0.7943652614586483,N,,,Y,Yes,1.6141937650716671,Y,No,-0.04696096856990598,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_50_16.csv,Y,Yes,0.6617696711763214,Y,Yes,0.7943652614586483,N,,,Y,Yes,1.6141937650716671,Y,No,-0.04696096856990598,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_50_18.csv,Y,Yes,0.6617696711763214,Y,Yes,0.7943652614586483,N,,,Y,Yes,1.6141937650716671,Y,No,-0.04696096856990598,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_50_20.csv,Y,Yes,0.6617696711763214,Y,Yes,0.7943652614586483,N,,,Y,Yes,1.6141937650716671,Y,No,-0.04696096856990598,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_75_14.csv,Y,Yes,0.6617696711763214,Y,Yes,0.7943652614586483,N,,,Y,Yes,1.6141937650716671,Y,No,-0.04696096856990598,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_75_16.csv,Y,Yes,0.6617696711763214,Y,Yes,0.7943652614586483,N,,,Y,Yes,1.6141937650716671,Y,No,-0.04696096856990598,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_75_18.csv,Y,Yes,0.6617696711763214,Y,Yes,0.7943652614586483,N,,,Y,Yes,1.6141937650716671,Y,No,-0.04696096856990598,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_75_20.csv,Y,Yes,0.6617696711763214,Y,Yes,0.7943652614586483,N,,,Y,Yes,1.6141937650716671,Y,No,-0.04696096856990598,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.5_50_18.csv,Y,Yes,0.6682065142950302,Y,Yes,0.7794819145095302,N,,,Y,Yes,2.1567045946451695,Y,No,0.27564790425982366,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.5_50_20.csv,Y,Yes,0.6682065142950302,Y,Yes,0.7794819145095302,N,,,Y,Yes,2.1567045946451695,Y,No,0.27564790425982366,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.5_75_18.csv,Y,Yes,0.6682065142950302,Y,Yes,0.7794819145095302,N,,,Y,Yes,2.1567045946451695,Y,No,0.27564790425982366,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.5_75_20.csv,Y,Yes,0.6682065142950302,Y,Yes,0.7794819145095302,N,,,Y,Yes,2.1567045946451695,Y,No,0.27564790425982366,N,,,N,4,3,0.5714285714285714,0.75
2_40_1.5_50_6.csv,Y,Yes,0.9579980359954063,Y,Yes,0.7480247453258461,Y,No,0.4497635181525874,N,,,Y,No,-0.07488412545509603,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.5_125_10.csv,Y,Yes,0.7728920807380851,Y,Yes,0.701740259656104,N,,,Y,Yes,1.639126375025532,Y,No,0.27757645816313437,N,,,N,4,3,0.5714285714285714,0.75
1_20_1.75_75_10.csv,Y,No,0.3582615668782349,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_12.csv,Y,No,0.3582615668782349,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_14.csv,Y,No,0.3582615668782349,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_16.csv,Y,No,0.3582615668782349,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_18.csv,Y,No,0.3582615668782349,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_20.csv,Y,No,0.3582615668782349,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_4.csv,Y,No,0.3582615668782349,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_6.csv,Y,No,0.3582615668782349,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_8.csv,Y,No,0.3582615668782349,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_10.csv,Y,No,0.3582615668782349,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_12.csv,Y,No,0.3582615668782349,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_14.csv,Y,No,0.3582615668782349,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_16.csv,Y,No,0.3582615668782349,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_18.csv,Y,No,0.3582615668782349,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_20.csv,Y,No,0.3582615668782349,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_4.csv,Y,No,0.3582615668782349,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_6.csv,Y,No,0.3582615668782349,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_8.csv,Y,No,0.3582615668782349,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_150_12.csv,Y,Yes,0.6872287054245236,Y,Yes,0.8838571268863212,N,,,Y,Yes,1.663939213744221,Y,No,0.271061310027548,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.5_150_14.csv,Y,Yes,0.6977085008792904,Y,Yes,0.8705811757885864,N,,,Y,Yes,1.663939898194406,Y,No,0.27106130307260773,N,,,N,4,3,0.5714285714285714,0.75
2_40_0.75_150_4.csv,Y,Yes,1.6996692202919401,Y,No,0.04189302768593262,N,,,Y,Yes,1.1695449662754795,Y,No,0.24211112476835459,N,,,N,4,2,0.5714285714285714,0.5
1_20_1.75_50_10.csv,Y,No,0.26668098292416836,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_50_12.csv,Y,No,0.26668098292416836,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_50_14.csv,Y,No,0.26668098292416836,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_50_16.csv,Y,No,0.26668098292416836,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_50_18.csv,Y,No,0.26668098292416836,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_50_20.csv,Y,No,0.26668098292416836,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_50_4.csv,Y,No,0.26668098292416836,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_50_6.csv,Y,No,0.26668098292416836,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_50_8.csv,Y,No,0.26668098292416836,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_10.csv,Y,No,0.26668098292416836,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_12.csv,Y,No,0.26668098292416836,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_14.csv,Y,No,0.26668098292416836,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_16.csv,Y,No,0.26668098292416836,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_18.csv,Y,No,0.26668098292416836,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_20.csv,Y,No,0.26668098292416836,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_4.csv,Y,No,0.26668098292416836,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_6.csv,Y,No,0.26668098292416836,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_8.csv,Y,No,0.26668098292416836,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_150_18.csv,Y,Yes,0.7228448611864372,Y,Yes,0.8705811372307777,N,,,Y,Yes,1.6639394428603909,Y,No,0.27106146155619093,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.5_150_20.csv,Y,Yes,0.7228448611864372,Y,Yes,0.8705811372307777,N,,,Y,Yes,1.6639394428603909,Y,No,0.27106146155619093,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.75_125_14.csv,Y,Yes,0.6666279341480047,N,,,Y,Yes,1.0554783670172254,Y,Yes,1.970890737172339,Y,No,0.27095675271016323,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.75_150_14.csv,Y,Yes,0.6666279341480047,N,,,Y,Yes,1.0554783670172254,Y,Yes,2.0026538861932304,Y,No,0.2968216643186049,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.75_175_14.csv,Y,Yes,0.6666279341480047,N,,,N,,,N,,,Y,No,0.2640587841901939,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.75_50_8.csv,Y,Yes,0.72376328671936,Y,Yes,0.6471132933499545,N,,,Y,Yes,1.4079737457935393,Y,No,0.24185293484871362,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.75_75_8.csv,Y,Yes,0.72376328671936,Y,Yes,0.6471132933499545,N,,,Y,Yes,1.4079737457935393,Y,No,0.24185293484871362,N,,,N,4,3,0.5714285714285714,0.75
2_60_1_50_6.csv,Y,Yes,1.515977066252534,Y,No,0.1481834754900501,N,,,Y,Yes,1.3822237992682085,Y,No,-0.19039068408209325,N,,,N,4,2,0.5714285714285714,0.5
1_20_1.75_225_10.csv,Y,No,0.14908278200041702,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_225_12.csv,Y,No,0.14908278200041702,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_225_14.csv,Y,No,0.14908278200041702,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_225_16.csv,Y,No,0.14908278200041702,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_225_18.csv,Y,No,0.14908278200041702,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_225_20.csv,Y,No,0.14908278200041702,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_225_4.csv,Y,No,0.14908278200041702,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_225_6.csv,Y,No,0.14908278200041702,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_225_8.csv,Y,No,0.14908278200041702,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_10.csv,Y,No,0.14908278200041702,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_12.csv,Y,No,0.14908278200041702,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_14.csv,Y,No,0.14908278200041702,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_16.csv,Y,No,0.14908278200041702,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_18.csv,Y,No,0.14908278200041702,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_20.csv,Y,No,0.14908278200041702,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_4.csv,Y,No,0.14908278200041702,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_6.csv,Y,No,0.14908278200041702,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_8.csv,Y,No,0.14908278200041702,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_150_8.csv,Y,Yes,0.9611246015228284,Y,Yes,0.6676724559772859,N,,,Y,Yes,1.1551040323935546,Y,No,0.2710612823643367,N,,,N,4,3,0.5714285714285714,0.75
2_40_2_50_10.csv,Y,Yes,1.20567214878846,Y,No,0.3710360475353235,N,,,N,,,Y,No,0.054142137068549825,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.5_100_6.csv,Y,Yes,1.3745532888318248,Y,No,0.3861135848649139,N,,,Y,Yes,2.1966794261764573,Y,No,0.2891103277519141,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.75_50_10.csv,Y,Yes,0.6578968723906209,N,,,N,,,N,,,Y,No,0.2689533977279429,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.75_75_10.csv,Y,Yes,0.6578968723906209,N,,,N,,,N,,,Y,No,0.2689533977279429,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_75_4.csv,Y,Yes,1.39957084797193,Y,No,0.46900010470511366,N,,,N,,,Y,No,0.03748804786961244,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_2_100_10.csv,Y,Yes,0.7322411195238798,Y,Yes,0.622984042786815,N,,,N,,,Y,No,0.01750428899511802,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_20_1.75_200_10.csv,Y,No,0.20752985449855962,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_200_12.csv,Y,No,0.20752985449855962,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_200_14.csv,Y,No,0.20752985449855962,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_200_16.csv,Y,No,0.20752985449855962,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_200_18.csv,Y,No,0.20752985449855962,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_200_20.csv,Y,No,0.20752985449855962,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_200_4.csv,Y,No,0.20752985449855962,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_200_6.csv,Y,No,0.20752985449855962,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_200_8.csv,Y,No,0.20752985449855962,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
