AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_40_1.25_50_10.csv,Y,No,0.28066077591726185,N,,,Y,No,0.060455820901380006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_50_12.csv,Y,No,0.28066077591726185,N,,,Y,No,0.060455820901380006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_50_14.csv,Y,No,0.28066077591726185,N,,,Y,No,0.060455820901380006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_50_16.csv,Y,No,0.28066077591726185,N,,,Y,No,0.060455820901380006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_50_18.csv,Y,No,0.28066077591726185,N,,,Y,No,0.060455820901380006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_50_20.csv,Y,No,0.28066077591726185,N,,,Y,No,0.060455820901380006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_50_4.csv,Y,No,0.28066077591726185,N,,,Y,No,0.060455820901380006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_50_6.csv,Y,No,0.28066077591726185,N,,,Y,No,0.060455820901380006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_50_8.csv,Y,No,0.28066077591726185,N,,,Y,No,0.060455820901380006,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.25_75_8.csv,Y,Yes,0.7256081270113991,Y,No,0.282877668744866,Y,No,0.15103455539960955,N,,,Y,No,0.44869963263975265,Y,No,0.20156140262171518,N,,,Y,No,-0.0963950872405752,N,6,1,0.6666666666666666,0.16666666666666666
1_40_1.75_50_10.csv,Y,No,0.24188893976760842,N,,,Y,Yes,0.501619865326885,Y,No,-0.3986109368571442,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.75_50_12.csv,Y,No,0.24188893976760842,N,,,Y,Yes,0.501619865326885,Y,No,-0.3986109368571442,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.75_50_14.csv,Y,No,0.24188893976760842,N,,,Y,Yes,0.501619865326885,Y,No,-0.3986109368571442,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.75_50_16.csv,Y,No,0.24188893976760842,N,,,Y,Yes,0.501619865326885,Y,No,-0.3986109368571442,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.75_50_18.csv,Y,No,0.24188893976760842,N,,,Y,Yes,0.501619865326885,Y,No,-0.3986109368571442,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.75_50_20.csv,Y,No,0.24188893976760842,N,,,Y,Yes,0.501619865326885,Y,No,-0.3986109368571442,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.75_50_4.csv,Y,No,0.24188893976760842,N,,,Y,Yes,0.501619865326885,Y,No,-0.3986109368571442,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.75_50_6.csv,Y,No,0.24188893976760842,N,,,Y,Yes,0.501619865326885,Y,No,-0.3986109368571442,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.75_50_8.csv,Y,No,0.24188893976760842,N,,,Y,Yes,0.501619865326885,Y,No,-0.3986109368571442,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.75_50_10.csv,Y,No,0.24188893976760842,N,,,Y,Yes,0.501619865326885,Y,No,-0.3986109368571442,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.75_50_12.csv,Y,No,0.24188893976760842,N,,,Y,Yes,0.501619865326885,Y,No,-0.3986109368571442,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.75_50_14.csv,Y,No,0.24188893976760842,N,,,Y,Yes,0.501619865326885,Y,No,-0.3986109368571442,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.75_50_16.csv,Y,No,0.24188893976760842,N,,,Y,Yes,0.501619865326885,Y,No,-0.3986109368571442,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.75_50_18.csv,Y,No,0.24188893976760842,N,,,Y,Yes,0.501619865326885,Y,No,-0.3986109368571442,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.75_50_20.csv,Y,No,0.24188893976760842,N,,,Y,Yes,0.501619865326885,Y,No,-0.3986109368571442,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.75_50_4.csv,Y,No,0.24188893976760842,N,,,Y,Yes,0.501619865326885,Y,No,-0.3986109368571442,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.75_50_6.csv,Y,No,0.24188893976760842,N,,,Y,Yes,0.501619865326885,Y,No,-0.3986109368571442,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.75_50_8.csv,Y,No,0.24188893976760842,N,,,Y,Yes,0.501619865326885,Y,No,-0.3986109368571442,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_50_6.csv,Y,No,0.3091900523056179,Y,No,0.05207693120194353,N,,,Y,No,-0.15906325413433328,N,,,N,,,N,,,Y,No,0.3670819182849385,N,4,0,0.4444444444444444,0.0
2_20_1.25_75_4.csv,Y,Yes,0.6476859977563636,Y,Yes,0.506076804337153,Y,No,-0.21859509188848097,N,,,N,,,N,,,N,,,Y,No,0.14709512449280146,N,4,2,0.4444444444444444,0.5
2_60_1.25_75_4.csv,Y,No,0.4858114787859873,Y,No,0.23631331999538358,Y,No,0.003060493761513848,N,,,Y,Yes,0.7096891560414114,Y,Yes,0.8517372502755729,Y,No,0.39507551705336774,Y,No,-0.5169985814690977,N,7,2,0.7777777777777778,0.2857142857142857
2_20_2_50_6.csv,Y,Yes,0.6203434458297785,Y,Yes,0.5043784676680655,Y,No,0.045149443265198055,N,,,N,,,Y,No,0.0817774942875398,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_40_1.75_75_4.csv,Y,No,0.42261394252394463,Y,No,0.3475084359891651,Y,No,-0.08126845100044304,N,,,N,,,N,,,Y,No,0.32239981545262353,Y,No,-0.40509267117747944,N,5,0,0.5555555555555556,0.0
2_40_1.75_75_14.csv,Y,Yes,0.6728412464074831,Y,No,0.49006554034480265,Y,No,0.02135054529382483,N,,,Y,No,0.4006589253663012,Y,No,0.3763831522256864,Y,Yes,0.5500465782810968,Y,No,-0.40509287459038873,N,7,2,0.7777777777777778,0.2857142857142857
2_40_1.75_75_16.csv,Y,Yes,0.6728412464074831,Y,No,0.49006554034480265,Y,No,0.02135054529382483,N,,,Y,No,0.4006589253663012,Y,No,0.3763831522256864,Y,Yes,0.5500465782810968,Y,No,-0.40509287459038873,N,7,2,0.7777777777777778,0.2857142857142857
2_40_1.75_75_18.csv,Y,Yes,0.6728412464074831,Y,No,0.49006554034480265,Y,No,0.02135054529382483,N,,,Y,No,0.4006589253663012,Y,No,0.3763831522256864,Y,Yes,0.5500465782810968,Y,No,-0.40509287459038873,N,7,2,0.7777777777777778,0.2857142857142857
2_40_1.75_75_20.csv,Y,Yes,0.6728412464074831,Y,No,0.49006554034480265,Y,No,0.02135054529382483,N,,,Y,No,0.4006589253663012,Y,No,0.3763831522256864,Y,Yes,0.5500465782810968,Y,No,-0.40509287459038873,N,7,2,0.7777777777777778,0.2857142857142857
2_40_1.25_50_8.csv,Y,Yes,0.7003223376926991,Y,Yes,0.684036424109404,Y,No,0.3130392066179175,N,,,Y,No,0.4486996226431438,Y,No,0.20156106042327324,N,,,Y,No,-0.08664021045913049,N,6,2,0.6666666666666666,0.3333333333333333
2_40_1.5_75_8.csv,Y,Yes,0.6767092700060754,Y,No,0.4918624001708083,Y,No,0.04707826790557768,N,,,N,,,Y,No,0.45167901166886193,Y,Yes,0.5684526767022478,Y,No,-0.33615072245547867,N,6,2,0.6666666666666666,0.3333333333333333
2_40_2_75_14.csv,Y,Yes,0.7074455310884777,Y,No,0.42833510473884895,Y,No,0.2877249157112649,N,,,Y,Yes,0.6130381619909361,Y,No,0.3587475622286529,Y,Yes,0.698301744134118,Y,No,-0.6103666703704884,N,7,3,0.7777777777777778,0.42857142857142855
2_40_2_75_16.csv,Y,Yes,0.7074455310884777,Y,No,0.42833510473884895,Y,No,0.2877249157112649,N,,,Y,Yes,0.6130381619909361,Y,No,0.3587475622286529,Y,Yes,0.698301744134118,Y,No,-0.6103666703704884,N,7,3,0.7777777777777778,0.42857142857142855
2_40_2_75_18.csv,Y,Yes,0.7074455310884777,Y,No,0.42833510473884895,Y,No,0.2877249157112649,N,,,Y,Yes,0.6130381619909361,Y,No,0.3587475622286529,Y,Yes,0.698301744134118,Y,No,-0.6103666703704884,N,7,3,0.7777777777777778,0.42857142857142855
2_40_2_75_20.csv,Y,Yes,0.7074455310884777,Y,No,0.42833510473884895,Y,No,0.2877249157112649,N,,,Y,Yes,0.6130381619909361,Y,No,0.3587475622286529,Y,Yes,0.698301744134118,Y,No,-0.6103666703704884,N,7,3,0.7777777777777778,0.42857142857142855
2_40_1.5_50_4.csv,Y,No,0.29551746533448,Y,Yes,0.8949879170663618,Y,No,0.06405446586448553,N,,,N,,,Y,No,0.451678903862296,Y,No,0.4514472020003319,Y,No,-0.3361503198032498,N,6,1,0.6666666666666666,0.16666666666666666
2_20_2_75_6.csv,Y,Yes,0.6205509840503758,Y,No,0.2092913312755873,N,,,N,,,N,,,Y,No,0.09810518526883216,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.75_50_4.csv,Y,No,0.4018640906350271,Y,No,0.3924881470177184,Y,No,0.18864576006410994,N,,,N,,,N,,,Y,No,0.322399828193642,Y,No,-0.4050937023606071,N,5,0,0.5555555555555556,0.0
2_60_1.25_75_8.csv,Y,Yes,0.5665483322659939,Y,No,0.3353359461062382,Y,No,0.14499011673590156,N,,,Y,Yes,0.6948503714922426,Y,Yes,0.7038312803935205,Y,Yes,0.5163672634736161,Y,No,-0.42131238552948624,N,7,4,0.7777777777777778,0.5714285714285714
2_40_1.5_75_4.csv,Y,No,0.31465104507113256,Y,Yes,0.7952425966447579,Y,No,-0.11703244796395246,N,,,N,,,Y,No,0.4516790101356919,Y,No,0.4514473647914388,Y,No,-0.33615082732038204,N,6,1,0.6666666666666666,0.16666666666666666
2_60_1.25_50_6.csv,Y,Yes,0.5665483006791533,Y,No,0.3320195515552389,Y,No,0.1449976993846564,N,,,Y,Yes,0.6206566687556864,Y,Yes,0.823664633086631,Y,Yes,0.6918582698587473,Y,No,-0.42131258286101136,N,7,4,0.7777777777777778,0.5714285714285714
2_40_1.5_50_6.csv,Y,No,0.2633461819814878,N,,,Y,No,0.2053296162203221,N,,,N,,,Y,No,0.4574159257981434,Y,Yes,0.7840159942346631,Y,No,-0.3361505733815112,N,5,1,0.5555555555555556,0.2
2_20_2_75_10.csv,Y,Yes,0.5114729730483351,Y,No,0.2632843512711232,Y,No,-0.08084291104557781,N,,,N,,,Y,No,0.10028805435411833,N,,,Y,No,-0.010437391849163894,N,5,1,0.5555555555555556,0.2
2_20_2_75_8.csv,Y,Yes,0.5879280460147643,Y,No,0.30689229767207254,Y,No,-0.0808428600773413,N,,,N,,,Y,No,0.10028811424342748,N,,,Y,No,-0.010437134460035108,N,5,1,0.5555555555555556,0.2
2_20_2_100_4.csv,Y,No,0.42385024067827054,Y,No,0.3228880264549566,Y,No,-0.09066296012848946,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.5_75_6.csv,Y,No,0.28199089694873264,N,,,Y,No,0.002572970308082232,N,,,N,,,Y,No,0.4574159351241851,Y,Yes,0.7840161638876353,Y,No,-0.33615005178180535,N,5,1,0.5555555555555556,0.2
2_40_1_50_8.csv,Y,Yes,0.7278113121854284,Y,Yes,0.6398701883958405,Y,No,0.2633816414716646,N,,,N,,,Y,No,0.07838646863456511,N,,,Y,No,0.2934936777558674,N,5,2,0.5555555555555556,0.4
2_20_1_50_10.csv,Y,Yes,0.6148548639192489,Y,No,0.1222303379722949,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.9118742363216884,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1_50_12.csv,Y,Yes,0.6148548639192489,Y,No,0.1222303379722949,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.9118742363216884,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1_50_14.csv,Y,Yes,0.6148548639192489,Y,No,0.1222303379722949,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.9118742363216884,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1_50_16.csv,Y,Yes,0.6148548639192489,Y,No,0.1222303379722949,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.9118742363216884,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1_50_18.csv,Y,Yes,0.6148548639192489,Y,No,0.1222303379722949,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.9118742363216884,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1_50_20.csv,Y,Yes,0.6148548639192489,Y,No,0.1222303379722949,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.9118742363216884,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1_50_6.csv,Y,Yes,0.6966689087696667,Y,No,0.1873634444565504,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.9118755674337209,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1_50_8.csv,Y,Yes,0.6148548639192489,Y,No,0.1222303379722949,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.9118742363216884,N,3,2,0.3333333333333333,0.6666666666666666
2_60_1.25_50_4.csv,Y,No,0.48581146232902095,Y,No,0.23631327098672253,Y,No,0.0030605613002031174,N,,,Y,Yes,0.7096892173905631,Y,Yes,0.8517374080042001,Y,No,0.3950756071678712,Y,No,-0.5169980403526979,N,7,2,0.7777777777777778,0.2857142857142857
2_60_1.5_50_8.csv,Y,Yes,0.6936602009978539,Y,No,0.474619039454391,Y,No,0.06544103531408858,N,,,Y,Yes,0.6218514125192929,Y,Yes,0.6410513737643874,Y,Yes,0.6052750899602056,Y,No,-0.6816594140151406,N,7,4,0.7777777777777778,0.5714285714285714
2_60_1.5_75_8.csv,Y,Yes,0.6936602009978539,Y,No,0.474619039454391,Y,No,0.06544103531408858,N,,,Y,Yes,0.6218514125192929,Y,Yes,0.6410513737643874,Y,Yes,0.6052750899602056,Y,No,-0.6816594140151406,N,7,4,0.7777777777777778,0.5714285714285714
2_60_1.25_75_10.csv,Y,Yes,0.5665482514459748,Y,No,0.33533588619395066,Y,No,0.06567823893096134,N,,,Y,Yes,0.694850264066017,Y,Yes,0.7038311773165622,Y,Yes,0.5163673469811356,Y,No,-0.42131225697720254,N,7,4,0.7777777777777778,0.5714285714285714
1_40_1.25_75_10.csv,Y,No,0.2996735665608058,Y,No,0.24298328660707258,Y,No,-0.06109590098839985,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.25_75_12.csv,Y,No,0.2996735665608058,Y,No,0.24298328660707258,Y,No,-0.06109590098839985,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.25_75_14.csv,Y,No,0.2996735665608058,Y,No,0.24298328660707258,Y,No,-0.06109590098839985,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.25_75_16.csv,Y,No,0.2996735665608058,Y,No,0.24298328660707258,Y,No,-0.06109590098839985,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.25_75_18.csv,Y,No,0.2996735665608058,Y,No,0.24298328660707258,Y,No,-0.06109590098839985,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.25_75_20.csv,Y,No,0.2996735665608058,Y,No,0.24298328660707258,Y,No,-0.06109590098839985,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.25_75_4.csv,Y,No,0.2996735665608058,Y,No,0.24298328660707258,Y,No,-0.06109590098839985,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.25_75_6.csv,Y,No,0.2996735665608058,Y,No,0.24298328660707258,Y,No,-0.06109590098839985,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.25_75_8.csv,Y,No,0.2996735665608058,Y,No,0.24298328660707258,Y,No,-0.06109590098839985,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.25_75_10.csv,Y,No,0.2996735665608058,Y,No,0.24298328660707258,Y,No,-0.06109590098839985,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.25_75_12.csv,Y,No,0.2996735665608058,Y,No,0.24298328660707258,Y,No,-0.06109590098839985,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.25_75_14.csv,Y,No,0.2996735665608058,Y,No,0.24298328660707258,Y,No,-0.06109590098839985,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.25_75_16.csv,Y,No,0.2996735665608058,Y,No,0.24298328660707258,Y,No,-0.06109590098839985,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.25_75_18.csv,Y,No,0.2996735665608058,Y,No,0.24298328660707258,Y,No,-0.06109590098839985,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.25_75_20.csv,Y,No,0.2996735665608058,Y,No,0.24298328660707258,Y,No,-0.06109590098839985,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.25_75_4.csv,Y,No,0.2996735665608058,Y,No,0.24298328660707258,Y,No,-0.06109590098839985,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.25_75_6.csv,Y,No,0.2996735665608058,Y,No,0.24298328660707258,Y,No,-0.06109590098839985,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.25_75_8.csv,Y,No,0.2996735665608058,Y,No,0.24298328660707258,Y,No,-0.06109590098839985,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_80_2_50_4.csv,Y,No,0.2322536537525268,N,,,N,,,N,,,Y,No,0.31187999008803924,Y,Yes,0.9715874547129156,Y,No,0.19794267819550837,N,,,N,4,1,0.4444444444444444,0.25
2_80_2_75_4.csv,Y,No,0.2322536537525268,N,,,N,,,N,,,Y,No,0.31187999008803924,Y,Yes,0.9715874547129156,Y,No,0.19794267819550837,N,,,N,4,1,0.4444444444444444,0.25
2_40_1_75_10.csv,Y,Yes,0.7278113001916505,Y,No,0.2396069928973943,Y,No,0.015717730446206925,N,,,Y,No,0.4264738248420415,Y,No,0.07838673211236663,N,,,Y,No,-0.23623189361781366,N,6,1,0.6666666666666666,0.16666666666666666
2_40_1_75_12.csv,Y,Yes,0.7278113001916505,Y,No,0.2396069928973943,Y,No,0.06289428059395309,N,,,Y,No,0.42647391733554707,Y,No,0.07838676813710875,N,,,Y,No,-0.23623220791600863,N,6,1,0.6666666666666666,0.16666666666666666
2_40_1_75_14.csv,Y,Yes,0.7278113001916505,Y,No,0.2396069928973943,Y,No,0.06289428059395309,N,,,Y,No,0.42647391733554707,Y,No,0.07838676813710875,N,,,Y,No,-0.23623220791600863,N,6,1,0.6666666666666666,0.16666666666666666
2_40_1_75_16.csv,Y,Yes,0.7278113001916505,Y,No,0.2396069928973943,Y,No,0.06289428059395309,N,,,Y,No,0.42647391733554707,Y,No,0.07838676813710875,N,,,Y,No,-0.23623220791600863,N,6,1,0.6666666666666666,0.16666666666666666
2_40_1_75_18.csv,Y,Yes,0.7278113001916505,Y,No,0.2396069928973943,Y,No,0.06289428059395309,N,,,Y,No,0.42647391733554707,Y,No,0.07838676813710875,N,,,Y,No,-0.23623220791600863,N,6,1,0.6666666666666666,0.16666666666666666
2_40_1_75_20.csv,Y,Yes,0.7278113001916505,Y,No,0.2396069928973943,Y,No,0.06289428059395309,N,,,Y,No,0.42647391733554707,Y,No,0.07838676813710875,N,,,Y,No,-0.23623220791600863,N,6,1,0.6666666666666666,0.16666666666666666
2_40_1.5_75_10.csv,Y,Yes,0.6767091633476144,Y,Yes,0.5221912093265949,Y,No,-0.026457639273702097,N,,,N,,,Y,No,0.4516789507644561,Y,Yes,0.5684527717954962,Y,No,-0.3361504236322408,N,6,3,0.6666666666666666,0.5
2_40_1.5_75_12.csv,Y,Yes,0.6767091633476144,Y,Yes,0.5221912093265949,Y,No,0.018961597066853773,N,,,N,,,Y,No,0.45167900414191897,Y,Yes,0.5684529000960852,Y,No,-0.3361499108645179,N,6,3,0.6666666666666666,0.5
2_40_1.5_75_14.csv,Y,Yes,0.6767091633476144,Y,Yes,0.5221912093265949,Y,No,0.018961597066853773,N,,,N,,,Y,No,0.45167900414191897,Y,Yes,0.5684529000960852,Y,No,-0.3361499108645179,N,6,3,0.6666666666666666,0.5
2_40_1.5_75_16.csv,Y,Yes,0.6767091633476144,Y,Yes,0.5221912093265949,Y,No,0.018961597066853773,N,,,N,,,Y,No,0.45167900414191897,Y,Yes,0.5684529000960852,Y,No,-0.3361499108645179,N,6,3,0.6666666666666666,0.5
2_40_1.5_75_18.csv,Y,Yes,0.6767091633476144,Y,Yes,0.5221912093265949,Y,No,0.018961597066853773,N,,,N,,,Y,No,0.45167900414191897,Y,Yes,0.5684529000960852,Y,No,-0.3361499108645179,N,6,3,0.6666666666666666,0.5
2_40_1.5_75_20.csv,Y,Yes,0.6767091633476144,Y,Yes,0.5221912093265949,Y,No,0.018961597066853773,N,,,N,,,Y,No,0.45167900414191897,Y,Yes,0.5684529000960852,Y,No,-0.3361499108645179,N,6,3,0.6666666666666666,0.5
2_60_1.25_75_12.csv,Y,Yes,0.5665483088641383,Y,No,0.33533580171370425,Y,No,0.06866377883928869,N,,,Y,Yes,0.6948503364395382,Y,Yes,0.7038311031159893,Y,Yes,0.5163673037651475,Y,No,-0.4213124633003466,N,7,4,0.7777777777777778,0.5714285714285714
2_40_1.5_50_8.csv,Y,Yes,0.6521556249796718,Y,Yes,0.5716704698406251,Y,No,0.2578986523684508,N,,,N,,,Y,No,0.45167893544444127,Y,Yes,0.5684529281939774,Y,No,-0.33615050102224553,N,6,3,0.6666666666666666,0.5
2_60_0.75_50_4.csv,Y,No,0.2067306422112267,N,,,N,,,N,,,N,,,Y,No,0.2012364607075621,N,,,Y,No,-0.1032740067069679,N,3,0,0.3333333333333333,0.0
2_40_1.75_75_12.csv,Y,Yes,0.6728413326627743,Y,No,0.4208818305216882,Y,No,0.02135041920932686,N,,,Y,No,0.4006588896866811,Y,No,0.3763833115436903,Y,Yes,0.5500468572318655,Y,No,-0.4050930209297637,N,7,2,0.7777777777777778,0.2857142857142857
2_40_1.25_75_10.csv,Y,Yes,0.7256080094070526,Y,No,0.28287762545702005,Y,No,0.07092892021579035,N,,,Y,No,0.44869953504496773,Y,No,0.20156117324624062,N,,,Y,No,-0.09639605757813828,N,6,1,0.6666666666666666,0.16666666666666666
2_40_1.25_75_12.csv,Y,Yes,0.7256080094070526,Y,No,0.27880701178289014,Y,No,0.12040591934592437,N,,,Y,No,0.4486998075194465,Y,No,0.20156112167424783,N,,,Y,No,-0.09639566192901627,N,6,1,0.6666666666666666,0.16666666666666666
2_40_1.25_75_14.csv,Y,Yes,0.7256080094070526,Y,No,0.27880701178289014,Y,No,0.12040591934592437,N,,,Y,No,0.4486998075194465,Y,No,0.20156112167424783,N,,,Y,No,-0.09639566192901627,N,6,1,0.6666666666666666,0.16666666666666666
2_40_1.25_75_16.csv,Y,Yes,0.7256080094070526,Y,No,0.27880701178289014,Y,No,0.12040591934592437,N,,,Y,No,0.4486998075194465,Y,No,0.20156112167424783,N,,,Y,No,-0.09639566192901627,N,6,1,0.6666666666666666,0.16666666666666666
2_40_1.25_75_18.csv,Y,Yes,0.7256080094070526,Y,No,0.27880701178289014,Y,No,0.12040591934592437,N,,,Y,No,0.4486998075194465,Y,No,0.20156112167424783,N,,,Y,No,-0.09639566192901627,N,6,1,0.6666666666666666,0.16666666666666666
2_40_1.25_75_20.csv,Y,Yes,0.7256080094070526,Y,No,0.27880701178289014,Y,No,0.12040591934592437,N,,,Y,No,0.4486998075194465,Y,No,0.20156112167424783,N,,,Y,No,-0.09639566192901627,N,6,1,0.6666666666666666,0.16666666666666666
2_60_1.75_50_6.csv,Y,No,0.33801159486448407,Y,No,0.4038256925703128,Y,No,0.20139975247534858,N,,,N,,,Y,Yes,0.8855115461675451,Y,Yes,0.6541813156363708,Y,No,-0.6762870169314529,N,6,2,0.6666666666666666,0.3333333333333333
2_60_1.75_75_6.csv,Y,No,0.33801159486448407,Y,No,0.4038256925703128,Y,No,0.20139975247534858,N,,,N,,,Y,Yes,0.8855115461675451,Y,Yes,0.6541813156363708,Y,No,-0.6762870169314529,N,6,2,0.6666666666666666,0.3333333333333333
2_60_1.25_50_8.csv,Y,Yes,0.5665483731154198,Y,No,0.33533591749827846,Y,No,0.14499025880142533,N,,,Y,Yes,0.6948504239349549,Y,Yes,0.703831048944187,Y,Yes,0.5163672008239805,Y,No,-0.4213128104539922,N,7,4,0.7777777777777778,0.5714285714285714
2_20_1.75_75_6.csv,Y,Yes,0.5855177392848393,Y,No,0.19865187108081653,N,,,N,,,N,,,N,,,N,,,Y,No,-0.29967921834725725,N,3,1,0.3333333333333333,0.3333333333333333
2_40_2_150_4.csv,Y,No,0.2154405417948068,N,,,Y,No,-0.10686623189893332,N,,,N,,,N,,,N,,,Y,No,-0.7600201907264316,N,3,0,0.3333333333333333,0.0
2_20_1.25_75_10.csv,Y,Yes,0.5232573936967521,Y,No,0.2385586842868031,Y,No,-0.24568927938233223,N,,,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.25_75_12.csv,Y,Yes,0.5232573936967521,Y,No,0.2385586842868031,Y,No,-0.24568927938233223,N,,,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.25_75_14.csv,Y,Yes,0.5232573936967521,Y,No,0.2385586842868031,Y,No,-0.24568927938233223,N,,,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.25_75_16.csv,Y,Yes,0.5232573936967521,Y,No,0.2385586842868031,Y,No,-0.24568927938233223,N,,,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.25_75_18.csv,Y,Yes,0.5232573936967521,Y,No,0.2385586842868031,Y,No,-0.24568927938233223,N,,,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.25_75_20.csv,Y,Yes,0.5232573936967521,Y,No,0.2385586842868031,Y,No,-0.24568927938233223,N,,,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
