AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_2_50_10.csv,Y,Yes,0.9193705143723229,Y,Yes,1.250672770449798,Y,No,0.0188743327268005,N,,,N,,,Y,No,0.2318886999246555,N,,,Y,No,-0.07482312299511586,N,5,2,0.5555555555555556,0.4
2_20_2_50_8.csv,Y,Yes,1.056832046217414,Y,Yes,1.1965530447422943,Y,No,0.01716191276257738,N,,,N,,,Y,No,0.231887935377886,N,,,Y,No,-0.07482316178804488,N,5,2,0.5555555555555556,0.4
1_20_1_50_10.csv,Y,Yes,0.831456446719309,Y,Yes,0.6884437109698742,Y,No,0.25575602769128697,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_20_1_50_12.csv,Y,Yes,0.831456446719309,Y,Yes,0.6884437109698742,Y,No,0.25575602769128697,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_20_1_50_14.csv,Y,Yes,0.831456446719309,Y,Yes,0.6884437109698742,Y,No,0.25575602769128697,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_20_1_50_16.csv,Y,Yes,0.831456446719309,Y,Yes,0.6884437109698742,Y,No,0.25575602769128697,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_20_1_50_18.csv,Y,Yes,0.831456446719309,Y,Yes,0.6884437109698742,Y,No,0.25575602769128697,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_20_1_50_20.csv,Y,Yes,0.831456446719309,Y,Yes,0.6884437109698742,Y,No,0.25575602769128697,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_20_1_50_4.csv,Y,Yes,0.831456446719309,Y,Yes,0.6884437109698742,Y,No,0.25575602769128697,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_20_1_50_6.csv,Y,Yes,0.831456446719309,Y,Yes,0.6884437109698742,Y,No,0.25575602769128697,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_20_1_50_8.csv,Y,Yes,0.831456446719309,Y,Yes,0.6884437109698742,Y,No,0.25575602769128697,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_20_1_50_10.csv,Y,Yes,0.831456446719309,Y,Yes,0.6884437109698742,Y,No,0.25575602769128697,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_20_1_50_12.csv,Y,Yes,0.831456446719309,Y,Yes,0.6884437109698742,Y,No,0.25575602769128697,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_20_1_50_14.csv,Y,Yes,0.831456446719309,Y,Yes,0.6884437109698742,Y,No,0.25575602769128697,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_20_1_50_16.csv,Y,Yes,0.831456446719309,Y,Yes,0.6884437109698742,Y,No,0.25575602769128697,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_20_1_50_18.csv,Y,Yes,0.831456446719309,Y,Yes,0.6884437109698742,Y,No,0.25575602769128697,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_20_1_50_20.csv,Y,Yes,0.831456446719309,Y,Yes,0.6884437109698742,Y,No,0.25575602769128697,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_20_1_50_4.csv,Y,Yes,0.831456446719309,Y,Yes,0.6884437109698742,Y,No,0.25575602769128697,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_20_1_50_6.csv,Y,Yes,0.831456446719309,Y,Yes,0.6884437109698742,Y,No,0.25575602769128697,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_20_1_50_8.csv,Y,Yes,0.831456446719309,Y,Yes,0.6884437109698742,Y,No,0.25575602769128697,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_40_1.25_50_6.csv,Y,Yes,1.6495786684836673,Y,Yes,0.7594600363416967,Y,No,0.23394209582253703,N,,,N,,,Y,Yes,0.8780259087078183,Y,Yes,2.956393783563829,Y,No,-0.014715534919278982,N,6,4,0.6666666666666666,0.6666666666666666
2_20_1_50_4.csv,Y,Yes,1.8559982853760957,Y,No,0.16898500231062355,N,,,N,,,Y,No,0.2942628686164417,N,,,N,,,Y,Yes,0.6165275612985452,N,4,2,0.4444444444444444,0.5
2_20_1.75_75_4.csv,Y,Yes,0.6835315040196905,Y,No,0.2937364394309033,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_50_6.csv,Y,Yes,1.252710934950305,Y,No,0.18594217896189855,N,,,Y,No,-0.7072088836479115,N,,,N,,,N,,,Y,No,-0.15897405862435773,N,4,1,0.4444444444444444,0.25
2_40_1_75_6.csv,Y,Yes,1.425979163815614,Y,No,0.22813612023697946,N,,,N,,,Y,Yes,0.602490066583503,Y,Yes,0.7284080448153573,N,,,Y,No,-0.06060608188146458,N,5,3,0.5555555555555556,0.6
1_40_1.75_75_10.csv,Y,Yes,0.5294172179369493,N,,,Y,No,0.43226254059449504,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.75_75_12.csv,Y,Yes,0.5294172179369493,N,,,Y,No,0.43226254059449504,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.75_75_14.csv,Y,Yes,0.5294172179369493,N,,,Y,No,0.43226254059449504,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.75_75_16.csv,Y,Yes,0.5294172179369493,N,,,Y,No,0.43226254059449504,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.75_75_18.csv,Y,Yes,0.5294172179369493,N,,,Y,No,0.43226254059449504,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.75_75_20.csv,Y,Yes,0.5294172179369493,N,,,Y,No,0.43226254059449504,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.75_75_4.csv,Y,Yes,0.5294172179369493,N,,,Y,No,0.43226254059449504,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.75_75_6.csv,Y,Yes,0.5294172179369493,N,,,Y,No,0.43226254059449504,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.75_75_8.csv,Y,Yes,0.5294172179369493,N,,,Y,No,0.43226254059449504,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.75_75_10.csv,Y,Yes,0.5294172179369493,N,,,Y,No,0.43226254059449504,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.75_75_12.csv,Y,Yes,0.5294172179369493,N,,,Y,No,0.43226254059449504,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.75_75_14.csv,Y,Yes,0.5294172179369493,N,,,Y,No,0.43226254059449504,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.75_75_16.csv,Y,Yes,0.5294172179369493,N,,,Y,No,0.43226254059449504,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.75_75_18.csv,Y,Yes,0.5294172179369493,N,,,Y,No,0.43226254059449504,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.75_75_20.csv,Y,Yes,0.5294172179369493,N,,,Y,No,0.43226254059449504,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.75_75_4.csv,Y,Yes,0.5294172179369493,N,,,Y,No,0.43226254059449504,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.75_75_6.csv,Y,Yes,0.5294172179369493,N,,,Y,No,0.43226254059449504,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.75_75_8.csv,Y,Yes,0.5294172179369493,N,,,Y,No,0.43226254059449504,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_40_1_75_4.csv,Y,Yes,1.286469114334799,Y,No,0.3413105417981731,Y,No,-0.6423397521454353,N,,,Y,Yes,1.4452735028330435,Y,Yes,0.6155337037032109,N,,,Y,No,-0.12954029297285502,N,6,3,0.6666666666666666,0.5
2_40_1_50_6.csv,Y,Yes,1.6369249429106572,Y,Yes,0.7053291385023799,Y,No,0.15632382499159328,N,,,N,,,Y,Yes,0.7284083942310285,N,,,Y,No,0.05461215673514843,N,5,3,0.5555555555555556,0.6
2_40_1_50_4.csv,Y,Yes,1.4621411440610275,Y,Yes,0.9666819053859437,Y,No,-0.1197531606424602,N,,,N,,,Y,Yes,0.6155337257610213,N,,,N,,,N,4,3,0.4444444444444444,0.75
2_20_1.25_50_6.csv,Y,Yes,1.4246861511663353,Y,No,0.2171496737547416,N,,,N,,,N,,,N,,,N,,,Y,No,0.037020222463393426,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_75_6.csv,Y,Yes,1.7820010161560473,Y,No,0.2817322183387333,Y,No,0.20516821210780983,N,,,N,,,Y,Yes,0.8780255990797569,Y,Yes,2.9563943769490333,Y,No,-0.01819165736650634,N,6,3,0.6666666666666666,0.5
2_20_1.5_50_4.csv,Y,No,0.38268108117578525,N,,,N,,,Y,No,0.09959078448099912,N,,,N,,,N,,,Y,No,0.13660161917548977,N,3,0,0.3333333333333333,0.0
2_20_2_50_12.csv,Y,Yes,1.0434339843494633,Y,Yes,1.2506728062385362,Y,No,0.018874244689872036,N,,,N,,,Y,No,0.2318882481323621,N,,,Y,No,-0.07482399416568018,N,5,2,0.5555555555555556,0.4
2_20_2_50_14.csv,Y,Yes,1.0434339843494633,Y,Yes,1.2506728062385362,Y,No,0.018874244689872036,N,,,N,,,Y,No,0.2318882481323621,N,,,Y,No,-0.07482399416568018,N,5,2,0.5555555555555556,0.4
2_20_2_50_16.csv,Y,Yes,1.0434339843494633,Y,Yes,1.2506728062385362,Y,No,0.018874244689872036,N,,,N,,,Y,No,0.2318882481323621,N,,,Y,No,-0.07482399416568018,N,5,2,0.5555555555555556,0.4
2_20_2_50_18.csv,Y,Yes,1.0434339843494633,Y,Yes,1.2506728062385362,Y,No,0.018874244689872036,N,,,N,,,Y,No,0.2318882481323621,N,,,Y,No,-0.07482399416568018,N,5,2,0.5555555555555556,0.4
2_20_2_50_20.csv,Y,Yes,1.0434339843494633,Y,Yes,1.2506728062385362,Y,No,0.018874244689872036,N,,,N,,,Y,No,0.2318882481323621,N,,,Y,No,-0.07482399416568018,N,5,2,0.5555555555555556,0.4
2_60_1.5_50_6.csv,Y,Yes,1.8923462566466258,Y,Yes,0.832624495016987,Y,No,0.2167174417809279,N,,,Y,Yes,0.6038393102294463,Y,Yes,2.416825763195679,Y,Yes,0.8538884353312253,Y,No,-0.12999863383125673,N,7,5,0.7777777777777778,0.7142857142857143
2_60_1.5_75_6.csv,Y,Yes,1.8923462566466258,Y,Yes,0.832624495016987,Y,No,0.2167174417809279,N,,,Y,Yes,0.6038393102294463,Y,Yes,2.416825763195679,Y,Yes,0.8538884353312253,Y,No,-0.12999863383125673,N,7,5,0.7777777777777778,0.7142857142857143
2_20_2_125_4.csv,Y,Yes,0.9351686407581732,Y,Yes,1.5352967836033022,Y,No,0.009755065802907905,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_20_1.25_75_10.csv,Y,No,0.3275743917201888,N,,,Y,No,-0.19773839880606062,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_75_12.csv,Y,No,0.3275743917201888,N,,,Y,No,-0.19773839880606062,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_75_14.csv,Y,No,0.3275743917201888,N,,,Y,No,-0.19773839880606062,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_75_16.csv,Y,No,0.3275743917201888,N,,,Y,No,-0.19773839880606062,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_75_18.csv,Y,No,0.3275743917201888,N,,,Y,No,-0.19773839880606062,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_75_20.csv,Y,No,0.3275743917201888,N,,,Y,No,-0.19773839880606062,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_75_4.csv,Y,No,0.3275743917201888,N,,,Y,No,-0.19773839880606062,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_75_6.csv,Y,No,0.3275743917201888,N,,,Y,No,-0.19773839880606062,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_75_8.csv,Y,No,0.3275743917201888,N,,,Y,No,-0.19773839880606062,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_75_10.csv,Y,No,0.3275743917201888,N,,,Y,No,-0.19773839880606062,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_75_12.csv,Y,No,0.3275743917201888,N,,,Y,No,-0.19773839880606062,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_75_14.csv,Y,No,0.3275743917201888,N,,,Y,No,-0.19773839880606062,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_75_16.csv,Y,No,0.3275743917201888,N,,,Y,No,-0.19773839880606062,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_75_18.csv,Y,No,0.3275743917201888,N,,,Y,No,-0.19773839880606062,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_75_20.csv,Y,No,0.3275743917201888,N,,,Y,No,-0.19773839880606062,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_75_4.csv,Y,No,0.3275743917201888,N,,,Y,No,-0.19773839880606062,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_75_6.csv,Y,No,0.3275743917201888,N,,,Y,No,-0.19773839880606062,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_75_8.csv,Y,No,0.3275743917201888,N,,,Y,No,-0.19773839880606062,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_60_1.25_75_6.csv,Y,Yes,1.4828752931502671,Y,No,0.4972715760736892,Y,No,0.34542979708597005,N,,,Y,Yes,1.7604635819657255,Y,Yes,1.6273370345861065,Y,Yes,0.8752307450400001,Y,No,-0.07827484423402639,N,7,4,0.7777777777777778,0.5714285714285714
1_20_0.75_50_10.csv,Y,No,0.4137055489126537,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_50_12.csv,Y,No,0.4137055489126537,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_50_14.csv,Y,No,0.4137055489126537,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_50_16.csv,Y,No,0.4137055489126537,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_50_18.csv,Y,No,0.4137055489126537,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_50_20.csv,Y,No,0.4137055489126537,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_50_4.csv,Y,No,0.4137055489126537,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_50_6.csv,Y,No,0.4137055489126537,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_50_8.csv,Y,No,0.4137055489126537,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_50_10.csv,Y,No,0.4137055489126537,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_50_12.csv,Y,No,0.4137055489126537,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_50_14.csv,Y,No,0.4137055489126537,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_50_16.csv,Y,No,0.4137055489126537,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_50_18.csv,Y,No,0.4137055489126537,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_50_20.csv,Y,No,0.4137055489126537,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_50_4.csv,Y,No,0.4137055489126537,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_50_6.csv,Y,No,0.4137055489126537,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_50_8.csv,Y,No,0.4137055489126537,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_40_1_75_8.csv,Y,Yes,1.2273281536759173,Y,No,0.27883974291558755,Y,No,0.3012385216577442,N,,,Y,No,0.4005107520334582,Y,No,0.23416795399609253,N,,,Y,No,-0.06060600742771366,N,6,1,0.6666666666666666,0.16666666666666666
1_40_1.25_50_10.csv,Y,Yes,0.6248914831957392,N,,,Y,No,0.07036159766071486,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.25_50_12.csv,Y,Yes,0.6248914831957392,N,,,Y,No,0.07036159766071486,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.25_50_14.csv,Y,Yes,0.6248914831957392,N,,,Y,No,0.07036159766071486,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.25_50_16.csv,Y,Yes,0.6248914831957392,N,,,Y,No,0.07036159766071486,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.25_50_18.csv,Y,Yes,0.6248914831957392,N,,,Y,No,0.07036159766071486,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.25_50_20.csv,Y,Yes,0.6248914831957392,N,,,Y,No,0.07036159766071486,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.25_50_4.csv,Y,Yes,0.6248914831957392,N,,,Y,No,0.07036159766071486,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.25_50_6.csv,Y,Yes,0.6248914831957392,N,,,Y,No,0.07036159766071486,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.25_50_8.csv,Y,Yes,0.6248914831957392,N,,,Y,No,0.07036159766071486,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.25_50_10.csv,Y,Yes,0.6248914831957392,N,,,Y,No,0.07036159766071486,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.25_50_12.csv,Y,Yes,0.6248914831957392,N,,,Y,No,0.07036159766071486,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.25_50_14.csv,Y,Yes,0.6248914831957392,N,,,Y,No,0.07036159766071486,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.25_50_16.csv,Y,Yes,0.6248914831957392,N,,,Y,No,0.07036159766071486,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.25_50_18.csv,Y,Yes,0.6248914831957392,N,,,Y,No,0.07036159766071486,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.25_50_20.csv,Y,Yes,0.6248914831957392,N,,,Y,No,0.07036159766071486,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.25_50_4.csv,Y,Yes,0.6248914831957392,N,,,Y,No,0.07036159766071486,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.25_50_6.csv,Y,Yes,0.6248914831957392,N,,,Y,No,0.07036159766071486,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.25_50_8.csv,Y,Yes,0.6248914831957392,N,,,Y,No,0.07036159766071486,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_40_1.25_75_8.csv,Y,Yes,1.4424013741842396,Y,No,0.2599130961861268,Y,No,0.40312207171556397,N,,,Y,Yes,0.7434048444033464,Y,No,0.48089742849119244,N,,,Y,No,-0.02198910779008606,N,6,2,0.6666666666666666,0.3333333333333333
1_40_1.75_50_10.csv,Y,Yes,0.6263431984206054,N,,,Y,Yes,0.654741028722256,Y,No,-0.603934069118713,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1.75_50_12.csv,Y,Yes,0.6263431984206054,N,,,Y,Yes,0.654741028722256,Y,No,-0.603934069118713,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1.75_50_14.csv,Y,Yes,0.6263431984206054,N,,,Y,Yes,0.654741028722256,Y,No,-0.603934069118713,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1.75_50_16.csv,Y,Yes,0.6263431984206054,N,,,Y,Yes,0.654741028722256,Y,No,-0.603934069118713,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1.75_50_18.csv,Y,Yes,0.6263431984206054,N,,,Y,Yes,0.654741028722256,Y,No,-0.603934069118713,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1.75_50_20.csv,Y,Yes,0.6263431984206054,N,,,Y,Yes,0.654741028722256,Y,No,-0.603934069118713,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1.75_50_4.csv,Y,Yes,0.6263431984206054,N,,,Y,Yes,0.654741028722256,Y,No,-0.603934069118713,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1.75_50_6.csv,Y,Yes,0.6263431984206054,N,,,Y,Yes,0.654741028722256,Y,No,-0.603934069118713,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1.75_50_8.csv,Y,Yes,0.6263431984206054,N,,,Y,Yes,0.654741028722256,Y,No,-0.603934069118713,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1.75_50_10.csv,Y,Yes,0.6263431984206054,N,,,Y,Yes,0.654741028722256,Y,No,-0.603934069118713,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1.75_50_12.csv,Y,Yes,0.6263431984206054,N,,,Y,Yes,0.654741028722256,Y,No,-0.603934069118713,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1.75_50_14.csv,Y,Yes,0.6263431984206054,N,,,Y,Yes,0.654741028722256,Y,No,-0.603934069118713,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1.75_50_16.csv,Y,Yes,0.6263431984206054,N,,,Y,Yes,0.654741028722256,Y,No,-0.603934069118713,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1.75_50_18.csv,Y,Yes,0.6263431984206054,N,,,Y,Yes,0.654741028722256,Y,No,-0.603934069118713,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1.75_50_20.csv,Y,Yes,0.6263431984206054,N,,,Y,Yes,0.654741028722256,Y,No,-0.603934069118713,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1.75_50_4.csv,Y,Yes,0.6263431984206054,N,,,Y,Yes,0.654741028722256,Y,No,-0.603934069118713,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1.75_50_6.csv,Y,Yes,0.6263431984206054,N,,,Y,Yes,0.654741028722256,Y,No,-0.603934069118713,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1.75_50_8.csv,Y,Yes,0.6263431984206054,N,,,Y,Yes,0.654741028722256,Y,No,-0.603934069118713,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1.5_50_6.csv,Y,Yes,0.511500265620441,Y,No,0.17354325722087055,N,,,Y,No,-0.32166904978095645,N,,,N,,,N,,,Y,No,0.2989952314405648,N,4,1,0.4444444444444444,0.25
2_20_1.25_75_4.csv,Y,Yes,0.938494955103207,Y,Yes,0.8050814072168934,Y,No,-0.29284613111998864,N,,,N,,,N,,,N,,,Y,No,0.10694203331900301,N,4,2,0.4444444444444444,0.5
2_60_1.25_75_4.csv,Y,Yes,1.3928934868934542,Y,No,0.3706329389245908,Y,No,0.007333705741644989,N,,,Y,Yes,2.845297538430615,Y,Yes,1.471689288140206,Y,No,0.2819337218636752,Y,No,-0.28835511698417116,N,7,3,0.7777777777777778,0.42857142857142855
2_20_2_50_6.csv,Y,Yes,1.6489058441204894,Y,Yes,0.7227610052201583,Y,No,0.0543099331610955,N,,,N,,,Y,No,0.27036683385453925,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_40_1.75_75_4.csv,Y,Yes,0.9427360912402686,Y,Yes,0.5847657009239476,Y,No,-0.18918154748385468,N,,,N,,,N,,,Y,Yes,0.9549965841200206,Y,No,-0.20303899538569353,N,5,3,0.5555555555555556,0.6
2_40_1.75_75_14.csv,Y,Yes,1.9805524654789224,Y,No,0.4046615583552365,Y,No,0.03759288644459273,N,,,Y,Yes,0.838654731684364,Y,Yes,0.8228221505777676,Y,Yes,2.131832518936473,Y,No,-0.08655104044791002,N,7,4,0.7777777777777778,0.5714285714285714
2_40_1.75_75_16.csv,Y,Yes,1.9805524654789224,Y,No,0.4046615583552365,Y,No,0.03759288644459273,N,,,Y,Yes,0.838654731684364,Y,Yes,0.8228221505777676,Y,Yes,2.131832518936473,Y,No,-0.08655104044791002,N,7,4,0.7777777777777778,0.5714285714285714
2_40_1.75_75_18.csv,Y,Yes,1.9805524654789224,Y,No,0.4046615583552365,Y,No,0.03759288644459273,N,,,Y,Yes,0.838654731684364,Y,Yes,0.8228221505777676,Y,Yes,2.131832518936473,Y,No,-0.08655104044791002,N,7,4,0.7777777777777778,0.5714285714285714
