"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_60_1.5_50_6.csv","2009/1/5","2011/12/30","2030135.5","1921187.5","-108948.0","-0.0359548277627","34","6181006.25","-5656260.875","524745.375","-691205.0"
"3_60_1.5_50_8.csv","2009/1/5","2011/12/30","2030135.5","1921187.5","-108948.0","-0.0359548277627","34","6181006.25","-5656260.875","524745.375","-691205.0"
"1_60_1.5_200_10.csv","2009/1/5","2011/12/30","999478.5","954611.0","-44867.5","-0.022439601126","32","3888433.125","-3515148.938","373284.187","-429572.25"
"1_60_1.5_200_12.csv","2009/1/5","2011/12/30","999478.5","954611.0","-44867.5","-0.022439601126","32","3888433.125","-3515148.938","373284.187","-429572.25"
"1_60_1.5_200_14.csv","2009/1/5","2011/12/30","999478.5","954611.0","-44867.5","-0.022439601126","32","3888433.125","-3515148.938","373284.187","-429572.25"
"1_60_1.5_200_16.csv","2009/1/5","2011/12/30","999478.5","954611.0","-44867.5","-0.022439601126","32","3888433.125","-3515148.938","373284.187","-429572.25"
"1_60_1.5_200_18.csv","2009/1/5","2011/12/30","999478.5","954611.0","-44867.5","-0.022439601126","32","3888433.125","-3515148.938","373284.187","-429572.25"
"1_60_1.5_200_20.csv","2009/1/5","2011/12/30","999478.5","954611.0","-44867.5","-0.022439601126","32","3888433.125","-3515148.938","373284.187","-429572.25"
"1_60_1.5_200_4.csv","2009/1/5","2011/12/30","999478.5","954611.0","-44867.5","-0.022439601126","32","3888433.125","-3515148.938","373284.187","-429572.25"
"1_60_1.5_200_6.csv","2009/1/5","2011/12/30","999478.5","954611.0","-44867.5","-0.022439601126","32","3888433.125","-3515148.938","373284.187","-429572.25"
"1_60_1.5_200_8.csv","2009/1/5","2011/12/30","999478.5","954611.0","-44867.5","-0.022439601126","32","3888433.125","-3515148.938","373284.187","-429572.25"
"3_60_1.5_200_10.csv","2009/1/5","2011/12/30","999478.5","954611.0","-44867.5","-0.022439601126","32","3888433.125","-3515148.938","373284.187","-429572.25"
"3_60_1.5_200_12.csv","2009/1/5","2011/12/30","999478.5","954611.0","-44867.5","-0.022439601126","32","3888433.125","-3515148.938","373284.187","-429572.25"
"3_60_1.5_200_14.csv","2009/1/5","2011/12/30","999478.5","954611.0","-44867.5","-0.022439601126","32","3888433.125","-3515148.938","373284.187","-429572.25"
"3_60_1.5_200_16.csv","2009/1/5","2011/12/30","999478.5","954611.0","-44867.5","-0.022439601126","32","3888433.125","-3515148.938","373284.187","-429572.25"
"3_60_1.5_200_18.csv","2009/1/5","2011/12/30","999478.5","954611.0","-44867.5","-0.022439601126","32","3888433.125","-3515148.938","373284.187","-429572.25"
"3_60_1.5_200_20.csv","2009/1/5","2011/12/30","999478.5","954611.0","-44867.5","-0.022439601126","32","3888433.125","-3515148.938","373284.187","-429572.25"
"3_60_1.5_200_4.csv","2009/1/5","2011/12/30","999478.5","954611.0","-44867.5","-0.022439601126","32","3888433.125","-3515148.938","373284.187","-429572.25"
"3_60_1.5_200_6.csv","2009/1/5","2011/12/30","999478.5","954611.0","-44867.5","-0.022439601126","32","3888433.125","-3515148.938","373284.187","-429572.25"
"3_60_1.5_200_8.csv","2009/1/5","2011/12/30","999478.5","954611.0","-44867.5","-0.022439601126","32","3888433.125","-3515148.938","373284.187","-429572.25"
"1_60_1.5_225_10.csv","2009/1/5","2011/12/30","826217.25","760079.375","-66137.875","-0.0362157760803","31","3456431.275","-3140651.681","315779.594","-417046.875"
"1_60_1.5_225_12.csv","2009/1/5","2011/12/30","826217.25","760079.375","-66137.875","-0.0362157760803","31","3456431.275","-3140651.681","315779.594","-417046.875"
"1_60_1.5_225_14.csv","2009/1/5","2011/12/30","826217.25","760079.375","-66137.875","-0.0362157760803","31","3456431.275","-3140651.681","315779.594","-417046.875"
"1_60_1.5_225_16.csv","2009/1/5","2011/12/30","826217.25","760079.375","-66137.875","-0.0362157760803","31","3456431.275","-3140651.681","315779.594","-417046.875"
"1_60_1.5_225_18.csv","2009/1/5","2011/12/30","826217.25","760079.375","-66137.875","-0.0362157760803","31","3456431.275","-3140651.681","315779.594","-417046.875"
"1_60_1.5_225_20.csv","2009/1/5","2011/12/30","826217.25","760079.375","-66137.875","-0.0362157760803","31","3456431.275","-3140651.681","315779.594","-417046.875"
"1_60_1.5_225_4.csv","2009/1/5","2011/12/30","826217.25","760079.375","-66137.875","-0.0362157760803","31","3456431.275","-3140651.681","315779.594","-417046.875"
"1_60_1.5_225_6.csv","2009/1/5","2011/12/30","826217.25","760079.375","-66137.875","-0.0362157760803","31","3456431.275","-3140651.681","315779.594","-417046.875"
"1_60_1.5_225_8.csv","2009/1/5","2011/12/30","826217.25","760079.375","-66137.875","-0.0362157760803","31","3456431.275","-3140651.681","315779.594","-417046.875"
"3_60_1.5_225_10.csv","2009/1/5","2011/12/30","826217.25","760079.375","-66137.875","-0.0362157760803","31","3456431.275","-3140651.681","315779.594","-417046.875"
"3_60_1.5_225_12.csv","2009/1/5","2011/12/30","826217.25","760079.375","-66137.875","-0.0362157760803","31","3456431.275","-3140651.681","315779.594","-417046.875"
"3_60_1.5_225_14.csv","2009/1/5","2011/12/30","826217.25","760079.375","-66137.875","-0.0362157760803","31","3456431.275","-3140651.681","315779.594","-417046.875"
"3_60_1.5_225_16.csv","2009/1/5","2011/12/30","826217.25","760079.375","-66137.875","-0.0362157760803","31","3456431.275","-3140651.681","315779.594","-417046.875"
"3_60_1.5_225_18.csv","2009/1/5","2011/12/30","826217.25","760079.375","-66137.875","-0.0362157760803","31","3456431.275","-3140651.681","315779.594","-417046.875"
"3_60_1.5_225_20.csv","2009/1/5","2011/12/30","826217.25","760079.375","-66137.875","-0.0362157760803","31","3456431.275","-3140651.681","315779.594","-417046.875"
"3_60_1.5_225_4.csv","2009/1/5","2011/12/30","826217.25","760079.375","-66137.875","-0.0362157760803","31","3456431.275","-3140651.681","315779.594","-417046.875"
"3_60_1.5_225_6.csv","2009/1/5","2011/12/30","826217.25","760079.375","-66137.875","-0.0362157760803","31","3456431.275","-3140651.681","315779.594","-417046.875"
"3_60_1.5_225_8.csv","2009/1/5","2011/12/30","826217.25","760079.375","-66137.875","-0.0362157760803","31","3456431.275","-3140651.681","315779.594","-417046.875"
"1_60_1.5_125_10.csv","2009/1/5","2011/12/30","1558353.5","1466368.125","-91985.375","-0.0359549120167","34","5218643.438","-4775599.438","443044.0","-583586.875"
"1_60_1.5_125_12.csv","2009/1/5","2011/12/30","1558353.5","1466368.125","-91985.375","-0.0359549120167","34","5218643.438","-4775599.438","443044.0","-583586.875"
"1_60_1.5_125_14.csv","2009/1/5","2011/12/30","1558353.5","1466368.125","-91985.375","-0.0359549120167","34","5218643.438","-4775599.438","443044.0","-583586.875"
"1_60_1.5_125_16.csv","2009/1/5","2011/12/30","1558353.5","1466368.125","-91985.375","-0.0359549120167","34","5218643.438","-4775599.438","443044.0","-583586.875"
"1_60_1.5_125_18.csv","2009/1/5","2011/12/30","1558353.5","1466368.125","-91985.375","-0.0359549120167","34","5218643.438","-4775599.438","443044.0","-583586.875"
"1_60_1.5_125_20.csv","2009/1/5","2011/12/30","1558353.5","1466368.125","-91985.375","-0.0359549120167","34","5218643.438","-4775599.438","443044.0","-583586.875"
"1_60_1.5_125_4.csv","2009/1/5","2011/12/30","1558353.5","1466368.125","-91985.375","-0.0359549120167","34","5218643.438","-4775599.438","443044.0","-583586.875"
"1_60_1.5_125_6.csv","2009/1/5","2011/12/30","1558353.5","1466368.125","-91985.375","-0.0359549120167","34","5218643.438","-4775599.438","443044.0","-583586.875"
"1_60_1.5_125_8.csv","2009/1/5","2011/12/30","1558353.5","1466368.125","-91985.375","-0.0359549120167","34","5218643.438","-4775599.438","443044.0","-583586.875"
"3_60_1.5_125_10.csv","2009/1/5","2011/12/30","1558353.5","1466368.125","-91985.375","-0.0359549120167","34","5218643.438","-4775599.438","443044.0","-583586.875"
"3_60_1.5_125_12.csv","2009/1/5","2011/12/30","1558353.5","1466368.125","-91985.375","-0.0359549120167","34","5218643.438","-4775599.438","443044.0","-583586.875"
"3_60_1.5_125_14.csv","2009/1/5","2011/12/30","1558353.5","1466368.125","-91985.375","-0.0359549120167","34","5218643.438","-4775599.438","443044.0","-583586.875"
"3_60_1.5_125_16.csv","2009/1/5","2011/12/30","1558353.5","1466368.125","-91985.375","-0.0359549120167","34","5218643.438","-4775599.438","443044.0","-583586.875"
"3_60_1.5_125_18.csv","2009/1/5","2011/12/30","1558353.5","1466368.125","-91985.375","-0.0359549120167","34","5218643.438","-4775599.438","443044.0","-583586.875"
"3_60_1.5_125_20.csv","2009/1/5","2011/12/30","1558353.5","1466368.125","-91985.375","-0.0359549120167","34","5218643.438","-4775599.438","443044.0","-583586.875"
"3_60_1.5_125_4.csv","2009/1/5","2011/12/30","1558353.5","1466368.125","-91985.375","-0.0359549120167","34","5218643.438","-4775599.438","443044.0","-583586.875"
"3_60_1.5_125_6.csv","2009/1/5","2011/12/30","1558353.5","1466368.125","-91985.375","-0.0359549120167","34","5218643.438","-4775599.438","443044.0","-583586.875"
"3_60_1.5_125_8.csv","2009/1/5","2011/12/30","1558353.5","1466368.125","-91985.375","-0.0359549120167","34","5218643.438","-4775599.438","443044.0","-583586.875"
"1_60_1.5_75_10.csv","2009/1/5","2011/12/30","1466256.625","1377582.875","-88673.75","-0.0359547944448","34","5030780.813","-4603685.501","427095.312","-562578.375"
"1_60_1.5_75_12.csv","2009/1/5","2011/12/30","1466256.625","1377582.875","-88673.75","-0.0359547944448","34","5030780.813","-4603685.501","427095.312","-562578.375"
"1_60_1.5_75_14.csv","2009/1/5","2011/12/30","1466256.625","1377582.875","-88673.75","-0.0359547944448","34","5030780.813","-4603685.501","427095.312","-562578.375"
"1_60_1.5_75_16.csv","2009/1/5","2011/12/30","1466256.625","1377582.875","-88673.75","-0.0359547944448","34","5030780.813","-4603685.501","427095.312","-562578.375"
"1_60_1.5_75_18.csv","2009/1/5","2011/12/30","1466256.625","1377582.875","-88673.75","-0.0359547944448","34","5030780.813","-4603685.501","427095.312","-562578.375"
"1_60_1.5_75_20.csv","2009/1/5","2011/12/30","1466256.625","1377582.875","-88673.75","-0.0359547944448","34","5030780.813","-4603685.501","427095.312","-562578.375"
"1_60_1.5_75_4.csv","2009/1/5","2011/12/30","1466256.625","1377582.875","-88673.75","-0.0359547944448","34","5030780.813","-4603685.501","427095.312","-562578.375"
"1_60_1.5_75_6.csv","2009/1/5","2011/12/30","1466256.625","1377582.875","-88673.75","-0.0359547944448","34","5030780.813","-4603685.501","427095.312","-562578.375"
"1_60_1.5_75_8.csv","2009/1/5","2011/12/30","1466256.625","1377582.875","-88673.75","-0.0359547944448","34","5030780.813","-4603685.501","427095.312","-562578.375"
"3_60_1.5_75_10.csv","2009/1/5","2011/12/30","1466256.625","1377582.875","-88673.75","-0.0359547944448","34","5030780.813","-4603685.501","427095.312","-562578.375"
"3_60_1.5_75_12.csv","2009/1/5","2011/12/30","1466256.625","1377582.875","-88673.75","-0.0359547944448","34","5030780.813","-4603685.501","427095.312","-562578.375"
"3_60_1.5_75_14.csv","2009/1/5","2011/12/30","1466256.625","1377582.875","-88673.75","-0.0359547944448","34","5030780.813","-4603685.501","427095.312","-562578.375"
"3_60_1.5_75_16.csv","2009/1/5","2011/12/30","1466256.625","1377582.875","-88673.75","-0.0359547944448","34","5030780.813","-4603685.501","427095.312","-562578.375"
"3_60_1.5_75_18.csv","2009/1/5","2011/12/30","1466256.625","1377582.875","-88673.75","-0.0359547944448","34","5030780.813","-4603685.501","427095.312","-562578.375"
"3_60_1.5_75_20.csv","2009/1/5","2011/12/30","1466256.625","1377582.875","-88673.75","-0.0359547944448","34","5030780.813","-4603685.501","427095.312","-562578.375"
"3_60_1.5_75_4.csv","2009/1/5","2011/12/30","1466256.625","1377582.875","-88673.75","-0.0359547944448","34","5030780.813","-4603685.501","427095.312","-562578.375"
"3_60_1.5_75_6.csv","2009/1/5","2011/12/30","1466256.625","1377582.875","-88673.75","-0.0359547944448","34","5030780.813","-4603685.501","427095.312","-562578.375"
"3_60_1.5_75_8.csv","2009/1/5","2011/12/30","1466256.625","1377582.875","-88673.75","-0.0359547944448","34","5030780.813","-4603685.501","427095.312","-562578.375"
"2_40_1_50_4.csv","2009/1/5","2011/12/30","3373620.25","5916705.5","2543085.25","0.581460004444","12","27301869.0","-23900546.5","3401322.5","-2728242.5"
"2_120_1.5_200_4.csv","2009/1/5","2011/12/30","465118.313","1054015.0","588896.687","0.401944799799","7","7021581.468","-6151974.671","869606.797","-849915.594"
"2_120_1.5_150_4.csv","2009/1/5","2011/12/30","389246.031","858231.25","468985.219","0.33758255092","8","6551690.797","-5816532.344","735158.453","-866331.406"
"2_120_1.5_175_4.csv","2009/1/5","2011/12/30","389246.031","858231.25","468985.219","0.33758255092","8","6551690.797","-5816532.344","735158.453","-866331.406"
"2_120_1.5_100_4.csv","2009/1/5","2011/12/30","1191874.625","1931813.125","739938.5","0.337582492886","8","10336889.751","-9176998.001","1159891.75","-1366849.125"
"2_120_1.5_125_4.csv","2009/1/5","2011/12/30","1191874.625","1931813.125","739938.5","0.337582492886","8","10336889.751","-9176998.001","1159891.75","-1366849.125"
"2_120_1.5_50_4.csv","2009/1/5","2011/12/30","1191874.625","1931813.125","739938.5","0.337582492886","8","10336889.751","-9176998.001","1159891.75","-1366849.125"
"2_120_1.5_75_4.csv","2009/1/5","2011/12/30","1191874.625","1931813.125","739938.5","0.337582492886","8","10336889.751","-9176998.001","1159891.75","-1366849.125"
"2_120_1.5_225_4.csv","2009/1/5","2011/12/30","535767.375","1035213.438","499446.063","0.325209449771","6","7477759.063","-6684067.031","793692.032","-940873.187"
"2_100_1.25_200_10.csv","2009/1/5","2011/12/30","51008.5","405069.625","354061.125","0.336877508602","5","6347376.992","-5792255.179","555121.813","-719700.461"
"2_100_1.25_175_10.csv","2009/1/5","2011/12/30","19810.125","533190.188","513380.063","0.503407497548","5","6952324.222","-6243851.815","708472.407","-690574.321"
"2_100_1.25_150_10.csv","2009/1/5","2011/12/30","-2004.672","539093.375","541098.047","0.542184949988","5","6984811.23","-6252794.074","732017.156","-652054.75"
"2_100_1.25_100_10.csv","2009/1/5","2011/12/30","1119532.5","2268711.5","1149179.0","0.542185128088","5","14834275.063","-13279624.001","1554651.062","-1384827.625"
"2_100_1.25_50_10.csv","2009/1/5","2011/12/30","1119532.5","2268711.5","1149179.0","0.542185128088","5","14834275.063","-13279624.001","1554651.062","-1384827.625"
"2_100_1.25_75_10.csv","2009/1/5","2011/12/30","1119532.5","2268711.5","1149179.0","0.542185128088","5","14834275.063","-13279624.001","1554651.062","-1384827.625"
"2_100_1.25_125_10.csv","2009/1/5","2011/12/30","688329.188","1603715.75","915386.562","0.542184882253","5","11816348.432","-10577980.12","1238368.312","-1103094.187"
"2_100_1.25_225_10.csv","2009/1/5","2011/12/30","310721.625","752274.125","441552.5","0.336877405223","5","7915866.526","-7223569.585","692296.941","-897544.5"
"1_40_1_50_10.csv","2009/1/5","2011/12/30","3204453.75","4264169.5","1059715.75","0.25204600003","48","15811766.625","-13956025.875","1855740.75","-1273624.25"
"1_40_1_50_12.csv","2009/1/5","2011/12/30","3204453.75","4264169.5","1059715.75","0.25204600003","48","15811766.625","-13956025.875","1855740.75","-1273624.25"
"1_40_1_50_14.csv","2009/1/5","2011/12/30","3204453.75","4264169.5","1059715.75","0.25204600003","48","15811766.625","-13956025.875","1855740.75","-1273624.25"
"1_40_1_50_16.csv","2009/1/5","2011/12/30","3204453.75","4264169.5","1059715.75","0.25204600003","48","15811766.625","-13956025.875","1855740.75","-1273624.25"
"1_40_1_50_18.csv","2009/1/5","2011/12/30","3204453.75","4264169.5","1059715.75","0.25204600003","48","15811766.625","-13956025.875","1855740.75","-1273624.25"
"1_40_1_50_20.csv","2009/1/5","2011/12/30","3204453.75","4264169.5","1059715.75","0.25204600003","48","15811766.625","-13956025.875","1855740.75","-1273624.25"
"1_40_1_50_6.csv","2009/1/5","2011/12/30","3204453.75","4264169.5","1059715.75","0.25204600003","48","15811766.625","-13956025.875","1855740.75","-1273624.25"
"1_40_1_50_8.csv","2009/1/5","2011/12/30","3204453.75","4264169.5","1059715.75","0.25204600003","48","15811766.625","-13956025.875","1855740.75","-1273624.25"
"3_40_1_50_10.csv","2009/1/5","2011/12/30","3204453.75","4264169.5","1059715.75","0.25204600003","48","15811766.625","-13956025.875","1855740.75","-1273624.25"
"3_40_1_50_12.csv","2009/1/5","2011/12/30","3204453.75","4264169.5","1059715.75","0.25204600003","48","15811766.625","-13956025.875","1855740.75","-1273624.25"
"3_40_1_50_14.csv","2009/1/5","2011/12/30","3204453.75","4264169.5","1059715.75","0.25204600003","48","15811766.625","-13956025.875","1855740.75","-1273624.25"
"3_40_1_50_16.csv","2009/1/5","2011/12/30","3204453.75","4264169.5","1059715.75","0.25204600003","48","15811766.625","-13956025.875","1855740.75","-1273624.25"
"3_40_1_50_18.csv","2009/1/5","2011/12/30","3204453.75","4264169.5","1059715.75","0.25204600003","48","15811766.625","-13956025.875","1855740.75","-1273624.25"
"3_40_1_50_20.csv","2009/1/5","2011/12/30","3204453.75","4264169.5","1059715.75","0.25204600003","48","15811766.625","-13956025.875","1855740.75","-1273624.25"
"3_40_1_50_6.csv","2009/1/5","2011/12/30","3204453.75","4264169.5","1059715.75","0.25204600003","48","15811766.625","-13956025.875","1855740.75","-1273624.25"
"3_40_1_50_8.csv","2009/1/5","2011/12/30","3204453.75","4264169.5","1059715.75","0.25204600003","48","15811766.625","-13956025.875","1855740.75","-1273624.25"
"1_40_1_50_4.csv","2009/1/5","2011/12/30","3242723.0","4312085.0","1069362.0","0.25204615055","48","15955699.75","-14083068.0","1872631.75","-1285218.0"
"3_40_1_50_4.csv","2009/1/5","2011/12/30","3242723.0","4312085.0","1069362.0","0.25204615055","48","15955699.75","-14083068.0","1872631.75","-1285218.0"
"2_20_1.25_75_10.csv","2009/1/5","2011/12/30","2530423.75","3933592.5","1403168.75","0.397450518511","21","14586738.5","-12518524.0","2068214.5","-1207181.0"
"2_20_1.25_75_12.csv","2009/1/5","2011/12/30","2530423.75","3933592.5","1403168.75","0.397450518511","21","14586738.5","-12518524.0","2068214.5","-1207181.0"
"2_20_1.25_75_14.csv","2009/1/5","2011/12/30","2530423.75","3933592.5","1403168.75","0.397450518511","21","14586738.5","-12518524.0","2068214.5","-1207181.0"
"2_20_1.25_75_16.csv","2009/1/5","2011/12/30","2530423.75","3933592.5","1403168.75","0.397450518511","21","14586738.5","-12518524.0","2068214.5","-1207181.0"
"2_20_1.25_75_18.csv","2009/1/5","2011/12/30","2530423.75","3933592.5","1403168.75","0.397450518511","21","14586738.5","-12518524.0","2068214.5","-1207181.0"
"2_20_1.25_75_20.csv","2009/1/5","2011/12/30","2530423.75","3933592.5","1403168.75","0.397450518511","21","14586738.5","-12518524.0","2068214.5","-1207181.0"
"2_20_1.25_75_8.csv","2009/1/5","2011/12/30","2530423.75","3933592.5","1403168.75","0.397450518511","21","14586738.5","-12518524.0","2068214.5","-1207181.0"
"2_20_1.25_75_6.csv","2009/1/5","2011/12/30","2840077.25","4366317.0","1526239.75","0.397450272648","21","15866142.125","-13616525.625","2249616.5","-1313063.0"
"2_40_1.25_50_4.csv","2009/1/5","2011/12/30","2385854.25","3625119.0","1239264.75","0.366012432461","11","18669967.625","-16792902.75","1877064.875","-1896873.0"
"1_20_0.75_75_10.csv","2009/1/5","2011/12/30","1580256.625","1702453.0","122196.375","0.0473582254633","49","8133404.061","-7528298.561","605105.5","-861323.75"
"1_20_0.75_75_12.csv","2009/1/5","2011/12/30","1580256.625","1702453.0","122196.375","0.0473582254633","49","8133404.061","-7528298.561","605105.5","-861323.75"
"1_20_0.75_75_14.csv","2009/1/5","2011/12/30","1580256.625","1702453.0","122196.375","0.0473582254633","49","8133404.061","-7528298.561","605105.5","-861323.75"
"1_20_0.75_75_16.csv","2009/1/5","2011/12/30","1580256.625","1702453.0","122196.375","0.0473582254633","49","8133404.061","-7528298.561","605105.5","-861323.75"
"1_20_0.75_75_18.csv","2009/1/5","2011/12/30","1580256.625","1702453.0","122196.375","0.0473582254633","49","8133404.061","-7528298.561","605105.5","-861323.75"
"1_20_0.75_75_20.csv","2009/1/5","2011/12/30","1580256.625","1702453.0","122196.375","0.0473582254633","49","8133404.061","-7528298.561","605105.5","-861323.75"
"1_20_0.75_75_4.csv","2009/1/5","2011/12/30","1580256.625","1702453.0","122196.375","0.0473582254633","49","8133404.061","-7528298.561","605105.5","-861323.75"
"1_20_0.75_75_6.csv","2009/1/5","2011/12/30","1580256.625","1702453.0","122196.375","0.0473582254633","49","8133404.061","-7528298.561","605105.5","-861323.75"
"1_20_0.75_75_8.csv","2009/1/5","2011/12/30","1580256.625","1702453.0","122196.375","0.0473582254633","49","8133404.061","-7528298.561","605105.5","-861323.75"
"3_20_0.75_75_10.csv","2009/1/5","2011/12/30","1580256.625","1702453.0","122196.375","0.0473582254633","49","8133404.061","-7528298.561","605105.5","-861323.75"
"3_20_0.75_75_12.csv","2009/1/5","2011/12/30","1580256.625","1702453.0","122196.375","0.0473582254633","49","8133404.061","-7528298.561","605105.5","-861323.75"
"3_20_0.75_75_14.csv","2009/1/5","2011/12/30","1580256.625","1702453.0","122196.375","0.0473582254633","49","8133404.061","-7528298.561","605105.5","-861323.75"
"3_20_0.75_75_16.csv","2009/1/5","2011/12/30","1580256.625","1702453.0","122196.375","0.0473582254633","49","8133404.061","-7528298.561","605105.5","-861323.75"
"3_20_0.75_75_18.csv","2009/1/5","2011/12/30","1580256.625","1702453.0","122196.375","0.0473582254633","49","8133404.061","-7528298.561","605105.5","-861323.75"
"3_20_0.75_75_20.csv","2009/1/5","2011/12/30","1580256.625","1702453.0","122196.375","0.0473582254633","49","8133404.061","-7528298.561","605105.5","-861323.75"
"3_20_0.75_75_4.csv","2009/1/5","2011/12/30","1580256.625","1702453.0","122196.375","0.0473582254633","49","8133404.061","-7528298.561","605105.5","-861323.75"
"3_20_0.75_75_6.csv","2009/1/5","2011/12/30","1580256.625","1702453.0","122196.375","0.0473582254633","49","8133404.061","-7528298.561","605105.5","-861323.75"
"3_20_0.75_75_8.csv","2009/1/5","2011/12/30","1580256.625","1702453.0","122196.375","0.0473582254633","49","8133404.061","-7528298.561","605105.5","-861323.75"
"2_60_1.5_100_8.csv","2009/1/5","2011/12/30","1866140.875","3036838.0","1170697.125","0.408457635565","7","14417115.5","-12711954.0","1705161.5","-1768403.0"
"2_60_1.5_200_8.csv","2009/1/5","2011/12/30","355714.594","783369.875","427655.281","0.315446394759","7","6286762.457","-5606299.949","680462.508","-853796.469"
"2_60_1.5_150_8.csv","2009/1/5","2011/12/30","1166252.375","2051075.125","884822.75","0.40845783262","7","10896573.999","-9607798.874","1288775.125","-1336573.25"
"2_60_1.5_225_8.csv","2009/1/5","2011/12/30","465350.531","880811.875","415461.344","0.283523522332","7","6631118.763","-5942405.841","688712.922","-957132.594"
"2_60_1.5_175_8.csv","2009/1/5","2011/12/30","820662.75","1525672.25","705009.5","0.387226849124","7","8801806.683","-7757288.683","1044518.0","-1102090.625"
"2_60_1.5_125_8.csv","2009/1/5","2011/12/30","1214837.5","2119505.0","904667.5","0.408457731098","7","11140960.748","-9823280.936","1317679.812","-1366550.0"
"2_60_1.5_50_8.csv","2009/1/5","2011/12/30","2833718.75","4399631.0","1565912.25","0.40845778006","7","19284176.375","-17003370.625","2280805.75","-2365396.5"
"2_60_1.5_75_8.csv","2009/1/5","2011/12/30","1703583.25","2807883.0","1104299.75","0.408457830918","7","13599427.5","-11990976.5","1608451.0","-1668105.375"
"2_20_1.25_75_4.csv","2009/1/5","2011/12/30","3417335.0","6191009.5","2773674.5","0.62790675826","21","17612155.25","-14015406.5","3596748.75","-1045693.25"
"2_80_2_50_6.csv","2009/1/5","2011/12/30","1091031.5","2272632.0","1181600.5","0.565080200848","5","8861502.439","-7280184.627","1581317.812","-862225.687"
"2_80_2_75_6.csv","2009/1/5","2011/12/30","1091031.5","2272632.0","1181600.5","0.565080200848","5","8861502.439","-7280184.627","1581317.812","-862225.687"
"2_80_2_100_6.csv","2009/1/5","2011/12/30","576519.375","1467379.125","890859.75","0.565080115175","5","6681069.527","-5488845.621","1192223.906","-650069.25"
"2_80_2_125_6.csv","2009/1/5","2011/12/30","576519.375","1467379.125","890859.75","0.565080115175","5","6681069.527","-5488845.621","1192223.906","-650069.25"
"2_80_2_200_6.csv","2009/1/5","2011/12/30","239052.969","837353.938","598300.969","0.482869565684","5","4863356.17","-4028200.431","835155.739","-509512.516"
"2_80_2_150_6.csv","2009/1/5","2011/12/30","512741.125","1367561.0","854819.875","0.565080079382","5","6410785.642","-5266793.376","1143992.266","-623770.562"
"2_80_2_175_6.csv","2009/1/5","2011/12/30","136052.641","684617.813","548565.172","0.482869501115","5","4459073.845","-3693343.259","765730.586","-467157.617"
"2_80_2_225_6.csv","2009/1/5","2011/12/30","196079.953","477793.313","281713.36","0.23553054233","5","4288211.876","-3777858.434","510353.442","-594025.438"
"2_20_1.75_100_4.csv","2009/1/5","2011/12/30","679450.438","896505.188","217054.75","0.129241533474","17","5202371.762","-4677202.293","525169.469","-353051.062"
"2_20_1.75_50_4.csv","2009/1/5","2011/12/30","1184637.75","1474509.875","289872.125","0.13268658614","19","7443388.688","-6757747.313","685641.375","-641906.25"
"2_20_1_225_4.csv","2009/1/5","2011/12/30","2534688.0","3923336.25","1388648.25","0.392863033456","22","14410723.75","-12381901.625","2028822.125","-1162504.5"
"2_20_1_175_4.csv","2009/1/5","2011/12/30","1768885.625","2930421.25","1161535.625","0.419495704161","21","11239430.25","-9576416.75","1663013.5","-892786.875"
"2_20_1_200_4.csv","2009/1/5","2011/12/30","2326306.0","3721677.5","1395371.5","0.419495831111","21","13502106.375","-11504301.875","1997804.5","-1072519.0"
"2_100_1.25_200_8.csv","2009/1/5","2011/12/30","-76731.781","234296.484","311028.265","0.336877473522","5","5580216.964","-5102200.339","478016.625","-632227.625"
"2_100_1.25_150_8.csv","2009/1/5","2011/12/30","-123301.766","352030.875","475332.641","0.542185010264","5","6139960.382","-5506062.351","633898.031","-572803.625"
"2_100_1.25_100_8.csv","2009/1/5","2011/12/30","861923.25","1871430.375","1009507.125","0.542185143775","5","13039988.532","-11693721.782","1346266.75","-1216514.687"
"2_100_1.25_50_8.csv","2009/1/5","2011/12/30","861923.25","1871430.375","1009507.125","0.542185143775","5","13039988.532","-11693721.782","1346266.75","-1216514.687"
"2_100_1.25_75_8.csv","2009/1/5","2011/12/30","861923.25","1871430.375","1009507.125","0.542185143775","5","13039988.532","-11693721.782","1346266.75","-1216514.687"
"2_100_1.25_175_8.csv","2009/1/5","2011/12/30","-104138.453","346845.125","450983.578","0.503407674445","5","6111510.863","-5498495.925","613014.938","-606641.469"
"2_100_1.25_225_8.csv","2009/1/5","2011/12/30","117806.641","494370.438","376563.797","0.336877401858","5","6756003.098","-6177265.535","578737.563","-765441.953"
"2_100_1.25_125_8.csv","2009/1/5","2011/12/30","483128.313","1287258.25","804129.937","0.542185008506","5","10387095.354","-9314717.198","1072378.156","-969023.437"
"2_40_1.5_50_16.csv","2009/1/5","2011/12/30","2970840.0","5495866.0","2525026.0","0.635892153801","8","23243285.625","-20002979.625","3240306.0","-1962685.0"
"2_40_1.5_50_18.csv","2009/1/5","2011/12/30","2970840.0","5495866.0","2525026.0","0.635892153801","8","23243285.625","-20002979.625","3240306.0","-1962685.0"
"2_40_1.5_50_20.csv","2009/1/5","2011/12/30","2970840.0","5495866.0","2525026.0","0.635892153801","8","23243285.625","-20002979.625","3240306.0","-1962685.0"
