AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_20_0.75_150_18.csv,Y,No,0.08047695761093566,N,,,Y,No,0.07416639772389058,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_0.75_150_20.csv,Y,No,0.08047695761093566,N,,,Y,No,0.07416639772389058,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_0.75_150_4.csv,Y,No,0.08047695761093566,N,,,Y,No,0.07416639772389058,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_0.75_150_6.csv,Y,No,0.08047695761093566,N,,,Y,No,0.07416639772389058,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_0.75_150_8.csv,Y,No,0.08047695761093566,N,,,Y,No,0.07416639772389058,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_1_100_6.csv,Y,No,0.4863510666108193,Y,No,0.24380731377124057,N,,,N,,,N,,,N,,,N,,,Y,No,-1.3238572401176956,N,3,0,0.3333333333333333,0.0
1_120_1.25_100_10.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_100_12.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_100_14.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_100_16.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_100_18.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_100_20.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_100_4.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_100_6.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_100_8.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_125_10.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_125_12.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_125_14.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_125_16.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_125_18.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_125_20.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_125_4.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_125_6.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_125_8.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_50_10.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_50_12.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_50_14.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_50_16.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_50_18.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_50_20.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_50_4.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_50_6.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_50_8.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_75_10.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_75_12.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_75_14.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_75_16.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_75_18.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_75_20.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_75_4.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_75_6.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_75_8.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_100_10.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_100_12.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_100_14.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_100_16.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_100_18.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_100_20.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_100_4.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_100_6.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_100_8.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_125_10.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_125_12.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_125_14.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_125_16.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_125_18.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_125_20.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_125_4.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_125_6.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_125_8.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_50_10.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_50_12.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_50_14.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_50_16.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_50_18.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_50_20.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_50_4.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_50_6.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_50_8.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_75_10.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_75_12.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_75_14.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_75_16.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_75_18.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_75_20.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_75_4.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_75_6.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_75_8.csv,Y,No,0.45300271522059565,Y,No,0.2006796526813615,N,,,N,,,N,,,N,,,Y,No,-0.001638778761430622,N,,,N,3,0,0.3333333333333333,0.0
2_40_2_50_10.csv,Y,Yes,0.6078594179654633,Y,No,0.13131337479669727,N,,,N,,,N,,,N,,,N,,,Y,No,-0.5745119956792849,N,3,1,0.3333333333333333,0.3333333333333333
2_40_2_50_12.csv,Y,Yes,0.6919966175783459,Y,No,0.1313134549110228,N,,,N,,,N,,,N,,,N,,,Y,No,-0.5745107540904029,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_75_10.csv,Y,No,0.3991328268657004,Y,No,-0.0028343535259597566,N,,,Y,No,0.21449715543106157,N,,,N,,,N,,,Y,No,-0.7723841555363097,N,4,0,0.4444444444444444,0.0
2_20_1_75_12.csv,Y,No,0.3991328268657004,Y,No,-0.0028343535259597566,N,,,Y,No,0.21449715543106157,N,,,N,,,N,,,Y,No,-0.7723841555363097,N,4,0,0.4444444444444444,0.0
2_20_1_75_14.csv,Y,No,0.3991328268657004,Y,No,-0.0028343535259597566,N,,,Y,No,0.21449715543106157,N,,,N,,,N,,,Y,No,-0.7723841555363097,N,4,0,0.4444444444444444,0.0
2_20_1_75_16.csv,Y,No,0.3991328268657004,Y,No,-0.0028343535259597566,N,,,Y,No,0.21449715543106157,N,,,N,,,N,,,Y,No,-0.7723841555363097,N,4,0,0.4444444444444444,0.0
2_20_1_75_18.csv,Y,No,0.3991328268657004,Y,No,-0.0028343535259597566,N,,,Y,No,0.21449715543106157,N,,,N,,,N,,,Y,No,-0.7723841555363097,N,4,0,0.4444444444444444,0.0
2_20_1_75_20.csv,Y,No,0.3991328268657004,Y,No,-0.0028343535259597566,N,,,Y,No,0.21449715543106157,N,,,N,,,N,,,Y,No,-0.7723841555363097,N,4,0,0.4444444444444444,0.0
2_20_1_75_8.csv,Y,No,0.3991328268657004,Y,No,-0.0028343535259597566,N,,,Y,No,0.21449715543106157,N,,,N,,,N,,,Y,No,-0.7723841555363097,N,4,0,0.4444444444444444,0.0
2_80_1.5_125_4.csv,Y,No,0.44569106167665157,Y,No,0.23545839694682538,N,,,N,,,N,,,N,,,Y,No,0.41186630555826864,Y,No,-1.7409497964853964,N,4,0,0.4444444444444444,0.0
1_40_1.25_100_10.csv,Y,No,0.16045151013943815,N,,,Y,No,0.10402954579134256,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.25_100_12.csv,Y,No,0.16045151013943815,N,,,Y,No,0.10402954579134256,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.25_100_14.csv,Y,No,0.16045151013943815,N,,,Y,No,0.10402954579134256,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.25_100_16.csv,Y,No,0.16045151013943815,N,,,Y,No,0.10402954579134256,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.25_100_18.csv,Y,No,0.16045151013943815,N,,,Y,No,0.10402954579134256,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.25_100_20.csv,Y,No,0.16045151013943815,N,,,Y,No,0.10402954579134256,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.25_100_4.csv,Y,No,0.16045151013943815,N,,,Y,No,0.10402954579134256,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.25_100_6.csv,Y,No,0.16045151013943815,N,,,Y,No,0.10402954579134256,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.25_100_8.csv,Y,No,0.16045151013943815,N,,,Y,No,0.10402954579134256,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_100_10.csv,Y,No,0.16045151013943815,N,,,Y,No,0.10402954579134256,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_100_12.csv,Y,No,0.16045151013943815,N,,,Y,No,0.10402954579134256,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_100_14.csv,Y,No,0.16045151013943815,N,,,Y,No,0.10402954579134256,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_100_16.csv,Y,No,0.16045151013943815,N,,,Y,No,0.10402954579134256,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_100_18.csv,Y,No,0.16045151013943815,N,,,Y,No,0.10402954579134256,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_100_20.csv,Y,No,0.16045151013943815,N,,,Y,No,0.10402954579134256,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_100_4.csv,Y,No,0.16045151013943815,N,,,Y,No,0.10402954579134256,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_100_6.csv,Y,No,0.16045151013943815,N,,,Y,No,0.10402954579134256,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_100_8.csv,Y,No,0.16045151013943815,N,,,Y,No,0.10402954579134256,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_60_1.25_125_4.csv,Y,No,0.1507461946274893,N,,,Y,No,0.270224927802386,N,,,N,,,N,,,N,,,Y,No,-0.67124175901839,N,3,0,0.3333333333333333,0.0
2_80_1.25_125_4.csv,Y,No,0.45540467821751346,Y,No,0.22278608143303436,N,,,N,,,N,,,N,,,Y,No,0.3930417099235894,Y,No,-0.9677174567633199,N,4,0,0.4444444444444444,0.0
2_120_1.75_100_4.csv,Y,No,0.45425798582596805,Y,Yes,0.5650205360901365,Y,No,-0.24266661482391122,N,,,N,,,N,,,Y,No,0.01879615701997324,N,,,N,4,1,0.4444444444444444,0.25
2_120_1.75_125_4.csv,Y,No,0.45425798582596805,Y,Yes,0.5650205360901365,Y,No,-0.24266661482391122,N,,,N,,,N,,,Y,No,0.01879615701997324,N,,,N,4,1,0.4444444444444444,0.25
2_120_1.75_50_4.csv,Y,No,0.45425798582596805,Y,Yes,0.5650205360901365,Y,No,-0.24266661482391122,N,,,N,,,N,,,Y,No,0.01879615701997324,N,,,N,4,1,0.4444444444444444,0.25
2_120_1.75_75_4.csv,Y,No,0.45425798582596805,Y,Yes,0.5650205360901365,Y,No,-0.24266661482391122,N,,,N,,,N,,,Y,No,0.01879615701997324,N,,,N,4,1,0.4444444444444444,0.25
1_80_1.25_100_10.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.31349316743125766,Y,No,-0.842150390131414,N,4,1,0.4444444444444444,0.25
1_80_1.25_100_12.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.31349316743125766,Y,No,-0.842150390131414,N,4,1,0.4444444444444444,0.25
1_80_1.25_100_14.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.31349316743125766,Y,No,-0.842150390131414,N,4,1,0.4444444444444444,0.25
1_80_1.25_100_16.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.31349316743125766,Y,No,-0.842150390131414,N,4,1,0.4444444444444444,0.25
1_80_1.25_100_18.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.31349316743125766,Y,No,-0.842150390131414,N,4,1,0.4444444444444444,0.25
1_80_1.25_100_20.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.31349316743125766,Y,No,-0.842150390131414,N,4,1,0.4444444444444444,0.25
1_80_1.25_100_4.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.3134932368474266,Y,No,-0.8421509417756994,N,4,1,0.4444444444444444,0.25
1_80_1.25_100_6.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.31349316743125766,Y,No,-0.842150390131414,N,4,1,0.4444444444444444,0.25
1_80_1.25_100_8.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.31349316743125766,Y,No,-0.842150390131414,N,4,1,0.4444444444444444,0.25
1_80_1.25_50_10.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.31349316743125766,Y,No,-0.842150390131414,N,4,1,0.4444444444444444,0.25
1_80_1.25_50_12.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.31349316743125766,Y,No,-0.842150390131414,N,4,1,0.4444444444444444,0.25
1_80_1.25_50_14.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.31349316743125766,Y,No,-0.842150390131414,N,4,1,0.4444444444444444,0.25
1_80_1.25_50_16.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.31349316743125766,Y,No,-0.842150390131414,N,4,1,0.4444444444444444,0.25
1_80_1.25_50_18.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.31349316743125766,Y,No,-0.842150390131414,N,4,1,0.4444444444444444,0.25
1_80_1.25_50_20.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.31349316743125766,Y,No,-0.842150390131414,N,4,1,0.4444444444444444,0.25
1_80_1.25_50_4.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.3134932368474266,Y,No,-0.8421509417756994,N,4,1,0.4444444444444444,0.25
1_80_1.25_50_6.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.31349316743125766,Y,No,-0.842150390131414,N,4,1,0.4444444444444444,0.25
1_80_1.25_50_8.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.31349316743125766,Y,No,-0.842150390131414,N,4,1,0.4444444444444444,0.25
1_80_1.25_75_10.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.31349316743125766,Y,No,-0.842150390131414,N,4,1,0.4444444444444444,0.25
1_80_1.25_75_12.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.31349316743125766,Y,No,-0.842150390131414,N,4,1,0.4444444444444444,0.25
1_80_1.25_75_14.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.31349316743125766,Y,No,-0.842150390131414,N,4,1,0.4444444444444444,0.25
1_80_1.25_75_16.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.31349316743125766,Y,No,-0.842150390131414,N,4,1,0.4444444444444444,0.25
1_80_1.25_75_18.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.31349316743125766,Y,No,-0.842150390131414,N,4,1,0.4444444444444444,0.25
1_80_1.25_75_20.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.31349316743125766,Y,No,-0.842150390131414,N,4,1,0.4444444444444444,0.25
1_80_1.25_75_4.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.3134932368474266,Y,No,-0.8421509417756994,N,4,1,0.4444444444444444,0.25
1_80_1.25_75_6.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.31349316743125766,Y,No,-0.842150390131414,N,4,1,0.4444444444444444,0.25
1_80_1.25_75_8.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.31349316743125766,Y,No,-0.842150390131414,N,4,1,0.4444444444444444,0.25
3_80_1.25_100_10.csv,Y,Yes,0.5322233736417016,Y,No,0.12462558840930328,N,,,N,,,N,,,N,,,Y,No,0.31349316743125766,Y,No,-0.842150390131414,N,4,1,0.4444444444444444,0.25
