Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
2_60_2_50_14.csv,0.12561615,0.12030508928995076,0.9577199212836148,Yes,2_80_1.25_150_20.csv,0.1847549347789178,-0.04730073977877726,-0.25601881668480714,No,,,,,,3_120_1_125_8.csv,0.16113155995682582,-0.01582487204739292,-0.09821087843767598,No,,,,,
2_60_1_100_4.csv,0.1251833626,0.031608236035873996,0.25249550243247737,No,2_80_1.25_150_10.csv,0.18475492618822897,-0.047300722831281616,-0.2560187368595058,No,,,,,,3_120_1_150_10.csv,0.16113155995682582,-0.01582487204739292,-0.09821087843767598,No,,,,,
2_80_1.5_125_4.csv,0.12513271259999997,0.12463039217420166,0.9959856985806419,Yes,2_80_1.25_100_12.csv,0.18475492018444506,-0.0473007324459905,-0.25601879721941423,No,,,,,,3_120_1_150_12.csv,0.16113155995682582,-0.01582487204739292,-0.09821087843767598,No,,,,,
2_40_1.25_125_10.csv,0.124911475,0.17472890115684586,1.3988218548924019,Yes,2_80_1.25_50_12.csv,0.18475492018444506,-0.0473007324459905,-0.25601879721941423,No,,,,,,3_120_1_150_14.csv,0.16113155995682582,-0.01582487204739292,-0.09821087843767598,No,,,,,
2_80_1.25_125_4.csv,0.124676975,0.13400140247087125,1.074788688696299,Yes,2_80_1.25_75_12.csv,0.18475492018444506,-0.0473007324459905,-0.25601879721941423,No,,,,,,3_120_1_150_16.csv,0.16113155995682582,-0.01582487204739292,-0.09821087843767598,No,,,,,
2_60_1.25_50_8.csv,0.12448840000000001,0.13559242795736304,1.0891972903287617,Yes,2_80_1.25_125_12.csv,0.1847549085461472,-0.0473007407270218,-0.2560188581685625,No,,,,,,3_120_1_150_18.csv,0.16113155995682582,-0.01582487204739292,-0.09821087843767598,No,,,,,
2_60_2_75_10.csv,0.124479225,0.12350357715505517,0.9921621632449524,Yes,2_80_1.25_100_10.csv,0.1847549077369932,-0.04730073807146415,-0.25601884491641674,No,,,,,,3_120_1_150_20.csv,0.16113155995682582,-0.01582487204739292,-0.09821087843767598,No,,,,,
2_40_1_100_4.csv,0.12414578759999997,0.1594608335425427,1.2844643110753662,Yes,2_80_1.25_50_10.csv,0.1847549077369932,-0.04730073807146415,-0.25601884491641674,No,,,,,,3_120_1_150_6.csv,0.16113155995682582,-0.01582487204739292,-0.09821087843767598,No,,,,,
1_60_1.5_100_10.csv,0.12285589999999999,0.1791276541639784,1.4580305395506314,Yes,2_80_1.25_75_10.csv,0.1847549077369932,-0.04730073807146415,-0.25601884491641674,No,,,,,,3_120_1_150_8.csv,0.16113155995682582,-0.01582487204739292,-0.09821087843767598,No,,,,,
1_60_1.5_100_12.csv,0.12285589999999999,0.1791276541639784,1.4580305395506314,Yes,2_80_1.25_150_12.csv,0.18475489806016474,-0.047300736935965725,-0.2560188521798346,No,,,,,,3_120_1_75_10.csv,0.16113155995682582,-0.01582487204739292,-0.09821087843767598,No,,,,,
1_60_1.5_100_14.csv,0.12285589999999999,0.1791276541639784,1.4580305395506314,Yes,2_40_2_50_18.csv,0.18473511897136707,0.03389448230334992,0.18347611700514496,No,,,,,,3_120_1_75_12.csv,0.16113155995682582,-0.01582487204739292,-0.09821087843767598,No,,,,,
1_60_1.5_100_16.csv,0.12285589999999999,0.1791276541639784,1.4580305395506314,Yes,2_40_2_50_20.csv,0.18473511897136707,0.03389448230334992,0.18347611700514496,No,,,,,,3_120_1_75_14.csv,0.16113155995682582,-0.01582487204739292,-0.09821087843767598,No,,,,,
1_60_1.5_100_18.csv,0.12285589999999999,0.1791276541639784,1.4580305395506314,Yes,2_40_2_75_8.csv,0.1822949546755561,0.014585705150225019,0.08001156793496718,No,,,,,,3_120_1_75_16.csv,0.16113155995682582,-0.01582487204739292,-0.09821087843767598,No,,,,,
1_60_1.5_100_20.csv,0.12285589999999999,0.1791276541639784,1.4580305395506314,Yes,2_100_1.25_200_12.csv,0.1819647803081539,-0.0683415745956758,-0.3755758365983826,No,,,,,,3_120_1_75_18.csv,0.16113155995682582,-0.01582487204739292,-0.09821087843767598,No,,,,,
1_60_1.5_100_4.csv,0.12285589999999999,0.1791276541639784,1.4580305395506314,Yes,2_100_1.25_175_14.csv,0.181650500477171,-0.06834157212661576,-0.37622561978685337,No,,,,,,3_120_1_75_20.csv,0.16113155995682582,-0.01582487204739292,-0.09821087843767598,No,,,,,
1_60_1.5_100_6.csv,0.12285589999999999,0.1791276541639784,1.4580305395506314,Yes,2_100_1.25_175_16.csv,0.181650500477171,-0.06834157212661576,-0.37622561978685337,No,,,,,,3_120_1_75_6.csv,0.16113155995682582,-0.01582487204739292,-0.09821087843767598,No,,,,,
1_60_1.5_100_8.csv,0.12285589999999999,0.1791276541639784,1.4580305395506314,Yes,2_100_1.25_175_18.csv,0.181650500477171,-0.06834157212661576,-0.37622561978685337,No,,,,,,3_120_1_75_8.csv,0.16113155995682582,-0.01582487204739292,-0.09821087843767598,No,,,,,
3_60_1.5_100_10.csv,0.12285589999999999,0.1791276541639784,1.4580305395506314,Yes,2_100_1.25_175_20.csv,0.181650500477171,-0.06834157212661576,-0.37622561978685337,No,,,,,,2_120_1.75_100_6.csv,0.158181888163543,0.052874104761956545,0.3342614339467893,No,,,,,
3_60_1.5_100_12.csv,0.12285589999999999,0.1791276541639784,1.4580305395506314,Yes,2_80_1_200_10.csv,0.1816181965908189,-0.05953947500944545,-0.3278276963821326,No,,,,,,2_120_1.75_125_6.csv,0.158181888163543,0.052874104761956545,0.3342614339467893,No,,,,,
3_60_1.5_100_14.csv,0.12285589999999999,0.1791276541639784,1.4580305395506314,Yes,2_40_2_175_14.csv,0.1815729718079048,0.040983649832049295,0.22571448505787506,No,,,,,,2_120_1.75_50_6.csv,0.158181888163543,0.052874104761956545,0.3342614339467893,No,,,,,
3_60_1.5_100_16.csv,0.12285589999999999,0.1791276541639784,1.4580305395506314,Yes,2_40_2_75_18.csv,0.18122155575698493,0.03389447467546129,0.18703335005529484,No,,,,,,2_120_1.75_75_6.csv,0.158181888163543,0.052874104761956545,0.3342614339467893,No,,,,,
3_60_1.5_100_18.csv,0.12285589999999999,0.1791276541639784,1.4580305395506314,Yes,2_40_2_75_20.csv,0.18122155575698493,0.03389447467546129,0.18703335005529484,No,,,,,,2_120_1.75_225_6.csv,0.15818188678944575,0.05510077539669557,0.34833808418304957,No,,,,,
3_60_1.5_100_20.csv,0.12285589999999999,0.1791276541639784,1.4580305395506314,Yes,2_40_1_100_6.csv,0.18092244043458136,0.04674185687097449,0.25835300893962676,No,,,,,,2_120_1.75_200_6.csv,0.15818188387570548,0.05287409165660771,0.33426136015774455,No,,,,,
3_60_1.5_100_4.csv,0.12285589999999999,0.1791276541639784,1.4580305395506314,Yes,2_40_2_100_8.csv,0.1807024070680659,0.014585704088247286,0.08071671166368709,No,,,,,,2_120_1.75_150_6.csv,0.15818187471034867,0.0528741043629961,0.3342614598531935,No,,,,,
3_60_1.5_100_6.csv,0.12285589999999999,0.1791276541639784,1.4580305395506314,Yes,2_40_2_125_16.csv,0.1802715186513383,0.054000783362888834,0.2995524959621121,No,,,,,,2_120_1.75_175_6.csv,0.15818185866484905,0.05287406724716381,0.3342612591194278,No,,,,,
3_60_1.5_100_8.csv,0.12285589999999999,0.1791276541639784,1.4580305395506314,Yes,1_60_1.5_175_10.csv,0.1798455754906879,-0.03832653979746588,-0.21310804946352635,No,,,,,,2_60_1.75_200_8.csv,0.1595643911617555,-0.015409041857513876,-0.09656942720944073,No,,,,,
1_40_1.25_100_10.csv,0.12101003759999998,0.10928919152277625,0.9031415384237205,Yes,1_60_1.5_175_12.csv,0.1798455754906879,-0.03832653979746588,-0.21310804946352635,No,,,,,,2_60_1.75_175_8.csv,0.15956437934875267,-0.01742048284360807,-0.1091752615133037,No,,,,,
1_40_1.25_100_12.csv,0.12101003759999998,0.10928919152277625,0.9031415384237205,Yes,1_60_1.5_175_14.csv,0.1798455754906879,-0.03832653979746588,-0.21310804946352635,No,,,,,,2_60_1.75_125_8.csv,0.15956438221251515,0.008936804415436492,0.05600751428056198,No,,,,,
1_40_1.25_100_14.csv,0.12101003759999998,0.10928919152277625,0.9031415384237205,Yes,1_60_1.5_175_16.csv,0.1798455754906879,-0.03832653979746588,-0.21310804946352635,No,,,,,,2_60_1.75_225_8.csv,0.15956437236693086,-0.03262824605685238,-0.20448327889775514,No,,,,,
1_40_1.25_100_16.csv,0.12101003759999998,0.10928919152277625,0.9031415384237205,Yes,1_60_1.5_175_18.csv,0.1798455754906879,-0.03832653979746588,-0.21310804946352635,No,,,,,,2_60_1.75_75_8.csv,0.15956437798206707,0.008936803803088565,0.056007511927837324,No,,,,,
1_40_1.25_100_18.csv,0.12101003759999998,0.10928919152277625,0.9031415384237205,Yes,1_60_1.5_175_20.csv,0.1798455754906879,-0.03832653979746588,-0.21310804946352635,No,,,,,,2_60_1.75_150_8.csv,0.15956436885809405,0.00893682865067875,0.05600767085179631,No,,,,,
1_40_1.25_100_20.csv,0.12101003759999998,0.10928919152277625,0.9031415384237205,Yes,1_60_1.5_175_4.csv,0.1798455754906879,-0.03832653979746588,-0.21310804946352635,No,,,,,,2_60_1.75_100_8.csv,0.1595643479734513,0.008936828077927225,0.05600767459291192,No,,,,,
1_40_1.25_100_4.csv,0.12101003759999998,0.10928919152277625,0.9031415384237205,Yes,1_60_1.5_175_6.csv,0.1798455754906879,-0.03832653979746588,-0.21310804946352635,No,,,,,,2_60_1.75_50_8.csv,0.159564330557036,0.008936806271969112,0.056007544046785984,No,,,,,
1_40_1.25_100_6.csv,0.12101003759999998,0.10928919152277625,0.9031415384237205,Yes,1_60_1.5_175_8.csv,0.1798455754906879,-0.03832653979746588,-0.21310804946352635,No,,,,,,2_20_0.75_200_6.csv,0.1565971273121397,0.042741622976278926,0.27294001946206525,No,,,,,
1_40_1.25_100_8.csv,0.12101003759999998,0.10928919152277625,0.9031415384237205,Yes,3_60_1.5_175_10.csv,0.1798455754906879,-0.03832653979746588,-0.21310804946352635,No,,,,,,2_20_0.75_200_10.csv,0.1565970972149408,0.04274162742707834,0.2729401003417859,No,,,,,
3_40_1.25_100_10.csv,0.12101003759999998,0.10928919152277625,0.9031415384237205,Yes,3_60_1.5_175_12.csv,0.1798455754906879,-0.03832653979746588,-0.21310804946352635,No,,,,,,2_20_0.75_200_12.csv,0.1565970972149408,0.04274162742707834,0.2729401003417859,No,,,,,
3_40_1.25_100_12.csv,0.12101003759999998,0.10928919152277625,0.9031415384237205,Yes,3_60_1.5_175_14.csv,0.1798455754906879,-0.03832653979746588,-0.21310804946352635,No,,,,,,2_20_0.75_200_14.csv,0.1565970972149408,0.04274162742707834,0.2729401003417859,No,,,,,
3_40_1.25_100_14.csv,0.12101003759999998,0.10928919152277625,0.9031415384237205,Yes,3_60_1.5_175_16.csv,0.1798455754906879,-0.03832653979746588,-0.21310804946352635,No,,,,,,2_20_0.75_200_16.csv,0.1565970972149408,0.04274162742707834,0.2729401003417859,No,,,,,
3_40_1.25_100_16.csv,0.12101003759999998,0.10928919152277625,0.9031415384237205,Yes,3_60_1.5_175_18.csv,0.1798455754906879,-0.03832653979746588,-0.21310804946352635,No,,,,,,2_20_0.75_200_18.csv,0.1565970972149408,0.04274162742707834,0.2729401003417859,No,,,,,
3_40_1.25_100_18.csv,0.12101003759999998,0.10928919152277625,0.9031415384237205,Yes,3_60_1.5_175_20.csv,0.1798455754906879,-0.03832653979746588,-0.21310804946352635,No,,,,,,2_20_0.75_200_20.csv,0.1565970972149408,0.04274162742707834,0.2729401003417859,No,,,,,
3_40_1.25_100_20.csv,0.12101003759999998,0.10928919152277625,0.9031415384237205,Yes,3_60_1.5_175_4.csv,0.1798455754906879,-0.03832653979746588,-0.21310804946352635,No,,,,,,2_20_0.75_200_8.csv,0.1565970972149408,0.04274162742707834,0.2729401003417859,No,,,,,
3_40_1.25_100_4.csv,0.12101003759999998,0.10928919152277625,0.9031415384237205,Yes,3_60_1.5_175_6.csv,0.1798455754906879,-0.03832653979746588,-0.21310804946352635,No,,,,,,2_20_0.75_225_10.csv,0.15659708983803355,0.05065065652471844,0.3234457075613971,No,,,,,
3_40_1.25_100_6.csv,0.12101003759999998,0.10928919152277625,0.9031415384237205,Yes,3_60_1.5_175_8.csv,0.1798455754906879,-0.03832653979746588,-0.21310804946352635,No,,,,,,2_20_0.75_225_12.csv,0.15659708983803355,0.05065065652471844,0.3234457075613971,No,,,,,
3_40_1.25_100_8.csv,0.12101003759999998,0.10928919152277625,0.9031415384237205,Yes,1_60_1.5_150_10.csv,0.1798455524637904,-0.049738776996406026,-0.2765638422246794,No,,,,,,2_20_0.75_225_14.csv,0.15659708983803355,0.05065065652471844,0.3234457075613971,No,,,,,
2_20_1_50_10.csv,0.120924325,0.1280101936803949,1.0585975458651096,Yes,1_60_1.5_150_12.csv,0.1798455524637904,-0.049738776996406026,-0.2765638422246794,No,,,,,,2_20_0.75_225_16.csv,0.15659708983803355,0.05065065652471844,0.3234457075613971,No,,,,,
2_20_1_50_12.csv,0.120924325,0.1280101936803949,1.0585975458651096,Yes,1_60_1.5_150_14.csv,0.1798455524637904,-0.049738776996406026,-0.2765638422246794,No,,,,,,2_20_0.75_225_18.csv,0.15659708983803355,0.05065065652471844,0.3234457075613971,No,,,,,
2_20_1_50_14.csv,0.120924325,0.1280101936803949,1.0585975458651096,Yes,1_60_1.5_150_16.csv,0.1798455524637904,-0.049738776996406026,-0.2765638422246794,No,,,,,,2_20_0.75_225_20.csv,0.15659708983803355,0.05065065652471844,0.3234457075613971,No,,,,,
2_20_1_50_16.csv,0.120924325,0.1280101936803949,1.0585975458651096,Yes,1_60_1.5_150_18.csv,0.1798455524637904,-0.049738776996406026,-0.2765638422246794,No,,,,,,2_20_0.75_225_8.csv,0.15659708983803355,0.05065065652471844,0.3234457075613971,No,,,,,
2_20_1_50_18.csv,0.120924325,0.1280101936803949,1.0585975458651096,Yes,1_60_1.5_150_20.csv,0.1798455524637904,-0.049738776996406026,-0.2765638422246794,No,,,,,,2_20_0.75_225_6.csv,0.15659707933173847,0.05065067400262509,0.32344584087245754,No,,,,,
2_20_1_50_20.csv,0.120924325,0.1280101936803949,1.0585975458651096,Yes,1_60_1.5_150_4.csv,0.1798455524637904,-0.049738776996406026,-0.2765638422246794,No,,,,,,1_80_1.25_175_10.csv,0.15716799693808658,0.02714905550125961,0.17273908193889165,No,,,,,
2_20_1_50_8.csv,0.120924325,0.1280101936803949,1.0585975458651096,Yes,1_60_1.5_150_6.csv,0.1798455524637904,-0.049738776996406026,-0.2765638422246794,No,,,,,,1_80_1.25_175_12.csv,0.15716799693808658,0.02714905550125961,0.17273908193889165,No,,,,,
2_40_1_125_6.csv,0.1208055876,0.20767678324565436,1.7190991523777361,Yes,1_60_1.5_150_8.csv,0.1798455524637904,-0.049738776996406026,-0.2765638422246794,No,,,,,,1_80_1.25_175_14.csv,0.15716799693808658,0.02714905550125961,0.17273908193889165,No,,,,,
1_80_1.5_100_10.csv,0.12040265000000003,0.11696844579781099,0.9714773370670078,Yes,3_60_1.5_150_10.csv,0.1798455524637904,-0.049738776996406026,-0.2765638422246794,No,,,,,,1_80_1.25_175_16.csv,0.15716799693808658,0.02714905550125961,0.17273908193889165,No,,,,,
1_80_1.5_100_12.csv,0.12040265000000003,0.11696844579781099,0.9714773370670078,Yes,3_60_1.5_150_12.csv,0.1798455524637904,-0.049738776996406026,-0.2765638422246794,No,,,,,,1_80_1.25_175_18.csv,0.15716799693808658,0.02714905550125961,0.17273908193889165,No,,,,,
1_80_1.5_100_14.csv,0.12040265000000003,0.11696844579781099,0.9714773370670078,Yes,3_60_1.5_150_14.csv,0.1798455524637904,-0.049738776996406026,-0.2765638422246794,No,,,,,,1_80_1.25_175_20.csv,0.15716799693808658,0.02714905550125961,0.17273908193889165,No,,,,,
1_80_1.5_100_16.csv,0.12040265000000003,0.11696844579781099,0.9714773370670078,Yes,3_60_1.5_150_16.csv,0.1798455524637904,-0.049738776996406026,-0.2765638422246794,No,,,,,,1_80_1.25_175_6.csv,0.15716799693808658,0.02714905550125961,0.17273908193889165,No,,,,,
1_80_1.5_100_18.csv,0.12040265000000003,0.11696844579781099,0.9714773370670078,Yes,3_60_1.5_150_18.csv,0.1798455524637904,-0.049738776996406026,-0.2765638422246794,No,,,,,,1_80_1.25_175_8.csv,0.15716799693808658,0.02714905550125961,0.17273908193889165,No,,,,,
1_80_1.5_100_20.csv,0.12040265000000003,0.11696844579781099,0.9714773370670078,Yes,3_60_1.5_150_20.csv,0.1798455524637904,-0.049738776996406026,-0.2765638422246794,No,,,,,,3_80_1.25_175_10.csv,0.15716799693808658,0.02714905550125961,0.17273908193889165,No,,,,,
1_80_1.5_100_4.csv,0.12040265000000003,0.11696844579781099,0.9714773370670078,Yes,3_60_1.5_150_4.csv,0.1798455524637904,-0.049738776996406026,-0.2765638422246794,No,,,,,,3_80_1.25_175_12.csv,0.15716799693808658,0.02714905550125961,0.17273908193889165,No,,,,,
1_80_1.5_100_6.csv,0.12040265000000003,0.11696844579781099,0.9714773370670078,Yes,3_60_1.5_150_6.csv,0.1798455524637904,-0.049738776996406026,-0.2765638422246794,No,,,,,,3_80_1.25_175_14.csv,0.15716799693808658,0.02714905550125961,0.17273908193889165,No,,,,,
1_80_1.5_100_8.csv,0.12040265000000003,0.11696844579781099,0.9714773370670078,Yes,3_60_1.5_150_8.csv,0.1798455524637904,-0.049738776996406026,-0.2765638422246794,No,,,,,,3_80_1.25_175_16.csv,0.15716799693808658,0.02714905550125961,0.17273908193889165,No,,,,,
3_80_1.5_100_10.csv,0.12040265000000003,0.11696844579781099,0.9714773370670078,Yes,2_40_2_100_18.csv,0.1796334822529889,0.033894478533475006,0.18868686454421302,No,,,,,,3_80_1.25_175_18.csv,0.15716799693808658,0.02714905550125961,0.17273908193889165,No,,,,,
3_80_1.5_100_12.csv,0.12040265000000003,0.11696844579781099,0.9714773370670078,Yes,2_40_2_100_20.csv,0.1796334822529889,0.033894478533475006,0.18868686454421302,No,,,,,,3_80_1.25_175_20.csv,0.15716799693808658,0.02714905550125961,0.17273908193889165,No,,,,,
3_80_1.5_100_14.csv,0.12040265000000003,0.11696844579781099,0.9714773370670078,Yes,1_60_1.5_100_10.csv,0.1791276541639784,-0.04973876585329189,-0.27767217789699655,No,,,,,,3_80_1.25_175_6.csv,0.15716799693808658,0.02714905550125961,0.17273908193889165,No,,,,,
3_80_1.5_100_16.csv,0.12040265000000003,0.11696844579781099,0.9714773370670078,Yes,1_60_1.5_100_12.csv,0.1791276541639784,-0.04973876585329189,-0.27767217789699655,No,,,,,,3_80_1.25_175_8.csv,0.15716799693808658,0.02714905550125961,0.17273908193889165,No,,,,,
3_80_1.5_100_18.csv,0.12040265000000003,0.11696844579781099,0.9714773370670078,Yes,1_60_1.5_100_14.csv,0.1791276541639784,-0.04973876585329189,-0.27767217789699655,No,,,,,,1_80_1.25_200_10.csv,0.15716798987091107,0.02609424507250442,0.16602773308952265,No,,,,,
3_80_1.5_100_20.csv,0.12040265000000003,0.11696844579781099,0.9714773370670078,Yes,1_60_1.5_100_16.csv,0.1791276541639784,-0.04973876585329189,-0.27767217789699655,No,,,,,,1_80_1.25_200_12.csv,0.15716798987091107,0.02609424507250442,0.16602773308952265,No,,,,,
3_80_1.5_100_4.csv,0.12040265000000003,0.11696844579781099,0.9714773370670078,Yes,1_60_1.5_100_18.csv,0.1791276541639784,-0.04973876585329189,-0.27767217789699655,No,,,,,,1_80_1.25_200_14.csv,0.15716798987091107,0.02609424507250442,0.16602773308952265,No,,,,,
3_80_1.5_100_6.csv,0.12040265000000003,0.11696844579781099,0.9714773370670078,Yes,1_60_1.5_100_20.csv,0.1791276541639784,-0.04973876585329189,-0.27767217789699655,No,,,,,,1_80_1.25_200_16.csv,0.15716798987091107,0.02609424507250442,0.16602773308952265,No,,,,,
3_80_1.5_100_8.csv,0.12040265000000003,0.11696844579781099,0.9714773370670078,Yes,1_60_1.5_100_4.csv,0.1791276541639784,-0.04973876585329189,-0.27767217789699655,No,,,,,,1_80_1.25_200_18.csv,0.15716798987091107,0.02609424507250442,0.16602773308952265,No,,,,,
2_80_1.75_100_4.csv,0.11996103759999999,0.17182030316056207,1.4323009086790535,Yes,1_60_1.5_100_6.csv,0.1791276541639784,-0.04973876585329189,-0.27767217789699655,No,,,,,,1_80_1.25_200_20.csv,0.15716798987091107,0.02609424507250442,0.16602773308952265,No,,,,,
2_40_1.25_150_8.csv,0.1197741,0.17637640134082153,1.4725754678250267,Yes,1_60_1.5_100_8.csv,0.1791276541639784,-0.04973876585329189,-0.27767217789699655,No,,,,,,1_80_1.25_200_6.csv,0.15716798987091107,0.02609424507250442,0.16602773308952265,No,,,,,
1_20_1.25_50_10.csv,0.1195520376,0.05117808856055937,0.42808211041782673,No,3_60_1.5_100_10.csv,0.1791276541639784,-0.04973876585329189,-0.27767217789699655,No,,,,,,1_80_1.25_200_8.csv,0.15716798987091107,0.02609424507250442,0.16602773308952265,No,,,,,
1_20_1.25_50_12.csv,0.1195520376,0.05117808856055937,0.42808211041782673,No,3_60_1.5_100_12.csv,0.1791276541639784,-0.04973876585329189,-0.27767217789699655,No,,,,,,3_80_1.25_200_10.csv,0.15716798987091107,0.02609424507250442,0.16602773308952265,No,,,,,
1_20_1.25_50_14.csv,0.1195520376,0.05117808856055937,0.42808211041782673,No,3_60_1.5_100_14.csv,0.1791276541639784,-0.04973876585329189,-0.27767217789699655,No,,,,,,3_80_1.25_200_12.csv,0.15716798987091107,0.02609424507250442,0.16602773308952265,No,,,,,
1_20_1.25_50_16.csv,0.1195520376,0.05117808856055937,0.42808211041782673,No,3_60_1.5_100_16.csv,0.1791276541639784,-0.04973876585329189,-0.27767217789699655,No,,,,,,3_80_1.25_200_14.csv,0.15716798987091107,0.02609424507250442,0.16602773308952265,No,,,,,
1_20_1.25_50_18.csv,0.1195520376,0.05117808856055937,0.42808211041782673,No,3_60_1.5_100_18.csv,0.1791276541639784,-0.04973876585329189,-0.27767217789699655,No,,,,,,3_80_1.25_200_16.csv,0.15716798987091107,0.02609424507250442,0.16602773308952265,No,,,,,
1_20_1.25_50_20.csv,0.1195520376,0.05117808856055937,0.42808211041782673,No,3_60_1.5_100_20.csv,0.1791276541639784,-0.04973876585329189,-0.27767217789699655,No,,,,,,3_80_1.25_200_18.csv,0.15716798987091107,0.02609424507250442,0.16602773308952265,No,,,,,
1_20_1.25_50_4.csv,0.1195520376,0.05117808856055937,0.42808211041782673,No,3_60_1.5_100_4.csv,0.1791276541639784,-0.04973876585329189,-0.27767217789699655,No,,,,,,3_80_1.25_200_20.csv,0.15716798987091107,0.02609424507250442,0.16602773308952265,No,,,,,
1_20_1.25_50_6.csv,0.1195520376,0.05117808856055937,0.42808211041782673,No,3_60_1.5_100_6.csv,0.1791276541639784,-0.04973876585329189,-0.27767217789699655,No,,,,,,3_80_1.25_200_6.csv,0.15716798987091107,0.02609424507250442,0.16602773308952265,No,,,,,
