"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_120_1_200_16.csv","1992/1/4","1995/12/30","-8763.994","136971.25","145735.244","0.147023759345","26","4745396.866","-4608425.616","136971.25","-728517.938"
"3_120_1_200_18.csv","1992/1/4","1995/12/30","-8763.994","136971.25","145735.244","0.147023759345","26","4745396.866","-4608425.616","136971.25","-728517.938"
"3_120_1_200_20.csv","1992/1/4","1995/12/30","-8763.994","136971.25","145735.244","0.147023759345","26","4745396.866","-4608425.616","136971.25","-728517.938"
"3_120_1_200_6.csv","1992/1/4","1995/12/30","-8763.994","136971.25","145735.244","0.147023759345","26","4745396.866","-4608425.616","136971.25","-728517.938"
"3_120_1_200_8.csv","1992/1/4","1995/12/30","-8763.994","136971.25","145735.244","0.147023759345","26","4745396.866","-4608425.616","136971.25","-728517.938"
"2_40_1_225_6.csv","1992/1/4","1995/12/30","-9107.422","244831.25","253938.672","0.256272655218","21","5380386.392","-5135555.142","244831.25","-679747.141"
"2_60_1.5_150_6.csv","1992/1/4","1995/12/30","-9783.141","316454.281","326237.422","0.329460581321","15","6790286.559","-6473832.278","316454.281","-754051.688"
"2_20_1.5_175_6.csv","1992/1/4","1995/12/30","-11733.336","-153634.969","-141901.633","-0.143586380244","25","4021968.921","-4175603.89","-153634.969","-532789.141"
"1_80_1.5_200_10.csv","1992/1/4","1995/12/30","-12244.092","6252.164","18496.256","0.0187255331506","26","2895571.156","-2889318.992","6252.164","-619762.336"
"1_80_1.5_200_12.csv","1992/1/4","1995/12/30","-12244.092","6252.164","18496.256","0.0187255331506","26","2895571.156","-2889318.992","6252.164","-619762.336"
"1_80_1.5_200_14.csv","1992/1/4","1995/12/30","-12244.092","6252.164","18496.256","0.0187255331506","26","2895571.156","-2889318.992","6252.164","-619762.336"
"1_80_1.5_200_16.csv","1992/1/4","1995/12/30","-12244.092","6252.164","18496.256","0.0187255331506","26","2895571.156","-2889318.992","6252.164","-619762.336"
"1_80_1.5_200_18.csv","1992/1/4","1995/12/30","-12244.092","6252.164","18496.256","0.0187255331506","26","2895571.156","-2889318.992","6252.164","-619762.336"
"1_80_1.5_200_20.csv","1992/1/4","1995/12/30","-12244.092","6252.164","18496.256","0.0187255331506","26","2895571.156","-2889318.992","6252.164","-619762.336"
"1_80_1.5_200_4.csv","1992/1/4","1995/12/30","-12244.092","6252.164","18496.256","0.0187255331506","26","2895571.156","-2889318.992","6252.164","-619762.336"
"1_80_1.5_200_6.csv","1992/1/4","1995/12/30","-12244.092","6252.164","18496.256","0.0187255331506","26","2895571.156","-2889318.992","6252.164","-619762.336"
"1_80_1.5_200_8.csv","1992/1/4","1995/12/30","-12244.092","6252.164","18496.256","0.0187255331506","26","2895571.156","-2889318.992","6252.164","-619762.336"
"3_80_1.5_200_10.csv","1992/1/4","1995/12/30","-12244.092","6252.164","18496.256","0.0187255331506","26","2895571.156","-2889318.992","6252.164","-619762.336"
"3_80_1.5_200_12.csv","1992/1/4","1995/12/30","-12244.092","6252.164","18496.256","0.0187255331506","26","2895571.156","-2889318.992","6252.164","-619762.336"
"3_80_1.5_200_14.csv","1992/1/4","1995/12/30","-12244.092","6252.164","18496.256","0.0187255331506","26","2895571.156","-2889318.992","6252.164","-619762.336"
"3_80_1.5_200_16.csv","1992/1/4","1995/12/30","-12244.092","6252.164","18496.256","0.0187255331506","26","2895571.156","-2889318.992","6252.164","-619762.336"
"3_80_1.5_200_18.csv","1992/1/4","1995/12/30","-12244.092","6252.164","18496.256","0.0187255331506","26","2895571.156","-2889318.992","6252.164","-619762.336"
"3_80_1.5_200_20.csv","1992/1/4","1995/12/30","-12244.092","6252.164","18496.256","0.0187255331506","26","2895571.156","-2889318.992","6252.164","-619762.336"
"3_80_1.5_200_4.csv","1992/1/4","1995/12/30","-12244.092","6252.164","18496.256","0.0187255331506","26","2895571.156","-2889318.992","6252.164","-619762.336"
"3_80_1.5_200_6.csv","1992/1/4","1995/12/30","-12244.092","6252.164","18496.256","0.0187255331506","26","2895571.156","-2889318.992","6252.164","-619762.336"
"3_80_1.5_200_8.csv","1992/1/4","1995/12/30","-12244.092","6252.164","18496.256","0.0187255331506","26","2895571.156","-2889318.992","6252.164","-619762.336"
"2_80_2_100_8.csv","1992/1/4","1995/12/30","-13546.016","307426.813","320972.829","0.325380437614","8","6421743.293","-6114316.48","307426.813","-777342.157"
"2_20_1_75_10.csv","1992/1/4","1995/12/30","-14347.664","174687.984","189035.648","0.191787348435","30","6898085.775","-6723397.791","174687.984","-784062.656"
"2_20_1_75_12.csv","1992/1/4","1995/12/30","-14347.664","174687.984","189035.648","0.191787348435","30","6898085.775","-6723397.791","174687.984","-784062.656"
"2_20_1_75_14.csv","1992/1/4","1995/12/30","-14347.664","174687.984","189035.648","0.191787348435","30","6898085.775","-6723397.791","174687.984","-784062.656"
"2_20_1_75_16.csv","1992/1/4","1995/12/30","-14347.664","174687.984","189035.648","0.191787348435","30","6898085.775","-6723397.791","174687.984","-784062.656"
"2_20_1_75_18.csv","1992/1/4","1995/12/30","-14347.664","174687.984","189035.648","0.191787348435","30","6898085.775","-6723397.791","174687.984","-784062.656"
"2_20_1_75_20.csv","1992/1/4","1995/12/30","-14347.664","174687.984","189035.648","0.191787348435","30","6898085.775","-6723397.791","174687.984","-784062.656"
"2_20_1_75_8.csv","1992/1/4","1995/12/30","-14347.664","174687.984","189035.648","0.191787348435","30","6898085.775","-6723397.791","174687.984","-784062.656"
"2_40_1.75_225_10.csv","1992/1/4","1995/12/30","-14353.188","184283.156","198636.344","0.201528926571","14","4815435.735","-4631152.579","184283.156","-637298.219"
"2_100_1.5_125_8.csv","1992/1/4","1995/12/30","-14747.25","95941.586","110688.836","0.112345625019","9","7478061.196","-7382119.61","95941.586","-921572.126"
"2_120_2_150_20.csv","1992/1/4","1995/12/30","-15099.609","31137.766","46237.375","0.0469462449427","7","6945427.418","-6914289.652","31137.766","-753000.172"
"2_60_1_150_10.csv","1992/1/4","1995/12/30","-15371.297","145507.094","160878.391","0.163389905768","15","6092207.969","-5946700.875","145507.094","-655393.781"
"2_60_1_150_12.csv","1992/1/4","1995/12/30","-15371.297","145507.094","160878.391","0.163389905768","15","6092207.969","-5946700.875","145507.094","-655393.781"
"2_60_1_150_14.csv","1992/1/4","1995/12/30","-15371.297","145507.094","160878.391","0.163389905768","15","6092207.969","-5946700.875","145507.094","-655393.781"
"2_60_1_150_16.csv","1992/1/4","1995/12/30","-15371.297","145507.094","160878.391","0.163389905768","15","6092207.969","-5946700.875","145507.094","-655393.781"
"2_60_1_150_18.csv","1992/1/4","1995/12/30","-15371.297","145507.094","160878.391","0.163389905768","15","6092207.969","-5946700.875","145507.094","-655393.781"
"2_60_1_150_20.csv","1992/1/4","1995/12/30","-15371.297","145507.094","160878.391","0.163389905768","15","6092207.969","-5946700.875","145507.094","-655393.781"
"2_100_1.25_100_6.csv","1992/1/4","1995/12/30","-15564.328","204965.297","220529.625","0.224016287984","12","8028390.636","-7823425.339","204965.297","-1139326.625"
"2_100_1.25_50_6.csv","1992/1/4","1995/12/30","-15564.328","204965.297","220529.625","0.224016287984","12","8028390.636","-7823425.339","204965.297","-1139326.625"
"2_100_1.25_75_6.csv","1992/1/4","1995/12/30","-15564.328","204965.297","220529.625","0.224016287984","12","8028390.636","-7823425.339","204965.297","-1139326.625"
"2_40_1.25_225_6.csv","1992/1/4","1995/12/30","-15605.457","384018.0","399623.457","0.405958626896","18","4816808.685","-4432790.685","384018.0","-563812.469"
"2_100_0.75_100_4.csv","1992/1/4","1995/12/30","-16161.642","373613.063","389774.705","0.396177585302","14","9803594.734","-9429981.671","373613.063","-1357078.375"
"2_100_0.75_50_4.csv","1992/1/4","1995/12/30","-16161.642","373613.063","389774.705","0.396177585302","14","9803594.734","-9429981.671","373613.063","-1357078.375"
"2_100_0.75_75_4.csv","1992/1/4","1995/12/30","-16161.642","373613.063","389774.705","0.396177585302","14","9803594.734","-9429981.671","373613.063","-1357078.375"
"1_40_1.25_200_10.csv","1992/1/4","1995/12/30","-16934.469","73549.211","90483.68","0.0920423686384","40","3001338.118","-2927788.907","73549.211","-421596.172"
"1_40_1.25_200_12.csv","1992/1/4","1995/12/30","-16934.469","73549.211","90483.68","0.0920423686384","40","3001338.118","-2927788.907","73549.211","-421596.172"
"1_40_1.25_200_14.csv","1992/1/4","1995/12/30","-16934.469","73549.211","90483.68","0.0920423686384","40","3001338.118","-2927788.907","73549.211","-421596.172"
"1_40_1.25_200_16.csv","1992/1/4","1995/12/30","-16934.469","73549.211","90483.68","0.0920423686384","40","3001338.118","-2927788.907","73549.211","-421596.172"
"1_40_1.25_200_18.csv","1992/1/4","1995/12/30","-16934.469","73549.211","90483.68","0.0920423686384","40","3001338.118","-2927788.907","73549.211","-421596.172"
"1_40_1.25_200_20.csv","1992/1/4","1995/12/30","-16934.469","73549.211","90483.68","0.0920423686384","40","3001338.118","-2927788.907","73549.211","-421596.172"
"1_40_1.25_200_4.csv","1992/1/4","1995/12/30","-16934.469","73549.211","90483.68","0.0920423686384","40","3001338.118","-2927788.907","73549.211","-421596.172"
"1_40_1.25_200_6.csv","1992/1/4","1995/12/30","-16934.469","73549.211","90483.68","0.0920423686384","40","3001338.118","-2927788.907","73549.211","-421596.172"
"1_40_1.25_200_8.csv","1992/1/4","1995/12/30","-16934.469","73549.211","90483.68","0.0920423686384","40","3001338.118","-2927788.907","73549.211","-421596.172"
"3_40_1.25_200_10.csv","1992/1/4","1995/12/30","-16934.469","73549.211","90483.68","0.0920423686384","40","3001338.118","-2927788.907","73549.211","-421596.172"
"3_40_1.25_200_12.csv","1992/1/4","1995/12/30","-16934.469","73549.211","90483.68","0.0920423686384","40","3001338.118","-2927788.907","73549.211","-421596.172"
"3_40_1.25_200_14.csv","1992/1/4","1995/12/30","-16934.469","73549.211","90483.68","0.0920423686384","40","3001338.118","-2927788.907","73549.211","-421596.172"
"3_40_1.25_200_16.csv","1992/1/4","1995/12/30","-16934.469","73549.211","90483.68","0.0920423686384","40","3001338.118","-2927788.907","73549.211","-421596.172"
"3_40_1.25_200_18.csv","1992/1/4","1995/12/30","-16934.469","73549.211","90483.68","0.0920423686384","40","3001338.118","-2927788.907","73549.211","-421596.172"
"3_40_1.25_200_20.csv","1992/1/4","1995/12/30","-16934.469","73549.211","90483.68","0.0920423686384","40","3001338.118","-2927788.907","73549.211","-421596.172"
"3_40_1.25_200_4.csv","1992/1/4","1995/12/30","-16934.469","73549.211","90483.68","0.0920423686384","40","3001338.118","-2927788.907","73549.211","-421596.172"
"3_40_1.25_200_6.csv","1992/1/4","1995/12/30","-16934.469","73549.211","90483.68","0.0920423686384","40","3001338.118","-2927788.907","73549.211","-421596.172"
"3_40_1.25_200_8.csv","1992/1/4","1995/12/30","-16934.469","73549.211","90483.68","0.0920423686384","40","3001338.118","-2927788.907","73549.211","-421596.172"
"1_100_1.75_225_10.csv","1992/1/4","1995/12/30","-17534.307","35514.34","53048.647","0.0539954192579","23","2453382.283","-2417867.943","35514.34","-578674.285"
"1_100_1.75_225_12.csv","1992/1/4","1995/12/30","-17534.307","35514.34","53048.647","0.0539954192579","23","2453382.283","-2417867.943","35514.34","-578674.285"
"1_100_1.75_225_14.csv","1992/1/4","1995/12/30","-17534.307","35514.34","53048.647","0.0539954192579","23","2453382.283","-2417867.943","35514.34","-578674.285"
"1_100_1.75_225_16.csv","1992/1/4","1995/12/30","-17534.307","35514.34","53048.647","0.0539954192579","23","2453382.283","-2417867.943","35514.34","-578674.285"
"1_100_1.75_225_18.csv","1992/1/4","1995/12/30","-17534.307","35514.34","53048.647","0.0539954192579","23","2453382.283","-2417867.943","35514.34","-578674.285"
"1_100_1.75_225_20.csv","1992/1/4","1995/12/30","-17534.307","35514.34","53048.647","0.0539954192579","23","2453382.283","-2417867.943","35514.34","-578674.285"
"1_100_1.75_225_4.csv","1992/1/4","1995/12/30","-17534.307","35514.34","53048.647","0.0539954192579","23","2453382.283","-2417867.943","35514.34","-578674.285"
"1_100_1.75_225_6.csv","1992/1/4","1995/12/30","-17534.307","35514.34","53048.647","0.0539954192579","23","2453382.283","-2417867.943","35514.34","-578674.285"
"1_100_1.75_225_8.csv","1992/1/4","1995/12/30","-17534.307","35514.34","53048.647","0.0539954192579","23","2453382.283","-2417867.943","35514.34","-578674.285"
"3_100_1.75_225_10.csv","1992/1/4","1995/12/30","-17534.307","35514.34","53048.647","0.0539954192579","23","2453382.283","-2417867.943","35514.34","-578674.285"
"3_100_1.75_225_12.csv","1992/1/4","1995/12/30","-17534.307","35514.34","53048.647","0.0539954192579","23","2453382.283","-2417867.943","35514.34","-578674.285"
"3_100_1.75_225_14.csv","1992/1/4","1995/12/30","-17534.307","35514.34","53048.647","0.0539954192579","23","2453382.283","-2417867.943","35514.34","-578674.285"
"3_100_1.75_225_16.csv","1992/1/4","1995/12/30","-17534.307","35514.34","53048.647","0.0539954192579","23","2453382.283","-2417867.943","35514.34","-578674.285"
"3_100_1.75_225_18.csv","1992/1/4","1995/12/30","-17534.307","35514.34","53048.647","0.0539954192579","23","2453382.283","-2417867.943","35514.34","-578674.285"
"3_100_1.75_225_20.csv","1992/1/4","1995/12/30","-17534.307","35514.34","53048.647","0.0539954192579","23","2453382.283","-2417867.943","35514.34","-578674.285"
"3_100_1.75_225_4.csv","1992/1/4","1995/12/30","-17534.307","35514.34","53048.647","0.0539954192579","23","2453382.283","-2417867.943","35514.34","-578674.285"
"3_100_1.75_225_6.csv","1992/1/4","1995/12/30","-17534.307","35514.34","53048.647","0.0539954192579","23","2453382.283","-2417867.943","35514.34","-578674.285"
"3_100_1.75_225_8.csv","1992/1/4","1995/12/30","-17534.307","35514.34","53048.647","0.0539954192579","23","2453382.283","-2417867.943","35514.34","-578674.285"
"2_20_1.5_175_10.csv","1992/1/4","1995/12/30","-17591.945","145037.813","162629.758","0.16554196311","22","5290447.677","-5145409.864","145037.813","-682395.437"
"2_20_1.5_175_12.csv","1992/1/4","1995/12/30","-17591.945","145037.813","162629.758","0.16554196311","22","5290447.677","-5145409.864","145037.813","-682395.437"
"2_20_1.5_175_14.csv","1992/1/4","1995/12/30","-17591.945","145037.813","162629.758","0.16554196311","22","5290447.677","-5145409.864","145037.813","-682395.437"
"2_20_1.5_175_16.csv","1992/1/4","1995/12/30","-17591.945","145037.813","162629.758","0.16554196311","22","5290447.677","-5145409.864","145037.813","-682395.437"
"2_20_1.5_175_18.csv","1992/1/4","1995/12/30","-17591.945","145037.813","162629.758","0.16554196311","22","5290447.677","-5145409.864","145037.813","-682395.437"
"2_20_1.5_175_20.csv","1992/1/4","1995/12/30","-17591.945","145037.813","162629.758","0.16554196311","22","5290447.677","-5145409.864","145037.813","-682395.437"
"2_20_1.5_175_8.csv","1992/1/4","1995/12/30","-17591.945","145037.813","162629.758","0.16554196311","22","5290447.677","-5145409.864","145037.813","-682395.437"
"2_80_2_150_10.csv","1992/1/4","1995/12/30","-17956.609","126327.141","144283.75","0.146921970376","8","6450763.879","-6324436.738","126327.141","-800356.469"
"2_100_1.25_100_16.csv","1992/1/4","1995/12/30","-18693.531","148500.781","167194.312","0.170379302778","11","8979431.578","-8830930.797","148500.781","-1217111.313"
"2_100_1.25_100_18.csv","1992/1/4","1995/12/30","-18693.531","138122.734","156816.265","0.159803557761","11","9101131.495","-8963008.761","138122.734","-1217111.313"
"2_100_1.25_50_16.csv","1992/1/4","1995/12/30","-18693.531","148500.781","167194.312","0.170379302778","11","8979431.578","-8830930.797","148500.781","-1217111.313"
"2_100_1.25_50_18.csv","1992/1/4","1995/12/30","-18693.531","138122.734","156816.265","0.159803557761","11","9101131.495","-8963008.761","138122.734","-1217111.313"
"2_100_1.25_75_16.csv","1992/1/4","1995/12/30","-18693.531","148500.781","167194.312","0.170379302778","11","8979431.578","-8830930.797","148500.781","-1217111.313"
"2_100_1.25_75_18.csv","1992/1/4","1995/12/30","-18693.531","138122.734","156816.265","0.159803557761","11","9101131.495","-8963008.761","138122.734","-1217111.313"
"2_80_2_125_10.csv","1992/1/4","1995/12/30","-20014.125","123967.344","143981.469","0.146921983952","8","6950461.708","-6826494.364","123967.344","-889652.938"
"2_80_2_175_6.csv","1992/1/4","1995/12/30","-20024.922","416513.875","436538.797","0.445459080338","8","3973435.188","-3556921.313","416513.875","-525302.937"
"1_20_2_50_10.csv","1992/1/4","1995/12/30","-19066.264","-25101.289","-6035.025","-0.00615232688867","41","1782085.472","-1807186.761","-25101.289","-320438.813"
"1_20_2_50_12.csv","1992/1/4","1995/12/30","-19066.264","-25101.289","-6035.025","-0.00615232688867","41","1782085.472","-1807186.761","-25101.289","-320438.813"
"1_20_2_50_14.csv","1992/1/4","1995/12/30","-19066.264","-25101.289","-6035.025","-0.00615232688867","41","1782085.472","-1807186.761","-25101.289","-320438.813"
"1_20_2_50_16.csv","1992/1/4","1995/12/30","-19066.264","-25101.289","-6035.025","-0.00615232688867","41","1782085.472","-1807186.761","-25101.289","-320438.813"
"1_20_2_50_18.csv","1992/1/4","1995/12/30","-19066.264","-25101.289","-6035.025","-0.00615232688867","41","1782085.472","-1807186.761","-25101.289","-320438.813"
"1_20_2_50_20.csv","1992/1/4","1995/12/30","-19066.264","-25101.289","-6035.025","-0.00615232688867","41","1782085.472","-1807186.761","-25101.289","-320438.813"
"1_20_2_50_4.csv","1992/1/4","1995/12/30","-19066.264","-25101.289","-6035.025","-0.00615232688867","41","1782085.472","-1807186.761","-25101.289","-320438.813"
"1_20_2_50_6.csv","1992/1/4","1995/12/30","-19066.264","-25101.289","-6035.025","-0.00615232688867","41","1782085.472","-1807186.761","-25101.289","-320438.813"
"1_20_2_50_8.csv","1992/1/4","1995/12/30","-19066.264","-25101.289","-6035.025","-0.00615232688867","41","1782085.472","-1807186.761","-25101.289","-320438.813"
"3_20_2_50_10.csv","1992/1/4","1995/12/30","-19066.264","-25101.289","-6035.025","-0.00615232688867","41","1782085.472","-1807186.761","-25101.289","-320438.813"
"3_20_2_50_12.csv","1992/1/4","1995/12/30","-19066.264","-25101.289","-6035.025","-0.00615232688867","41","1782085.472","-1807186.761","-25101.289","-320438.813"
"3_20_2_50_14.csv","1992/1/4","1995/12/30","-19066.264","-25101.289","-6035.025","-0.00615232688867","41","1782085.472","-1807186.761","-25101.289","-320438.813"
"3_20_2_50_16.csv","1992/1/4","1995/12/30","-19066.264","-25101.289","-6035.025","-0.00615232688867","41","1782085.472","-1807186.761","-25101.289","-320438.813"
"3_20_2_50_18.csv","1992/1/4","1995/12/30","-19066.264","-25101.289","-6035.025","-0.00615232688867","41","1782085.472","-1807186.761","-25101.289","-320438.813"
"3_20_2_50_20.csv","1992/1/4","1995/12/30","-19066.264","-25101.289","-6035.025","-0.00615232688867","41","1782085.472","-1807186.761","-25101.289","-320438.813"
"3_20_2_50_4.csv","1992/1/4","1995/12/30","-19066.264","-25101.289","-6035.025","-0.00615232688867","41","1782085.472","-1807186.761","-25101.289","-320438.813"
"3_20_2_50_6.csv","1992/1/4","1995/12/30","-19066.264","-25101.289","-6035.025","-0.00615232688867","41","1782085.472","-1807186.761","-25101.289","-320438.813"
"3_20_2_50_8.csv","1992/1/4","1995/12/30","-19066.264","-25101.289","-6035.025","-0.00615232688867","41","1782085.472","-1807186.761","-25101.289","-320438.813"
"2_80_1.5_225_4.csv","1992/1/4","1995/12/30","-21636.281","473873.625","495509.906","0.506467989744","9","4514210.244","-4040336.619","473873.625","-407682.625"
"1_100_2_200_10.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20","2336099.258","-1879844.258","456255.0","-279282.125"
"1_100_2_200_12.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20","2336099.258","-1879844.258","456255.0","-279282.125"
"1_100_2_200_14.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20","2336099.258","-1879844.258","456255.0","-279282.125"
"1_100_2_200_16.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20","2336099.258","-1879844.258","456255.0","-279282.125"
"1_100_2_200_18.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20","2336099.258","-1879844.258","456255.0","-279282.125"
"1_100_2_200_20.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20","2336099.258","-1879844.258","456255.0","-279282.125"
"1_100_2_200_4.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20","2336099.258","-1879844.258","456255.0","-279282.125"
"1_100_2_200_6.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20","2336099.258","-1879844.258","456255.0","-279282.125"
"1_100_2_200_8.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20","2336099.258","-1879844.258","456255.0","-279282.125"
"1_100_2_225_10.csv","1992/1/4","1995/12/30","-22072.063","429161.938","451234.001","0.461418458281","19","2285977.27","-1856815.332","429161.938","-278407.687"
"1_100_2_225_12.csv","1992/1/4","1995/12/30","-22072.063","429161.938","451234.001","0.461418458281","19","2285977.27","-1856815.332","429161.938","-278407.687"
"1_100_2_225_14.csv","1992/1/4","1995/12/30","-22072.063","429161.938","451234.001","0.461418458281","19","2285977.27","-1856815.332","429161.938","-278407.687"
"1_100_2_225_16.csv","1992/1/4","1995/12/30","-22072.063","429161.938","451234.001","0.461418458281","19","2285977.27","-1856815.332","429161.938","-278407.687"
"1_100_2_225_18.csv","1992/1/4","1995/12/30","-22072.063","429161.938","451234.001","0.461418458281","19","2285977.27","-1856815.332","429161.938","-278407.687"
"1_100_2_225_20.csv","1992/1/4","1995/12/30","-22072.063","429161.938","451234.001","0.461418458281","19","2285977.27","-1856815.332","429161.938","-278407.687"
"1_100_2_225_4.csv","1992/1/4","1995/12/30","-22072.063","429161.938","451234.001","0.461418458281","19","2285977.27","-1856815.332","429161.938","-278407.687"
"1_100_2_225_6.csv","1992/1/4","1995/12/30","-22072.063","429161.938","451234.001","0.461418458281","19","2285977.27","-1856815.332","429161.938","-278407.687"
"1_100_2_225_8.csv","1992/1/4","1995/12/30","-22072.063","429161.938","451234.001","0.461418458281","19","2285977.27","-1856815.332","429161.938","-278407.687"
"3_100_2_200_10.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20","2336099.258","-1879844.258","456255.0","-279282.125"
"3_100_2_200_12.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20","2336099.258","-1879844.258","456255.0","-279282.125"
"3_100_2_200_14.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20","2336099.258","-1879844.258","456255.0","-279282.125"
"3_100_2_200_16.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20","2336099.258","-1879844.258","456255.0","-279282.125"
"3_100_2_200_18.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20","2336099.258","-1879844.258","456255.0","-279282.125"
"3_100_2_200_20.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20","2336099.258","-1879844.258","456255.0","-279282.125"
"3_100_2_200_4.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20","2336099.258","-1879844.258","456255.0","-279282.125"
"3_100_2_200_6.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20","2336099.258","-1879844.258","456255.0","-279282.125"
"3_100_2_200_8.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20","2336099.258","-1879844.258","456255.0","-279282.125"
"3_100_2_225_10.csv","1992/1/4","1995/12/30","-22072.063","429161.938","451234.001","0.461418458281","19","2285977.27","-1856815.332","429161.938","-278407.687"
"3_100_2_225_12.csv","1992/1/4","1995/12/30","-22072.063","429161.938","451234.001","0.461418458281","19","2285977.27","-1856815.332","429161.938","-278407.687"
"3_100_2_225_14.csv","1992/1/4","1995/12/30","-22072.063","429161.938","451234.001","0.461418458281","19","2285977.27","-1856815.332","429161.938","-278407.687"
"3_100_2_225_16.csv","1992/1/4","1995/12/30","-22072.063","429161.938","451234.001","0.461418458281","19","2285977.27","-1856815.332","429161.938","-278407.687"
"3_100_2_225_18.csv","1992/1/4","1995/12/30","-22072.063","429161.938","451234.001","0.461418458281","19","2285977.27","-1856815.332","429161.938","-278407.687"
"3_100_2_225_20.csv","1992/1/4","1995/12/30","-22072.063","429161.938","451234.001","0.461418458281","19","2285977.27","-1856815.332","429161.938","-278407.687"
"3_100_2_225_4.csv","1992/1/4","1995/12/30","-22072.063","429161.938","451234.001","0.461418458281","19","2285977.27","-1856815.332","429161.938","-278407.687"
"3_100_2_225_6.csv","1992/1/4","1995/12/30","-22072.063","429161.938","451234.001","0.461418458281","19","2285977.27","-1856815.332","429161.938","-278407.687"
"3_100_2_225_8.csv","1992/1/4","1995/12/30","-22072.063","429161.938","451234.001","0.461418458281","19","2285977.27","-1856815.332","429161.938","-278407.687"
"2_40_1.25_225_10.csv","1992/1/4","1995/12/30","-22984.672","238701.594","261686.266","0.267842538904","18","5287326.226","-5048624.632","238701.594","-692260.969"
"2_40_1.25_225_12.csv","1992/1/4","1995/12/30","-22984.672","238701.594","261686.266","0.267842538904","18","5287326.226","-5048624.632","238701.594","-692260.969"
"2_40_1.25_225_14.csv","1992/1/4","1995/12/30","-22984.672","238701.594","261686.266","0.267842538904","18","5287326.226","-5048624.632","238701.594","-692260.969"
"2_40_1.25_225_16.csv","1992/1/4","1995/12/30","-22984.672","238701.594","261686.266","0.267842538904","18","5287326.226","-5048624.632","238701.594","-692260.969"
"2_40_1.25_225_18.csv","1992/1/4","1995/12/30","-22984.672","238701.594","261686.266","0.267842538904","18","5287326.226","-5048624.632","238701.594","-692260.969"
"2_40_1.25_225_20.csv","1992/1/4","1995/12/30","-22984.672","238701.594","261686.266","0.267842538904","18","5287326.226","-5048624.632","238701.594","-692260.969"
"2_40_1.25_225_8.csv","1992/1/4","1995/12/30","-22984.672","290914.25","313898.922","0.321283518287","18","5331400.337","-5040486.087","290914.25","-640925.282"
"2_40_0.75_100_4.csv","1992/1/4","1995/12/30","-23054.238","63017.898","86072.136","0.0881032902213","24","7191525.852","-7128507.954","63017.898","-1083935.688"
"2_20_1.75_50_10.csv","1992/1/4","1995/12/30","-20681.551","301260.813","321942.364","0.328741242778","23","8132461.247","-7831200.434","301260.813","-848804.407"
"2_20_1.75_50_12.csv","1992/1/4","1995/12/30","-20681.551","301260.813","321942.364","0.328741242778","23","8132461.247","-7831200.434","301260.813","-848804.407"
"2_20_1.75_50_14.csv","1992/1/4","1995/12/30","-20681.551","301260.813","321942.364","0.328741242778","23","8132461.247","-7831200.434","301260.813","-848804.407"
"2_20_1.75_50_16.csv","1992/1/4","1995/12/30","-20681.551","301260.813","321942.364","0.328741242778","23","8132461.247","-7831200.434","301260.813","-848804.407"
"2_20_1.75_50_18.csv","1992/1/4","1995/12/30","-20681.551","301260.813","321942.364","0.328741242778","23","8132461.247","-7831200.434","301260.813","-848804.407"
"2_20_1.75_50_20.csv","1992/1/4","1995/12/30","-20681.551","301260.813","321942.364","0.328741242778","23","8132461.247","-7831200.434","301260.813","-848804.407"
"2_100_1.25_200_4.csv","1992/1/4","1995/12/30","-23803.184","130988.109","154791.293","0.158565660595","11","5074785.057","-4943796.948","130988.109","-710489.641"
"2_100_1_225_4.csv","1992/1/4","1995/12/30","-24288.695","407046.875","431335.57","0.442072944927","9","6036619.332","-5629572.457","407046.875","-566459.625"
