"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_80_1_50_16.csv","2008/1/2","2012/12/28","2686136.25","2569016.5","-117119.75","-0.0317730387747","45","17637945.907","-15650718.782","1987227.125","-864919.5"
"3_80_1_50_18.csv","2008/1/2","2012/12/28","2686136.25","2569016.5","-117119.75","-0.0317730387747","45","17637945.907","-15650718.782","1987227.125","-864919.5"
"3_80_1_50_20.csv","2008/1/2","2012/12/28","2686136.25","2569016.5","-117119.75","-0.0317730387747","45","17637945.907","-15650718.782","1987227.125","-864919.5"
"3_80_1_50_8.csv","2008/1/2","2012/12/28","2686136.25","2569016.5","-117119.75","-0.0317730387747","45","17637945.907","-15650718.782","1987227.125","-864919.5"
"3_80_1_75_10.csv","2008/1/2","2012/12/28","2686136.25","2569016.5","-117119.75","-0.0317730387747","45","17637945.907","-15650718.782","1987227.125","-864919.5"
"3_80_1_75_12.csv","2008/1/2","2012/12/28","2686136.25","2569016.5","-117119.75","-0.0317730387747","45","17637945.907","-15650718.782","1987227.125","-864919.5"
"3_80_1_75_14.csv","2008/1/2","2012/12/28","2686136.25","2569016.5","-117119.75","-0.0317730387747","45","17637945.907","-15650718.782","1987227.125","-864919.5"
"3_80_1_75_16.csv","2008/1/2","2012/12/28","2686136.25","2569016.5","-117119.75","-0.0317730387747","45","17637945.907","-15650718.782","1987227.125","-864919.5"
"3_80_1_75_18.csv","2008/1/2","2012/12/28","2686136.25","2569016.5","-117119.75","-0.0317730387747","45","17637945.907","-15650718.782","1987227.125","-864919.5"
"3_80_1_75_20.csv","2008/1/2","2012/12/28","2686136.25","2569016.5","-117119.75","-0.0317730387747","45","17637945.907","-15650718.782","1987227.125","-864919.5"
"3_80_1_75_8.csv","2008/1/2","2012/12/28","2686136.25","2569016.5","-117119.75","-0.0317730387747","45","17637945.907","-15650718.782","1987227.125","-864919.5"
"1_80_1_50_4.csv","2008/1/2","2012/12/28","2806813.25","2685860.0","-120953.25","-0.0317728351923","45","18215378.936","-16163093.061","2052285.875","-893235.0"
"1_80_1_75_4.csv","2008/1/2","2012/12/28","2806813.25","2685860.0","-120953.25","-0.0317728351923","45","18215378.936","-16163093.061","2052285.875","-893235.0"
"3_80_1_50_4.csv","2008/1/2","2012/12/28","2806813.25","2685860.0","-120953.25","-0.0317728351923","45","18215378.936","-16163093.061","2052285.875","-893235.0"
"3_80_1_75_4.csv","2008/1/2","2012/12/28","2806813.25","2685860.0","-120953.25","-0.0317728351923","45","18215378.936","-16163093.061","2052285.875","-893235.0"
"1_80_1_125_6.csv","2008/1/2","2012/12/28","3806001.0","3772122.25","-33878.75","-0.00704925987323","44","23176578.749","-20466800.749","2709778.0","-1018152.25"
"3_80_1_125_6.csv","2008/1/2","2012/12/28","3806001.0","3772122.25","-33878.75","-0.00704925987323","44","23176578.749","-20466800.749","2709778.0","-1018152.25"
"1_80_1_100_10.csv","2008/1/2","2012/12/28","2605524.75","2490967.0","-114557.75","-0.0317728369497","45","17252227.906","-15308458.594","1943769.312","-846004.75"
"1_80_1_100_12.csv","2008/1/2","2012/12/28","2605524.75","2490967.0","-114557.75","-0.0317728369497","45","17252227.906","-15308458.594","1943769.312","-846004.75"
"1_80_1_100_14.csv","2008/1/2","2012/12/28","2605524.75","2490967.0","-114557.75","-0.0317728369497","45","17252227.906","-15308458.594","1943769.312","-846004.75"
"1_80_1_100_16.csv","2008/1/2","2012/12/28","2605524.75","2490967.0","-114557.75","-0.0317728369497","45","17252227.906","-15308458.594","1943769.312","-846004.75"
"1_80_1_100_18.csv","2008/1/2","2012/12/28","2605524.75","2490967.0","-114557.75","-0.0317728369497","45","17252227.906","-15308458.594","1943769.312","-846004.75"
"1_80_1_100_20.csv","2008/1/2","2012/12/28","2605524.75","2490967.0","-114557.75","-0.0317728369497","45","17252227.906","-15308458.594","1943769.312","-846004.75"
"1_80_1_100_8.csv","2008/1/2","2012/12/28","2605524.75","2490967.0","-114557.75","-0.0317728369497","45","17252227.906","-15308458.594","1943769.312","-846004.75"
"3_80_1_100_10.csv","2008/1/2","2012/12/28","2605524.75","2490967.0","-114557.75","-0.0317728369497","45","17252227.906","-15308458.594","1943769.312","-846004.75"
"3_80_1_100_12.csv","2008/1/2","2012/12/28","2605524.75","2490967.0","-114557.75","-0.0317728369497","45","17252227.906","-15308458.594","1943769.312","-846004.75"
"3_80_1_100_14.csv","2008/1/2","2012/12/28","2605524.75","2490967.0","-114557.75","-0.0317728369497","45","17252227.906","-15308458.594","1943769.312","-846004.75"
"3_80_1_100_16.csv","2008/1/2","2012/12/28","2605524.75","2490967.0","-114557.75","-0.0317728369497","45","17252227.906","-15308458.594","1943769.312","-846004.75"
"3_80_1_100_18.csv","2008/1/2","2012/12/28","2605524.75","2490967.0","-114557.75","-0.0317728369497","45","17252227.906","-15308458.594","1943769.312","-846004.75"
"3_80_1_100_20.csv","2008/1/2","2012/12/28","2605524.75","2490967.0","-114557.75","-0.0317728369497","45","17252227.906","-15308458.594","1943769.312","-846004.75"
"3_80_1_100_8.csv","2008/1/2","2012/12/28","2605524.75","2490967.0","-114557.75","-0.0317728369497","45","17252227.906","-15308458.594","1943769.312","-846004.75"
"1_80_1_100_6.csv","2008/1/2","2012/12/28","2648448.0","2532525.5","-115922.5","-0.0317730991369","45","17457608.655","-15490700.03","1966908.625","-856075.75"
"3_80_1_100_6.csv","2008/1/2","2012/12/28","2648448.0","2532525.5","-115922.5","-0.0317730991369","45","17457608.655","-15490700.03","1966908.625","-856075.75"
"1_80_1_50_6.csv","2008/1/2","2012/12/28","2730019.0","2611505.75","-118513.25","-0.0317728274306","45","17847923.935","-15837038.748","2010885.187","-875216.25"
"1_80_1_75_6.csv","2008/1/2","2012/12/28","2730019.0","2611505.75","-118513.25","-0.0317728274306","45","17847923.935","-15837038.748","2010885.187","-875216.25"
"3_80_1_50_6.csv","2008/1/2","2012/12/28","2730019.0","2611505.75","-118513.25","-0.0317728274306","45","17847923.935","-15837038.748","2010885.187","-875216.25"
"3_80_1_75_6.csv","2008/1/2","2012/12/28","2730019.0","2611505.75","-118513.25","-0.0317728274306","45","17847923.935","-15837038.748","2010885.187","-875216.25"
"1_80_1_100_4.csv","2008/1/2","2012/12/28","2723563.5","2605255.25","-118308.25","-0.0317728568346","45","17817030.623","-15809625.811","2007404.812","-873700.75"
"3_80_1_100_4.csv","2008/1/2","2012/12/28","2723563.5","2605255.25","-118308.25","-0.0317728568346","45","17817030.623","-15809625.811","2007404.812","-873700.75"
"2_100_1.5_200_8.csv","2008/1/2","2012/12/28","2519833.75","2905347.0","385513.25","0.109525982584","7","19828591.558","-17417532.402","2411059.156","-676200.75"
"2_100_1.5_100_8.csv","2008/1/2","2012/12/28","2508173.25","3301754.0","793580.75","0.226209110397","7","22426409.684","-19613993.403","2812416.281","-777327.25"
"2_100_1.5_125_8.csv","2008/1/2","2012/12/28","2508173.25","3301754.0","793580.75","0.226209110397","7","22426409.684","-19613993.403","2812416.281","-777327.25"
"2_100_1.5_50_8.csv","2008/1/2","2012/12/28","2508173.25","3301754.0","793580.75","0.226209110397","7","22426409.684","-19613993.403","2812416.281","-777327.25"
"2_100_1.5_75_8.csv","2008/1/2","2012/12/28","2508173.25","3301754.0","793580.75","0.226209110397","7","22426409.684","-19613993.403","2812416.281","-777327.25"
"2_100_1.5_175_8.csv","2008/1/2","2012/12/28","2350874.0","2717881.5","367007.5","0.109525902794","7","18876779.125","-16581456.531","2295322.594","-643741.75"
"2_100_1.5_150_8.csv","2008/1/2","2012/12/28","2601838.0","3278171.25","676333.25","0.187774477919","7","21901496.594","-19152426.969","2749069.625","-624797.25"
"2_100_1.5_225_8.csv","2008/1/2","2012/12/28","1741901.0","2042210.0","300309.0","0.109525836272","7","15446195.046","-13568014.421","1878180.625","-526751.0"
"2_40_1.5_100_6.csv","2008/1/2","2012/12/28","3928350.0","3795598.0","-132752.0","-0.0269363985918","17","22960148.375","-20259332.0","2700816.375","-1616344.0"
"2_60_1.25_225_6.csv","2008/1/2","2012/12/28","7863045.0","7509671.5","-353373.5","-0.0398704395611","13","44123825.5","-39381744.0","4742081.5","-3089725.0"
"1_80_1_225_4.csv","2008/1/2","2012/12/28","3504291.0","3744418.5","240127.5","0.0533108318268","36","18081336.875","-15277270.25","2804066.625","-829673.0"
"3_80_1_225_4.csv","2008/1/2","2012/12/28","3504291.0","3744418.5","240127.5","0.0533108318268","36","18081336.875","-15277270.25","2804066.625","-829673.0"
"1_80_1_225_6.csv","2008/1/2","2012/12/28","3413426.5","3648709.0","235282.5","0.0533106193113","36","17716583.873","-14969084.311","2747499.562","-812935.75"
"3_80_1_225_6.csv","2008/1/2","2012/12/28","3413426.5","3648709.0","235282.5","0.0533106193113","36","17716583.873","-14969084.311","2747499.562","-812935.75"
"1_80_1_225_10.csv","2008/1/2","2012/12/28","3361503.5","3594019.25","232515.75","0.0533109167515","36","17508155.562","-14792978.5","2715177.062","-803372.25"
"1_80_1_225_12.csv","2008/1/2","2012/12/28","3361503.5","3594019.25","232515.75","0.0533109167515","36","17508155.562","-14792978.5","2715177.062","-803372.25"
"1_80_1_225_14.csv","2008/1/2","2012/12/28","3361503.5","3594019.25","232515.75","0.0533109167515","36","17508155.562","-14792978.5","2715177.062","-803372.25"
"1_80_1_225_16.csv","2008/1/2","2012/12/28","3361503.5","3594019.25","232515.75","0.0533109167515","36","17508155.562","-14792978.5","2715177.062","-803372.25"
"1_80_1_225_18.csv","2008/1/2","2012/12/28","3361503.5","3594019.25","232515.75","0.0533109167515","36","17508155.562","-14792978.5","2715177.062","-803372.25"
"1_80_1_225_20.csv","2008/1/2","2012/12/28","3361503.5","3594019.25","232515.75","0.0533109167515","36","17508155.562","-14792978.5","2715177.062","-803372.25"
"1_80_1_225_8.csv","2008/1/2","2012/12/28","3361503.5","3594019.25","232515.75","0.0533109167515","36","17508155.562","-14792978.5","2715177.062","-803372.25"
"3_80_1_225_10.csv","2008/1/2","2012/12/28","3361503.5","3594019.25","232515.75","0.0533109167515","36","17508155.562","-14792978.5","2715177.062","-803372.25"
"3_80_1_225_12.csv","2008/1/2","2012/12/28","3361503.5","3594019.25","232515.75","0.0533109167515","36","17508155.562","-14792978.5","2715177.062","-803372.25"
"3_80_1_225_14.csv","2008/1/2","2012/12/28","3361503.5","3594019.25","232515.75","0.0533109167515","36","17508155.562","-14792978.5","2715177.062","-803372.25"
"3_80_1_225_16.csv","2008/1/2","2012/12/28","3361503.5","3594019.25","232515.75","0.0533109167515","36","17508155.562","-14792978.5","2715177.062","-803372.25"
"3_80_1_225_18.csv","2008/1/2","2012/12/28","3361503.5","3594019.25","232515.75","0.0533109167515","36","17508155.562","-14792978.5","2715177.062","-803372.25"
"3_80_1_225_20.csv","2008/1/2","2012/12/28","3361503.5","3594019.25","232515.75","0.0533109167515","36","17508155.562","-14792978.5","2715177.062","-803372.25"
"3_80_1_225_8.csv","2008/1/2","2012/12/28","3361503.5","3594019.25","232515.75","0.0533109167515","36","17508155.562","-14792978.5","2715177.062","-803372.25"
"2_80_2_200_8.csv","2008/1/2","2012/12/28","741670.0","1083274.0","341604.0","0.196135892563","7","9705105.306","-8364155.681","1340949.625","-463422.0"
"2_80_2_225_8.csv","2008/1/2","2012/12/28","729431.938","891934.813","162502.875","0.0939631513848","7","9170654.648","-8015828.21","1154826.438","-469415.25"
"2_80_2_100_8.csv","2008/1/2","2012/12/28","734744.313","1128747.125","394002.812","0.227124429259","8","10275135.232","-8885760.732","1389374.5","-461579.25"
"2_80_2_50_8.csv","2008/1/2","2012/12/28","881204.875","1308472.375","427267.5","0.227124384844","8","11142641.009","-9635964.853","1506676.156","-500549.375"
"2_80_2_75_8.csv","2008/1/2","2012/12/28","881204.875","1308472.375","427267.5","0.227124384844","8","11142641.009","-9635964.853","1506676.156","-500549.375"
"2_80_2_125_8.csv","2008/1/2","2012/12/28","1029721.0","1490720.125","460999.125","0.227124380641","8","12022325.195","-10396700.976","1625624.219","-540066.625"
"2_80_2_150_8.csv","2008/1/2","2012/12/28","1433182.375","2050354.875","617172.5","0.253648269995","8","14221306.65","-12208008.654","2013297.996","-647419.375"
"2_80_2_175_8.csv","2008/1/2","2012/12/28","1415144.5","2016237.0","601092.5","0.248884694063","7","13935640.886","-11948772.792","1986868.094","-642619.75"
"2_60_0.75_100_6.csv","2008/1/2","2012/12/28","5335274.0","6055003.5","719729.5","0.113606688519","18","35343195.375","-30992605.125","4350590.25","-1850977.5"
"2_120_1.5_200_12.csv","2008/1/2","2012/12/28","1491808.0","1848605.375","356797.375","0.143188148926","6","14434039.772","-12651295.741","1782744.031","-569287.25"
"2_120_1.5_175_12.csv","2008/1/2","2012/12/28","1448168.5","1798717.125","350548.625","0.143188111848","6","14181253.79","-12429731.435","1751522.355","-559317.125"
"2_120_1.5_100_12.csv","2008/1/2","2012/12/28","1537300.875","2205654.75","668353.875","0.26341136031","6","16650550.586","-14530216.688","2120333.898","-652235.125"
"2_120_1.5_125_12.csv","2008/1/2","2012/12/28","1537300.875","2205654.75","668353.875","0.26341136031","6","16650550.586","-14530216.688","2120333.898","-652235.125"
"2_120_1.5_150_12.csv","2008/1/2","2012/12/28","1537300.875","2105176.0","567875.125","0.223810715787","6","15854851.461","-13834996.313","2019855.148","-532584.25"
"2_120_1.5_50_12.csv","2008/1/2","2012/12/28","1537300.875","2205654.75","668353.875","0.26341136031","6","16650550.586","-14530216.688","2120333.898","-652235.125"
"2_120_1.5_75_12.csv","2008/1/2","2012/12/28","1537300.875","2205654.75","668353.875","0.26341136031","6","16650550.586","-14530216.688","2120333.898","-652235.125"
"2_120_1.5_225_12.csv","2008/1/2","2012/12/28","688272.125","930012.563","241740.438","0.143188076389","6","9779479.375","-8571618.874","1207860.501","-385708.687"
"2_60_1.75_200_10.csv","2008/1/2","2012/12/28","4729442.0","5692979.5","963537.5","0.16817300882","10","30859929.5","-26625115.625","4234813.875","-1328318.5"
"2_60_1.75_225_16.csv","2008/1/2","2012/12/28","4684919.0","5073705.5","388786.5","0.0683891010584","10","29117505.125","-25482863.0","3634642.125","-1518990.5"
"2_60_1.75_200_14.csv","2008/1/2","2012/12/28","4159807.5","5027548.5","867741.0","0.168173134366","10","27791762.625","-23977983.125","3813779.5","-1196253.75"
"2_60_1.75_175_10.csv","2008/1/2","2012/12/28","7672203.0","9647963.0","1975760.0","0.227826770199","10","48730095.75","-41802863.5","6927232.25","-2010570.5"
"2_60_1.75_150_18.csv","2008/1/2","2012/12/28","6904212.5","8933285.0","2029072.5","0.256707736539","10","45715041.25","-39172987.75","6542053.5","-1874786.5"
"2_60_1.75_150_20.csv","2008/1/2","2012/12/28","6904212.5","8933285.0","2029072.5","0.256707736539","10","45715041.25","-39172987.75","6542053.5","-1874786.5"
"2_60_1.75_175_14.csv","2008/1/2","2012/12/28","6809992.0","8589318.0","1779326.0","0.227826865892","10","43885242.5","-37646731.25","6238511.25","-1810675.0"
"2_60_1.75_150_12.csv","2008/1/2","2012/12/28","7681704.0","9910364.0","2228660.0","0.25670766937","10","50211757.25","-43026200.25","7185557.0","-2059197.5"
"2_60_1.75_175_18.csv","2008/1/2","2012/12/28","6317777.0","7984963.0","1667186.0","0.22782683867","10","41119432.25","-35274095.75","5845336.5","-1696559.5"
"2_60_1.75_175_20.csv","2008/1/2","2012/12/28","6317777.0","7984963.0","1667186.0","0.22782683867","10","41119432.25","-35274095.75","5845336.5","-1696559.5"
"2_60_1.75_150_14.csv","2008/1/2","2012/12/28","7435872.5","9601426.0","2165553.5","0.256707708657","10","48789966.25","-41807875.75","6982090.5","-2000890.0"
"2_60_1.75_200_16.csv","2008/1/2","2012/12/28","4033124.25","4879560.0","846435.75","0.168173028909","10","27109418.625","-23389275.5","3720143.125","-1166883.5"
"2_60_1.75_200_18.csv","2008/1/2","2012/12/28","3834616.75","4647670.0","813053.25","0.168173257994","10","26040222.25","-22466801.25","3573421.0","-1120861.75"
"2_60_1.75_200_20.csv","2008/1/2","2012/12/28","3834616.75","4647670.0","813053.25","0.168173257994","10","26040222.25","-22466801.25","3573421.0","-1120861.75"
"2_60_1.75_175_12.csv","2008/1/2","2012/12/28","7037583.5","8868760.0","1831176.5","0.227826746683","10","45164105.75","-38743798.75","6420307.0","-1863440.0"
"2_60_1.75_150_16.csv","2008/1/2","2012/12/28","7228756.0","9341142.0","2112386.0","0.25670781829","10","47592083.75","-40781416.0","6810667.75","-1951764.0"
"2_60_1.75_225_12.csv","2008/1/2","2012/12/28","4533031.5","4911430.0","378398.5","0.0683890015808","10","28339553.375","-24802021.125","3537532.25","-1478407.75"
"2_60_1.75_225_14.csv","2008/1/2","2012/12/28","4533031.5","4911430.0","378398.5","0.0683890015808","10","28339553.375","-24802021.125","3537532.25","-1478407.75"
"2_60_1.75_225_10.csv","2008/1/2","2012/12/28","4969900.0","5378175.5","408275.5","0.0683890014908","10","30577139.625","-26760296.25","3816843.375","-1595137.5"
"2_60_1.75_175_16.csv","2008/1/2","2012/12/28","6618241.5","8353880.0","1735638.5","0.227826657897","10","42807782.25","-36722440.75","6085341.5","-1766219.5"
"2_60_1.75_150_10.csv","2008/1/2","2012/12/28","8367180.0","10771807.0","2404627.0","0.256707675095","10","54176300.75","-46423398.75","7752902.0","-2221785.0"
"2_60_1.75_200_12.csv","2008/1/2","2012/12/28","4310169.0","5203197.0","893028.0","0.168173178669","10","28601646.375","-24676730.0","3924916.375","-1231114.5"
"2_60_1.75_225_18.csv","2008/1/2","2012/12/28","4460704.0","4834156.0","373452.0","0.0683889842775","10","27969099.25","-24477809.75","3491289.5","-1459081.75"
"2_60_1.75_225_20.csv","2008/1/2","2012/12/28","4460704.0","4834156.0","373452.0","0.0683889842775","10","27969099.25","-24477809.75","3491289.5","-1459081.75"
"2_20_2_150_12.csv","2008/1/2","2012/12/28","2681775.25","1697514.125","-984261.125","-0.267333299337","20","11757692.498","-10658755.061","1098937.437","-1416698.5"
"2_20_2_150_14.csv","2008/1/2","2012/12/28","2681775.25","1697514.125","-984261.125","-0.267333299337","20","11757692.498","-10658755.061","1098937.437","-1416698.5"
"2_20_2_150_16.csv","2008/1/2","2012/12/28","2681775.25","1697514.125","-984261.125","-0.267333299337","20","11757692.498","-10658755.061","1098937.437","-1416698.5"
"2_20_2_150_18.csv","2008/1/2","2012/12/28","2681775.25","1697514.125","-984261.125","-0.267333299337","20","11757692.498","-10658755.061","1098937.437","-1416698.5"
"2_20_2_150_20.csv","2008/1/2","2012/12/28","2681775.25","1697514.125","-984261.125","-0.267333299337","20","11757692.498","-10658755.061","1098937.437","-1416698.5"
"2_20_2_150_8.csv","2008/1/2","2012/12/28","2923997.25","1874982.125","-1049015.125","-0.267333297698","20","12531221.25","-11359985.375","1171235.875","-1509902.5"
"2_20_2_225_10.csv","2008/1/2","2012/12/28","3051480.5","1944804.5","-1106676.0","-0.273153480561","19","12396119.998","-11210413.311","1185706.687","-1558956.125"
"2_20_2_200_12.csv","2008/1/2","2012/12/28","1973440.0","1161234.0","-812206.0","-0.273153653681","19","9316796.282","-8446589.563","870206.719","-1144140.5"
"2_20_2_200_14.csv","2008/1/2","2012/12/28","1973440.0","1161234.0","-812206.0","-0.273153653681","19","9316796.282","-8446589.563","870206.719","-1144140.5"
"2_20_2_200_16.csv","2008/1/2","2012/12/28","1973440.0","1161234.0","-812206.0","-0.273153653681","19","9316796.282","-8446589.563","870206.719","-1144140.5"
"2_20_2_200_18.csv","2008/1/2","2012/12/28","1973440.0","1161234.0","-812206.0","-0.273153653681","19","9316796.282","-8446589.563","870206.719","-1144140.5"
"2_20_2_200_20.csv","2008/1/2","2012/12/28","1973440.0","1161234.0","-812206.0","-0.273153653681","19","9316796.282","-8446589.563","870206.719","-1144140.5"
"2_20_2_225_8.csv","2008/1/2","2012/12/28","2953854.25","1873844.5","-1080009.75","-0.273153657599","19","12097417.81","-10940283.185","1157134.625","-1521390.75"
"2_20_2_175_12.csv","2008/1/2","2012/12/28","2656986.5","1715707.125","-941279.375","-0.257392083619","19","11607217.621","-10479324.434","1127893.187","-1407160.125"
"2_20_2_175_14.csv","2008/1/2","2012/12/28","2656986.5","1715707.125","-941279.375","-0.257392083619","19","11607217.621","-10479324.434","1127893.187","-1407160.125"
"2_20_2_175_16.csv","2008/1/2","2012/12/28","2656986.5","1715707.125","-941279.375","-0.257392083619","19","11607217.621","-10479324.434","1127893.187","-1407160.125"
"2_20_2_175_18.csv","2008/1/2","2012/12/28","2656986.5","1715707.125","-941279.375","-0.257392083619","19","11607217.621","-10479324.434","1127893.187","-1407160.125"
"2_20_2_175_20.csv","2008/1/2","2012/12/28","2656986.5","1715707.125","-941279.375","-0.257392083619","19","11607217.621","-10479324.434","1127893.187","-1407160.125"
"2_20_2_125_10.csv","2008/1/2","2012/12/28","2064492.75","1138254.5","-926238.25","-0.302248471627","21","9989809.375","-9182116.063","807693.312","-1348037.75"
"2_20_2_125_8.csv","2008/1/2","2012/12/28","1990649.5","1086729.875","-903919.625","-0.302248600179","21","9749090.961","-8960860.555","788230.406","-1315555.062"
"2_20_2_200_10.csv","2008/1/2","2012/12/28","2247309.75","1360295.5","-887014.25","-0.273153569659","19","10174923.935","-9224566.31","950357.625","-1249521.875"
"2_20_2_175_8.csv","2008/1/2","2012/12/28","2897577.0","1894371.5","-1003205.5","-0.257392092574","19","12370850.751","-11168754.439","1202096.312","-1499736.25"
"2_20_2_125_12.csv","2008/1/2","2012/12/28","1806041.375","957919.25","-848122.125","-0.302248617058","21","9147295.169","-8407721.153","739574.016","-1234348.0"
"2_20_2_125_14.csv","2008/1/2","2012/12/28","1806041.375","957919.25","-848122.125","-0.302248617058","21","9147295.169","-8407721.153","739574.016","-1234348.0"
"2_20_2_125_16.csv","2008/1/2","2012/12/28","1806041.375","957919.25","-848122.125","-0.302248617058","21","9147295.169","-8407721.153","739574.016","-1234348.0"
"2_20_2_125_18.csv","2008/1/2","2012/12/28","1806041.375","957919.25","-848122.125","-0.302248617058","21","9147295.169","-8407721.153","739574.016","-1234348.0"
"2_20_2_125_20.csv","2008/1/2","2012/12/28","1806041.375","957919.25","-848122.125","-0.302248617058","21","9147295.169","-8407721.153","739574.016","-1234348.0"
"2_20_2_150_10.csv","2008/1/2","2012/12/28","3020886.25","1945969.375","-1074916.875","-0.267333321106","20","12840636.501","-11640481.626","1200154.875","-1547184.0"
"2_20_2_200_8.csv","2008/1/2","2012/12/28","2169061.25","1303420.625","-865640.625","-0.273153642897","19","9929744.191","-9002287.16","927457.031","-1219412.875"
"2_20_2_175_10.csv","2008/1/2","2012/12/28","2993814.25","1965837.375","-1027976.875","-0.257392259793","19","12676302.062","-11444524.937","1231777.125","-1536767.0"
"2_20_2_225_12.csv","2008/1/2","2012/12/28","2709788.75","1696446.375","-1013342.375","-0.27315366003","19","11350661.938","-10264955.876","1085706.062","-1427478.25"
"2_20_2_225_14.csv","2008/1/2","2012/12/28","2709788.75","1696446.375","-1013342.375","-0.27315366003","19","11350661.938","-10264955.876","1085706.062","-1427478.25"
"2_20_2_225_16.csv","2008/1/2","2012/12/28","2709788.75","1696446.375","-1013342.375","-0.27315366003","19","11350661.938","-10264955.876","1085706.062","-1427478.25"
"2_20_2_225_18.csv","2008/1/2","2012/12/28","2709788.75","1696446.375","-1013342.375","-0.27315366003","19","11350661.938","-10264955.876","1085706.062","-1427478.25"
"2_20_2_225_20.csv","2008/1/2","2012/12/28","2709788.75","1696446.375","-1013342.375","-0.27315366003","19","11350661.938","-10264955.876","1085706.062","-1427478.25"
"2_60_1.75_50_12.csv","2008/1/2","2012/12/28","6134802.5","7776656.0","1641853.5","0.230118983672","10","42315741.5","-36612523.75","5703217.75","-1834882.0"
"2_60_1.75_75_12.csv","2008/1/2","2012/12/28","6134802.5","7776656.0","1641853.5","0.230118983672","10","42315741.5","-36612523.75","5703217.75","-1834882.0"
"2_60_1.75_50_18.csv","2008/1/2","2012/12/28","5495845.0","6990662.5","1494817.5","0.230119022237","10","38526148.25","-33333682.125","5192466.125","-1670558.0"
"2_60_1.75_50_20.csv","2008/1/2","2012/12/28","5495845.0","6990662.5","1494817.5","0.230119022237","10","38526148.25","-33333682.125","5192466.125","-1670558.0"
"2_60_1.75_75_18.csv","2008/1/2","2012/12/28","5495845.0","6990662.5","1494817.5","0.230119022237","10","38526148.25","-33333682.125","5192466.125","-1670558.0"
"2_60_1.75_75_20.csv","2008/1/2","2012/12/28","5495845.0","6990662.5","1494817.5","0.230119022237","10","38526148.25","-33333682.125","5192466.125","-1670558.0"
"2_60_1.75_50_10.csv","2008/1/2","2012/12/28","6698142.0","8469632.0","1771490.0","0.230119163819","10","45656845.5","-39503320.0","6153525.5","-1979757.0"
"2_60_1.75_75_10.csv","2008/1/2","2012/12/28","6698142.0","8469632.0","1771490.0","0.230119163819","10","45656845.5","-39503320.0","6153525.5","-1979757.0"
"2_60_1.75_50_16.csv","2008/1/2","2012/12/28","5762560.5","7318754.5","1556194.0","0.230119050321","10","40108020.0","-34702354.25","5405665.75","-1739151.0"
"2_60_1.75_75_16.csv","2008/1/2","2012/12/28","5762560.5","7318754.5","1556194.0","0.230119050321","10","40108020.0","-34702354.25","5405665.75","-1739151.0"
"2_60_1.75_50_14.csv","2008/1/2","2012/12/28","5932774.0","7528137.5","1595363.5","0.230119069221","10","41117537.375","-35575811.125","5541726.25","-1782925.5"
"2_60_1.75_75_14.csv","2008/1/2","2012/12/28","5932774.0","7528137.5","1595363.5","0.230119069221","10","41117537.375","-35575811.125","5541726.25","-1782925.5"
"2_120_1.75_100_8.csv","2008/1/2","2012/12/28","1400791.25","1772000.375","371209.125","0.154619492636","6","14415889.13","-12680597.583","1735291.547","-666873.25"
"2_120_1.75_125_8.csv","2008/1/2","2012/12/28","1400791.25","1772000.375","371209.125","0.154619492636","6","14415889.13","-12680597.583","1735291.547","-666873.25"
"2_120_1.75_150_8.csv","2008/1/2","2012/12/28","1400791.25","1772000.375","371209.125","0.154619492636","6","14415889.13","-12680597.583","1735291.547","-666873.25"
"2_120_1.75_175_8.csv","2008/1/2","2012/12/28","1400791.25","1596721.5","195930.25","0.0816106981396","6","13178583.13","-11618570.458","1560012.672","-624705.75"
"2_120_1.75_50_8.csv","2008/1/2","2012/12/28","1400791.25","1772000.375","371209.125","0.154619492636","6","14415889.13","-12680597.583","1735291.547","-666873.25"
"2_120_1.75_75_8.csv","2008/1/2","2012/12/28","1400791.25","1772000.375","371209.125","0.154619492636","6","14415889.13","-12680597.583","1735291.547","-666873.25"
"2_120_1.75_225_8.csv","2008/1/2","2012/12/28","1058739.0","1152403.125","93664.125","0.0454958715019","6","10868277.017","-9604877.884","1263399.133","-517813.875"
"2_120_1.75_200_8.csv","2008/1/2","2012/12/28","986741.75","1148881.375","162139.625","0.0816108208327","6","10905755.786","-9614788.583","1290967.203","-516966.625"
"2_60_1.75_125_12.csv","2008/1/2","2012/12/28","7617022.0","9599963.0","1982941.0","0.230119059694","10","50745508.25","-43870352.25","6875156.0","-2216068.5"
"2_60_1.75_125_16.csv","2008/1/2","2012/12/28","7167449.0","9046934.0","1879485.0","0.23011897595","10","48097988.75","-41581529.0","6516459.75","-2100451.0"
"2_60_1.75_125_10.csv","2008/1/2","2012/12/28","8297391.5","10436898.0","2139506.5","0.230119007035","10","54752204.25","-47334211.25","7417993.0","-2391042.0"
"2_60_1.75_125_18.csv","2008/1/2","2012/12/28","6845322.5","8650682.0","1805359.5","0.23011922072","10","46200991.75","-39941541.25","6259450.5","-2017609.0"
"2_60_1.75_125_20.csv","2008/1/2","2012/12/28","6845322.5","8650682.0","1805359.5","0.23011922072","10","46200991.75","-39941541.25","6259450.5","-2017609.0"
