AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_100_2_150_6.csv,N,,,Y,Yes,2.8554717517591226,N,,,N,,,Y,Yes,4.242522762376067,Y,No,1.3041002802355648,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.5_150_10.csv,N,,,Y,Yes,1.7461866759518143,Y,No,0.04118517001656002,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_150_12.csv,N,,,Y,Yes,1.7461866759518143,Y,No,0.04118517001656002,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_150_14.csv,N,,,Y,Yes,1.7461866759518143,Y,No,0.04118517001656002,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_150_16.csv,N,,,Y,Yes,1.7461866759518143,Y,No,0.04118517001656002,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_150_18.csv,N,,,Y,Yes,1.7461866759518143,Y,No,0.04118517001656002,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_150_20.csv,N,,,Y,Yes,1.7461866759518143,Y,No,0.04118517001656002,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_150_4.csv,N,,,Y,Yes,1.7461866759518143,Y,No,0.04118517001656002,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_150_6.csv,N,,,Y,Yes,1.7461866759518143,Y,No,0.04118517001656002,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_150_8.csv,N,,,Y,Yes,1.7461866759518143,Y,No,0.04118517001656002,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_150_10.csv,N,,,Y,Yes,1.7461866759518143,Y,No,0.04118517001656002,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_150_12.csv,N,,,Y,Yes,1.7461866759518143,Y,No,0.04118517001656002,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_150_14.csv,N,,,Y,Yes,1.7461866759518143,Y,No,0.04118517001656002,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_150_16.csv,N,,,Y,Yes,1.7461866759518143,Y,No,0.04118517001656002,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_150_18.csv,N,,,Y,Yes,1.7461866759518143,Y,No,0.04118517001656002,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_150_20.csv,N,,,Y,Yes,1.7461866759518143,Y,No,0.04118517001656002,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_150_4.csv,N,,,Y,Yes,1.7461866759518143,Y,No,0.04118517001656002,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_150_6.csv,N,,,Y,Yes,1.7461866759518143,Y,No,0.04118517001656002,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_150_8.csv,N,,,Y,Yes,1.7461866759518143,Y,No,0.04118517001656002,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_100_2_125_18.csv,N,,,N,,,N,,,Y,Yes,4.704816915489076,Y,Yes,4.764400021198278,Y,Yes,2.4353901615014397,N,3,3,0.42857142857142855,1.0
2_120_2_175_6.csv,N,,,N,,,N,,,Y,Yes,4.029487340252917,Y,Yes,3.1073162934358365,N,,,N,2,2,0.2857142857142857,1.0
2_40_0.75_125_10.csv,N,,,Y,Yes,2.3550200812345703,Y,Yes,2.956825646888587,Y,Yes,3.1531261240085864,N,,,N,,,N,3,3,0.42857142857142855,1.0
2_40_0.75_125_12.csv,N,,,Y,Yes,2.3550200812345703,Y,Yes,2.956825646888587,Y,Yes,3.1531261240085864,N,,,N,,,N,3,3,0.42857142857142855,1.0
2_40_0.75_125_14.csv,N,,,Y,Yes,2.3550200812345703,Y,Yes,2.956825646888587,Y,Yes,3.1531261240085864,N,,,N,,,N,3,3,0.42857142857142855,1.0
2_40_0.75_125_16.csv,N,,,Y,Yes,2.3550200812345703,Y,Yes,2.956825646888587,Y,Yes,3.1531261240085864,N,,,N,,,N,3,3,0.42857142857142855,1.0
2_40_0.75_125_18.csv,N,,,Y,Yes,2.3550200812345703,Y,Yes,2.956825646888587,Y,Yes,3.1531261240085864,N,,,N,,,N,3,3,0.42857142857142855,1.0
2_40_0.75_125_20.csv,N,,,Y,Yes,2.3550200812345703,Y,Yes,2.956825646888587,Y,Yes,3.1531261240085864,N,,,N,,,N,3,3,0.42857142857142855,1.0
2_40_0.75_125_8.csv,N,,,Y,Yes,2.3550200812345703,Y,Yes,2.956825646888587,Y,Yes,3.1531261240085864,N,,,N,,,N,3,3,0.42857142857142855,1.0
2_40_0.75_150_10.csv,N,,,Y,Yes,1.6671038434572998,N,,,Y,Yes,2.26717712665554,N,,,N,,,N,2,2,0.2857142857142857,1.0
2_40_0.75_150_12.csv,N,,,Y,Yes,1.6671038434572998,N,,,Y,Yes,2.26717712665554,N,,,N,,,N,2,2,0.2857142857142857,1.0
2_40_0.75_150_14.csv,N,,,Y,Yes,1.6671038434572998,N,,,Y,Yes,2.26717712665554,N,,,N,,,N,2,2,0.2857142857142857,1.0
2_40_0.75_150_16.csv,N,,,Y,Yes,1.6671038434572998,N,,,Y,Yes,2.26717712665554,N,,,N,,,N,2,2,0.2857142857142857,1.0
2_40_0.75_150_18.csv,N,,,Y,Yes,1.6671038434572998,N,,,Y,Yes,2.26717712665554,N,,,N,,,N,2,2,0.2857142857142857,1.0
2_40_0.75_150_20.csv,N,,,Y,Yes,1.6671038434572998,N,,,Y,Yes,2.26717712665554,N,,,N,,,N,2,2,0.2857142857142857,1.0
2_40_0.75_150_8.csv,N,,,Y,Yes,1.6671038434572998,N,,,Y,Yes,2.26717712665554,N,,,N,,,N,2,2,0.2857142857142857,1.0
2_100_2_150_14.csv,N,,,N,,,N,,,Y,Yes,4.704816927887636,Y,Yes,4.764401684170774,Y,Yes,2.4353928101529996,N,3,3,0.42857142857142855,1.0
2_100_2_150_16.csv,N,,,N,,,N,,,Y,Yes,4.704817338938004,Y,Yes,4.764400379515854,Y,Yes,2.435391582385602,N,3,3,0.42857142857142855,1.0
2_100_1.25_100_12.csv,N,,,Y,Yes,1.9389575199310567,Y,Yes,2.372029851547104,Y,Yes,4.735370204525408,Y,Yes,2.410434024213948,Y,No,0.6770892345409067,N,5,4,0.7142857142857143,0.8
2_100_1.25_100_14.csv,N,,,N,,,Y,Yes,2.3720299751621887,Y,Yes,4.735370774612207,Y,Yes,2.410432936184939,Y,No,0.6770890996987546,N,4,3,0.5714285714285714,0.75
2_100_1.25_100_16.csv,N,,,N,,,Y,Yes,2.3720299751621887,Y,Yes,4.735370774612207,Y,Yes,2.410432936184939,Y,No,0.6770890996987546,N,4,3,0.5714285714285714,0.75
2_100_1.25_100_18.csv,N,,,N,,,Y,Yes,2.3720299751621887,Y,Yes,4.735370774612207,Y,Yes,2.410432936184939,Y,No,0.6770890996987546,N,4,3,0.5714285714285714,0.75
2_100_1.25_100_20.csv,N,,,N,,,Y,Yes,2.3720299751621887,Y,Yes,4.735370774612207,Y,Yes,2.410432936184939,Y,No,0.6770890996987546,N,4,3,0.5714285714285714,0.75
2_100_1.25_50_12.csv,N,,,Y,Yes,1.9389575199310567,Y,Yes,2.372029851547104,Y,Yes,4.735370204525408,Y,Yes,2.410434024213948,Y,No,0.6770892345409067,N,5,4,0.7142857142857143,0.8
2_100_1.25_50_14.csv,N,,,N,,,Y,Yes,2.3720299751621887,Y,Yes,4.735370774612207,Y,Yes,2.410432936184939,Y,No,0.6770890996987546,N,4,3,0.5714285714285714,0.75
2_100_1.25_50_16.csv,N,,,N,,,Y,Yes,2.3720299751621887,Y,Yes,4.735370774612207,Y,Yes,2.410432936184939,Y,No,0.6770890996987546,N,4,3,0.5714285714285714,0.75
2_100_1.25_50_18.csv,N,,,N,,,Y,Yes,2.3720299751621887,Y,Yes,4.735370774612207,Y,Yes,2.410432936184939,Y,No,0.6770890996987546,N,4,3,0.5714285714285714,0.75
2_100_1.25_50_20.csv,N,,,N,,,Y,Yes,2.3720299751621887,Y,Yes,4.735370774612207,Y,Yes,2.410432936184939,Y,No,0.6770890996987546,N,4,3,0.5714285714285714,0.75
2_100_1.25_75_12.csv,N,,,Y,Yes,1.9389575199310567,Y,Yes,2.372029851547104,Y,Yes,4.735370204525408,Y,Yes,2.410434024213948,Y,No,0.6770892345409067,N,5,4,0.7142857142857143,0.8
2_100_1.25_75_14.csv,N,,,N,,,Y,Yes,2.3720299751621887,Y,Yes,4.735370774612207,Y,Yes,2.410432936184939,Y,No,0.6770890996987546,N,4,3,0.5714285714285714,0.75
2_100_1.25_75_16.csv,N,,,N,,,Y,Yes,2.3720299751621887,Y,Yes,4.735370774612207,Y,Yes,2.410432936184939,Y,No,0.6770890996987546,N,4,3,0.5714285714285714,0.75
2_100_1.25_75_18.csv,N,,,N,,,Y,Yes,2.3720299751621887,Y,Yes,4.735370774612207,Y,Yes,2.410432936184939,Y,No,0.6770890996987546,N,4,3,0.5714285714285714,0.75
2_100_1.25_75_20.csv,N,,,N,,,Y,Yes,2.3720299751621887,Y,Yes,4.735370774612207,Y,Yes,2.410432936184939,Y,No,0.6770890996987546,N,4,3,0.5714285714285714,0.75
2_80_1.5_100_14.csv,N,,,Y,Yes,3.0411367994493594,Y,Yes,3.0726105738469096,Y,Yes,5.8822053848488745,Y,Yes,4.431667567116589,Y,No,0.6719895012811423,N,5,4,0.7142857142857143,0.8
1_80_1.75_175_10.csv,N,,,N,,,Y,Yes,2.2158764977905463,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.75_175_12.csv,N,,,N,,,Y,Yes,2.2158764977905463,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.75_175_14.csv,N,,,N,,,Y,Yes,2.2158764977905463,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.75_175_16.csv,N,,,N,,,Y,Yes,2.2158764977905463,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.75_175_18.csv,N,,,N,,,Y,Yes,2.2158764977905463,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.75_175_20.csv,N,,,N,,,Y,Yes,2.2158764977905463,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.75_175_4.csv,N,,,N,,,Y,Yes,2.2158764977905463,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.75_175_6.csv,N,,,N,,,Y,Yes,2.2158764977905463,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.75_175_8.csv,N,,,N,,,Y,Yes,2.2158764977905463,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.75_175_10.csv,N,,,N,,,Y,Yes,2.2158764977905463,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.75_175_12.csv,N,,,N,,,Y,Yes,2.2158764977905463,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.75_175_14.csv,N,,,N,,,Y,Yes,2.2158764977905463,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.75_175_16.csv,N,,,N,,,Y,Yes,2.2158764977905463,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.75_175_18.csv,N,,,N,,,Y,Yes,2.2158764977905463,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.75_175_20.csv,N,,,N,,,Y,Yes,2.2158764977905463,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.75_175_4.csv,N,,,N,,,Y,Yes,2.2158764977905463,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.75_175_6.csv,N,,,N,,,Y,Yes,2.2158764977905463,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.75_175_8.csv,N,,,N,,,Y,Yes,2.2158764977905463,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_1_100_10.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_100_12.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_100_14.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_100_16.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_100_18.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_100_20.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_100_4.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_100_6.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_100_8.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_50_10.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_50_12.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_50_14.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_50_16.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_50_18.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_50_20.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_50_4.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_50_6.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_50_8.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_75_10.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_75_12.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_75_14.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_75_16.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_75_18.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_75_20.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_75_4.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_75_6.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_75_8.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_100_10.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_100_12.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_100_14.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_100_16.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_100_18.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_100_20.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_100_4.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_100_6.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_100_8.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_50_10.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_50_12.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_50_14.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_50_16.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_50_18.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_50_20.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_50_4.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_50_6.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_50_8.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_75_10.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_75_12.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_75_14.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_75_16.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_75_18.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_75_20.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_75_4.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_75_6.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
3_80_1_75_8.csv,N,,,N,,,N,,,Y,Yes,3.8556117505559504,Y,Yes,4.947473035381084,Y,No,1.0098237531986791,N,3,2,0.42857142857142855,0.6666666666666666
2_20_1_200_10.csv,N,,,N,,,N,,,Y,No,0.45925687113548846,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_200_12.csv,N,,,N,,,N,,,Y,No,0.45925687113548846,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_200_14.csv,N,,,N,,,N,,,Y,No,0.45925687113548846,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_200_16.csv,N,,,N,,,N,,,Y,No,0.45925687113548846,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_200_18.csv,N,,,N,,,N,,,Y,No,0.45925687113548846,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_200_20.csv,N,,,N,,,N,,,Y,No,0.45925687113548846,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_200_6.csv,N,,,Y,No,0.9662441119898161,N,,,Y,No,0.4592568203436549,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_200_8.csv,N,,,N,,,N,,,Y,No,0.45925687113548846,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_175_10.csv,N,,,N,,,Y,No,0.82658718442434,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_175_12.csv,N,,,N,,,Y,No,0.82658718442434,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_175_14.csv,N,,,N,,,Y,No,0.82658718442434,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_175_16.csv,N,,,N,,,Y,No,0.82658718442434,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_175_18.csv,N,,,N,,,Y,No,0.82658718442434,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_175_20.csv,N,,,N,,,Y,No,0.82658718442434,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_175_4.csv,N,,,N,,,Y,No,0.7757433060235577,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_175_6.csv,N,,,N,,,Y,No,0.82658718442434,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_175_8.csv,N,,,N,,,Y,No,0.82658718442434,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_175_10.csv,N,,,N,,,Y,No,0.82658718442434,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_175_12.csv,N,,,N,,,Y,No,0.82658718442434,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_175_14.csv,N,,,N,,,Y,No,0.82658718442434,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_175_16.csv,N,,,N,,,Y,No,0.82658718442434,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_175_18.csv,N,,,N,,,Y,No,0.82658718442434,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_175_20.csv,N,,,N,,,Y,No,0.82658718442434,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_175_4.csv,N,,,N,,,Y,No,0.7757433060235577,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_175_6.csv,N,,,N,,,Y,No,0.82658718442434,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_175_8.csv,N,,,N,,,Y,No,0.82658718442434,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_175_4.csv,N,,,Y,No,1.224010254769466,N,,,Y,Yes,5.364434170719417,Y,Yes,4.525994382075066,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_100_0.75_100_12.csv,N,,,Y,Yes,1.9659677658167836,Y,No,1.0797163297515533,N,,,Y,Yes,2.3704579754768558,Y,No,0.597544254576997,N,4,2,0.5714285714285714,0.5
2_100_0.75_100_14.csv,N,,,Y,Yes,1.9659677658167836,Y,No,1.0797163297515533,N,,,Y,Yes,2.3704579754768558,Y,No,0.597544254576997,N,4,2,0.5714285714285714,0.5
2_100_0.75_100_16.csv,N,,,Y,Yes,1.9659677658167836,Y,No,1.0797163297515533,N,,,Y,Yes,2.3704579754768558,Y,No,0.597544254576997,N,4,2,0.5714285714285714,0.5
2_100_0.75_100_18.csv,N,,,Y,Yes,1.9659677658167836,Y,No,1.0797163297515533,N,,,Y,Yes,2.3704579754768558,Y,No,0.597544254576997,N,4,2,0.5714285714285714,0.5
2_100_0.75_100_20.csv,N,,,Y,Yes,1.9659677658167836,Y,No,1.0797163297515533,N,,,Y,Yes,2.3704579754768558,Y,No,0.597544254576997,N,4,2,0.5714285714285714,0.5
2_100_0.75_125_12.csv,N,,,Y,Yes,1.9659677658167836,Y,No,1.0797163297515533,N,,,Y,Yes,2.3704579754768558,Y,No,0.6430045377081494,N,4,2,0.5714285714285714,0.5
