AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_0.75_75_4.csv,Y,No,1.0864777083055388,N,,,N,,,Y,No,1.2052874831393348,N,,,2,0,0.4,0.0
3_60_0.75_75_6.csv,Y,No,1.086430953671607,N,,,N,,,Y,No,1.2052874831393348,N,,,2,0,0.4,0.0
3_60_0.75_75_8.csv,Y,No,1.086430953671607,N,,,N,,,Y,No,1.2052874831393348,N,,,2,0,0.4,0.0
2_40_1.5_175_4.csv,Y,No,1.1575101944822208,N,,,N,,,Y,No,1.1302762573769656,N,,,2,0,0.4,0.0
2_40_1.75_50_6.csv,Y,No,1.070413048135557,N,,,N,,,Y,No,1.2033743898738931,N,,,2,0,0.4,0.0
2_40_1.75_75_6.csv,Y,No,1.0708262897547172,N,,,N,,,Y,No,1.2169533695320085,N,,,2,0,0.4,0.0
1_40_0.75_50_10.csv,Y,No,1.0996640990362632,N,,,N,,,Y,No,1.165926679479378,N,,,2,0,0.4,0.0
1_40_0.75_50_12.csv,Y,No,1.0996640990362632,N,,,N,,,Y,No,1.165926679479378,N,,,2,0,0.4,0.0
1_40_0.75_50_14.csv,Y,No,1.0996640990362632,N,,,N,,,Y,No,1.165926679479378,N,,,2,0,0.4,0.0
1_40_0.75_50_16.csv,Y,No,1.0996640990362632,N,,,N,,,Y,No,1.165926679479378,N,,,2,0,0.4,0.0
1_40_0.75_50_18.csv,Y,No,1.0996640990362632,N,,,N,,,Y,No,1.165926679479378,N,,,2,0,0.4,0.0
1_40_0.75_50_20.csv,Y,No,1.0996640990362632,N,,,N,,,Y,No,1.165926679479378,N,,,2,0,0.4,0.0
1_40_0.75_50_8.csv,Y,No,1.0996640990362632,N,,,N,,,Y,No,1.165926679479378,N,,,2,0,0.4,0.0
3_40_0.75_50_10.csv,Y,No,1.0996640990362632,N,,,N,,,Y,No,1.165926679479378,N,,,2,0,0.4,0.0
3_40_0.75_50_12.csv,Y,No,1.0996640990362632,N,,,N,,,Y,No,1.165926679479378,N,,,2,0,0.4,0.0
3_40_0.75_50_14.csv,Y,No,1.0996640990362632,N,,,N,,,Y,No,1.165926679479378,N,,,2,0,0.4,0.0
3_40_0.75_50_16.csv,Y,No,1.0996640990362632,N,,,N,,,Y,No,1.165926679479378,N,,,2,0,0.4,0.0
3_40_0.75_50_18.csv,Y,No,1.0996640990362632,N,,,N,,,Y,No,1.165926679479378,N,,,2,0,0.4,0.0
3_40_0.75_50_20.csv,Y,No,1.0996640990362632,N,,,N,,,Y,No,1.165926679479378,N,,,2,0,0.4,0.0
3_40_0.75_50_8.csv,Y,No,1.0996640990362632,N,,,N,,,Y,No,1.165926679479378,N,,,2,0,0.4,0.0
2_120_1.75_150_10.csv,Y,No,1.1063579821108824,Y,No,1.106775935064185,N,,,Y,No,1.141732106339809,N,,,3,0,0.6,0.0
1_40_1_50_10.csv,Y,No,1.1314160497290724,Y,No,1.0830301693733653,N,,,Y,No,1.1983679657116135,N,,,3,0,0.6,0.0
1_40_1_50_12.csv,Y,No,1.1314160497290724,Y,No,1.0830301693733653,N,,,Y,No,1.1983679657116135,N,,,3,0,0.6,0.0
1_40_1_50_14.csv,Y,No,1.1314160497290724,Y,No,1.0830301693733653,N,,,Y,No,1.1983679657116135,N,,,3,0,0.6,0.0
1_40_1_50_16.csv,Y,No,1.1314160497290724,Y,No,1.0830301693733653,N,,,Y,No,1.1983679657116135,N,,,3,0,0.6,0.0
1_40_1_50_18.csv,Y,No,1.1314160497290724,Y,No,1.0830301693733653,N,,,Y,No,1.1983679657116135,N,,,3,0,0.6,0.0
1_40_1_50_20.csv,Y,No,1.1314160497290724,Y,No,1.0830301693733653,N,,,Y,No,1.1983679657116135,N,,,3,0,0.6,0.0
1_40_1_50_4.csv,Y,No,1.1314160497290724,Y,No,1.0830301693733653,N,,,Y,No,1.1983679657116135,N,,,3,0,0.6,0.0
1_40_1_50_6.csv,Y,No,1.1314160497290724,Y,No,1.0830301693733653,N,,,Y,No,1.1983679657116135,N,,,3,0,0.6,0.0
1_40_1_50_8.csv,Y,No,1.1314160497290724,Y,No,1.0830301693733653,N,,,Y,No,1.1983679657116135,N,,,3,0,0.6,0.0
3_40_1_50_10.csv,Y,No,1.1314160497290724,Y,No,1.0830301693733653,N,,,Y,No,1.1983679657116135,N,,,3,0,0.6,0.0
3_40_1_50_12.csv,Y,No,1.1314160497290724,Y,No,1.0830301693733653,N,,,Y,No,1.1983679657116135,N,,,3,0,0.6,0.0
3_40_1_50_14.csv,Y,No,1.1314160497290724,Y,No,1.0830301693733653,N,,,Y,No,1.1983679657116135,N,,,3,0,0.6,0.0
3_40_1_50_16.csv,Y,No,1.1314160497290724,Y,No,1.0830301693733653,N,,,Y,No,1.1983679657116135,N,,,3,0,0.6,0.0
3_40_1_50_18.csv,Y,No,1.1314160497290724,Y,No,1.0830301693733653,N,,,Y,No,1.1983679657116135,N,,,3,0,0.6,0.0
3_40_1_50_20.csv,Y,No,1.1314160497290724,Y,No,1.0830301693733653,N,,,Y,No,1.1983679657116135,N,,,3,0,0.6,0.0
3_40_1_50_4.csv,Y,No,1.1314160497290724,Y,No,1.0830301693733653,N,,,Y,No,1.1983679657116135,N,,,3,0,0.6,0.0
3_40_1_50_6.csv,Y,No,1.1314160497290724,Y,No,1.0830301693733653,N,,,Y,No,1.1983679657116135,N,,,3,0,0.6,0.0
3_40_1_50_8.csv,Y,No,1.1314160497290724,Y,No,1.0830301693733653,N,,,Y,No,1.1983679657116135,N,,,3,0,0.6,0.0
1_100_1.25_100_10.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_100_12.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_100_14.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_100_16.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_100_18.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_100_20.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_100_4.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_100_6.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_100_8.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_50_10.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_50_12.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_50_14.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_50_16.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_50_18.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_50_20.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_50_4.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_50_6.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_50_8.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_75_10.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_75_12.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_75_14.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_75_16.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_75_18.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_75_20.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_75_4.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_75_6.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
1_100_1.25_75_8.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_100_10.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_100_12.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_100_14.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_100_16.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_100_18.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_100_20.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_100_4.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_100_6.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_100_8.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_50_10.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_50_12.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_50_14.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_50_16.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_50_18.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_50_20.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_50_4.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_50_6.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_50_8.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_75_10.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_75_12.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_75_14.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_75_16.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_75_18.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_75_20.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_75_4.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_75_6.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
3_100_1.25_75_8.csv,Y,No,1.139542384190658,Y,No,1.1329781089899893,N,,,Y,No,1.142537639273927,N,,,3,0,0.6,0.0
2_60_1.75_50_10.csv,Y,No,1.0717907447178665,N,,,N,,,Y,No,1.1117727748157173,N,,,2,0,0.4,0.0
2_60_1.75_50_12.csv,Y,No,1.0717907447178665,N,,,N,,,Y,No,1.1117727673291222,N,,,2,0,0.4,0.0
2_60_1.75_75_10.csv,Y,No,1.0717907447178665,N,,,N,,,Y,No,1.1117727748157173,N,,,2,0,0.4,0.0
2_60_1.75_75_12.csv,Y,No,1.0717907447178665,N,,,N,,,Y,No,1.1117727673291222,N,,,2,0,0.4,0.0
2_120_1.75_100_16.csv,Y,No,1.0961548655996332,Y,No,1.0829633803095096,N,,,Y,No,1.1591416840385755,N,,,3,0,0.6,0.0
2_120_1.75_100_18.csv,Y,No,1.0961548655996332,Y,No,1.0829633803095096,N,,,Y,No,1.1591416840385755,N,,,3,0,0.6,0.0
2_120_1.75_50_16.csv,Y,No,1.0961548655996332,Y,No,1.0829633803095096,N,,,Y,No,1.1591416840385755,N,,,3,0,0.6,0.0
2_120_1.75_50_18.csv,Y,No,1.0961548655996332,Y,No,1.0829633803095096,N,,,Y,No,1.1591416840385755,N,,,3,0,0.6,0.0
2_120_1.75_75_16.csv,Y,No,1.0961548655996332,Y,No,1.0829633803095096,N,,,Y,No,1.1591416840385755,N,,,3,0,0.6,0.0
2_120_1.75_75_18.csv,Y,No,1.0961548655996332,Y,No,1.0829633803095096,N,,,Y,No,1.1591416840385755,N,,,3,0,0.6,0.0
2_60_1_50_6.csv,Y,No,1.087468141555282,Y,No,1.033424605809707,N,,,Y,No,1.1925847661147955,N,,,3,0,0.6,0.0
2_40_1.75_50_4.csv,Y,No,1.0606338402213793,N,,,N,,,Y,No,1.1945697999083351,N,,,2,0,0.4,0.0
2_40_1.75_75_4.csv,Y,No,1.0608946311822294,N,,,N,,,Y,No,1.2084900459265995,N,,,2,0,0.4,0.0
1_40_1.75_150_10.csv,Y,No,1.3313868415772177,Y,No,1.1799149530094357,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.75_150_12.csv,Y,No,1.3313868415772177,Y,No,1.1799149530094357,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.75_150_14.csv,Y,No,1.3313868415772177,Y,No,1.1799149530094357,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.75_150_16.csv,Y,No,1.3313868415772177,Y,No,1.1799149530094357,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.75_150_18.csv,Y,No,1.3313868415772177,Y,No,1.1799149530094357,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.75_150_20.csv,Y,No,1.3313868415772177,Y,No,1.1799149530094357,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.75_150_4.csv,Y,No,1.3313868415772177,Y,No,1.1799149530094357,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.75_150_6.csv,Y,No,1.3313868415772177,Y,No,1.1799149530094357,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.75_150_8.csv,Y,No,1.3313868415772177,Y,No,1.1799149530094357,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_150_10.csv,Y,No,1.3313868415772177,Y,No,1.1799149530094357,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_150_12.csv,Y,No,1.3313868415772177,Y,No,1.1799149530094357,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_150_14.csv,Y,No,1.3313868415772177,Y,No,1.1799149530094357,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_150_16.csv,Y,No,1.3313868415772177,Y,No,1.1799149530094357,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_150_18.csv,Y,No,1.3313868415772177,Y,No,1.1799149530094357,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_150_20.csv,Y,No,1.3313868415772177,Y,No,1.1799149530094357,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_150_4.csv,Y,No,1.3313868415772177,Y,No,1.1799149530094357,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_150_6.csv,Y,No,1.3313868415772177,Y,No,1.1799149530094357,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_150_8.csv,Y,No,1.3313868415772177,Y,No,1.1799149530094357,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.25_125_10.csv,Y,No,1.1418189277547963,Y,No,1.1329780610029878,N,,,Y,No,1.1425375906212312,N,,,3,0,0.6,0.0
1_100_1.25_125_12.csv,Y,No,1.1418189277547963,Y,No,1.1329780610029878,N,,,Y,No,1.1425375906212312,N,,,3,0,0.6,0.0
1_100_1.25_125_14.csv,Y,No,1.1418189277547963,Y,No,1.1329780610029878,N,,,Y,No,1.1425375906212312,N,,,3,0,0.6,0.0
1_100_1.25_125_16.csv,Y,No,1.1418189277547963,Y,No,1.1329780610029878,N,,,Y,No,1.1425375906212312,N,,,3,0,0.6,0.0
1_100_1.25_125_18.csv,Y,No,1.1418189277547963,Y,No,1.1329780610029878,N,,,Y,No,1.1425375906212312,N,,,3,0,0.6,0.0
1_100_1.25_125_20.csv,Y,No,1.1418189277547963,Y,No,1.1329780610029878,N,,,Y,No,1.1425375906212312,N,,,3,0,0.6,0.0
1_100_1.25_125_4.csv,Y,No,1.1418189277547963,Y,No,1.1329780610029878,N,,,Y,No,1.1425375906212312,N,,,3,0,0.6,0.0
1_100_1.25_125_6.csv,Y,No,1.1418189277547963,Y,No,1.1329780610029878,N,,,Y,No,1.1425375906212312,N,,,3,0,0.6,0.0
1_100_1.25_125_8.csv,Y,No,1.1418189277547963,Y,No,1.1329780610029878,N,,,Y,No,1.1425375906212312,N,,,3,0,0.6,0.0
3_100_1.25_125_10.csv,Y,No,1.1418189277547963,Y,No,1.1329780610029878,N,,,Y,No,1.1425375906212312,N,,,3,0,0.6,0.0
3_100_1.25_125_12.csv,Y,No,1.1418189277547963,Y,No,1.1329780610029878,N,,,Y,No,1.1425375906212312,N,,,3,0,0.6,0.0
3_100_1.25_125_14.csv,Y,No,1.1418189277547963,Y,No,1.1329780610029878,N,,,Y,No,1.1425375906212312,N,,,3,0,0.6,0.0
3_100_1.25_125_16.csv,Y,No,1.1418189277547963,Y,No,1.1329780610029878,N,,,Y,No,1.1425375906212312,N,,,3,0,0.6,0.0
3_100_1.25_125_18.csv,Y,No,1.1418189277547963,Y,No,1.1329780610029878,N,,,Y,No,1.1425375906212312,N,,,3,0,0.6,0.0
3_100_1.25_125_20.csv,Y,No,1.1418189277547963,Y,No,1.1329780610029878,N,,,Y,No,1.1425375906212312,N,,,3,0,0.6,0.0
3_100_1.25_125_4.csv,Y,No,1.1418189277547963,Y,No,1.1329780610029878,N,,,Y,No,1.1425375906212312,N,,,3,0,0.6,0.0
3_100_1.25_125_6.csv,Y,No,1.1418189277547963,Y,No,1.1329780610029878,N,,,Y,No,1.1425375906212312,N,,,3,0,0.6,0.0
3_100_1.25_125_8.csv,Y,No,1.1418189277547963,Y,No,1.1329780610029878,N,,,Y,No,1.1425375906212312,N,,,3,0,0.6,0.0
1_60_1_50_10.csv,Y,No,1.091983108070915,N,,,N,,,Y,No,1.1419204821113316,N,,,2,0,0.4,0.0
1_60_1_50_12.csv,Y,No,1.091983108070915,N,,,N,,,Y,No,1.1419204821113316,N,,,2,0,0.4,0.0
1_60_1_50_14.csv,Y,No,1.091983108070915,N,,,N,,,Y,No,1.1419204821113316,N,,,2,0,0.4,0.0
1_60_1_50_16.csv,Y,No,1.091983108070915,N,,,N,,,Y,No,1.1419204821113316,N,,,2,0,0.4,0.0
1_60_1_50_18.csv,Y,No,1.091983108070915,N,,,N,,,Y,No,1.1419204821113316,N,,,2,0,0.4,0.0
1_60_1_50_20.csv,Y,No,1.091983108070915,N,,,N,,,Y,No,1.1419204821113316,N,,,2,0,0.4,0.0
1_60_1_50_4.csv,Y,No,1.091983108070915,N,,,N,,,Y,No,1.1419204821113316,N,,,2,0,0.4,0.0
1_60_1_50_6.csv,Y,No,1.091983108070915,N,,,N,,,Y,No,1.1419204821113316,N,,,2,0,0.4,0.0
1_60_1_50_8.csv,Y,No,1.091983108070915,N,,,N,,,Y,No,1.1419204821113316,N,,,2,0,0.4,0.0
3_60_1_50_10.csv,Y,No,1.091983108070915,N,,,N,,,Y,No,1.1419204821113316,N,,,2,0,0.4,0.0
3_60_1_50_12.csv,Y,No,1.091983108070915,N,,,N,,,Y,No,1.1419204821113316,N,,,2,0,0.4,0.0
3_60_1_50_14.csv,Y,No,1.091983108070915,N,,,N,,,Y,No,1.1419204821113316,N,,,2,0,0.4,0.0
3_60_1_50_16.csv,Y,No,1.091983108070915,N,,,N,,,Y,No,1.1419204821113316,N,,,2,0,0.4,0.0
3_60_1_50_18.csv,Y,No,1.091983108070915,N,,,N,,,Y,No,1.1419204821113316,N,,,2,0,0.4,0.0
3_60_1_50_20.csv,Y,No,1.091983108070915,N,,,N,,,Y,No,1.1419204821113316,N,,,2,0,0.4,0.0
3_60_1_50_4.csv,Y,No,1.091983108070915,N,,,N,,,Y,No,1.1419204821113316,N,,,2,0,0.4,0.0
3_60_1_50_6.csv,Y,No,1.091983108070915,N,,,N,,,Y,No,1.1419204821113316,N,,,2,0,0.4,0.0
3_60_1_50_8.csv,Y,No,1.091983108070915,N,,,N,,,Y,No,1.1419204821113316,N,,,2,0,0.4,0.0
1_80_1.25_100_4.csv,Y,No,1.149009312705503,Y,No,1.093955937281113,N,,,Y,No,1.1210845922722035,N,,,3,0,0.6,0.0
1_80_1.25_50_4.csv,Y,No,1.149009312705503,Y,No,1.093955937281113,N,,,Y,No,1.1210845922722035,N,,,3,0,0.6,0.0
1_80_1.25_75_4.csv,Y,No,1.149009312705503,Y,No,1.093955937281113,N,,,Y,No,1.1210845922722035,N,,,3,0,0.6,0.0
3_80_1.25_100_4.csv,Y,No,1.149009312705503,Y,No,1.093955937281113,N,,,Y,No,1.1210845922722035,N,,,3,0,0.6,0.0
3_80_1.25_50_4.csv,Y,No,1.149009312705503,Y,No,1.093955937281113,N,,,Y,No,1.1210845922722035,N,,,3,0,0.6,0.0
3_80_1.25_75_4.csv,Y,No,1.149009312705503,Y,No,1.093955937281113,N,,,Y,No,1.1210845922722035,N,,,3,0,0.6,0.0
1_100_1.5_100_10.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_100_12.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_100_14.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_100_16.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_100_18.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_100_20.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_100_4.csv,Y,No,1.1962120380270675,Y,No,1.1476149449240292,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_100_6.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_100_8.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_50_10.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_50_12.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_50_14.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_50_16.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_50_18.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_50_20.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_50_4.csv,Y,No,1.1962120380270675,Y,No,1.1476149449240292,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_50_6.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_50_8.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_75_10.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_75_12.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_75_14.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_75_16.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_75_18.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_75_20.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_75_4.csv,Y,No,1.1962120380270675,Y,No,1.1476149449240292,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_75_6.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_75_8.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
3_100_1.5_100_10.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
3_100_1.5_100_12.csv,Y,No,1.1962120380270675,Y,No,1.125245309238788,N,,,N,,,N,,,2,0,0.4,0.0
