AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_60_1.5_75_6.csv,Y,Yes,1.7601713335327238,Y,Yes,2.235776175671497,N,,,Y,Yes,1.8673634707520443,N,,,3,3,0.6,1.0
1_60_0.75_75_10.csv,Y,No,0.9240366882933385,N,,,N,,,Y,Yes,3.0392083246429316,N,,,2,1,0.4,0.5
1_60_0.75_75_12.csv,Y,No,0.9240366882933385,N,,,N,,,Y,Yes,3.0392083246429316,N,,,2,1,0.4,0.5
1_60_0.75_75_14.csv,Y,No,0.9240366882933385,N,,,N,,,Y,Yes,3.0392083246429316,N,,,2,1,0.4,0.5
1_60_0.75_75_16.csv,Y,No,0.9240366882933385,N,,,N,,,Y,Yes,3.0392083246429316,N,,,2,1,0.4,0.5
1_60_0.75_75_18.csv,Y,No,0.9240366882933385,N,,,N,,,Y,Yes,3.0392083246429316,N,,,2,1,0.4,0.5
1_60_0.75_75_20.csv,Y,No,0.9240366882933385,N,,,N,,,Y,Yes,3.0392083246429316,N,,,2,1,0.4,0.5
1_60_0.75_75_4.csv,Y,No,0.9240366882933385,N,,,N,,,Y,Yes,3.0392083246429316,N,,,2,1,0.4,0.5
1_60_0.75_75_6.csv,Y,No,0.9240366882933385,N,,,N,,,Y,Yes,3.0392083246429316,N,,,2,1,0.4,0.5
1_60_0.75_75_8.csv,Y,No,0.9240366882933385,N,,,N,,,Y,Yes,3.0392083246429316,N,,,2,1,0.4,0.5
3_60_0.75_75_10.csv,Y,No,0.9240366882933385,N,,,N,,,Y,Yes,3.0392083246429316,N,,,2,1,0.4,0.5
3_60_0.75_75_12.csv,Y,No,0.9240366882933385,N,,,N,,,Y,Yes,3.0392083246429316,N,,,2,1,0.4,0.5
3_60_0.75_75_14.csv,Y,No,0.9240366882933385,N,,,N,,,Y,Yes,3.0392083246429316,N,,,2,1,0.4,0.5
3_60_0.75_75_16.csv,Y,No,0.9240366882933385,N,,,N,,,Y,Yes,3.0392083246429316,N,,,2,1,0.4,0.5
3_60_0.75_75_18.csv,Y,No,0.9240366882933385,N,,,N,,,Y,Yes,3.0392083246429316,N,,,2,1,0.4,0.5
3_60_0.75_75_20.csv,Y,No,0.9240366882933385,N,,,N,,,Y,Yes,3.0392083246429316,N,,,2,1,0.4,0.5
3_60_0.75_75_4.csv,Y,No,0.9240366882933385,N,,,N,,,Y,Yes,3.0392083246429316,N,,,2,1,0.4,0.5
3_60_0.75_75_6.csv,Y,No,0.9240366882933385,N,,,N,,,Y,Yes,3.0392083246429316,N,,,2,1,0.4,0.5
3_60_0.75_75_8.csv,Y,No,0.9240366882933385,N,,,N,,,Y,Yes,3.0392083246429316,N,,,2,1,0.4,0.5
2_40_1.5_175_4.csv,Y,Yes,1.8230584275651496,N,,,N,,,Y,No,1.392652220255869,N,,,2,1,0.4,0.5
2_40_1.75_50_6.csv,Y,No,0.9956398739367415,N,,,N,,,Y,Yes,3.069628669583257,N,,,2,1,0.4,0.5
2_40_1.75_75_6.csv,Y,No,0.9697988120130816,N,,,N,,,Y,Yes,3.9330394508040074,N,,,2,1,0.4,0.5
1_40_0.75_50_10.csv,Y,No,1.0620981478790454,N,,,N,,,Y,Yes,2.125770180992991,N,,,2,1,0.4,0.5
1_40_0.75_50_12.csv,Y,No,1.0620981478790454,N,,,N,,,Y,Yes,2.125770180992991,N,,,2,1,0.4,0.5
1_40_0.75_50_14.csv,Y,No,1.0620981478790454,N,,,N,,,Y,Yes,2.125770180992991,N,,,2,1,0.4,0.5
1_40_0.75_50_16.csv,Y,No,1.0620981478790454,N,,,N,,,Y,Yes,2.125770180992991,N,,,2,1,0.4,0.5
1_40_0.75_50_18.csv,Y,No,1.0620981478790454,N,,,N,,,Y,Yes,2.125770180992991,N,,,2,1,0.4,0.5
1_40_0.75_50_20.csv,Y,No,1.0620981478790454,N,,,N,,,Y,Yes,2.125770180992991,N,,,2,1,0.4,0.5
1_40_0.75_50_8.csv,Y,No,1.0620981478790454,N,,,N,,,Y,Yes,2.125770180992991,N,,,2,1,0.4,0.5
3_40_0.75_50_10.csv,Y,No,1.0620981478790454,N,,,N,,,Y,Yes,2.125770180992991,N,,,2,1,0.4,0.5
3_40_0.75_50_12.csv,Y,No,1.0620981478790454,N,,,N,,,Y,Yes,2.125770180992991,N,,,2,1,0.4,0.5
3_40_0.75_50_14.csv,Y,No,1.0620981478790454,N,,,N,,,Y,Yes,2.125770180992991,N,,,2,1,0.4,0.5
3_40_0.75_50_16.csv,Y,No,1.0620981478790454,N,,,N,,,Y,Yes,2.125770180992991,N,,,2,1,0.4,0.5
3_40_0.75_50_18.csv,Y,No,1.0620981478790454,N,,,N,,,Y,Yes,2.125770180992991,N,,,2,1,0.4,0.5
3_40_0.75_50_20.csv,Y,No,1.0620981478790454,N,,,N,,,Y,Yes,2.125770180992991,N,,,2,1,0.4,0.5
3_40_0.75_50_8.csv,Y,No,1.0620981478790454,N,,,N,,,Y,Yes,2.125770180992991,N,,,2,1,0.4,0.5
2_120_1.75_150_10.csv,Y,Yes,1.5700782435472538,Y,Yes,1.9963435913535965,N,,,Y,Yes,2.110592502331052,N,,,3,3,0.6,1.0
1_40_1_50_10.csv,Y,Yes,1.784959697319767,Y,No,1.4051992074293314,N,,,Y,Yes,2.5639578127883946,N,,,3,2,0.6,0.6666666666666666
1_40_1_50_12.csv,Y,Yes,1.784959697319767,Y,No,1.4051992074293314,N,,,Y,Yes,2.5639578127883946,N,,,3,2,0.6,0.6666666666666666
1_40_1_50_14.csv,Y,Yes,1.784959697319767,Y,No,1.4051992074293314,N,,,Y,Yes,2.5639578127883946,N,,,3,2,0.6,0.6666666666666666
1_40_1_50_16.csv,Y,Yes,1.784959697319767,Y,No,1.4051992074293314,N,,,Y,Yes,2.5639578127883946,N,,,3,2,0.6,0.6666666666666666
1_40_1_50_18.csv,Y,Yes,1.784959697319767,Y,No,1.4051992074293314,N,,,Y,Yes,2.5639578127883946,N,,,3,2,0.6,0.6666666666666666
1_40_1_50_20.csv,Y,Yes,1.784959697319767,Y,No,1.4051992074293314,N,,,Y,Yes,2.5639578127883946,N,,,3,2,0.6,0.6666666666666666
1_40_1_50_4.csv,Y,Yes,1.784959697319767,Y,No,1.4051992074293314,N,,,Y,Yes,2.5639578127883946,N,,,3,2,0.6,0.6666666666666666
1_40_1_50_6.csv,Y,Yes,1.784959697319767,Y,No,1.4051992074293314,N,,,Y,Yes,2.5639578127883946,N,,,3,2,0.6,0.6666666666666666
1_40_1_50_8.csv,Y,Yes,1.784959697319767,Y,No,1.4051992074293314,N,,,Y,Yes,2.5639578127883946,N,,,3,2,0.6,0.6666666666666666
3_40_1_50_10.csv,Y,Yes,1.784959697319767,Y,No,1.4051992074293314,N,,,Y,Yes,2.5639578127883946,N,,,3,2,0.6,0.6666666666666666
3_40_1_50_12.csv,Y,Yes,1.784959697319767,Y,No,1.4051992074293314,N,,,Y,Yes,2.5639578127883946,N,,,3,2,0.6,0.6666666666666666
3_40_1_50_14.csv,Y,Yes,1.784959697319767,Y,No,1.4051992074293314,N,,,Y,Yes,2.5639578127883946,N,,,3,2,0.6,0.6666666666666666
3_40_1_50_16.csv,Y,Yes,1.784959697319767,Y,No,1.4051992074293314,N,,,Y,Yes,2.5639578127883946,N,,,3,2,0.6,0.6666666666666666
3_40_1_50_18.csv,Y,Yes,1.784959697319767,Y,No,1.4051992074293314,N,,,Y,Yes,2.5639578127883946,N,,,3,2,0.6,0.6666666666666666
3_40_1_50_20.csv,Y,Yes,1.784959697319767,Y,No,1.4051992074293314,N,,,Y,Yes,2.5639578127883946,N,,,3,2,0.6,0.6666666666666666
3_40_1_50_4.csv,Y,Yes,1.784959697319767,Y,No,1.4051992074293314,N,,,Y,Yes,2.5639578127883946,N,,,3,2,0.6,0.6666666666666666
3_40_1_50_6.csv,Y,Yes,1.784959697319767,Y,No,1.4051992074293314,N,,,Y,Yes,2.5639578127883946,N,,,3,2,0.6,0.6666666666666666
3_40_1_50_8.csv,Y,Yes,1.784959697319767,Y,No,1.4051992074293314,N,,,Y,Yes,2.5639578127883946,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_100_10.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_100_12.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_100_14.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_100_16.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_100_18.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_100_20.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_100_4.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_100_6.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_100_8.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_10.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_12.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_14.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_16.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_18.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_20.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_4.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_6.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_8.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_10.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_12.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_14.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_16.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_18.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_20.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_4.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_6.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_8.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_10.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_12.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_14.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_16.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_18.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_20.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_4.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_6.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_8.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_10.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_12.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_14.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_16.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_18.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_20.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_4.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_6.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_8.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_10.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_12.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_14.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_16.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_18.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_20.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_4.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_6.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_8.csv,Y,No,1.456055897433204,Y,Yes,1.8423940989620808,N,,,Y,Yes,2.3582196790665937,N,,,3,2,0.6,0.6666666666666666
2_60_1.75_50_10.csv,Y,No,0.9625338590122653,N,,,N,,,Y,No,1.3359850330543859,N,,,2,0,0.4,0.0
2_60_1.75_50_12.csv,Y,No,0.9625338590122653,N,,,N,,,Y,No,1.3359845610855918,N,,,2,0,0.4,0.0
2_60_1.75_75_10.csv,Y,No,0.9625338590122653,N,,,N,,,Y,No,1.3359850330543859,N,,,2,0,0.4,0.0
2_60_1.75_75_12.csv,Y,No,0.9625338590122653,N,,,N,,,Y,No,1.3359845610855918,N,,,2,0,0.4,0.0
2_120_1.75_100_16.csv,Y,No,1.398484005099691,Y,Yes,1.511918919560939,N,,,Y,Yes,2.285428225208312,N,,,3,2,0.6,0.6666666666666666
2_120_1.75_100_18.csv,Y,No,1.398484005099691,Y,Yes,1.511918919560939,N,,,Y,Yes,2.285428225208312,N,,,3,2,0.6,0.6666666666666666
2_120_1.75_50_16.csv,Y,No,1.398484005099691,Y,Yes,1.511918919560939,N,,,Y,Yes,2.285428225208312,N,,,3,2,0.6,0.6666666666666666
2_120_1.75_50_18.csv,Y,No,1.398484005099691,Y,Yes,1.511918919560939,N,,,Y,Yes,2.285428225208312,N,,,3,2,0.6,0.6666666666666666
2_120_1.75_75_16.csv,Y,No,1.398484005099691,Y,Yes,1.511918919560939,N,,,Y,Yes,2.285428225208312,N,,,3,2,0.6,0.6666666666666666
2_120_1.75_75_18.csv,Y,No,1.398484005099691,Y,Yes,1.511918919560939,N,,,Y,Yes,2.285428225208312,N,,,3,2,0.6,0.6666666666666666
2_60_1_50_6.csv,Y,No,1.291710863113968,Y,No,0.5154165132747912,N,,,Y,Yes,2.9174584763076457,N,,,3,1,0.6,0.3333333333333333
2_40_1.75_50_4.csv,Y,No,0.6988549944302388,N,,,N,,,Y,Yes,2.7569369203641108,N,,,2,1,0.4,0.5
2_40_1.75_75_4.csv,Y,No,0.6776550869127385,N,,,N,,,Y,Yes,3.661579592561589,N,,,2,1,0.4,0.5
1_40_1.75_150_10.csv,Y,Yes,3.1080072299621735,Y,Yes,1.5688385282037354,N,,,N,,,N,,,2,2,0.4,1.0
1_40_1.75_150_12.csv,Y,Yes,3.1080072299621735,Y,Yes,1.5688385282037354,N,,,N,,,N,,,2,2,0.4,1.0
1_40_1.75_150_14.csv,Y,Yes,3.1080072299621735,Y,Yes,1.5688385282037354,N,,,N,,,N,,,2,2,0.4,1.0
1_40_1.75_150_16.csv,Y,Yes,3.1080072299621735,Y,Yes,1.5688385282037354,N,,,N,,,N,,,2,2,0.4,1.0
1_40_1.75_150_18.csv,Y,Yes,3.1080072299621735,Y,Yes,1.5688385282037354,N,,,N,,,N,,,2,2,0.4,1.0
1_40_1.75_150_20.csv,Y,Yes,3.1080072299621735,Y,Yes,1.5688385282037354,N,,,N,,,N,,,2,2,0.4,1.0
1_40_1.75_150_4.csv,Y,Yes,3.1080072299621735,Y,Yes,1.5688385282037354,N,,,N,,,N,,,2,2,0.4,1.0
1_40_1.75_150_6.csv,Y,Yes,3.1080072299621735,Y,Yes,1.5688385282037354,N,,,N,,,N,,,2,2,0.4,1.0
1_40_1.75_150_8.csv,Y,Yes,3.1080072299621735,Y,Yes,1.5688385282037354,N,,,N,,,N,,,2,2,0.4,1.0
3_40_1.75_150_10.csv,Y,Yes,3.1080072299621735,Y,Yes,1.5688385282037354,N,,,N,,,N,,,2,2,0.4,1.0
3_40_1.75_150_12.csv,Y,Yes,3.1080072299621735,Y,Yes,1.5688385282037354,N,,,N,,,N,,,2,2,0.4,1.0
3_40_1.75_150_14.csv,Y,Yes,3.1080072299621735,Y,Yes,1.5688385282037354,N,,,N,,,N,,,2,2,0.4,1.0
3_40_1.75_150_16.csv,Y,Yes,3.1080072299621735,Y,Yes,1.5688385282037354,N,,,N,,,N,,,2,2,0.4,1.0
3_40_1.75_150_18.csv,Y,Yes,3.1080072299621735,Y,Yes,1.5688385282037354,N,,,N,,,N,,,2,2,0.4,1.0
3_40_1.75_150_20.csv,Y,Yes,3.1080072299621735,Y,Yes,1.5688385282037354,N,,,N,,,N,,,2,2,0.4,1.0
3_40_1.75_150_4.csv,Y,Yes,3.1080072299621735,Y,Yes,1.5688385282037354,N,,,N,,,N,,,2,2,0.4,1.0
3_40_1.75_150_6.csv,Y,Yes,3.1080072299621735,Y,Yes,1.5688385282037354,N,,,N,,,N,,,2,2,0.4,1.0
3_40_1.75_150_8.csv,Y,Yes,3.1080072299621735,Y,Yes,1.5688385282037354,N,,,N,,,N,,,2,2,0.4,1.0
1_100_1.25_125_10.csv,Y,No,1.444383021263956,Y,Yes,1.8423941684907557,N,,,Y,Yes,2.358219154237687,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_125_12.csv,Y,No,1.444383021263956,Y,Yes,1.8423941684907557,N,,,Y,Yes,2.358219154237687,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_125_14.csv,Y,No,1.444383021263956,Y,Yes,1.8423941684907557,N,,,Y,Yes,2.358219154237687,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_125_16.csv,Y,No,1.444383021263956,Y,Yes,1.8423941684907557,N,,,Y,Yes,2.358219154237687,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_125_18.csv,Y,No,1.444383021263956,Y,Yes,1.8423941684907557,N,,,Y,Yes,2.358219154237687,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_125_20.csv,Y,No,1.444383021263956,Y,Yes,1.8423941684907557,N,,,Y,Yes,2.358219154237687,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_125_4.csv,Y,No,1.444383021263956,Y,Yes,1.8423941684907557,N,,,Y,Yes,2.358219154237687,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_125_6.csv,Y,No,1.444383021263956,Y,Yes,1.8423941684907557,N,,,Y,Yes,2.358219154237687,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_125_8.csv,Y,No,1.444383021263956,Y,Yes,1.8423941684907557,N,,,Y,Yes,2.358219154237687,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_10.csv,Y,No,1.444383021263956,Y,Yes,1.8423941684907557,N,,,Y,Yes,2.358219154237687,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_12.csv,Y,No,1.444383021263956,Y,Yes,1.8423941684907557,N,,,Y,Yes,2.358219154237687,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_14.csv,Y,No,1.444383021263956,Y,Yes,1.8423941684907557,N,,,Y,Yes,2.358219154237687,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_16.csv,Y,No,1.444383021263956,Y,Yes,1.8423941684907557,N,,,Y,Yes,2.358219154237687,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_18.csv,Y,No,1.444383021263956,Y,Yes,1.8423941684907557,N,,,Y,Yes,2.358219154237687,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_20.csv,Y,No,1.444383021263956,Y,Yes,1.8423941684907557,N,,,Y,Yes,2.358219154237687,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_4.csv,Y,No,1.444383021263956,Y,Yes,1.8423941684907557,N,,,Y,Yes,2.358219154237687,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_6.csv,Y,No,1.444383021263956,Y,Yes,1.8423941684907557,N,,,Y,Yes,2.358219154237687,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_8.csv,Y,No,1.444383021263956,Y,Yes,1.8423941684907557,N,,,Y,Yes,2.358219154237687,N,,,3,2,0.6,0.6666666666666666
1_60_1_50_10.csv,Y,No,1.026857814914679,N,,,N,,,Y,Yes,1.607451235521807,N,,,2,1,0.4,0.5
1_60_1_50_12.csv,Y,No,1.026857814914679,N,,,N,,,Y,Yes,1.607451235521807,N,,,2,1,0.4,0.5
1_60_1_50_14.csv,Y,No,1.026857814914679,N,,,N,,,Y,Yes,1.607451235521807,N,,,2,1,0.4,0.5
1_60_1_50_16.csv,Y,No,1.026857814914679,N,,,N,,,Y,Yes,1.607451235521807,N,,,2,1,0.4,0.5
1_60_1_50_18.csv,Y,No,1.026857814914679,N,,,N,,,Y,Yes,1.607451235521807,N,,,2,1,0.4,0.5
1_60_1_50_20.csv,Y,No,1.026857814914679,N,,,N,,,Y,Yes,1.607451235521807,N,,,2,1,0.4,0.5
1_60_1_50_4.csv,Y,No,1.026857814914679,N,,,N,,,Y,Yes,1.607451235521807,N,,,2,1,0.4,0.5
1_60_1_50_6.csv,Y,No,1.026857814914679,N,,,N,,,Y,Yes,1.607451235521807,N,,,2,1,0.4,0.5
1_60_1_50_8.csv,Y,No,1.026857814914679,N,,,N,,,Y,Yes,1.607451235521807,N,,,2,1,0.4,0.5
3_60_1_50_10.csv,Y,No,1.026857814914679,N,,,N,,,Y,Yes,1.607451235521807,N,,,2,1,0.4,0.5
3_60_1_50_12.csv,Y,No,1.026857814914679,N,,,N,,,Y,Yes,1.607451235521807,N,,,2,1,0.4,0.5
3_60_1_50_14.csv,Y,No,1.026857814914679,N,,,N,,,Y,Yes,1.607451235521807,N,,,2,1,0.4,0.5
3_60_1_50_16.csv,Y,No,1.026857814914679,N,,,N,,,Y,Yes,1.607451235521807,N,,,2,1,0.4,0.5
3_60_1_50_18.csv,Y,No,1.026857814914679,N,,,N,,,Y,Yes,1.607451235521807,N,,,2,1,0.4,0.5
3_60_1_50_20.csv,Y,No,1.026857814914679,N,,,N,,,Y,Yes,1.607451235521807,N,,,2,1,0.4,0.5
3_60_1_50_4.csv,Y,No,1.026857814914679,N,,,N,,,Y,Yes,1.607451235521807,N,,,2,1,0.4,0.5
3_60_1_50_6.csv,Y,No,1.026857814914679,N,,,N,,,Y,Yes,1.607451235521807,N,,,2,1,0.4,0.5
3_60_1_50_8.csv,Y,No,1.026857814914679,N,,,N,,,Y,Yes,1.607451235521807,N,,,2,1,0.4,0.5
1_80_1.25_100_4.csv,Y,No,1.4304189362547155,Y,No,1.160984990968715,N,,,Y,No,1.360975234743165,N,,,3,0,0.6,0.0
1_80_1.25_50_4.csv,Y,No,1.4304189362547155,Y,No,1.160984990968715,N,,,Y,No,1.360975234743165,N,,,3,0,0.6,0.0
1_80_1.25_75_4.csv,Y,No,1.4304189362547155,Y,No,1.160984990968715,N,,,Y,No,1.360975234743165,N,,,3,0,0.6,0.0
3_80_1.25_100_4.csv,Y,No,1.4304189362547155,Y,No,1.160984990968715,N,,,Y,No,1.360975234743165,N,,,3,0,0.6,0.0
