AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_60_1.5_75_6.csv,Y,Yes,1.376302031438108,Y,Yes,0.6252868234584922,N,,,Y,No,0.009409308302540095,N,,,3,2,0.6,0.6666666666666666
1_60_0.75_75_10.csv,Y,No,0.36705585682810227,N,,,N,,,Y,No,0.1878778728477077,N,,,2,0,0.4,0.0
1_60_0.75_75_12.csv,Y,No,0.36705585682810227,N,,,N,,,Y,No,0.1878778728477077,N,,,2,0,0.4,0.0
1_60_0.75_75_14.csv,Y,No,0.36705585682810227,N,,,N,,,Y,No,0.1878778728477077,N,,,2,0,0.4,0.0
1_60_0.75_75_16.csv,Y,No,0.36705585682810227,N,,,N,,,Y,No,0.1878778728477077,N,,,2,0,0.4,0.0
1_60_0.75_75_18.csv,Y,No,0.36705585682810227,N,,,N,,,Y,No,0.1878778728477077,N,,,2,0,0.4,0.0
1_60_0.75_75_20.csv,Y,No,0.36705585682810227,N,,,N,,,Y,No,0.1878778728477077,N,,,2,0,0.4,0.0
1_60_0.75_75_4.csv,Y,No,0.36705585682810227,N,,,N,,,Y,No,0.1878778728477077,N,,,2,0,0.4,0.0
1_60_0.75_75_6.csv,Y,No,0.36705585682810227,N,,,N,,,Y,No,0.1878778728477077,N,,,2,0,0.4,0.0
1_60_0.75_75_8.csv,Y,No,0.36705585682810227,N,,,N,,,Y,No,0.1878778728477077,N,,,2,0,0.4,0.0
3_60_0.75_75_10.csv,Y,No,0.36705585682810227,N,,,N,,,Y,No,0.1878778728477077,N,,,2,0,0.4,0.0
3_60_0.75_75_12.csv,Y,No,0.36705585682810227,N,,,N,,,Y,No,0.1878778728477077,N,,,2,0,0.4,0.0
3_60_0.75_75_14.csv,Y,No,0.36705585682810227,N,,,N,,,Y,No,0.1878778728477077,N,,,2,0,0.4,0.0
3_60_0.75_75_16.csv,Y,No,0.36705585682810227,N,,,N,,,Y,No,0.1878778728477077,N,,,2,0,0.4,0.0
3_60_0.75_75_18.csv,Y,No,0.36705585682810227,N,,,N,,,Y,No,0.1878778728477077,N,,,2,0,0.4,0.0
3_60_0.75_75_20.csv,Y,No,0.36705585682810227,N,,,N,,,Y,No,0.1878778728477077,N,,,2,0,0.4,0.0
3_60_0.75_75_4.csv,Y,No,0.36705585682810227,N,,,N,,,Y,No,0.1878778728477077,N,,,2,0,0.4,0.0
3_60_0.75_75_6.csv,Y,No,0.36705585682810227,N,,,N,,,Y,No,0.1878778728477077,N,,,2,0,0.4,0.0
3_60_0.75_75_8.csv,Y,No,0.36705585682810227,N,,,N,,,Y,No,0.1878778728477077,N,,,2,0,0.4,0.0
2_40_1.5_175_4.csv,Y,No,0.4277997360226285,N,,,N,,,Y,No,-0.08766265807447869,N,,,2,0,0.4,0.0
2_40_1.75_50_6.csv,Y,No,0.12131104978885554,N,,,N,,,Y,No,0.3740062700673518,N,,,2,0,0.4,0.0
2_40_1.75_75_6.csv,Y,No,0.11674070860517322,N,,,N,,,Y,No,0.37156654024678026,N,,,2,0,0.4,0.0
1_40_0.75_50_10.csv,Y,Yes,0.6274635052853782,N,,,N,,,Y,No,0.20598898661317055,N,,,2,1,0.4,0.5
1_40_0.75_50_12.csv,Y,Yes,0.6274635052853782,N,,,N,,,Y,No,0.20598898661317055,N,,,2,1,0.4,0.5
1_40_0.75_50_14.csv,Y,Yes,0.6274635052853782,N,,,N,,,Y,No,0.20598898661317055,N,,,2,1,0.4,0.5
1_40_0.75_50_16.csv,Y,Yes,0.6274635052853782,N,,,N,,,Y,No,0.20598898661317055,N,,,2,1,0.4,0.5
1_40_0.75_50_18.csv,Y,Yes,0.6274635052853782,N,,,N,,,Y,No,0.20598898661317055,N,,,2,1,0.4,0.5
1_40_0.75_50_20.csv,Y,Yes,0.6274635052853782,N,,,N,,,Y,No,0.20598898661317055,N,,,2,1,0.4,0.5
1_40_0.75_50_8.csv,Y,Yes,0.6274635052853782,N,,,N,,,Y,No,0.20598898661317055,N,,,2,1,0.4,0.5
3_40_0.75_50_10.csv,Y,Yes,0.6274635052853782,N,,,N,,,Y,No,0.20598898661317055,N,,,2,1,0.4,0.5
3_40_0.75_50_12.csv,Y,Yes,0.6274635052853782,N,,,N,,,Y,No,0.20598898661317055,N,,,2,1,0.4,0.5
3_40_0.75_50_14.csv,Y,Yes,0.6274635052853782,N,,,N,,,Y,No,0.20598898661317055,N,,,2,1,0.4,0.5
3_40_0.75_50_16.csv,Y,Yes,0.6274635052853782,N,,,N,,,Y,No,0.20598898661317055,N,,,2,1,0.4,0.5
3_40_0.75_50_18.csv,Y,Yes,0.6274635052853782,N,,,N,,,Y,No,0.20598898661317055,N,,,2,1,0.4,0.5
3_40_0.75_50_20.csv,Y,Yes,0.6274635052853782,N,,,N,,,Y,No,0.20598898661317055,N,,,2,1,0.4,0.5
3_40_0.75_50_8.csv,Y,Yes,0.6274635052853782,N,,,N,,,Y,No,0.20598898661317055,N,,,2,1,0.4,0.5
2_120_1.75_150_10.csv,Y,Yes,0.943070174847808,Y,Yes,0.8596969751421528,N,,,Y,No,0.15248188760275827,N,,,3,2,0.6,0.6666666666666666
1_40_1_50_10.csv,Y,Yes,1.0719811413808822,Y,No,0.14752093857755785,N,,,Y,No,0.1106041351679008,N,,,3,1,0.6,0.3333333333333333
1_40_1_50_12.csv,Y,Yes,1.0719811413808822,Y,No,0.14752093857755785,N,,,Y,No,0.1106041351679008,N,,,3,1,0.6,0.3333333333333333
1_40_1_50_14.csv,Y,Yes,1.0719811413808822,Y,No,0.14752093857755785,N,,,Y,No,0.1106041351679008,N,,,3,1,0.6,0.3333333333333333
1_40_1_50_16.csv,Y,Yes,1.0719811413808822,Y,No,0.14752093857755785,N,,,Y,No,0.1106041351679008,N,,,3,1,0.6,0.3333333333333333
1_40_1_50_18.csv,Y,Yes,1.0719811413808822,Y,No,0.14752093857755785,N,,,Y,No,0.1106041351679008,N,,,3,1,0.6,0.3333333333333333
1_40_1_50_20.csv,Y,Yes,1.0719811413808822,Y,No,0.14752093857755785,N,,,Y,No,0.1106041351679008,N,,,3,1,0.6,0.3333333333333333
1_40_1_50_4.csv,Y,Yes,1.0719811413808822,Y,No,0.14752093857755785,N,,,Y,No,0.1106041351679008,N,,,3,1,0.6,0.3333333333333333
1_40_1_50_6.csv,Y,Yes,1.0719811413808822,Y,No,0.14752093857755785,N,,,Y,No,0.1106041351679008,N,,,3,1,0.6,0.3333333333333333
1_40_1_50_8.csv,Y,Yes,1.0719811413808822,Y,No,0.14752093857755785,N,,,Y,No,0.1106041351679008,N,,,3,1,0.6,0.3333333333333333
3_40_1_50_10.csv,Y,Yes,1.0719811413808822,Y,No,0.14752093857755785,N,,,Y,No,0.1106041351679008,N,,,3,1,0.6,0.3333333333333333
3_40_1_50_12.csv,Y,Yes,1.0719811413808822,Y,No,0.14752093857755785,N,,,Y,No,0.1106041351679008,N,,,3,1,0.6,0.3333333333333333
3_40_1_50_14.csv,Y,Yes,1.0719811413808822,Y,No,0.14752093857755785,N,,,Y,No,0.1106041351679008,N,,,3,1,0.6,0.3333333333333333
3_40_1_50_16.csv,Y,Yes,1.0719811413808822,Y,No,0.14752093857755785,N,,,Y,No,0.1106041351679008,N,,,3,1,0.6,0.3333333333333333
3_40_1_50_18.csv,Y,Yes,1.0719811413808822,Y,No,0.14752093857755785,N,,,Y,No,0.1106041351679008,N,,,3,1,0.6,0.3333333333333333
3_40_1_50_20.csv,Y,Yes,1.0719811413808822,Y,No,0.14752093857755785,N,,,Y,No,0.1106041351679008,N,,,3,1,0.6,0.3333333333333333
3_40_1_50_4.csv,Y,Yes,1.0719811413808822,Y,No,0.14752093857755785,N,,,Y,No,0.1106041351679008,N,,,3,1,0.6,0.3333333333333333
3_40_1_50_6.csv,Y,Yes,1.0719811413808822,Y,No,0.14752093857755785,N,,,Y,No,0.1106041351679008,N,,,3,1,0.6,0.3333333333333333
3_40_1_50_8.csv,Y,Yes,1.0719811413808822,Y,No,0.14752093857755785,N,,,Y,No,0.1106041351679008,N,,,3,1,0.6,0.3333333333333333
1_100_1.25_100_10.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_100_12.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_100_14.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_100_16.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_100_18.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_100_20.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_100_4.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_100_6.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_100_8.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_10.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_12.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_14.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_16.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_18.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_20.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_4.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_6.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_8.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_10.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_12.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_14.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_16.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_18.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_20.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_4.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_6.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_8.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_10.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_12.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_14.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_16.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_18.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_20.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_4.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_6.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_8.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_10.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_12.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_14.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_16.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_18.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_20.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_4.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_6.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_8.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_10.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_12.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_14.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_16.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_18.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_20.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_4.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_6.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_8.csv,Y,Yes,0.696745329337907,Y,Yes,1.0111605529049923,N,,,Y,No,-0.07253165630554528,N,,,3,2,0.6,0.6666666666666666
2_60_1.75_50_10.csv,Y,Yes,0.5325632277213482,N,,,N,,,Y,No,0.07738659704228798,N,,,2,1,0.4,0.5
2_60_1.75_50_12.csv,Y,Yes,0.5325632277213482,N,,,N,,,Y,No,0.07738642190513473,N,,,2,1,0.4,0.5
2_60_1.75_75_10.csv,Y,Yes,0.5325632277213482,N,,,N,,,Y,No,0.07738659704228798,N,,,2,1,0.4,0.5
2_60_1.75_75_12.csv,Y,Yes,0.5325632277213482,N,,,N,,,Y,No,0.07738642190513473,N,,,2,1,0.4,0.5
2_120_1.75_100_16.csv,Y,Yes,0.8971529743896788,Y,Yes,0.7931428602707694,N,,,Y,No,0.4400675204912613,N,,,3,2,0.6,0.6666666666666666
2_120_1.75_100_18.csv,Y,Yes,0.8971529743896788,Y,Yes,0.7931428602707694,N,,,Y,No,0.4400675204912613,N,,,3,2,0.6,0.6666666666666666
2_120_1.75_50_16.csv,Y,Yes,0.8971529743896788,Y,Yes,0.7931428602707694,N,,,Y,No,0.4400675204912613,N,,,3,2,0.6,0.6666666666666666
2_120_1.75_50_18.csv,Y,Yes,0.8971529743896788,Y,Yes,0.7931428602707694,N,,,Y,No,0.4400675204912613,N,,,3,2,0.6,0.6666666666666666
2_120_1.75_75_16.csv,Y,Yes,0.8971529743896788,Y,Yes,0.7931428602707694,N,,,Y,No,0.4400675204912613,N,,,3,2,0.6,0.6666666666666666
2_120_1.75_75_18.csv,Y,Yes,0.8971529743896788,Y,Yes,0.7931428602707694,N,,,Y,No,0.4400675204912613,N,,,3,2,0.6,0.6666666666666666
2_60_1_50_6.csv,Y,Yes,1.1141432855517446,Y,No,-0.2781006592793723,N,,,Y,No,0.1978903494340319,N,,,3,1,0.6,0.3333333333333333
2_40_1.75_50_4.csv,Y,No,-0.036334593992160685,N,,,N,,,Y,No,0.30412437875774545,N,,,2,0,0.4,0.0
2_40_1.75_75_4.csv,Y,No,-0.04640355378374877,N,,,N,,,Y,No,0.2931508408318519,N,,,2,0,0.4,0.0
1_40_1.75_150_10.csv,Y,Yes,0.56605525874345,Y,No,0.18793436338078945,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_150_12.csv,Y,Yes,0.56605525874345,Y,No,0.18793436338078945,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_150_14.csv,Y,Yes,0.56605525874345,Y,No,0.18793436338078945,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_150_16.csv,Y,Yes,0.56605525874345,Y,No,0.18793436338078945,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_150_18.csv,Y,Yes,0.56605525874345,Y,No,0.18793436338078945,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_150_20.csv,Y,Yes,0.56605525874345,Y,No,0.18793436338078945,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_150_4.csv,Y,Yes,0.56605525874345,Y,No,0.18793436338078945,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_150_6.csv,Y,Yes,0.56605525874345,Y,No,0.18793436338078945,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_150_8.csv,Y,Yes,0.56605525874345,Y,No,0.18793436338078945,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_150_10.csv,Y,Yes,0.56605525874345,Y,No,0.18793436338078945,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_150_12.csv,Y,Yes,0.56605525874345,Y,No,0.18793436338078945,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_150_14.csv,Y,Yes,0.56605525874345,Y,No,0.18793436338078945,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_150_16.csv,Y,Yes,0.56605525874345,Y,No,0.18793436338078945,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_150_18.csv,Y,Yes,0.56605525874345,Y,No,0.18793436338078945,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_150_20.csv,Y,Yes,0.56605525874345,Y,No,0.18793436338078945,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_150_4.csv,Y,Yes,0.56605525874345,Y,No,0.18793436338078945,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_150_6.csv,Y,Yes,0.56605525874345,Y,No,0.18793436338078945,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_150_8.csv,Y,Yes,0.56605525874345,Y,No,0.18793436338078945,N,,,N,,,N,,,2,1,0.4,0.5
1_100_1.25_125_10.csv,Y,Yes,0.6977215192651384,Y,Yes,1.011159972215806,N,,,Y,No,-0.07253163436497949,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_125_12.csv,Y,Yes,0.6977215192651384,Y,Yes,1.011159972215806,N,,,Y,No,-0.07253163436497949,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_125_14.csv,Y,Yes,0.6977215192651384,Y,Yes,1.011159972215806,N,,,Y,No,-0.07253163436497949,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_125_16.csv,Y,Yes,0.6977215192651384,Y,Yes,1.011159972215806,N,,,Y,No,-0.07253163436497949,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_125_18.csv,Y,Yes,0.6977215192651384,Y,Yes,1.011159972215806,N,,,Y,No,-0.07253163436497949,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_125_20.csv,Y,Yes,0.6977215192651384,Y,Yes,1.011159972215806,N,,,Y,No,-0.07253163436497949,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_125_4.csv,Y,Yes,0.6977215192651384,Y,Yes,1.011159972215806,N,,,Y,No,-0.07253163436497949,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_125_6.csv,Y,Yes,0.6977215192651384,Y,Yes,1.011159972215806,N,,,Y,No,-0.07253163436497949,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_125_8.csv,Y,Yes,0.6977215192651384,Y,Yes,1.011159972215806,N,,,Y,No,-0.07253163436497949,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_10.csv,Y,Yes,0.6977215192651384,Y,Yes,1.011159972215806,N,,,Y,No,-0.07253163436497949,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_12.csv,Y,Yes,0.6977215192651384,Y,Yes,1.011159972215806,N,,,Y,No,-0.07253163436497949,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_14.csv,Y,Yes,0.6977215192651384,Y,Yes,1.011159972215806,N,,,Y,No,-0.07253163436497949,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_16.csv,Y,Yes,0.6977215192651384,Y,Yes,1.011159972215806,N,,,Y,No,-0.07253163436497949,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_18.csv,Y,Yes,0.6977215192651384,Y,Yes,1.011159972215806,N,,,Y,No,-0.07253163436497949,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_20.csv,Y,Yes,0.6977215192651384,Y,Yes,1.011159972215806,N,,,Y,No,-0.07253163436497949,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_4.csv,Y,Yes,0.6977215192651384,Y,Yes,1.011159972215806,N,,,Y,No,-0.07253163436497949,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_6.csv,Y,Yes,0.6977215192651384,Y,Yes,1.011159972215806,N,,,Y,No,-0.07253163436497949,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_8.csv,Y,Yes,0.6977215192651384,Y,Yes,1.011159972215806,N,,,Y,No,-0.07253163436497949,N,,,3,2,0.6,0.6666666666666666
1_60_1_50_10.csv,Y,Yes,0.7027831763090878,N,,,N,,,Y,No,0.04565161420557781,N,,,2,1,0.4,0.5
1_60_1_50_12.csv,Y,Yes,0.7027831763090878,N,,,N,,,Y,No,0.04565161420557781,N,,,2,1,0.4,0.5
1_60_1_50_14.csv,Y,Yes,0.7027831763090878,N,,,N,,,Y,No,0.04565161420557781,N,,,2,1,0.4,0.5
1_60_1_50_16.csv,Y,Yes,0.7027831763090878,N,,,N,,,Y,No,0.04565161420557781,N,,,2,1,0.4,0.5
1_60_1_50_18.csv,Y,Yes,0.7027831763090878,N,,,N,,,Y,No,0.04565161420557781,N,,,2,1,0.4,0.5
1_60_1_50_20.csv,Y,Yes,0.7027831763090878,N,,,N,,,Y,No,0.04565161420557781,N,,,2,1,0.4,0.5
1_60_1_50_4.csv,Y,Yes,0.7027831763090878,N,,,N,,,Y,No,0.04565161420557781,N,,,2,1,0.4,0.5
1_60_1_50_6.csv,Y,Yes,0.7027831763090878,N,,,N,,,Y,No,0.04565161420557781,N,,,2,1,0.4,0.5
1_60_1_50_8.csv,Y,Yes,0.7027831763090878,N,,,N,,,Y,No,0.04565161420557781,N,,,2,1,0.4,0.5
3_60_1_50_10.csv,Y,Yes,0.7027831763090878,N,,,N,,,Y,No,0.04565161420557781,N,,,2,1,0.4,0.5
3_60_1_50_12.csv,Y,Yes,0.7027831763090878,N,,,N,,,Y,No,0.04565161420557781,N,,,2,1,0.4,0.5
3_60_1_50_14.csv,Y,Yes,0.7027831763090878,N,,,N,,,Y,No,0.04565161420557781,N,,,2,1,0.4,0.5
3_60_1_50_16.csv,Y,Yes,0.7027831763090878,N,,,N,,,Y,No,0.04565161420557781,N,,,2,1,0.4,0.5
3_60_1_50_18.csv,Y,Yes,0.7027831763090878,N,,,N,,,Y,No,0.04565161420557781,N,,,2,1,0.4,0.5
3_60_1_50_20.csv,Y,Yes,0.7027831763090878,N,,,N,,,Y,No,0.04565161420557781,N,,,2,1,0.4,0.5
3_60_1_50_4.csv,Y,Yes,0.7027831763090878,N,,,N,,,Y,No,0.04565161420557781,N,,,2,1,0.4,0.5
3_60_1_50_6.csv,Y,Yes,0.7027831763090878,N,,,N,,,Y,No,0.04565161420557781,N,,,2,1,0.4,0.5
3_60_1_50_8.csv,Y,Yes,0.7027831763090878,N,,,N,,,Y,No,0.04565161420557781,N,,,2,1,0.4,0.5
1_80_1.25_100_4.csv,Y,Yes,0.86984841095371,Y,No,0.1894050603799677,N,,,Y,No,-0.19002226076988124,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_50_4.csv,Y,Yes,0.86984841095371,Y,No,0.1894050603799677,N,,,Y,No,-0.19002226076988124,N,,,3,1,0.6,0.3333333333333333
