AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_20_1.25_50_6.csv,Y,No,0.00925279111529175,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_50_8.csv,Y,No,0.00925279111529175,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.25_50_4.csv,Y,No,0.03782243814453171,N,,,Y,No,0.4308726145569946,N,,,Y,No,0.28957417421415427,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_50_6.csv,Y,No,0.24152511352665054,N,,,Y,No,-0.2539380293368331,N,,,Y,No,0.30087074416911863,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.75_150_6.csv,Y,No,-0.10080886970657815,N,,,Y,No,-0.3243222191623239,N,,,Y,No,0.1899465096640827,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_50_10.csv,Y,No,0.2907128251695209,N,,,Y,No,-0.2535055666878868,N,,,Y,No,0.197618758279195,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_50_12.csv,Y,No,0.2907128251695209,N,,,Y,No,-0.2535055666878868,N,,,Y,No,0.197618758279195,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_50_14.csv,Y,No,0.2907128251695209,N,,,Y,No,-0.2535055666878868,N,,,Y,No,0.197618758279195,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_50_16.csv,Y,No,0.2907128251695209,N,,,Y,No,-0.2535055666878868,N,,,Y,No,0.197618758279195,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_50_18.csv,Y,No,0.2907128251695209,N,,,Y,No,-0.2535055666878868,N,,,Y,No,0.197618758279195,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_50_20.csv,Y,No,0.2907128251695209,N,,,Y,No,-0.2535055666878868,N,,,Y,No,0.197618758279195,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_50_8.csv,Y,No,0.2907128251695209,N,,,Y,No,-0.2535055666878868,N,,,Y,No,0.197618758279195,N,,,N,3,0,0.42857142857142855,0.0
1_20_1_125_10.csv,Y,No,0.1803786913845734,N,,,Y,No,0.08763616347458356,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_125_12.csv,Y,No,0.1803786913845734,N,,,Y,No,0.08763616347458356,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_125_14.csv,Y,No,0.1803786913845734,N,,,Y,No,0.08763616347458356,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_125_16.csv,Y,No,0.1803786913845734,N,,,Y,No,0.08763616347458356,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_125_18.csv,Y,No,0.1803786913845734,N,,,Y,No,0.08763616347458356,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_125_20.csv,Y,No,0.1803786913845734,N,,,Y,No,0.08763616347458356,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_125_4.csv,Y,No,0.1803786913845734,N,,,Y,No,0.08763616347458356,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_125_6.csv,Y,No,0.1803786913845734,N,,,Y,No,0.08763616347458356,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_125_8.csv,Y,No,0.1803786913845734,N,,,Y,No,0.08763616347458356,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_125_10.csv,Y,No,0.1803786913845734,N,,,Y,No,0.08763616347458356,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_125_12.csv,Y,No,0.1803786913845734,N,,,Y,No,0.08763616347458356,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_125_14.csv,Y,No,0.1803786913845734,N,,,Y,No,0.08763616347458356,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_125_16.csv,Y,No,0.1803786913845734,N,,,Y,No,0.08763616347458356,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_125_18.csv,Y,No,0.1803786913845734,N,,,Y,No,0.08763616347458356,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_125_20.csv,Y,No,0.1803786913845734,N,,,Y,No,0.08763616347458356,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_125_4.csv,Y,No,0.1803786913845734,N,,,Y,No,0.08763616347458356,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_125_6.csv,Y,No,0.1803786913845734,N,,,Y,No,0.08763616347458356,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_125_8.csv,Y,No,0.1803786913845734,N,,,Y,No,0.08763616347458356,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_100_4.csv,Y,No,-0.13910910811357205,N,,,Y,Yes,0.753791657142703,Y,No,0.14444445541036852,N,,,Y,No,-0.6414835602821383,N,4,1,0.5714285714285714,0.25
2_40_2_150_10.csv,Y,No,0.18366723155771364,N,,,Y,No,-0.04569359780231974,N,,,Y,No,0.24444102028926493,N,,,N,3,0,0.42857142857142855,0.0
1_80_1.25_125_10.csv,Y,No,0.25581027770383175,N,,,N,,,N,,,Y,No,0.2034862615906867,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_125_12.csv,Y,No,0.25581027770383175,N,,,N,,,N,,,Y,No,0.2034862615906867,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_125_14.csv,Y,No,0.25581027770383175,N,,,N,,,N,,,Y,No,0.2034862615906867,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_125_16.csv,Y,No,0.25581027770383175,N,,,N,,,N,,,Y,No,0.2034862615906867,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_125_18.csv,Y,No,0.25581027770383175,N,,,N,,,N,,,Y,No,0.2034862615906867,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_125_20.csv,Y,No,0.25581027770383175,N,,,N,,,N,,,Y,No,0.2034862615906867,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_125_4.csv,Y,No,0.25581027770383175,N,,,N,,,N,,,Y,No,0.20348648813309014,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_125_6.csv,Y,No,0.25581027770383175,N,,,N,,,N,,,Y,No,0.2034862615906867,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_125_8.csv,Y,No,0.25581027770383175,N,,,N,,,N,,,Y,No,0.2034862615906867,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_125_10.csv,Y,No,0.25581027770383175,N,,,N,,,N,,,Y,No,0.2034862615906867,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_125_12.csv,Y,No,0.25581027770383175,N,,,N,,,N,,,Y,No,0.2034862615906867,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_125_14.csv,Y,No,0.25581027770383175,N,,,N,,,N,,,Y,No,0.2034862615906867,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_125_16.csv,Y,No,0.25581027770383175,N,,,N,,,N,,,Y,No,0.2034862615906867,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_125_18.csv,Y,No,0.25581027770383175,N,,,N,,,N,,,Y,No,0.2034862615906867,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_125_20.csv,Y,No,0.25581027770383175,N,,,N,,,N,,,Y,No,0.2034862615906867,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_125_4.csv,Y,No,0.25581027770383175,N,,,N,,,N,,,Y,No,0.20348648813309014,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_125_6.csv,Y,No,0.25581027770383175,N,,,N,,,N,,,Y,No,0.2034862615906867,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_125_8.csv,Y,No,0.25581027770383175,N,,,N,,,N,,,Y,No,0.2034862615906867,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_50_6.csv,Y,No,-0.10654619477771723,N,,,Y,No,-0.14255619072999845,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_75_6.csv,Y,No,-0.10654619477771723,N,,,Y,No,-0.14255619072999845,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.75_150_6.csv,Y,No,0.2275506478256857,N,,,Y,No,-0.08386088693987924,N,,,Y,No,0.38536169942517834,N,,,N,3,0,0.42857142857142855,0.0
2_80_1.25_100_12.csv,Y,No,0.15929645821751892,N,,,N,,,N,,,Y,No,0.259647101515186,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_50_12.csv,Y,No,0.15929645821751892,N,,,N,,,N,,,Y,No,0.259647101515186,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_75_12.csv,Y,No,0.15929645821751892,N,,,N,,,N,,,Y,No,0.259647101515186,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_150_6.csv,Y,No,-0.18071877905466135,N,,,Y,No,0.08014346681728003,N,,,Y,No,0.1207793405674762,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_6.csv,Y,No,-0.34993475076570957,N,,,N,,,N,,,Y,Yes,0.6554201043381879,Y,No,-0.8623645252659313,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.25_150_4.csv,Y,No,-0.341657269830003,N,,,Y,No,0.0055007524118534665,N,,,Y,No,0.071527783365297,N,,,N,3,0,0.42857142857142855,0.0
2_20_1_125_10.csv,Y,No,0.06884385413265462,N,,,Y,No,0.3395772538707181,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_125_12.csv,Y,No,0.06884385413265462,N,,,Y,No,0.3395772538707181,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_125_14.csv,Y,No,0.06884385413265462,N,,,Y,No,0.3395772538707181,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_125_16.csv,Y,No,0.06884385413265462,N,,,Y,No,0.3395772538707181,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_125_18.csv,Y,No,0.06884385413265462,N,,,Y,No,0.3395772538707181,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_125_20.csv,Y,No,0.06884385413265462,N,,,Y,No,0.3395772538707181,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_125_8.csv,Y,No,0.06884385413265462,N,,,Y,No,0.3395772538707181,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_100_10.csv,Y,No,0.0855884316640873,N,,,Y,No,-0.2618273716683555,N,,,Y,Yes,0.5087755553459837,Y,No,-0.9301655162188581,N,4,1,0.5714285714285714,0.25
2_40_1.75_100_12.csv,Y,No,0.0855884316640873,N,,,Y,No,-0.25872220185163414,N,,,Y,Yes,0.5087756438692419,Y,No,-0.930166071403709,N,4,1,0.5714285714285714,0.25
2_40_1.75_100_14.csv,Y,No,0.07293089890372405,N,,,Y,No,-0.2953356894033823,N,,,Y,Yes,0.5087755496883936,Y,No,-0.9301653533874976,N,4,1,0.5714285714285714,0.25
2_40_2_75_8.csv,Y,No,0.2224728377639047,N,,,Y,No,-0.14545897848115102,N,,,Y,No,0.4051006346603101,N,,,N,3,0,0.42857142857142855,0.0
2_80_2_50_10.csv,Y,No,0.3161317018451936,N,,,Y,No,-0.00023593533374138798,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_75_10.csv,Y,No,0.3161317018451936,N,,,Y,No,-0.00023593533374138798,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_100_10.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_100_12.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_100_14.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_100_16.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_100_18.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_100_20.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_100_4.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_100_6.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_100_8.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_50_10.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_50_12.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_50_14.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_50_16.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_50_18.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_50_20.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_50_4.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_50_6.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_50_8.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_75_10.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_75_12.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_75_14.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_75_16.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_75_18.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_75_20.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_75_4.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_75_6.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_75_8.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_100_10.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_100_12.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_100_14.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_100_16.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_100_18.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_100_20.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_100_4.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_100_6.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_100_8.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_50_10.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_50_12.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_50_14.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_50_16.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_50_18.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_50_20.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_50_4.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_50_6.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_50_8.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_75_10.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_75_12.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_75_14.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_75_16.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_75_18.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_75_20.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_75_4.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_75_6.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_75_8.csv,Y,No,0.11685688525533416,N,,,N,,,N,,,Y,No,0.019478767484291944,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_125_6.csv,Y,No,-0.08944674483603289,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_100_10.csv,Y,No,0.18434192641016656,N,,,N,,,N,,,Y,No,0.14973002846936165,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.25_50_10.csv,Y,No,0.18434192641016656,N,,,N,,,N,,,Y,No,0.14973002846936165,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.25_75_10.csv,Y,No,0.18434192641016656,N,,,N,,,N,,,Y,No,0.14973002846936165,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_50_16.csv,Y,No,0.26068831245536295,N,,,N,,,N,,,Y,No,0.042924871858442806,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_50_18.csv,Y,No,0.26068831245536295,N,,,N,,,N,,,Y,No,0.042924871858442806,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_50_20.csv,Y,No,0.26068831245536295,N,,,N,,,N,,,Y,No,0.042924871858442806,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_4.csv,Y,No,-0.18186891485062856,N,,,Y,Yes,0.5677911198977968,Y,No,0.1447586181520526,N,,,Y,No,-0.5223388440700623,N,4,1,0.5714285714285714,0.25
2_80_2_50_4.csv,Y,No,-0.07180524172965065,N,,,N,,,N,,,Y,No,0.29524023194974597,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_75_4.csv,Y,No,-0.07180524172965065,N,,,N,,,N,,,Y,No,0.29524023194974597,N,,,N,2,0,0.2857142857142857,0.0
2_60_0.75_100_4.csv,Y,No,-0.030808633908572573,N,,,Y,No,0.09197820999205082,N,,,Y,No,0.47701719082748406,Y,No,-0.5817596730813397,N,4,0,0.5714285714285714,0.0
1_60_1.5_75_10.csv,Y,No,0.20067545428836417,N,,,N,,,N,,,Y,No,-0.16716254503619213,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_75_12.csv,Y,No,0.20067545428836417,N,,,N,,,N,,,Y,No,-0.16716254503619213,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_75_14.csv,Y,No,0.20067545428836417,N,,,N,,,N,,,Y,No,-0.16716254503619213,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_75_16.csv,Y,No,0.20067545428836417,N,,,N,,,N,,,Y,No,-0.16716254503619213,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_75_18.csv,Y,No,0.20067545428836417,N,,,N,,,N,,,Y,No,-0.16716254503619213,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_75_20.csv,Y,No,0.20067545428836417,N,,,N,,,N,,,Y,No,-0.16716254503619213,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_75_4.csv,Y,No,0.20067545428836417,N,,,N,,,N,,,Y,No,-0.16716254503619213,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_75_6.csv,Y,No,0.20067545428836417,N,,,N,,,N,,,Y,No,-0.16716254503619213,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_75_8.csv,Y,No,0.20067545428836417,N,,,N,,,N,,,Y,No,-0.16716254503619213,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_10.csv,Y,No,0.20067545428836417,N,,,N,,,N,,,Y,No,-0.16716254503619213,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_12.csv,Y,No,0.20067545428836417,N,,,N,,,N,,,Y,No,-0.16716254503619213,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_14.csv,Y,No,0.20067545428836417,N,,,N,,,N,,,Y,No,-0.16716254503619213,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_16.csv,Y,No,0.20067545428836417,N,,,N,,,N,,,Y,No,-0.16716254503619213,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_18.csv,Y,No,0.20067545428836417,N,,,N,,,N,,,Y,No,-0.16716254503619213,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_20.csv,Y,No,0.20067545428836417,N,,,N,,,N,,,Y,No,-0.16716254503619213,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_4.csv,Y,No,0.20067545428836417,N,,,N,,,N,,,Y,No,-0.16716254503619213,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_6.csv,Y,No,0.20067545428836417,N,,,N,,,N,,,Y,No,-0.16716254503619213,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_8.csv,Y,No,0.20067545428836417,N,,,N,,,N,,,Y,No,-0.16716254503619213,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.75_75_10.csv,Y,No,0.20898348991102353,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_75_12.csv,Y,No,0.20898348991102353,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_75_14.csv,Y,No,0.20898348991102353,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_75_16.csv,Y,No,0.20898348991102353,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_75_18.csv,Y,No,0.20898348991102353,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_75_20.csv,Y,No,0.20898348991102353,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_75_4.csv,Y,No,0.20898348991102353,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_75_6.csv,Y,No,0.20898348991102353,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_75_8.csv,Y,No,0.20898348991102353,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_75_10.csv,Y,No,0.20898348991102353,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_75_12.csv,Y,No,0.20898348991102353,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_75_14.csv,Y,No,0.20898348991102353,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_75_16.csv,Y,No,0.20898348991102353,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_75_18.csv,Y,No,0.20898348991102353,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_75_20.csv,Y,No,0.20898348991102353,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_75_4.csv,Y,No,0.20898348991102353,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_75_6.csv,Y,No,0.20898348991102353,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_75_8.csv,Y,No,0.20898348991102353,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_125_4.csv,Y,No,0.16726398207277884,N,,,N,,,N,,,Y,No,0.2661953198501485,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_100_14.csv,Y,No,0.15929643754114312,N,,,N,,,N,,,Y,No,0.25964687270791276,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_100_16.csv,Y,No,0.15929643754114312,N,,,N,,,N,,,Y,No,0.25964687270791276,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_100_18.csv,Y,No,0.15929643754114312,N,,,N,,,N,,,Y,No,0.25964687270791276,N,,,N,2,0,0.2857142857142857,0.0
