AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_100_1_200_4.csv,N,,,N,,,N,,,N,,,Y,Yes,2.4139512758162156,N,,,N,1,1,0.14285714285714285,1.0
2_40_1.75_225_10.csv,N,,,N,,,N,,,N,,,Y,No,1.2192564205853322,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.75_225_12.csv,N,,,N,,,N,,,N,,,Y,No,1.2192564205853322,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.75_225_14.csv,N,,,N,,,N,,,N,,,Y,No,1.219256750962771,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.75_225_16.csv,N,,,N,,,N,,,N,,,Y,No,1.219256548744822,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.75_225_18.csv,N,,,N,,,N,,,N,,,Y,No,1.2192564041673868,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.75_225_20.csv,N,,,N,,,N,,,N,,,Y,No,1.2192564041673868,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_1.25_225_14.csv,N,,,N,,,N,,,N,,,Y,No,1.0592772594876372,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_225_16.csv,N,,,N,,,N,,,N,,,Y,No,1.0592772594876372,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_225_18.csv,N,,,N,,,N,,,N,,,Y,No,1.0592772594876372,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_225_20.csv,N,,,N,,,N,,,N,,,Y,No,1.0592772594876372,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_1.5_100_18.csv,N,,,Y,No,1.3713143912563748,Y,No,0.2574932399502627,N,,,Y,Yes,1.618333933580044,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_100_20.csv,N,,,Y,No,1.3713143912563748,Y,No,0.2574932399502627,N,,,Y,Yes,1.618333933580044,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_125_18.csv,N,,,Y,No,1.3713143912563748,Y,No,0.2574932399502627,N,,,Y,Yes,1.618333933580044,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_125_20.csv,N,,,Y,No,1.3713143912563748,Y,No,0.2574932399502627,N,,,Y,Yes,1.618333933580044,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_50_18.csv,N,,,Y,No,1.3713143912563748,Y,No,0.2574932399502627,N,,,Y,Yes,1.618333933580044,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_50_20.csv,N,,,Y,No,1.3713143912563748,Y,No,0.2574932399502627,N,,,Y,Yes,1.618333933580044,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_75_18.csv,N,,,Y,No,1.3713143912563748,Y,No,0.2574932399502627,N,,,Y,Yes,1.618333933580044,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_75_20.csv,N,,,Y,No,1.3713143912563748,Y,No,0.2574932399502627,N,,,Y,Yes,1.618333933580044,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_150_16.csv,N,,,N,,,Y,No,0.3031772994368189,N,,,Y,No,1.219256313257372,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_150_18.csv,N,,,N,,,Y,No,0.3031772630029854,N,,,Y,No,1.2192565071159365,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_150_20.csv,N,,,N,,,Y,No,0.3031772630029854,N,,,Y,No,1.2192565071159365,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_175_4.csv,N,,,N,,,N,,,N,,,Y,Yes,1.8319997917921018,N,,,N,1,1,0.14285714285714285,1.0
2_60_1.75_125_8.csv,N,,,N,,,N,,,N,,,Y,No,0.9291577338981302,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_100_10.csv,N,,,N,,,N,,,N,,,Y,No,0.8857251692355258,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.7950960020997805,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_125_6.csv,N,,,N,,,Y,No,0.43941093283422544,N,,,Y,No,1.4150787277573176,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_150_4.csv,N,,,N,,,Y,No,0.8386569560307405,N,,,Y,Yes,1.926685649560618,Y,No,0.33616179023129233,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.25_175_4.csv,N,,,N,,,Y,Yes,1.6955993911001737,N,,,Y,No,1.2823188999841517,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_150_10.csv,N,,,N,,,Y,Yes,3.2211684470561828,Y,Yes,2.7034609911124377,N,,,N,,,N,2,2,0.2857142857142857,1.0
2_20_1.25_150_12.csv,N,,,N,,,Y,Yes,3.2211684470561828,Y,Yes,2.7034609911124377,N,,,N,,,N,2,2,0.2857142857142857,1.0
2_20_1.25_150_14.csv,N,,,N,,,Y,Yes,3.2211684470561828,Y,Yes,2.7034609911124377,N,,,N,,,N,2,2,0.2857142857142857,1.0
2_20_1.25_150_16.csv,N,,,N,,,Y,Yes,3.2211684470561828,Y,Yes,2.7034609911124377,N,,,N,,,N,2,2,0.2857142857142857,1.0
2_20_1.25_150_18.csv,N,,,N,,,Y,Yes,3.2211684470561828,Y,Yes,2.7034609911124377,N,,,N,,,N,2,2,0.2857142857142857,1.0
2_20_1.25_150_20.csv,N,,,N,,,Y,Yes,3.2211684470561828,Y,Yes,2.7034609911124377,N,,,N,,,N,2,2,0.2857142857142857,1.0
2_20_1.25_150_8.csv,N,,,N,,,Y,Yes,3.2211684470561828,Y,Yes,2.7034609911124377,N,,,N,,,N,2,2,0.2857142857142857,1.0
2_120_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.5_75_10.csv,N,,,N,,,N,,,N,,,Y,No,0.8857253901634196,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_225_12.csv,N,,,N,,,N,,,N,,,Y,No,1.0592775736424707,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_10.csv,N,,,N,,,N,,,N,,,Y,No,1.3070371317856369,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_12.csv,N,,,N,,,N,,,N,,,Y,No,1.3070371317856369,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_14.csv,N,,,N,,,N,,,N,,,Y,No,1.3070371317856369,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_16.csv,N,,,N,,,N,,,N,,,Y,No,1.3070371317856369,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_18.csv,N,,,N,,,N,,,N,,,Y,No,1.3070371317856369,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_20.csv,N,,,N,,,N,,,N,,,Y,No,1.3070371317856369,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_4.csv,N,,,N,,,N,,,N,,,Y,No,1.3070371317856369,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_6.csv,N,,,N,,,N,,,N,,,Y,No,1.3070371317856369,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_8.csv,N,,,N,,,N,,,N,,,Y,No,1.3070371317856369,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_10.csv,N,,,N,,,N,,,N,,,Y,No,1.3070371317856369,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_12.csv,N,,,N,,,N,,,N,,,Y,No,1.3070371317856369,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_14.csv,N,,,N,,,N,,,N,,,Y,No,1.3070371317856369,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_16.csv,N,,,N,,,N,,,N,,,Y,No,1.3070371317856369,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_18.csv,N,,,N,,,N,,,N,,,Y,No,1.3070371317856369,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_20.csv,N,,,N,,,N,,,N,,,Y,No,1.3070371317856369,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_4.csv,N,,,N,,,N,,,N,,,Y,No,1.3070371317856369,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_6.csv,N,,,N,,,N,,,N,,,Y,No,1.3070371317856369,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_8.csv,N,,,N,,,N,,,N,,,Y,No,1.3070371317856369,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_175_10.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0418868621065465,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_175_12.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0418868621065465,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_175_14.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0418868621065465,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_175_16.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0418868621065465,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_175_18.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0418868621065465,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_175_20.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0418868621065465,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_175_4.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0418868621065465,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_175_6.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0418868621065465,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_175_8.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0418868621065465,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_175_10.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0418868621065465,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_175_12.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0418868621065465,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_175_14.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0418868621065465,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_175_16.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0418868621065465,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_175_18.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0418868621065465,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_175_20.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0418868621065465,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_175_4.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0418868621065465,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_175_6.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0418868621065465,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_175_8.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0418868621065465,N,,,N,1,1,0.14285714285714285,1.0
2_80_1.25_225_8.csv,N,,,N,,,N,,,N,,,Y,No,0.8784716815065341,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.3352795876476675,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_225_4.csv,N,,,N,,,N,,,N,,,Y,No,1.3352792428800715,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_225_10.csv,N,,,N,,,N,,,N,,,Y,No,1.2457303158710034,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_225_12.csv,N,,,N,,,N,,,N,,,Y,No,1.2457303158710034,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_225_14.csv,N,,,N,,,N,,,N,,,Y,No,1.2457303158710034,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_225_16.csv,N,,,N,,,N,,,N,,,Y,No,1.2457303158710034,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_225_18.csv,N,,,N,,,N,,,N,,,Y,No,1.2457303158710034,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_225_20.csv,N,,,N,,,N,,,N,,,Y,No,1.2457303158710034,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_225_4.csv,N,,,N,,,N,,,N,,,Y,No,1.2457303158710034,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_225_6.csv,N,,,N,,,N,,,N,,,Y,No,1.2457303158710034,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_225_8.csv,N,,,N,,,N,,,N,,,Y,No,1.2457303158710034,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_225_10.csv,N,,,N,,,N,,,N,,,Y,No,1.2457303158710034,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_225_12.csv,N,,,N,,,N,,,N,,,Y,No,1.2457303158710034,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_225_14.csv,N,,,N,,,N,,,N,,,Y,No,1.2457303158710034,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_225_16.csv,N,,,N,,,N,,,N,,,Y,No,1.2457303158710034,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_225_18.csv,N,,,N,,,N,,,N,,,Y,No,1.2457303158710034,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_225_20.csv,N,,,N,,,N,,,N,,,Y,No,1.2457303158710034,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_225_4.csv,N,,,N,,,N,,,N,,,Y,No,1.2457303158710034,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_225_6.csv,N,,,N,,,N,,,N,,,Y,No,1.2457303158710034,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_225_8.csv,N,,,N,,,N,,,N,,,Y,No,1.2457303158710034,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_225_6.csv,N,,,N,,,Y,Yes,3.196017757307295,Y,Yes,2.7593040659162607,N,,,N,,,N,2,2,0.2857142857142857,1.0
2_60_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,1.492955624306365,N,,,N,1,0,0.14285714285714285,0.0
2_60_1_175_8.csv,N,,,N,,,N,,,N,,,Y,No,1.4929552367648413,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_125_10.csv,N,,,N,,,Y,No,1.1375276281006228,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_125_12.csv,N,,,N,,,Y,No,1.1375276281006228,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_125_14.csv,N,,,N,,,Y,No,1.1375276281006228,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_125_16.csv,N,,,N,,,Y,No,1.1375276281006228,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_125_18.csv,N,,,N,,,Y,No,1.1375276281006228,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_125_20.csv,N,,,N,,,Y,No,1.1375276281006228,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_125_8.csv,N,,,N,,,Y,No,1.1036823681348642,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_1.25_175_8.csv,N,,,N,,,Y,No,1.0685519166796245,N,,,Y,No,1.270819690154038,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_100_4.csv,N,,,N,,,Y,Yes,1.992522280498605,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_200_10.csv,N,,,N,,,N,,,N,,,Y,Yes,2.5714852874345793,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_200_12.csv,N,,,N,,,N,,,N,,,Y,Yes,2.5714852874345793,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_200_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.5714852874345793,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_200_16.csv,N,,,N,,,N,,,N,,,Y,Yes,2.5714852874345793,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_200_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.5714852874345793,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_200_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.5714852874345793,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_200_4.csv,N,,,N,,,N,,,N,,,Y,Yes,2.5714852874345793,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_200_6.csv,N,,,N,,,N,,,N,,,Y,Yes,2.5714852874345793,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_200_8.csv,N,,,N,,,N,,,N,,,Y,Yes,2.5714852874345793,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_200_10.csv,N,,,N,,,N,,,N,,,Y,Yes,2.5714852874345793,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_200_12.csv,N,,,N,,,N,,,N,,,Y,Yes,2.5714852874345793,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_200_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.5714852874345793,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_200_16.csv,N,,,N,,,N,,,N,,,Y,Yes,2.5714852874345793,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_200_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.5714852874345793,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_200_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.5714852874345793,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_200_4.csv,N,,,N,,,N,,,N,,,Y,Yes,2.5714852874345793,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_200_6.csv,N,,,N,,,N,,,N,,,Y,Yes,2.5714852874345793,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_200_8.csv,N,,,N,,,N,,,N,,,Y,Yes,2.5714852874345793,N,,,N,1,1,0.14285714285714285,1.0
2_80_2_100_6.csv,N,,,N,,,Y,No,0.6133387435779004,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_125_6.csv,N,,,N,,,Y,No,0.6133387435779004,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.25_100_6.csv,N,,,N,,,Y,No,0.5967768431573899,N,,,Y,No,1.2680367760173872,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_225_10.csv,N,,,N,,,N,,,N,,,Y,No,0.8814598486904286,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.5_100_4.csv,N,,,N,,,Y,No,0.40583014203091433,N,,,Y,Yes,2.159627169975851,N,,,N,2,1,0.2857142857142857,0.5
1_60_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
