AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_1.25_100_18.csv,Y,No,1.1470499808975214,N,,,N,,,Y,No,1.1877564661034854,N,,,2,0,0.4,0.0
3_60_1.25_100_20.csv,Y,No,1.1470499808975214,N,,,N,,,Y,No,1.1877564661034854,N,,,2,0,0.4,0.0
3_60_1.25_100_4.csv,Y,No,1.1470499808975214,N,,,N,,,Y,No,1.1877564661034854,N,,,2,0,0.4,0.0
3_60_1.25_100_6.csv,Y,No,1.1470499808975214,N,,,N,,,Y,No,1.1877564661034854,N,,,2,0,0.4,0.0
3_60_1.25_100_8.csv,Y,No,1.1470499808975214,N,,,N,,,Y,No,1.1877564661034854,N,,,2,0,0.4,0.0
2_40_1.25_75_12.csv,Y,No,1.1061504848319088,Y,No,1.0498792176017653,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.25_75_14.csv,Y,No,1.1061504848319088,Y,No,1.0498792176017653,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.25_75_16.csv,Y,No,1.1061504848319088,Y,No,1.0498792176017653,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.25_75_18.csv,Y,No,1.1061504848319088,Y,No,1.0498792176017653,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.25_75_20.csv,Y,No,1.1061504848319088,Y,No,1.0498792176017653,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1_100_6.csv,Y,No,1.1472311179013022,N,,,N,,,Y,No,1.09194501766863,N,,,2,0,0.4,0.0
2_60_1_50_10.csv,Y,No,1.0881953977421313,Y,No,1.0248778629246562,N,,,Y,No,1.0869884154011842,N,,,3,0,0.6,0.0
2_60_1_50_8.csv,Y,No,1.0878990554481849,Y,No,1.032579501303937,N,,,Y,No,1.0869884261554517,N,,,3,0,0.6,0.0
2_40_0.75_100_10.csv,Y,No,1.1086888758915134,N,,,N,,,Y,No,1.1244629946136955,N,,,2,0,0.4,0.0
2_40_0.75_100_12.csv,Y,No,1.1086888758915134,N,,,N,,,Y,No,1.1244629946136955,N,,,2,0,0.4,0.0
2_40_0.75_100_14.csv,Y,No,1.1086888758915134,N,,,N,,,Y,No,1.1244629946136955,N,,,2,0,0.4,0.0
2_40_0.75_100_16.csv,Y,No,1.1086888758915134,N,,,N,,,Y,No,1.1244629946136955,N,,,2,0,0.4,0.0
2_40_0.75_100_18.csv,Y,No,1.1086888758915134,N,,,N,,,Y,No,1.1244629946136955,N,,,2,0,0.4,0.0
2_40_0.75_100_20.csv,Y,No,1.1086888758915134,N,,,N,,,Y,No,1.1244629946136955,N,,,2,0,0.4,0.0
2_40_0.75_100_6.csv,Y,No,1.1086888758915134,N,,,N,,,Y,No,1.1356857917232654,N,,,2,0,0.4,0.0
2_40_0.75_100_8.csv,Y,No,1.1086888758915134,N,,,N,,,Y,No,1.1244629468720702,N,,,2,0,0.4,0.0
2_20_0.75_75_4.csv,Y,No,1.1125880150092875,N,,,N,,,Y,No,1.1730696827405622,N,,,2,0,0.4,0.0
2_40_1_125_10.csv,Y,No,1.1633309327926225,Y,No,1.0653299115627297,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1_125_12.csv,Y,No,1.1633309327926225,Y,No,1.0653299115627297,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1_125_14.csv,Y,No,1.1633309327926225,Y,No,1.0653299115627297,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1_125_16.csv,Y,No,1.1633309327926225,Y,No,1.0653299115627297,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1_125_18.csv,Y,No,1.1633309327926225,Y,No,1.0653299115627297,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1_125_20.csv,Y,No,1.1633309327926225,Y,No,1.0653299115627297,N,,,N,,,N,,,2,0,0.4,0.0
2_60_1.25_125_4.csv,Y,No,1.1131765841528607,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_50_10.csv,Y,No,1.1258008001624211,Y,No,1.0743322304601188,N,,,N,,,Y,No,1.0693823913769456,3,0,0.6,0.0
2_40_1.75_50_12.csv,Y,No,1.1258008001624211,Y,No,1.074759094771994,N,,,N,,,Y,No,1.0693823766633213,3,0,0.6,0.0
2_40_1.75_50_14.csv,Y,No,1.122942880252736,Y,No,1.067114860766532,N,,,N,,,Y,No,1.069382402054727,3,0,0.6,0.0
2_20_1.25_50_6.csv,Y,No,1.146752466192527,Y,No,1.1257480596575158,Y,No,1.1543605282513603,Y,No,1.0970649963048564,N,,,4,0,0.8,0.0
2_40_1.25_100_8.csv,Y,No,1.1419782968393912,Y,No,1.067507040747144,N,,,N,,,N,,,2,0,0.4,0.0
2_60_1.5_50_6.csv,Y,No,1.1086834722053622,Y,No,1.0656713576567092,N,,,Y,No,1.1243839478148814,N,,,3,0,0.6,0.0
1_60_1_50_10.csv,Y,No,1.1253887862483776,Y,No,1.070119560803172,N,,,Y,No,1.1878744399613033,N,,,3,0,0.6,0.0
1_60_1_50_12.csv,Y,No,1.1253887862483776,Y,No,1.070119560803172,N,,,Y,No,1.1878744399613033,N,,,3,0,0.6,0.0
1_60_1_50_14.csv,Y,No,1.1253887862483776,Y,No,1.070119560803172,N,,,Y,No,1.1878744399613033,N,,,3,0,0.6,0.0
1_60_1_50_16.csv,Y,No,1.1253887862483776,Y,No,1.070119560803172,N,,,Y,No,1.1878744399613033,N,,,3,0,0.6,0.0
1_60_1_50_18.csv,Y,No,1.1253887862483776,Y,No,1.070119560803172,N,,,Y,No,1.1878744399613033,N,,,3,0,0.6,0.0
1_60_1_50_20.csv,Y,No,1.1253887862483776,Y,No,1.070119560803172,N,,,Y,No,1.1878744399613033,N,,,3,0,0.6,0.0
1_60_1_50_4.csv,Y,No,1.1253887862483776,Y,No,1.070119560803172,N,,,Y,No,1.1878744399613033,N,,,3,0,0.6,0.0
1_60_1_50_6.csv,Y,No,1.1253887862483776,Y,No,1.070119560803172,N,,,Y,No,1.1878744399613033,N,,,3,0,0.6,0.0
1_60_1_50_8.csv,Y,No,1.1253887862483776,Y,No,1.070119560803172,N,,,Y,No,1.1878744399613033,N,,,3,0,0.6,0.0
3_60_1_50_10.csv,Y,No,1.1253887862483776,Y,No,1.070119560803172,N,,,Y,No,1.1878744399613033,N,,,3,0,0.6,0.0
3_60_1_50_12.csv,Y,No,1.1253887862483776,Y,No,1.070119560803172,N,,,Y,No,1.1878744399613033,N,,,3,0,0.6,0.0
3_60_1_50_14.csv,Y,No,1.1253887862483776,Y,No,1.070119560803172,N,,,Y,No,1.1878744399613033,N,,,3,0,0.6,0.0
3_60_1_50_16.csv,Y,No,1.1253887862483776,Y,No,1.070119560803172,N,,,Y,No,1.1878744399613033,N,,,3,0,0.6,0.0
3_60_1_50_18.csv,Y,No,1.1253887862483776,Y,No,1.070119560803172,N,,,Y,No,1.1878744399613033,N,,,3,0,0.6,0.0
3_60_1_50_20.csv,Y,No,1.1253887862483776,Y,No,1.070119560803172,N,,,Y,No,1.1878744399613033,N,,,3,0,0.6,0.0
3_60_1_50_4.csv,Y,No,1.1253887862483776,Y,No,1.070119560803172,N,,,Y,No,1.1878744399613033,N,,,3,0,0.6,0.0
3_60_1_50_6.csv,Y,No,1.1253887862483776,Y,No,1.070119560803172,N,,,Y,No,1.1878744399613033,N,,,3,0,0.6,0.0
3_60_1_50_8.csv,Y,No,1.1253887862483776,Y,No,1.070119560803172,N,,,Y,No,1.1878744399613033,N,,,3,0,0.6,0.0
2_60_2_50_8.csv,Y,No,1.116647625170661,Y,No,1.0375845741564036,N,,,N,,,N,,,2,0,0.4,0.0
2_40_2_75_10.csv,Y,No,1.1420264428966274,Y,No,1.098534983940913,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.25_50_10.csv,Y,No,1.1382887748419124,N,,,N,,,Y,No,1.0927407803810922,N,,,2,0,0.4,0.0
1_40_1.25_50_12.csv,Y,No,1.1382887748419124,N,,,N,,,Y,No,1.0927407803810922,N,,,2,0,0.4,0.0
1_40_1.25_50_14.csv,Y,No,1.1382887748419124,N,,,N,,,Y,No,1.0927407803810922,N,,,2,0,0.4,0.0
1_40_1.25_50_16.csv,Y,No,1.1382887748419124,N,,,N,,,Y,No,1.0927407803810922,N,,,2,0,0.4,0.0
1_40_1.25_50_18.csv,Y,No,1.1382887748419124,N,,,N,,,Y,No,1.0927407803810922,N,,,2,0,0.4,0.0
1_40_1.25_50_20.csv,Y,No,1.1382887748419124,N,,,N,,,Y,No,1.0927407803810922,N,,,2,0,0.4,0.0
1_40_1.25_50_4.csv,Y,No,1.1382887748419124,N,,,N,,,Y,No,1.0927407803810922,N,,,2,0,0.4,0.0
1_40_1.25_50_6.csv,Y,No,1.1382887748419124,N,,,N,,,Y,No,1.0927407803810922,N,,,2,0,0.4,0.0
1_40_1.25_50_8.csv,Y,No,1.1382887748419124,N,,,N,,,Y,No,1.0927407803810922,N,,,2,0,0.4,0.0
3_40_1.25_50_10.csv,Y,No,1.1382887748419124,N,,,N,,,Y,No,1.0927407803810922,N,,,2,0,0.4,0.0
3_40_1.25_50_12.csv,Y,No,1.1382887748419124,N,,,N,,,Y,No,1.0927407803810922,N,,,2,0,0.4,0.0
3_40_1.25_50_14.csv,Y,No,1.1382887748419124,N,,,N,,,Y,No,1.0927407803810922,N,,,2,0,0.4,0.0
3_40_1.25_50_16.csv,Y,No,1.1382887748419124,N,,,N,,,Y,No,1.0927407803810922,N,,,2,0,0.4,0.0
3_40_1.25_50_18.csv,Y,No,1.1382887748419124,N,,,N,,,Y,No,1.0927407803810922,N,,,2,0,0.4,0.0
3_40_1.25_50_20.csv,Y,No,1.1382887748419124,N,,,N,,,Y,No,1.0927407803810922,N,,,2,0,0.4,0.0
3_40_1.25_50_4.csv,Y,No,1.1382887748419124,N,,,N,,,Y,No,1.0927407803810922,N,,,2,0,0.4,0.0
3_40_1.25_50_6.csv,Y,No,1.1382887748419124,N,,,N,,,Y,No,1.0927407803810922,N,,,2,0,0.4,0.0
3_40_1.25_50_8.csv,Y,No,1.1382887748419124,N,,,N,,,Y,No,1.0927407803810922,N,,,2,0,0.4,0.0
1_60_1.5_50_10.csv,Y,No,1.2153629516887392,Y,No,1.0459058196534463,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_12.csv,Y,No,1.2153629516887392,Y,No,1.0459058196534463,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_14.csv,Y,No,1.2153629516887392,Y,No,1.0459058196534463,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_16.csv,Y,No,1.2153629516887392,Y,No,1.0459058196534463,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_18.csv,Y,No,1.2153629516887392,Y,No,1.0459058196534463,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_20.csv,Y,No,1.2153629516887392,Y,No,1.0459058196534463,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_4.csv,Y,No,1.2153629516887392,Y,No,1.0459058196534463,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_6.csv,Y,No,1.2153629516887392,Y,No,1.0459058196534463,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_8.csv,Y,No,1.2153629516887392,Y,No,1.0459058196534463,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_10.csv,Y,No,1.2153629516887392,Y,No,1.0459058196534463,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_12.csv,Y,No,1.2153629516887392,Y,No,1.0459058196534463,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_14.csv,Y,No,1.2153629516887392,Y,No,1.0459058196534463,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_16.csv,Y,No,1.2153629516887392,Y,No,1.0459058196534463,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_18.csv,Y,No,1.2153629516887392,Y,No,1.0459058196534463,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_20.csv,Y,No,1.2153629516887392,Y,No,1.0459058196534463,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_4.csv,Y,No,1.2153629516887392,Y,No,1.0459058196534463,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_6.csv,Y,No,1.2153629516887392,Y,No,1.0459058196534463,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_8.csv,Y,No,1.2153629516887392,Y,No,1.0459058196534463,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_10.csv,Y,No,1.1873329552117546,Y,No,1.059701867221867,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_12.csv,Y,No,1.1873329552117546,Y,No,1.059701867221867,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_14.csv,Y,No,1.1873329552117546,Y,No,1.059701867221867,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_16.csv,Y,No,1.1873329552117546,Y,No,1.059701867221867,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_18.csv,Y,No,1.1873329552117546,Y,No,1.059701867221867,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_20.csv,Y,No,1.1873329552117546,Y,No,1.059701867221867,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_4.csv,Y,No,1.1919759653291118,Y,No,1.0614522294869237,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_6.csv,Y,No,1.1873329552117546,Y,No,1.059701867221867,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_8.csv,Y,No,1.1873329552117546,Y,No,1.059701867221867,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_10.csv,Y,No,1.1873329552117546,Y,No,1.059701867221867,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_12.csv,Y,No,1.1873329552117546,Y,No,1.059701867221867,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_14.csv,Y,No,1.1873329552117546,Y,No,1.059701867221867,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_16.csv,Y,No,1.1873329552117546,Y,No,1.059701867221867,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_18.csv,Y,No,1.1873329552117546,Y,No,1.059701867221867,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_20.csv,Y,No,1.1873329552117546,Y,No,1.059701867221867,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_4.csv,Y,No,1.1919759653291118,Y,No,1.0614522294869237,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_6.csv,Y,No,1.1873329552117546,Y,No,1.059701867221867,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_8.csv,Y,No,1.1873329552117546,Y,No,1.059701867221867,N,,,N,,,N,,,2,0,0.4,0.0
2_60_1_50_4.csv,Y,No,1.0896138984710944,Y,No,1.046526149968171,N,,,Y,No,1.1121236296861388,N,,,3,0,0.6,0.0
2_60_1_50_6.csv,Y,No,1.0849000869936853,Y,No,1.0269266885745367,N,,,Y,No,1.108525679970036,N,,,3,0,0.6,0.0
2_40_2_50_10.csv,Y,No,1.1374120177261138,Y,No,1.0989821363773777,N,,,N,,,N,,,2,0,0.4,0.0
2_60_1.25_150_4.csv,Y,No,1.1110148282327257,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_75_6.csv,Y,No,1.13152129517571,N,,,N,,,Y,No,1.1239860117994132,N,,,2,0,0.4,0.0
2_60_2_75_8.csv,Y,No,1.1155806278070848,Y,No,1.0375846223170784,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_10.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_12.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_14.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_16.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_18.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_20.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_4.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_6.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_8.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_10.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_12.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_14.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_16.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_18.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_20.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_4.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_6.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_8.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_10.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_12.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_14.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_16.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_18.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_20.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_4.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_6.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_8.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_10.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_12.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_14.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_16.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_18.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_20.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_4.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_6.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_8.csv,Y,No,1.1831009081060004,Y,No,1.0323287257092941,N,,,N,,,N,,,2,0,0.4,0.0
1_60_0.75_125_10.csv,Y,No,1.1072633048653004,N,,,N,,,Y,No,1.1144725352859024,N,,,2,0,0.4,0.0
1_60_0.75_125_12.csv,Y,No,1.1072633048653004,N,,,N,,,Y,No,1.1144725352859024,N,,,2,0,0.4,0.0
1_60_0.75_125_14.csv,Y,No,1.1072633048653004,N,,,N,,,Y,No,1.1144725352859024,N,,,2,0,0.4,0.0
1_60_0.75_125_16.csv,Y,No,1.1072633048653004,N,,,N,,,Y,No,1.1144725352859024,N,,,2,0,0.4,0.0
1_60_0.75_125_18.csv,Y,No,1.1072633048653004,N,,,N,,,Y,No,1.1144725352859024,N,,,2,0,0.4,0.0
1_60_0.75_125_20.csv,Y,No,1.1072633048653004,N,,,N,,,Y,No,1.1144725352859024,N,,,2,0,0.4,0.0
1_60_0.75_125_4.csv,Y,No,1.1072633048653004,N,,,N,,,Y,No,1.1144725352859024,N,,,2,0,0.4,0.0
1_60_0.75_125_6.csv,Y,No,1.1072633048653004,N,,,N,,,Y,No,1.1144725352859024,N,,,2,0,0.4,0.0
1_60_0.75_125_8.csv,Y,No,1.1072633048653004,N,,,N,,,Y,No,1.1144725352859024,N,,,2,0,0.4,0.0
3_60_0.75_125_10.csv,Y,No,1.1072633048653004,N,,,N,,,Y,No,1.1144725352859024,N,,,2,0,0.4,0.0
3_60_0.75_125_12.csv,Y,No,1.1072633048653004,N,,,N,,,Y,No,1.1144725352859024,N,,,2,0,0.4,0.0
3_60_0.75_125_14.csv,Y,No,1.1072633048653004,N,,,N,,,Y,No,1.1144725352859024,N,,,2,0,0.4,0.0
3_60_0.75_125_16.csv,Y,No,1.1072633048653004,N,,,N,,,Y,No,1.1144725352859024,N,,,2,0,0.4,0.0
3_60_0.75_125_18.csv,Y,No,1.1072633048653004,N,,,N,,,Y,No,1.1144725352859024,N,,,2,0,0.4,0.0
3_60_0.75_125_20.csv,Y,No,1.1072633048653004,N,,,N,,,Y,No,1.1144725352859024,N,,,2,0,0.4,0.0
3_60_0.75_125_4.csv,Y,No,1.1072633048653004,N,,,N,,,Y,No,1.1144725352859024,N,,,2,0,0.4,0.0
3_60_0.75_125_6.csv,Y,No,1.1072633048653004,N,,,N,,,Y,No,1.1144725352859024,N,,,2,0,0.4,0.0
3_60_0.75_125_8.csv,Y,No,1.1072633048653004,N,,,N,,,Y,No,1.1144725352859024,N,,,2,0,0.4,0.0
1_40_0.75_100_10.csv,Y,No,1.1334045941283808,N,,,N,,,Y,No,1.1499741643956503,N,,,2,0,0.4,0.0
1_40_0.75_100_12.csv,Y,No,1.1334045941283808,N,,,N,,,Y,No,1.1499741643956503,N,,,2,0,0.4,0.0
1_40_0.75_100_14.csv,Y,No,1.1334045941283808,N,,,N,,,Y,No,1.1499741643956503,N,,,2,0,0.4,0.0
1_40_0.75_100_16.csv,Y,No,1.1334045941283808,N,,,N,,,Y,No,1.1499741643956503,N,,,2,0,0.4,0.0
1_40_0.75_100_18.csv,Y,No,1.1334045941283808,N,,,N,,,Y,No,1.1499741643956503,N,,,2,0,0.4,0.0
1_40_0.75_100_20.csv,Y,No,1.1334045941283808,N,,,N,,,Y,No,1.1499741643956503,N,,,2,0,0.4,0.0
1_40_0.75_100_4.csv,Y,No,1.1366089127048666,N,,,N,,,Y,No,1.14997425852227,N,,,2,0,0.4,0.0
1_40_0.75_100_6.csv,Y,No,1.1334045941283808,N,,,N,,,Y,No,1.1499741643956503,N,,,2,0,0.4,0.0
1_40_0.75_100_8.csv,Y,No,1.1334045941283808,N,,,N,,,Y,No,1.1499741643956503,N,,,2,0,0.4,0.0
3_40_0.75_100_10.csv,Y,No,1.1334045941283808,N,,,N,,,Y,No,1.1499741643956503,N,,,2,0,0.4,0.0
3_40_0.75_100_12.csv,Y,No,1.1334045941283808,N,,,N,,,Y,No,1.1499741643956503,N,,,2,0,0.4,0.0
3_40_0.75_100_14.csv,Y,No,1.1334045941283808,N,,,N,,,Y,No,1.1499741643956503,N,,,2,0,0.4,0.0
3_40_0.75_100_16.csv,Y,No,1.1334045941283808,N,,,N,,,Y,No,1.1499741643956503,N,,,2,0,0.4,0.0
3_40_0.75_100_18.csv,Y,No,1.1334045941283808,N,,,N,,,Y,No,1.1499741643956503,N,,,2,0,0.4,0.0
3_40_0.75_100_20.csv,Y,No,1.1334045941283808,N,,,N,,,Y,No,1.1499741643956503,N,,,2,0,0.4,0.0
3_40_0.75_100_4.csv,Y,No,1.1366089127048666,N,,,N,,,Y,No,1.14997425852227,N,,,2,0,0.4,0.0
3_40_0.75_100_6.csv,Y,No,1.1334045941283808,N,,,N,,,Y,No,1.1499741643956503,N,,,2,0,0.4,0.0
3_40_0.75_100_8.csv,Y,No,1.1334045941283808,N,,,N,,,Y,No,1.1499741643956503,N,,,2,0,0.4,0.0
2_40_1_150_8.csv,Y,No,1.15883652846923,Y,No,1.0890962881182673,N,,,N,,,N,,,2,0,0.4,0.0
2_40_0.75_125_10.csv,Y,No,1.1184308886510452,N,,,N,,,Y,No,1.1244629765368226,N,,,2,0,0.4,0.0
2_40_0.75_125_12.csv,Y,No,1.1184308886510452,N,,,N,,,Y,No,1.1244629765368226,N,,,2,0,0.4,0.0
2_40_0.75_125_14.csv,Y,No,1.1184308886510452,N,,,N,,,Y,No,1.1244629765368226,N,,,2,0,0.4,0.0
2_40_0.75_125_16.csv,Y,No,1.1184308886510452,N,,,N,,,Y,No,1.1244629765368226,N,,,2,0,0.4,0.0
2_40_0.75_125_18.csv,Y,No,1.1184308886510452,N,,,N,,,Y,No,1.1244629765368226,N,,,2,0,0.4,0.0
2_40_0.75_125_20.csv,Y,No,1.1184308886510452,N,,,N,,,Y,No,1.1244629765368226,N,,,2,0,0.4,0.0
2_40_0.75_125_6.csv,Y,No,1.1184308886510452,N,,,N,,,Y,No,1.135685823295649,N,,,2,0,0.4,0.0
2_40_0.75_125_8.csv,Y,No,1.1184308886510452,N,,,N,,,Y,No,1.1244629620436701,N,,,2,0,0.4,0.0
1_60_1.25_75_10.csv,Y,No,1.1664467873021944,Y,No,1.076109728384058,N,,,Y,No,1.187756458213245,N,,,3,0,0.6,0.0
1_60_1.25_75_12.csv,Y,No,1.1664467873021944,Y,No,1.076109728384058,N,,,Y,No,1.187756458213245,N,,,3,0,0.6,0.0
1_60_1.25_75_14.csv,Y,No,1.1664467873021944,Y,No,1.076109728384058,N,,,Y,No,1.187756458213245,N,,,3,0,0.6,0.0
1_60_1.25_75_16.csv,Y,No,1.1664467873021944,Y,No,1.076109728384058,N,,,Y,No,1.187756458213245,N,,,3,0,0.6,0.0
1_60_1.25_75_18.csv,Y,No,1.1664467873021944,Y,No,1.076109728384058,N,,,Y,No,1.187756458213245,N,,,3,0,0.6,0.0
1_60_1.25_75_20.csv,Y,No,1.1664467873021944,Y,No,1.076109728384058,N,,,Y,No,1.187756458213245,N,,,3,0,0.6,0.0
1_60_1.25_75_4.csv,Y,No,1.1664467873021944,Y,No,1.076109728384058,N,,,Y,No,1.187756458213245,N,,,3,0,0.6,0.0
1_60_1.25_75_6.csv,Y,No,1.1664467873021944,Y,No,1.076109728384058,N,,,Y,No,1.187756458213245,N,,,3,0,0.6,0.0
