AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_1_125_6.csv,N,,,N,,,N,,,Y,No,0.3365580588291357,N,,,1,0,0.2,0.0
2_120_1_150_6.csv,N,,,N,,,N,,,Y,No,0.3365580588291357,N,,,1,0,0.2,0.0
2_120_1_50_6.csv,N,,,N,,,N,,,Y,No,0.3365580588291357,N,,,1,0,0.2,0.0
2_120_1_75_6.csv,N,,,N,,,N,,,Y,No,0.3365580588291357,N,,,1,0,0.2,0.0
2_60_1.25_175_8.csv,N,,,N,,,N,,,Y,No,-0.07204273847016093,N,,,1,0,0.2,0.0
2_40_1_200_4.csv,N,,,Y,No,0.15541577853208985,N,,,N,,,N,,,1,0,0.2,0.0
2_80_0.75_100_8.csv,N,,,Y,No,-0.3378002934207099,N,,,Y,Yes,0.5444810185473803,N,,,2,1,0.4,0.5
2_80_0.75_50_8.csv,N,,,Y,No,-0.3378002934207099,N,,,Y,Yes,0.5444810185473803,N,,,2,1,0.4,0.5
2_80_0.75_75_8.csv,N,,,Y,No,-0.3378002934207099,N,,,Y,Yes,0.5444810185473803,N,,,2,1,0.4,0.5
2_60_2_200_18.csv,N,,,Y,No,-0.11978837599520323,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_225_18.csv,N,,,Y,No,-0.14857196612784754,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.5_150_14.csv,N,,,Y,No,-0.2461448130012537,N,,,Y,No,0.04099371317151683,N,,,2,0,0.4,0.0
2_60_0.75_150_10.csv,N,,,N,,,N,,,Y,No,0.22687457627181,N,,,1,0,0.2,0.0
2_60_0.75_150_12.csv,N,,,N,,,N,,,Y,No,0.22687457627181,N,,,1,0,0.2,0.0
2_60_0.75_150_14.csv,N,,,N,,,N,,,Y,No,0.22687457627181,N,,,1,0,0.2,0.0
2_60_0.75_150_16.csv,N,,,N,,,N,,,Y,No,0.22687457627181,N,,,1,0,0.2,0.0
2_60_0.75_150_18.csv,N,,,N,,,N,,,Y,No,0.22687457627181,N,,,1,0,0.2,0.0
2_60_0.75_150_20.csv,N,,,N,,,N,,,Y,No,0.22687457627181,N,,,1,0,0.2,0.0
2_60_0.75_150_6.csv,N,,,N,,,N,,,Y,No,0.3787012312258726,N,,,1,0,0.2,0.0
2_60_0.75_150_8.csv,N,,,N,,,N,,,Y,No,0.22687457627181,N,,,1,0,0.2,0.0
2_120_0.75_175_6.csv,N,,,Y,No,-0.23082635121866799,N,,,Y,No,0.43945512614954896,N,,,2,0,0.4,0.0
2_120_0.75_200_6.csv,N,,,Y,No,-0.23739095239799912,N,,,Y,No,0.3119247012793372,N,,,2,0,0.4,0.0
2_60_2_175_4.csv,N,,,N,,,N,,,Y,No,0.08483129848491665,N,,,1,0,0.2,0.0
2_100_2_200_4.csv,N,,,Y,No,-0.07993190023804567,N,,,N,,,N,,,1,0,0.2,0.0
2_100_2_225_4.csv,N,,,Y,No,-0.07993183394277034,N,,,N,,,N,,,1,0,0.2,0.0
2_120_0.75_100_4.csv,N,,,Y,No,-0.215840970304727,N,,,Y,Yes,0.691155196834155,Y,Yes,0.6259748239261753,3,2,0.6,0.6666666666666666
2_120_0.75_125_4.csv,N,,,Y,No,-0.215840970304727,N,,,Y,Yes,0.691155196834155,Y,Yes,0.6259748239261753,3,2,0.6,0.6666666666666666
2_120_0.75_150_4.csv,N,,,Y,No,-0.215840970304727,N,,,Y,Yes,0.6796481971917876,Y,Yes,0.6259749798273532,3,2,0.6,0.6666666666666666
2_120_0.75_50_4.csv,N,,,Y,No,-0.21584096892904128,N,,,Y,Yes,0.6911552960401335,Y,Yes,0.6259754316805589,3,2,0.6,0.6666666666666666
2_120_0.75_75_4.csv,N,,,Y,No,-0.215840970304727,N,,,Y,Yes,0.691155196834155,Y,Yes,0.6259748239261753,3,2,0.6,0.6666666666666666
2_100_1.5_150_12.csv,N,,,Y,No,-0.3415316622452931,N,,,Y,No,-0.08057167671140235,N,,,2,0,0.4,0.0
2_100_1.25_200_10.csv,N,,,Y,No,-0.29380163179143554,N,,,Y,No,-0.19239477127432006,N,,,2,0,0.4,0.0
2_80_1.75_100_12.csv,N,,,Y,No,-0.16865096781651293,N,,,Y,No,0.30847470300833946,N,,,2,0,0.4,0.0
2_80_1.75_100_14.csv,N,,,Y,No,-0.16865099983050935,N,,,Y,No,0.30847478032843884,N,,,2,0,0.4,0.0
2_80_1.75_100_16.csv,N,,,Y,No,-0.16865099983050935,N,,,Y,No,0.30847478032843884,N,,,2,0,0.4,0.0
2_80_1.75_100_18.csv,N,,,Y,No,-0.16865099983050935,N,,,Y,No,0.30847478032843884,N,,,2,0,0.4,0.0
2_80_1.75_100_20.csv,N,,,Y,No,-0.16865099983050935,N,,,Y,No,0.30847478032843884,N,,,2,0,0.4,0.0
2_100_1.25_225_6.csv,N,,,Y,No,-0.23250258630013068,N,,,Y,No,0.02947024776476387,N,,,2,0,0.4,0.0
2_20_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.25_200_12.csv,N,,,N,,,N,,,Y,No,-0.2564306660709549,N,,,1,0,0.2,0.0
2_120_2_100_12.csv,N,,,Y,No,-0.3446811885251239,N,,,Y,No,0.4402783634005812,N,,,2,0,0.4,0.0
2_120_2_50_12.csv,N,,,Y,No,-0.3446811885251239,N,,,Y,No,0.4402783634005812,N,,,2,0,0.4,0.0
2_120_2_75_12.csv,N,,,Y,No,-0.3446811885251239,N,,,Y,No,0.4402783634005812,N,,,2,0,0.4,0.0
2_60_2_175_12.csv,N,,,Y,No,-0.21011574094042265,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_175_14.csv,N,,,Y,No,-0.2101157185532972,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_175_10.csv,N,,,Y,No,-0.055079230699200225,N,,,Y,No,-0.01956366073778489,N,,,2,0,0.4,0.0
2_60_1.5_175_12.csv,N,,,Y,No,-0.055079230699200225,N,,,Y,No,-0.01956366073778489,N,,,2,0,0.4,0.0
2_60_1.5_175_14.csv,N,,,Y,No,-0.055079230699200225,N,,,Y,No,-0.01956366073778489,N,,,2,0,0.4,0.0
2_60_1.5_175_16.csv,N,,,Y,No,-0.055079230699200225,N,,,Y,No,-0.01956366073778489,N,,,2,0,0.4,0.0
2_60_1.5_175_18.csv,N,,,Y,No,-0.055079230699200225,N,,,Y,No,-0.01956366073778489,N,,,2,0,0.4,0.0
2_60_1.5_175_20.csv,N,,,Y,No,-0.055079230699200225,N,,,Y,No,-0.01956366073778489,N,,,2,0,0.4,0.0
2_80_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_0.75_225_10.csv,N,,,Y,No,-0.2942592358453131,N,,,Y,No,0.31192489261144063,N,,,2,0,0.4,0.0
2_120_0.75_225_12.csv,N,,,Y,No,-0.2942592358453131,N,,,Y,No,0.31192489261144063,N,,,2,0,0.4,0.0
2_120_0.75_225_14.csv,N,,,Y,No,-0.2942592358453131,N,,,Y,No,0.31192489261144063,N,,,2,0,0.4,0.0
2_120_0.75_225_16.csv,N,,,Y,No,-0.2942592358453131,N,,,Y,No,0.31192489261144063,N,,,2,0,0.4,0.0
2_120_0.75_225_18.csv,N,,,Y,No,-0.2942592358453131,N,,,Y,No,0.31192489261144063,N,,,2,0,0.4,0.0
2_120_0.75_225_20.csv,N,,,Y,No,-0.2942592358453131,N,,,Y,No,0.31192489261144063,N,,,2,0,0.4,0.0
2_120_0.75_225_8.csv,N,,,Y,No,-0.2942592358453131,N,,,Y,No,0.31192489261144063,N,,,2,0,0.4,0.0
2_100_1.75_150_8.csv,N,,,Y,No,-0.339476074376245,N,,,Y,No,0.2875505484392904,N,,,2,0,0.4,0.0
2_100_1.75_150_10.csv,N,,,Y,No,-0.27397182497879846,N,,,Y,No,0.07817253298766152,N,,,2,0,0.4,0.0
1_20_1.25_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.25_125_4.csv,N,,,Y,No,-0.11605010574499623,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_200_6.csv,N,,,N,,,N,,,Y,Yes,0.5534389037857793,N,,,1,1,0.2,1.0
2_60_2_225_6.csv,N,,,N,,,N,,,Y,Yes,0.5534387326172865,N,,,1,1,0.2,1.0
2_60_2_200_4.csv,N,,,N,,,N,,,Y,No,0.24093866997659807,N,,,1,0,0.2,0.0
2_60_2_225_4.csv,N,,,N,,,N,,,Y,No,0.2409386260091438,N,,,1,0,0.2,0.0
2_60_1.5_125_12.csv,N,,,Y,No,-0.01588656204767969,N,,,Y,No,0.0437241367411506,N,,,2,0,0.4,0.0
2_60_1.5_125_14.csv,N,,,Y,No,-0.01588656204767969,N,,,Y,No,0.0437241367411506,N,,,2,0,0.4,0.0
2_60_1.5_125_16.csv,N,,,Y,No,-0.01588656204767969,N,,,Y,No,0.0437241367411506,N,,,2,0,0.4,0.0
2_60_1.5_125_18.csv,N,,,Y,No,-0.01588656204767969,N,,,Y,No,0.0437241367411506,N,,,2,0,0.4,0.0
2_60_1.5_125_20.csv,N,,,Y,No,-0.01588656204767969,N,,,Y,No,0.0437241367411506,N,,,2,0,0.4,0.0
2_100_1_100_8.csv,N,,,Y,No,-0.26345355243793434,N,,,Y,No,0.2269397758438316,N,,,2,0,0.4,0.0
2_100_1_125_8.csv,N,,,Y,No,-0.26345355243793434,N,,,Y,No,0.2269397758438316,N,,,2,0,0.4,0.0
2_100_1_50_8.csv,N,,,Y,No,-0.26345355243793434,N,,,Y,No,0.2269397758438316,N,,,2,0,0.4,0.0
2_100_1_75_8.csv,N,,,Y,No,-0.26345355243793434,N,,,Y,No,0.2269397758438316,N,,,2,0,0.4,0.0
2_100_1.75_200_6.csv,N,,,N,,,N,,,Y,No,0.1809639587865981,N,,,1,0,0.2,0.0
2_100_1.75_225_6.csv,N,,,N,,,N,,,Y,No,0.08090758022217186,N,,,1,0,0.2,0.0
2_100_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_200_12.csv,N,,,Y,No,-0.33421755185243757,N,,,Y,No,0.06020366525605736,N,,,2,0,0.4,0.0
2_20_1.25_175_10.csv,N,,,Y,No,0.3875501921533579,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_12.csv,N,,,Y,No,0.3875501921533579,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_14.csv,N,,,Y,No,0.3875501921533579,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_16.csv,N,,,Y,No,0.3875501921533579,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_18.csv,N,,,Y,No,0.3875501921533579,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_20.csv,N,,,Y,No,0.3875501921533579,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_8.csv,N,,,Y,No,0.3875501921533579,N,,,N,,,N,,,1,0,0.2,0.0
2_100_0.75_175_10.csv,N,,,Y,No,-0.25667298553693846,N,,,Y,No,0.1768822434508438,N,,,2,0,0.4,0.0
2_100_0.75_175_12.csv,N,,,Y,No,-0.25667298553693846,N,,,Y,No,0.1768822434508438,N,,,2,0,0.4,0.0
2_100_0.75_175_14.csv,N,,,Y,No,-0.25667298553693846,N,,,Y,No,0.1768822434508438,N,,,2,0,0.4,0.0
2_100_0.75_175_16.csv,N,,,Y,No,-0.25667298553693846,N,,,Y,No,0.1768822434508438,N,,,2,0,0.4,0.0
2_100_0.75_175_18.csv,N,,,Y,No,-0.25667298553693846,N,,,Y,No,0.1768822434508438,N,,,2,0,0.4,0.0
2_100_0.75_175_20.csv,N,,,Y,No,-0.25667298553693846,N,,,Y,No,0.1768822434508438,N,,,2,0,0.4,0.0
2_100_0.75_175_8.csv,N,,,Y,No,-0.25667298553693846,N,,,Y,No,0.1768822434508438,N,,,2,0,0.4,0.0
2_100_0.75_200_10.csv,N,,,Y,No,-0.262975439847934,N,,,Y,No,0.2226106899618367,N,,,2,0,0.4,0.0
2_100_0.75_200_12.csv,N,,,Y,No,-0.262975439847934,N,,,Y,No,0.2226106899618367,N,,,2,0,0.4,0.0
2_100_0.75_200_14.csv,N,,,Y,No,-0.262975439847934,N,,,Y,No,0.2226106899618367,N,,,2,0,0.4,0.0
2_100_0.75_200_16.csv,N,,,Y,No,-0.262975439847934,N,,,Y,No,0.2226106899618367,N,,,2,0,0.4,0.0
2_100_0.75_200_18.csv,N,,,Y,No,-0.262975439847934,N,,,Y,No,0.2226106899618367,N,,,2,0,0.4,0.0
2_100_0.75_200_20.csv,N,,,Y,No,-0.262975439847934,N,,,Y,No,0.2226106899618367,N,,,2,0,0.4,0.0
2_100_0.75_200_8.csv,N,,,Y,No,-0.262975439847934,N,,,Y,No,0.2226106899618367,N,,,2,0,0.4,0.0
2_40_2_175_6.csv,N,,,Y,No,0.09212877468331365,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.75_125_10.csv,N,,,Y,No,-0.09140283625425008,N,,,Y,No,0.3084748675939182,N,,,2,0,0.4,0.0
2_100_1.5_200_10.csv,N,,,Y,No,-0.34153167607463947,N,,,Y,No,-0.23946025653200004,N,,,2,0,0.4,0.0
2_100_1.5_200_8.csv,N,,,Y,No,-0.44324393986938054,N,,,Y,No,-0.23946032819407723,N,,,2,0,0.4,0.0
2_60_1.25_175_12.csv,N,,,N,,,N,,,Y,No,-0.07204279725734154,N,,,1,0,0.2,0.0
2_80_1.5_200_8.csv,N,,,N,,,N,,,Y,No,-0.17131438739416524,N,,,1,0,0.2,0.0
2_80_1.5_225_8.csv,N,,,Y,No,-0.27709764805843484,N,,,Y,No,-0.17131438907662125,N,,,2,0,0.4,0.0
2_120_2_100_16.csv,N,,,Y,No,-0.35043567693685945,N,,,Y,No,0.44027845518783043,N,,,2,0,0.4,0.0
2_120_2_100_18.csv,N,,,Y,No,-0.35043563975340275,N,,,Y,No,0.440278488621982,N,,,2,0,0.4,0.0
2_120_2_100_20.csv,N,,,Y,No,-0.35043563975340275,N,,,Y,No,0.440278488621982,N,,,2,0,0.4,0.0
2_120_2_50_16.csv,N,,,Y,No,-0.35043567693685945,N,,,Y,No,0.44027845518783043,N,,,2,0,0.4,0.0
2_120_2_50_18.csv,N,,,Y,No,-0.35043563975340275,N,,,Y,No,0.440278488621982,N,,,2,0,0.4,0.0
2_120_2_50_20.csv,N,,,Y,No,-0.35043563975340275,N,,,Y,No,0.440278488621982,N,,,2,0,0.4,0.0
2_120_2_75_16.csv,N,,,Y,No,-0.35043567693685945,N,,,Y,No,0.44027845518783043,N,,,2,0,0.4,0.0
2_120_2_75_18.csv,N,,,Y,No,-0.35043563975340275,N,,,Y,No,0.440278488621982,N,,,2,0,0.4,0.0
2_120_2_75_20.csv,N,,,Y,No,-0.35043563975340275,N,,,Y,No,0.440278488621982,N,,,2,0,0.4,0.0
2_60_2_150_18.csv,N,,,Y,No,-0.11978836229526202,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.5_225_14.csv,N,,,Y,No,-0.3618971709618628,N,,,Y,No,-0.21588046808008524,N,,,2,0,0.4,0.0
2_100_1.5_225_16.csv,N,,,Y,No,-0.3618971709618628,N,,,Y,No,-0.21588046808008524,N,,,2,0,0.4,0.0
2_100_1.5_225_18.csv,N,,,Y,No,-0.3618971709618628,N,,,Y,No,-0.21588046808008524,N,,,2,0,0.4,0.0
2_100_1.5_225_20.csv,N,,,Y,No,-0.3618971709618628,N,,,Y,No,-0.21588046808008524,N,,,2,0,0.4,0.0
2_100_2_100_12.csv,N,,,Y,No,-0.2915954242099363,N,,,Y,No,0.37840331325031645,N,,,2,0,0.4,0.0
2_100_2_50_12.csv,N,,,Y,No,-0.2915954242099363,N,,,Y,No,0.37840331325031645,N,,,2,0,0.4,0.0
2_100_2_75_12.csv,N,,,Y,No,-0.2915954242099363,N,,,Y,No,0.37840331325031645,N,,,2,0,0.4,0.0
1_100_0.75_100_10.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
1_100_0.75_100_12.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
1_100_0.75_100_14.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
1_100_0.75_100_16.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
1_100_0.75_100_18.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
1_100_0.75_100_20.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
1_100_0.75_100_6.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
1_100_0.75_100_8.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
1_100_0.75_125_10.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
1_100_0.75_125_12.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
1_100_0.75_125_14.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
1_100_0.75_125_16.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
1_100_0.75_125_18.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
1_100_0.75_125_20.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
1_100_0.75_125_6.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
1_100_0.75_125_8.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
1_100_0.75_50_10.csv,N,,,Y,No,-0.04102735554300082,N,,,Y,No,0.12983545204950928,N,,,2,0,0.4,0.0
1_100_0.75_50_12.csv,N,,,Y,No,-0.04102735554300082,N,,,Y,No,0.12983545204950928,N,,,2,0,0.4,0.0
1_100_0.75_50_14.csv,N,,,Y,No,-0.04102735554300082,N,,,Y,No,0.12983545204950928,N,,,2,0,0.4,0.0
1_100_0.75_50_16.csv,N,,,Y,No,-0.04102735554300082,N,,,Y,No,0.12983545204950928,N,,,2,0,0.4,0.0
1_100_0.75_50_18.csv,N,,,Y,No,-0.04102735554300082,N,,,Y,No,0.12983545204950928,N,,,2,0,0.4,0.0
1_100_0.75_50_20.csv,N,,,Y,No,-0.04102735554300082,N,,,Y,No,0.12983545204950928,N,,,2,0,0.4,0.0
1_100_0.75_50_6.csv,N,,,Y,No,-0.04102735554300082,N,,,Y,No,0.12983545204950928,N,,,2,0,0.4,0.0
1_100_0.75_50_8.csv,N,,,Y,No,-0.04102735554300082,N,,,Y,No,0.12983545204950928,N,,,2,0,0.4,0.0
1_100_0.75_75_10.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
1_100_0.75_75_12.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
1_100_0.75_75_14.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
1_100_0.75_75_16.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
1_100_0.75_75_18.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
1_100_0.75_75_20.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
1_100_0.75_75_6.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
1_100_0.75_75_8.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
3_100_0.75_100_10.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
3_100_0.75_100_12.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
3_100_0.75_100_14.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
3_100_0.75_100_16.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
3_100_0.75_100_18.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
3_100_0.75_100_20.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
3_100_0.75_100_6.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
3_100_0.75_100_8.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
3_100_0.75_125_10.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
3_100_0.75_125_12.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
3_100_0.75_125_14.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
3_100_0.75_125_16.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
3_100_0.75_125_18.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
3_100_0.75_125_20.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
3_100_0.75_125_6.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
3_100_0.75_125_8.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
3_100_0.75_50_10.csv,N,,,Y,No,-0.04102735554300082,N,,,Y,No,0.12983545204950928,N,,,2,0,0.4,0.0
3_100_0.75_50_12.csv,N,,,Y,No,-0.04102735554300082,N,,,Y,No,0.12983545204950928,N,,,2,0,0.4,0.0
3_100_0.75_50_14.csv,N,,,Y,No,-0.04102735554300082,N,,,Y,No,0.12983545204950928,N,,,2,0,0.4,0.0
3_100_0.75_50_16.csv,N,,,Y,No,-0.04102735554300082,N,,,Y,No,0.12983545204950928,N,,,2,0,0.4,0.0
3_100_0.75_50_18.csv,N,,,Y,No,-0.04102735554300082,N,,,Y,No,0.12983545204950928,N,,,2,0,0.4,0.0
3_100_0.75_50_20.csv,N,,,Y,No,-0.04102735554300082,N,,,Y,No,0.12983545204950928,N,,,2,0,0.4,0.0
3_100_0.75_50_6.csv,N,,,Y,No,-0.04102735554300082,N,,,Y,No,0.12983545204950928,N,,,2,0,0.4,0.0
3_100_0.75_50_8.csv,N,,,Y,No,-0.04102735554300082,N,,,Y,No,0.12983545204950928,N,,,2,0,0.4,0.0
3_100_0.75_75_10.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
3_100_0.75_75_12.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
3_100_0.75_75_14.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
3_100_0.75_75_16.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
3_100_0.75_75_18.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
3_100_0.75_75_20.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
3_100_0.75_75_6.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
3_100_0.75_75_8.csv,N,,,Y,No,-0.018361023326001532,N,,,Y,No,0.13251409949755402,N,,,2,0,0.4,0.0
2_40_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.75_150_6.csv,N,,,Y,No,0.0037584683044544404,N,,,Y,No,0.32693546779708405,N,,,2,0,0.4,0.0
2_100_1.25_200_12.csv,N,,,Y,No,-0.3000163888779772,N,,,Y,No,-0.19239486657571317,N,,,2,0,0.4,0.0
