AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_80_1.25_125_8.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.7703134081163442,N,,,N,3,3,0.42857142857142855,1.0
1_80_1.25_150_10.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.5604190051588779,N,,,N,3,3,0.42857142857142855,1.0
1_80_1.25_150_12.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.5604190051588779,N,,,N,3,3,0.42857142857142855,1.0
1_80_1.25_150_14.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.5604190051588779,N,,,N,3,3,0.42857142857142855,1.0
1_80_1.25_150_16.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.5604190051588779,N,,,N,3,3,0.42857142857142855,1.0
1_80_1.25_150_18.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.5604190051588779,N,,,N,3,3,0.42857142857142855,1.0
1_80_1.25_150_20.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.5604190051588779,N,,,N,3,3,0.42857142857142855,1.0
1_80_1.25_150_4.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.5604190051588779,N,,,N,3,3,0.42857142857142855,1.0
1_80_1.25_150_6.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.5604190051588779,N,,,N,3,3,0.42857142857142855,1.0
1_80_1.25_150_8.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.5604190051588779,N,,,N,3,3,0.42857142857142855,1.0
3_80_1.25_125_10.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.7703134081163442,N,,,N,3,3,0.42857142857142855,1.0
3_80_1.25_125_12.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.7703134081163442,N,,,N,3,3,0.42857142857142855,1.0
3_80_1.25_125_14.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.7703134081163442,N,,,N,3,3,0.42857142857142855,1.0
3_80_1.25_125_16.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.7703134081163442,N,,,N,3,3,0.42857142857142855,1.0
3_80_1.25_125_18.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.7703134081163442,N,,,N,3,3,0.42857142857142855,1.0
3_80_1.25_125_20.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.7703134081163442,N,,,N,3,3,0.42857142857142855,1.0
3_80_1.25_125_4.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.7703134081163442,N,,,N,3,3,0.42857142857142855,1.0
3_80_1.25_125_6.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.7703134081163442,N,,,N,3,3,0.42857142857142855,1.0
3_80_1.25_125_8.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.7703134081163442,N,,,N,3,3,0.42857142857142855,1.0
3_80_1.25_150_10.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.5604190051588779,N,,,N,3,3,0.42857142857142855,1.0
3_80_1.25_150_12.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.5604190051588779,N,,,N,3,3,0.42857142857142855,1.0
3_80_1.25_150_14.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.5604190051588779,N,,,N,3,3,0.42857142857142855,1.0
3_80_1.25_150_16.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.5604190051588779,N,,,N,3,3,0.42857142857142855,1.0
3_80_1.25_150_18.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.5604190051588779,N,,,N,3,3,0.42857142857142855,1.0
3_80_1.25_150_20.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.5604190051588779,N,,,N,3,3,0.42857142857142855,1.0
3_80_1.25_150_4.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.5604190051588779,N,,,N,3,3,0.42857142857142855,1.0
3_80_1.25_150_6.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.5604190051588779,N,,,N,3,3,0.42857142857142855,1.0
3_80_1.25_150_8.csv,N,,,N,,,Y,Yes,2.464601043793125,Y,Yes,0.5825310345102448,Y,Yes,0.5604190051588779,N,,,N,3,3,0.42857142857142855,1.0
2_100_2_100_18.csv,N,,,N,,,N,,,Y,No,0.3913530187436527,Y,Yes,3.000922877425776,Y,No,-0.014916468849061488,N,3,1,0.42857142857142855,0.3333333333333333
2_100_2_50_18.csv,N,,,N,,,N,,,Y,No,0.3913530187436527,Y,Yes,3.000922877425776,Y,No,-0.014916468849061488,N,3,1,0.42857142857142855,0.3333333333333333
2_100_2_75_18.csv,N,,,N,,,N,,,Y,No,0.3913530187436527,Y,Yes,3.000922877425776,Y,No,-0.014916468849061488,N,3,1,0.42857142857142855,0.3333333333333333
1_20_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_0.75_100_6.csv,N,,,Y,Yes,0.9890995272063419,Y,No,-0.028789547993874866,N,,,Y,Yes,1.0205811344105278,Y,No,-0.10933140170824003,N,4,2,0.5714285714285714,0.5
2_100_0.75_125_6.csv,N,,,Y,Yes,0.9890995272063419,Y,No,-0.028789547993874866,N,,,Y,Yes,1.0205811344105278,Y,No,-0.1033665447269327,N,4,2,0.5714285714285714,0.5
2_100_0.75_75_6.csv,N,,,Y,Yes,0.9890995272063419,Y,No,-0.028789547993874866,N,,,Y,Yes,1.0205811344105278,Y,No,-0.10933140170824003,N,4,2,0.5714285714285714,0.5
2_40_2_50_8.csv,N,,,Y,Yes,1.0492875376423725,Y,No,0.3287123240568741,N,,,Y,Yes,0.9474787936862402,Y,No,-0.2289466939290679,N,4,2,0.5714285714285714,0.5
2_120_1.75_100_6.csv,N,,,Y,Yes,0.6007562941015612,Y,Yes,3.442097540420815,Y,Yes,1.5081162352742987,Y,No,0.15839074438150058,N,,,N,4,3,0.5714285714285714,0.75
2_120_1.75_125_6.csv,N,,,Y,Yes,0.6007562941015612,Y,Yes,3.442097540420815,Y,Yes,1.5081162352742987,Y,No,0.15839074438150058,N,,,N,4,3,0.5714285714285714,0.75
2_120_1.75_150_6.csv,N,,,Y,Yes,0.6007562941015612,Y,Yes,3.442097540420815,Y,Yes,1.5081162352742987,Y,No,0.15839074438150058,N,,,N,4,3,0.5714285714285714,0.75
2_120_1.75_50_6.csv,N,,,Y,Yes,0.6007562941015612,Y,Yes,3.442097540420815,Y,Yes,1.5081162352742987,Y,No,0.15839074438150058,N,,,N,4,3,0.5714285714285714,0.75
2_120_1.75_75_6.csv,N,,,Y,Yes,0.6007562941015612,Y,Yes,3.442097540420815,Y,Yes,1.5081162352742987,Y,No,0.15839074438150058,N,,,N,4,3,0.5714285714285714,0.75
1_100_1.5_100_10.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_12.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_14.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_16.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_18.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_20.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_4.csv,N,,,N,,,N,,,Y,No,0.12032953857270719,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_6.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_8.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_10.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_12.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_14.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_16.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_18.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_20.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_4.csv,N,,,N,,,N,,,Y,No,0.12032953857270719,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_6.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_8.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_10.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_12.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_14.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_16.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_18.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_20.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_4.csv,N,,,N,,,N,,,Y,No,0.12032953857270719,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_6.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_8.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_10.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_12.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_14.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_16.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_18.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_20.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_4.csv,N,,,N,,,N,,,Y,No,0.12032953857270719,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_6.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_8.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_10.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_12.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_14.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_16.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_18.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_20.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_4.csv,N,,,N,,,N,,,Y,No,0.12032953857270719,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_6.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_8.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_10.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_12.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_14.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_16.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_18.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_20.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_4.csv,N,,,N,,,N,,,Y,No,0.12032953857270719,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_6.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_8.csv,N,,,N,,,N,,,Y,No,0.11949675793859045,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_100_8.csv,N,,,N,,,Y,Yes,0.5159250781765756,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.5_100_12.csv,N,,,Y,Yes,0.6217497586972235,Y,Yes,6.953332812154294,Y,No,0.2832443078793106,Y,Yes,0.9768517400916162,Y,No,-0.213493724815391,N,5,3,0.7142857142857143,0.6
1_120_1.5_100_10.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_100_12.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_100_14.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_100_16.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_100_18.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_100_20.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_100_4.csv,N,,,N,,,Y,Yes,1.7360409673386525,Y,No,0.24947903011480535,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_100_6.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_100_8.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_125_10.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_125_12.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_125_14.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_125_16.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_125_18.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_125_20.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_125_4.csv,N,,,N,,,Y,Yes,1.7360409673386525,Y,No,0.24947903011480535,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_125_6.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_125_8.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_150_10.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_150_12.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_150_14.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_150_16.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_150_18.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_150_20.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_150_4.csv,N,,,N,,,Y,Yes,1.7360409673386525,Y,No,0.24947903011480535,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_150_6.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_150_8.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_50_10.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_50_12.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_50_14.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_50_16.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_50_18.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_50_20.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_50_4.csv,N,,,N,,,Y,Yes,1.7360409673386525,Y,No,0.24947903011480535,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_50_6.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_50_8.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_75_10.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_75_12.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_75_14.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_75_16.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_75_18.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_75_20.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_75_4.csv,N,,,N,,,Y,Yes,1.7360409673386525,Y,No,0.24947903011480535,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_75_6.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.5_75_8.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.5_100_10.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.5_100_12.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.5_100_14.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.5_100_16.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.5_100_18.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.5_100_20.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.5_100_4.csv,N,,,N,,,Y,Yes,1.7360409673386525,Y,No,0.24947903011480535,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.5_100_6.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.5_100_8.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.5_125_10.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_120_1.5_125_12.csv,N,,,N,,,Y,Yes,2.340123527629579,Y,No,0.2494791977768932,N,,,N,,,N,2,1,0.2857142857142857,0.5
