AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_80_1.75_200_4.csv,N,,,N,,,Y,No,0.31171763382110884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_200_6.csv,N,,,N,,,Y,No,0.31171763382110884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_200_8.csv,N,,,N,,,Y,No,0.31171763382110884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_10.csv,N,,,N,,,Y,No,0.31171763382110884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_12.csv,N,,,N,,,Y,No,0.31171763382110884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_14.csv,N,,,N,,,Y,No,0.31171763382110884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_16.csv,N,,,N,,,Y,No,0.31171763382110884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_18.csv,N,,,N,,,Y,No,0.31171763382110884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_20.csv,N,,,N,,,Y,No,0.31171763382110884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_4.csv,N,,,N,,,Y,No,0.31171763382110884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_6.csv,N,,,N,,,Y,No,0.31171763382110884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_8.csv,N,,,N,,,Y,No,0.31171763382110884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_10.csv,N,,,N,,,Y,No,-0.4552712594627249,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_12.csv,N,,,N,,,Y,No,-0.4552712594627249,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_14.csv,N,,,N,,,Y,No,-0.4552712594627249,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_16.csv,N,,,N,,,Y,No,-0.4552712594627249,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_18.csv,N,,,N,,,Y,No,-0.4552712594627249,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_20.csv,N,,,N,,,Y,No,-0.4552712594627249,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_4.csv,N,,,N,,,Y,No,-0.338518236279079,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_6.csv,N,,,N,,,Y,No,-0.4552712594627249,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_8.csv,N,,,N,,,Y,No,-0.4552712594627249,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_10.csv,N,,,N,,,Y,No,-0.4552712594627249,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_12.csv,N,,,N,,,Y,No,-0.4552712594627249,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_14.csv,N,,,N,,,Y,No,-0.4552712594627249,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_16.csv,N,,,N,,,Y,No,-0.4552712594627249,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_18.csv,N,,,N,,,Y,No,-0.4552712594627249,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_20.csv,N,,,N,,,Y,No,-0.4552712594627249,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_4.csv,N,,,N,,,Y,No,-0.338518236279079,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_6.csv,N,,,N,,,Y,No,-0.4552712594627249,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_8.csv,N,,,N,,,Y,No,-0.4552712594627249,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_8.csv,N,,,Y,Yes,1.1967741698386583,Y,Yes,1.1815614905229397,Y,Yes,1.223475523921889,Y,Yes,0.6786981035730572,Y,No,-0.14376399804987025,N,5,4,0.7142857142857143,0.8
1_100_0.75_225_10.csv,N,,,N,,,N,,,Y,Yes,0.6923075916904887,Y,Yes,0.904359785806799,Y,No,-0.2470528811758691,N,3,2,0.42857142857142855,0.6666666666666666
1_100_0.75_225_12.csv,N,,,N,,,N,,,Y,Yes,0.6923075916904887,Y,Yes,0.904359785806799,Y,No,-0.2470528811758691,N,3,2,0.42857142857142855,0.6666666666666666
1_100_0.75_225_14.csv,N,,,N,,,N,,,Y,Yes,0.6923075916904887,Y,Yes,0.904359785806799,Y,No,-0.2470528811758691,N,3,2,0.42857142857142855,0.6666666666666666
1_100_0.75_225_16.csv,N,,,N,,,N,,,Y,Yes,0.6923075916904887,Y,Yes,0.904359785806799,Y,No,-0.2470528811758691,N,3,2,0.42857142857142855,0.6666666666666666
1_100_0.75_225_18.csv,N,,,N,,,N,,,Y,Yes,0.6923075916904887,Y,Yes,0.904359785806799,Y,No,-0.2470528811758691,N,3,2,0.42857142857142855,0.6666666666666666
1_100_0.75_225_20.csv,N,,,N,,,N,,,Y,Yes,0.6923075916904887,Y,Yes,0.904359785806799,Y,No,-0.2470528811758691,N,3,2,0.42857142857142855,0.6666666666666666
1_100_0.75_225_4.csv,N,,,N,,,N,,,Y,Yes,0.6923075916904887,Y,Yes,0.904359785806799,Y,No,-0.2470528811758691,N,3,2,0.42857142857142855,0.6666666666666666
1_100_0.75_225_6.csv,N,,,N,,,N,,,Y,Yes,0.6923075916904887,Y,Yes,0.904359785806799,Y,No,-0.2470528811758691,N,3,2,0.42857142857142855,0.6666666666666666
1_100_0.75_225_8.csv,N,,,N,,,N,,,Y,Yes,0.6923075916904887,Y,Yes,0.904359785806799,Y,No,-0.2470528811758691,N,3,2,0.42857142857142855,0.6666666666666666
3_100_0.75_225_10.csv,N,,,N,,,N,,,Y,Yes,0.6923075916904887,Y,Yes,0.904359785806799,Y,No,-0.2470528811758691,N,3,2,0.42857142857142855,0.6666666666666666
3_100_0.75_225_12.csv,N,,,N,,,N,,,Y,Yes,0.6923075916904887,Y,Yes,0.904359785806799,Y,No,-0.2470528811758691,N,3,2,0.42857142857142855,0.6666666666666666
3_100_0.75_225_14.csv,N,,,N,,,N,,,Y,Yes,0.6923075916904887,Y,Yes,0.904359785806799,Y,No,-0.2470528811758691,N,3,2,0.42857142857142855,0.6666666666666666
3_100_0.75_225_16.csv,N,,,N,,,N,,,Y,Yes,0.6923075916904887,Y,Yes,0.904359785806799,Y,No,-0.2470528811758691,N,3,2,0.42857142857142855,0.6666666666666666
3_100_0.75_225_18.csv,N,,,N,,,N,,,Y,Yes,0.6923075916904887,Y,Yes,0.904359785806799,Y,No,-0.2470528811758691,N,3,2,0.42857142857142855,0.6666666666666666
3_100_0.75_225_20.csv,N,,,N,,,N,,,Y,Yes,0.6923075916904887,Y,Yes,0.904359785806799,Y,No,-0.2470528811758691,N,3,2,0.42857142857142855,0.6666666666666666
3_100_0.75_225_4.csv,N,,,N,,,N,,,Y,Yes,0.6923075916904887,Y,Yes,0.904359785806799,Y,No,-0.2470528811758691,N,3,2,0.42857142857142855,0.6666666666666666
3_100_0.75_225_6.csv,N,,,N,,,N,,,Y,Yes,0.6923075916904887,Y,Yes,0.904359785806799,Y,No,-0.2470528811758691,N,3,2,0.42857142857142855,0.6666666666666666
3_100_0.75_225_8.csv,N,,,N,,,N,,,Y,Yes,0.6923075916904887,Y,Yes,0.904359785806799,Y,No,-0.2470528811758691,N,3,2,0.42857142857142855,0.6666666666666666
2_60_2_200_12.csv,N,,,N,,,Y,Yes,2.3637126858386344,Y,Yes,0.6435713596496371,Y,Yes,0.5431045408495012,Y,No,-0.29110489943646467,N,4,3,0.5714285714285714,0.75
2_80_2_100_4.csv,N,,,N,,,N,,,Y,Yes,1.609915696002439,Y,No,0.24648883344799286,N,,,N,2,1,0.2857142857142857,0.5
2_80_2_125_4.csv,N,,,N,,,N,,,Y,Yes,1.609915696002439,Y,No,0.24648883344799286,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.25_200_6.csv,N,,,Y,Yes,0.5969318927279772,N,,,Y,Yes,0.6806471428045219,Y,Yes,0.6725078040998205,Y,No,-0.1464494558618985,N,4,3,0.5714285714285714,0.75
1_20_1.5_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.25_100_10.csv,N,,,N,,,N,,,Y,No,0.4193693788396078,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_100_12.csv,N,,,N,,,N,,,Y,No,0.4193693788396078,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_100_14.csv,N,,,N,,,N,,,Y,No,0.4193693788396078,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_100_16.csv,N,,,N,,,N,,,Y,No,0.4193693788396078,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_100_18.csv,N,,,N,,,N,,,Y,No,0.4193693788396078,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_100_20.csv,N,,,N,,,N,,,Y,No,0.4193693788396078,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_100_4.csv,N,,,N,,,N,,,Y,No,0.4193693788396078,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_100_6.csv,N,,,N,,,N,,,Y,No,0.4193693788396078,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_100_8.csv,N,,,N,,,N,,,Y,No,0.4193693788396078,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_100_10.csv,N,,,N,,,N,,,Y,No,0.4193693788396078,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_100_12.csv,N,,,N,,,N,,,Y,No,0.4193693788396078,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_100_14.csv,N,,,N,,,N,,,Y,No,0.4193693788396078,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_100_16.csv,N,,,N,,,N,,,Y,No,0.4193693788396078,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_100_18.csv,N,,,N,,,N,,,Y,No,0.4193693788396078,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_100_20.csv,N,,,N,,,N,,,Y,No,0.4193693788396078,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_100_4.csv,N,,,N,,,N,,,Y,No,0.4193693788396078,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_100_6.csv,N,,,N,,,N,,,Y,No,0.4193693788396078,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_100_8.csv,N,,,N,,,N,,,Y,No,0.4193693788396078,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_100_16.csv,N,,,Y,Yes,1.4711085243843969,Y,Yes,1.0974656633204365,Y,Yes,1.1754982771613385,Y,Yes,0.743027370106921,Y,No,-0.17481245294735506,N,5,4,0.7142857142857143,0.8
2_120_0.75_175_4.csv,N,,,N,,,Y,Yes,1.2946945909848524,Y,Yes,0.7610842442972267,Y,Yes,0.5341436950376379,Y,No,-0.3114107465324207,N,4,3,0.5714285714285714,0.75
2_100_1.75_125_10.csv,N,,,N,,,N,,,Y,Yes,0.6226411679295508,Y,Yes,1.2678219875559047,Y,No,-0.09655167765515253,N,3,2,0.42857142857142855,0.6666666666666666
2_100_1.75_150_10.csv,N,,,N,,,N,,,Y,Yes,0.6226411679295508,Y,Yes,1.2678219875559047,Y,No,-0.09655167765515253,N,3,2,0.42857142857142855,0.6666666666666666
1_60_1.75_125_10.csv,N,,,N,,,Y,No,-0.39596196286679924,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_125_12.csv,N,,,N,,,Y,No,-0.39596196286679924,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_125_14.csv,N,,,N,,,Y,No,-0.39596196286679924,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_125_16.csv,N,,,N,,,Y,No,-0.39596196286679924,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_125_18.csv,N,,,N,,,Y,No,-0.39596196286679924,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_125_20.csv,N,,,N,,,Y,No,-0.39596196286679924,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_125_4.csv,N,,,N,,,Y,No,-0.39596196286679924,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_125_6.csv,N,,,N,,,Y,No,-0.39596196286679924,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_125_8.csv,N,,,N,,,Y,No,-0.39596196286679924,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_10.csv,N,,,N,,,Y,No,-0.39596161043778255,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_12.csv,N,,,N,,,Y,No,-0.39596161043778255,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_14.csv,N,,,N,,,Y,No,-0.39596161043778255,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_16.csv,N,,,N,,,Y,No,-0.39596161043778255,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_18.csv,N,,,N,,,Y,No,-0.39596161043778255,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_20.csv,N,,,N,,,Y,No,-0.39596161043778255,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_4.csv,N,,,N,,,Y,No,-0.39596161043778255,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_6.csv,N,,,N,,,Y,No,-0.39596161043778255,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_8.csv,N,,,N,,,Y,No,-0.39596161043778255,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_10.csv,N,,,N,,,Y,No,-0.39596196286679924,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_12.csv,N,,,N,,,Y,No,-0.39596196286679924,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_14.csv,N,,,N,,,Y,No,-0.39596196286679924,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_16.csv,N,,,N,,,Y,No,-0.39596196286679924,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_18.csv,N,,,N,,,Y,No,-0.39596196286679924,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_20.csv,N,,,N,,,Y,No,-0.39596196286679924,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_4.csv,N,,,N,,,Y,No,-0.39596196286679924,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_6.csv,N,,,N,,,Y,No,-0.39596196286679924,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_8.csv,N,,,N,,,Y,No,-0.39596196286679924,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_10.csv,N,,,N,,,Y,No,-0.39596161043778255,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_12.csv,N,,,N,,,Y,No,-0.39596161043778255,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_14.csv,N,,,N,,,Y,No,-0.39596161043778255,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_16.csv,N,,,N,,,Y,No,-0.39596161043778255,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_18.csv,N,,,N,,,Y,No,-0.39596161043778255,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_20.csv,N,,,N,,,Y,No,-0.39596161043778255,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_4.csv,N,,,N,,,Y,No,-0.39596161043778255,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_6.csv,N,,,N,,,Y,No,-0.39596161043778255,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_8.csv,N,,,N,,,Y,No,-0.39596161043778255,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_175_6.csv,N,,,Y,Yes,0.90141636110991,N,,,Y,Yes,2.0413988565629215,Y,Yes,0.7415642322328699,Y,No,0.013017589829137215,N,4,3,0.5714285714285714,0.75
2_120_1.5_200_6.csv,N,,,Y,Yes,0.90141636110991,N,,,Y,Yes,2.0413988565629215,Y,Yes,0.7415642322328699,Y,No,-0.016160893861743183,N,4,3,0.5714285714285714,0.75
2_80_0.75_150_10.csv,N,,,Y,Yes,1.2252456250137203,Y,Yes,0.6183129075018227,Y,Yes,1.1219576787574157,Y,Yes,0.6132773035093025,N,,,N,4,4,0.5714285714285714,1.0
2_80_0.75_150_12.csv,N,,,Y,Yes,1.2252456250137203,Y,Yes,0.6183129075018227,Y,Yes,1.1219576787574157,Y,Yes,0.6132773035093025,N,,,N,4,4,0.5714285714285714,1.0
2_80_0.75_150_14.csv,N,,,Y,Yes,1.2252456250137203,Y,Yes,0.6183129075018227,Y,Yes,1.1219576787574157,Y,Yes,0.6132773035093025,N,,,N,4,4,0.5714285714285714,1.0
2_80_0.75_150_16.csv,N,,,Y,Yes,1.2252456250137203,Y,Yes,0.6183129075018227,Y,Yes,1.1219576787574157,Y,Yes,0.6132773035093025,N,,,N,4,4,0.5714285714285714,1.0
2_80_0.75_150_18.csv,N,,,Y,Yes,1.2252456250137203,Y,Yes,0.6183129075018227,Y,Yes,1.1219576787574157,Y,Yes,0.6132773035093025,N,,,N,4,4,0.5714285714285714,1.0
2_80_0.75_150_20.csv,N,,,Y,Yes,1.2252456250137203,Y,Yes,0.6183129075018227,Y,Yes,1.1219576787574157,Y,Yes,0.6132773035093025,N,,,N,4,4,0.5714285714285714,1.0
2_80_0.75_150_8.csv,N,,,Y,Yes,1.2252456250137203,Y,Yes,0.648320090379566,Y,Yes,1.0700286303257682,Y,Yes,0.6132772381478285,N,,,N,4,4,0.5714285714285714,1.0
2_120_2_100_16.csv,N,,,N,,,N,,,Y,Yes,0.9539744664417997,Y,Yes,0.9163743035011125,Y,No,-0.14117121929619852,N,3,2,0.42857142857142855,0.6666666666666666
2_120_2_50_16.csv,N,,,N,,,N,,,Y,Yes,0.9539744664417997,Y,Yes,0.9163743035011125,Y,No,-0.14117121929619852,N,3,2,0.42857142857142855,0.6666666666666666
2_120_2_75_16.csv,N,,,N,,,N,,,Y,Yes,0.9539744664417997,Y,Yes,0.9163743035011125,Y,No,-0.14117121929619852,N,3,2,0.42857142857142855,0.6666666666666666
2_80_1.25_175_4.csv,N,,,Y,Yes,1.4854101306456695,Y,Yes,1.2876776237671528,Y,Yes,0.7069326116915647,Y,Yes,0.5697987921965364,Y,No,-0.06906884391965085,N,5,4,0.7142857142857143,0.8
2_120_1.25_100_6.csv,N,,,N,,,Y,Yes,1.6695017117549633,Y,Yes,1.2761809395896553,Y,No,0.22950959809763433,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.25_125_6.csv,N,,,N,,,Y,Yes,1.6695017117549633,Y,Yes,1.2761809395896553,Y,No,0.22950959809763433,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.25_50_6.csv,N,,,N,,,Y,Yes,1.6695017117549633,Y,Yes,1.2761809395896553,Y,No,0.22950959809763433,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.25_75_6.csv,N,,,N,,,Y,Yes,1.6695017117549633,Y,Yes,1.2761809395896553,Y,No,0.22950959809763433,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_80_1_100_6.csv,N,,,Y,Yes,1.501886808364424,Y,Yes,0.6527307741950423,Y,Yes,1.2921058401194203,Y,Yes,0.8966407967538351,Y,No,-0.18097670858067552,N,5,4,0.7142857142857143,0.8
2_80_1_50_6.csv,N,,,Y,Yes,1.501886808364424,Y,Yes,0.6527307741950423,Y,Yes,1.2921058401194203,Y,Yes,0.8966407967538351,Y,No,-0.18097670858067552,N,5,4,0.7142857142857143,0.8
2_80_1_75_6.csv,N,,,Y,Yes,1.501886808364424,Y,Yes,0.6527307741950423,Y,Yes,1.2921058401194203,Y,Yes,0.8966407967538351,Y,No,-0.18097670858067552,N,5,4,0.7142857142857143,0.8
2_80_2_100_6.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0873392481918118,Y,No,-0.1562894110576466,N,2,1,0.2857142857142857,0.5
2_80_2_125_6.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0873392481918118,Y,No,-0.16749349346082015,N,2,1,0.2857142857142857,0.5
2_120_1.75_200_10.csv,N,,,N,,,N,,,Y,Yes,1.2519933128335645,Y,Yes,0.5464381388748514,Y,No,-0.17706317526165982,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.75_225_10.csv,N,,,N,,,N,,,Y,Yes,1.2519931739681185,Y,Yes,0.5464381224018123,Y,No,-0.17706309081505228,N,3,2,0.42857142857142855,0.6666666666666666
2_40_2_225_14.csv,N,,,Y,Yes,0.5073694178583522,Y,Yes,3.0433288471075732,Y,No,0.4597235515677256,Y,No,0.22840109169521244,N,,,N,4,2,0.5714285714285714,0.5
2_40_2_225_16.csv,N,,,Y,Yes,0.5073694178583522,Y,Yes,3.0433288471075732,Y,No,0.4597235515677256,Y,No,0.22840109169521244,N,,,N,4,2,0.5714285714285714,0.5
2_40_2_225_18.csv,N,,,Y,Yes,0.5073694178583522,Y,Yes,3.0433288471075732,Y,No,0.4597235515677256,Y,No,0.22840109169521244,N,,,N,4,2,0.5714285714285714,0.5
2_40_2_225_20.csv,N,,,Y,Yes,0.5073694178583522,Y,Yes,3.0433288471075732,Y,No,0.4597235515677256,Y,No,0.22840109169521244,N,,,N,4,2,0.5714285714285714,0.5
2_120_0.75_200_4.csv,N,,,N,,,Y,Yes,1.1563463154612452,Y,Yes,0.7610843151799802,Y,Yes,0.5341438333235514,Y,No,-0.311410510571546,N,4,3,0.5714285714285714,0.75
1_100_0.75_50_4.csv,N,,,N,,,Y,Yes,0.7860186549126463,N,,,N,,,Y,No,-0.41145403412367015,N,2,1,0.2857142857142857,0.5
3_100_0.75_50_4.csv,N,,,N,,,Y,Yes,0.7860186549126463,N,,,N,,,Y,No,-0.41145403412367015,N,2,1,0.2857142857142857,0.5
2_80_1.5_150_14.csv,N,,,Y,Yes,1.730368530376385,Y,Yes,1.1478735940119873,Y,Yes,0.9678272755382854,Y,No,0.4796212634000537,Y,No,-0.3784088798442872,N,5,3,0.7142857142857143,0.6
2_80_1.5_150_16.csv,N,,,Y,Yes,1.730368530376385,Y,Yes,1.0139033845911185,Y,Yes,1.0957098703327435,Y,No,0.4796209821392013,Y,No,-0.3784087124374529,N,5,3,0.7142857142857143,0.6
2_80_1.5_150_18.csv,N,,,Y,Yes,1.730368530376385,Y,Yes,1.0139033845911185,Y,Yes,1.0957098703327435,Y,No,0.4796209821392013,Y,No,-0.3784087124374529,N,5,3,0.7142857142857143,0.6
2_80_1.5_150_20.csv,N,,,Y,Yes,1.730368530376385,Y,Yes,1.0139033845911185,Y,Yes,1.0957098703327435,Y,No,0.4796209821392013,Y,No,-0.3784087124374529,N,5,3,0.7142857142857143,0.6
2_80_1.5_225_10.csv,N,,,Y,Yes,1.4656444513081845,Y,Yes,1.8426908035996616,Y,Yes,0.7090989441293841,Y,No,0.47962103604558937,Y,No,-0.40003163549860943,N,5,3,0.7142857142857143,0.6
2_80_1.5_225_12.csv,N,,,Y,Yes,1.4478658934794397,Y,Yes,1.9564034657561824,Y,Yes,0.6760847393827213,Y,No,0.47962106584510333,Y,No,-0.4000316335556184,N,5,3,0.7142857142857143,0.6
2_80_1.75_225_12.csv,N,,,Y,Yes,1.2697440196702154,Y,Yes,2.561754847124006,Y,Yes,0.7182608033120669,Y,Yes,0.620441577348616,Y,No,-0.21666970780312395,N,5,4,0.7142857142857143,0.8
2_100_1.75_175_10.csv,N,,,N,,,N,,,Y,Yes,0.6226413300077064,Y,Yes,1.2678218407233512,Y,No,-0.09655171588281461,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.75_100_12.csv,N,,,N,,,N,,,Y,Yes,1.328218586202277,Y,Yes,0.5252609826504768,Y,No,-0.23875087024804706,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.75_125_12.csv,N,,,N,,,N,,,Y,Yes,1.328218586202277,Y,Yes,0.5252609826504768,Y,No,-0.23875087024804706,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.75_150_12.csv,N,,,N,,,N,,,Y,Yes,1.328218586202277,Y,Yes,0.5252609826504768,Y,No,-0.23875087024804706,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.75_50_12.csv,N,,,N,,,N,,,Y,Yes,1.328218586202277,Y,Yes,0.5252609826504768,Y,No,-0.23875087024804706,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.75_75_12.csv,N,,,N,,,N,,,Y,Yes,1.328218586202277,Y,Yes,0.5252609826504768,Y,No,-0.23875087024804706,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1.25_200_4.csv,N,,,Y,No,0.4858386985005851,N,,,Y,Yes,0.792244828142696,Y,No,0.31199981425211354,N,,,N,3,1,0.42857142857142855,0.3333333333333333
