AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_1.5_100_14.csv,N,,,Y,No,-0.22094107779376917,N,,,N,,,N,,,Y,Yes,0.5998856874065537,Y,Yes,0.9864046051658816,Y,No,-0.6457223648796926,N,4,2,0.4444444444444444,0.5
2_120_1.5_100_16.csv,N,,,Y,No,-0.22094108688531414,N,,,N,,,N,,,Y,Yes,0.5998856097832551,Y,Yes,0.9864044252824262,Y,No,-0.6457222756717452,N,4,2,0.4444444444444444,0.5
2_120_1.5_100_18.csv,N,,,Y,No,-0.22094109917089283,N,,,N,,,N,,,Y,Yes,0.5998856760276107,Y,Yes,0.9864042734919833,Y,No,-0.6457224699465108,N,4,2,0.4444444444444444,0.5
2_120_1.5_100_20.csv,N,,,Y,No,-0.22094109917089283,N,,,N,,,N,,,Y,Yes,0.5998856760276107,Y,Yes,0.9864042734919833,Y,No,-0.6457224699465108,N,4,2,0.4444444444444444,0.5
2_120_1.5_125_12.csv,N,,,Y,No,-0.17417593691914657,N,,,N,,,N,,,N,,,Y,Yes,0.9864043939290336,Y,No,-0.6457222432792716,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.5_125_14.csv,N,,,Y,No,-0.22094107779376917,N,,,N,,,N,,,Y,Yes,0.5998856874065537,Y,Yes,0.9864046051658816,Y,No,-0.6457223648796926,N,4,2,0.4444444444444444,0.5
2_120_1.5_125_16.csv,N,,,Y,No,-0.22094108688531414,N,,,N,,,N,,,Y,Yes,0.5998856097832551,Y,Yes,0.9864044252824262,Y,No,-0.6457222756717452,N,4,2,0.4444444444444444,0.5
2_120_1.5_125_18.csv,N,,,Y,No,-0.22094109917089283,N,,,N,,,N,,,Y,Yes,0.5998856760276107,Y,Yes,0.9864042734919833,Y,No,-0.6457224699465108,N,4,2,0.4444444444444444,0.5
2_120_1.5_125_20.csv,N,,,Y,No,-0.22094109917089283,N,,,N,,,N,,,Y,Yes,0.5998856760276107,Y,Yes,0.9864042734919833,Y,No,-0.6457224699465108,N,4,2,0.4444444444444444,0.5
2_120_1.5_150_12.csv,N,,,Y,No,-0.17417593691914657,N,,,N,,,N,,,N,,,Y,Yes,0.8674166487133879,Y,No,-0.6457219982820392,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.5_150_14.csv,N,,,Y,No,-0.22094107779376917,N,,,N,,,N,,,Y,Yes,0.5998856874065537,Y,Yes,0.8674168863947007,Y,No,-0.6457226057593817,N,4,2,0.4444444444444444,0.5
2_120_1.5_150_16.csv,N,,,Y,No,-0.22094108688531414,N,,,N,,,N,,,Y,Yes,0.5998856097832551,Y,Yes,0.8674167902375148,Y,No,-0.6457221715215323,N,4,2,0.4444444444444444,0.5
2_120_1.5_150_18.csv,N,,,Y,No,-0.22094109917089283,N,,,N,,,N,,,Y,Yes,0.5998856760276107,Y,Yes,0.867416654289318,Y,No,-0.6457222904746119,N,4,2,0.4444444444444444,0.5
2_120_1.5_150_20.csv,N,,,Y,No,-0.22094109917089283,N,,,N,,,N,,,Y,Yes,0.5998856760276107,Y,Yes,0.867416654289318,Y,No,-0.6457222904746119,N,4,2,0.4444444444444444,0.5
2_120_1.5_175_12.csv,N,,,Y,No,-0.17417593691914657,N,,,N,,,N,,,N,,,Y,Yes,0.6251706991231862,N,,,N,2,1,0.2222222222222222,0.5
2_120_1.5_175_14.csv,N,,,Y,No,-0.22094107779376917,N,,,N,,,N,,,Y,Yes,0.5998857385237608,Y,Yes,0.6251706216156228,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_120_1.5_175_16.csv,N,,,Y,No,-0.22094108688531414,N,,,N,,,N,,,Y,Yes,0.599885758306813,Y,Yes,0.6251707987612795,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_120_1.5_175_18.csv,N,,,Y,No,-0.22094109917089283,N,,,N,,,N,,,Y,Yes,0.5998856597401645,Y,Yes,0.6251706181750994,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_120_1.5_175_20.csv,N,,,Y,No,-0.22094109917089283,N,,,N,,,N,,,Y,Yes,0.5998856597401645,Y,Yes,0.6251706181750994,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_120_1.5_50_12.csv,N,,,Y,No,-0.17417593691914657,N,,,N,,,N,,,N,,,Y,Yes,0.9864043939290336,Y,No,-0.6457222432792716,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.5_50_14.csv,N,,,Y,No,-0.22094107779376917,N,,,N,,,N,,,Y,Yes,0.5998856874065537,Y,Yes,0.9864046051658816,Y,No,-0.6457223648796926,N,4,2,0.4444444444444444,0.5
2_120_1.5_50_16.csv,N,,,Y,No,-0.22094108688531414,N,,,N,,,N,,,Y,Yes,0.5998856097832551,Y,Yes,0.9864044252824262,Y,No,-0.6457222756717452,N,4,2,0.4444444444444444,0.5
2_120_1.5_50_18.csv,N,,,Y,No,-0.22094109917089283,N,,,N,,,N,,,Y,Yes,0.5998856760276107,Y,Yes,0.9864042734919833,Y,No,-0.6457224699465108,N,4,2,0.4444444444444444,0.5
2_120_1.5_50_20.csv,N,,,Y,No,-0.22094109917089283,N,,,N,,,N,,,Y,Yes,0.5998856760276107,Y,Yes,0.9864042734919833,Y,No,-0.6457224699465108,N,4,2,0.4444444444444444,0.5
2_120_1.5_75_12.csv,N,,,Y,No,-0.17417593691914657,N,,,N,,,N,,,N,,,Y,Yes,0.9864043939290336,Y,No,-0.6457222432792716,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.5_75_14.csv,N,,,Y,No,-0.22094107779376917,N,,,N,,,N,,,Y,Yes,0.5998856874065537,Y,Yes,0.9864046051658816,Y,No,-0.6457223648796926,N,4,2,0.4444444444444444,0.5
2_120_1.5_75_16.csv,N,,,Y,No,-0.22094108688531414,N,,,N,,,N,,,Y,Yes,0.5998856097832551,Y,Yes,0.9864044252824262,Y,No,-0.6457222756717452,N,4,2,0.4444444444444444,0.5
2_120_1.5_75_18.csv,N,,,Y,No,-0.22094109917089283,N,,,N,,,N,,,Y,Yes,0.5998856760276107,Y,Yes,0.9864042734919833,Y,No,-0.6457224699465108,N,4,2,0.4444444444444444,0.5
2_120_1.5_75_20.csv,N,,,Y,No,-0.22094109917089283,N,,,N,,,N,,,Y,Yes,0.5998856760276107,Y,Yes,0.9864042734919833,Y,No,-0.6457224699465108,N,4,2,0.4444444444444444,0.5
2_60_0.75_175_4.csv,N,,,Y,No,0.10307306351901001,N,,,Y,No,-0.09522539982164073,N,,,Y,No,0.42023789716179294,Y,No,0.0551804051470429,N,,,N,4,0,0.4444444444444444,0.0
2_100_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7326455640060466,Y,Yes,0.5039210952355812,N,,,N,2,2,0.2222222222222222,1.0
2_100_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7326455640060466,Y,Yes,0.5039210952355812,N,,,N,2,2,0.2222222222222222,1.0
2_100_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7326455640060466,Y,Yes,0.620622012090214,N,,,N,2,2,0.2222222222222222,1.0
2_100_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7326454871697645,Y,No,0.4000564797583575,N,,,N,2,1,0.2222222222222222,0.5
2_100_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7326455640060466,Y,Yes,0.5039210952355812,N,,,N,2,2,0.2222222222222222,1.0
2_100_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7326455640060466,Y,Yes,0.5039210952355812,N,,,N,2,2,0.2222222222222222,1.0
2_40_1_75_6.csv,N,,,Y,No,0.12953125491372816,N,,,N,,,N,,,Y,Yes,0.56604963675712,Y,No,0.2443746845044916,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_100_8.csv,N,,,Y,No,0.025628580102684633,N,,,N,,,N,,,Y,Yes,0.6486429961782797,Y,No,0.38959403566757383,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_2_50_12.csv,N,,,Y,No,0.4256553727666973,Y,Yes,0.5112935182739817,Y,No,-0.6030205689899859,N,,,Y,No,0.0316668648409933,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_2_50_14.csv,N,,,Y,No,0.4256553727666973,Y,Yes,0.5112935182739817,Y,No,-0.6030205689899859,N,,,Y,No,0.0316668648409933,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_2_50_16.csv,N,,,Y,No,0.4256553727666973,Y,Yes,0.5112935182739817,Y,No,-0.6030205689899859,N,,,Y,No,0.0316668648409933,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_2_50_18.csv,N,,,Y,No,0.4256553727666973,Y,Yes,0.5112935182739817,Y,No,-0.6030205689899859,N,,,Y,No,0.0316668648409933,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_2_50_20.csv,N,,,Y,No,0.4256553727666973,Y,Yes,0.5112935182739817,Y,No,-0.6030205689899859,N,,,Y,No,0.0316668648409933,N,,,N,,,N,4,1,0.4444444444444444,0.25
1_80_0.75_125_4.csv,N,,,Y,No,-0.0846280216357828,N,,,N,,,N,,,Y,Yes,0.524568446503965,Y,No,0.0383861116779335,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_125_4.csv,N,,,Y,No,-0.0846280216357828,N,,,N,,,N,,,Y,Yes,0.524568446503965,Y,No,0.0383861116779335,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.75_125_16.csv,N,,,Y,No,0.16166555752603348,N,,,N,,,N,,,Y,No,0.27251936743247085,Y,No,0.37405110740885766,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.75_125_18.csv,N,,,Y,No,0.16166555752603348,N,,,N,,,N,,,Y,No,0.27251936743247085,Y,No,0.37405110740885766,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.75_125_20.csv,N,,,Y,No,0.16166555752603348,N,,,N,,,N,,,Y,No,0.27251936743247085,Y,No,0.37405110740885766,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.75_100_14.csv,N,,,Y,No,-0.13480015243731608,N,,,N,,,N,,,Y,Yes,0.7194882647442002,Y,Yes,0.7316240253584285,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_100_16.csv,N,,,Y,No,-0.19855071473487734,N,,,N,,,N,,,Y,Yes,0.7194882295752166,Y,Yes,0.731623789895306,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_100_18.csv,N,,,Y,No,-0.19855071473487734,N,,,N,,,N,,,Y,Yes,0.7194882295752166,Y,Yes,0.731623789895306,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_100_20.csv,N,,,Y,No,-0.19855071473487734,N,,,N,,,N,,,Y,Yes,0.7194882295752166,Y,Yes,0.731623789895306,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_125_14.csv,N,,,Y,No,-0.13480015243731608,N,,,N,,,N,,,Y,Yes,0.7194882647442002,Y,Yes,0.7316240253584285,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_125_16.csv,N,,,Y,No,-0.19855071473487734,N,,,N,,,N,,,Y,Yes,0.7194882295752166,Y,Yes,0.731623789895306,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_125_18.csv,N,,,Y,No,-0.19855071473487734,N,,,N,,,N,,,Y,Yes,0.7194882295752166,Y,Yes,0.731623789895306,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_125_20.csv,N,,,Y,No,-0.19855071473487734,N,,,N,,,N,,,Y,Yes,0.7194882295752166,Y,Yes,0.731623789895306,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_150_14.csv,N,,,Y,No,-0.13480015243731608,N,,,N,,,N,,,Y,Yes,0.7194882647442002,Y,Yes,0.620621971054803,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_150_16.csv,N,,,Y,No,-0.19855071473487734,N,,,N,,,N,,,Y,Yes,0.7194882295752166,Y,Yes,0.6206220457652538,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_150_18.csv,N,,,Y,No,-0.19855071473487734,N,,,N,,,N,,,Y,Yes,0.7194882295752166,Y,Yes,0.6206220457652538,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_150_20.csv,N,,,Y,No,-0.19855071473487734,N,,,N,,,N,,,Y,Yes,0.7194882295752166,Y,Yes,0.6206220457652538,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_175_14.csv,N,,,Y,No,-0.13480015243731608,N,,,N,,,N,,,Y,Yes,0.7194883171446274,Y,No,0.4000568208379876,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_175_16.csv,N,,,Y,No,-0.19855071473487734,N,,,N,,,N,,,Y,Yes,0.7194882978689427,Y,No,0.400056755556126,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_175_18.csv,N,,,Y,No,-0.19855071473487734,N,,,N,,,N,,,Y,Yes,0.7194882978689427,Y,No,0.400056755556126,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_175_20.csv,N,,,Y,No,-0.19855071473487734,N,,,N,,,N,,,Y,Yes,0.7194882978689427,Y,No,0.400056755556126,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_50_14.csv,N,,,Y,No,-0.13480015243731608,N,,,N,,,N,,,Y,Yes,0.7194882647442002,Y,Yes,0.7316240253584285,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_50_16.csv,N,,,Y,No,-0.19855071473487734,N,,,N,,,N,,,Y,Yes,0.7194882295752166,Y,Yes,0.731623789895306,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_50_18.csv,N,,,Y,No,-0.19855071473487734,N,,,N,,,N,,,Y,Yes,0.7194882295752166,Y,Yes,0.731623789895306,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_50_20.csv,N,,,Y,No,-0.19855071473487734,N,,,N,,,N,,,Y,Yes,0.7194882295752166,Y,Yes,0.731623789895306,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_75_14.csv,N,,,Y,No,-0.13480015243731608,N,,,N,,,N,,,Y,Yes,0.7194882647442002,Y,Yes,0.7316240253584285,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_75_16.csv,N,,,Y,No,-0.19855071473487734,N,,,N,,,N,,,Y,Yes,0.7194882295752166,Y,Yes,0.731623789895306,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_75_18.csv,N,,,Y,No,-0.19855071473487734,N,,,N,,,N,,,Y,Yes,0.7194882295752166,Y,Yes,0.731623789895306,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_75_20.csv,N,,,Y,No,-0.19855071473487734,N,,,N,,,N,,,Y,Yes,0.7194882295752166,Y,Yes,0.731623789895306,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1.5_125_10.csv,N,,,Y,No,0.08404797026461383,N,,,N,,,N,,,Y,No,0.13158545094793106,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_12.csv,N,,,Y,No,0.08404797026461383,N,,,N,,,N,,,Y,No,0.13158545094793106,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_14.csv,N,,,Y,No,0.08404797026461383,N,,,N,,,N,,,Y,No,0.13158545094793106,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_16.csv,N,,,Y,No,0.08404797026461383,N,,,N,,,N,,,Y,No,0.13158545094793106,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_18.csv,N,,,Y,No,0.08404797026461383,N,,,N,,,N,,,Y,No,0.13158545094793106,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_20.csv,N,,,Y,No,0.08404797026461383,N,,,N,,,N,,,Y,No,0.13158545094793106,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_6.csv,N,,,Y,No,0.14706818378511255,N,,,N,,,N,,,Y,No,0.1315853422515165,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_8.csv,N,,,Y,No,0.08404797026461383,N,,,N,,,N,,,Y,No,0.13158545094793106,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6153712423734501,Y,No,-0.24168069720745283,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.25_100_10.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_100_12.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_100_14.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_100_16.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_100_18.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_100_20.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_100_4.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_100_6.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_100_8.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_125_10.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_125_12.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_125_14.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_125_16.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_125_18.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_125_20.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_125_4.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_125_6.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_125_8.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_150_10.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,0.1890202883968845,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_150_12.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,0.1890202883968845,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_150_14.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,0.1890202883968845,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_150_16.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,0.1890202883968845,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_150_18.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,0.1890202883968845,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_150_20.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,0.1890202883968845,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_150_4.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,0.1890202883968845,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_150_6.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,0.1890202883968845,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_150_8.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,0.1890202883968845,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_175_10.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.3760018439186047,Y,No,0.08098809657110342,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_175_12.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.3760018439186047,Y,No,0.08098809657110342,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_175_14.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.3760018439186047,Y,No,0.08098809657110342,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_175_16.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.3760018439186047,Y,No,0.08098809657110342,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_175_18.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.3760018439186047,Y,No,0.08098809657110342,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_175_20.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.3760018439186047,Y,No,0.08098809657110342,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_175_4.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.3760018439186047,Y,No,0.08098809657110342,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_175_6.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.3760018439186047,Y,No,0.08098809657110342,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_175_8.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.3760018439186047,Y,No,0.08098809657110342,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_50_10.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_50_12.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_50_14.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_50_16.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_50_18.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_50_20.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_50_4.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_50_6.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_50_8.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_75_10.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_75_12.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_75_14.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_75_16.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_75_18.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_75_20.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_75_4.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_75_6.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_75_8.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_100_10.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
3_120_1.25_100_12.csv,N,,,Y,No,-0.011870047920609821,N,,,N,,,N,,,Y,No,0.37600191610037287,Y,No,-0.0479703198371939,N,,,N,3,0,0.3333333333333333,0.0
