AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_20_0.75_175_6.csv,N,,,Y,Yes,0.9274024314001619,Y,No,-0.09768284688046869,N,,,N,,,Y,Yes,0.7865851441132243,Y,No,0.030596408548900538,N,,,N,4,2,0.4444444444444444,0.5
3_20_0.75_175_8.csv,N,,,Y,Yes,0.9274024314001619,Y,No,-0.09768284688046869,N,,,N,,,Y,Yes,0.7865851441132243,Y,No,0.030596408548900538,N,,,N,4,2,0.4444444444444444,0.5
1_100_1.25_100_10.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_100_12.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_100_14.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_100_16.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_100_18.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_100_20.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_100_4.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_100_6.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_100_8.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_125_10.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_125_12.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_125_14.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_125_16.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_125_18.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_125_20.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_125_4.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_125_6.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_125_8.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_150_10.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275584799482062,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_150_12.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275584799482062,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_150_14.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275584799482062,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_150_16.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275584799482062,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_150_18.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275584799482062,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_150_20.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275584799482062,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_150_4.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275584799482062,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_150_6.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275584799482062,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_150_8.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275584799482062,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_175_10.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275587649488306,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_175_12.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275587649488306,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_175_14.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275587649488306,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_175_16.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275587649488306,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_175_18.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275587649488306,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_175_20.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275587649488306,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_175_4.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275587649488306,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_175_6.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275587649488306,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_175_8.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275587649488306,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_50_10.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_50_12.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_50_14.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_50_16.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_50_18.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_50_20.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_50_4.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_50_6.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_50_8.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_75_10.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_75_12.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_75_14.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_75_16.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_75_18.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_75_20.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_75_4.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_75_6.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_75_8.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_100_10.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_100_12.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_100_14.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_100_16.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_100_18.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_100_20.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_100_4.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_100_6.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_100_8.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_125_10.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_125_12.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_125_14.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_125_16.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_125_18.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_125_20.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_125_4.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_125_6.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_125_8.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_150_10.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275584799482062,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_150_12.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275584799482062,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_150_14.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275584799482062,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_150_16.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275584799482062,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_150_18.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275584799482062,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_150_20.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275584799482062,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_150_4.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275584799482062,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_150_6.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275584799482062,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_150_8.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275584799482062,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_175_10.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275587649488306,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_175_12.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275587649488306,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_175_14.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275587649488306,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_175_16.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275587649488306,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_175_18.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275587649488306,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_175_20.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275587649488306,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_175_4.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275587649488306,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_175_6.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275587649488306,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_175_8.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275587649488306,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_50_10.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_50_12.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_50_14.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_50_16.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_50_18.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_50_20.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_50_4.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_50_6.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_50_8.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_75_10.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_75_12.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_75_14.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_75_16.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_75_18.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_75_20.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_75_4.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_75_6.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_75_8.csv,N,,,Y,No,0.09549320776085848,N,,,N,,,N,,,Y,Yes,0.6275588592354818,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_40_1.75_125_10.csv,N,,,Y,No,0.2571302009727495,N,,,N,,,N,,,Y,No,0.3402553328878155,Y,No,0.43940075836708653,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.5_225_4.csv,N,,,N,,,N,,,Y,Yes,0.528219944734788,N,,,Y,No,0.32608849522668454,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_40_1_100_10.csv,N,,,Y,No,0.13650279394718284,N,,,N,,,N,,,Y,Yes,0.6646239669215879,Y,No,0.4953344170759118,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1_100_12.csv,N,,,Y,No,0.13650279394718284,N,,,N,,,N,,,Y,Yes,0.6646239669215879,Y,No,0.4953344170759118,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1_100_14.csv,N,,,Y,No,0.13650279394718284,N,,,N,,,N,,,Y,Yes,0.6646239669215879,Y,No,0.4953344170759118,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1_100_16.csv,N,,,Y,No,0.13650279394718284,N,,,N,,,N,,,Y,Yes,0.6646239669215879,Y,No,0.4953344170759118,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1_100_18.csv,N,,,Y,No,0.13650279394718284,N,,,N,,,N,,,Y,Yes,0.6646239669215879,Y,No,0.4953344170759118,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1_100_20.csv,N,,,Y,No,0.13650279394718284,N,,,N,,,N,,,Y,Yes,0.6646239669215879,Y,No,0.4953344170759118,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_50_4.csv,N,,,N,,,N,,,Y,No,0.012879315368119126,N,,,Y,Yes,0.5110613009930114,Y,No,-0.3673195774956034,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.5_100_14.csv,N,,,Y,No,-0.09608314933354277,N,,,N,,,N,,,Y,Yes,1.2663879819555115,Y,No,0.1330382013236592,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.5_100_16.csv,N,,,Y,No,-0.09608314933354277,N,,,N,,,N,,,Y,Yes,1.2663879819555115,Y,No,0.1330382013236592,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.5_100_18.csv,N,,,Y,No,-0.09608314933354277,N,,,N,,,N,,,Y,Yes,1.2663879819555115,Y,No,0.1330382013236592,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.5_100_20.csv,N,,,Y,No,-0.09608314933354277,N,,,N,,,N,,,Y,Yes,1.2663879819555115,Y,No,0.1330382013236592,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1.5_225_4.csv,N,,,N,,,Y,No,0.15871285586079725,N,,,Y,Yes,2.058112549422804,Y,Yes,0.8593059967365579,Y,No,0.0349806779063328,N,,,N,4,2,0.4444444444444444,0.5
2_20_1_75_4.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8854611700062134,Y,No,-0.00020749934290948004,N,,,N,2,1,0.2222222222222222,0.5
1_60_1_150_10.csv,N,,,Y,No,0.10598561797017017,N,,,N,,,N,,,Y,No,0.28202394425638455,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_150_12.csv,N,,,Y,No,0.10598561797017017,N,,,N,,,N,,,Y,No,0.28202394425638455,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_150_14.csv,N,,,Y,No,0.10598561797017017,N,,,N,,,N,,,Y,No,0.28202394425638455,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_150_16.csv,N,,,Y,No,0.10598561797017017,N,,,N,,,N,,,Y,No,0.28202394425638455,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_150_18.csv,N,,,Y,No,0.10598561797017017,N,,,N,,,N,,,Y,No,0.28202394425638455,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_150_20.csv,N,,,Y,No,0.10598561797017017,N,,,N,,,N,,,Y,No,0.28202394425638455,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_150_4.csv,N,,,Y,No,0.10598561797017017,N,,,N,,,N,,,Y,No,0.28202394425638455,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_150_6.csv,N,,,Y,No,0.10598561797017017,N,,,N,,,N,,,Y,No,0.28202394425638455,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_150_8.csv,N,,,Y,No,0.10598561797017017,N,,,N,,,N,,,Y,No,0.28202394425638455,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_175_10.csv,N,,,Y,No,0.12971634444027055,N,,,N,,,N,,,Y,No,0.3022293400337391,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_175_12.csv,N,,,Y,No,0.12971634444027055,N,,,N,,,N,,,Y,No,0.3022293400337391,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_175_14.csv,N,,,Y,No,0.12971634444027055,N,,,N,,,N,,,Y,No,0.3022293400337391,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_175_16.csv,N,,,Y,No,0.12971634444027055,N,,,N,,,N,,,Y,No,0.3022293400337391,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_175_18.csv,N,,,Y,No,0.12971634444027055,N,,,N,,,N,,,Y,No,0.3022293400337391,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_175_20.csv,N,,,Y,No,0.12971634444027055,N,,,N,,,N,,,Y,No,0.3022293400337391,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_175_4.csv,N,,,Y,No,0.12971634444027055,N,,,N,,,N,,,Y,No,0.3022293400337391,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_175_6.csv,N,,,Y,No,0.12971634444027055,N,,,N,,,N,,,Y,No,0.3022293400337391,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_175_8.csv,N,,,Y,No,0.12971634444027055,N,,,N,,,N,,,Y,No,0.3022293400337391,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_150_10.csv,N,,,Y,No,0.10598561797017017,N,,,N,,,N,,,Y,No,0.28202394425638455,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_150_12.csv,N,,,Y,No,0.10598561797017017,N,,,N,,,N,,,Y,No,0.28202394425638455,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_150_14.csv,N,,,Y,No,0.10598561797017017,N,,,N,,,N,,,Y,No,0.28202394425638455,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_150_16.csv,N,,,Y,No,0.10598561797017017,N,,,N,,,N,,,Y,No,0.28202394425638455,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_150_18.csv,N,,,Y,No,0.10598561797017017,N,,,N,,,N,,,Y,No,0.28202394425638455,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_150_20.csv,N,,,Y,No,0.10598561797017017,N,,,N,,,N,,,Y,No,0.28202394425638455,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_150_4.csv,N,,,Y,No,0.10598561797017017,N,,,N,,,N,,,Y,No,0.28202394425638455,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_150_6.csv,N,,,Y,No,0.10598561797017017,N,,,N,,,N,,,Y,No,0.28202394425638455,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_150_8.csv,N,,,Y,No,0.10598561797017017,N,,,N,,,N,,,Y,No,0.28202394425638455,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_175_10.csv,N,,,Y,No,0.12971634444027055,N,,,N,,,N,,,Y,No,0.3022293400337391,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_175_12.csv,N,,,Y,No,0.12971634444027055,N,,,N,,,N,,,Y,No,0.3022293400337391,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_175_14.csv,N,,,Y,No,0.12971634444027055,N,,,N,,,N,,,Y,No,0.3022293400337391,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_175_16.csv,N,,,Y,No,0.12971634444027055,N,,,N,,,N,,,Y,No,0.3022293400337391,N,,,N,,,N,2,0,0.2222222222222222,0.0
