AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_0.75_75_14.csv,Y,No,0.28052675657202314,Y,No,0.1882773504997734,N,,,N,,,Y,No,0.27746613036288553,Y,No,0.13041560327143906,N,,,N,,,N,4,0,0.4444444444444444,0.0
2_20_0.75_75_16.csv,Y,No,0.28052675657202314,Y,No,0.1882773504997734,N,,,N,,,Y,No,0.27746613036288553,Y,No,0.13041560327143906,N,,,N,,,N,4,0,0.4444444444444444,0.0
2_20_0.75_75_18.csv,Y,No,0.28052675657202314,Y,No,0.1882773504997734,N,,,N,,,Y,No,0.27746613036288553,Y,No,0.13041560327143906,N,,,N,,,N,4,0,0.4444444444444444,0.0
2_20_0.75_75_20.csv,Y,No,0.28052675657202314,Y,No,0.1882773504997734,N,,,N,,,Y,No,0.27746613036288553,Y,No,0.13041560327143906,N,,,N,,,N,4,0,0.4444444444444444,0.0
2_20_0.75_75_8.csv,Y,No,0.28052675657202314,Y,No,0.1882773504997734,N,,,N,,,Y,No,0.27746613036288553,Y,No,0.13041560327143906,N,,,N,,,N,4,0,0.4444444444444444,0.0
1_40_0.75_150_4.csv,Y,No,0.1278511328275138,N,,,Y,Yes,1.547071300082433,Y,Yes,2.0684220196981413,Y,Yes,0.6349945156607804,Y,No,-0.014102795596297719,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_4.csv,Y,No,0.1278511328275138,N,,,Y,Yes,1.547071300082433,Y,Yes,2.0684220196981413,Y,Yes,0.6349945156607804,Y,No,-0.014102795596297719,N,,,N,,,N,5,3,0.5555555555555556,0.6
2_20_1.5_150_10.csv,Y,No,0.3607616995205873,Y,No,0.015204016535538864,N,,,N,,,Y,No,0.1672393272317658,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.5_150_12.csv,Y,No,0.3607616995205873,Y,No,0.015204016535538864,N,,,N,,,Y,No,0.1672393272317658,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.5_150_14.csv,Y,No,0.3607616995205873,Y,No,0.015204016535538864,N,,,N,,,Y,No,0.1672393272317658,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.5_150_16.csv,Y,No,0.3607616995205873,Y,No,0.015204016535538864,N,,,N,,,Y,No,0.1672393272317658,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.5_150_18.csv,Y,No,0.3607616995205873,Y,No,0.015204016535538864,N,,,N,,,Y,No,0.1672393272317658,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.5_150_20.csv,Y,No,0.3607616995205873,Y,No,0.015204016535538864,N,,,N,,,Y,No,0.1672393272317658,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.5_150_8.csv,Y,No,0.39158291535817175,Y,No,0.014007273748201926,N,,,N,,,Y,No,0.16723936099328462,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.5_150_10.csv,Y,No,0.272158137370642,Y,No,-0.12303981567010679,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_12.csv,Y,No,0.272158137370642,Y,No,-0.12303981567010679,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_14.csv,Y,No,0.272158137370642,Y,No,-0.12303981567010679,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_16.csv,Y,No,0.272158137370642,Y,No,-0.12303981567010679,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_18.csv,Y,No,0.272158137370642,Y,No,-0.12303981567010679,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_20.csv,Y,No,0.272158137370642,Y,No,-0.12303981567010679,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_4.csv,Y,No,0.272158137370642,Y,No,-0.12303981567010679,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_6.csv,Y,No,0.272158137370642,Y,No,-0.12303981567010679,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_8.csv,Y,No,0.272158137370642,Y,No,-0.12303981567010679,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_10.csv,Y,No,0.272158137370642,Y,No,-0.12303981567010679,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_12.csv,Y,No,0.272158137370642,Y,No,-0.12303981567010679,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_14.csv,Y,No,0.272158137370642,Y,No,-0.12303981567010679,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_16.csv,Y,No,0.272158137370642,Y,No,-0.12303981567010679,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_18.csv,Y,No,0.272158137370642,Y,No,-0.12303981567010679,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_20.csv,Y,No,0.272158137370642,Y,No,-0.12303981567010679,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_4.csv,Y,No,0.272158137370642,Y,No,-0.12303981567010679,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_6.csv,Y,No,0.272158137370642,Y,No,-0.12303981567010679,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_8.csv,Y,No,0.272158137370642,Y,No,-0.12303981567010679,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_0.75_75_4.csv,Y,No,0.44504970222085727,Y,No,0.10230151404907907,N,,,Y,Yes,1.4501514169233183,Y,Yes,0.8515070662538796,Y,No,0.17862261209785535,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_4.csv,Y,No,0.44504970222085727,Y,No,0.10230151404907907,N,,,Y,Yes,1.4501514169233183,Y,Yes,0.8515070662538796,Y,No,0.17862261209785535,N,,,N,,,N,5,2,0.5555555555555556,0.4
1_40_1_75_4.csv,Y,Yes,0.5871286835711679,Y,No,0.2544461115006625,N,,,Y,Yes,0.5427608375373753,N,,,Y,No,-0.15066106460171086,N,,,N,,,N,4,2,0.4444444444444444,0.5
3_40_1_75_4.csv,Y,Yes,0.5871286835711679,Y,No,0.2544461115006625,N,,,Y,Yes,0.5427608375373753,N,,,Y,No,-0.15066106460171086,N,,,N,,,N,4,2,0.4444444444444444,0.5
1_40_1_125_4.csv,Y,Yes,0.6534545521494196,Y,No,0.3382972158745824,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1_125_4.csv,Y,Yes,0.6534545521494196,Y,No,0.3382972158745824,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_75_8.csv,Y,Yes,0.6586810886103376,Y,No,0.02636087615154672,N,,,N,,,Y,Yes,0.7465506366920304,Y,No,-0.06474768924700572,N,,,N,,,N,4,2,0.4444444444444444,0.5
1_80_1.5_125_10.csv,Y,No,0.34651563201144997,Y,No,-0.12304014586187959,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_12.csv,Y,No,0.34651563201144997,Y,No,-0.12304014586187959,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_14.csv,Y,No,0.34651563201144997,Y,No,-0.12304014586187959,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_16.csv,Y,No,0.34651563201144997,Y,No,-0.12304014586187959,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_18.csv,Y,No,0.34651563201144997,Y,No,-0.12304014586187959,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_20.csv,Y,No,0.34651563201144997,Y,No,-0.12304014586187959,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_4.csv,Y,No,0.34651563201144997,Y,No,-0.12304014586187959,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_6.csv,Y,No,0.34651563201144997,Y,No,-0.12304014586187959,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_8.csv,Y,No,0.34651563201144997,Y,No,-0.12304014586187959,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_10.csv,Y,No,0.34651563201144997,Y,No,-0.12304014586187959,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_12.csv,Y,No,0.34651563201144997,Y,No,-0.12304014586187959,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_14.csv,Y,No,0.34651563201144997,Y,No,-0.12304014586187959,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_16.csv,Y,No,0.34651563201144997,Y,No,-0.12304014586187959,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_18.csv,Y,No,0.34651563201144997,Y,No,-0.12304014586187959,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_20.csv,Y,No,0.34651563201144997,Y,No,-0.12304014586187959,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_4.csv,Y,No,0.34651563201144997,Y,No,-0.12304014586187959,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_6.csv,Y,No,0.34651563201144997,Y,No,-0.12304014586187959,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_8.csv,Y,No,0.34651563201144997,Y,No,-0.12304014586187959,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_125_10.csv,Y,Yes,0.5503616885856659,Y,No,0.074758305132259,N,,,N,,,Y,No,0.16657923537773586,Y,No,0.0206893621133961,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_0.75_125_12.csv,Y,Yes,0.5503616885856659,Y,No,0.074758305132259,N,,,N,,,Y,No,0.16657923537773586,Y,No,0.0206893621133961,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_0.75_125_14.csv,Y,Yes,0.5503616885856659,Y,No,0.074758305132259,N,,,N,,,Y,No,0.16657923537773586,Y,No,0.0206893621133961,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_0.75_125_16.csv,Y,Yes,0.5503616885856659,Y,No,0.074758305132259,N,,,N,,,Y,No,0.16657923537773586,Y,No,0.0206893621133961,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_0.75_125_18.csv,Y,Yes,0.5503616885856659,Y,No,0.074758305132259,N,,,N,,,Y,No,0.16657923537773586,Y,No,0.0206893621133961,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_0.75_125_20.csv,Y,Yes,0.5503616885856659,Y,No,0.074758305132259,N,,,N,,,Y,No,0.16657923537773586,Y,No,0.0206893621133961,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_0.75_125_6.csv,Y,Yes,0.5503616885856659,Y,No,0.074758305132259,N,,,N,,,Y,No,0.22227606744489223,Y,No,0.04734883306953775,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_0.75_125_8.csv,Y,Yes,0.5503616885856659,Y,No,0.074758305132259,N,,,N,,,Y,No,0.16657923537773586,Y,No,0.0206893621133961,N,,,N,,,N,4,1,0.4444444444444444,0.25
1_40_1_150_10.csv,Y,Yes,0.6845011776308226,Y,No,0.30980963195928246,N,,,Y,Yes,1.5695680318565854,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1_150_12.csv,Y,Yes,0.6845011776308226,Y,No,0.30980963195928246,N,,,Y,Yes,1.5695680318565854,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1_150_14.csv,Y,Yes,0.6845011776308226,Y,No,0.30980963195928246,N,,,Y,Yes,1.5695680318565854,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1_150_16.csv,Y,Yes,0.6845011776308226,Y,No,0.30980963195928246,N,,,Y,Yes,1.5695680318565854,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1_150_18.csv,Y,Yes,0.6845011776308226,Y,No,0.30980963195928246,N,,,Y,Yes,1.5695680318565854,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1_150_20.csv,Y,Yes,0.6845011776308226,Y,No,0.30980963195928246,N,,,Y,Yes,1.5695680318565854,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1_150_6.csv,Y,Yes,0.6845011776308226,Y,No,0.30980963195928246,N,,,Y,Yes,1.5695680318565854,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1_150_8.csv,Y,Yes,0.6845011776308226,Y,No,0.30980963195928246,N,,,Y,Yes,1.5695680318565854,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1_150_10.csv,Y,Yes,0.6845011776308226,Y,No,0.30980963195928246,N,,,Y,Yes,1.5695680318565854,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1_150_12.csv,Y,Yes,0.6845011776308226,Y,No,0.30980963195928246,N,,,Y,Yes,1.5695680318565854,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1_150_14.csv,Y,Yes,0.6845011776308226,Y,No,0.30980963195928246,N,,,Y,Yes,1.5695680318565854,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1_150_16.csv,Y,Yes,0.6845011776308226,Y,No,0.30980963195928246,N,,,Y,Yes,1.5695680318565854,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1_150_18.csv,Y,Yes,0.6845011776308226,Y,No,0.30980963195928246,N,,,Y,Yes,1.5695680318565854,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1_150_20.csv,Y,Yes,0.6845011776308226,Y,No,0.30980963195928246,N,,,Y,Yes,1.5695680318565854,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1_150_6.csv,Y,Yes,0.6845011776308226,Y,No,0.30980963195928246,N,,,Y,Yes,1.5695680318565854,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1_150_8.csv,Y,Yes,0.6845011776308226,Y,No,0.30980963195928246,N,,,Y,Yes,1.5695680318565854,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1_150_10.csv,Y,Yes,0.7136894420786121,Y,No,0.07949218178624182,N,,,N,,,Y,No,0.14478148421628284,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_150_12.csv,Y,Yes,0.7136894420786121,Y,No,0.07949218178624182,N,,,N,,,Y,No,0.14478148421628284,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_150_14.csv,Y,Yes,0.7136894420786121,Y,No,0.07949218178624182,N,,,N,,,Y,No,0.14478148421628284,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_150_16.csv,Y,Yes,0.7136894420786121,Y,No,0.07949218178624182,N,,,N,,,Y,No,0.14478148421628284,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_150_18.csv,Y,Yes,0.7136894420786121,Y,No,0.07949218178624182,N,,,N,,,Y,No,0.14478148421628284,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_150_20.csv,Y,Yes,0.7136894420786121,Y,No,0.07949218178624182,N,,,N,,,Y,No,0.14478148421628284,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_150_6.csv,Y,Yes,0.7136894420786121,Y,No,0.07949218178624182,N,,,N,,,Y,No,0.17262969708047946,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_150_8.csv,Y,Yes,0.7136894420786121,Y,No,0.07949218178624182,N,,,N,,,Y,No,0.14478148421628284,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_150_10.csv,Y,No,0.13843880298526332,N,,,Y,Yes,1.54706973018158,Y,Yes,2.068424216719525,Y,Yes,0.6349940982117999,Y,No,-0.01410268182078858,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_150_12.csv,Y,No,0.13843880298526332,N,,,Y,Yes,1.54706973018158,Y,Yes,2.068424216719525,Y,Yes,0.6349940982117999,Y,No,-0.01410268182078858,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_150_14.csv,Y,No,0.13843880298526332,N,,,Y,Yes,1.54706973018158,Y,Yes,2.068424216719525,Y,Yes,0.6349940982117999,Y,No,-0.01410268182078858,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_150_16.csv,Y,No,0.13843880298526332,N,,,Y,Yes,1.54706973018158,Y,Yes,2.068424216719525,Y,Yes,0.6349940982117999,Y,No,-0.01410268182078858,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_150_18.csv,Y,No,0.13843880298526332,N,,,Y,Yes,1.54706973018158,Y,Yes,2.068424216719525,Y,Yes,0.6349940982117999,Y,No,-0.01410268182078858,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_150_20.csv,Y,No,0.13843880298526332,N,,,Y,Yes,1.54706973018158,Y,Yes,2.068424216719525,Y,Yes,0.6349940982117999,Y,No,-0.01410268182078858,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_150_6.csv,Y,No,0.13843880298526332,N,,,Y,Yes,1.54706973018158,Y,Yes,2.068424216719525,Y,Yes,0.6349940982117999,Y,No,-0.01410268182078858,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_150_8.csv,Y,No,0.13843880298526332,N,,,Y,Yes,1.54706973018158,Y,Yes,2.068424216719525,Y,Yes,0.6349940982117999,Y,No,-0.01410268182078858,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_10.csv,Y,No,0.13843880298526332,N,,,Y,Yes,1.54706973018158,Y,Yes,2.068424216719525,Y,Yes,0.6349940982117999,Y,No,-0.01410268182078858,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_12.csv,Y,No,0.13843880298526332,N,,,Y,Yes,1.54706973018158,Y,Yes,2.068424216719525,Y,Yes,0.6349940982117999,Y,No,-0.01410268182078858,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_14.csv,Y,No,0.13843880298526332,N,,,Y,Yes,1.54706973018158,Y,Yes,2.068424216719525,Y,Yes,0.6349940982117999,Y,No,-0.01410268182078858,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_16.csv,Y,No,0.13843880298526332,N,,,Y,Yes,1.54706973018158,Y,Yes,2.068424216719525,Y,Yes,0.6349940982117999,Y,No,-0.01410268182078858,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_18.csv,Y,No,0.13843880298526332,N,,,Y,Yes,1.54706973018158,Y,Yes,2.068424216719525,Y,Yes,0.6349940982117999,Y,No,-0.01410268182078858,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_20.csv,Y,No,0.13843880298526332,N,,,Y,Yes,1.54706973018158,Y,Yes,2.068424216719525,Y,Yes,0.6349940982117999,Y,No,-0.01410268182078858,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_6.csv,Y,No,0.13843880298526332,N,,,Y,Yes,1.54706973018158,Y,Yes,2.068424216719525,Y,Yes,0.6349940982117999,Y,No,-0.01410268182078858,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_8.csv,Y,No,0.13843880298526332,N,,,Y,Yes,1.54706973018158,Y,Yes,2.068424216719525,Y,Yes,0.6349940982117999,Y,No,-0.01410268182078858,N,,,N,,,N,5,3,0.5555555555555556,0.6
2_20_1.75_150_10.csv,Y,No,0.4556714445356222,Y,No,0.08477526869388013,N,,,N,,,Y,No,0.29809270003941174,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.75_150_12.csv,Y,No,0.4556714445356222,Y,No,0.08477526869388013,N,,,N,,,Y,No,0.29809270003941174,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.75_150_14.csv,Y,No,0.4556714445356222,Y,No,0.08477526869388013,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_150_16.csv,Y,No,0.4556714445356222,Y,No,0.08477526869388013,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_150_18.csv,Y,No,0.4556714445356222,Y,No,0.08477526869388013,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_150_20.csv,Y,No,0.4556714445356222,Y,No,0.08477526869388013,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_150_8.csv,Y,No,0.49096064785817045,Y,No,0.0786818869236093,N,,,N,,,Y,No,0.25981422477244637,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_0.75_150_4.csv,Y,Yes,0.5453022129923933,Y,No,0.13816343285017862,N,,,N,,,Y,No,0.16003591931279487,Y,Yes,0.5519101846849329,N,,,N,,,N,4,2,0.4444444444444444,0.5
1_40_1_100_4.csv,Y,Yes,0.6879088453848421,Y,No,0.3541590358256791,N,,,Y,Yes,0.9776217483349703,N,,,Y,No,-0.07589237566555668,N,,,N,,,N,4,2,0.4444444444444444,0.5
3_40_1_100_4.csv,Y,Yes,0.6879088453848421,Y,No,0.3541590358256791,N,,,Y,Yes,0.9776217483349703,N,,,Y,No,-0.07589237566555668,N,,,N,,,N,4,2,0.4444444444444444,0.5
1_40_0.75_75_10.csv,Y,No,0.48216935189616694,Y,No,0.10230110863420541,N,,,Y,Yes,1.593603193874942,Y,Yes,0.8515065576289627,Y,No,0.17862245009186117,N,,,N,,,N,5,2,0.5555555555555556,0.4
1_40_0.75_75_12.csv,Y,No,0.48216935189616694,Y,No,0.10230110863420541,N,,,Y,Yes,1.593603193874942,Y,Yes,0.8515065576289627,Y,No,0.17862245009186117,N,,,N,,,N,5,2,0.5555555555555556,0.4
1_40_0.75_75_14.csv,Y,No,0.48216935189616694,Y,No,0.10230110863420541,N,,,Y,Yes,1.593603193874942,Y,Yes,0.8515065576289627,Y,No,0.17862245009186117,N,,,N,,,N,5,2,0.5555555555555556,0.4
1_40_0.75_75_16.csv,Y,No,0.48216935189616694,Y,No,0.10230110863420541,N,,,Y,Yes,1.593603193874942,Y,Yes,0.8515065576289627,Y,No,0.17862245009186117,N,,,N,,,N,5,2,0.5555555555555556,0.4
1_40_0.75_75_18.csv,Y,No,0.48216935189616694,Y,No,0.10230110863420541,N,,,Y,Yes,1.593603193874942,Y,Yes,0.8515065576289627,Y,No,0.17862245009186117,N,,,N,,,N,5,2,0.5555555555555556,0.4
1_40_0.75_75_20.csv,Y,No,0.48216935189616694,Y,No,0.10230110863420541,N,,,Y,Yes,1.593603193874942,Y,Yes,0.8515065576289627,Y,No,0.17862245009186117,N,,,N,,,N,5,2,0.5555555555555556,0.4
1_40_0.75_75_6.csv,Y,No,0.48216935189616694,Y,No,0.10230110863420541,N,,,Y,Yes,1.593603193874942,Y,Yes,0.8515065576289627,Y,No,0.17862245009186117,N,,,N,,,N,5,2,0.5555555555555556,0.4
1_40_0.75_75_8.csv,Y,No,0.48216935189616694,Y,No,0.10230110863420541,N,,,Y,Yes,1.593603193874942,Y,Yes,0.8515065576289627,Y,No,0.17862245009186117,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_10.csv,Y,No,0.48216935189616694,Y,No,0.10230110863420541,N,,,Y,Yes,1.593603193874942,Y,Yes,0.8515065576289627,Y,No,0.17862245009186117,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_12.csv,Y,No,0.48216935189616694,Y,No,0.10230110863420541,N,,,Y,Yes,1.593603193874942,Y,Yes,0.8515065576289627,Y,No,0.17862245009186117,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_14.csv,Y,No,0.48216935189616694,Y,No,0.10230110863420541,N,,,Y,Yes,1.593603193874942,Y,Yes,0.8515065576289627,Y,No,0.17862245009186117,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_16.csv,Y,No,0.48216935189616694,Y,No,0.10230110863420541,N,,,Y,Yes,1.593603193874942,Y,Yes,0.8515065576289627,Y,No,0.17862245009186117,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_18.csv,Y,No,0.48216935189616694,Y,No,0.10230110863420541,N,,,Y,Yes,1.593603193874942,Y,Yes,0.8515065576289627,Y,No,0.17862245009186117,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_20.csv,Y,No,0.48216935189616694,Y,No,0.10230110863420541,N,,,Y,Yes,1.593603193874942,Y,Yes,0.8515065576289627,Y,No,0.17862245009186117,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_6.csv,Y,No,0.48216935189616694,Y,No,0.10230110863420541,N,,,Y,Yes,1.593603193874942,Y,Yes,0.8515065576289627,Y,No,0.17862245009186117,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_8.csv,Y,No,0.48216935189616694,Y,No,0.10230110863420541,N,,,Y,Yes,1.593603193874942,Y,Yes,0.8515065576289627,Y,No,0.17862245009186117,N,,,N,,,N,5,2,0.5555555555555556,0.4
2_20_1.5_125_10.csv,Y,No,0.3614530853462284,Y,No,0.12805089376771434,N,,,N,,,Y,No,0.16723931413441728,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.5_125_12.csv,Y,No,0.3614530853462284,Y,No,0.12805089376771434,N,,,N,,,Y,No,0.16723931413441728,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.5_125_14.csv,Y,No,0.3614530853462284,Y,No,0.12805089376771434,N,,,N,,,Y,No,0.16723931413441728,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.5_125_16.csv,Y,No,0.3614530853462284,Y,No,0.12805089376771434,N,,,N,,,Y,No,0.16723931413441728,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
