AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_0.75_75_12.csv,Y,No,0.38572429028653177,Y,No,0.1626031663407134,N,,,N,,,Y,Yes,0.9116744283351955,Y,No,0.14175609051243376,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_0.75_75_14.csv,Y,No,0.38572429028653177,Y,No,0.1626031663407134,N,,,N,,,Y,Yes,0.9116744283351955,Y,No,0.14175609051243376,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_0.75_75_16.csv,Y,No,0.38572429028653177,Y,No,0.1626031663407134,N,,,N,,,Y,Yes,0.9116744283351955,Y,No,0.14175609051243376,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_0.75_75_18.csv,Y,No,0.38572429028653177,Y,No,0.1626031663407134,N,,,N,,,Y,Yes,0.9116744283351955,Y,No,0.14175609051243376,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_0.75_75_20.csv,Y,No,0.38572429028653177,Y,No,0.1626031663407134,N,,,N,,,Y,Yes,0.9116744283351955,Y,No,0.14175609051243376,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_0.75_75_8.csv,Y,No,0.38572429028653177,Y,No,0.1626031663407134,N,,,N,,,Y,Yes,0.9116744283351955,Y,No,0.14175609051243376,N,,,N,,,N,4,1,0.4444444444444444,0.25
1_40_0.75_150_4.csv,Y,No,0.09588834962063537,N,,,Y,Yes,1.031380866721622,Y,Yes,1.0342110098490709,Y,Yes,2.0460934393514036,Y,No,-0.013130189003449599,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_4.csv,Y,No,0.09588834962063537,N,,,Y,Yes,1.031380866721622,Y,Yes,1.0342110098490709,Y,Yes,2.0460934393514036,Y,No,-0.013130189003449599,N,,,N,,,N,5,3,0.5555555555555556,0.6
2_20_1.5_150_10.csv,Y,No,0.43291403942470474,Y,No,0.019005020669423577,N,,,N,,,Y,Yes,0.7107671407350047,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_150_12.csv,Y,No,0.43291403942470474,Y,No,0.019005020669423577,N,,,N,,,Y,Yes,0.7107671407350047,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_150_14.csv,Y,No,0.43291403942470474,Y,No,0.019005020669423577,N,,,N,,,Y,Yes,0.7107671407350047,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_150_16.csv,Y,No,0.43291403942470474,Y,No,0.019005020669423577,N,,,N,,,Y,Yes,0.7107671407350047,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_150_18.csv,Y,No,0.43291403942470474,Y,No,0.019005020669423577,N,,,N,,,Y,Yes,0.7107671407350047,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_150_20.csv,Y,No,0.43291403942470474,Y,No,0.019005020669423577,N,,,N,,,Y,Yes,0.7107671407350047,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_150_8.csv,Y,No,0.46989949842980605,Y,No,0.017509092185252404,N,,,N,,,Y,Yes,0.7107672842214595,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1.5_150_10.csv,Y,No,0.35589910271545483,Y,No,-0.22436672269254765,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_12.csv,Y,No,0.35589910271545483,Y,No,-0.22436672269254765,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_14.csv,Y,No,0.35589910271545483,Y,No,-0.22436672269254765,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_16.csv,Y,No,0.35589910271545483,Y,No,-0.22436672269254765,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_18.csv,Y,No,0.35589910271545483,Y,No,-0.22436672269254765,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_20.csv,Y,No,0.35589910271545483,Y,No,-0.22436672269254765,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_4.csv,Y,No,0.35589910271545483,Y,No,-0.22436672269254765,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_6.csv,Y,No,0.35589910271545483,Y,No,-0.22436672269254765,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_8.csv,Y,No,0.35589910271545483,Y,No,-0.22436672269254765,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_10.csv,Y,No,0.35589910271545483,Y,No,-0.22436672269254765,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_12.csv,Y,No,0.35589910271545483,Y,No,-0.22436672269254765,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_14.csv,Y,No,0.35589910271545483,Y,No,-0.22436672269254765,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_16.csv,Y,No,0.35589910271545483,Y,No,-0.22436672269254765,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_18.csv,Y,No,0.35589910271545483,Y,No,-0.22436672269254765,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_20.csv,Y,No,0.35589910271545483,Y,No,-0.22436672269254765,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_4.csv,Y,No,0.35589910271545483,Y,No,-0.22436672269254765,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_6.csv,Y,No,0.35589910271545483,Y,No,-0.22436672269254765,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_8.csv,Y,No,0.35589910271545483,Y,No,-0.22436672269254765,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_0.75_75_4.csv,Y,No,0.4180769929953508,Y,No,0.10230151404907907,N,,,Y,Yes,0.7632375878543782,Y,Yes,2.8951240252631902,Y,No,0.15760818714516647,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_4.csv,Y,No,0.4180769929953508,Y,No,0.10230151404907907,N,,,Y,Yes,0.7632375878543782,Y,Yes,2.8951240252631902,Y,No,0.15760818714516647,N,,,N,,,N,5,2,0.5555555555555556,0.4
1_40_1_75_4.csv,Y,No,0.47704205540157396,Y,No,0.293591667116149,N,,,Y,No,0.29399545366607827,N,,,Y,No,-0.18468130499564558,N,,,N,,,N,4,0,0.4444444444444444,0.0
3_40_1_75_4.csv,Y,No,0.47704205540157396,Y,No,0.293591667116149,N,,,Y,No,0.29399545366607827,N,,,Y,No,-0.18468130499564558,N,,,N,,,N,4,0,0.4444444444444444,0.0
1_40_1_125_4.csv,Y,Yes,0.5082424294495484,Y,No,0.41884417203519725,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1_125_4.csv,Y,Yes,0.5082424294495484,Y,No,0.41884417203519725,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_75_8.csv,Y,Yes,0.6586810886103375,Y,No,0.03012671560176768,N,,,N,,,Y,Yes,1.7064014552960696,Y,No,-0.06879441982494358,N,,,N,,,N,4,2,0.4444444444444444,0.5
1_80_1.5_125_10.csv,Y,No,0.3681728590121656,Y,No,-0.22436732480695687,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_12.csv,Y,No,0.3681728590121656,Y,No,-0.22436732480695687,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_14.csv,Y,No,0.3681728590121656,Y,No,-0.22436732480695687,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_16.csv,Y,No,0.3681728590121656,Y,No,-0.22436732480695687,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_18.csv,Y,No,0.3681728590121656,Y,No,-0.22436732480695687,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_20.csv,Y,No,0.3681728590121656,Y,No,-0.22436732480695687,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_4.csv,Y,No,0.3681728590121656,Y,No,-0.22436732480695687,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_6.csv,Y,No,0.3681728590121656,Y,No,-0.22436732480695687,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_8.csv,Y,No,0.3681728590121656,Y,No,-0.22436732480695687,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_10.csv,Y,No,0.3681728590121656,Y,No,-0.22436732480695687,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_12.csv,Y,No,0.3681728590121656,Y,No,-0.22436732480695687,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_14.csv,Y,No,0.3681728590121656,Y,No,-0.22436732480695687,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_16.csv,Y,No,0.3681728590121656,Y,No,-0.22436732480695687,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_18.csv,Y,No,0.3681728590121656,Y,No,-0.22436732480695687,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_20.csv,Y,No,0.3681728590121656,Y,No,-0.22436732480695687,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_4.csv,Y,No,0.3681728590121656,Y,No,-0.22436732480695687,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_6.csv,Y,No,0.3681728590121656,Y,No,-0.22436732480695687,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_8.csv,Y,No,0.3681728590121656,Y,No,-0.22436732480695687,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_125_10.csv,Y,Yes,0.6289847869550469,Y,No,0.08877548734455758,N,,,N,,,Y,Yes,0.5830273238220756,Y,No,0.025615400711823735,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_0.75_125_12.csv,Y,Yes,0.6289847869550469,Y,No,0.08877548734455758,N,,,N,,,Y,Yes,0.5830273238220756,Y,No,0.025615400711823735,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_0.75_125_14.csv,Y,Yes,0.6289847869550469,Y,No,0.08877548734455758,N,,,N,,,Y,Yes,0.5830273238220756,Y,No,0.025615400711823735,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_0.75_125_16.csv,Y,Yes,0.6289847869550469,Y,No,0.08877548734455758,N,,,N,,,Y,Yes,0.5830273238220756,Y,No,0.025615400711823735,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_0.75_125_18.csv,Y,Yes,0.6289847869550469,Y,No,0.08877548734455758,N,,,N,,,Y,Yes,0.5830273238220756,Y,No,0.025615400711823735,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_0.75_125_20.csv,Y,Yes,0.6289847869550469,Y,No,0.08877548734455758,N,,,N,,,Y,Yes,0.5830273238220756,Y,No,0.025615400711823735,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_0.75_125_6.csv,Y,Yes,0.6289847869550469,Y,No,0.08877548734455758,N,,,N,,,Y,Yes,0.8150122472979381,Y,No,0.0581099314944327,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_0.75_125_8.csv,Y,Yes,0.6289847869550469,Y,No,0.08877548734455758,N,,,N,,,Y,Yes,0.5830273238220756,Y,No,0.025615400711823735,N,,,N,,,N,4,2,0.4444444444444444,0.5
1_40_1_150_10.csv,Y,No,0.4928408478941923,Y,No,0.44750280171896356,N,,,Y,Yes,0.7847840159282927,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_150_12.csv,Y,No,0.4928408478941923,Y,No,0.44750280171896356,N,,,Y,Yes,0.7847840159282927,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_150_14.csv,Y,No,0.4928408478941923,Y,No,0.44750280171896356,N,,,Y,Yes,0.7847840159282927,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_150_16.csv,Y,No,0.4928408478941923,Y,No,0.44750280171896356,N,,,Y,Yes,0.7847840159282927,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_150_18.csv,Y,No,0.4928408478941923,Y,No,0.44750280171896356,N,,,Y,Yes,0.7847840159282927,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_150_20.csv,Y,No,0.4928408478941923,Y,No,0.44750280171896356,N,,,Y,Yes,0.7847840159282927,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_150_6.csv,Y,No,0.4928408478941923,Y,No,0.44750280171896356,N,,,Y,Yes,0.7847840159282927,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_150_8.csv,Y,No,0.4928408478941923,Y,No,0.44750280171896356,N,,,Y,Yes,0.7847840159282927,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_150_10.csv,Y,No,0.4928408478941923,Y,No,0.44750280171896356,N,,,Y,Yes,0.7847840159282927,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_150_12.csv,Y,No,0.4928408478941923,Y,No,0.44750280171896356,N,,,Y,Yes,0.7847840159282927,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_150_14.csv,Y,No,0.4928408478941923,Y,No,0.44750280171896356,N,,,Y,Yes,0.7847840159282927,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_150_16.csv,Y,No,0.4928408478941923,Y,No,0.44750280171896356,N,,,Y,Yes,0.7847840159282927,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_150_18.csv,Y,No,0.4928408478941923,Y,No,0.44750280171896356,N,,,Y,Yes,0.7847840159282927,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_150_20.csv,Y,No,0.4928408478941923,Y,No,0.44750280171896356,N,,,Y,Yes,0.7847840159282927,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_150_6.csv,Y,No,0.4928408478941923,Y,No,0.44750280171896356,N,,,Y,Yes,0.7847840159282927,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_150_8.csv,Y,No,0.4928408478941923,Y,No,0.44750280171896356,N,,,Y,Yes,0.7847840159282927,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_150_10.csv,Y,Yes,0.6587902542264111,Y,No,0.11923827267936273,N,,,N,,,Y,Yes,0.5791259368651314,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1_150_12.csv,Y,Yes,0.6587902542264111,Y,No,0.11923827267936273,N,,,N,,,Y,Yes,0.5791259368651314,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1_150_14.csv,Y,Yes,0.6587902542264111,Y,No,0.11923827267936273,N,,,N,,,Y,Yes,0.5791259368651314,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1_150_16.csv,Y,Yes,0.6587902542264111,Y,No,0.11923827267936273,N,,,N,,,Y,Yes,0.5791259368651314,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1_150_18.csv,Y,Yes,0.6587902542264111,Y,No,0.11923827267936273,N,,,N,,,Y,Yes,0.5791259368651314,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1_150_20.csv,Y,Yes,0.6587902542264111,Y,No,0.11923827267936273,N,,,N,,,Y,Yes,0.5791259368651314,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1_150_6.csv,Y,Yes,0.6587902542264111,Y,No,0.11923827267936273,N,,,N,,,Y,Yes,0.604203939781678,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1_150_8.csv,Y,Yes,0.6587902542264111,Y,No,0.11923827267936273,N,,,N,,,Y,Yes,0.5791259368651314,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_0.75_150_10.csv,Y,No,0.10382910223894748,N,,,Y,Yes,1.0313798201210531,Y,Yes,1.0342121083597624,Y,Yes,2.046092094238022,Y,No,-0.0131300830745273,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_150_12.csv,Y,No,0.10382910223894748,N,,,Y,Yes,1.0313798201210531,Y,Yes,1.0342121083597624,Y,Yes,2.046092094238022,Y,No,-0.0131300830745273,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_150_14.csv,Y,No,0.10382910223894748,N,,,Y,Yes,1.0313798201210531,Y,Yes,1.0342121083597624,Y,Yes,2.046092094238022,Y,No,-0.0131300830745273,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_150_16.csv,Y,No,0.10382910223894748,N,,,Y,Yes,1.0313798201210531,Y,Yes,1.0342121083597624,Y,Yes,2.046092094238022,Y,No,-0.0131300830745273,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_150_18.csv,Y,No,0.10382910223894748,N,,,Y,Yes,1.0313798201210531,Y,Yes,1.0342121083597624,Y,Yes,2.046092094238022,Y,No,-0.0131300830745273,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_150_20.csv,Y,No,0.10382910223894748,N,,,Y,Yes,1.0313798201210531,Y,Yes,1.0342121083597624,Y,Yes,2.046092094238022,Y,No,-0.0131300830745273,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_150_6.csv,Y,No,0.10382910223894748,N,,,Y,Yes,1.0313798201210531,Y,Yes,1.0342121083597624,Y,Yes,2.046092094238022,Y,No,-0.0131300830745273,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_150_8.csv,Y,No,0.10382910223894748,N,,,Y,Yes,1.0313798201210531,Y,Yes,1.0342121083597624,Y,Yes,2.046092094238022,Y,No,-0.0131300830745273,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_10.csv,Y,No,0.10382910223894748,N,,,Y,Yes,1.0313798201210531,Y,Yes,1.0342121083597624,Y,Yes,2.046092094238022,Y,No,-0.0131300830745273,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_12.csv,Y,No,0.10382910223894748,N,,,Y,Yes,1.0313798201210531,Y,Yes,1.0342121083597624,Y,Yes,2.046092094238022,Y,No,-0.0131300830745273,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_14.csv,Y,No,0.10382910223894748,N,,,Y,Yes,1.0313798201210531,Y,Yes,1.0342121083597624,Y,Yes,2.046092094238022,Y,No,-0.0131300830745273,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_16.csv,Y,No,0.10382910223894748,N,,,Y,Yes,1.0313798201210531,Y,Yes,1.0342121083597624,Y,Yes,2.046092094238022,Y,No,-0.0131300830745273,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_18.csv,Y,No,0.10382910223894748,N,,,Y,Yes,1.0313798201210531,Y,Yes,1.0342121083597624,Y,Yes,2.046092094238022,Y,No,-0.0131300830745273,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_20.csv,Y,No,0.10382910223894748,N,,,Y,Yes,1.0313798201210531,Y,Yes,1.0342121083597624,Y,Yes,2.046092094238022,Y,No,-0.0131300830745273,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_6.csv,Y,No,0.10382910223894748,N,,,Y,Yes,1.0313798201210531,Y,Yes,1.0342121083597624,Y,Yes,2.046092094238022,Y,No,-0.0131300830745273,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_150_8.csv,Y,No,0.10382910223894748,N,,,Y,Yes,1.0313798201210531,Y,Yes,1.0342121083597624,Y,Yes,2.046092094238022,Y,No,-0.0131300830745273,N,,,N,,,N,5,3,0.5555555555555556,0.6
2_20_1.75_150_10.csv,Y,Yes,0.5468057334427466,Y,No,0.09183987441837013,N,,,N,,,Y,Yes,0.9538966401261175,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1.75_150_12.csv,Y,Yes,0.5468057334427466,Y,No,0.09183987441837013,N,,,N,,,Y,Yes,0.9538966401261175,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1.75_150_14.csv,Y,Yes,0.5468057334427466,Y,No,0.09183987441837013,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_150_16.csv,Y,Yes,0.5468057334427466,Y,No,0.09183987441837013,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_150_18.csv,Y,Yes,0.5468057334427466,Y,No,0.09183987441837013,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_150_20.csv,Y,Yes,0.5468057334427466,Y,No,0.09183987441837013,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_150_8.csv,Y,Yes,0.5891527774298045,Y,No,0.08523871083391008,N,,,N,,,Y,Yes,0.8314055192718283,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_0.75_150_4.csv,Y,No,0.47713943636834416,Y,No,0.20724514927526794,N,,,N,,,Y,Yes,0.5867983708135812,Y,Yes,0.7024311441444601,N,,,N,,,N,4,2,0.4444444444444444,0.5
1_40_1_100_4.csv,Y,Yes,0.5404998070880903,Y,No,0.4346497257860607,N,,,Y,Yes,0.5332482263645293,N,,,Y,No,-0.10400066294909618,N,,,N,,,N,4,2,0.4444444444444444,0.5
3_40_1_100_4.csv,Y,Yes,0.5404998070880903,Y,No,0.4346497257860607,N,,,Y,Yes,0.5332482263645293,N,,,Y,No,-0.10400066294909618,N,,,N,,,N,4,2,0.4444444444444444,0.5
1_40_0.75_75_10.csv,Y,No,0.45294696693276293,Y,No,0.10230110863420538,N,,,Y,Yes,0.8387385230920749,Y,Yes,2.8951222959384726,Y,No,0.157608044198701,N,,,N,,,N,5,2,0.5555555555555556,0.4
1_40_0.75_75_12.csv,Y,No,0.45294696693276293,Y,No,0.10230110863420538,N,,,Y,Yes,0.8387385230920749,Y,Yes,2.8951222959384726,Y,No,0.157608044198701,N,,,N,,,N,5,2,0.5555555555555556,0.4
1_40_0.75_75_14.csv,Y,No,0.45294696693276293,Y,No,0.10230110863420538,N,,,Y,Yes,0.8387385230920749,Y,Yes,2.8951222959384726,Y,No,0.157608044198701,N,,,N,,,N,5,2,0.5555555555555556,0.4
1_40_0.75_75_16.csv,Y,No,0.45294696693276293,Y,No,0.10230110863420538,N,,,Y,Yes,0.8387385230920749,Y,Yes,2.8951222959384726,Y,No,0.157608044198701,N,,,N,,,N,5,2,0.5555555555555556,0.4
1_40_0.75_75_18.csv,Y,No,0.45294696693276293,Y,No,0.10230110863420538,N,,,Y,Yes,0.8387385230920749,Y,Yes,2.8951222959384726,Y,No,0.157608044198701,N,,,N,,,N,5,2,0.5555555555555556,0.4
1_40_0.75_75_20.csv,Y,No,0.45294696693276293,Y,No,0.10230110863420538,N,,,Y,Yes,0.8387385230920749,Y,Yes,2.8951222959384726,Y,No,0.157608044198701,N,,,N,,,N,5,2,0.5555555555555556,0.4
1_40_0.75_75_6.csv,Y,No,0.45294696693276293,Y,No,0.10230110863420538,N,,,Y,Yes,0.8387385230920749,Y,Yes,2.8951222959384726,Y,No,0.157608044198701,N,,,N,,,N,5,2,0.5555555555555556,0.4
1_40_0.75_75_8.csv,Y,No,0.45294696693276293,Y,No,0.10230110863420538,N,,,Y,Yes,0.8387385230920749,Y,Yes,2.8951222959384726,Y,No,0.157608044198701,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_10.csv,Y,No,0.45294696693276293,Y,No,0.10230110863420538,N,,,Y,Yes,0.8387385230920749,Y,Yes,2.8951222959384726,Y,No,0.157608044198701,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_12.csv,Y,No,0.45294696693276293,Y,No,0.10230110863420538,N,,,Y,Yes,0.8387385230920749,Y,Yes,2.8951222959384726,Y,No,0.157608044198701,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_14.csv,Y,No,0.45294696693276293,Y,No,0.10230110863420538,N,,,Y,Yes,0.8387385230920749,Y,Yes,2.8951222959384726,Y,No,0.157608044198701,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_16.csv,Y,No,0.45294696693276293,Y,No,0.10230110863420538,N,,,Y,Yes,0.8387385230920749,Y,Yes,2.8951222959384726,Y,No,0.157608044198701,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_18.csv,Y,No,0.45294696693276293,Y,No,0.10230110863420538,N,,,Y,Yes,0.8387385230920749,Y,Yes,2.8951222959384726,Y,No,0.157608044198701,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_20.csv,Y,No,0.45294696693276293,Y,No,0.10230110863420538,N,,,Y,Yes,0.8387385230920749,Y,Yes,2.8951222959384726,Y,No,0.157608044198701,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_6.csv,Y,No,0.45294696693276293,Y,No,0.10230110863420538,N,,,Y,Yes,0.8387385230920749,Y,Yes,2.8951222959384726,Y,No,0.157608044198701,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_8.csv,Y,No,0.45294696693276293,Y,No,0.10230110863420538,N,,,Y,Yes,0.8387385230920749,Y,Yes,2.8951222959384726,Y,No,0.157608044198701,N,,,N,,,N,5,2,0.5555555555555556,0.4
2_20_1.5_125_10.csv,Y,No,0.46003119953156335,Y,No,0.13719738617969396,N,,,N,,,Y,Yes,0.7107670850712733,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
