AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_100_1.25_50_8.csv,Y,No,1.2255258669249889,Y,No,1.0738988052701435,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_75_10.csv,Y,No,1.2255258669249889,Y,No,1.0738988052701435,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_75_12.csv,Y,No,1.2255258669249889,Y,No,1.0738988052701435,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_75_14.csv,Y,No,1.2255258669249889,Y,No,1.0738988052701435,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_75_16.csv,Y,No,1.2255258669249889,Y,No,1.0738988052701435,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_75_18.csv,Y,No,1.2255258669249889,Y,No,1.0738988052701435,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_75_20.csv,Y,No,1.2255258669249889,Y,No,1.0738988052701435,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_75_4.csv,Y,No,1.2255258669249889,Y,No,1.0738988052701435,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_75_6.csv,Y,No,1.2255258669249889,Y,No,1.0738988052701435,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_75_8.csv,Y,No,1.2255258669249889,Y,No,1.0738988052701435,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_60_2_100_18.csv,Y,No,1.1814392952822952,Y,No,1.1513563972544474,N,,,N,,,N,,,Y,No,1.1629552717707545,Y,No,1.1044813891027954,N,,,N,4,0,0.4444444444444444,0.0
2_60_2_100_20.csv,Y,No,1.1814392952822952,Y,No,1.1513563972544474,N,,,N,,,N,,,Y,No,1.1530874369583117,Y,No,1.1044814029367707,N,,,N,4,0,0.4444444444444444,0.0
1_100_1.25_125_10.csv,Y,No,1.2325546503274658,Y,No,1.0738988150160356,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_125_12.csv,Y,No,1.2325546503274658,Y,No,1.0738988150160356,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_125_14.csv,Y,No,1.2325546503274658,Y,No,1.0738988150160356,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_125_16.csv,Y,No,1.2325546503274658,Y,No,1.0738988150160356,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_125_18.csv,Y,No,1.2325546503274658,Y,No,1.0738988150160356,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_125_20.csv,Y,No,1.2325546503274658,Y,No,1.0738988150160356,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_125_4.csv,Y,No,1.2325546503274658,Y,No,1.0738988150160356,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_125_6.csv,Y,No,1.2325546503274658,Y,No,1.0738988150160356,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_125_8.csv,Y,No,1.2325546503274658,Y,No,1.0738988150160356,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_150_10.csv,Y,No,1.240780804711888,Y,No,1.0799924423171303,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_150_12.csv,Y,No,1.240780804711888,Y,No,1.0799924423171303,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_150_14.csv,Y,No,1.240780804711888,Y,No,1.0799924423171303,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_150_16.csv,Y,No,1.240780804711888,Y,No,1.0799924423171303,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_150_18.csv,Y,No,1.240780804711888,Y,No,1.0799924423171303,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_150_20.csv,Y,No,1.240780804711888,Y,No,1.0799924423171303,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_150_4.csv,Y,No,1.240780804711888,Y,No,1.0799924423171303,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_150_6.csv,Y,No,1.240780804711888,Y,No,1.0799924423171303,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_150_8.csv,Y,No,1.240780804711888,Y,No,1.0799924423171303,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_125_10.csv,Y,No,1.2325546503274658,Y,No,1.0738988150160356,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_125_12.csv,Y,No,1.2325546503274658,Y,No,1.0738988150160356,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_125_14.csv,Y,No,1.2325546503274658,Y,No,1.0738988150160356,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_125_16.csv,Y,No,1.2325546503274658,Y,No,1.0738988150160356,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_125_18.csv,Y,No,1.2325546503274658,Y,No,1.0738988150160356,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_125_20.csv,Y,No,1.2325546503274658,Y,No,1.0738988150160356,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_125_4.csv,Y,No,1.2325546503274658,Y,No,1.0738988150160356,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_125_6.csv,Y,No,1.2325546503274658,Y,No,1.0738988150160356,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_125_8.csv,Y,No,1.2325546503274658,Y,No,1.0738988150160356,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_150_10.csv,Y,No,1.240780804711888,Y,No,1.0799924423171303,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_150_12.csv,Y,No,1.240780804711888,Y,No,1.0799924423171303,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_150_14.csv,Y,No,1.240780804711888,Y,No,1.0799924423171303,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_150_16.csv,Y,No,1.240780804711888,Y,No,1.0799924423171303,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_150_18.csv,Y,No,1.240780804711888,Y,No,1.0799924423171303,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_150_20.csv,Y,No,1.240780804711888,Y,No,1.0799924423171303,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_150_4.csv,Y,No,1.240780804711888,Y,No,1.0799924423171303,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_150_6.csv,Y,No,1.240780804711888,Y,No,1.0799924423171303,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_150_8.csv,Y,No,1.240780804711888,Y,No,1.0799924423171303,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_0.75_100_10.csv,Y,No,1.2113259499356375,Y,No,1.1322012853508148,N,,,N,,,Y,No,1.274256913588693,Y,No,1.0679166491664,N,,,N,,,N,4,0,0.4444444444444444,0.0
1_20_0.75_100_12.csv,Y,No,1.2113259499356375,Y,No,1.1322012853508148,N,,,N,,,Y,No,1.274256913588693,Y,No,1.0679166491664,N,,,N,,,N,4,0,0.4444444444444444,0.0
1_20_0.75_100_14.csv,Y,No,1.2113259499356375,Y,No,1.1322012853508148,N,,,N,,,Y,No,1.274256913588693,Y,No,1.0679166491664,N,,,N,,,N,4,0,0.4444444444444444,0.0
1_20_0.75_100_16.csv,Y,No,1.2113259499356375,Y,No,1.1322012853508148,N,,,N,,,Y,No,1.274256913588693,Y,No,1.0679166491664,N,,,N,,,N,4,0,0.4444444444444444,0.0
1_20_0.75_100_18.csv,Y,No,1.2113259499356375,Y,No,1.1322012853508148,N,,,N,,,Y,No,1.274256913588693,Y,No,1.0679166491664,N,,,N,,,N,4,0,0.4444444444444444,0.0
1_20_0.75_100_20.csv,Y,No,1.2113259499356375,Y,No,1.1322012853508148,N,,,N,,,Y,No,1.274256913588693,Y,No,1.0679166491664,N,,,N,,,N,4,0,0.4444444444444444,0.0
1_20_0.75_100_4.csv,Y,No,1.2113259499356375,Y,No,1.1322012853508148,N,,,N,,,Y,No,1.274256913588693,Y,No,1.0679166491664,N,,,N,,,N,4,0,0.4444444444444444,0.0
1_20_0.75_100_6.csv,Y,No,1.2113259499356375,Y,No,1.1322012853508148,N,,,N,,,Y,No,1.274256913588693,Y,No,1.0679166491664,N,,,N,,,N,4,0,0.4444444444444444,0.0
1_20_0.75_100_8.csv,Y,No,1.2113259499356375,Y,No,1.1322012853508148,N,,,N,,,Y,No,1.274256913588693,Y,No,1.0679166491664,N,,,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_100_10.csv,Y,No,1.2113259499356375,Y,No,1.1322012853508148,N,,,N,,,Y,No,1.274256913588693,Y,No,1.0679166491664,N,,,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_100_12.csv,Y,No,1.2113259499356375,Y,No,1.1322012853508148,N,,,N,,,Y,No,1.274256913588693,Y,No,1.0679166491664,N,,,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_100_14.csv,Y,No,1.2113259499356375,Y,No,1.1322012853508148,N,,,N,,,Y,No,1.274256913588693,Y,No,1.0679166491664,N,,,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_100_16.csv,Y,No,1.2113259499356375,Y,No,1.1322012853508148,N,,,N,,,Y,No,1.274256913588693,Y,No,1.0679166491664,N,,,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_100_18.csv,Y,No,1.2113259499356375,Y,No,1.1322012853508148,N,,,N,,,Y,No,1.274256913588693,Y,No,1.0679166491664,N,,,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_100_20.csv,Y,No,1.2113259499356375,Y,No,1.1322012853508148,N,,,N,,,Y,No,1.274256913588693,Y,No,1.0679166491664,N,,,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_100_4.csv,Y,No,1.2113259499356375,Y,No,1.1322012853508148,N,,,N,,,Y,No,1.274256913588693,Y,No,1.0679166491664,N,,,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_100_6.csv,Y,No,1.2113259499356375,Y,No,1.1322012853508148,N,,,N,,,Y,No,1.274256913588693,Y,No,1.0679166491664,N,,,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_100_8.csv,Y,No,1.2113259499356375,Y,No,1.1322012853508148,N,,,N,,,Y,No,1.274256913588693,Y,No,1.0679166491664,N,,,N,,,N,4,0,0.4444444444444444,0.0
2_40_0.75_150_10.csv,Y,No,1.1573273867012774,Y,No,1.190110467538664,Y,No,1.2217092710954511,N,,,N,,,Y,No,1.150338902254075,Y,No,1.0563009500960951,N,,,N,5,0,0.5555555555555556,0.0
2_40_0.75_150_12.csv,Y,No,1.1573273867012774,Y,No,1.190110467538664,Y,No,1.2217092710954511,N,,,N,,,Y,No,1.150338902254075,Y,No,1.0563009500960951,N,,,N,5,0,0.5555555555555556,0.0
2_40_0.75_150_14.csv,Y,No,1.1573273867012774,Y,No,1.190110467538664,Y,No,1.2217092710954511,N,,,N,,,Y,No,1.150338902254075,Y,No,1.0563009500960951,N,,,N,5,0,0.5555555555555556,0.0
2_40_0.75_150_16.csv,Y,No,1.1573273867012774,Y,No,1.190110467538664,Y,No,1.2217092710954511,N,,,N,,,Y,No,1.150338902254075,Y,No,1.0563009500960951,N,,,N,5,0,0.5555555555555556,0.0
2_40_0.75_150_18.csv,Y,No,1.1573273867012774,Y,No,1.190110467538664,Y,No,1.2217092710954511,N,,,N,,,Y,No,1.150338902254075,Y,No,1.0563009500960951,N,,,N,5,0,0.5555555555555556,0.0
2_40_0.75_150_20.csv,Y,No,1.1573273867012774,Y,No,1.190110467538664,Y,No,1.2217092710954511,N,,,N,,,Y,No,1.150338902254075,Y,No,1.0563009500960951,N,,,N,5,0,0.5555555555555556,0.0
2_40_0.75_150_8.csv,Y,No,1.1573273867012774,Y,No,1.190110467538664,Y,No,1.2217092710954511,N,,,N,,,Y,No,1.150338902254075,Y,No,1.0563009500960951,N,,,N,5,0,0.5555555555555556,0.0
2_20_0.75_225_4.csv,Y,No,1.3251382981252477,Y,No,1.1954676286264045,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_60_1_100_10.csv,Y,No,1.1863699679369666,Y,No,1.2066107704660165,Y,No,1.0701038556978508,N,,,N,,,Y,No,1.1739391376019181,Y,No,1.1196619082163584,Y,No,1.0656860725249706,N,6,0,0.6666666666666666,0.0
2_60_1.75_50_4.csv,Y,No,1.1550413341885755,N,,,Y,No,1.0599444060517396,N,,,N,,,Y,No,1.126538257961315,N,,,Y,No,1.0412783519679778,N,4,0,0.4444444444444444,0.0
2_60_1.75_75_4.csv,Y,No,1.1550413341885755,N,,,Y,No,1.0599444060517396,N,,,N,,,Y,No,1.126538257961315,N,,,Y,No,1.0412783519679778,N,4,0,0.4444444444444444,0.0
1_60_1.75_125_10.csv,Y,No,1.2761887657167925,N,,,N,,,N,,,N,,,Y,No,1.0914960701747205,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.75_125_12.csv,Y,No,1.2761887657167925,N,,,N,,,N,,,N,,,Y,No,1.0914960701747205,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.75_125_14.csv,Y,No,1.2761887657167925,N,,,N,,,N,,,N,,,Y,No,1.0914960701747205,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.75_125_16.csv,Y,No,1.2761887657167925,N,,,N,,,N,,,N,,,Y,No,1.0914960701747205,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.75_125_18.csv,Y,No,1.2761887657167925,N,,,N,,,N,,,N,,,Y,No,1.0914960701747205,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.75_125_20.csv,Y,No,1.2761887657167925,N,,,N,,,N,,,N,,,Y,No,1.0914960701747205,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.75_125_4.csv,Y,No,1.2761887657167925,N,,,N,,,N,,,N,,,Y,No,1.0914960701747205,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.75_125_6.csv,Y,No,1.2761887657167925,N,,,N,,,N,,,N,,,Y,No,1.0914960701747205,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.75_125_8.csv,Y,No,1.2761887657167925,N,,,N,,,N,,,N,,,Y,No,1.0914960701747205,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_125_10.csv,Y,No,1.2761887657167925,N,,,N,,,N,,,N,,,Y,No,1.0914960701747205,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_125_12.csv,Y,No,1.2761887657167925,N,,,N,,,N,,,N,,,Y,No,1.0914960701747205,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_125_14.csv,Y,No,1.2761887657167925,N,,,N,,,N,,,N,,,Y,No,1.0914960701747205,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_125_16.csv,Y,No,1.2761887657167925,N,,,N,,,N,,,N,,,Y,No,1.0914960701747205,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_125_18.csv,Y,No,1.2761887657167925,N,,,N,,,N,,,N,,,Y,No,1.0914960701747205,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_125_20.csv,Y,No,1.2761887657167925,N,,,N,,,N,,,N,,,Y,No,1.0914960701747205,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_125_4.csv,Y,No,1.2761887657167925,N,,,N,,,N,,,N,,,Y,No,1.0914960701747205,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_125_6.csv,Y,No,1.2761887657167925,N,,,N,,,N,,,N,,,Y,No,1.0914960701747205,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_125_8.csv,Y,No,1.2761887657167925,N,,,N,,,N,,,N,,,Y,No,1.0914960701747205,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_150_10.csv,Y,No,1.3364760836086265,Y,No,1.2547424935907157,N,,,N,,,N,,,Y,No,1.0788114704641503,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.5_150_12.csv,Y,No,1.3364760836086265,Y,No,1.2547424935907157,N,,,N,,,N,,,Y,No,1.0788114704641503,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.5_150_14.csv,Y,No,1.3364760836086265,Y,No,1.2547424935907157,N,,,N,,,N,,,Y,No,1.0788114704641503,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.5_150_16.csv,Y,No,1.3364760836086265,Y,No,1.2547424935907157,N,,,N,,,N,,,Y,No,1.0788114704641503,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.5_150_18.csv,Y,No,1.3364760836086265,Y,No,1.2547424935907157,N,,,N,,,N,,,Y,No,1.0788114704641503,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.5_150_20.csv,Y,No,1.3364760836086265,Y,No,1.2547424935907157,N,,,N,,,N,,,Y,No,1.0788114704641503,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.5_150_4.csv,Y,No,1.3364760836086265,Y,No,1.2547424935907157,N,,,N,,,N,,,Y,No,1.0788114704641503,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.5_150_6.csv,Y,No,1.3364760836086265,Y,No,1.2547424935907157,N,,,N,,,N,,,Y,No,1.0788114704641503,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.5_150_8.csv,Y,No,1.3364760836086265,Y,No,1.2547424935907157,N,,,N,,,N,,,Y,No,1.0788114704641503,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.5_150_10.csv,Y,No,1.3364760836086265,Y,No,1.2547424935907157,N,,,N,,,N,,,Y,No,1.0788114704641503,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.5_150_12.csv,Y,No,1.3364760836086265,Y,No,1.2547424935907157,N,,,N,,,N,,,Y,No,1.0788114704641503,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.5_150_14.csv,Y,No,1.3364760836086265,Y,No,1.2547424935907157,N,,,N,,,N,,,Y,No,1.0788114704641503,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.5_150_16.csv,Y,No,1.3364760836086265,Y,No,1.2547424935907157,N,,,N,,,N,,,Y,No,1.0788114704641503,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.5_150_18.csv,Y,No,1.3364760836086265,Y,No,1.2547424935907157,N,,,N,,,N,,,Y,No,1.0788114704641503,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.5_150_20.csv,Y,No,1.3364760836086265,Y,No,1.2547424935907157,N,,,N,,,N,,,Y,No,1.0788114704641503,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.5_150_4.csv,Y,No,1.3364760836086265,Y,No,1.2547424935907157,N,,,N,,,N,,,Y,No,1.0788114704641503,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.5_150_6.csv,Y,No,1.3364760836086265,Y,No,1.2547424935907157,N,,,N,,,N,,,Y,No,1.0788114704641503,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.5_150_8.csv,Y,No,1.3364760836086265,Y,No,1.2547424935907157,N,,,N,,,N,,,Y,No,1.0788114704641503,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.25_100_4.csv,Y,No,1.2508666455322865,Y,No,1.1558728866435632,N,,,N,,,N,,,Y,No,1.2044660531495222,Y,No,1.1828025561682334,Y,No,1.0789234130193084,N,5,0,0.5555555555555556,0.0
2_100_1.25_50_4.csv,Y,No,1.2508666455322865,Y,No,1.1558728866435632,N,,,N,,,N,,,Y,No,1.2044660531495222,Y,No,1.1828025561682334,Y,No,1.0789234130193084,N,5,0,0.5555555555555556,0.0
2_100_1.25_75_4.csv,Y,No,1.2508666455322865,Y,No,1.1558728866435632,N,,,N,,,N,,,Y,No,1.2044660531495222,Y,No,1.1828025561682334,Y,No,1.0789234130193084,N,5,0,0.5555555555555556,0.0
2_60_2_150_4.csv,Y,No,1.2526376120573917,N,,,N,,,N,,,N,,,Y,No,1.2312815630465086,Y,No,1.2795852127823766,Y,No,1.1046098228194974,N,4,0,0.4444444444444444,0.0
1_80_2_150_10.csv,Y,No,1.2880159508638633,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_2_150_12.csv,Y,No,1.2880159508638633,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_2_150_14.csv,Y,No,1.2880159508638633,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_2_150_16.csv,Y,No,1.2880159508638633,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_2_150_18.csv,Y,No,1.2880159508638633,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_2_150_20.csv,Y,No,1.2880159508638633,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_2_150_4.csv,Y,No,1.2880159508638633,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_2_150_6.csv,Y,No,1.2880159508638633,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_2_150_8.csv,Y,No,1.2880159508638633,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_2_150_10.csv,Y,No,1.2880159508638633,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_2_150_12.csv,Y,No,1.2880159508638633,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_2_150_14.csv,Y,No,1.2880159508638633,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_2_150_16.csv,Y,No,1.2880159508638633,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_2_150_18.csv,Y,No,1.2880159508638633,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_2_150_20.csv,Y,No,1.2880159508638633,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_2_150_4.csv,Y,No,1.2880159508638633,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_2_150_6.csv,Y,No,1.2880159508638633,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_2_150_8.csv,Y,No,1.2880159508638633,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_60_1.25_50_6.csv,Y,No,1.1656942373599948,Y,No,1.1668174264703153,Y,No,1.0401115239588907,N,,,N,,,Y,No,1.188133289635926,Y,No,1.2672987803561808,Y,No,1.1500521829832098,N,6,0,0.6666666666666666,0.0
2_60_1.25_75_6.csv,Y,No,1.1656942373599948,Y,No,1.1668174264703153,Y,No,1.0401115239588907,N,,,N,,,Y,No,1.188133289635926,Y,No,1.2672987803561808,Y,No,1.1500521829832098,N,6,0,0.6666666666666666,0.0
2_80_1_150_6.csv,Y,No,1.1838820673443426,Y,No,1.14906516659837,N,,,N,,,N,,,Y,No,1.164694241930211,Y,No,1.1656206819780395,Y,No,1.0882024451135912,N,5,0,0.5555555555555556,0.0
2_20_1.5_175_4.csv,Y,No,1.181291405690437,N,,,N,,,N,,,N,,,Y,No,1.1515809371244856,Y,No,1.1435752119855767,N,,,N,3,0,0.3333333333333333,0.0
2_60_2_125_16.csv,Y,No,1.1928636511081643,Y,No,1.1538968492183925,N,,,N,,,N,,,Y,No,1.162955296007829,Y,No,1.1044814264137057,N,,,N,4,0,0.4444444444444444,0.0
2_60_1.25_50_10.csv,Y,No,1.1529738847928688,Y,No,1.1515125243415743,Y,No,1.0316012568962722,N,,,N,,,Y,No,1.1790601229424857,Y,No,1.1368747733960536,Y,No,1.0633272117391823,N,6,0,0.6666666666666666,0.0
2_60_1.25_50_12.csv,Y,No,1.1529738847928688,Y,No,1.1515125243415743,Y,No,1.0316012568962722,N,,,N,,,Y,No,1.1544094931026134,Y,No,1.1194756935020422,Y,No,1.0633272421695166,N,6,0,0.6666666666666666,0.0
2_60_1.25_75_10.csv,Y,No,1.1529738847928688,Y,No,1.1515125243415743,Y,No,1.0316012568962722,N,,,N,,,Y,No,1.1790601229424857,Y,No,1.1368747733960536,Y,No,1.0633272117391823,N,6,0,0.6666666666666666,0.0
2_60_1.25_75_12.csv,Y,No,1.1529738847928688,Y,No,1.1515125243415743,Y,No,1.0316012568962722,N,,,N,,,Y,No,1.1544094931026134,Y,No,1.1194756935020422,Y,No,1.0633272421695166,N,6,0,0.6666666666666666,0.0
2_40_0.75_50_6.csv,Y,No,1.1410450797001241,Y,No,1.1379405832430842,N,,,N,,,N,,,Y,No,1.206548363732809,Y,No,1.0715846471221997,N,,,N,4,0,0.4444444444444444,0.0
2_20_1.75_150_4.csv,Y,No,1.2791404283437828,Y,No,1.1704207099987156,N,,,N,,,N,,,Y,No,1.1837409561364716,Y,No,1.1930045202310644,N,,,N,4,0,0.4444444444444444,0.0
1_40_1.25_125_10.csv,Y,No,1.2904152409837923,Y,No,1.2138475691881723,N,,,N,,,Y,No,1.1754307435589542,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.25_125_12.csv,Y,No,1.2904152409837923,Y,No,1.2138475691881723,N,,,N,,,Y,No,1.1754307435589542,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
