"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_2_125_4.csv","2008/1/2","2011/12/30","-198255.844","161713.781","359969.625","0.448983160409","4","2366382.513","-1832796.607","533585.906","-167517.438"
"2_120_2_150_4.csv","2008/1/2","2011/12/30","-198255.844","161713.781","359969.625","0.448983160409","4","2366382.513","-1832796.607","533585.906","-167517.438"
"2_120_2_50_4.csv","2008/1/2","2011/12/30","-198255.844","161713.781","359969.625","0.448983160409","4","2366382.513","-1832796.607","533585.906","-167517.438"
"2_120_2_75_4.csv","2008/1/2","2011/12/30","-198255.844","161713.781","359969.625","0.448983160409","4","2366382.513","-1832796.607","533585.906","-167517.438"
"2_100_1.25_100_8.csv","2008/1/2","2011/12/30","169917.813","1833950.0","1664032.187","1.42234964585","6","11572061.232","-9655240.443","1916820.789","-785836.5"
"2_100_1.25_125_8.csv","2008/1/2","2011/12/30","169917.813","1833950.0","1664032.187","1.42234964585","6","11572061.232","-9655240.443","1916820.789","-785836.5"
"2_100_1.25_50_8.csv","2008/1/2","2011/12/30","169917.813","1833950.0","1664032.187","1.42234964585","6","11572061.232","-9655240.443","1916820.789","-785836.5"
"2_100_1.25_75_8.csv","2008/1/2","2011/12/30","169917.813","1833950.0","1664032.187","1.42234964585","6","11572061.232","-9655240.443","1916820.789","-785836.5"
"2_100_1.25_150_8.csv","2008/1/2","2011/12/30","-57503.313","1283056.625","1340559.938","1.42234976153","6","9322560.374","-7778351.671","1544208.703","-633077.25"
"2_80_1.5_175_4.csv","2008/1/2","2011/12/30","-503013.781","-325615.875","177397.906","0.356947334188","7","2230909.686","-1947122.623","283787.063","-202379.313"
"2_20_1.5_125_4.csv","2008/1/2","2011/12/30","1051747.25","1873662.625","821915.375","0.400592897103","21","9459940.434","-8199158.122","1260782.312","-575527.625"
"2_80_1_175_10.csv","2008/1/2","2011/12/30","167379.969","936541.375","769161.406","0.658878365592","7","8603106.945","-7585203.851","1017903.094","-735646.0"
"2_80_1_175_12.csv","2008/1/2","2011/12/30","167379.969","936541.375","769161.406","0.658878365592","7","8603106.945","-7585203.851","1017903.094","-735646.0"
"2_80_1_175_14.csv","2008/1/2","2011/12/30","167379.969","936541.375","769161.406","0.658878365592","7","8603106.945","-7585203.851","1017903.094","-735646.0"
"2_80_1_175_16.csv","2008/1/2","2011/12/30","167379.969","936541.375","769161.406","0.658878365592","7","8603106.945","-7585203.851","1017903.094","-735646.0"
"2_80_1_175_18.csv","2008/1/2","2011/12/30","167379.969","936541.375","769161.406","0.658878365592","7","8603106.945","-7585203.851","1017903.094","-735646.0"
"2_80_1_175_20.csv","2008/1/2","2011/12/30","167379.969","936541.375","769161.406","0.658878365592","7","8603106.945","-7585203.851","1017903.094","-735646.0"
"1_80_1.25_50_4.csv","2008/1/2","2011/12/30","1766432.375","2741493.25","975060.875","0.352461489322","31","14236666.221","-12673516.971","1563149.25","-1041887.437"
"1_80_1.25_75_4.csv","2008/1/2","2011/12/30","1766432.375","2741493.25","975060.875","0.352461489322","31","14236666.221","-12673516.971","1563149.25","-1041887.437"
"3_80_1.25_50_4.csv","2008/1/2","2011/12/30","1766432.375","2741493.25","975060.875","0.352461489322","31","14236666.221","-12673516.971","1563149.25","-1041887.437"
"3_80_1.25_75_4.csv","2008/1/2","2011/12/30","1766432.375","2741493.25","975060.875","0.352461489322","31","14236666.221","-12673516.971","1563149.25","-1041887.437"
"1_80_1.25_150_10.csv","2008/1/2","2011/12/30","794329.188","440375.625","-353953.563","-0.197262333672","30","5632057.883","-5604572.883","27485.0","-675776.235"
"1_80_1.25_150_12.csv","2008/1/2","2011/12/30","794329.188","440375.625","-353953.563","-0.197262333672","30","5632057.883","-5604572.883","27485.0","-675776.235"
"1_80_1.25_150_14.csv","2008/1/2","2011/12/30","794329.188","440375.625","-353953.563","-0.197262333672","30","5632057.883","-5604572.883","27485.0","-675776.235"
"1_80_1.25_150_16.csv","2008/1/2","2011/12/30","794329.188","440375.625","-353953.563","-0.197262333672","30","5632057.883","-5604572.883","27485.0","-675776.235"
"1_80_1.25_150_18.csv","2008/1/2","2011/12/30","794329.188","440375.625","-353953.563","-0.197262333672","30","5632057.883","-5604572.883","27485.0","-675776.235"
"1_80_1.25_150_20.csv","2008/1/2","2011/12/30","794329.188","440375.625","-353953.563","-0.197262333672","30","5632057.883","-5604572.883","27485.0","-675776.235"
"1_80_1.25_150_6.csv","2008/1/2","2011/12/30","794329.188","440375.625","-353953.563","-0.197262333672","30","5632057.883","-5604572.883","27485.0","-675776.235"
"1_80_1.25_150_8.csv","2008/1/2","2011/12/30","794329.188","440375.625","-353953.563","-0.197262333672","30","5632057.883","-5604572.883","27485.0","-675776.235"
"3_80_1.25_150_10.csv","2008/1/2","2011/12/30","794329.188","440375.625","-353953.563","-0.197262333672","30","5632057.883","-5604572.883","27485.0","-675776.235"
"3_80_1.25_150_12.csv","2008/1/2","2011/12/30","794329.188","440375.625","-353953.563","-0.197262333672","30","5632057.883","-5604572.883","27485.0","-675776.235"
"3_80_1.25_150_14.csv","2008/1/2","2011/12/30","794329.188","440375.625","-353953.563","-0.197262333672","30","5632057.883","-5604572.883","27485.0","-675776.235"
"3_80_1.25_150_16.csv","2008/1/2","2011/12/30","794329.188","440375.625","-353953.563","-0.197262333672","30","5632057.883","-5604572.883","27485.0","-675776.235"
"3_80_1.25_150_18.csv","2008/1/2","2011/12/30","794329.188","440375.625","-353953.563","-0.197262333672","30","5632057.883","-5604572.883","27485.0","-675776.235"
"3_80_1.25_150_20.csv","2008/1/2","2011/12/30","794329.188","440375.625","-353953.563","-0.197262333672","30","5632057.883","-5604572.883","27485.0","-675776.235"
"3_80_1.25_150_6.csv","2008/1/2","2011/12/30","794329.188","440375.625","-353953.563","-0.197262333672","30","5632057.883","-5604572.883","27485.0","-675776.235"
"3_80_1.25_150_8.csv","2008/1/2","2011/12/30","794329.188","440375.625","-353953.563","-0.197262333672","30","5632057.883","-5604572.883","27485.0","-675776.235"
"1_80_1.25_150_4.csv","2008/1/2","2011/12/30","825808.25","465644.875","-360163.375","-0.197262431583","30","5730865.561","-5702898.592","27966.969","-687631.969"
"3_80_1.25_150_4.csv","2008/1/2","2011/12/30","825808.25","465644.875","-360163.375","-0.197262431583","30","5730865.561","-5702898.592","27966.969","-687631.969"
"1_80_1.25_125_4.csv","2008/1/2","2011/12/30","772424.75","1397135.875","624711.125","0.352461296312","31","9121286.429","-8119793.242","1001493.187","-667526.688"
"3_80_1.25_125_4.csv","2008/1/2","2011/12/30","772424.75","1397135.875","624711.125","0.352461296312","31","9121286.429","-8119793.242","1001493.187","-667526.688"
"1_80_1.25_125_10.csv","2008/1/2","2011/12/30","741865.75","1355805.875","613940.125","0.352461218667","31","8964023.535","-7979797.598","984225.937","-656017.563"
"1_80_1.25_125_12.csv","2008/1/2","2011/12/30","741865.75","1355805.875","613940.125","0.352461218667","31","8964023.535","-7979797.598","984225.937","-656017.563"
"1_80_1.25_125_14.csv","2008/1/2","2011/12/30","741865.75","1355805.875","613940.125","0.352461218667","31","8964023.535","-7979797.598","984225.937","-656017.563"
"1_80_1.25_125_16.csv","2008/1/2","2011/12/30","741865.75","1355805.875","613940.125","0.352461218667","31","8964023.535","-7979797.598","984225.937","-656017.563"
"1_80_1.25_125_18.csv","2008/1/2","2011/12/30","741865.75","1355805.875","613940.125","0.352461218667","31","8964023.535","-7979797.598","984225.937","-656017.563"
"1_80_1.25_125_20.csv","2008/1/2","2011/12/30","741865.75","1355805.875","613940.125","0.352461218667","31","8964023.535","-7979797.598","984225.937","-656017.563"
"1_80_1.25_125_6.csv","2008/1/2","2011/12/30","741865.75","1355805.875","613940.125","0.352461218667","31","8964023.535","-7979797.598","984225.937","-656017.563"
"1_80_1.25_125_8.csv","2008/1/2","2011/12/30","741865.75","1355805.875","613940.125","0.352461218667","31","8964023.535","-7979797.598","984225.937","-656017.563"
"3_80_1.25_125_10.csv","2008/1/2","2011/12/30","741865.75","1355805.875","613940.125","0.352461218667","31","8964023.535","-7979797.598","984225.937","-656017.563"
"3_80_1.25_125_12.csv","2008/1/2","2011/12/30","741865.75","1355805.875","613940.125","0.352461218667","31","8964023.535","-7979797.598","984225.937","-656017.563"
"3_80_1.25_125_14.csv","2008/1/2","2011/12/30","741865.75","1355805.875","613940.125","0.352461218667","31","8964023.535","-7979797.598","984225.937","-656017.563"
"3_80_1.25_125_16.csv","2008/1/2","2011/12/30","741865.75","1355805.875","613940.125","0.352461218667","31","8964023.535","-7979797.598","984225.937","-656017.563"
"3_80_1.25_125_18.csv","2008/1/2","2011/12/30","741865.75","1355805.875","613940.125","0.352461218667","31","8964023.535","-7979797.598","984225.937","-656017.563"
"3_80_1.25_125_20.csv","2008/1/2","2011/12/30","741865.75","1355805.875","613940.125","0.352461218667","31","8964023.535","-7979797.598","984225.937","-656017.563"
"3_80_1.25_125_6.csv","2008/1/2","2011/12/30","741865.75","1355805.875","613940.125","0.352461218667","31","8964023.535","-7979797.598","984225.937","-656017.563"
"3_80_1.25_125_8.csv","2008/1/2","2011/12/30","741865.75","1355805.875","613940.125","0.352461218667","31","8964023.535","-7979797.598","984225.937","-656017.563"
"1_80_1.25_50_10.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"1_80_1.25_50_12.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"1_80_1.25_50_14.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"1_80_1.25_50_16.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"1_80_1.25_50_18.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"1_80_1.25_50_20.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"1_80_1.25_50_6.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"1_80_1.25_50_8.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"1_80_1.25_75_10.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"1_80_1.25_75_12.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"1_80_1.25_75_14.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"1_80_1.25_75_16.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"1_80_1.25_75_18.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"1_80_1.25_75_20.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"1_80_1.25_75_6.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"1_80_1.25_75_8.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"3_80_1.25_50_10.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"3_80_1.25_50_12.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"3_80_1.25_50_14.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"3_80_1.25_50_16.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"3_80_1.25_50_18.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"3_80_1.25_50_20.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"3_80_1.25_50_6.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"3_80_1.25_50_8.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"3_80_1.25_75_10.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"3_80_1.25_75_12.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"3_80_1.25_75_14.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"3_80_1.25_75_16.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"3_80_1.25_75_18.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"3_80_1.25_75_20.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"3_80_1.25_75_6.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"3_80_1.25_75_8.csv","2008/1/2","2011/12/30","1718734.875","2676983.75","958248.875","0.352461317141","31","13991206.749","-12455009.249","1536197.5","-1023923.812"
"1_80_1.25_100_10.csv","2008/1/2","2011/12/30","734577.688","1345949.25","611371.562","0.352461331787","31","8926516.291","-7946408.26","980108.031","-653272.719"
"1_80_1.25_100_12.csv","2008/1/2","2011/12/30","734577.688","1345949.25","611371.562","0.352461331787","31","8926516.291","-7946408.26","980108.031","-653272.719"
"1_80_1.25_100_14.csv","2008/1/2","2011/12/30","734577.688","1345949.25","611371.562","0.352461331787","31","8926516.291","-7946408.26","980108.031","-653272.719"
"1_80_1.25_100_16.csv","2008/1/2","2011/12/30","734577.688","1345949.25","611371.562","0.352461331787","31","8926516.291","-7946408.26","980108.031","-653272.719"
"1_80_1.25_100_18.csv","2008/1/2","2011/12/30","734577.688","1345949.25","611371.562","0.352461331787","31","8926516.291","-7946408.26","980108.031","-653272.719"
"1_80_1.25_100_20.csv","2008/1/2","2011/12/30","734577.688","1345949.25","611371.562","0.352461331787","31","8926516.291","-7946408.26","980108.031","-653272.719"
"1_80_1.25_100_6.csv","2008/1/2","2011/12/30","734577.688","1345949.25","611371.562","0.352461331787","31","8926516.291","-7946408.26","980108.031","-653272.719"
"1_80_1.25_100_8.csv","2008/1/2","2011/12/30","734577.688","1345949.25","611371.562","0.352461331787","31","8926516.291","-7946408.26","980108.031","-653272.719"
"3_80_1.25_100_10.csv","2008/1/2","2011/12/30","734577.688","1345949.25","611371.562","0.352461331787","31","8926516.291","-7946408.26","980108.031","-653272.719"
"3_80_1.25_100_12.csv","2008/1/2","2011/12/30","734577.688","1345949.25","611371.562","0.352461331787","31","8926516.291","-7946408.26","980108.031","-653272.719"
"3_80_1.25_100_14.csv","2008/1/2","2011/12/30","734577.688","1345949.25","611371.562","0.352461331787","31","8926516.291","-7946408.26","980108.031","-653272.719"
"3_80_1.25_100_16.csv","2008/1/2","2011/12/30","734577.688","1345949.25","611371.562","0.352461331787","31","8926516.291","-7946408.26","980108.031","-653272.719"
"3_80_1.25_100_18.csv","2008/1/2","2011/12/30","734577.688","1345949.25","611371.562","0.352461331787","31","8926516.291","-7946408.26","980108.031","-653272.719"
"3_80_1.25_100_20.csv","2008/1/2","2011/12/30","734577.688","1345949.25","611371.562","0.352461331787","31","8926516.291","-7946408.26","980108.031","-653272.719"
"3_80_1.25_100_6.csv","2008/1/2","2011/12/30","734577.688","1345949.25","611371.562","0.352461331787","31","8926516.291","-7946408.26","980108.031","-653272.719"
"3_80_1.25_100_8.csv","2008/1/2","2011/12/30","734577.688","1345949.25","611371.562","0.352461331787","31","8926516.291","-7946408.26","980108.031","-653272.719"
"1_80_1.25_100_4.csv","2008/1/2","2011/12/30","765008.938","1387106.5","622097.562","0.352461423059","31","9083122.401","-8085819.339","997303.062","-664733.688"
"3_80_1.25_100_4.csv","2008/1/2","2011/12/30","765008.938","1387106.5","622097.562","0.352461423059","31","9083122.401","-8085819.339","997303.062","-664733.688"
"1_20_1_150_10.csv","2008/1/2","2011/12/30","2124123.75","2931674.5","807550.75","0.258488720237","45","10723222.313","-9260683.938","1462538.375","-795085.562"
"1_20_1_150_12.csv","2008/1/2","2011/12/30","2124123.75","2931674.5","807550.75","0.258488720237","45","10723222.313","-9260683.938","1462538.375","-795085.562"
"1_20_1_150_14.csv","2008/1/2","2011/12/30","2124123.75","2931674.5","807550.75","0.258488720237","45","10723222.313","-9260683.938","1462538.375","-795085.562"
"1_20_1_150_16.csv","2008/1/2","2011/12/30","2124123.75","2931674.5","807550.75","0.258488720237","45","10723222.313","-9260683.938","1462538.375","-795085.562"
"1_20_1_150_18.csv","2008/1/2","2011/12/30","2124123.75","2931674.5","807550.75","0.258488720237","45","10723222.313","-9260683.938","1462538.375","-795085.562"
"1_20_1_150_20.csv","2008/1/2","2011/12/30","2124123.75","2931674.5","807550.75","0.258488720237","45","10723222.313","-9260683.938","1462538.375","-795085.562"
"1_20_1_150_4.csv","2008/1/2","2011/12/30","2124123.75","2931674.5","807550.75","0.258488720237","45","10723222.313","-9260683.938","1462538.375","-795085.562"
"1_20_1_150_6.csv","2008/1/2","2011/12/30","2124123.75","2931674.5","807550.75","0.258488720237","45","10723222.313","-9260683.938","1462538.375","-795085.562"
"1_20_1_150_8.csv","2008/1/2","2011/12/30","2124123.75","2931674.5","807550.75","0.258488720237","45","10723222.313","-9260683.938","1462538.375","-795085.562"
"3_20_1_150_10.csv","2008/1/2","2011/12/30","2124123.75","2931674.5","807550.75","0.258488720237","45","10723222.313","-9260683.938","1462538.375","-795085.562"
"3_20_1_150_12.csv","2008/1/2","2011/12/30","2124123.75","2931674.5","807550.75","0.258488720237","45","10723222.313","-9260683.938","1462538.375","-795085.562"
"3_20_1_150_14.csv","2008/1/2","2011/12/30","2124123.75","2931674.5","807550.75","0.258488720237","45","10723222.313","-9260683.938","1462538.375","-795085.562"
"3_20_1_150_16.csv","2008/1/2","2011/12/30","2124123.75","2931674.5","807550.75","0.258488720237","45","10723222.313","-9260683.938","1462538.375","-795085.562"
"3_20_1_150_18.csv","2008/1/2","2011/12/30","2124123.75","2931674.5","807550.75","0.258488720237","45","10723222.313","-9260683.938","1462538.375","-795085.562"
"3_20_1_150_20.csv","2008/1/2","2011/12/30","2124123.75","2931674.5","807550.75","0.258488720237","45","10723222.313","-9260683.938","1462538.375","-795085.562"
"3_20_1_150_4.csv","2008/1/2","2011/12/30","2124123.75","2931674.5","807550.75","0.258488720237","45","10723222.313","-9260683.938","1462538.375","-795085.562"
"3_20_1_150_6.csv","2008/1/2","2011/12/30","2124123.75","2931674.5","807550.75","0.258488720237","45","10723222.313","-9260683.938","1462538.375","-795085.562"
"3_20_1_150_8.csv","2008/1/2","2011/12/30","2124123.75","2931674.5","807550.75","0.258488720237","45","10723222.313","-9260683.938","1462538.375","-795085.562"
"1_20_1.25_200_10.csv","2008/1/2","2011/12/30","470254.375","532951.563","62697.188","0.0426437690417","45","4184956.661","-3818258.911","366697.75","-437338.0"
"1_20_1.25_200_12.csv","2008/1/2","2011/12/30","470254.375","532951.563","62697.188","0.0426437690417","45","4184956.661","-3818258.911","366697.75","-437338.0"
"1_20_1.25_200_14.csv","2008/1/2","2011/12/30","470254.375","532951.563","62697.188","0.0426437690417","45","4184956.661","-3818258.911","366697.75","-437338.0"
"1_20_1.25_200_16.csv","2008/1/2","2011/12/30","470254.375","532951.563","62697.188","0.0426437690417","45","4184956.661","-3818258.911","366697.75","-437338.0"
"1_20_1.25_200_18.csv","2008/1/2","2011/12/30","470254.375","532951.563","62697.188","0.0426437690417","45","4184956.661","-3818258.911","366697.75","-437338.0"
"1_20_1.25_200_20.csv","2008/1/2","2011/12/30","470254.375","532951.563","62697.188","0.0426437690417","45","4184956.661","-3818258.911","366697.75","-437338.0"
"1_20_1.25_200_4.csv","2008/1/2","2011/12/30","470254.375","532951.563","62697.188","0.0426437690417","45","4184956.661","-3818258.911","366697.75","-437338.0"
"1_20_1.25_200_6.csv","2008/1/2","2011/12/30","470254.375","532951.563","62697.188","0.0426437690417","45","4184956.661","-3818258.911","366697.75","-437338.0"
"1_20_1.25_200_8.csv","2008/1/2","2011/12/30","470254.375","532951.563","62697.188","0.0426437690417","45","4184956.661","-3818258.911","366697.75","-437338.0"
"3_20_1.25_200_10.csv","2008/1/2","2011/12/30","470254.375","532951.563","62697.188","0.0426437690417","45","4184956.661","-3818258.911","366697.75","-437338.0"
"3_20_1.25_200_12.csv","2008/1/2","2011/12/30","470254.375","532951.563","62697.188","0.0426437690417","45","4184956.661","-3818258.911","366697.75","-437338.0"
"3_20_1.25_200_14.csv","2008/1/2","2011/12/30","470254.375","532951.563","62697.188","0.0426437690417","45","4184956.661","-3818258.911","366697.75","-437338.0"
"3_20_1.25_200_16.csv","2008/1/2","2011/12/30","470254.375","532951.563","62697.188","0.0426437690417","45","4184956.661","-3818258.911","366697.75","-437338.0"
"3_20_1.25_200_18.csv","2008/1/2","2011/12/30","470254.375","532951.563","62697.188","0.0426437690417","45","4184956.661","-3818258.911","366697.75","-437338.0"
"3_20_1.25_200_20.csv","2008/1/2","2011/12/30","470254.375","532951.563","62697.188","0.0426437690417","45","4184956.661","-3818258.911","366697.75","-437338.0"
"3_20_1.25_200_4.csv","2008/1/2","2011/12/30","470254.375","532951.563","62697.188","0.0426437690417","45","4184956.661","-3818258.911","366697.75","-437338.0"
"3_20_1.25_200_6.csv","2008/1/2","2011/12/30","470254.375","532951.563","62697.188","0.0426437690417","45","4184956.661","-3818258.911","366697.75","-437338.0"
"3_20_1.25_200_8.csv","2008/1/2","2011/12/30","470254.375","532951.563","62697.188","0.0426437690417","45","4184956.661","-3818258.911","366697.75","-437338.0"
"1_20_1.25_225_10.csv","2008/1/2","2011/12/30","542623.25","587356.813","44733.563","0.0289983720912","45","4200661.379","-3836963.754","363697.625","-464131.844"
"1_20_1.25_225_12.csv","2008/1/2","2011/12/30","542623.25","587356.813","44733.563","0.0289983720912","45","4200661.379","-3836963.754","363697.625","-464131.844"
"1_20_1.25_225_14.csv","2008/1/2","2011/12/30","542623.25","587356.813","44733.563","0.0289983720912","45","4200661.379","-3836963.754","363697.625","-464131.844"
"1_20_1.25_225_16.csv","2008/1/2","2011/12/30","542623.25","587356.813","44733.563","0.0289983720912","45","4200661.379","-3836963.754","363697.625","-464131.844"
"1_20_1.25_225_18.csv","2008/1/2","2011/12/30","542623.25","587356.813","44733.563","0.0289983720912","45","4200661.379","-3836963.754","363697.625","-464131.844"
"1_20_1.25_225_20.csv","2008/1/2","2011/12/30","542623.25","587356.813","44733.563","0.0289983720912","45","4200661.379","-3836963.754","363697.625","-464131.844"
"1_20_1.25_225_4.csv","2008/1/2","2011/12/30","542623.25","587356.813","44733.563","0.0289983720912","45","4200661.379","-3836963.754","363697.625","-464131.844"
"1_20_1.25_225_6.csv","2008/1/2","2011/12/30","542623.25","587356.813","44733.563","0.0289983720912","45","4200661.379","-3836963.754","363697.625","-464131.844"
"1_20_1.25_225_8.csv","2008/1/2","2011/12/30","542623.25","587356.813","44733.563","0.0289983720912","45","4200661.379","-3836963.754","363697.625","-464131.844"
"3_20_1.25_225_10.csv","2008/1/2","2011/12/30","542623.25","587356.813","44733.563","0.0289983720912","45","4200661.379","-3836963.754","363697.625","-464131.844"
"3_20_1.25_225_12.csv","2008/1/2","2011/12/30","542623.25","587356.813","44733.563","0.0289983720912","45","4200661.379","-3836963.754","363697.625","-464131.844"
"3_20_1.25_225_14.csv","2008/1/2","2011/12/30","542623.25","587356.813","44733.563","0.0289983720912","45","4200661.379","-3836963.754","363697.625","-464131.844"
"3_20_1.25_225_16.csv","2008/1/2","2011/12/30","542623.25","587356.813","44733.563","0.0289983720912","45","4200661.379","-3836963.754","363697.625","-464131.844"
"3_20_1.25_225_18.csv","2008/1/2","2011/12/30","542623.25","587356.813","44733.563","0.0289983720912","45","4200661.379","-3836963.754","363697.625","-464131.844"
"3_20_1.25_225_20.csv","2008/1/2","2011/12/30","542623.25","587356.813","44733.563","0.0289983720912","45","4200661.379","-3836963.754","363697.625","-464131.844"
"3_20_1.25_225_4.csv","2008/1/2","2011/12/30","542623.25","587356.813","44733.563","0.0289983720912","45","4200661.379","-3836963.754","363697.625","-464131.844"
"3_20_1.25_225_6.csv","2008/1/2","2011/12/30","542623.25","587356.813","44733.563","0.0289983720912","45","4200661.379","-3836963.754","363697.625","-464131.844"
"3_20_1.25_225_8.csv","2008/1/2","2011/12/30","542623.25","587356.813","44733.563","0.0289983720912","45","4200661.379","-3836963.754","363697.625","-464131.844"
"2_80_1_150_4.csv","2008/1/2","2011/12/30","-60469.375","280282.938","340752.313","0.362683561273","11","5351311.356","-4816435.809","534875.547","-486349.0"
"1_20_1_175_10.csv","2008/1/2","2011/12/30","1864922.0","2592497.5","727575.5","0.253959968195","50","9951298.251","-8631910.376","1319387.875","-759796.125"
"1_20_1_175_12.csv","2008/1/2","2011/12/30","1864922.0","2592497.5","727575.5","0.253959968195","50","9951298.251","-8631910.376","1319387.875","-759796.125"
"1_20_1_175_14.csv","2008/1/2","2011/12/30","1864922.0","2592497.5","727575.5","0.253959968195","50","9951298.251","-8631910.376","1319387.875","-759796.125"
"1_20_1_175_16.csv","2008/1/2","2011/12/30","1864922.0","2592497.5","727575.5","0.253959968195","50","9951298.251","-8631910.376","1319387.875","-759796.125"
"1_20_1_175_18.csv","2008/1/2","2011/12/30","1864922.0","2592497.5","727575.5","0.253959968195","50","9951298.251","-8631910.376","1319387.875","-759796.125"
"1_20_1_175_20.csv","2008/1/2","2011/12/30","1864922.0","2592497.5","727575.5","0.253959968195","50","9951298.251","-8631910.376","1319387.875","-759796.125"
"1_20_1_175_4.csv","2008/1/2","2011/12/30","1864922.0","2592497.5","727575.5","0.253959968195","50","9951298.251","-8631910.376","1319387.875","-759796.125"
"1_20_1_175_6.csv","2008/1/2","2011/12/30","1864922.0","2592497.5","727575.5","0.253959968195","50","9951298.251","-8631910.376","1319387.875","-759796.125"
"1_20_1_175_8.csv","2008/1/2","2011/12/30","1864922.0","2592497.5","727575.5","0.253959968195","50","9951298.251","-8631910.376","1319387.875","-759796.125"
"3_20_1_175_10.csv","2008/1/2","2011/12/30","1864922.0","2592497.5","727575.5","0.253959968195","50","9951298.251","-8631910.376","1319387.875","-759796.125"
