AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_1_100_4.csv,Y,No,0.13083791384839014,N,,,N,,,Y,No,-0.12998594428284554,N,,,2,0,0.4,0.0
1_40_1_100_6.csv,Y,No,0.13083791384839014,N,,,N,,,Y,No,-0.12998594428284554,N,,,2,0,0.4,0.0
1_40_1_100_8.csv,Y,No,0.13083791384839014,N,,,N,,,Y,No,-0.12998594428284554,N,,,2,0,0.4,0.0
3_40_1_100_10.csv,Y,No,0.13083791384839014,N,,,N,,,Y,No,-0.12998594428284554,N,,,2,0,0.4,0.0
3_40_1_100_12.csv,Y,No,0.13083791384839014,N,,,N,,,Y,No,-0.12998594428284554,N,,,2,0,0.4,0.0
3_40_1_100_14.csv,Y,No,0.13083791384839014,N,,,N,,,Y,No,-0.12998594428284554,N,,,2,0,0.4,0.0
3_40_1_100_16.csv,Y,No,0.13083791384839014,N,,,N,,,Y,No,-0.12998594428284554,N,,,2,0,0.4,0.0
3_40_1_100_18.csv,Y,No,0.13083791384839014,N,,,N,,,Y,No,-0.12998594428284554,N,,,2,0,0.4,0.0
3_40_1_100_20.csv,Y,No,0.13083791384839014,N,,,N,,,Y,No,-0.12998594428284554,N,,,2,0,0.4,0.0
3_40_1_100_4.csv,Y,No,0.13083791384839014,N,,,N,,,Y,No,-0.12998594428284554,N,,,2,0,0.4,0.0
3_40_1_100_6.csv,Y,No,0.13083791384839014,N,,,N,,,Y,No,-0.12998594428284554,N,,,2,0,0.4,0.0
3_40_1_100_8.csv,Y,No,0.13083791384839014,N,,,N,,,Y,No,-0.12998594428284554,N,,,2,0,0.4,0.0
2_40_1.5_125_10.csv,Y,No,0.15460157347728964,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.75_100_12.csv,Y,No,0.25963731828361475,Y,No,0.038789615983447046,N,,,N,,,Y,No,-0.4740234285326267,3,0,0.6,0.0
2_100_1.75_50_12.csv,Y,No,0.25963731828361475,Y,No,0.038789615983447046,N,,,N,,,Y,No,-0.4740234285326267,3,0,0.6,0.0
2_100_1.75_75_12.csv,Y,No,0.25963731828361475,Y,No,0.038789615983447046,N,,,N,,,Y,No,-0.4740234285326267,3,0,0.6,0.0
2_60_1.25_50_10.csv,Y,No,0.2672391887314777,Y,No,-0.010518451638175691,N,,,Y,No,0.11543728573692273,N,,,3,0,0.6,0.0
2_40_1.75_125_12.csv,Y,No,0.16695527738494031,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_125_14.csv,Y,No,0.16695527738494031,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_125_16.csv,Y,No,0.16695527738494031,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_125_18.csv,Y,No,0.16695527738494031,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_125_20.csv,Y,No,0.16695527738494031,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_75_6.csv,Y,No,0.2679486742362866,Y,No,0.09111514164946617,N,,,Y,No,0.06830942374236672,N,,,3,0,0.6,0.0
2_60_1.25_75_10.csv,Y,No,0.2672391399477793,Y,No,-0.010518419473346982,N,,,Y,No,0.11543750238330298,N,,,3,0,0.6,0.0
2_20_1.75_50_6.csv,Y,No,0.21719020114203788,Y,No,0.2915390060674916,N,,,Y,No,0.13960752894046155,N,,,3,0,0.6,0.0
2_40_1.25_100_8.csv,Y,No,0.25806661022715954,Y,No,0.07303853858436227,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_100_4.csv,Y,No,0.04944833005192619,N,,,N,,,Y,No,0.24020423305218572,N,,,2,0,0.4,0.0
2_40_0.75_100_6.csv,Y,No,-0.01919939610686811,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_100_4.csv,Y,No,0.2726315656051546,Y,No,-0.024468025667506957,N,,,N,,,N,,,2,0,0.4,0.0
2_40_0.75_125_6.csv,Y,No,0.03943972678638016,N,,,N,,,N,,,Y,No,-1.108478950605078,2,0,0.4,0.0
2_40_1.75_125_6.csv,Y,No,0.26080489986925165,Y,No,0.18852914859058295,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.5_125_12.csv,Y,No,0.1546015055912785,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_125_14.csv,Y,No,0.1546015055912785,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_125_16.csv,Y,No,0.1546015055912785,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_125_18.csv,Y,No,0.1546015055912785,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_125_20.csv,Y,No,0.1546015055912785,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.75_100_8.csv,Y,No,0.2594150678554355,Y,No,0.11940559629229257,N,,,N,,,N,,,2,0,0.4,0.0
2_100_1.75_50_8.csv,Y,No,0.2594150678554355,Y,No,0.11940559629229257,N,,,N,,,N,,,2,0,0.4,0.0
2_100_1.75_75_8.csv,Y,No,0.2594150678554355,Y,No,0.11940559629229257,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.5_100_10.csv,Y,No,0.23885502118268448,Y,No,-0.11393921866195376,N,,,N,,,N,,,2,0,0.4,0.0
2_40_2_75_8.csv,Y,Yes,0.5289252738251017,Y,No,-0.06102554099255973,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_50_10.csv,Y,No,0.2622244267244618,Y,No,0.20163648914998922,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_50_12.csv,Y,No,0.2622244267244618,Y,No,0.20163648914998922,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_50_14.csv,Y,No,0.2622244267244618,Y,No,0.20163648914998922,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_50_16.csv,Y,No,0.2622244267244618,Y,No,0.20163648914998922,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_50_18.csv,Y,No,0.2622244267244618,Y,No,0.20163648914998922,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_50_20.csv,Y,No,0.2622244267244618,Y,No,0.20163648914998922,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_50_8.csv,Y,No,0.2622244267244618,Y,No,0.20163648914998922,N,,,N,,,N,,,2,0,0.4,0.0
2_60_1_50_10.csv,Y,No,0.3626161656006709,Y,No,0.08490120076706606,N,,,Y,No,-0.017130502027516103,N,,,3,0,0.6,0.0
2_60_1_50_12.csv,Y,No,0.37571991106113944,Y,No,0.023983710259608937,N,,,Y,No,0.08659127142930445,N,,,3,0,0.6,0.0
2_60_1_50_14.csv,Y,No,0.37571991106113944,Y,No,0.023983710259608937,N,,,Y,No,0.08659127142930445,N,,,3,0,0.6,0.0
2_60_1_50_16.csv,Y,No,0.37571991106113944,Y,No,0.023983710259608937,N,,,Y,No,0.08659127142930445,N,,,3,0,0.6,0.0
2_60_1_50_18.csv,Y,No,0.37571991106113944,Y,No,0.023983710259608937,N,,,Y,No,0.08659127142930445,N,,,3,0,0.6,0.0
2_60_1_50_20.csv,Y,No,0.37571991106113944,Y,No,0.023983710259608937,N,,,Y,No,0.08659127142930445,N,,,3,0,0.6,0.0
2_40_1.25_100_4.csv,Y,No,0.08864009134764038,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.25_50_12.csv,Y,No,0.34401847513730077,Y,No,0.01097188532336589,N,,,Y,No,0.17106141157198076,N,,,3,0,0.6,0.0
2_60_1.25_50_14.csv,Y,No,0.34401847513730077,Y,No,0.016510462933951732,N,,,Y,No,0.1710613107117064,N,,,3,0,0.6,0.0
2_60_1.25_50_16.csv,Y,No,0.3567896765114598,Y,No,0.059514815737602596,N,,,Y,No,0.17106119689025653,N,,,3,0,0.6,0.0
2_60_1.25_50_18.csv,Y,No,0.3567896765114598,Y,No,0.059514815737602596,N,,,Y,No,0.17106119689025653,N,,,3,0,0.6,0.0
2_60_1.25_50_20.csv,Y,No,0.3567896765114598,Y,No,0.059514815737602596,N,,,Y,No,0.17106119689025653,N,,,3,0,0.6,0.0
2_40_0.75_75_10.csv,Y,Yes,0.6659066277027738,Y,No,0.03153303089148369,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_75_12.csv,Y,Yes,0.6659066277027738,Y,No,0.03153303089148369,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_75_14.csv,Y,Yes,0.6659066277027738,Y,No,0.03153303089148369,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_75_16.csv,Y,Yes,0.6659066277027738,Y,No,0.03153303089148369,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_75_18.csv,Y,Yes,0.6659066277027738,Y,No,0.03153303089148369,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_75_20.csv,Y,Yes,0.6659066277027738,Y,No,0.03153303089148369,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_75_8.csv,Y,Yes,0.6659066277027738,Y,No,0.03153303089148369,N,,,N,,,N,,,2,1,0.4,0.5
2_80_1.5_50_10.csv,Y,No,0.1531204696441547,N,,,N,,,Y,No,0.46386058099043176,N,,,2,0,0.4,0.0
2_80_1.5_50_12.csv,Y,No,0.22655965553656382,Y,No,-0.04882911134843585,N,,,Y,No,0.49469665752186187,Y,No,-0.842466922869102,4,0,0.8,0.0
2_80_1.5_75_10.csv,Y,No,0.1531204696441547,N,,,N,,,Y,No,0.46386058099043176,N,,,2,0,0.4,0.0
2_80_1.5_75_12.csv,Y,No,0.22655965553656382,Y,No,-0.04882911134843585,N,,,Y,No,0.49469665752186187,Y,No,-0.842466922869102,4,0,0.8,0.0
2_40_2_50_10.csv,Y,No,0.4334060816955087,Y,No,-0.047079990030662135,N,,,N,,,N,,,2,0,0.4,0.0
2_60_1.25_75_12.csv,Y,No,0.34401852430535873,Y,No,0.01097183133378254,N,,,Y,No,0.17106123796360595,N,,,3,0,0.6,0.0
2_60_1.25_75_14.csv,Y,No,0.34401852430535873,Y,No,0.016510472025940557,N,,,Y,No,0.17106118334464337,N,,,3,0,0.6,0.0
2_60_1.25_75_16.csv,Y,No,0.3567897203674652,Y,No,0.059514858039943386,N,,,Y,No,0.1710611679227674,N,,,3,0,0.6,0.0
2_60_1.25_75_18.csv,Y,No,0.3567897203674652,Y,No,0.059514858039943386,N,,,Y,No,0.1710611679227674,N,,,3,0,0.6,0.0
2_60_1.25_75_20.csv,Y,No,0.3567897203674652,Y,No,0.059514858039943386,N,,,Y,No,0.1710611679227674,N,,,3,0,0.6,0.0
2_120_0.75_175_4.csv,Y,No,0.1045263534943832,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_150_10.csv,Y,No,0.06463470555862384,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_150_8.csv,Y,No,0.06463470555862384,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.5_50_10.csv,Y,No,0.30700302463357476,Y,No,0.09256162724489654,N,,,Y,No,-0.02458006824699765,N,,,3,0,0.6,0.0
2_60_1.5_75_10.csv,Y,No,0.30700302463357476,Y,No,0.09256162724489654,N,,,Y,No,-0.02458006824699765,N,,,3,0,0.6,0.0
2_100_1.75_100_10.csv,Y,No,0.21925859904450587,Y,No,0.01630357797712497,N,,,N,,,N,,,2,0,0.4,0.0
2_100_1.75_50_10.csv,Y,No,0.21925859904450587,Y,No,0.01630357797712497,N,,,N,,,N,,,2,0,0.4,0.0
2_100_1.75_75_10.csv,Y,No,0.21925859904450587,Y,No,0.01630357797712497,N,,,N,,,N,,,2,0,0.4,0.0
2_80_1.5_50_14.csv,Y,No,0.16865935979672042,N,,,N,,,Y,No,0.49469677121661365,Y,No,-0.8424665437146753,3,0,0.6,0.0
2_80_1.5_50_16.csv,Y,No,0.16865935979672042,N,,,N,,,Y,Yes,0.5191974081292604,Y,No,-0.842466447843616,3,1,0.6,0.3333333333333333
2_80_1.5_50_18.csv,Y,No,0.16865935979672042,N,,,N,,,Y,Yes,0.5191974940005242,Y,No,-0.842466749384336,3,1,0.6,0.3333333333333333
2_80_1.5_50_20.csv,Y,No,0.16865935979672042,N,,,N,,,Y,Yes,0.5191974757365891,Y,No,-0.8424669333322954,3,1,0.6,0.3333333333333333
2_80_1.5_75_14.csv,Y,No,0.16865935979672042,N,,,N,,,Y,No,0.49469677121661365,Y,No,-0.8424665437146753,3,0,0.6,0.0
2_80_1.5_75_16.csv,Y,No,0.16865935979672042,N,,,N,,,Y,Yes,0.5191974081292604,Y,No,-0.842466447843616,3,1,0.6,0.3333333333333333
2_80_1.5_75_18.csv,Y,No,0.16865935979672042,N,,,N,,,Y,Yes,0.5191974940005242,Y,No,-0.842466749384336,3,1,0.6,0.3333333333333333
2_80_1.5_75_20.csv,Y,No,0.16865935979672042,N,,,N,,,Y,Yes,0.5191974757365891,Y,No,-0.8424669333322954,3,1,0.6,0.3333333333333333
2_40_2_50_6.csv,Y,No,0.3496149105836322,Y,No,0.1276934770543199,N,,,Y,No,-0.07788367166078128,N,,,3,0,0.6,0.0
2_60_1.5_50_6.csv,Y,No,0.30417127783629766,Y,No,0.07705156007060804,N,,,Y,No,0.1118546188076192,N,,,3,0,0.6,0.0
2_60_1.5_75_6.csv,Y,No,0.30417127783629766,Y,No,0.07705156007060804,N,,,Y,No,0.1118546188076192,N,,,3,0,0.6,0.0
2_60_2_50_12.csv,Y,No,0.39365618351223575,Y,No,0.18677558777927994,N,,,Y,No,0.05805342156558141,N,,,3,0,0.6,0.0
2_60_2_75_12.csv,Y,No,0.39365618351223575,Y,No,0.18677558777927994,N,,,Y,No,0.05805342156558141,N,,,3,0,0.6,0.0
2_20_1.75_100_10.csv,Y,No,0.27473794667156015,Y,No,0.07715454200301113,N,,,Y,No,0.1243601160850544,N,,,3,0,0.6,0.0
2_20_1.75_100_12.csv,Y,No,0.27473794667156015,Y,No,0.07715454200301113,N,,,Y,No,0.1243601160850544,N,,,3,0,0.6,0.0
2_20_1.75_100_14.csv,Y,No,0.27473794667156015,Y,No,0.07715454200301113,N,,,Y,No,0.1243601160850544,N,,,3,0,0.6,0.0
2_20_1.75_100_16.csv,Y,No,0.27473794667156015,Y,No,0.07715454200301113,N,,,Y,No,0.1243601160850544,N,,,3,0,0.6,0.0
2_20_1.75_100_18.csv,Y,No,0.27473794667156015,Y,No,0.07715454200301113,N,,,Y,No,0.1243601160850544,N,,,3,0,0.6,0.0
2_20_1.75_100_20.csv,Y,No,0.27473794667156015,Y,No,0.07715454200301113,N,,,Y,No,0.1243601160850544,N,,,3,0,0.6,0.0
2_20_1.75_100_8.csv,Y,No,0.27473794667156015,Y,No,0.07715454200301113,N,,,Y,No,0.1243601160850544,N,,,3,0,0.6,0.0
2_40_1.5_100_12.csv,Y,No,0.23885497811561834,Y,No,-0.09652507050013515,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.5_100_14.csv,Y,No,0.23885497811561834,Y,No,-0.1035917097079143,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.5_100_16.csv,Y,No,0.23885497811561834,Y,No,-0.1035917097079143,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.5_100_18.csv,Y,No,0.23885497811561834,Y,No,-0.1035917097079143,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.5_100_20.csv,Y,No,0.23885497811561834,Y,No,-0.1035917097079143,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_200_4.csv,Y,No,0.07139893384024279,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_75_4.csv,Y,No,0.17210370165167427,N,,,N,,,Y,No,0.059812779572399555,N,,,2,0,0.4,0.0
2_100_1.75_100_14.csv,Y,No,0.24023686687452514,Y,No,0.014113498689052133,N,,,N,,,N,,,2,0,0.4,0.0
2_100_1.75_50_14.csv,Y,No,0.24023686687452514,Y,No,0.014113498689052133,N,,,N,,,N,,,2,0,0.4,0.0
2_100_1.75_75_14.csv,Y,No,0.24023686687452514,Y,No,0.014113498689052133,N,,,N,,,N,,,2,0,0.4,0.0
1_20_1.25_50_10.csv,Y,No,-0.004410538458497659,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_12.csv,Y,No,-0.004410538458497659,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_14.csv,Y,No,-0.004410538458497659,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_16.csv,Y,No,-0.004410538458497659,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_18.csv,Y,No,-0.004410538458497659,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_20.csv,Y,No,-0.004410538458497659,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_4.csv,Y,No,-0.004410538458497659,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_6.csv,Y,No,-0.004410538458497659,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_8.csv,Y,No,-0.004410538458497659,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_10.csv,Y,No,-0.004410538458497659,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_12.csv,Y,No,-0.004410538458497659,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_14.csv,Y,No,-0.004410538458497659,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_16.csv,Y,No,-0.004410538458497659,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_18.csv,Y,No,-0.004410538458497659,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_20.csv,Y,No,-0.004410538458497659,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_4.csv,Y,No,-0.004410538458497659,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_6.csv,Y,No,-0.004410538458497659,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_8.csv,Y,No,-0.004410538458497659,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_75_10.csv,Y,No,0.3474990195128468,Y,No,0.23535616205213744,N,,,Y,No,-0.2631082537151113,N,,,3,0,0.6,0.0
1_40_1_75_12.csv,Y,No,0.3474990195128468,Y,No,0.23535616205213744,N,,,Y,No,-0.2631082537151113,N,,,3,0,0.6,0.0
1_40_1_75_14.csv,Y,No,0.3474990195128468,Y,No,0.23535616205213744,N,,,Y,No,-0.2631082537151113,N,,,3,0,0.6,0.0
1_40_1_75_16.csv,Y,No,0.3474990195128468,Y,No,0.23535616205213744,N,,,Y,No,-0.2631082537151113,N,,,3,0,0.6,0.0
1_40_1_75_18.csv,Y,No,0.3474990195128468,Y,No,0.23535616205213744,N,,,Y,No,-0.2631082537151113,N,,,3,0,0.6,0.0
1_40_1_75_20.csv,Y,No,0.3474990195128468,Y,No,0.23535616205213744,N,,,Y,No,-0.2631082537151113,N,,,3,0,0.6,0.0
1_40_1_75_4.csv,Y,No,0.3474990195128468,Y,No,0.23535616205213744,N,,,Y,No,-0.2631082537151113,N,,,3,0,0.6,0.0
1_40_1_75_6.csv,Y,No,0.3474990195128468,Y,No,0.23535616205213744,N,,,Y,No,-0.2631082537151113,N,,,3,0,0.6,0.0
1_40_1_75_8.csv,Y,No,0.3474990195128468,Y,No,0.23535616205213744,N,,,Y,No,-0.2631082537151113,N,,,3,0,0.6,0.0
3_40_1_75_10.csv,Y,No,0.3474990195128468,Y,No,0.23535616205213744,N,,,Y,No,-0.2631082537151113,N,,,3,0,0.6,0.0
3_40_1_75_12.csv,Y,No,0.3474990195128468,Y,No,0.23535616205213744,N,,,Y,No,-0.2631082537151113,N,,,3,0,0.6,0.0
3_40_1_75_14.csv,Y,No,0.3474990195128468,Y,No,0.23535616205213744,N,,,Y,No,-0.2631082537151113,N,,,3,0,0.6,0.0
3_40_1_75_16.csv,Y,No,0.3474990195128468,Y,No,0.23535616205213744,N,,,Y,No,-0.2631082537151113,N,,,3,0,0.6,0.0
3_40_1_75_18.csv,Y,No,0.3474990195128468,Y,No,0.23535616205213744,N,,,Y,No,-0.2631082537151113,N,,,3,0,0.6,0.0
3_40_1_75_20.csv,Y,No,0.3474990195128468,Y,No,0.23535616205213744,N,,,Y,No,-0.2631082537151113,N,,,3,0,0.6,0.0
3_40_1_75_4.csv,Y,No,0.3474990195128468,Y,No,0.23535616205213744,N,,,Y,No,-0.2631082537151113,N,,,3,0,0.6,0.0
3_40_1_75_6.csv,Y,No,0.3474990195128468,Y,No,0.23535616205213744,N,,,Y,No,-0.2631082537151113,N,,,3,0,0.6,0.0
3_40_1_75_8.csv,Y,No,0.3474990195128468,Y,No,0.23535616205213744,N,,,Y,No,-0.2631082537151113,N,,,3,0,0.6,0.0
2_20_1.25_75_4.csv,Y,No,0.20167505306691264,Y,Yes,0.6057193250382508,Y,No,0.06808715552364382,N,,,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_50_4.csv,Y,No,0.1096685624203273,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_75_4.csv,Y,No,0.1096685624203273,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_100_4.csv,Y,No,0.04746165234834519,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_10.csv,Y,No,0.4551779977662974,Y,No,0.33727560304519993,Y,No,0.13489212863918457,N,,,N,,,3,0,0.6,0.0
1_40_0.75_50_12.csv,Y,No,0.4551779977662974,Y,No,0.33727560304519993,Y,No,0.13489212863918457,N,,,N,,,3,0,0.6,0.0
1_40_0.75_50_14.csv,Y,No,0.4551779977662974,Y,No,0.33727560304519993,Y,No,0.13489212863918457,N,,,N,,,3,0,0.6,0.0
1_40_0.75_50_16.csv,Y,No,0.4551779977662974,Y,No,0.33727560304519993,Y,No,0.13489212863918457,N,,,N,,,3,0,0.6,0.0
1_40_0.75_50_18.csv,Y,No,0.4551779977662974,Y,No,0.33727560304519993,Y,No,0.13489212863918457,N,,,N,,,3,0,0.6,0.0
1_40_0.75_50_20.csv,Y,No,0.4551779977662974,Y,No,0.33727560304519993,Y,No,0.13489212863918457,N,,,N,,,3,0,0.6,0.0
1_40_0.75_50_4.csv,Y,No,0.4551779977662974,Y,No,0.39782207548536624,Y,No,0.09933189997754878,N,,,N,,,3,0,0.6,0.0
1_40_0.75_50_6.csv,Y,No,0.4551779977662974,Y,No,0.33727560304519993,Y,No,0.13489212863918457,N,,,N,,,3,0,0.6,0.0
1_40_0.75_50_8.csv,Y,No,0.4551779977662974,Y,No,0.33727560304519993,Y,No,0.13489212863918457,N,,,N,,,3,0,0.6,0.0
3_40_0.75_50_10.csv,Y,No,0.4551779977662974,Y,No,0.33727560304519993,Y,No,0.13489212863918457,N,,,N,,,3,0,0.6,0.0
3_40_0.75_50_12.csv,Y,No,0.4551779977662974,Y,No,0.33727560304519993,Y,No,0.13489212863918457,N,,,N,,,3,0,0.6,0.0
3_40_0.75_50_14.csv,Y,No,0.4551779977662974,Y,No,0.33727560304519993,Y,No,0.13489212863918457,N,,,N,,,3,0,0.6,0.0
3_40_0.75_50_16.csv,Y,No,0.4551779977662974,Y,No,0.33727560304519993,Y,No,0.13489212863918457,N,,,N,,,3,0,0.6,0.0
3_40_0.75_50_18.csv,Y,No,0.4551779977662974,Y,No,0.33727560304519993,Y,No,0.13489212863918457,N,,,N,,,3,0,0.6,0.0
3_40_0.75_50_20.csv,Y,No,0.4551779977662974,Y,No,0.33727560304519993,Y,No,0.13489212863918457,N,,,N,,,3,0,0.6,0.0
3_40_0.75_50_4.csv,Y,No,0.4551779977662974,Y,No,0.39782207548536624,Y,No,0.09933189997754878,N,,,N,,,3,0,0.6,0.0
3_40_0.75_50_6.csv,Y,No,0.4551779977662974,Y,No,0.33727560304519993,Y,No,0.13489212863918457,N,,,N,,,3,0,0.6,0.0
3_40_0.75_50_8.csv,Y,No,0.4551779977662974,Y,No,0.33727560304519993,Y,No,0.13489212863918457,N,,,N,,,3,0,0.6,0.0
2_60_1.75_50_10.csv,Y,No,0.3868308877852642,Y,No,0.12411404262176273,N,,,Y,No,0.10269460053107797,N,,,3,0,0.6,0.0
2_60_1.75_75_10.csv,Y,No,0.3868308877852642,Y,No,0.12411404262176273,N,,,Y,No,0.10269460053107797,N,,,3,0,0.6,0.0
2_40_2_100_12.csv,N,,,Y,No,-0.08119555835968048,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_75_10.csv,N,,,N,,,N,,,Y,No,-0.42295633776842684,N,,,1,0,0.2,0.0
1_40_1.25_75_12.csv,N,,,N,,,N,,,Y,No,-0.42295633776842684,N,,,1,0,0.2,0.0
1_40_1.25_75_14.csv,N,,,N,,,N,,,Y,No,-0.42295633776842684,N,,,1,0,0.2,0.0
1_40_1.25_75_16.csv,N,,,N,,,N,,,Y,No,-0.42295633776842684,N,,,1,0,0.2,0.0
1_40_1.25_75_18.csv,N,,,N,,,N,,,Y,No,-0.42295633776842684,N,,,1,0,0.2,0.0
1_40_1.25_75_20.csv,N,,,N,,,N,,,Y,No,-0.42295633776842684,N,,,1,0,0.2,0.0
1_40_1.25_75_4.csv,N,,,N,,,N,,,Y,No,-0.42295633776842684,N,,,1,0,0.2,0.0
1_40_1.25_75_6.csv,N,,,N,,,N,,,Y,No,-0.42295633776842684,N,,,1,0,0.2,0.0
1_40_1.25_75_8.csv,N,,,N,,,N,,,Y,No,-0.42295633776842684,N,,,1,0,0.2,0.0
3_40_1.25_75_10.csv,N,,,N,,,N,,,Y,No,-0.42295633776842684,N,,,1,0,0.2,0.0
3_40_1.25_75_12.csv,N,,,N,,,N,,,Y,No,-0.42295633776842684,N,,,1,0,0.2,0.0
3_40_1.25_75_14.csv,N,,,N,,,N,,,Y,No,-0.42295633776842684,N,,,1,0,0.2,0.0
3_40_1.25_75_16.csv,N,,,N,,,N,,,Y,No,-0.42295633776842684,N,,,1,0,0.2,0.0
3_40_1.25_75_18.csv,N,,,N,,,N,,,Y,No,-0.42295633776842684,N,,,1,0,0.2,0.0
3_40_1.25_75_20.csv,N,,,N,,,N,,,Y,No,-0.42295633776842684,N,,,1,0,0.2,0.0
3_40_1.25_75_4.csv,N,,,N,,,N,,,Y,No,-0.42295633776842684,N,,,1,0,0.2,0.0
3_40_1.25_75_6.csv,N,,,N,,,N,,,Y,No,-0.42295633776842684,N,,,1,0,0.2,0.0
3_40_1.25_75_8.csv,N,,,N,,,N,,,Y,No,-0.42295633776842684,N,,,1,0,0.2,0.0
2_60_0.75_125_4.csv,N,,,N,,,Y,No,0.2993144496653937,Y,No,0.43056372640147167,N,,,2,0,0.4,0.0
2_20_2_75_10.csv,N,,,Y,No,0.21128922636722844,N,,,Y,No,-0.11058191247385617,N,,,2,0,0.4,0.0
2_20_2_75_12.csv,N,,,Y,No,0.21128922636722844,N,,,Y,No,-0.11058191247385617,N,,,2,0,0.4,0.0
2_20_2_75_14.csv,N,,,Y,No,0.21128922636722844,N,,,Y,No,-0.11058191247385617,N,,,2,0,0.4,0.0
2_20_2_75_16.csv,N,,,Y,No,0.21128922636722844,N,,,Y,No,-0.11058191247385617,N,,,2,0,0.4,0.0
2_20_2_75_18.csv,N,,,Y,No,0.21128922636722844,N,,,Y,No,-0.11058191247385617,N,,,2,0,0.4,0.0
2_20_2_75_20.csv,N,,,Y,No,0.21128922636722844,N,,,Y,No,-0.11058191247385617,N,,,2,0,0.4,0.0
