"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_60_1_150_4.csv","2000/1/4","2002/12/31","243102.703","-127531.313","-370634.016","-0.298152369153","14","2568393.721","-2334086.034","234307.687","-464752.282"
"3_60_1_150_6.csv","2000/1/4","2002/12/31","243102.703","-127531.313","-370634.016","-0.298152369153","14","2568393.721","-2334086.034","234307.687","-464752.282"
"3_60_1_150_8.csv","2000/1/4","2002/12/31","243102.703","-127531.313","-370634.016","-0.298152369153","14","2568393.721","-2334086.034","234307.687","-464752.282"
"2_100_1.75_100_20.csv","2000/1/4","2002/12/31","2529471.0","1124440.5","-1405030.5","-0.398085293802","3","14079520.375","-13771220.25","308300.125","-1817423.5"
"2_100_1.75_50_20.csv","2000/1/4","2002/12/31","2529471.0","1124440.5","-1405030.5","-0.398085293802","3","14079520.375","-13771220.25","308300.125","-1817423.5"
"2_100_1.75_75_20.csv","2000/1/4","2002/12/31","2529471.0","1124440.5","-1405030.5","-0.398085293802","3","14079520.375","-13771220.25","308300.125","-1817423.5"
"2_100_1.75_150_20.csv","2000/1/4","2002/12/31","1545156.25","531967.125","-1013189.125","-0.398085235435","3","10152962.407","-9930642.282","222320.125","-1310572.5"
"2_100_1.75_225_20.csv","2000/1/4","2002/12/31","1169174.0","640192.0","-528982.0","-0.24386333231","2","8741811.568","-8217799.474","524012.094","-788104.437"
"2_100_1.75_125_20.csv","2000/1/4","2002/12/31","1718443.5","636271.25","-1082172.25","-0.398085246208","3","10844227.499","-10606770.749","237456.75","-1399802.812"
"2_100_1.75_200_20.csv","2000/1/4","2002/12/31","939109.438","167178.516","-771930.922","-0.398085279187","3","7735361.503","-7565979.862","169381.641","-998501.969"
"2_100_1.75_175_20.csv","2000/1/4","2002/12/31","1200607.0","324577.813","-876029.187","-0.398085249661","3","8778509.686","-8586286.139","192223.547","-1133154.344"
"2_100_1_200_8.csv","2000/1/4","2002/12/31","1008541.563","479515.0","-529026.563","-0.263388407163","4","9188632.792","-8745035.948","443596.844","-818740.969"
"2_100_1_225_8.csv","2000/1/4","2002/12/31","866427.75","374832.313","-491595.437","-0.263388409758","4","8538493.127","-8126282.955","412210.172","-760811.25"
"2_80_1.5_225_14.csv","2000/1/4","2002/12/31","579128.188","339685.938","-239442.25","-0.151629393877","2","6304315.32","-5779284.991","525030.329","-532678.125"
"2_80_1.5_200_14.csv","2000/1/4","2002/12/31","359297.438","184425.734","-174871.704","-0.128648593833","2","5359468.164","-4876289.774","483178.39","-427815.562"
"2_40_2_200_10.csv","2000/1/4","2002/12/31","1163370.75","367083.75","-796287.0","-0.368076992813","3","6256348.026","-6005575.807","250772.219","-926320.0"
"2_40_2_225_10.csv","2000/1/4","2002/12/31","980403.813","124941.25","-855462.563","-0.431963702243","4","5966508.405","-5863466.723","103041.682","-974498.125"
"2_80_1.25_175_10.csv","2000/1/4","2002/12/31","986795.0","746.625","-986048.375","-0.496301014951","5","7772559.717","-7798628.367","-26068.65","-1214883.719"
"2_80_1.25_200_10.csv","2000/1/4","2002/12/31","205851.344","-175249.938","-381101.282","-0.316043336433","4","4910843.847","-4709301.816","201542.031","-523673.125"
"2_80_1.25_225_10.csv","2000/1/4","2002/12/31","498294.875","132507.938","-365786.937","-0.244135479006","3","6316253.511","-5958094.26","358159.251","-570322.735"
"2_60_0.75_125_4.csv","2000/1/4","2002/12/31","1625278.625","822229.688","-803048.937","-0.305890936433","8","8010038.998","-7546846.623","463192.375","-1096963.812"
"2_100_1_200_10.csv","2000/1/4","2002/12/31","944924.125","459560.688","-485363.437","-0.249553918716","3","8992111.143","-8540536.533","451574.61","-735024.187"
"2_100_1_225_10.csv","2000/1/4","2002/12/31","807311.625","356289.875","-451021.75","-0.249553947289","3","8355876.83","-7936253.299","419623.531","-683017.781"
"2_40_1.75_100_4.csv","2000/1/4","2002/12/31","4770020.0","1704799.5","-3065220.5","-0.5312322141","9","14539889.75","-14825718.125","-285828.375","-3686885.5"
"2_120_1.25_225_14.csv","2000/1/4","2002/12/31","866854.125","287937.375","-578916.75","-0.310102831414","3","8711189.345","-8391236.673","319952.672","-805730.25"
"2_120_1.25_225_16.csv","2000/1/4","2002/12/31","866854.125","370209.875","-496644.25","-0.266032703546","2","9294140.0","-8891914.828","402225.172","-718951.062"
"2_60_0.75_100_14.csv","2000/1/4","2002/12/31","2212070.5","536283.375","-1675787.125","-0.521715549207","7","12564946.178","-12696499.428","-131553.25","-2044363.906"
"2_60_0.75_100_16.csv","2000/1/4","2002/12/31","2212070.5","536283.375","-1675787.125","-0.521715549207","7","12564946.178","-12696499.428","-131553.25","-2044363.906"
"2_60_0.75_100_18.csv","2000/1/4","2002/12/31","2212070.5","536283.375","-1675787.125","-0.521715549207","7","12564946.178","-12696499.428","-131553.25","-2044363.906"
"2_60_0.75_100_20.csv","2000/1/4","2002/12/31","2212070.5","536283.375","-1675787.125","-0.521715549207","7","12564946.178","-12696499.428","-131553.25","-2044363.906"
"2_120_1.75_100_12.csv","2000/1/4","2002/12/31","971336.688","630718.688","-340618.0","-0.172785299474","1","6986447.096","-6380411.455","606035.641","-578659.125"
"2_120_1.75_125_12.csv","2000/1/4","2002/12/31","971336.688","630718.688","-340618.0","-0.172785299474","1","6986447.096","-6380411.455","606035.641","-578659.125"
"2_120_1.75_50_12.csv","2000/1/4","2002/12/31","971336.688","630718.688","-340618.0","-0.172785299474","1","6986447.096","-6380411.455","606035.641","-578659.125"
"2_120_1.75_75_12.csv","2000/1/4","2002/12/31","971336.688","630718.688","-340618.0","-0.172785299474","1","6986447.096","-6380411.455","606035.641","-578659.125"
"2_120_1.75_225_12.csv","2000/1/4","2002/12/31","400102.844","158185.625","-241917.219","-0.172785320762","1","4961985.459","-4531560.678","430424.781","-410981.187"
"2_120_1.75_175_12.csv","2000/1/4","2002/12/31","582590.0","309141.75","-273448.25","-0.172785276035","1","5608722.52","-5122196.848","486525.672","-464547.75"
"2_120_1.75_200_12.csv","2000/1/4","2002/12/31","379735.125","141337.172","-238397.953","-0.172785303991","1","4889801.949","-4465638.714","424163.235","-405002.5"
"2_120_1.75_150_12.csv","2000/1/4","2002/12/31","850313.25","530606.313","-319706.937","-0.172785303786","1","6557537.714","-5988707.635","568830.079","-543134.344"
"2_20_1.5_175_4.csv","2000/1/4","2002/12/31","575809.688","179600.172","-396209.516","-0.251432339208","8","3261934.727","-2902370.664","359564.063","-566891.422"
"2_20_1.5_150_4.csv","2000/1/4","2002/12/31","1173254.5","626828.0","-546426.5","-0.251432356404","8","4498648.405","-4002761.014","495887.391","-781819.875"
"2_80_1.5_225_12.csv","2000/1/4","2002/12/31","761789.5","526028.125","-235761.375","-0.133819264447","2","7084473.27","-6475718.301","608754.969","-606770.469"
"2_80_1.5_200_12.csv","2000/1/4","2002/12/31","516530.313","349172.031","-167358.282","-0.110356041396","2","6021669.986","-5462077.314","559592.672","-487322.157"
"2_60_0.75_175_4.csv","2000/1/4","2002/12/31","975483.0","441030.25","-534452.75","-0.270542824211","7","5420432.338","-5011042.588","409389.75","-699493.219"
"2_60_0.75_150_4.csv","2000/1/4","2002/12/31","1048858.0","359583.313","-689274.687","-0.336418964613","8","5523897.208","-5234272.497","289624.711","-856108.562"
"2_40_1.25_75_8.csv","2000/1/4","2002/12/31","8943583.0","4599676.5","-4343906.5","-0.436855256299","8","39693057.5","-39288356.0","404701.5","-5174332.0"
"2_40_1.25_75_10.csv","2000/1/4","2002/12/31","8409755.0","4299053.0","-4110702.0","-0.436855369773","8","37562117.0","-37179143.25","382973.75","-4896546.0"
"2_40_1.25_75_12.csv","2000/1/4","2002/12/31","8409755.0","4493126.5","-3916628.5","-0.416230656377","8","38224559.5","-37647512.25","577047.25","-4710539.0"
"2_40_1.25_75_14.csv","2000/1/4","2002/12/31","8409755.0","4414372.0","-3995383.0","-0.424600109142","8","38895349.25","-38397056.5","498292.75","-4786020.25"
"2_40_1.25_75_16.csv","2000/1/4","2002/12/31","8409755.0","4414372.0","-3995383.0","-0.424600109142","8","38895349.25","-38397056.5","498292.75","-4786020.25"
"2_40_1.25_75_18.csv","2000/1/4","2002/12/31","8409755.0","4414372.0","-3995383.0","-0.424600109142","8","38895349.25","-38397056.5","498292.75","-4786020.25"
"2_40_1.25_75_20.csv","2000/1/4","2002/12/31","8409755.0","4414372.0","-3995383.0","-0.424600109142","8","38895349.25","-38397056.5","498292.75","-4786020.25"
"1_40_0.75_75_10.csv","2000/1/4","2002/12/31","3593459.75","1855391.5","-1738068.25","-0.378378900566","17","13288998.375","-12836823.25","452175.125","-2132297.875"
"1_40_0.75_75_12.csv","2000/1/4","2002/12/31","3593459.75","1855391.5","-1738068.25","-0.378378900566","17","13288998.375","-12836823.25","452175.125","-2132297.875"
"1_40_0.75_75_14.csv","2000/1/4","2002/12/31","3593459.75","1855391.5","-1738068.25","-0.378378900566","17","13288998.375","-12836823.25","452175.125","-2132297.875"
"1_40_0.75_75_16.csv","2000/1/4","2002/12/31","3593459.75","1855391.5","-1738068.25","-0.378378900566","17","13288998.375","-12836823.25","452175.125","-2132297.875"
"1_40_0.75_75_18.csv","2000/1/4","2002/12/31","3593459.75","1855391.5","-1738068.25","-0.378378900566","17","13288998.375","-12836823.25","452175.125","-2132297.875"
"1_40_0.75_75_20.csv","2000/1/4","2002/12/31","3593459.75","1855391.5","-1738068.25","-0.378378900566","17","13288998.375","-12836823.25","452175.125","-2132297.875"
"1_40_0.75_75_6.csv","2000/1/4","2002/12/31","3593459.75","1855391.5","-1738068.25","-0.378378900566","17","13288998.375","-12836823.25","452175.125","-2132297.875"
"1_40_0.75_75_8.csv","2000/1/4","2002/12/31","3593459.75","1855391.5","-1738068.25","-0.378378900566","17","13288998.375","-12836823.25","452175.125","-2132297.875"
"3_40_0.75_75_10.csv","2000/1/4","2002/12/31","3593459.75","1855391.5","-1738068.25","-0.378378900566","17","13288998.375","-12836823.25","452175.125","-2132297.875"
"3_40_0.75_75_12.csv","2000/1/4","2002/12/31","3593459.75","1855391.5","-1738068.25","-0.378378900566","17","13288998.375","-12836823.25","452175.125","-2132297.875"
"3_40_0.75_75_14.csv","2000/1/4","2002/12/31","3593459.75","1855391.5","-1738068.25","-0.378378900566","17","13288998.375","-12836823.25","452175.125","-2132297.875"
"3_40_0.75_75_16.csv","2000/1/4","2002/12/31","3593459.75","1855391.5","-1738068.25","-0.378378900566","17","13288998.375","-12836823.25","452175.125","-2132297.875"
"3_40_0.75_75_18.csv","2000/1/4","2002/12/31","3593459.75","1855391.5","-1738068.25","-0.378378900566","17","13288998.375","-12836823.25","452175.125","-2132297.875"
"3_40_0.75_75_20.csv","2000/1/4","2002/12/31","3593459.75","1855391.5","-1738068.25","-0.378378900566","17","13288998.375","-12836823.25","452175.125","-2132297.875"
"3_40_0.75_75_6.csv","2000/1/4","2002/12/31","3593459.75","1855391.5","-1738068.25","-0.378378900566","17","13288998.375","-12836823.25","452175.125","-2132297.875"
"3_40_0.75_75_8.csv","2000/1/4","2002/12/31","3593459.75","1855391.5","-1738068.25","-0.378378900566","17","13288998.375","-12836823.25","452175.125","-2132297.875"
"2_120_1.5_225_16.csv","2000/1/4","2002/12/31","693456.313","505031.75","-188424.563","-0.111266267428","1","8092231.782","-7473369.344","618862.438","-558211.016"
"2_120_1.5_225_18.csv","2000/1/4","2002/12/31","693456.313","505031.75","-188424.563","-0.111266267428","1","8092231.782","-7473369.344","618862.438","-558211.016"
"2_120_1.5_200_16.csv","2000/1/4","2002/12/31","714591.625","523815.469","-190776.156","-0.111266235772","1","8193226.967","-7566640.748","626586.219","-565177.781"
"2_120_1.5_200_18.csv","2000/1/4","2002/12/31","714591.625","523815.469","-190776.156","-0.111266235772","1","8193226.967","-7566640.748","626586.219","-565177.781"
"2_120_1.5_150_16.csv","2000/1/4","2002/12/31","729844.563","537371.25","-192473.313","-0.111266247336","1","8266113.564","-7633953.283","632160.281","-570205.578"
"2_120_1.5_150_18.csv","2000/1/4","2002/12/31","729844.563","537371.25","-192473.313","-0.111266247336","1","8266113.564","-7633953.283","632160.281","-570205.578"
"2_120_1.5_175_16.csv","2000/1/4","2002/12/31","729844.563","537371.25","-192473.313","-0.111266247336","1","8266113.564","-7633953.283","632160.281","-570205.578"
"2_120_1.5_175_18.csv","2000/1/4","2002/12/31","729844.563","537371.25","-192473.313","-0.111266247336","1","8266113.564","-7633953.283","632160.281","-570205.578"
"2_120_1.5_100_16.csv","2000/1/4","2002/12/31","1364293.5","1101227.5","-263066.0","-0.111266219697","1","11297846.263","-10433830.794","864015.469","-779337.812"
"2_120_1.5_100_18.csv","2000/1/4","2002/12/31","1364293.5","1101227.5","-263066.0","-0.111266219697","1","11297846.263","-10433830.794","864015.469","-779337.812"
"2_120_1.5_125_16.csv","2000/1/4","2002/12/31","1364293.5","1101227.5","-263066.0","-0.111266219697","1","11297846.263","-10433830.794","864015.469","-779337.812"
"2_120_1.5_125_18.csv","2000/1/4","2002/12/31","1364293.5","1101227.5","-263066.0","-0.111266219697","1","11297846.263","-10433830.794","864015.469","-779337.812"
"2_120_1.5_50_16.csv","2000/1/4","2002/12/31","1364293.5","1101227.5","-263066.0","-0.111266219697","1","11297846.263","-10433830.794","864015.469","-779337.812"
"2_120_1.5_50_18.csv","2000/1/4","2002/12/31","1364293.5","1101227.5","-263066.0","-0.111266219697","1","11297846.263","-10433830.794","864015.469","-779337.812"
"2_120_1.5_75_16.csv","2000/1/4","2002/12/31","1364293.5","1101227.5","-263066.0","-0.111266219697","1","11297846.263","-10433830.794","864015.469","-779337.812"
"2_120_1.5_75_18.csv","2000/1/4","2002/12/31","1364293.5","1101227.5","-263066.0","-0.111266219697","1","11297846.263","-10433830.794","864015.469","-779337.812"
"2_40_2_50_10.csv","2000/1/4","2002/12/31","5268868.0","2136502.5","-3132365.5","-0.499670036121","7","22541460.25","-22691787.75","-150327.5","-3509166.5"
"2_120_1.75_150_10.csv","2000/1/4","2002/12/31","1142511.5","772317.0","-370194.5","-0.172785303603","1","7265064.219","-6616270.125","648794.094","-628905.125"
"2_120_1.75_225_10.csv","2000/1/4","2002/12/31","621204.625","341084.313","-280120.312","-0.172785290444","1","5497359.159","-5006426.893","490932.266","-475882.562"
"2_120_1.75_100_10.csv","2000/1/4","2002/12/31","1282646.625","888238.875","-394407.75","-0.172785286027","1","7740249.192","-7049019.442","691229.75","-670039.875"
"2_120_1.75_125_10.csv","2000/1/4","2002/12/31","1282646.625","888238.875","-394407.75","-0.172785286027","1","7740249.192","-7049019.442","691229.75","-670039.875"
"2_120_1.75_50_10.csv","2000/1/4","2002/12/31","1282646.625","888238.875","-394407.75","-0.172785286027","1","7740249.192","-7049019.442","691229.75","-670039.875"
"2_120_1.75_75_10.csv","2000/1/4","2002/12/31","1282646.625","888238.875","-394407.75","-0.172785286027","1","7740249.192","-7049019.442","691229.75","-670039.875"
"2_120_1.75_200_10.csv","2000/1/4","2002/12/31","597620.438","321575.125","-276045.313","-0.172785291446","1","5417387.095","-4933596.595","483790.5","-468959.687"
"2_120_1.75_175_10.csv","2000/1/4","2002/12/31","832509.75","515878.969","-316630.781","-0.172785318605","1","6213875.426","-5658955.957","554919.469","-537908.407"
"2_120_1_200_12.csv","2000/1/4","2002/12/31","437712.875","-275322.25","-713035.125","-0.49595099091","5","7352747.617","-7382134.226","-29386.609","-871911.5"
"2_120_1_200_14.csv","2000/1/4","2002/12/31","437712.875","-144126.625","-581839.5","-0.404697982551","3","7770880.786","-7669071.77","101809.016","-790051.531"
"2_120_1_200_16.csv","2000/1/4","2002/12/31","437712.875","-154364.297","-592077.172","-0.411818786835","3","7850735.068","-7759163.724","91571.344","-790051.531"
"2_120_1_200_18.csv","2000/1/4","2002/12/31","437712.875","-154364.297","-592077.172","-0.411818786835","3","7850735.068","-7759163.724","91571.344","-790051.531"
"2_120_1_200_20.csv","2000/1/4","2002/12/31","437712.875","-154364.297","-592077.172","-0.411818786835","3","7850735.068","-7759163.724","91571.344","-790051.531"
"2_120_1_225_12.csv","2000/1/4","2002/12/31","335988.063","-98150.578","-434138.641","-0.324956976056","3","6990468.575","-6789329.997","201138.578","-635921.484"
"2_120_1_225_14.csv","2000/1/4","2002/12/31","335988.063","-7557.133","-343545.196","-0.257146905361","2","7218382.928","-6926650.905","291732.023","-635921.484"
"2_120_1_225_16.csv","2000/1/4","2002/12/31","335988.063","-19428.391","-355416.454","-0.26603265691","2","7310979.334","-7031118.569","279860.765","-635921.484"
"2_120_1_225_18.csv","2000/1/4","2002/12/31","335988.063","-19428.391","-355416.454","-0.26603265691","2","7310979.334","-7031118.569","279860.765","-635921.484"
"2_120_1_225_20.csv","2000/1/4","2002/12/31","335988.063","-19428.391","-355416.454","-0.26603265691","2","7310979.334","-7031118.569","279860.765","-635921.484"
"2_80_1.5_50_14.csv","2000/1/4","2002/12/31","2756324.0","1085053.875","-1671270.125","-0.444921717349","4","15518376.999","-15405168.312","113208.687","-2107187.625"
"2_80_1.5_75_14.csv","2000/1/4","2002/12/31","2756324.0","1085053.875","-1671270.125","-0.444921717349","4","15518376.999","-15405168.312","113208.687","-2107187.625"
"2_80_1.5_125_14.csv","2000/1/4","2002/12/31","1370705.5","315927.25","-1054778.25","-0.444921669942","4","9794017.263","-9722568.56","71448.703","-1329896.312"
"2_80_1.5_150_14.csv","2000/1/4","2002/12/31","1716570.0","731724.5","-984845.5","-0.362532715888","3","11278601.032","-10972913.313","305687.719","-1303894.125"
"2_80_1.5_175_14.csv","2000/1/4","2002/12/31","1129674.5","394372.625","-735301.875","-0.345264910201","3","8762803.114","-8486382.255","276420.859","-986045.719"
"2_80_1.5_100_14.csv","2000/1/4","2002/12/31","1484196.5","378923.5","-1105273.0","-0.444921728213","4","10262879.005","-10188010.13","74868.875","-1393561.656"
"2_40_0.75_125_6.csv","2000/1/4","2002/12/31","2573358.25","1325790.625","-1247567.625","-0.34913029641","6","10423449.065","-9977091.94","446357.125","-1462350.375"
"2_40_0.75_125_10.csv","2000/1/4","2002/12/31","2079839.25","1111947.75","-967891.5","-0.314266889092","5","9284500.402","-8792416.402","492084.0","-1153010.5"
"2_40_0.75_125_12.csv","2000/1/4","2002/12/31","2079839.25","1111947.75","-967891.5","-0.314266889092","5","9284500.402","-8792416.402","492084.0","-1153010.5"
"2_40_0.75_125_14.csv","2000/1/4","2002/12/31","2079839.25","1111947.75","-967891.5","-0.314266889092","5","9284500.402","-8792416.402","492084.0","-1153010.5"
"2_40_0.75_125_16.csv","2000/1/4","2002/12/31","2079839.25","1111947.75","-967891.5","-0.314266889092","5","9284500.402","-8792416.402","492084.0","-1153010.5"
"2_40_0.75_125_18.csv","2000/1/4","2002/12/31","2079839.25","1111947.75","-967891.5","-0.314266889092","5","9284500.402","-8792416.402","492084.0","-1153010.5"
"2_40_0.75_125_20.csv","2000/1/4","2002/12/31","2079839.25","1111947.75","-967891.5","-0.314266889092","5","9284500.402","-8792416.402","492084.0","-1153010.5"
"2_40_0.75_125_8.csv","2000/1/4","2002/12/31","2079839.25","1111947.75","-967891.5","-0.314266889092","5","9284500.402","-8792416.402","492084.0","-1153010.5"
"2_40_2_200_8.csv","2000/1/4","2002/12/31","1312211.25","581580.25","-730631.0","-0.315987996339","3","6521711.328","-6157575.266","364136.062","-882288.5"
"2_40_2_225_8.csv","2000/1/4","2002/12/31","1116656.0","301445.25","-815210.75","-0.385140877875","4","6246972.665","-6060006.313","186966.352","-942436.0"
"2_100_1.5_225_4.csv","2000/1/4","2002/12/31","516447.219","184982.516","-331464.703","-0.218579782301","8","3856240.601","-3469710.554","386530.047","-511287.563"
"2_120_1.25_225_12.csv","2000/1/4","2002/12/31","831396.25","275506.5","-555889.75","-0.303533301436","3","8413983.486","-8106461.689","307521.797","-751191.5"
"2_40_1.25_150_6.csv","2000/1/4","2002/12/31","1965147.25","1079087.5","-886059.75","-0.298824872863","6","7505292.531","-6994002.531","511290.0","-944591.75"
"2_80_1.5_50_12.csv","2000/1/4","2002/12/31","3190826.0","1327806.625","-1863019.375","-0.444547059458","4","17322166.5","-17214587.125","107579.375","-2349387.125"
"2_80_1.5_75_12.csv","2000/1/4","2002/12/31","3190826.0","1327806.625","-1863019.375","-0.444547059458","4","17322166.5","-17214587.125","107579.375","-2349387.125"
"2_80_1.5_100_12.csv","2000/1/4","2002/12/31","1771549.125","539465.0","-1232084.125","-0.44454709963","4","11455792.994","-11384646.932","71146.062","-1553737.187"
"2_80_1.5_125_12.csv","2000/1/4","2002/12/31","1644930.0","469134.281","-1175795.719","-0.444547008427","4","10932431.279","-10864535.342","67895.937","-1482754.0"
"2_80_1.5_150_12.csv","2000/1/4","2002/12/31","2030801.625","933341.125","-1097460.5","-0.362102386031","3","12579296.875","-12251622.25","327674.625","-1453436.437"
"2_80_1.5_175_12.csv","2000/1/4","2002/12/31","1376018.75","556713.063","-819305.687","-0.344822904701","3","9773280.813","-9475341.563","297939.25","-1099071.5"
"2_40_1.5_75_8.csv","2000/1/4","2002/12/31","8239582.0","3425604.5","-4813977.5","-0.521016805739","7","32849958.75","-33329155.0","-479196.25","-5553287.75"
"2_40_2_75_4.csv","2000/1/4","2002/12/31","2280787.5","1251717.0","-1029070.5","-0.313665697641","8","6438384.312","-5928749.25","509635.062","-1450502.375"
"2_120_1.5_225_14.csv","2000/1/4","2002/12/31","661291.875","601134.938","-60156.937","-0.0362109379485","1","7962797.31","-7247831.684","714965.626","-578619.719"
"2_120_1.5_100_14.csv","2000/1/4","2002/12/31","1319387.75","1235400.5","-83987.25","-0.0362109569648","1","11117138.736","-10118950.267","998188.469","-807831.031"
"2_120_1.5_125_14.csv","2000/1/4","2002/12/31","1319387.75","1235400.5","-83987.25","-0.0362109569648","1","11117138.736","-10118950.267","998188.469","-807831.031"
"2_120_1.5_50_14.csv","2000/1/4","2002/12/31","1319387.75","1235400.5","-83987.25","-0.0362109569648","1","11117138.736","-10118950.267","998188.469","-807831.031"
"2_120_1.5_75_14.csv","2000/1/4","2002/12/31","1319387.75","1235400.5","-83987.25","-0.0362109569648","1","11117138.736","-10118950.267","998188.469","-807831.031"
"2_120_1.5_150_14.csv","2000/1/4","2002/12/31","696989.0","635539.438","-61449.562","-0.0362109371363","1","8133897.764","-7403569.295","730328.469","-591052.844"
"2_120_1.5_175_14.csv","2000/1/4","2002/12/31","696989.0","635539.438","-61449.562","-0.0362109371363","1","8133897.764","-7403569.295","730328.469","-591052.844"
"2_120_1.5_200_14.csv","2000/1/4","2002/12/31","682025.75","621118.0","-60907.75","-0.0362109498026","1","8062177.613","-7338288.863","723888.75","-585841.219"
"2_40_1.75_225_6.csv","2000/1/4","2002/12/31","3604407.0","2095229.25","-1509177.75","-0.327768103471","5","12350016.625","-11710887.375","639129.25","-2005258.75"
"2_40_1.75_200_6.csv","2000/1/4","2002/12/31","2349314.5","1251515.625","-1097798.875","-0.327768226901","5","8983588.373","-8518676.686","464911.687","-1458655.875"
"2_100_1.75_125_10.csv","2000/1/4","2002/12/31","2113972.5","953157.5","-1160815.0","-0.372776252841","3","10198602.875","-9908408.875","290194.0","-1492891.5"
"2_100_1.75_125_8.csv","2000/1/4","2002/12/31","2447490.5","1530407.25","-917083.25","-0.266014728685","3","11491199.31","-10801865.185","689334.125","-1284726.75"
"2_100_1.75_100_10.csv","2000/1/4","2002/12/31","3043003.0","1535867.5","-1507135.5","-0.372776250723","3","13241279.625","-12864508.5","376771.125","-1938284.5"
"2_100_1.75_50_10.csv","2000/1/4","2002/12/31","3043003.0","1535867.5","-1507135.5","-0.372776250723","3","13241279.625","-12864508.5","376771.125","-1938284.5"
"2_100_1.75_75_10.csv","2000/1/4","2002/12/31","3043003.0","1535867.5","-1507135.5","-0.372776250723","3","13241279.625","-12864508.5","376771.125","-1938284.5"
"2_100_1.75_225_10.csv","2000/1/4","2002/12/31","1347924.25","758157.0","-589767.25","-0.251186659876","2","7737071.067","-7232782.723","504288.344","-840151.875"
"2_100_1.75_225_8.csv","2000/1/4","2002/12/31","1531235.0","895422.5","-635812.5","-0.251186673699","2","8341132.188","-7797472.313","543659.875","-905745.5"
"2_100_1.75_200_10.csv","2000/1/4","2002/12/31","1221246.625","393218.813","-828027.812","-0.372776171129","3","7274827.864","-7067827.707","207000.157","-1064903.437"
"2_100_1.75_150_10.csv","2000/1/4","2002/12/31","1915472.0","828653.563","-1086818.437","-0.372776153227","3","9548492.936","-9276797.186","271695.75","-1397726.937"
"2_100_1.75_100_8.csv","2000/1/4","2002/12/31","3476023.75","2285335.5","-1190688.25","-0.26601473015","3","14919512.875","-14024521.125","894991.75","-1668015.25"
"2_100_1.75_50_8.csv","2000/1/4","2002/12/31","3476023.75","2285335.5","-1190688.25","-0.26601473015","3","14919512.875","-14024521.125","894991.75","-1668015.25"
"2_100_1.75_75_8.csv","2000/1/4","2002/12/31","3476023.75","2285335.5","-1190688.25","-0.26601473015","3","14919512.875","-14024521.125","894991.75","-1668015.25"
"2_100_1.75_175_10.csv","2000/1/4","2002/12/31","1520791.75","581100.5","-939691.25","-0.372776231912","3","8255870.53","-8020955.655","234914.875","-1208510.5"
"2_100_1.75_200_8.csv","2000/1/4","2002/12/31","1459150.375","804980.125","-654170.25","-0.266014740965","3","8196857.432","-7705144.432","491713.0","-916416.125"
"2_100_1.75_175_8.csv","2000/1/4","2002/12/31","1790777.75","1048389.75","-742388.0","-0.266014733706","3","9302239.806","-8744217.119","558022.687","-1039999.0"
"2_100_1.75_150_8.csv","2000/1/4","2002/12/31","2227730.0","1369106.375","-858623.625","-0.266014699185","3","10758693.059","-10113300.622","645392.437","-1202831.625"
"1_40_1_175_10.csv","2000/1/4","2002/12/31","327882.5","129182.781","-198699.719","-0.149636522057","12","2647829.992","-2228759.742","419070.25","-403473.305"
"1_40_1_175_12.csv","2000/1/4","2002/12/31","327882.5","129182.781","-198699.719","-0.149636522057","12","2647829.992","-2228759.742","419070.25","-403473.305"
"1_40_1_175_14.csv","2000/1/4","2002/12/31","327882.5","129182.781","-198699.719","-0.149636522057","12","2647829.992","-2228759.742","419070.25","-403473.305"
"1_40_1_175_16.csv","2000/1/4","2002/12/31","327882.5","129182.781","-198699.719","-0.149636522057","12","2647829.992","-2228759.742","419070.25","-403473.305"
"1_40_1_175_18.csv","2000/1/4","2002/12/31","327882.5","129182.781","-198699.719","-0.149636522057","12","2647829.992","-2228759.742","419070.25","-403473.305"
"1_40_1_175_20.csv","2000/1/4","2002/12/31","327882.5","129182.781","-198699.719","-0.149636522057","12","2647829.992","-2228759.742","419070.25","-403473.305"
"1_40_1_175_4.csv","2000/1/4","2002/12/31","327882.5","129182.781","-198699.719","-0.149636522057","12","2647829.992","-2228759.742","419070.25","-403473.305"
"1_40_1_175_6.csv","2000/1/4","2002/12/31","327882.5","129182.781","-198699.719","-0.149636522057","12","2647829.992","-2228759.742","419070.25","-403473.305"
"1_40_1_175_8.csv","2000/1/4","2002/12/31","327882.5","129182.781","-198699.719","-0.149636522057","12","2647829.992","-2228759.742","419070.25","-403473.305"
"3_40_1_175_10.csv","2000/1/4","2002/12/31","327882.5","129182.781","-198699.719","-0.149636522057","12","2647829.992","-2228759.742","419070.25","-403473.305"
"3_40_1_175_12.csv","2000/1/4","2002/12/31","327882.5","129182.781","-198699.719","-0.149636522057","12","2647829.992","-2228759.742","419070.25","-403473.305"
"3_40_1_175_14.csv","2000/1/4","2002/12/31","327882.5","129182.781","-198699.719","-0.149636522057","12","2647829.992","-2228759.742","419070.25","-403473.305"
"3_40_1_175_16.csv","2000/1/4","2002/12/31","327882.5","129182.781","-198699.719","-0.149636522057","12","2647829.992","-2228759.742","419070.25","-403473.305"
