"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_0.75_225_10.csv","2012/1/2","2014/12/31","847940.5","656470.938","-191469.562","-0.103612406352","6","5599025.0","-5833029.625","-234004.625","-627986.562"
"2_100_0.75_225_14.csv","2012/1/2","2014/12/31","774820.438","590927.063","-183893.375","-0.103612383012","6","5377479.625","-5602225.062","-224745.437","-603138.125"
"2_100_0.75_225_16.csv","2012/1/2","2014/12/31","774820.438","590927.063","-183893.375","-0.103612383012","6","5377479.625","-5602225.062","-224745.437","-603138.125"
"2_100_0.75_225_18.csv","2012/1/2","2014/12/31","774820.438","590927.063","-183893.375","-0.103612383012","6","5377479.625","-5602225.062","-224745.437","-603138.125"
"2_100_0.75_225_20.csv","2012/1/2","2014/12/31","774820.438","590927.063","-183893.375","-0.103612383012","6","5377479.625","-5602225.062","-224745.437","-603138.125"
"2_100_0.75_225_6.csv","2012/1/2","2014/12/31","923203.438","723935.625","-199267.813","-0.103612446329","6","5827061.81","-6070597.123","-243535.313","-653563.375"
"2_100_0.75_225_12.csv","2012/1/2","2014/12/31","721855.0","543449.5","-178405.5","-0.103612383157","6","5217001.903","-5435040.403","-218038.5","-585138.969"
"2_40_1_175_4.csv","2012/1/2","2014/12/31","691865.688","358620.813","-333244.875","-0.196968871326","14","4979858.81","-5352312.31","-372453.5","-916308.687"
"1_20_0.75_100_10.csv","2012/1/2","2014/12/31","2459880.5","2156164.25","-303716.25","-0.0877822947931","23","10874609.75","-11260898.5","-386288.75","-1628732.25"
"1_20_0.75_100_12.csv","2012/1/2","2014/12/31","2459880.5","2156164.25","-303716.25","-0.0877822947931","23","10874609.75","-11260898.5","-386288.75","-1628732.25"
"1_20_0.75_100_14.csv","2012/1/2","2014/12/31","2459880.5","2156164.25","-303716.25","-0.0877822947931","23","10874609.75","-11260898.5","-386288.75","-1628732.25"
"1_20_0.75_100_16.csv","2012/1/2","2014/12/31","2459880.5","2156164.25","-303716.25","-0.0877822947931","23","10874609.75","-11260898.5","-386288.75","-1628732.25"
"1_20_0.75_100_18.csv","2012/1/2","2014/12/31","2459880.5","2156164.25","-303716.25","-0.0877822947931","23","10874609.75","-11260898.5","-386288.75","-1628732.25"
"1_20_0.75_100_20.csv","2012/1/2","2014/12/31","2459880.5","2156164.25","-303716.25","-0.0877822947931","23","10874609.75","-11260898.5","-386288.75","-1628732.25"
"1_20_0.75_100_4.csv","2012/1/2","2014/12/31","2459880.5","2156164.25","-303716.25","-0.0877822947931","23","10874609.75","-11260898.5","-386288.75","-1628732.25"
"1_20_0.75_100_6.csv","2012/1/2","2014/12/31","2459880.5","2156164.25","-303716.25","-0.0877822947931","23","10874609.75","-11260898.5","-386288.75","-1628732.25"
"1_20_0.75_100_8.csv","2012/1/2","2014/12/31","2459880.5","2156164.25","-303716.25","-0.0877822947931","23","10874609.75","-11260898.5","-386288.75","-1628732.25"
"3_20_0.75_100_10.csv","2012/1/2","2014/12/31","2459880.5","2156164.25","-303716.25","-0.0877822947931","23","10874609.75","-11260898.5","-386288.75","-1628732.25"
"3_20_0.75_100_12.csv","2012/1/2","2014/12/31","2459880.5","2156164.25","-303716.25","-0.0877822947931","23","10874609.75","-11260898.5","-386288.75","-1628732.25"
"3_20_0.75_100_14.csv","2012/1/2","2014/12/31","2459880.5","2156164.25","-303716.25","-0.0877822947931","23","10874609.75","-11260898.5","-386288.75","-1628732.25"
"3_20_0.75_100_16.csv","2012/1/2","2014/12/31","2459880.5","2156164.25","-303716.25","-0.0877822947931","23","10874609.75","-11260898.5","-386288.75","-1628732.25"
"3_20_0.75_100_18.csv","2012/1/2","2014/12/31","2459880.5","2156164.25","-303716.25","-0.0877822947931","23","10874609.75","-11260898.5","-386288.75","-1628732.25"
"3_20_0.75_100_20.csv","2012/1/2","2014/12/31","2459880.5","2156164.25","-303716.25","-0.0877822947931","23","10874609.75","-11260898.5","-386288.75","-1628732.25"
"3_20_0.75_100_4.csv","2012/1/2","2014/12/31","2459880.5","2156164.25","-303716.25","-0.0877822947931","23","10874609.75","-11260898.5","-386288.75","-1628732.25"
"3_20_0.75_100_6.csv","2012/1/2","2014/12/31","2459880.5","2156164.25","-303716.25","-0.0877822947931","23","10874609.75","-11260898.5","-386288.75","-1628732.25"
"3_20_0.75_100_8.csv","2012/1/2","2014/12/31","2459880.5","2156164.25","-303716.25","-0.0877822947931","23","10874609.75","-11260898.5","-386288.75","-1628732.25"
"2_40_1.25_50_6.csv","2012/1/2","2014/12/31","4610973.5","3999468.25","-611505.25","-0.108983806464","14","24275595.5","-25027862.25","-752266.75","-3153509.0"
"2_40_1.25_75_4.csv","2012/1/2","2014/12/31","4849587.0","3882944.25","-966642.75","-0.165249743272","14","21652406.5","-22768413.25","-1116006.75","-4124604.5"
"2_40_1.5_50_6.csv","2012/1/2","2014/12/31","2947010.25","2834507.25","-112503.0","-0.0285033462986","11","14690155.0","-14907257.25","-217102.25","-1744296.75"
"2_40_1.5_75_6.csv","2012/1/2","2014/12/31","3405560.25","3182138.75","-223421.5","-0.0507135272977","11","16133266.0","-16473439.0","-340173.0","-1946943.25"
"2_40_1.25_225_12.csv","2012/1/2","2014/12/31","644248.75","319114.188","-325134.562","-0.197740495165","13","5387149.122","-5759019.934","-371870.812","-1038136.562"
"2_40_1.25_225_14.csv","2012/1/2","2014/12/31","620674.875","300201.75","-320473.125","-0.197740540033","13","5309914.496","-5676453.934","-366539.438","-1023253.0"
"2_40_1.25_225_16.csv","2012/1/2","2014/12/31","620674.875","300201.75","-320473.125","-0.197740540033","13","5309914.496","-5676453.934","-366539.438","-1023253.0"
"2_40_1.25_225_18.csv","2012/1/2","2014/12/31","620674.875","300201.75","-320473.125","-0.197740540033","13","5309914.496","-5676453.934","-366539.438","-1023253.0"
"2_40_1.25_225_20.csv","2012/1/2","2014/12/31","620674.875","300201.75","-320473.125","-0.197740540033","13","5309914.496","-5676453.934","-366539.438","-1023253.0"
"2_40_1.25_225_8.csv","2012/1/2","2014/12/31","935301.125","552613.625","-382687.5","-0.197740545415","13","6340742.938","-6778439.751","-437696.813","-1221900.0"
"2_40_1.25_225_10.csv","2012/1/2","2014/12/31","668008.625","338175.75","-329832.875","-0.197740509285","13","5464995.781","-5842240.406","-377244.625","-1053138.25"
"2_80_0.75_200_10.csv","2012/1/2","2014/12/31","4976335.0","4774359.0","-201976.0","-0.0337959635797","7","14850085.5","-15233055.0","-382969.5","-1934635.5"
"2_80_0.75_200_12.csv","2012/1/2","2014/12/31","4192586.75","4017098.75","-175488.0","-0.0337958725485","7","12902618.0","-13235363.75","-332745.75","-1680923.25"
"2_80_0.75_200_14.csv","2012/1/2","2014/12/31","4192586.75","4017098.75","-175488.0","-0.0337958725485","7","12902618.0","-13235363.75","-332745.75","-1680923.25"
"2_80_0.75_200_16.csv","2012/1/2","2014/12/31","4192586.75","4017098.75","-175488.0","-0.0337958725485","7","12902618.0","-13235363.75","-332745.75","-1680923.25"
"2_80_0.75_200_18.csv","2012/1/2","2014/12/31","4192586.75","4017098.75","-175488.0","-0.0337958725485","7","12902618.0","-13235363.75","-332745.75","-1680923.25"
"2_80_0.75_200_20.csv","2012/1/2","2014/12/31","4192586.75","4017098.75","-175488.0","-0.0337958725485","7","12902618.0","-13235363.75","-332745.75","-1680923.25"
"2_80_0.75_200_8.csv","2012/1/2","2014/12/31","5591293.0","5368534.5","-222758.5","-0.033795872828","7","16378144.0","-16800520.5","-422376.5","-2133707.5"
"2_80_1.25_200_10.csv","2012/1/2","2014/12/31","1098178.125","897106.625","-201071.5","-0.0958314728403","6","6536538.753","-6802217.378","-265678.625","-776788.75"
"2_80_1.25_175_10.csv","2012/1/2","2014/12/31","1545915.875","1301937.0","-243978.875","-0.0958314755785","6","7931394.75","-8253767.5","-322372.75","-942550.25"
"2_80_1.25_225_10.csv","2012/1/2","2014/12/31","1881119.0","1605017.0","-276102.0","-0.0958315154633","6","8975667.125","-9340484.875","-364817.75","-1066650.0"
"1_20_1_125_10.csv","2012/1/2","2014/12/31","578840.5","661509.375","82668.875","0.0523604980997","24","4058891.245","-4025681.308","33209.937","-626433.375"
"1_20_1_125_12.csv","2012/1/2","2014/12/31","578840.5","661509.375","82668.875","0.0523604980997","24","4058891.245","-4025681.308","33209.937","-626433.375"
"1_20_1_125_14.csv","2012/1/2","2014/12/31","578840.5","661509.375","82668.875","0.0523604980997","24","4058891.245","-4025681.308","33209.937","-626433.375"
"1_20_1_125_16.csv","2012/1/2","2014/12/31","578840.5","661509.375","82668.875","0.0523604980997","24","4058891.245","-4025681.308","33209.937","-626433.375"
"1_20_1_125_18.csv","2012/1/2","2014/12/31","578840.5","661509.375","82668.875","0.0523604980997","24","4058891.245","-4025681.308","33209.937","-626433.375"
"1_20_1_125_20.csv","2012/1/2","2014/12/31","578840.5","661509.375","82668.875","0.0523604980997","24","4058891.245","-4025681.308","33209.937","-626433.375"
"1_20_1_125_4.csv","2012/1/2","2014/12/31","578840.5","661509.375","82668.875","0.0523604980997","24","4058891.245","-4025681.308","33209.937","-626433.375"
"1_20_1_125_6.csv","2012/1/2","2014/12/31","578840.5","661509.375","82668.875","0.0523604980997","24","4058891.245","-4025681.308","33209.937","-626433.375"
"1_20_1_125_8.csv","2012/1/2","2014/12/31","578840.5","661509.375","82668.875","0.0523604980997","24","4058891.245","-4025681.308","33209.937","-626433.375"
"3_20_1_125_10.csv","2012/1/2","2014/12/31","578840.5","661509.375","82668.875","0.0523604980997","24","4058891.245","-4025681.308","33209.937","-626433.375"
"3_20_1_125_12.csv","2012/1/2","2014/12/31","578840.5","661509.375","82668.875","0.0523604980997","24","4058891.245","-4025681.308","33209.937","-626433.375"
"3_20_1_125_14.csv","2012/1/2","2014/12/31","578840.5","661509.375","82668.875","0.0523604980997","24","4058891.245","-4025681.308","33209.937","-626433.375"
"3_20_1_125_16.csv","2012/1/2","2014/12/31","578840.5","661509.375","82668.875","0.0523604980997","24","4058891.245","-4025681.308","33209.937","-626433.375"
"3_20_1_125_18.csv","2012/1/2","2014/12/31","578840.5","661509.375","82668.875","0.0523604980997","24","4058891.245","-4025681.308","33209.937","-626433.375"
"3_20_1_125_20.csv","2012/1/2","2014/12/31","578840.5","661509.375","82668.875","0.0523604980997","24","4058891.245","-4025681.308","33209.937","-626433.375"
"3_20_1_125_4.csv","2012/1/2","2014/12/31","578840.5","661509.375","82668.875","0.0523604980997","24","4058891.245","-4025681.308","33209.937","-626433.375"
"3_20_1_125_6.csv","2012/1/2","2014/12/31","578840.5","661509.375","82668.875","0.0523604980997","24","4058891.245","-4025681.308","33209.937","-626433.375"
"3_20_1_125_8.csv","2012/1/2","2014/12/31","578840.5","661509.375","82668.875","0.0523604980997","24","4058891.245","-4025681.308","33209.937","-626433.375"
"2_60_1_225_12.csv","2012/1/2","2014/12/31","3575818.0","2823670.25","-752147.75","-0.164374489982","12","14117891.25","-15020176.5","-902285.25","-2131154.75"
"2_60_1_225_14.csv","2012/1/2","2014/12/31","3575818.0","2823670.25","-752147.75","-0.164374489982","12","14117891.25","-15020176.5","-902285.25","-2131154.75"
"2_60_1_225_16.csv","2012/1/2","2014/12/31","3575818.0","2823670.25","-752147.75","-0.164374489982","12","14117891.25","-15020176.5","-902285.25","-2131154.75"
"2_60_1_225_18.csv","2012/1/2","2014/12/31","3575818.0","2823670.25","-752147.75","-0.164374489982","12","14117891.25","-15020176.5","-902285.25","-2131154.75"
"2_60_1_225_20.csv","2012/1/2","2014/12/31","3575818.0","2823670.25","-752147.75","-0.164374489982","12","14117891.25","-15020176.5","-902285.25","-2131154.75"
"2_40_1.5_125_6.csv","2012/1/2","2014/12/31","1959670.75","1702756.25","-256914.5","-0.0868050947897","10","10130866.875","-10487436.625","-356569.75","-1332598.0"
"2_40_1.5_100_6.csv","2012/1/2","2014/12/31","1282375.375","1170699.0","-111676.375","-0.0489298895454","10","8122478.25","-8311004.625","-188526.375","-1015692.75"
"1_100_0.75_200_10.csv","2012/1/2","2014/12/31","78381.844","-84282.891","-162664.735","-0.150841500073","21","2252939.926","-2455737.137","-202797.211","-446906.821"
"1_100_0.75_200_12.csv","2012/1/2","2014/12/31","78381.844","-84282.891","-162664.735","-0.150841500073","21","2252939.926","-2455737.137","-202797.211","-446906.821"
"1_100_0.75_200_14.csv","2012/1/2","2014/12/31","78381.844","-84282.891","-162664.735","-0.150841500073","21","2252939.926","-2455737.137","-202797.211","-446906.821"
"1_100_0.75_200_16.csv","2012/1/2","2014/12/31","78381.844","-84282.891","-162664.735","-0.150841500073","21","2252939.926","-2455737.137","-202797.211","-446906.821"
"1_100_0.75_200_18.csv","2012/1/2","2014/12/31","78381.844","-84282.891","-162664.735","-0.150841500073","21","2252939.926","-2455737.137","-202797.211","-446906.821"
"1_100_0.75_200_20.csv","2012/1/2","2014/12/31","78381.844","-84282.891","-162664.735","-0.150841500073","21","2252939.926","-2455737.137","-202797.211","-446906.821"
"1_100_0.75_200_6.csv","2012/1/2","2014/12/31","78381.844","-84282.891","-162664.735","-0.150841500073","21","2252939.926","-2455737.137","-202797.211","-446906.821"
"1_100_0.75_200_8.csv","2012/1/2","2014/12/31","78381.844","-84282.891","-162664.735","-0.150841500073","21","2252939.926","-2455737.137","-202797.211","-446906.821"
"3_100_0.75_200_10.csv","2012/1/2","2014/12/31","78381.844","-84282.891","-162664.735","-0.150841500073","21","2252939.926","-2455737.137","-202797.211","-446906.821"
"3_100_0.75_200_12.csv","2012/1/2","2014/12/31","78381.844","-84282.891","-162664.735","-0.150841500073","21","2252939.926","-2455737.137","-202797.211","-446906.821"
"3_100_0.75_200_14.csv","2012/1/2","2014/12/31","78381.844","-84282.891","-162664.735","-0.150841500073","21","2252939.926","-2455737.137","-202797.211","-446906.821"
"3_100_0.75_200_16.csv","2012/1/2","2014/12/31","78381.844","-84282.891","-162664.735","-0.150841500073","21","2252939.926","-2455737.137","-202797.211","-446906.821"
"3_100_0.75_200_18.csv","2012/1/2","2014/12/31","78381.844","-84282.891","-162664.735","-0.150841500073","21","2252939.926","-2455737.137","-202797.211","-446906.821"
"3_100_0.75_200_20.csv","2012/1/2","2014/12/31","78381.844","-84282.891","-162664.735","-0.150841500073","21","2252939.926","-2455737.137","-202797.211","-446906.821"
"3_100_0.75_200_6.csv","2012/1/2","2014/12/31","78381.844","-84282.891","-162664.735","-0.150841500073","21","2252939.926","-2455737.137","-202797.211","-446906.821"
"3_100_0.75_200_8.csv","2012/1/2","2014/12/31","78381.844","-84282.891","-162664.735","-0.150841500073","21","2252939.926","-2455737.137","-202797.211","-446906.821"
"1_100_0.75_200_4.csv","2012/1/2","2014/12/31","115228.5","-52994.258","-168222.758","-0.150841516335","21","2329919.394","-2539645.902","-209726.508","-462176.985"
"3_100_0.75_200_4.csv","2012/1/2","2014/12/31","115228.5","-52994.258","-168222.758","-0.150841516335","21","2329919.394","-2539645.902","-209726.508","-462176.985"
"2_20_1.5_175_6.csv","2012/1/2","2014/12/31","372187.625","233826.047","-138361.578","-0.10083284201","16","3715932.718","-3905474.671","-189541.953","-504628.125"
"2_40_1.25_200_4.csv","2012/1/2","2014/12/31","5346.41","-212005.016","-217351.426","-0.216195555918","12","2286832.703","-2542076.805","-255244.102","-559119.766"
"2_60_1.5_225_6.csv","2012/1/2","2014/12/31","657462.438","599188.0","-58274.438","-0.0351588287396","5","4872993.872","-4994288.185","-121294.313","-616919.031"
"2_60_1.5_200_6.csv","2012/1/2","2014/12/31","595376.375","539284.813","-56091.562","-0.0351588270197","5","4690458.659","-4807209.471","-116750.812","-593810.094"
"2_40_1.25_75_6.csv","2012/1/2","2014/12/31","6089412.0","5238600.0","-850812.0","-0.120011645536","13","29797771.0","-30928671.0","-1130900.0","-4207306.5"
"2_60_1_175_10.csv","2012/1/2","2014/12/31","974619.625","711250.688","-263368.937","-0.13337704825","11","5389604.187","-5732754.374","-343150.187","-617257.375"
"2_60_1_200_10.csv","2012/1/2","2014/12/31","2050198.5","1643372.0","-406826.5","-0.133377057264","11","8325331.25","-8855396.0","-530064.75","-953478.625"
"2_40_0.75_225_4.csv","2012/1/2","2014/12/31","2884633.5","2253282.75","-631350.75","-0.162525177729","19","11953669.25","-12752526.0","-798856.75","-1976320.25"
"2_80_1.25_200_4.csv","2012/1/2","2014/12/31","-199855.469","-276534.438","-76678.969","-0.0958313979903","6","2338078.35","-2449312.054","-111233.704","-368046.312"
"2_80_1.25_175_4.csv","2012/1/2","2014/12/31","180832.969","67672.055","-113160.914","-0.0958314316849","6","3450476.609","-3614632.523","-164155.914","-543153.363"
"2_80_1.25_225_4.csv","2012/1/2","2014/12/31","638589.375","481560.938","-157028.437","-0.0958314751675","6","4788074.946","-5015866.946","-227792.0","-753710.219"
"1_120_2_200_10.csv","2012/1/2","2014/12/31","-5094.063","-98623.992","-93529.929","-0.0940088158304","9","1077289.949","-1213974.55","-136684.601","-450969.055"
"1_120_2_200_12.csv","2012/1/2","2014/12/31","-5094.063","-98623.992","-93529.929","-0.0940088158304","9","1077289.949","-1213974.55","-136684.601","-450969.055"
"1_120_2_200_14.csv","2012/1/2","2014/12/31","-5094.063","-98623.992","-93529.929","-0.0940088158304","9","1077289.949","-1213974.55","-136684.601","-450969.055"
"1_120_2_200_16.csv","2012/1/2","2014/12/31","-5094.063","-98623.992","-93529.929","-0.0940088158304","9","1077289.949","-1213974.55","-136684.601","-450969.055"
"1_120_2_200_18.csv","2012/1/2","2014/12/31","-5094.063","-98623.992","-93529.929","-0.0940088158304","9","1077289.949","-1213974.55","-136684.601","-450969.055"
"1_120_2_200_20.csv","2012/1/2","2014/12/31","-5094.063","-98623.992","-93529.929","-0.0940088158304","9","1077289.949","-1213974.55","-136684.601","-450969.055"
"1_120_2_200_4.csv","2012/1/2","2014/12/31","-5094.063","-98623.992","-93529.929","-0.0940088158304","9","1077289.949","-1213974.55","-136684.601","-450969.055"
"1_120_2_200_6.csv","2012/1/2","2014/12/31","-5094.063","-98623.992","-93529.929","-0.0940088158304","9","1077289.949","-1213974.55","-136684.601","-450969.055"
"1_120_2_200_8.csv","2012/1/2","2014/12/31","-5094.063","-98623.992","-93529.929","-0.0940088158304","9","1077289.949","-1213974.55","-136684.601","-450969.055"
"3_120_2_200_10.csv","2012/1/2","2014/12/31","-5094.063","-98623.992","-93529.929","-0.0940088158304","9","1077289.949","-1213974.55","-136684.601","-450969.055"
"3_120_2_200_12.csv","2012/1/2","2014/12/31","-5094.063","-98623.992","-93529.929","-0.0940088158304","9","1077289.949","-1213974.55","-136684.601","-450969.055"
"3_120_2_200_14.csv","2012/1/2","2014/12/31","-5094.063","-98623.992","-93529.929","-0.0940088158304","9","1077289.949","-1213974.55","-136684.601","-450969.055"
"3_120_2_200_16.csv","2012/1/2","2014/12/31","-5094.063","-98623.992","-93529.929","-0.0940088158304","9","1077289.949","-1213974.55","-136684.601","-450969.055"
"3_120_2_200_18.csv","2012/1/2","2014/12/31","-5094.063","-98623.992","-93529.929","-0.0940088158304","9","1077289.949","-1213974.55","-136684.601","-450969.055"
"3_120_2_200_20.csv","2012/1/2","2014/12/31","-5094.063","-98623.992","-93529.929","-0.0940088158304","9","1077289.949","-1213974.55","-136684.601","-450969.055"
"3_120_2_200_4.csv","2012/1/2","2014/12/31","-5094.063","-98623.992","-93529.929","-0.0940088158304","9","1077289.949","-1213974.55","-136684.601","-450969.055"
"3_120_2_200_6.csv","2012/1/2","2014/12/31","-5094.063","-98623.992","-93529.929","-0.0940088158304","9","1077289.949","-1213974.55","-136684.601","-450969.055"
"3_120_2_200_8.csv","2012/1/2","2014/12/31","-5094.063","-98623.992","-93529.929","-0.0940088158304","9","1077289.949","-1213974.55","-136684.601","-450969.055"
"1_120_2_225_10.csv","2012/1/2","2014/12/31","35993.281","-61399.199","-97392.48","-0.0940087950242","9","1121779.448","-1264108.803","-142329.355","-469593.012"
"1_120_2_225_12.csv","2012/1/2","2014/12/31","35993.281","-61399.199","-97392.48","-0.0940087950242","9","1121779.448","-1264108.803","-142329.355","-469593.012"
"1_120_2_225_14.csv","2012/1/2","2014/12/31","35993.281","-61399.199","-97392.48","-0.0940087950242","9","1121779.448","-1264108.803","-142329.355","-469593.012"
"1_120_2_225_16.csv","2012/1/2","2014/12/31","35993.281","-61399.199","-97392.48","-0.0940087950242","9","1121779.448","-1264108.803","-142329.355","-469593.012"
"1_120_2_225_18.csv","2012/1/2","2014/12/31","35993.281","-61399.199","-97392.48","-0.0940087950242","9","1121779.448","-1264108.803","-142329.355","-469593.012"
"1_120_2_225_20.csv","2012/1/2","2014/12/31","35993.281","-61399.199","-97392.48","-0.0940087950242","9","1121779.448","-1264108.803","-142329.355","-469593.012"
"1_120_2_225_4.csv","2012/1/2","2014/12/31","35993.281","-61399.199","-97392.48","-0.0940087950242","9","1121779.448","-1264108.803","-142329.355","-469593.012"
"1_120_2_225_6.csv","2012/1/2","2014/12/31","35993.281","-61399.199","-97392.48","-0.0940087950242","9","1121779.448","-1264108.803","-142329.355","-469593.012"
"1_120_2_225_8.csv","2012/1/2","2014/12/31","35993.281","-61399.199","-97392.48","-0.0940087950242","9","1121779.448","-1264108.803","-142329.355","-469593.012"
"3_120_2_225_10.csv","2012/1/2","2014/12/31","35993.281","-61399.199","-97392.48","-0.0940087950242","9","1121779.448","-1264108.803","-142329.355","-469593.012"
"3_120_2_225_12.csv","2012/1/2","2014/12/31","35993.281","-61399.199","-97392.48","-0.0940087950242","9","1121779.448","-1264108.803","-142329.355","-469593.012"
"3_120_2_225_14.csv","2012/1/2","2014/12/31","35993.281","-61399.199","-97392.48","-0.0940087950242","9","1121779.448","-1264108.803","-142329.355","-469593.012"
"3_120_2_225_16.csv","2012/1/2","2014/12/31","35993.281","-61399.199","-97392.48","-0.0940087950242","9","1121779.448","-1264108.803","-142329.355","-469593.012"
"3_120_2_225_18.csv","2012/1/2","2014/12/31","35993.281","-61399.199","-97392.48","-0.0940087950242","9","1121779.448","-1264108.803","-142329.355","-469593.012"
"3_120_2_225_20.csv","2012/1/2","2014/12/31","35993.281","-61399.199","-97392.48","-0.0940087950242","9","1121779.448","-1264108.803","-142329.355","-469593.012"
"3_120_2_225_4.csv","2012/1/2","2014/12/31","35993.281","-61399.199","-97392.48","-0.0940087950242","9","1121779.448","-1264108.803","-142329.355","-469593.012"
"3_120_2_225_6.csv","2012/1/2","2014/12/31","35993.281","-61399.199","-97392.48","-0.0940087950242","9","1121779.448","-1264108.803","-142329.355","-469593.012"
"3_120_2_225_8.csv","2012/1/2","2014/12/31","35993.281","-61399.199","-97392.48","-0.0940087950242","9","1121779.448","-1264108.803","-142329.355","-469593.012"
"2_40_1.75_75_6.csv","2012/1/2","2014/12/31","4299870.0","3769723.0","-530147.0","-0.10003018942","11","17578527.75","-18339200.75","-760673.0","-2894539.75"
"2_40_1.75_50_6.csv","2012/1/2","2014/12/31","4973095.5","4417900.5","-555195.0","-0.0929492923728","11","19922596.0","-20737600.0","-815004.0","-3262225.5"
"2_80_0.75_200_6.csv","2012/1/2","2014/12/31","5374392.0","5158963.5","-215428.5","-0.0337959290863","7","14379260.5","-14873325.0","-494064.5","-2063492.0"
"2_20_2_225_8.csv","2012/1/2","2014/12/31","3995745.5","4194004.5","198259.0","0.0396855684502","11","12579907.0","-12605171.0","-25264.0","-1719403.0"
"2_20_2_225_6.csv","2012/1/2","2014/12/31","6677205.5","6981879.5","304674.0","0.0396855340136","11","19332168.0","-19370993.5","-38825.5","-2642291.5"
"2_20_2_225_10.csv","2012/1/2","2014/12/31","3956259.0","4152950.0","196691.0","0.0396853756028","11","12480478.75","-12505544.75","-25066.0","-1705813.5"
"2_20_2_225_12.csv","2012/1/2","2014/12/31","3956259.0","4152950.0","196691.0","0.0396853756028","11","12480478.75","-12505544.75","-25066.0","-1705813.5"
"2_20_2_225_14.csv","2012/1/2","2014/12/31","3956259.0","4152950.0","196691.0","0.0396853756028","11","12480478.75","-12505544.75","-25066.0","-1705813.5"
"2_20_2_225_16.csv","2012/1/2","2014/12/31","3956259.0","4152950.0","196691.0","0.0396853756028","11","12480478.75","-12505544.75","-25066.0","-1705813.5"
"2_20_2_225_18.csv","2012/1/2","2014/12/31","3956259.0","4152950.0","196691.0","0.0396853756028","11","12480478.75","-12505544.75","-25066.0","-1705813.5"
"2_20_2_225_20.csv","2012/1/2","2014/12/31","3956259.0","4152950.0","196691.0","0.0396853756028","11","12480478.75","-12505544.75","-25066.0","-1705813.5"
"1_60_1.75_225_10.csv","2012/1/2","2014/12/31","1134864.125","1175303.5","40439.375","0.0189423647746","11","2323016.375","-2381887.875","-58871.5","-594722.75"
"1_60_1.75_225_12.csv","2012/1/2","2014/12/31","1134864.125","1175303.5","40439.375","0.0189423647746","11","2323016.375","-2381887.875","-58871.5","-594722.75"
"1_60_1.75_225_14.csv","2012/1/2","2014/12/31","1134864.125","1175303.5","40439.375","0.0189423647746","11","2323016.375","-2381887.875","-58871.5","-594722.75"
"1_60_1.75_225_16.csv","2012/1/2","2014/12/31","1134864.125","1175303.5","40439.375","0.0189423647746","11","2323016.375","-2381887.875","-58871.5","-594722.75"
"1_60_1.75_225_18.csv","2012/1/2","2014/12/31","1134864.125","1175303.5","40439.375","0.0189423647746","11","2323016.375","-2381887.875","-58871.5","-594722.75"
"1_60_1.75_225_20.csv","2012/1/2","2014/12/31","1134864.125","1175303.5","40439.375","0.0189423647746","11","2323016.375","-2381887.875","-58871.5","-594722.75"
"1_60_1.75_225_4.csv","2012/1/2","2014/12/31","1134864.125","1175303.5","40439.375","0.0189423647746","11","2323016.375","-2381887.875","-58871.5","-594722.75"
"1_60_1.75_225_6.csv","2012/1/2","2014/12/31","1134864.125","1175303.5","40439.375","0.0189423647746","11","2323016.375","-2381887.875","-58871.5","-594722.75"
"1_60_1.75_225_8.csv","2012/1/2","2014/12/31","1134864.125","1175303.5","40439.375","0.0189423647746","11","2323016.375","-2381887.875","-58871.5","-594722.75"
"3_60_1.75_225_10.csv","2012/1/2","2014/12/31","1134864.125","1175303.5","40439.375","0.0189423647746","11","2323016.375","-2381887.875","-58871.5","-594722.75"
"3_60_1.75_225_12.csv","2012/1/2","2014/12/31","1134864.125","1175303.5","40439.375","0.0189423647746","11","2323016.375","-2381887.875","-58871.5","-594722.75"
"3_60_1.75_225_14.csv","2012/1/2","2014/12/31","1134864.125","1175303.5","40439.375","0.0189423647746","11","2323016.375","-2381887.875","-58871.5","-594722.75"
"3_60_1.75_225_16.csv","2012/1/2","2014/12/31","1134864.125","1175303.5","40439.375","0.0189423647746","11","2323016.375","-2381887.875","-58871.5","-594722.75"
"3_60_1.75_225_18.csv","2012/1/2","2014/12/31","1134864.125","1175303.5","40439.375","0.0189423647746","11","2323016.375","-2381887.875","-58871.5","-594722.75"
"3_60_1.75_225_20.csv","2012/1/2","2014/12/31","1134864.125","1175303.5","40439.375","0.0189423647746","11","2323016.375","-2381887.875","-58871.5","-594722.75"
"3_60_1.75_225_4.csv","2012/1/2","2014/12/31","1134864.125","1175303.5","40439.375","0.0189423647746","11","2323016.375","-2381887.875","-58871.5","-594722.75"
"3_60_1.75_225_6.csv","2012/1/2","2014/12/31","1134864.125","1175303.5","40439.375","0.0189423647746","11","2323016.375","-2381887.875","-58871.5","-594722.75"
"3_60_1.75_225_8.csv","2012/1/2","2014/12/31","1134864.125","1175303.5","40439.375","0.0189423647746","11","2323016.375","-2381887.875","-58871.5","-594722.75"
"1_60_1.75_175_10.csv","2012/1/2","2014/12/31","1297004.25","1369562.75","72558.5","0.0315883176968","12","2535287.875","-2569582.875","-34295.0","-639891.0"
