"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_0.75_150_12.csv","1988/1/5","1991/12/28","0.0","23225.605","23225.605","0.023225605","14"
"2_40_0.75_150_14.csv","1988/1/5","1991/12/28","0.0","23225.605","23225.605","0.023225605","14"
"2_40_0.75_150_16.csv","1988/1/5","1991/12/28","0.0","23225.605","23225.605","0.023225605","14"
"2_40_0.75_150_18.csv","1988/1/5","1991/12/28","0.0","23225.605","23225.605","0.023225605","14"
"2_40_0.75_150_20.csv","1988/1/5","1991/12/28","0.0","23225.605","23225.605","0.023225605","14"
"2_40_0.75_150_8.csv","1988/1/5","1991/12/28","0.0","23225.605","23225.605","0.023225605","14"
"2_100_2_150_14.csv","1988/1/5","1991/12/28","0.0","22680.922","22680.922","0.022680922","5"
"2_100_2_150_16.csv","1988/1/5","1991/12/28","0.0","22680.922","22680.922","0.022680922","5"
"2_100_1.25_100_12.csv","1988/1/5","1991/12/28","0.0","22093.844","22093.844","0.022093844","7"
"2_100_1.25_100_14.csv","1988/1/5","1991/12/28","0.0","22093.844","22093.844","0.022093844","7"
"2_100_1.25_100_16.csv","1988/1/5","1991/12/28","0.0","22093.844","22093.844","0.022093844","6"
"2_100_1.25_100_18.csv","1988/1/5","1991/12/28","0.0","22093.844","22093.844","0.022093844","6"
"2_100_1.25_100_20.csv","1988/1/5","1991/12/28","0.0","22093.844","22093.844","0.022093844","6"
"2_100_1.25_50_12.csv","1988/1/5","1991/12/28","0.0","22093.844","22093.844","0.022093844","7"
"2_100_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","22093.844","22093.844","0.022093844","7"
"2_100_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","22093.844","22093.844","0.022093844","6"
"2_100_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","22093.844","22093.844","0.022093844","6"
"2_100_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","22093.844","22093.844","0.022093844","6"
"2_100_1.25_75_12.csv","1988/1/5","1991/12/28","0.0","22093.844","22093.844","0.022093844","7"
"2_100_1.25_75_14.csv","1988/1/5","1991/12/28","0.0","22093.844","22093.844","0.022093844","7"
"2_100_1.25_75_16.csv","1988/1/5","1991/12/28","0.0","22093.844","22093.844","0.022093844","6"
"2_100_1.25_75_18.csv","1988/1/5","1991/12/28","0.0","22093.844","22093.844","0.022093844","6"
"2_100_1.25_75_20.csv","1988/1/5","1991/12/28","0.0","22093.844","22093.844","0.022093844","6"
"2_80_1.5_100_14.csv","1988/1/5","1991/12/28","0.0","22033.219","22033.219","0.022033219","7"
"1_80_1.75_175_10.csv","1988/1/5","1991/12/28","0.0","21731.406","21731.406","0.021731406","17"
"1_80_1.75_175_12.csv","1988/1/5","1991/12/28","0.0","21731.406","21731.406","0.021731406","17"
"1_80_1.75_175_14.csv","1988/1/5","1991/12/28","0.0","21731.406","21731.406","0.021731406","17"
"1_80_1.75_175_16.csv","1988/1/5","1991/12/28","0.0","21731.406","21731.406","0.021731406","17"
"1_80_1.75_175_18.csv","1988/1/5","1991/12/28","0.0","21731.406","21731.406","0.021731406","17"
"1_80_1.75_175_20.csv","1988/1/5","1991/12/28","0.0","21731.406","21731.406","0.021731406","17"
"1_80_1.75_175_4.csv","1988/1/5","1991/12/28","0.0","21731.406","21731.406","0.021731406","17"
"1_80_1.75_175_6.csv","1988/1/5","1991/12/28","0.0","21731.406","21731.406","0.021731406","17"
"1_80_1.75_175_8.csv","1988/1/5","1991/12/28","0.0","21731.406","21731.406","0.021731406","17"
"3_80_1.75_175_10.csv","1988/1/5","1991/12/28","0.0","21731.406","21731.406","0.021731406","17"
"3_80_1.75_175_12.csv","1988/1/5","1991/12/28","0.0","21731.406","21731.406","0.021731406","17"
"3_80_1.75_175_14.csv","1988/1/5","1991/12/28","0.0","21731.406","21731.406","0.021731406","17"
"3_80_1.75_175_16.csv","1988/1/5","1991/12/28","0.0","21731.406","21731.406","0.021731406","17"
"3_80_1.75_175_18.csv","1988/1/5","1991/12/28","0.0","21731.406","21731.406","0.021731406","17"
"3_80_1.75_175_20.csv","1988/1/5","1991/12/28","0.0","21731.406","21731.406","0.021731406","17"
"3_80_1.75_175_4.csv","1988/1/5","1991/12/28","0.0","21731.406","21731.406","0.021731406","17"
"3_80_1.75_175_6.csv","1988/1/5","1991/12/28","0.0","21731.406","21731.406","0.021731406","17"
"3_80_1.75_175_8.csv","1988/1/5","1991/12/28","0.0","21731.406","21731.406","0.021731406","17"
"1_80_1_100_10.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_100_12.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_100_14.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_100_16.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_100_18.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_100_20.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_100_4.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_100_6.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_100_8.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_50_10.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_50_12.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_50_14.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_50_16.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_50_18.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_50_20.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_50_4.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_50_6.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_50_8.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_75_10.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_75_12.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_75_14.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_75_16.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_75_18.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_75_20.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_75_4.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_75_6.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"1_80_1_75_8.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_100_10.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_100_12.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_100_14.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_100_16.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_100_18.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_100_20.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_100_4.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_100_6.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_100_8.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_50_10.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_50_12.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_50_14.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_50_16.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_50_18.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_50_20.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_50_4.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_50_6.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_50_8.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_75_10.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_75_12.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_75_14.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_75_16.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_75_18.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_75_20.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_75_4.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_75_6.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"3_80_1_75_8.csv","1988/1/5","1991/12/28","0.0","21505.26","21505.26","0.02150526","23"
"2_20_1_200_10.csv","1988/1/5","1991/12/28","0.0","20974.938","20974.938","0.020974938","16"
"2_20_1_200_12.csv","1988/1/5","1991/12/28","0.0","20974.938","20974.938","0.020974938","16"
"2_20_1_200_14.csv","1988/1/5","1991/12/28","0.0","20974.938","20974.938","0.020974938","16"
"2_20_1_200_16.csv","1988/1/5","1991/12/28","0.0","20974.938","20974.938","0.020974938","16"
"2_20_1_200_18.csv","1988/1/5","1991/12/28","0.0","20974.938","20974.938","0.020974938","16"
"2_20_1_200_20.csv","1988/1/5","1991/12/28","0.0","20974.938","20974.938","0.020974938","16"
"2_20_1_200_6.csv","1988/1/5","1991/12/28","0.0","20974.938","20974.938","0.020974938","16"
"2_20_1_200_8.csv","1988/1/5","1991/12/28","0.0","20974.938","20974.938","0.020974938","16"
"1_40_1.25_175_10.csv","1988/1/5","1991/12/28","0.0","20544.566","20544.566","0.020544566","20"
"1_40_1.25_175_12.csv","1988/1/5","1991/12/28","0.0","20544.566","20544.566","0.020544566","20"
"1_40_1.25_175_14.csv","1988/1/5","1991/12/28","0.0","20544.566","20544.566","0.020544566","20"
"1_40_1.25_175_16.csv","1988/1/5","1991/12/28","0.0","20544.566","20544.566","0.020544566","20"
"1_40_1.25_175_18.csv","1988/1/5","1991/12/28","0.0","20544.566","20544.566","0.020544566","20"
"1_40_1.25_175_20.csv","1988/1/5","1991/12/28","0.0","20544.566","20544.566","0.020544566","20"
"1_40_1.25_175_4.csv","1988/1/5","1991/12/28","0.0","20544.566","20544.566","0.020544566","20"
"1_40_1.25_175_6.csv","1988/1/5","1991/12/28","0.0","20544.566","20544.566","0.020544566","20"
"1_40_1.25_175_8.csv","1988/1/5","1991/12/28","0.0","20544.566","20544.566","0.020544566","20"
"3_40_1.25_175_10.csv","1988/1/5","1991/12/28","0.0","20544.566","20544.566","0.020544566","20"
"3_40_1.25_175_12.csv","1988/1/5","1991/12/28","0.0","20544.566","20544.566","0.020544566","20"
"3_40_1.25_175_14.csv","1988/1/5","1991/12/28","0.0","20544.566","20544.566","0.020544566","20"
"3_40_1.25_175_16.csv","1988/1/5","1991/12/28","0.0","20544.566","20544.566","0.020544566","20"
"3_40_1.25_175_18.csv","1988/1/5","1991/12/28","0.0","20544.566","20544.566","0.020544566","20"
"3_40_1.25_175_20.csv","1988/1/5","1991/12/28","0.0","20544.566","20544.566","0.020544566","20"
"3_40_1.25_175_4.csv","1988/1/5","1991/12/28","0.0","20544.566","20544.566","0.020544566","20"
"3_40_1.25_175_6.csv","1988/1/5","1991/12/28","0.0","20544.566","20544.566","0.020544566","20"
"3_40_1.25_175_8.csv","1988/1/5","1991/12/28","0.0","20544.566","20544.566","0.020544566","20"
"2_100_1.75_175_4.csv","1988/1/5","1991/12/28","0.0","20380.047","20380.047","0.020380047","10"
"2_100_0.75_100_12.csv","1988/1/5","1991/12/28","0.0","19656.797","19656.797","0.019656797","7"
"2_100_0.75_100_14.csv","1988/1/5","1991/12/28","0.0","19656.797","19656.797","0.019656797","6"
"2_100_0.75_100_16.csv","1988/1/5","1991/12/28","0.0","19656.797","19656.797","0.019656797","6"
"2_100_0.75_100_18.csv","1988/1/5","1991/12/28","0.0","19656.797","19656.797","0.019656797","6"
"2_100_0.75_100_20.csv","1988/1/5","1991/12/28","0.0","19656.797","19656.797","0.019656797","6"
"2_100_0.75_125_12.csv","1988/1/5","1991/12/28","0.0","19656.797","19656.797","0.019656797","7"
"2_100_0.75_125_14.csv","1988/1/5","1991/12/28","0.0","19656.797","19656.797","0.019656797","6"
"2_100_0.75_125_16.csv","1988/1/5","1991/12/28","0.0","19656.797","19656.797","0.019656797","6"
"2_100_0.75_125_18.csv","1988/1/5","1991/12/28","0.0","19656.797","19656.797","0.019656797","6"
"2_100_0.75_125_20.csv","1988/1/5","1991/12/28","0.0","19656.797","19656.797","0.019656797","6"
"2_100_0.75_75_12.csv","1988/1/5","1991/12/28","0.0","19656.797","19656.797","0.019656797","7"
"2_100_0.75_75_14.csv","1988/1/5","1991/12/28","0.0","19656.797","19656.797","0.019656797","6"
"2_100_0.75_75_16.csv","1988/1/5","1991/12/28","0.0","19656.797","19656.797","0.019656797","6"
"2_100_0.75_75_18.csv","1988/1/5","1991/12/28","0.0","19656.797","19656.797","0.019656797","6"
"2_100_0.75_75_20.csv","1988/1/5","1991/12/28","0.0","19656.797","19656.797","0.019656797","6"
"2_120_1_100_6.csv","1988/1/5","1991/12/28","0.0","19570.797","19570.797","0.019570797","10"
"2_120_1_125_6.csv","1988/1/5","1991/12/28","0.0","19570.797","19570.797","0.019570797","10"
"2_120_1_50_6.csv","1988/1/5","1991/12/28","0.0","19570.797","19570.797","0.019570797","10"
"2_120_1_75_6.csv","1988/1/5","1991/12/28","0.0","19570.797","19570.797","0.019570797","10"
"2_100_1_225_6.csv","1988/1/5","1991/12/28","0.0","19374.234","19374.234","0.019374234","6"
"2_100_1.5_125_4.csv","1988/1/5","1991/12/28","0.0","19253.594","19253.594","0.019253594","14"
"2_100_1.5_150_4.csv","1988/1/5","1991/12/28","0.0","19253.594","19253.594","0.019253594","14"
"2_80_2_200_8.csv","1988/1/5","1991/12/28","0.0","19111.172","19111.172","0.019111172","6"
"2_80_2_225_8.csv","1988/1/5","1991/12/28","0.0","19111.172","19111.172","0.019111172","6"
"2_40_2_100_12.csv","1988/1/5","1991/12/28","0.0","19085.313","19085.313","0.019085313","10"
"2_100_1.5_200_12.csv","1988/1/5","1991/12/28","0.0","19012.063","19012.063","0.019012063","4"
"2_100_1.5_225_12.csv","1988/1/5","1991/12/28","0.0","19012.063","19012.063","0.019012063","4"
"1_80_0.75_175_10.csv","1988/1/5","1991/12/28","0.0","18727.75","18727.75","0.01872775","18"
"1_80_0.75_175_12.csv","1988/1/5","1991/12/28","0.0","18727.75","18727.75","0.01872775","18"
"1_80_0.75_175_14.csv","1988/1/5","1991/12/28","0.0","18727.75","18727.75","0.01872775","18"
"1_80_0.75_175_16.csv","1988/1/5","1991/12/28","0.0","18727.75","18727.75","0.01872775","18"
"1_80_0.75_175_18.csv","1988/1/5","1991/12/28","0.0","18727.75","18727.75","0.01872775","18"
"1_80_0.75_175_20.csv","1988/1/5","1991/12/28","0.0","18727.75","18727.75","0.01872775","18"
"1_80_0.75_175_4.csv","1988/1/5","1991/12/28","0.0","18727.75","18727.75","0.01872775","18"
"1_80_0.75_175_6.csv","1988/1/5","1991/12/28","0.0","18727.75","18727.75","0.01872775","18"
"1_80_0.75_175_8.csv","1988/1/5","1991/12/28","0.0","18727.75","18727.75","0.01872775","18"
"3_80_0.75_175_10.csv","1988/1/5","1991/12/28","0.0","18727.75","18727.75","0.01872775","18"
"3_80_0.75_175_12.csv","1988/1/5","1991/12/28","0.0","18727.75","18727.75","0.01872775","18"
"3_80_0.75_175_14.csv","1988/1/5","1991/12/28","0.0","18727.75","18727.75","0.01872775","18"
"3_80_0.75_175_16.csv","1988/1/5","1991/12/28","0.0","18727.75","18727.75","0.01872775","18"
"3_80_0.75_175_18.csv","1988/1/5","1991/12/28","0.0","18727.75","18727.75","0.01872775","18"
"3_80_0.75_175_20.csv","1988/1/5","1991/12/28","0.0","18727.75","18727.75","0.01872775","18"
"3_80_0.75_175_4.csv","1988/1/5","1991/12/28","0.0","18727.75","18727.75","0.01872775","18"
"3_80_0.75_175_6.csv","1988/1/5","1991/12/28","0.0","18727.75","18727.75","0.01872775","18"
"3_80_0.75_175_8.csv","1988/1/5","1991/12/28","0.0","18727.75","18727.75","0.01872775","18"
"2_60_1.25_175_10.csv","1988/1/5","1991/12/28","0.0","18459.984","18459.984","0.018459984","6"
"2_40_1_175_10.csv","1988/1/5","1991/12/28","0.0","18317.066","18317.066","0.018317066","10"
"2_40_1_175_12.csv","1988/1/5","1991/12/28","0.0","18317.066","18317.066","0.018317066","10"
"2_40_1_175_14.csv","1988/1/5","1991/12/28","0.0","18317.066","18317.066","0.018317066","10"
"2_40_1_175_16.csv","1988/1/5","1991/12/28","0.0","18317.066","18317.066","0.018317066","10"
"2_40_1_175_18.csv","1988/1/5","1991/12/28","0.0","18317.066","18317.066","0.018317066","10"
"2_40_1_175_20.csv","1988/1/5","1991/12/28","0.0","18317.066","18317.066","0.018317066","10"
"2_40_1.5_175_4.csv","1988/1/5","1991/12/28","0.0","17623.406","17623.406","0.017623406","9"
"2_120_1.5_100_12.csv","1988/1/5","1991/12/28","0.0","17208.656","17208.656","0.017208656","6"
"2_120_1.5_125_12.csv","1988/1/5","1991/12/28","0.0","17208.656","17208.656","0.017208656","6"
"2_120_1.5_150_12.csv","1988/1/5","1991/12/28","0.0","17208.656","17208.656","0.017208656","6"
"2_120_1.5_50_12.csv","1988/1/5","1991/12/28","0.0","17208.656","17208.656","0.017208656","6"
"2_120_1.5_75_12.csv","1988/1/5","1991/12/28","0.0","17208.656","17208.656","0.017208656","6"
"2_60_0.75_75_4.csv","1988/1/5","1991/12/28","0.0","16269.141","16269.141","0.016269141","16"
"2_100_1.75_225_12.csv","1988/1/5","1991/12/28","0.0","15648.563","15648.563","0.015648563","4"
"2_20_0.75_225_4.csv","1988/1/5","1991/12/28","0.0","14852.767","14852.767","0.014852767","18"
"2_100_1.5_100_14.csv","1988/1/5","1991/12/28","0.0","14331.219","14331.219","0.014331219","6"
"2_100_1.5_100_16.csv","1988/1/5","1991/12/28","0.0","14331.219","14331.219","0.014331219","6"
"2_100_1.5_100_18.csv","1988/1/5","1991/12/28","0.0","14331.219","14331.219","0.014331219","6"
"2_100_1.5_100_20.csv","1988/1/5","1991/12/28","0.0","14331.219","14331.219","0.014331219","6"
"2_100_1.5_50_14.csv","1988/1/5","1991/12/28","0.0","14331.219","14331.219","0.014331219","6"
"2_100_1.5_50_16.csv","1988/1/5","1991/12/28","0.0","14331.219","14331.219","0.014331219","6"
"2_100_1.5_50_18.csv","1988/1/5","1991/12/28","0.0","14331.219","14331.219","0.014331219","6"
"2_100_1.5_50_20.csv","1988/1/5","1991/12/28","0.0","14331.219","14331.219","0.014331219","6"
"2_100_1.5_75_14.csv","1988/1/5","1991/12/28","0.0","14331.219","14331.219","0.014331219","6"
"2_100_1.5_75_16.csv","1988/1/5","1991/12/28","0.0","14331.219","14331.219","0.014331219","6"
"2_100_1.5_75_18.csv","1988/1/5","1991/12/28","0.0","14331.219","14331.219","0.014331219","6"
"2_100_1.5_75_20.csv","1988/1/5","1991/12/28","0.0","14331.219","14331.219","0.014331219","6"
"2_80_1.75_100_18.csv","1988/1/5","1991/12/28","0.0","14199.734","14199.734","0.014199734","6"
"2_80_1.75_100_20.csv","1988/1/5","1991/12/28","0.0","14199.734","14199.734","0.014199734","6"
"2_120_2_150_10.csv","1988/1/5","1991/12/28","0.0","14180.609","14180.609","0.014180609","6"
"2_40_0.75_125_6.csv","1988/1/5","1991/12/28","0.0","12163.703","12163.703","0.012163703","15"
"2_40_0.75_150_6.csv","1988/1/5","1991/12/28","0.0","12163.703","12163.703","0.012163703","15"
"2_120_2_100_18.csv","1988/1/5","1991/12/28","0.0","11925.281","11925.281","0.011925281","5"
"2_120_2_50_18.csv","1988/1/5","1991/12/28","0.0","11925.281","11925.281","0.011925281","5"
"2_120_2_75_18.csv","1988/1/5","1991/12/28","0.0","11925.281","11925.281","0.011925281","5"
"2_100_0.75_100_10.csv","1988/1/5","1991/12/28","0.0","10891.844","10891.844","0.010891844","7"
"2_100_0.75_125_10.csv","1988/1/5","1991/12/28","0.0","10891.844","10891.844","0.010891844","7"
"2_100_0.75_75_10.csv","1988/1/5","1991/12/28","0.0","10891.844","10891.844","0.010891844","7"
"2_120_2_150_4.csv","1988/1/5","1991/12/28","0.0","10531.891","10531.891","0.010531891","7"
"2_60_1.75_175_12.csv","1988/1/5","1991/12/28","0.0","10161.75","10161.75","0.01016175","5"
"2_60_1.75_175_14.csv","1988/1/5","1991/12/28","0.0","10161.75","10161.75","0.01016175","5"
"2_60_1.75_200_12.csv","1988/1/5","1991/12/28","0.0","10161.75","10161.75","0.01016175","5"
"2_60_1.75_200_14.csv","1988/1/5","1991/12/28","0.0","10161.75","10161.75","0.01016175","5"
"2_20_2_175_4.csv","1988/1/5","1991/12/28","0.0","9898.875","9898.875","0.009898875","13"
"2_100_2_225_14.csv","1988/1/5","1991/12/28","0.0","9603.109","9603.109","0.009603109","4"
"2_100_2_225_16.csv","1988/1/5","1991/12/28","0.0","9603.109","9603.109","0.009603109","4"
"2_60_2_150_6.csv","1988/1/5","1991/12/28","0.0","9300.797","9300.797","0.009300797","7"
"2_60_1_200_6.csv","1988/1/5","1991/12/28","0.0","8967.047","8967.047","0.008967047","7"
"2_80_1.25_150_14.csv","1988/1/5","1991/12/28","0.0","8962.703","8962.703","0.008962703","7"
"2_80_1.25_150_16.csv","1988/1/5","1991/12/28","0.0","8962.703","8962.703","0.008962703","7"
"2_80_1.25_150_18.csv","1988/1/5","1991/12/28","0.0","8962.703","8962.703","0.008962703","7"
"2_80_1.25_150_20.csv","1988/1/5","1991/12/28","0.0","8962.703","8962.703","0.008962703","7"
"2_60_0.75_200_6.csv","1988/1/5","1991/12/28","0.0","8885.703","8885.703","0.008885703","9"
"2_20_1.75_200_4.csv","1988/1/5","1991/12/28","0.0","8087.008","8087.008","0.008087008","14"
"2_60_2_125_4.csv","1988/1/5","1991/12/28","0.0","7337.109","7337.109","0.007337109","8"
"2_100_1.5_200_4.csv","1988/1/5","1991/12/28","0.0","7116.031","7116.031","0.007116031","12"
"2_100_1.5_225_4.csv","1988/1/5","1991/12/28","0.0","7116.031","7116.031","0.007116031","12"
"2_80_1.5_100_6.csv","1988/1/5","1991/12/28","0.0","7112.797","7112.797","0.007112797","13"
"2_80_1.75_125_8.csv","1988/1/5","1991/12/28","0.0","5996.0","5996.0","0.005996","8"
"2_100_2_150_8.csv","1988/1/5","1991/12/28","0.0","5851.859","5851.859","0.005851859","7"
"2_100_2_150_4.csv","1988/1/5","1991/12/28","0.0","5599.898","5599.898","0.005599898","8"
"2_80_1.75_125_12.csv","1988/1/5","1991/12/28","0.0","5511.281","5511.281","0.005511281","7"
"1_80_2_200_10.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"1_80_2_200_12.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"1_80_2_200_14.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"1_80_2_200_16.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"1_80_2_200_18.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"1_80_2_200_20.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"1_80_2_200_4.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"1_80_2_200_6.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"1_80_2_200_8.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"1_80_2_225_10.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"1_80_2_225_12.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"1_80_2_225_14.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"1_80_2_225_16.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"1_80_2_225_18.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"1_80_2_225_20.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"1_80_2_225_4.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"1_80_2_225_6.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"1_80_2_225_8.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"3_80_2_200_10.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"3_80_2_200_12.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"3_80_2_200_14.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"3_80_2_200_16.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"3_80_2_200_18.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"3_80_2_200_20.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"3_80_2_200_4.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"3_80_2_200_6.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"3_80_2_200_8.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"3_80_2_225_10.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"3_80_2_225_12.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"3_80_2_225_14.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"3_80_2_225_16.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"3_80_2_225_18.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"3_80_2_225_20.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"3_80_2_225_4.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"3_80_2_225_6.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
"3_80_2_225_8.csv","1988/1/5","1991/12/28","0.0","4874.109","4874.109","0.004874109","14"
