AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_1_75_10.csv,Y,No,1.1703482595826296,N,,,N,,,Y,No,1.205463017418267,Y,No,1.180468690765241,3,0,0.6,0.0
1_40_1_75_12.csv,Y,No,1.1703482595826296,N,,,N,,,Y,No,1.205463017418267,Y,No,1.180468690765241,3,0,0.6,0.0
1_40_1_75_14.csv,Y,No,1.1703482595826296,N,,,N,,,Y,No,1.205463017418267,Y,No,1.180468690765241,3,0,0.6,0.0
1_40_1_75_16.csv,Y,No,1.1703482595826296,N,,,N,,,Y,No,1.205463017418267,Y,No,1.180468690765241,3,0,0.6,0.0
1_40_1_75_18.csv,Y,No,1.1703482595826296,N,,,N,,,Y,No,1.205463017418267,Y,No,1.180468690765241,3,0,0.6,0.0
1_40_1_75_20.csv,Y,No,1.1703482595826296,N,,,N,,,Y,No,1.205463017418267,Y,No,1.180468690765241,3,0,0.6,0.0
1_40_1_75_6.csv,Y,No,1.1703482595826296,N,,,N,,,Y,No,1.205463017418267,Y,No,1.180468690765241,3,0,0.6,0.0
1_40_1_75_8.csv,Y,No,1.1703482595826296,N,,,N,,,Y,No,1.205463017418267,Y,No,1.180468690765241,3,0,0.6,0.0
3_40_1_75_10.csv,Y,No,1.1703482595826296,N,,,N,,,Y,No,1.205463017418267,Y,No,1.180468690765241,3,0,0.6,0.0
3_40_1_75_12.csv,Y,No,1.1703482595826296,N,,,N,,,Y,No,1.205463017418267,Y,No,1.180468690765241,3,0,0.6,0.0
3_40_1_75_14.csv,Y,No,1.1703482595826296,N,,,N,,,Y,No,1.205463017418267,Y,No,1.180468690765241,3,0,0.6,0.0
3_40_1_75_16.csv,Y,No,1.1703482595826296,N,,,N,,,Y,No,1.205463017418267,Y,No,1.180468690765241,3,0,0.6,0.0
3_40_1_75_18.csv,Y,No,1.1703482595826296,N,,,N,,,Y,No,1.205463017418267,Y,No,1.180468690765241,3,0,0.6,0.0
3_40_1_75_20.csv,Y,No,1.1703482595826296,N,,,N,,,Y,No,1.205463017418267,Y,No,1.180468690765241,3,0,0.6,0.0
3_40_1_75_6.csv,Y,No,1.1703482595826296,N,,,N,,,Y,No,1.205463017418267,Y,No,1.180468690765241,3,0,0.6,0.0
3_40_1_75_8.csv,Y,No,1.1703482595826296,N,,,N,,,Y,No,1.205463017418267,Y,No,1.180468690765241,3,0,0.6,0.0
2_20_1.25_75_6.csv,Y,No,1.129032939717287,N,,,N,,,Y,No,1.1999729901592568,Y,No,1.095178389487583,3,0,0.6,0.0
2_20_1.5_75_6.csv,Y,No,1.1273715475571078,N,,,N,,,Y,No,1.1956066647486727,Y,No,1.1001604901634547,3,0,0.6,0.0
1_40_1_75_4.csv,Y,No,1.169934467230858,N,,,N,,,Y,No,1.205463048509317,Y,No,1.1804685850789265,3,0,0.6,0.0
3_40_1_75_4.csv,Y,No,1.169934467230858,N,,,N,,,Y,No,1.205463048509317,Y,No,1.1804685850789265,3,0,0.6,0.0
1_60_0.75_50_4.csv,Y,No,1.0714396654962117,N,,,N,,,Y,No,1.1768078801503805,Y,No,1.0970962697770368,3,0,0.6,0.0
3_60_0.75_50_4.csv,Y,No,1.0714396654962117,N,,,N,,,Y,No,1.1768078801503805,Y,No,1.0970962697770368,3,0,0.6,0.0
2_20_1.25_75_10.csv,Y,No,1.1411477171560205,N,,,N,,,Y,No,1.2241913051000435,Y,No,1.127721094496648,3,0,0.6,0.0
2_20_1.25_75_12.csv,Y,No,1.1411477171560205,N,,,N,,,Y,No,1.2241913051000435,Y,No,1.127721094496648,3,0,0.6,0.0
2_20_1.25_75_14.csv,Y,No,1.1411477171560205,N,,,N,,,Y,No,1.2241913051000435,Y,No,1.127721094496648,3,0,0.6,0.0
2_20_1.25_75_16.csv,Y,No,1.1411477171560205,N,,,N,,,Y,No,1.2241913051000435,Y,No,1.127721094496648,3,0,0.6,0.0
2_20_1.25_75_18.csv,Y,No,1.1411477171560205,N,,,N,,,Y,No,1.2241913051000435,Y,No,1.127721094496648,3,0,0.6,0.0
2_20_1.25_75_20.csv,Y,No,1.1411477171560205,N,,,N,,,Y,No,1.2241913051000435,Y,No,1.127721094496648,3,0,0.6,0.0
2_40_0.75_50_10.csv,Y,No,1.0496965743387792,N,,,N,,,Y,No,1.1860200343032534,Y,No,1.1448232701591232,3,0,0.6,0.0
2_40_0.75_50_12.csv,Y,No,1.0496965743387792,N,,,N,,,Y,No,1.1860200343032534,Y,No,1.1448232701591232,3,0,0.6,0.0
2_40_0.75_50_14.csv,Y,No,1.0496965743387792,N,,,N,,,Y,No,1.1860200343032534,Y,No,1.1448232701591232,3,0,0.6,0.0
2_40_0.75_50_16.csv,Y,No,1.0496965743387792,N,,,N,,,Y,No,1.1860200343032534,Y,No,1.1448232701591232,3,0,0.6,0.0
2_40_0.75_50_18.csv,Y,No,1.0496965743387792,N,,,N,,,Y,No,1.1860200343032534,Y,No,1.1448232701591232,3,0,0.6,0.0
2_40_0.75_50_20.csv,Y,No,1.0496965743387792,N,,,N,,,Y,No,1.1860200343032534,Y,No,1.1448232701591232,3,0,0.6,0.0
2_40_0.75_50_8.csv,Y,No,1.0496965743387792,N,,,N,,,Y,No,1.1860200343032534,Y,No,1.1448232701591232,3,0,0.6,0.0
2_40_1.75_50_10.csv,Y,No,1.074823363984586,N,,,N,,,Y,No,1.188864926919382,Y,No,1.1589313399226364,3,0,0.6,0.0
2_20_1.25_50_6.csv,Y,No,1.1084473158309551,N,,,N,,,Y,No,1.1875389782613834,Y,No,1.1054423073004118,3,0,0.6,0.0
2_20_1.25_50_10.csv,Y,No,1.120942712336505,N,,,N,,,Y,No,1.2205315365178524,Y,No,1.1368564231519955,3,0,0.6,0.0
2_20_1.25_50_12.csv,Y,No,1.120942712336505,N,,,N,,,Y,No,1.2205315365178524,Y,No,1.1368564231519955,3,0,0.6,0.0
2_20_1.25_50_14.csv,Y,No,1.120942712336505,N,,,N,,,Y,No,1.2205315365178524,Y,No,1.1368564231519955,3,0,0.6,0.0
2_20_1.25_50_16.csv,Y,No,1.120942712336505,N,,,N,,,Y,No,1.2205315365178524,Y,No,1.1368564231519955,3,0,0.6,0.0
2_20_1.25_50_18.csv,Y,No,1.120942712336505,N,,,N,,,Y,No,1.2205315365178524,Y,No,1.1368564231519955,3,0,0.6,0.0
2_20_1.25_50_20.csv,Y,No,1.120942712336505,N,,,N,,,Y,No,1.2205315365178524,Y,No,1.1368564231519955,3,0,0.6,0.0
2_20_0.75_50_6.csv,Y,No,1.174712337718811,Y,No,1.035284704869277,N,,,Y,No,1.1612523714513907,N,,,3,0,0.6,0.0
2_40_1.5_50_6.csv,Y,No,1.1253108671229863,Y,No,1.0194695869645887,N,,,Y,No,1.2306083522062496,Y,No,1.1357870144111553,4,0,0.8,0.0
2_20_1_50_8.csv,Y,No,1.1629266365335347,Y,No,1.0222170775900026,N,,,Y,No,1.267781475024513,Y,No,1.1799335531030244,4,0,0.8,0.0
2_20_1_75_10.csv,Y,No,1.1813786985713484,Y,No,1.0289737858141503,N,,,Y,No,1.2294507957683536,Y,No,1.1620047421277528,4,0,0.8,0.0
2_20_1_75_12.csv,Y,No,1.1813786985713484,Y,No,1.0289737858141503,N,,,Y,No,1.2294507957683536,Y,No,1.1620047421277528,4,0,0.8,0.0
2_20_1_75_14.csv,Y,No,1.1813786985713484,Y,No,1.0289737858141503,N,,,Y,No,1.2294507957683536,Y,No,1.1620047421277528,4,0,0.8,0.0
2_20_1_75_16.csv,Y,No,1.1813786985713484,Y,No,1.0289737858141503,N,,,Y,No,1.2294507957683536,Y,No,1.1620047421277528,4,0,0.8,0.0
2_20_1_75_18.csv,Y,No,1.1813786985713484,Y,No,1.0289737858141503,N,,,Y,No,1.2294507957683536,Y,No,1.1620047421277528,4,0,0.8,0.0
2_20_1_75_20.csv,Y,No,1.1813786985713484,Y,No,1.0289737858141503,N,,,Y,No,1.2294507957683536,Y,No,1.1620047421277528,4,0,0.8,0.0
2_40_1.25_50_14.csv,Y,No,1.0546311621684388,N,,,N,,,Y,No,1.1969318138214609,Y,No,1.1286431711699891,3,0,0.6,0.0
2_40_1.25_50_16.csv,Y,No,1.0546311621684388,N,,,N,,,Y,No,1.1969318138214609,Y,No,1.1286431711699891,3,0,0.6,0.0
2_40_1.25_50_18.csv,Y,No,1.0546311621684388,N,,,N,,,Y,No,1.1969318138214609,Y,No,1.1286431711699891,3,0,0.6,0.0
2_40_1.25_50_20.csv,Y,No,1.0546311621684388,N,,,N,,,Y,No,1.1969318138214609,Y,No,1.1286431711699891,3,0,0.6,0.0
2_40_1.5_50_14.csv,Y,No,1.0682654820894535,N,,,N,,,Y,No,1.1874630728320932,Y,No,1.1299914886386093,3,0,0.6,0.0
2_40_1.5_50_16.csv,Y,No,1.0682654820894535,N,,,N,,,Y,No,1.1874630728320932,Y,No,1.1299914886386093,3,0,0.6,0.0
2_40_1.5_50_18.csv,Y,No,1.0682654820894535,N,,,N,,,Y,No,1.1874630728320932,Y,No,1.1299914886386093,3,0,0.6,0.0
2_40_1.5_50_20.csv,Y,No,1.0682654820894535,N,,,N,,,Y,No,1.1874630728320932,Y,No,1.1299914886386093,3,0,0.6,0.0
2_20_1.25_75_8.csv,Y,No,1.1388000669231093,N,,,N,,,Y,No,1.2241912886082909,Y,No,1.1277210564286784,3,0,0.6,0.0
2_20_1.25_100_6.csv,Y,No,1.1499200668862484,N,,,N,,,Y,No,1.1964544018669974,Y,No,1.1177473774446773,3,0,0.6,0.0
2_60_1.5_75_4.csv,Y,No,1.147533228750669,N,,,N,,,Y,No,1.1812650384608774,Y,No,1.0966183640065794,3,0,0.6,0.0
2_60_2_50_8.csv,Y,No,1.1579583716022284,Y,No,0.9892203473642861,N,,,Y,No,1.2124141741223295,Y,No,1.1289741306964565,4,0,0.8,0.0
2_60_2_75_8.csv,Y,No,1.1579583716022284,Y,No,0.9892203473642861,N,,,Y,No,1.2124141741223295,Y,No,1.1289741306964565,4,0,0.8,0.0
2_40_1.5_50_8.csv,Y,No,1.0814406772390155,N,,,N,,,Y,No,1.1857219239184942,Y,No,1.134815872948004,3,0,0.6,0.0
1_60_0.75_50_10.csv,Y,No,1.067433857941387,N,,,N,,,Y,No,1.1768079085691086,Y,No,1.0970963395409912,3,0,0.6,0.0
1_60_0.75_50_12.csv,Y,No,1.067433857941387,N,,,N,,,Y,No,1.1768079085691086,Y,No,1.0970963395409912,3,0,0.6,0.0
1_60_0.75_50_14.csv,Y,No,1.067433857941387,N,,,N,,,Y,No,1.1768079085691086,Y,No,1.0970963395409912,3,0,0.6,0.0
1_60_0.75_50_16.csv,Y,No,1.067433857941387,N,,,N,,,Y,No,1.1768079085691086,Y,No,1.0970963395409912,3,0,0.6,0.0
1_60_0.75_50_18.csv,Y,No,1.067433857941387,N,,,N,,,Y,No,1.1768079085691086,Y,No,1.0970963395409912,3,0,0.6,0.0
1_60_0.75_50_20.csv,Y,No,1.067433857941387,N,,,N,,,Y,No,1.1768079085691086,Y,No,1.0970963395409912,3,0,0.6,0.0
1_60_0.75_50_6.csv,Y,No,1.067433857941387,N,,,N,,,Y,No,1.1768079085691086,Y,No,1.0970963395409912,3,0,0.6,0.0
1_60_0.75_50_8.csv,Y,No,1.067433857941387,N,,,N,,,Y,No,1.1768079085691086,Y,No,1.0970963395409912,3,0,0.6,0.0
3_60_0.75_50_10.csv,Y,No,1.067433857941387,N,,,N,,,Y,No,1.1768079085691086,Y,No,1.0970963395409912,3,0,0.6,0.0
3_60_0.75_50_12.csv,Y,No,1.067433857941387,N,,,N,,,Y,No,1.1768079085691086,Y,No,1.0970963395409912,3,0,0.6,0.0
3_60_0.75_50_14.csv,Y,No,1.067433857941387,N,,,N,,,Y,No,1.1768079085691086,Y,No,1.0970963395409912,3,0,0.6,0.0
3_60_0.75_50_16.csv,Y,No,1.067433857941387,N,,,N,,,Y,No,1.1768079085691086,Y,No,1.0970963395409912,3,0,0.6,0.0
3_60_0.75_50_18.csv,Y,No,1.067433857941387,N,,,N,,,Y,No,1.1768079085691086,Y,No,1.0970963395409912,3,0,0.6,0.0
3_60_0.75_50_20.csv,Y,No,1.067433857941387,N,,,N,,,Y,No,1.1768079085691086,Y,No,1.0970963395409912,3,0,0.6,0.0
3_60_0.75_50_6.csv,Y,No,1.067433857941387,N,,,N,,,Y,No,1.1768079085691086,Y,No,1.0970963395409912,3,0,0.6,0.0
3_60_0.75_50_8.csv,Y,No,1.067433857941387,N,,,N,,,Y,No,1.1768079085691086,Y,No,1.0970963395409912,3,0,0.6,0.0
2_40_1.75_50_12.csv,Y,No,1.0593361565001185,N,,,N,,,Y,No,1.2006137472105507,Y,No,1.1589313426477006,3,0,0.6,0.0
2_20_1.25_100_10.csv,Y,No,1.1734184772354017,Y,No,1.0009430111338993,N,,,Y,No,1.2074428799365908,Y,No,1.1377864618684788,4,0,0.8,0.0
2_20_1.25_100_12.csv,Y,No,1.1734184772354017,Y,No,1.0009430111338993,N,,,Y,No,1.2074428799365908,Y,No,1.1377864618684788,4,0,0.8,0.0
2_20_1.25_100_14.csv,Y,No,1.1734184772354017,Y,No,1.0009430111338993,N,,,Y,No,1.2074428799365908,Y,No,1.1377864618684788,4,0,0.8,0.0
2_20_1.25_100_16.csv,Y,No,1.1734184772354017,Y,No,1.0009430111338993,N,,,Y,No,1.2074428799365908,Y,No,1.1377864618684788,4,0,0.8,0.0
2_20_1.25_100_18.csv,Y,No,1.1734184772354017,Y,No,1.0009430111338993,N,,,Y,No,1.2074428799365908,Y,No,1.1377864618684788,4,0,0.8,0.0
2_20_1.25_100_20.csv,Y,No,1.1734184772354017,Y,No,1.0009430111338993,N,,,Y,No,1.2074428799365908,Y,No,1.1377864618684788,4,0,0.8,0.0
2_60_1.5_50_4.csv,Y,No,1.1461271105802393,N,,,N,,,Y,No,1.1812650727563692,Y,No,1.0966183513765904,3,0,0.6,0.0
2_20_1.25_50_8.csv,Y,No,1.1189093696266599,N,,,N,,,Y,No,1.2205315208205212,Y,No,1.1368564830321843,3,0,0.6,0.0
1_40_1_50_10.csv,Y,No,1.127088376112837,N,,,N,,,Y,No,1.1971725040267662,Y,No,1.1920684923854166,3,0,0.6,0.0
1_40_1_50_12.csv,Y,No,1.127088376112837,N,,,N,,,Y,No,1.1971725040267662,Y,No,1.1920684923854166,3,0,0.6,0.0
1_40_1_50_14.csv,Y,No,1.127088376112837,N,,,N,,,Y,No,1.1971725040267662,Y,No,1.1920684923854166,3,0,0.6,0.0
1_40_1_50_16.csv,Y,No,1.127088376112837,N,,,N,,,Y,No,1.1971725040267662,Y,No,1.1920684923854166,3,0,0.6,0.0
1_40_1_50_18.csv,Y,No,1.127088376112837,N,,,N,,,Y,No,1.1971725040267662,Y,No,1.1920684923854166,3,0,0.6,0.0
1_40_1_50_20.csv,Y,No,1.127088376112837,N,,,N,,,Y,No,1.1971725040267662,Y,No,1.1920684923854166,3,0,0.6,0.0
1_40_1_50_6.csv,Y,No,1.127088376112837,N,,,N,,,Y,No,1.1971725040267662,Y,No,1.1920684923854166,3,0,0.6,0.0
1_40_1_50_8.csv,Y,No,1.127088376112837,N,,,N,,,Y,No,1.1971725040267662,Y,No,1.1920684923854166,3,0,0.6,0.0
3_40_1_50_10.csv,Y,No,1.127088376112837,N,,,N,,,Y,No,1.1971725040267662,Y,No,1.1920684923854166,3,0,0.6,0.0
3_40_1_50_12.csv,Y,No,1.127088376112837,N,,,N,,,Y,No,1.1971725040267662,Y,No,1.1920684923854166,3,0,0.6,0.0
3_40_1_50_14.csv,Y,No,1.127088376112837,N,,,N,,,Y,No,1.1971725040267662,Y,No,1.1920684923854166,3,0,0.6,0.0
3_40_1_50_16.csv,Y,No,1.127088376112837,N,,,N,,,Y,No,1.1971725040267662,Y,No,1.1920684923854166,3,0,0.6,0.0
3_40_1_50_18.csv,Y,No,1.127088376112837,N,,,N,,,Y,No,1.1971725040267662,Y,No,1.1920684923854166,3,0,0.6,0.0
3_40_1_50_20.csv,Y,No,1.127088376112837,N,,,N,,,Y,No,1.1971725040267662,Y,No,1.1920684923854166,3,0,0.6,0.0
3_40_1_50_6.csv,Y,No,1.127088376112837,N,,,N,,,Y,No,1.1971725040267662,Y,No,1.1920684923854166,3,0,0.6,0.0
3_40_1_50_8.csv,Y,No,1.127088376112837,N,,,N,,,Y,No,1.1971725040267662,Y,No,1.1920684923854166,3,0,0.6,0.0
2_60_1.25_50_10.csv,Y,No,1.088338507457482,N,,,N,,,Y,No,1.222124279893561,Y,No,1.1272936081427545,3,0,0.6,0.0
2_60_1.25_50_12.csv,Y,No,1.088338507457482,N,,,N,,,Y,No,1.2100140664558885,Y,No,1.127293559814187,3,0,0.6,0.0
2_60_1.25_75_10.csv,Y,No,1.0884872823249625,N,,,N,,,Y,No,1.222124279893561,Y,No,1.1272936081427545,3,0,0.6,0.0
2_60_1.25_75_12.csv,Y,No,1.0884872823249625,N,,,N,,,Y,No,1.2100140664558885,Y,No,1.127293559814187,3,0,0.6,0.0
2_20_1_100_6.csv,Y,No,1.2557651462299382,Y,No,1.051581405834975,N,,,N,,,Y,No,1.1299393567905769,3,0,0.6,0.0
1_40_1_50_4.csv,Y,No,1.1266899707245717,N,,,N,,,Y,No,1.1971725683737549,Y,No,1.19206862295099,3,0,0.6,0.0
3_40_1_50_4.csv,Y,No,1.1266899707245717,N,,,N,,,Y,No,1.1971725683737549,Y,No,1.19206862295099,3,0,0.6,0.0
2_60_1.5_50_6.csv,Y,No,1.1204119719768475,Y,No,1.0236332221263742,N,,,Y,No,1.2216417588024926,Y,No,1.1134021201400905,4,0,0.8,0.0
2_40_1.75_75_10.csv,Y,No,1.0745373505356064,N,,,N,,,Y,No,1.1976077745380296,Y,No,1.1704162655903403,3,0,0.6,0.0
2_20_1_75_8.csv,Y,No,1.1788172438606694,Y,No,1.0289738739325283,N,,,Y,No,1.2294508979664074,Y,No,1.1620048606261946,4,0,0.8,0.0
1_40_0.75_50_10.csv,Y,No,1.0662130891228514,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_12.csv,Y,No,1.0662130891228514,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_14.csv,Y,No,1.0662130891228514,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_16.csv,Y,No,1.0662130891228514,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_18.csv,Y,No,1.0662130891228514,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_20.csv,Y,No,1.0662130891228514,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_4.csv,Y,No,1.0662130891228514,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_6.csv,Y,No,1.0662130891228514,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_8.csv,Y,No,1.0662130891228514,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_10.csv,Y,No,1.0662130891228514,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_12.csv,Y,No,1.0662130891228514,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_14.csv,Y,No,1.0662130891228514,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_16.csv,Y,No,1.0662130891228514,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_18.csv,Y,No,1.0662130891228514,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_20.csv,Y,No,1.0662130891228514,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_4.csv,Y,No,1.0662130891228514,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_6.csv,Y,No,1.0662130891228514,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_8.csv,Y,No,1.0662130891228514,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_50_10.csv,Y,No,1.0575584843913055,N,,,N,,,Y,No,1.1974826134659782,Y,No,1.1581105646734424,3,0,0.6,0.0
2_40_1_50_12.csv,Y,No,1.0575584843913055,N,,,N,,,Y,No,1.1974826134659782,Y,No,1.1581105646734424,3,0,0.6,0.0
2_40_1_50_14.csv,Y,No,1.0575584843913055,N,,,N,,,Y,No,1.1974826134659782,Y,No,1.1581105646734424,3,0,0.6,0.0
2_40_1_50_16.csv,Y,No,1.0575584843913055,N,,,N,,,Y,No,1.1974826134659782,Y,No,1.1581105646734424,3,0,0.6,0.0
2_40_1_50_18.csv,Y,No,1.0575584843913055,N,,,N,,,Y,No,1.1974826134659782,Y,No,1.1581105646734424,3,0,0.6,0.0
2_40_1_50_20.csv,Y,No,1.0575584843913055,N,,,N,,,Y,No,1.1974826134659782,Y,No,1.1581105646734424,3,0,0.6,0.0
2_40_1_50_8.csv,Y,No,1.0575584843913055,N,,,N,,,Y,No,1.187770882497314,Y,No,1.1502414126504326,3,0,0.6,0.0
2_60_1.5_50_8.csv,Y,No,1.0679096561964811,N,,,N,,,Y,No,1.2056389006234003,Y,No,1.1195435995442056,3,0,0.6,0.0
2_40_2_125_6.csv,Y,No,1.1385274748672753,N,,,N,,,Y,No,1.3035555124021394,Y,No,1.1793789016013894,3,0,0.6,0.0
2_40_2_150_6.csv,Y,No,1.1390593270983091,N,,,N,,,Y,No,1.2931665764647338,Y,No,1.1525264127480375,3,0,0.6,0.0
2_40_2_50_8.csv,Y,No,1.0762228519383414,N,,,N,,,Y,No,1.1844491947318638,Y,No,1.1356655563901275,3,0,0.6,0.0
2_40_2_100_6.csv,Y,No,1.1322821541549115,N,,,N,,,Y,No,1.303555667688255,Y,No,1.1633159269638438,3,0,0.6,0.0
1_40_1.5_75_10.csv,Y,No,1.2958980052781408,Y,No,1.0422603249447444,N,,,Y,No,1.2571795649864015,Y,No,1.2528301839943903,4,0,0.8,0.0
1_40_1.5_75_12.csv,Y,No,1.2958980052781408,Y,No,1.0422603249447444,N,,,Y,No,1.2571795649864015,Y,No,1.2528301839943903,4,0,0.8,0.0
1_40_1.5_75_14.csv,Y,No,1.2958980052781408,Y,No,1.0422603249447444,N,,,Y,No,1.2571795649864015,Y,No,1.2528301839943903,4,0,0.8,0.0
1_40_1.5_75_16.csv,Y,No,1.2958980052781408,Y,No,1.0422603249447444,N,,,Y,No,1.2571795649864015,Y,No,1.2528301839943903,4,0,0.8,0.0
1_40_1.5_75_18.csv,Y,No,1.2958980052781408,Y,No,1.0422603249447444,N,,,Y,No,1.2571795649864015,Y,No,1.2528301839943903,4,0,0.8,0.0
1_40_1.5_75_20.csv,Y,No,1.2958980052781408,Y,No,1.0422603249447444,N,,,Y,No,1.2571795649864015,Y,No,1.2528301839943903,4,0,0.8,0.0
1_40_1.5_75_4.csv,Y,No,1.2958980052781408,Y,No,1.0422603249447444,N,,,Y,No,1.2571795649864015,Y,No,1.2528301839943903,4,0,0.8,0.0
1_40_1.5_75_6.csv,Y,No,1.2958980052781408,Y,No,1.0422603249447444,N,,,Y,No,1.2571795649864015,Y,No,1.2528301839943903,4,0,0.8,0.0
1_40_1.5_75_8.csv,Y,No,1.2958980052781408,Y,No,1.0422603249447444,N,,,Y,No,1.2571795649864015,Y,No,1.2528301839943903,4,0,0.8,0.0
3_40_1.5_75_10.csv,Y,No,1.2958980052781408,Y,No,1.0422603249447444,N,,,Y,No,1.2571795649864015,Y,No,1.2528301839943903,4,0,0.8,0.0
3_40_1.5_75_12.csv,Y,No,1.2958980052781408,Y,No,1.0422603249447444,N,,,Y,No,1.2571795649864015,Y,No,1.2528301839943903,4,0,0.8,0.0
3_40_1.5_75_14.csv,Y,No,1.2958980052781408,Y,No,1.0422603249447444,N,,,Y,No,1.2571795649864015,Y,No,1.2528301839943903,4,0,0.8,0.0
3_40_1.5_75_16.csv,Y,No,1.2958980052781408,Y,No,1.0422603249447444,N,,,Y,No,1.2571795649864015,Y,No,1.2528301839943903,4,0,0.8,0.0
3_40_1.5_75_18.csv,Y,No,1.2958980052781408,Y,No,1.0422603249447444,N,,,Y,No,1.2571795649864015,Y,No,1.2528301839943903,4,0,0.8,0.0
3_40_1.5_75_20.csv,Y,No,1.2958980052781408,Y,No,1.0422603249447444,N,,,Y,No,1.2571795649864015,Y,No,1.2528301839943903,4,0,0.8,0.0
3_40_1.5_75_4.csv,Y,No,1.2958980052781408,Y,No,1.0422603249447444,N,,,Y,No,1.2571795649864015,Y,No,1.2528301839943903,4,0,0.8,0.0
3_40_1.5_75_6.csv,Y,No,1.2958980052781408,Y,No,1.0422603249447444,N,,,Y,No,1.2571795649864015,Y,No,1.2528301839943903,4,0,0.8,0.0
3_40_1.5_75_8.csv,Y,No,1.2958980052781408,Y,No,1.0422603249447444,N,,,Y,No,1.2571795649864015,Y,No,1.2528301839943903,4,0,0.8,0.0
2_20_1.25_100_8.csv,Y,No,1.1706953719544304,Y,No,1.000943035451931,N,,,Y,No,1.2074428980698453,Y,No,1.1377864388391228,4,0,0.8,0.0
2_20_1.5_75_8.csv,Y,No,1.12499584247982,N,,,N,,,Y,No,1.1866352784102643,Y,No,1.1044494488460477,3,0,0.6,0.0
2_60_1.5_75_6.csv,Y,No,1.1198152325760349,Y,No,1.023633236265098,N,,,Y,No,1.221641762150562,Y,No,1.1134021454345904,4,0,0.8,0.0
2_40_1.75_75_12.csv,Y,No,1.0586345682768203,N,,,N,,,Y,No,1.209722341435252,Y,No,1.1704162597961114,3,0,0.6,0.0
2_60_1.5_75_8.csv,Y,No,1.0670867447369894,N,,,N,,,Y,No,1.2056389162766994,Y,No,1.119543606596473,3,0,0.6,0.0
2_40_1_50_6.csv,Y,No,1.0633807012532783,N,,,N,,,Y,No,1.1883100158281277,Y,No,1.1431812909201524,3,0,0.6,0.0
2_40_2_175_6.csv,Y,No,1.1160371914007607,N,,,N,,,Y,No,1.2911484718509791,Y,No,1.1525263831067443,3,0,0.6,0.0
2_40_1.75_50_14.csv,Y,No,1.0548045934074948,N,,,N,,,Y,No,1.2006137902604468,Y,No,1.1589313226043239,3,0,0.6,0.0
2_40_1.75_50_16.csv,Y,No,1.0548045934074948,N,,,N,,,Y,No,1.2006137902604468,Y,No,1.1589313226043239,3,0,0.6,0.0
2_40_1.75_50_18.csv,Y,No,1.0548045934074948,N,,,N,,,Y,No,1.2006137902604468,Y,No,1.1589313226043239,3,0,0.6,0.0
2_40_1.75_50_20.csv,Y,No,1.0548045934074948,N,,,N,,,Y,No,1.2006137902604468,Y,No,1.1589313226043239,3,0,0.6,0.0
2_60_1.25_50_14.csv,Y,No,1.0829648233423765,N,,,N,,,Y,No,1.210014139955619,Y,No,1.127293615302695,3,0,0.6,0.0
2_60_1.25_50_16.csv,Y,No,1.0829648233423765,N,,,N,,,Y,No,1.210014139955619,Y,No,1.127293615302695,3,0,0.6,0.0
2_60_1.25_50_18.csv,Y,No,1.0829648233423765,N,,,N,,,Y,No,1.210014139955619,Y,No,1.127293615302695,3,0,0.6,0.0
2_60_1.25_50_20.csv,Y,No,1.0829648233423765,N,,,N,,,Y,No,1.210014139955619,Y,No,1.127293615302695,3,0,0.6,0.0
2_60_1.25_75_14.csv,Y,No,1.0831081464836694,N,,,N,,,Y,No,1.210014139955619,Y,No,1.127293615302695,3,0,0.6,0.0
2_60_1.25_75_16.csv,Y,No,1.0831081464836694,N,,,N,,,Y,No,1.210014139955619,Y,No,1.127293615302695,3,0,0.6,0.0
2_60_1.25_75_18.csv,Y,No,1.0831081464836694,N,,,N,,,Y,No,1.210014139955619,Y,No,1.127293615302695,3,0,0.6,0.0
