AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_0.75_50_20.csv,Y,No,0.36689114782698773,Y,No,-0.3271209121958595,N,,,Y,Yes,0.7156815119029656,Y,No,0.24755770482189196,4,1,0.8,0.25
2_20_0.75_50_8.csv,Y,No,0.36689114782698773,Y,No,-0.3271209121958595,N,,,Y,Yes,0.7156815119029656,Y,No,0.24755770482189196,4,1,0.8,0.25
2_20_1_50_10.csv,Y,No,0.47966741111741173,Y,No,-0.3456677600067648,N,,,Y,Yes,1.0749779414980964,Y,No,0.10909965643171382,4,1,0.8,0.25
2_20_1_50_12.csv,Y,No,0.47966741111741173,Y,No,-0.3456677600067648,N,,,Y,Yes,1.0749779414980964,Y,No,0.10909965643171382,4,1,0.8,0.25
2_20_1_50_14.csv,Y,No,0.47966741111741173,Y,No,-0.3456677600067648,N,,,Y,Yes,1.0749779414980964,Y,No,0.10909965643171382,4,1,0.8,0.25
2_20_1_50_16.csv,Y,No,0.47966741111741173,Y,No,-0.3456677600067648,N,,,Y,Yes,1.0749779414980964,Y,No,0.10909965643171382,4,1,0.8,0.25
2_20_1_50_18.csv,Y,No,0.47966741111741173,Y,No,-0.3456677600067648,N,,,Y,Yes,1.0749779414980964,Y,No,0.10909965643171382,4,1,0.8,0.25
2_20_1_50_20.csv,Y,No,0.47966741111741173,Y,No,-0.3456677600067648,N,,,Y,Yes,1.0749779414980964,Y,No,0.10909965643171382,4,1,0.8,0.25
1_40_1_75_10.csv,Y,No,0.2627887951761355,N,,,N,,,Y,Yes,0.9751461552108488,Y,No,0.48264066403830475,3,1,0.6,0.3333333333333333
1_40_1_75_12.csv,Y,No,0.2627887951761355,N,,,N,,,Y,Yes,0.9751461552108488,Y,No,0.48264066403830475,3,1,0.6,0.3333333333333333
1_40_1_75_14.csv,Y,No,0.2627887951761355,N,,,N,,,Y,Yes,0.9751461552108488,Y,No,0.48264066403830475,3,1,0.6,0.3333333333333333
1_40_1_75_16.csv,Y,No,0.2627887951761355,N,,,N,,,Y,Yes,0.9751461552108488,Y,No,0.48264066403830475,3,1,0.6,0.3333333333333333
1_40_1_75_18.csv,Y,No,0.2627887951761355,N,,,N,,,Y,Yes,0.9751461552108488,Y,No,0.48264066403830475,3,1,0.6,0.3333333333333333
1_40_1_75_20.csv,Y,No,0.2627887951761355,N,,,N,,,Y,Yes,0.9751461552108488,Y,No,0.48264066403830475,3,1,0.6,0.3333333333333333
1_40_1_75_6.csv,Y,No,0.2627887951761355,N,,,N,,,Y,Yes,0.9751461552108488,Y,No,0.48264066403830475,3,1,0.6,0.3333333333333333
1_40_1_75_8.csv,Y,No,0.2627887951761355,N,,,N,,,Y,Yes,0.9751461552108488,Y,No,0.48264066403830475,3,1,0.6,0.3333333333333333
3_40_1_75_10.csv,Y,No,0.2627887951761355,N,,,N,,,Y,Yes,0.9751461552108488,Y,No,0.48264066403830475,3,1,0.6,0.3333333333333333
3_40_1_75_12.csv,Y,No,0.2627887951761355,N,,,N,,,Y,Yes,0.9751461552108488,Y,No,0.48264066403830475,3,1,0.6,0.3333333333333333
3_40_1_75_14.csv,Y,No,0.2627887951761355,N,,,N,,,Y,Yes,0.9751461552108488,Y,No,0.48264066403830475,3,1,0.6,0.3333333333333333
3_40_1_75_16.csv,Y,No,0.2627887951761355,N,,,N,,,Y,Yes,0.9751461552108488,Y,No,0.48264066403830475,3,1,0.6,0.3333333333333333
3_40_1_75_18.csv,Y,No,0.2627887951761355,N,,,N,,,Y,Yes,0.9751461552108488,Y,No,0.48264066403830475,3,1,0.6,0.3333333333333333
3_40_1_75_20.csv,Y,No,0.2627887951761355,N,,,N,,,Y,Yes,0.9751461552108488,Y,No,0.48264066403830475,3,1,0.6,0.3333333333333333
3_40_1_75_6.csv,Y,No,0.2627887951761355,N,,,N,,,Y,Yes,0.9751461552108488,Y,No,0.48264066403830475,3,1,0.6,0.3333333333333333
3_40_1_75_8.csv,Y,No,0.2627887951761355,N,,,N,,,Y,Yes,0.9751461552108488,Y,No,0.48264066403830475,3,1,0.6,0.3333333333333333
2_20_1.25_75_6.csv,Y,No,0.12961660642527195,N,,,N,,,Y,No,0.4502628156102541,Y,No,0.05253332281151239,3,0,0.6,0.0
2_20_1.5_75_6.csv,Y,No,0.09862237599157626,N,,,N,,,Y,Yes,0.5983837586622339,Y,No,0.05005921448302819,3,1,0.6,0.3333333333333333
1_40_1_75_4.csv,Y,No,0.2652504370701024,N,,,N,,,Y,Yes,0.9751462283085081,Y,No,0.4826397956326295,3,1,0.6,0.3333333333333333
3_40_1_75_4.csv,Y,No,0.2652504370701024,N,,,N,,,Y,Yes,0.9751462283085081,Y,No,0.4826397956326295,3,1,0.6,0.3333333333333333
1_60_0.75_50_4.csv,Y,No,0.015438454762371304,N,,,N,,,Y,Yes,0.7621855650723103,Y,No,-0.005524420114015305,3,1,0.6,0.3333333333333333
3_60_0.75_50_4.csv,Y,No,0.015438454762371304,N,,,N,,,Y,Yes,0.7621855650723103,Y,No,-0.005524420114015305,3,1,0.6,0.3333333333333333
2_20_1.25_75_10.csv,Y,No,0.2050863740815675,N,,,N,,,Y,Yes,0.9347319176179951,Y,No,0.024772019785740992,3,1,0.6,0.3333333333333333
2_20_1.25_75_12.csv,Y,No,0.2050863740815675,N,,,N,,,Y,Yes,0.9347319176179951,Y,No,0.024772019785740992,3,1,0.6,0.3333333333333333
2_20_1.25_75_14.csv,Y,No,0.2050863740815675,N,,,N,,,Y,Yes,0.9347319176179951,Y,No,0.024772019785740992,3,1,0.6,0.3333333333333333
2_20_1.25_75_16.csv,Y,No,0.2050863740815675,N,,,N,,,Y,Yes,0.9347319176179951,Y,No,0.024772019785740992,3,1,0.6,0.3333333333333333
2_20_1.25_75_18.csv,Y,No,0.2050863740815675,N,,,N,,,Y,Yes,0.9347319176179951,Y,No,0.024772019785740992,3,1,0.6,0.3333333333333333
2_20_1.25_75_20.csv,Y,No,0.2050863740815675,N,,,N,,,Y,Yes,0.9347319176179951,Y,No,0.024772019785740992,3,1,0.6,0.3333333333333333
2_40_0.75_50_10.csv,Y,No,0.014286026615245355,N,,,N,,,Y,Yes,1.3735997348182865,Y,No,0.22619555642362388,3,1,0.6,0.3333333333333333
2_40_0.75_50_12.csv,Y,No,0.014286026615245355,N,,,N,,,Y,Yes,1.3735997348182865,Y,No,0.22619555642362388,3,1,0.6,0.3333333333333333
2_40_0.75_50_14.csv,Y,No,0.014286026615245355,N,,,N,,,Y,Yes,1.3735997348182865,Y,No,0.22619555642362388,3,1,0.6,0.3333333333333333
2_40_0.75_50_16.csv,Y,No,0.014286026615245355,N,,,N,,,Y,Yes,1.3735997348182865,Y,No,0.22619555642362388,3,1,0.6,0.3333333333333333
2_40_0.75_50_18.csv,Y,No,0.014286026615245355,N,,,N,,,Y,Yes,1.3735997348182865,Y,No,0.22619555642362388,3,1,0.6,0.3333333333333333
2_40_0.75_50_20.csv,Y,No,0.014286026615245355,N,,,N,,,Y,Yes,1.3735997348182865,Y,No,0.22619555642362388,3,1,0.6,0.3333333333333333
2_40_0.75_50_8.csv,Y,No,0.014286026615245355,N,,,N,,,Y,Yes,1.3735997348182865,Y,No,0.22619555642362388,3,1,0.6,0.3333333333333333
2_40_1.75_50_10.csv,Y,No,0.0694924641850108,N,,,N,,,Y,Yes,1.0802605500830411,Y,No,0.31855635563599927,3,1,0.6,0.3333333333333333
2_20_1.25_50_6.csv,Y,No,0.14193523195180957,N,,,N,,,Y,No,0.4825650997145364,Y,No,0.20544060055874902,3,0,0.6,0.0
2_20_1.25_50_10.csv,Y,No,0.22403815921827888,N,,,N,,,Y,Yes,0.8277688179044309,Y,No,0.09689824140997795,3,1,0.6,0.3333333333333333
2_20_1.25_50_12.csv,Y,No,0.22403815921827888,N,,,N,,,Y,Yes,0.8277688179044309,Y,No,0.09689824140997795,3,1,0.6,0.3333333333333333
2_20_1.25_50_14.csv,Y,No,0.22403815921827888,N,,,N,,,Y,Yes,0.8277688179044309,Y,No,0.09689824140997795,3,1,0.6,0.3333333333333333
2_20_1.25_50_16.csv,Y,No,0.22403815921827888,N,,,N,,,Y,Yes,0.8277688179044309,Y,No,0.09689824140997795,3,1,0.6,0.3333333333333333
2_20_1.25_50_18.csv,Y,No,0.22403815921827888,N,,,N,,,Y,Yes,0.8277688179044309,Y,No,0.09689824140997795,3,1,0.6,0.3333333333333333
2_20_1.25_50_20.csv,Y,No,0.22403815921827888,N,,,N,,,Y,Yes,0.8277688179044309,Y,No,0.09689824140997795,3,1,0.6,0.3333333333333333
2_20_0.75_50_6.csv,Y,No,0.42761148482132044,Y,No,-0.29435662631698906,N,,,Y,No,0.21916038093536477,N,,,3,0,0.6,0.0
2_40_1.5_50_6.csv,Y,No,0.30300748076726025,Y,No,-0.4305330298009188,N,,,Y,No,0.46108865460902093,Y,No,0.29272158113863117,4,0,0.8,0.0
2_20_1_50_8.csv,Y,Yes,0.5063094821746247,Y,No,-0.3456678770330455,N,,,Y,Yes,1.074977381958165,Y,No,0.10909967873995684,4,2,0.8,0.5
2_20_1_75_10.csv,Y,No,0.41531009002107216,Y,No,-0.36124127631270153,N,,,Y,Yes,1.7626734400917965,Y,No,0.05556700763512954,4,1,0.8,0.25
2_20_1_75_12.csv,Y,No,0.41531009002107216,Y,No,-0.36124127631270153,N,,,Y,Yes,1.7626734400917965,Y,No,0.05556700763512954,4,1,0.8,0.25
2_20_1_75_14.csv,Y,No,0.41531009002107216,Y,No,-0.36124127631270153,N,,,Y,Yes,1.7626734400917965,Y,No,0.05556700763512954,4,1,0.8,0.25
2_20_1_75_16.csv,Y,No,0.41531009002107216,Y,No,-0.36124127631270153,N,,,Y,Yes,1.7626734400917965,Y,No,0.05556700763512954,4,1,0.8,0.25
2_20_1_75_18.csv,Y,No,0.41531009002107216,Y,No,-0.36124127631270153,N,,,Y,Yes,1.7626734400917965,Y,No,0.05556700763512954,4,1,0.8,0.25
2_20_1_75_20.csv,Y,No,0.41531009002107216,Y,No,-0.36124127631270153,N,,,Y,Yes,1.7626734400917965,Y,No,0.05556700763512954,4,1,0.8,0.25
2_40_1.25_50_14.csv,Y,No,0.023493823747271582,N,,,N,,,Y,Yes,0.7630147507176583,Y,No,0.13997142881772895,3,1,0.6,0.3333333333333333
2_40_1.25_50_16.csv,Y,No,0.023493823747271582,N,,,N,,,Y,Yes,0.7630147507176583,Y,No,0.13997142881772895,3,1,0.6,0.3333333333333333
2_40_1.25_50_18.csv,Y,No,0.023493823747271582,N,,,N,,,Y,Yes,0.7630147507176583,Y,No,0.13997142881772895,3,1,0.6,0.3333333333333333
2_40_1.25_50_20.csv,Y,No,0.023493823747271582,N,,,N,,,Y,Yes,0.7630147507176583,Y,No,0.13997142881772895,3,1,0.6,0.3333333333333333
2_40_1.5_50_14.csv,Y,No,0.0757310498973935,N,,,N,,,Y,Yes,0.6769158377808184,Y,No,0.237403084901625,3,1,0.6,0.3333333333333333
2_40_1.5_50_16.csv,Y,No,0.0757310498973935,N,,,N,,,Y,Yes,0.6769158377808184,Y,No,0.237403084901625,3,1,0.6,0.3333333333333333
2_40_1.5_50_18.csv,Y,No,0.0757310498973935,N,,,N,,,Y,Yes,0.6769158377808184,Y,No,0.237403084901625,3,1,0.6,0.3333333333333333
2_40_1.5_50_20.csv,Y,No,0.0757310498973935,N,,,N,,,Y,Yes,0.6769158377808184,Y,No,0.237403084901625,3,1,0.6,0.3333333333333333
2_20_1.25_75_8.csv,Y,No,0.21655170337465748,N,,,N,,,Y,Yes,0.934732117653473,Y,No,0.024771961318407375,3,1,0.6,0.3333333333333333
2_20_1.25_100_6.csv,Y,No,0.15407729662815434,N,,,N,,,Y,Yes,0.5631280814632623,Y,No,0.22291071498344278,3,1,0.6,0.3333333333333333
2_60_1.5_75_4.csv,Y,No,0.11478949487414342,N,,,N,,,Y,Yes,0.533281785988365,Y,No,0.10926240031175062,3,1,0.6,0.3333333333333333
2_60_2_50_8.csv,Y,No,0.3573689913973016,Y,No,-0.5096690369979476,N,,,Y,Yes,3.2122431485115337,Y,No,-0.016866103034056144,4,1,0.8,0.25
2_60_2_75_8.csv,Y,No,0.3573689913973016,Y,No,-0.5096690369979476,N,,,Y,Yes,3.2122431485115337,Y,No,-0.016866103034056144,4,1,0.8,0.25
2_40_1.5_50_8.csv,Y,No,0.14293846040595443,N,,,N,,,Y,Yes,0.9766431312075002,Y,No,0.22077545767287002,3,1,0.6,0.3333333333333333
1_60_0.75_50_10.csv,Y,No,0.01653901940058472,N,,,N,,,Y,Yes,0.7621856823686237,Y,No,-0.005524169373663368,3,1,0.6,0.3333333333333333
1_60_0.75_50_12.csv,Y,No,0.01653901940058472,N,,,N,,,Y,Yes,0.7621856823686237,Y,No,-0.005524169373663368,3,1,0.6,0.3333333333333333
1_60_0.75_50_14.csv,Y,No,0.01653901940058472,N,,,N,,,Y,Yes,0.7621856823686237,Y,No,-0.005524169373663368,3,1,0.6,0.3333333333333333
1_60_0.75_50_16.csv,Y,No,0.01653901940058472,N,,,N,,,Y,Yes,0.7621856823686237,Y,No,-0.005524169373663368,3,1,0.6,0.3333333333333333
1_60_0.75_50_18.csv,Y,No,0.01653901940058472,N,,,N,,,Y,Yes,0.7621856823686237,Y,No,-0.005524169373663368,3,1,0.6,0.3333333333333333
1_60_0.75_50_20.csv,Y,No,0.01653901940058472,N,,,N,,,Y,Yes,0.7621856823686237,Y,No,-0.005524169373663368,3,1,0.6,0.3333333333333333
1_60_0.75_50_6.csv,Y,No,0.01653901940058472,N,,,N,,,Y,Yes,0.7621856823686237,Y,No,-0.005524169373663368,3,1,0.6,0.3333333333333333
1_60_0.75_50_8.csv,Y,No,0.01653901940058472,N,,,N,,,Y,Yes,0.7621856823686237,Y,No,-0.005524169373663368,3,1,0.6,0.3333333333333333
3_60_0.75_50_10.csv,Y,No,0.01653901940058472,N,,,N,,,Y,Yes,0.7621856823686237,Y,No,-0.005524169373663368,3,1,0.6,0.3333333333333333
3_60_0.75_50_12.csv,Y,No,0.01653901940058472,N,,,N,,,Y,Yes,0.7621856823686237,Y,No,-0.005524169373663368,3,1,0.6,0.3333333333333333
3_60_0.75_50_14.csv,Y,No,0.01653901940058472,N,,,N,,,Y,Yes,0.7621856823686237,Y,No,-0.005524169373663368,3,1,0.6,0.3333333333333333
3_60_0.75_50_16.csv,Y,No,0.01653901940058472,N,,,N,,,Y,Yes,0.7621856823686237,Y,No,-0.005524169373663368,3,1,0.6,0.3333333333333333
3_60_0.75_50_18.csv,Y,No,0.01653901940058472,N,,,N,,,Y,Yes,0.7621856823686237,Y,No,-0.005524169373663368,3,1,0.6,0.3333333333333333
3_60_0.75_50_20.csv,Y,No,0.01653901940058472,N,,,N,,,Y,Yes,0.7621856823686237,Y,No,-0.005524169373663368,3,1,0.6,0.3333333333333333
3_60_0.75_50_6.csv,Y,No,0.01653901940058472,N,,,N,,,Y,Yes,0.7621856823686237,Y,No,-0.005524169373663368,3,1,0.6,0.3333333333333333
3_60_0.75_50_8.csv,Y,No,0.01653901940058472,N,,,N,,,Y,Yes,0.7621856823686237,Y,No,-0.005524169373663368,3,1,0.6,0.3333333333333333
2_40_1.75_50_12.csv,Y,No,0.010119323880828321,N,,,N,,,Y,Yes,0.7336008269432881,Y,No,0.3185562187031682,3,1,0.6,0.3333333333333333
2_20_1.25_100_10.csv,Y,No,0.269971388044825,Y,No,-0.6113812966889381,N,,,Y,Yes,0.9553230367397857,Y,No,0.1285383620835133,4,1,0.8,0.25
2_20_1.25_100_12.csv,Y,No,0.269971388044825,Y,No,-0.6113812966889381,N,,,Y,Yes,0.9553230367397857,Y,No,0.1285383620835133,4,1,0.8,0.25
2_20_1.25_100_14.csv,Y,No,0.269971388044825,Y,No,-0.6113812966889381,N,,,Y,Yes,0.9553230367397857,Y,No,0.1285383620835133,4,1,0.8,0.25
2_20_1.25_100_16.csv,Y,No,0.269971388044825,Y,No,-0.6113812966889381,N,,,Y,Yes,0.9553230367397857,Y,No,0.1285383620835133,4,1,0.8,0.25
2_20_1.25_100_18.csv,Y,No,0.269971388044825,Y,No,-0.6113812966889381,N,,,Y,Yes,0.9553230367397857,Y,No,0.1285383620835133,4,1,0.8,0.25
2_20_1.25_100_20.csv,Y,No,0.269971388044825,Y,No,-0.6113812966889381,N,,,Y,Yes,0.9553230367397857,Y,No,0.1285383620835133,4,1,0.8,0.25
2_60_1.5_50_4.csv,Y,No,0.12331318709986933,N,,,N,,,Y,Yes,0.533281695594608,Y,No,0.10926227297567238,3,1,0.6,0.3333333333333333
2_20_1.25_50_8.csv,Y,No,0.2366596071698032,N,,,N,,,Y,Yes,0.8277686662525626,Y,No,0.09689846870699921,3,1,0.6,0.3333333333333333
1_40_1_50_10.csv,Y,No,0.27419425310740625,N,,,N,,,Y,Yes,1.2299748578985512,Y,Yes,0.5566270509248946,3,2,0.6,0.6666666666666666
1_40_1_50_12.csv,Y,No,0.27419425310740625,N,,,N,,,Y,Yes,1.2299748578985512,Y,Yes,0.5566270509248946,3,2,0.6,0.6666666666666666
1_40_1_50_14.csv,Y,No,0.27419425310740625,N,,,N,,,Y,Yes,1.2299748578985512,Y,Yes,0.5566270509248946,3,2,0.6,0.6666666666666666
1_40_1_50_16.csv,Y,No,0.27419425310740625,N,,,N,,,Y,Yes,1.2299748578985512,Y,Yes,0.5566270509248946,3,2,0.6,0.6666666666666666
1_40_1_50_18.csv,Y,No,0.27419425310740625,N,,,N,,,Y,Yes,1.2299748578985512,Y,Yes,0.5566270509248946,3,2,0.6,0.6666666666666666
1_40_1_50_20.csv,Y,No,0.27419425310740625,N,,,N,,,Y,Yes,1.2299748578985512,Y,Yes,0.5566270509248946,3,2,0.6,0.6666666666666666
1_40_1_50_6.csv,Y,No,0.27419425310740625,N,,,N,,,Y,Yes,1.2299748578985512,Y,Yes,0.5566270509248946,3,2,0.6,0.6666666666666666
1_40_1_50_8.csv,Y,No,0.27419425310740625,N,,,N,,,Y,Yes,1.2299748578985512,Y,Yes,0.5566270509248946,3,2,0.6,0.6666666666666666
3_40_1_50_10.csv,Y,No,0.27419425310740625,N,,,N,,,Y,Yes,1.2299748578985512,Y,Yes,0.5566270509248946,3,2,0.6,0.6666666666666666
3_40_1_50_12.csv,Y,No,0.27419425310740625,N,,,N,,,Y,Yes,1.2299748578985512,Y,Yes,0.5566270509248946,3,2,0.6,0.6666666666666666
3_40_1_50_14.csv,Y,No,0.27419425310740625,N,,,N,,,Y,Yes,1.2299748578985512,Y,Yes,0.5566270509248946,3,2,0.6,0.6666666666666666
3_40_1_50_16.csv,Y,No,0.27419425310740625,N,,,N,,,Y,Yes,1.2299748578985512,Y,Yes,0.5566270509248946,3,2,0.6,0.6666666666666666
3_40_1_50_18.csv,Y,No,0.27419425310740625,N,,,N,,,Y,Yes,1.2299748578985512,Y,Yes,0.5566270509248946,3,2,0.6,0.6666666666666666
3_40_1_50_20.csv,Y,No,0.27419425310740625,N,,,N,,,Y,Yes,1.2299748578985512,Y,Yes,0.5566270509248946,3,2,0.6,0.6666666666666666
3_40_1_50_6.csv,Y,No,0.27419425310740625,N,,,N,,,Y,Yes,1.2299748578985512,Y,Yes,0.5566270509248946,3,2,0.6,0.6666666666666666
3_40_1_50_8.csv,Y,No,0.27419425310740625,N,,,N,,,Y,Yes,1.2299748578985512,Y,Yes,0.5566270509248946,3,2,0.6,0.6666666666666666
2_60_1.25_50_10.csv,Y,No,0.17805962916810317,N,,,N,,,Y,Yes,1.2321692554254244,Y,No,0.024160108088179446,3,1,0.6,0.3333333333333333
2_60_1.25_50_12.csv,Y,No,0.17805962916810317,N,,,N,,,Y,Yes,1.4646192490898402,Y,No,0.024160062643452433,3,1,0.6,0.3333333333333333
2_60_1.25_75_10.csv,Y,No,0.17805962916810317,N,,,N,,,Y,Yes,1.2321692554254244,Y,No,0.024160108088179446,3,1,0.6,0.3333333333333333
2_60_1.25_75_12.csv,Y,No,0.17805962916810317,N,,,N,,,Y,Yes,1.4646192490898402,Y,No,0.024160062643452433,3,1,0.6,0.3333333333333333
2_20_1_100_6.csv,Y,Yes,0.6016634496473805,Y,No,-0.24386358049856294,N,,,N,,,Y,No,0.0939712498124636,3,1,0.6,0.3333333333333333
1_40_1_50_4.csv,Y,No,0.2768418524738573,N,,,N,,,Y,Yes,1.2299761768909605,Y,Yes,0.5566271622153287,3,2,0.6,0.6666666666666666
3_40_1_50_4.csv,Y,No,0.2768418524738573,N,,,N,,,Y,Yes,1.2299761768909605,Y,Yes,0.5566271622153287,3,2,0.6,0.6666666666666666
2_60_1.5_50_6.csv,Y,No,0.2368623347538838,Y,No,-0.3521667936729714,N,,,Y,Yes,0.8658591144834628,Y,No,-0.020537623592285288,4,1,0.8,0.25
2_40_1.75_75_10.csv,Y,No,0.07034992022771304,N,,,N,,,Y,Yes,1.2671308611351453,Y,No,0.29849847852914907,3,1,0.6,0.3333333333333333
2_20_1_75_8.csv,Y,No,0.4388318981675385,Y,No,-0.36124073413260704,N,,,Y,Yes,1.762675269301355,Y,No,0.0555671350528429,4,1,0.8,0.25
1_40_0.75_50_10.csv,Y,No,0.051788614859234056,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_12.csv,Y,No,0.051788614859234056,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_14.csv,Y,No,0.051788614859234056,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_16.csv,Y,No,0.051788614859234056,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_18.csv,Y,No,0.051788614859234056,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_20.csv,Y,No,0.051788614859234056,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_4.csv,Y,No,0.051788614859234056,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_6.csv,Y,No,0.051788614859234056,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_8.csv,Y,No,0.051788614859234056,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_10.csv,Y,No,0.051788614859234056,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_12.csv,Y,No,0.051788614859234056,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_14.csv,Y,No,0.051788614859234056,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_16.csv,Y,No,0.051788614859234056,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_18.csv,Y,No,0.051788614859234056,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_20.csv,Y,No,0.051788614859234056,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_4.csv,Y,No,0.051788614859234056,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_6.csv,Y,No,0.051788614859234056,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_8.csv,Y,No,0.051788614859234056,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_50_10.csv,Y,No,0.06624485849525442,N,,,N,,,Y,Yes,0.9533527892663003,Y,No,0.25240760898714965,3,1,0.6,0.3333333333333333
2_40_1_50_12.csv,Y,No,0.06624485849525442,N,,,N,,,Y,Yes,0.9533527892663003,Y,No,0.25240760898714965,3,1,0.6,0.3333333333333333
2_40_1_50_14.csv,Y,No,0.06624485849525442,N,,,N,,,Y,Yes,0.9533527892663003,Y,No,0.25240760898714965,3,1,0.6,0.3333333333333333
2_40_1_50_16.csv,Y,No,0.06624485849525442,N,,,N,,,Y,Yes,0.9533527892663003,Y,No,0.25240760898714965,3,1,0.6,0.3333333333333333
2_40_1_50_18.csv,Y,No,0.06624485849525442,N,,,N,,,Y,Yes,0.9533527892663003,Y,No,0.25240760898714965,3,1,0.6,0.3333333333333333
2_40_1_50_20.csv,Y,No,0.06624485849525442,N,,,N,,,Y,Yes,0.9533527892663003,Y,No,0.25240760898714965,3,1,0.6,0.3333333333333333
2_40_1_50_8.csv,Y,No,0.06624485849525442,N,,,N,,,Y,Yes,0.7884572320776418,Y,No,0.3051953405926594,3,1,0.6,0.3333333333333333
2_60_1.5_50_8.csv,Y,No,0.037627086483853926,N,,,N,,,Y,Yes,2.189765411872594,Y,No,-0.010177089271308221,3,1,0.6,0.3333333333333333
2_40_2_125_6.csv,Y,No,0.12125358856617283,N,,,N,,,Y,No,0.3893631026504543,Y,No,0.31258215843861503,3,0,0.6,0.0
2_40_2_150_6.csv,Y,No,0.09057905616638325,N,,,N,,,Y,No,0.22745216028249327,Y,No,0.42917614169374363,3,0,0.6,0.0
2_40_2_50_8.csv,Y,No,0.058908404263654894,N,,,N,,,Y,Yes,0.9435968085508833,Y,No,0.2740997653891873,3,1,0.6,0.3333333333333333
2_40_2_100_6.csv,Y,No,0.11295802597613934,N,,,N,,,Y,No,0.3893634582316041,Y,No,0.25295114305052385,3,0,0.6,0.0
1_40_1.5_75_10.csv,Y,No,0.31733983043208913,Y,No,-0.3841630280425596,N,,,Y,Yes,0.701937356429157,Y,Yes,0.6187897623189451,4,2,0.8,0.5
1_40_1.5_75_12.csv,Y,No,0.31733983043208913,Y,No,-0.3841630280425596,N,,,Y,Yes,0.701937356429157,Y,Yes,0.6187897623189451,4,2,0.8,0.5
1_40_1.5_75_14.csv,Y,No,0.31733983043208913,Y,No,-0.3841630280425596,N,,,Y,Yes,0.701937356429157,Y,Yes,0.6187897623189451,4,2,0.8,0.5
1_40_1.5_75_16.csv,Y,No,0.31733983043208913,Y,No,-0.3841630280425596,N,,,Y,Yes,0.701937356429157,Y,Yes,0.6187897623189451,4,2,0.8,0.5
1_40_1.5_75_18.csv,Y,No,0.31733983043208913,Y,No,-0.3841630280425596,N,,,Y,Yes,0.701937356429157,Y,Yes,0.6187897623189451,4,2,0.8,0.5
1_40_1.5_75_20.csv,Y,No,0.31733983043208913,Y,No,-0.3841630280425596,N,,,Y,Yes,0.701937356429157,Y,Yes,0.6187897623189451,4,2,0.8,0.5
1_40_1.5_75_4.csv,Y,No,0.31733983043208913,Y,No,-0.3841630280425596,N,,,Y,Yes,0.701937356429157,Y,Yes,0.6187897623189451,4,2,0.8,0.5
1_40_1.5_75_6.csv,Y,No,0.31733983043208913,Y,No,-0.3841630280425596,N,,,Y,Yes,0.701937356429157,Y,Yes,0.6187897623189451,4,2,0.8,0.5
1_40_1.5_75_8.csv,Y,No,0.31733983043208913,Y,No,-0.3841630280425596,N,,,Y,Yes,0.701937356429157,Y,Yes,0.6187897623189451,4,2,0.8,0.5
3_40_1.5_75_10.csv,Y,No,0.31733983043208913,Y,No,-0.3841630280425596,N,,,Y,Yes,0.701937356429157,Y,Yes,0.6187897623189451,4,2,0.8,0.5
3_40_1.5_75_12.csv,Y,No,0.31733983043208913,Y,No,-0.3841630280425596,N,,,Y,Yes,0.701937356429157,Y,Yes,0.6187897623189451,4,2,0.8,0.5
3_40_1.5_75_14.csv,Y,No,0.31733983043208913,Y,No,-0.3841630280425596,N,,,Y,Yes,0.701937356429157,Y,Yes,0.6187897623189451,4,2,0.8,0.5
3_40_1.5_75_16.csv,Y,No,0.31733983043208913,Y,No,-0.3841630280425596,N,,,Y,Yes,0.701937356429157,Y,Yes,0.6187897623189451,4,2,0.8,0.5
3_40_1.5_75_18.csv,Y,No,0.31733983043208913,Y,No,-0.3841630280425596,N,,,Y,Yes,0.701937356429157,Y,Yes,0.6187897623189451,4,2,0.8,0.5
