AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_2_50_14.csv,Y,Yes,0.5373859922850736,Y,No,0.4273015680194637,Y,No,-0.34247891764720345,N,,,Y,No,-0.1346910946294665,N,,,N,4,1,0.5714285714285714,0.25
2_20_2_50_16.csv,Y,Yes,0.5373859922850736,Y,No,0.4273015680194637,Y,No,-0.34247891764720345,N,,,Y,No,-0.1346910946294665,N,,,N,4,1,0.5714285714285714,0.25
2_20_2_50_18.csv,Y,Yes,0.5373859922850736,Y,No,0.4273015680194637,Y,No,-0.34247891764720345,N,,,Y,No,-0.1346910946294665,N,,,N,4,1,0.5714285714285714,0.25
2_20_2_50_20.csv,Y,Yes,0.5373859922850736,Y,No,0.4273015680194637,Y,No,-0.34247891764720345,N,,,Y,No,-0.1346910946294665,N,,,N,4,1,0.5714285714285714,0.25
2_20_2_50_8.csv,Y,Yes,0.5373859922850736,Y,No,0.4556420608047263,Y,No,-0.4987667083457995,N,,,Y,No,-0.13469113727537885,N,,,N,4,1,0.5714285714285714,0.25
1_60_0.75_50_10.csv,Y,No,0.4979969065827551,Y,No,0.40632339465076184,Y,No,-1.0666358868197852,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_60_0.75_50_12.csv,Y,No,0.4979969065827551,Y,No,0.40632339465076184,Y,No,-1.0666358868197852,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_60_0.75_50_14.csv,Y,No,0.4979969065827551,Y,No,0.40632339465076184,Y,No,-1.0666358868197852,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_60_0.75_50_16.csv,Y,No,0.4979969065827551,Y,No,0.40632339465076184,Y,No,-1.0666358868197852,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_60_0.75_50_18.csv,Y,No,0.4979969065827551,Y,No,0.40632339465076184,Y,No,-1.0666358868197852,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_60_0.75_50_20.csv,Y,No,0.4979969065827551,Y,No,0.40632339465076184,Y,No,-1.0666358868197852,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_60_0.75_50_4.csv,Y,No,0.4979969065827551,Y,No,0.40632339465076184,Y,No,-1.04011667885039,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_60_0.75_50_6.csv,Y,No,0.4979969065827551,Y,No,0.40632339465076184,Y,No,-1.0666358868197852,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_60_0.75_50_8.csv,Y,No,0.4979969065827551,Y,No,0.40632339465076184,Y,No,-1.0666358868197852,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_60_0.75_50_10.csv,Y,No,0.4979969065827551,Y,No,0.40632339465076184,Y,No,-1.0666358868197852,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_60_0.75_50_12.csv,Y,No,0.4979969065827551,Y,No,0.40632339465076184,Y,No,-1.0666358868197852,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_60_0.75_50_14.csv,Y,No,0.4979969065827551,Y,No,0.40632339465076184,Y,No,-1.0666358868197852,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_60_0.75_50_16.csv,Y,No,0.4979969065827551,Y,No,0.40632339465076184,Y,No,-1.0666358868197852,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_60_0.75_50_18.csv,Y,No,0.4979969065827551,Y,No,0.40632339465076184,Y,No,-1.0666358868197852,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_60_0.75_50_20.csv,Y,No,0.4979969065827551,Y,No,0.40632339465076184,Y,No,-1.0666358868197852,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_60_0.75_50_4.csv,Y,No,0.4979969065827551,Y,No,0.40632339465076184,Y,No,-1.04011667885039,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_60_0.75_50_6.csv,Y,No,0.4979969065827551,Y,No,0.40632339465076184,Y,No,-1.0666358868197852,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_60_0.75_50_8.csv,Y,No,0.4979969065827551,Y,No,0.40632339465076184,Y,No,-1.0666358868197852,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_20_1.75_50_10.csv,Y,No,0.46801083724267956,Y,No,0.48536207482859595,Y,No,-0.6185272610461016,N,,,Y,No,-0.06947995199945467,N,,,N,4,0,0.5714285714285714,0.0
2_20_1.75_50_12.csv,Y,No,0.46801083724267956,Y,No,0.48536207482859595,Y,No,-0.6185272610461016,N,,,Y,No,-0.06947995199945467,N,,,N,4,0,0.5714285714285714,0.0
2_20_1.75_50_14.csv,Y,No,0.46801083724267956,Y,No,0.48536207482859595,Y,No,-0.6185272610461016,N,,,Y,No,-0.06947995199945467,N,,,N,4,0,0.5714285714285714,0.0
2_20_1.75_50_16.csv,Y,No,0.46801083724267956,Y,No,0.48536207482859595,Y,No,-0.6185272610461016,N,,,Y,No,-0.06947995199945467,N,,,N,4,0,0.5714285714285714,0.0
2_20_1.75_50_18.csv,Y,No,0.46801083724267956,Y,No,0.48536207482859595,Y,No,-0.6185272610461016,N,,,Y,No,-0.06947995199945467,N,,,N,4,0,0.5714285714285714,0.0
2_20_1.75_50_20.csv,Y,No,0.46801083724267956,Y,No,0.48536207482859595,Y,No,-0.6185272610461016,N,,,Y,No,-0.06947995199945467,N,,,N,4,0,0.5714285714285714,0.0
2_20_1.75_50_8.csv,Y,No,0.46801083724267956,Y,No,0.48536207482859595,Y,No,-0.7081461722857175,N,,,Y,No,-0.0694798990941748,N,,,N,4,0,0.5714285714285714,0.0
2_20_1.5_75_4.csv,Y,No,0.08962458307444504,N,,,Y,No,0.2856502103338044,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_125_10.csv,Y,Yes,0.5185086937151767,Y,No,0.15604619232585,Y,No,-0.42467469665362195,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_100_12.csv,Y,Yes,0.8816500284376833,Y,No,0.11202662380117084,Y,No,-0.89634366833301,N,,,Y,No,0.23623038178126496,N,,,N,4,1,0.5714285714285714,0.25
2_40_1.75_100_14.csv,Y,Yes,0.8816500284376833,Y,No,0.11202662380117084,Y,No,-0.89634366833301,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_100_16.csv,Y,Yes,0.8816500284376833,Y,No,0.11202662380117084,Y,No,-0.9146773170731228,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_100_18.csv,Y,Yes,0.8816500284376833,Y,No,0.11202662380117084,Y,No,-0.9146773170731228,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_100_20.csv,Y,Yes,0.8816500284376833,Y,No,0.11202662380117084,Y,No,-0.9146773170731228,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_50_10.csv,Y,No,0.3265662524028836,N,,,Y,No,-0.4529188277320618,N,,,Y,No,-0.02604081899485721,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_12.csv,Y,No,0.3265662524028836,N,,,Y,No,-0.45291893039293574,N,,,Y,No,0.06162535120480873,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_14.csv,Y,No,0.3265662524028836,N,,,Y,No,-0.45291893039293574,N,,,Y,No,0.06162535120480873,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_16.csv,Y,No,0.3265662524028836,N,,,Y,No,-0.45291893039293574,N,,,Y,No,0.06162535120480873,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_18.csv,Y,No,0.3265662524028836,N,,,Y,No,-0.45291893039293574,N,,,Y,No,0.06162535120480873,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_20.csv,Y,No,0.3265662524028836,N,,,Y,No,-0.45291893039293574,N,,,Y,No,0.06162535120480873,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_50_10.csv,Y,No,0.19855888007120212,N,,,Y,No,-0.4238174755008754,N,,,Y,No,0.04250527591030971,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_10.csv,Y,No,0.19855888007120212,N,,,Y,No,-0.4238174755008754,N,,,Y,No,0.04250527591030971,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_50_12.csv,Y,No,0.23448492628031956,N,,,Y,No,-0.41058981928945415,N,,,Y,No,0.14481587350410333,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_50_14.csv,Y,No,0.23448492628031956,N,,,Y,No,-0.4105900498654261,N,,,Y,No,0.14481580634334643,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_50_16.csv,Y,No,0.23448492628031956,N,,,Y,No,-0.41058996090492256,N,,,Y,No,0.14481571769102203,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_50_18.csv,Y,No,0.23448492628031956,N,,,Y,No,-0.41058996090492256,N,,,Y,No,0.14481571769102203,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_50_20.csv,Y,No,0.23448492628031956,N,,,Y,No,-0.41058996090492256,N,,,Y,No,0.14481571769102203,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_100_8.csv,Y,Yes,0.6514227683578819,Y,No,0.21551592636247907,Y,No,-0.6673959850842017,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_125_8.csv,Y,Yes,0.666780807348698,Y,No,0.127287714033321,Y,No,-0.37858497705378935,N,,,Y,No,0.21672213434698853,N,,,N,4,1,0.5714285714285714,0.25
2_60_1.5_50_6.csv,Y,No,0.1102013289548114,N,,,Y,No,-0.7437403005770442,N,,,Y,No,0.1689140939887741,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_6.csv,Y,No,0.1102013289548114,N,,,Y,No,-0.7437403005770442,N,,,Y,No,0.1689140939887741,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_75_12.csv,Y,No,0.2344850570850967,N,,,Y,No,-0.4105899792449497,N,,,Y,No,0.1448157796370901,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_75_14.csv,Y,No,0.2344850570850967,N,,,Y,No,-0.4105900450756803,N,,,Y,No,0.14481569562562394,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_75_16.csv,Y,No,0.2344850570850967,N,,,Y,No,-0.4105899472620694,N,,,Y,No,0.14481571656550155,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_75_18.csv,Y,No,0.2344850570850967,N,,,Y,No,-0.4105899472620694,N,,,Y,No,0.14481571656550155,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_75_20.csv,Y,No,0.2344850570850967,N,,,Y,No,-0.4105899472620694,N,,,Y,No,0.14481571656550155,N,,,N,3,0,0.42857142857142855,0.0
2_100_1.75_100_12.csv,Y,No,0.19547921141665534,N,,,Y,No,-0.6313880650887599,N,,,N,,,Y,No,-1.968222159582843,N,3,0,0.42857142857142855,0.0
2_100_1.75_50_12.csv,Y,No,0.19547921141665534,N,,,Y,No,-0.6313880650887599,N,,,N,,,Y,No,-1.968222159582843,N,3,0,0.42857142857142855,0.0
2_100_1.75_75_12.csv,Y,No,0.19547921141665534,N,,,Y,No,-0.6313880650887599,N,,,N,,,Y,No,-1.968222159582843,N,3,0,0.42857142857142855,0.0
2_20_2_50_4.csv,Y,No,0.395445913932289,Y,No,0.12221375152999461,Y,No,0.19958807358817848,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_80_1.5_50_8.csv,Y,No,0.19375955409248058,N,,,Y,No,-0.6456611282470284,N,,,Y,Yes,0.656901958948917,Y,No,-0.9193032156766914,N,4,1,0.5714285714285714,0.25
2_80_1.5_75_8.csv,Y,No,0.19375955409248058,N,,,Y,No,-0.6456611282470284,N,,,Y,Yes,0.656901958948917,Y,No,-0.9193032156766914,N,4,1,0.5714285714285714,0.25
2_40_1_150_10.csv,Y,No,0.054762158299489765,N,,,Y,No,-0.3385426126470456,N,,,N,,,Y,No,-2.338039638056818,N,3,0,0.42857142857142855,0.0
2_40_1_150_8.csv,Y,No,0.054762158299489765,N,,,Y,No,-0.3483143464910001,N,,,N,,,Y,No,-2.338039734743198,N,3,0,0.42857142857142855,0.0
2_40_1.75_125_10.csv,Y,Yes,0.6538184771422654,Y,No,0.14882705220589645,Y,No,-0.47834781768856177,N,,,Y,No,0.21672213340344745,N,,,N,4,1,0.5714285714285714,0.25
2_60_2_50_14.csv,Y,No,0.2725527426531503,N,,,Y,No,-0.4713901475087916,N,,,Y,No,0.07074646992107902,N,,,N,3,0,0.42857142857142855,0.0
2_60_2_50_16.csv,Y,No,0.2725527426531503,N,,,Y,No,-0.4220243480162547,N,,,N,,,Y,No,-0.6218463938587002,N,3,0,0.42857142857142855,0.0
2_60_2_50_18.csv,Y,No,0.2725527426531503,N,,,Y,No,-0.4220243480162547,N,,,N,,,Y,No,-0.6218462783398244,N,3,0,0.42857142857142855,0.0
2_60_2_50_20.csv,Y,No,0.2725527426531503,N,,,Y,No,-0.4220243480162547,N,,,N,,,Y,No,-0.6218462783398244,N,3,0,0.42857142857142855,0.0
2_60_2_75_14.csv,Y,No,0.2725527426531503,N,,,Y,No,-0.4713901475087916,N,,,Y,No,0.07074646992107902,N,,,N,3,0,0.42857142857142855,0.0
2_60_2_75_16.csv,Y,No,0.2725527426531503,N,,,Y,No,-0.4220243480162547,N,,,N,,,Y,No,-0.6218463938587002,N,3,0,0.42857142857142855,0.0
2_60_2_75_18.csv,Y,No,0.2725527426531503,N,,,Y,No,-0.4220243480162547,N,,,N,,,Y,No,-0.6218462783398244,N,3,0,0.42857142857142855,0.0
2_60_2_75_20.csv,Y,No,0.2725527426531503,N,,,Y,No,-0.4220243480162547,N,,,N,,,Y,No,-0.6218462783398244,N,3,0,0.42857142857142855,0.0
2_40_0.75_125_6.csv,Y,No,-0.01170550446622534,N,,,Y,No,-0.47754263227011967,N,,,N,,,Y,No,-2.006591771469838,N,3,0,0.42857142857142855,0.0
2_40_1.75_100_6.csv,Y,Yes,0.9790611576818319,Y,No,0.16449692658785037,Y,No,-0.9997534457118606,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_1_50_10.csv,Y,No,0.29999170140343817,N,,,Y,No,-0.1552751052587958,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_50_12.csv,Y,No,0.29999170140343817,N,,,Y,No,-0.1552751052587958,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_50_14.csv,Y,No,0.29999170140343817,N,,,Y,No,-0.1552751052587958,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_50_16.csv,Y,No,0.29999170140343817,N,,,Y,No,-0.1552751052587958,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_50_18.csv,Y,No,0.29999170140343817,N,,,Y,No,-0.1552751052587958,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_50_20.csv,Y,No,0.29999170140343817,N,,,Y,No,-0.1552751052587958,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_50_4.csv,Y,No,0.29999170140343817,N,,,Y,No,-0.1552751052587958,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_50_6.csv,Y,No,0.29999170140343817,N,,,Y,No,-0.1552751052587958,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_50_8.csv,Y,No,0.29999170140343817,N,,,Y,No,-0.1552751052587958,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_10.csv,Y,No,0.29999170140343817,N,,,Y,No,-0.1552751052587958,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_12.csv,Y,No,0.29999170140343817,N,,,Y,No,-0.1552751052587958,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_14.csv,Y,No,0.29999170140343817,N,,,Y,No,-0.1552751052587958,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_16.csv,Y,No,0.29999170140343817,N,,,Y,No,-0.1552751052587958,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_18.csv,Y,No,0.29999170140343817,N,,,Y,No,-0.1552751052587958,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_20.csv,Y,No,0.29999170140343817,N,,,Y,No,-0.1552751052587958,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_4.csv,Y,No,0.29999170140343817,N,,,Y,No,-0.1552751052587958,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_6.csv,Y,No,0.29999170140343817,N,,,Y,No,-0.1552751052587958,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_8.csv,Y,No,0.29999170140343817,N,,,Y,No,-0.1552751052587958,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_200_4.csv,Y,No,0.04705974642030665,N,,,Y,No,-0.09077074905592201,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_50_4.csv,Y,No,0.4391768850199609,Y,Yes,0.5035298556965656,Y,No,-0.8451296288104957,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.25_75_4.csv,Y,No,-0.04172802567319558,N,,,Y,No,-0.21852212036036894,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_50_10.csv,Y,No,0.3044398047110545,N,,,Y,No,-0.6592742695896899,N,,,Y,No,0.19097195719281188,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.75_75_10.csv,Y,No,0.3044398047110545,N,,,Y,No,-0.6592742695896899,N,,,Y,No,0.19097195719281188,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_175_6.csv,Y,No,-0.2889474611037285,N,,,Y,No,-0.19263768841795503,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_100_4.csv,Y,No,0.009016537927716395,N,,,Y,No,-0.6954885694474295,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_50_8.csv,Y,No,0.38839494804250163,N,,,Y,No,-0.7352737196078996,N,,,Y,No,0.0950902691254742,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.75_75_8.csv,Y,No,0.38839494804250163,N,,,Y,No,-0.7352737196078996,N,,,Y,No,0.0950902691254742,N,,,N,3,0,0.42857142857142855,0.0
2_80_1.5_50_4.csv,Y,No,-0.029169404821808576,N,,,Y,No,-0.8682568413270471,N,,,Y,No,0.20804026255902666,N,,,N,3,0,0.42857142857142855,0.0
2_80_1.5_75_4.csv,Y,No,-0.029169404821808576,N,,,Y,No,-0.8682568413270471,N,,,Y,No,0.20804026255902666,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_100_4.csv,Y,No,-0.11521576330033159,N,,,Y,No,-0.1297395177484555,N,,,N,,,Y,No,-1.606781894293675,N,3,0,0.42857142857142855,0.0
2_120_0.75_125_4.csv,Y,No,-0.11521576330033159,N,,,Y,No,-0.1297395177484555,N,,,N,,,Y,No,-1.606781894293675,N,3,0,0.42857142857142855,0.0
2_120_0.75_150_4.csv,Y,No,-0.11521576330033159,N,,,Y,No,-0.1297395177484555,N,,,N,,,Y,No,-1.606781894293675,N,3,0,0.42857142857142855,0.0
2_120_0.75_75_4.csv,Y,No,-0.11521576330033159,N,,,Y,No,-0.1297395177484555,N,,,N,,,Y,No,-1.606781894293675,N,3,0,0.42857142857142855,0.0
2_40_1.5_125_12.csv,Y,Yes,0.5185086351035774,Y,No,0.15604616476245534,Y,No,-0.37736786312419746,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.5_125_14.csv,Y,Yes,0.5185086351035774,Y,No,0.15604616476245534,Y,No,-0.39656485061799956,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.5_125_16.csv,Y,Yes,0.5185086351035774,Y,No,0.15604616476245534,Y,No,-0.39656485061799956,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.5_125_18.csv,Y,Yes,0.5185086351035774,Y,No,0.15604616476245534,Y,No,-0.39656485061799956,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.5_125_20.csv,Y,Yes,0.5185086351035774,Y,No,0.15604616476245534,Y,No,-0.39656485061799956,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.5_100_10.csv,Y,Yes,0.7581371360398637,Y,No,0.11850447046661948,Y,No,-0.8607924335347139,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_2_75_8.csv,Y,Yes,0.7596495163163632,Y,No,0.3201946817822763,Y,No,-0.9549364998947477,N,,,Y,No,0.01995744600346232,N,,,N,4,1,0.5714285714285714,0.25
2_100_1.75_100_8.csv,Y,No,0.3111147188841529,N,,,Y,No,-0.4803353610059565,N,,,N,,,Y,No,-1.9682220269596278,N,3,0,0.42857142857142855,0.0
2_100_1.75_50_8.csv,Y,No,0.3111147188841529,N,,,Y,No,-0.4803353610059565,N,,,N,,,Y,No,-1.9682220269596278,N,3,0,0.42857142857142855,0.0
2_100_1.75_75_8.csv,Y,No,0.3111147188841529,N,,,Y,No,-0.4803353610059565,N,,,N,,,Y,No,-1.9682220269596278,N,3,0,0.42857142857142855,0.0
2_60_1.75_50_4.csv,Y,No,-0.06767643120408684,N,,,Y,No,-1.0841166369074344,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_75_4.csv,Y,No,-0.06767643120408684,N,,,Y,No,-1.0841166369074344,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_50_12.csv,Y,No,0.17181046878393974,N,,,Y,No,-0.5093755715329567,N,,,Y,No,0.12856670603717463,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_50_14.csv,Y,No,0.1862134597183594,N,,,Y,No,-0.5093757029183862,N,,,Y,No,0.1285665169372291,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_50_16.csv,Y,No,0.1862134597183594,N,,,Y,No,-0.5093754988032795,N,,,Y,No,0.09046784277335894,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_50_18.csv,Y,No,0.1862134597183594,N,,,Y,No,-0.5093754988032795,N,,,Y,No,0.28141533589244855,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_50_20.csv,Y,No,0.1862134597183594,N,,,Y,No,-0.5093754988032795,N,,,Y,No,0.28141533589244855,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_12.csv,Y,No,0.17181046878393974,N,,,Y,No,-0.5093755715329567,N,,,Y,No,0.12856670603717463,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_14.csv,Y,No,0.1862134597183594,N,,,Y,No,-0.5093757029183862,N,,,Y,No,0.1285665169372291,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_16.csv,Y,No,0.1862134597183594,N,,,Y,No,-0.5093754988032795,N,,,Y,No,0.09046784277335894,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_18.csv,Y,No,0.1862134597183594,N,,,Y,No,-0.5093754988032795,N,,,Y,No,0.28141533589244855,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_20.csv,Y,No,0.1862134597183594,N,,,Y,No,-0.5093754988032795,N,,,Y,No,0.28141533589244855,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_10.csv,Y,Yes,0.7423551692441166,Y,No,0.4088114247892578,Y,No,-0.6140035498636064,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_75_12.csv,Y,Yes,0.7423551692441166,Y,No,0.4088114247892578,Y,No,-0.6140035498636064,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_75_14.csv,Y,Yes,0.7423551692441166,Y,No,0.4088114247892578,Y,No,-0.6140035498636064,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_75_16.csv,Y,Yes,0.7423551692441166,Y,No,0.4088114247892578,Y,No,-0.6140035498636064,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_75_18.csv,Y,Yes,0.7423551692441166,Y,No,0.4088114247892578,Y,No,-0.6140035498636064,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_75_20.csv,Y,Yes,0.7423551692441166,Y,No,0.4088114247892578,Y,No,-0.6140035498636064,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_75_8.csv,Y,Yes,0.7423551692441166,Y,No,0.4088114247892578,Y,No,-0.6140035498636064,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_2_50_10.csv,Y,Yes,0.6792210707655564,Y,No,0.27101568140831456,Y,No,-0.8917208714154223,N,,,Y,No,0.020630922905119444,N,,,N,4,1,0.5714285714285714,0.25
2_80_1.75_50_12.csv,Y,No,0.09261083665004967,N,,,Y,No,-0.7016963647513388,N,,,Y,Yes,0.5223167462487471,Y,No,-0.9013063235642458,N,4,1,0.5714285714285714,0.25
2_80_1.75_50_14.csv,Y,No,-0.016025485877908634,N,,,Y,No,-0.7318746844937358,N,,,Y,Yes,0.5223167803995421,Y,No,-0.9013071557695068,N,4,1,0.5714285714285714,0.25
2_80_1.75_50_16.csv,Y,No,-0.016025485877908634,N,,,Y,No,-0.46337937117256406,N,,,Y,Yes,0.5117554264729465,Y,No,-0.9013061316053885,N,4,1,0.5714285714285714,0.25
2_80_1.75_50_18.csv,Y,No,-0.016025485877908634,N,,,Y,No,-0.43793821483396195,N,,,Y,Yes,0.6255879436982495,Y,No,-0.9013068674670719,N,4,1,0.5714285714285714,0.25
2_80_1.75_50_20.csv,Y,No,-0.016025485877908634,N,,,Y,No,-0.37115516727833736,N,,,Y,Yes,0.625587679484846,Y,No,-0.9013052884505186,N,4,1,0.5714285714285714,0.25
2_80_1.75_75_12.csv,Y,No,0.09261083665004967,N,,,Y,No,-0.7016963647513388,N,,,Y,Yes,0.5223167462487471,Y,No,-0.9013063235642458,N,4,1,0.5714285714285714,0.25
2_80_1.75_75_14.csv,Y,No,-0.016025485877908634,N,,,Y,No,-0.7318746844937358,N,,,Y,Yes,0.5223167803995421,Y,No,-0.9013071557695068,N,4,1,0.5714285714285714,0.25
2_80_1.75_75_16.csv,Y,No,-0.016025485877908634,N,,,Y,No,-0.46337937117256406,N,,,Y,Yes,0.5117554264729465,Y,No,-0.9013061316053885,N,4,1,0.5714285714285714,0.25
2_80_1.75_75_18.csv,Y,No,-0.016025485877908634,N,,,Y,No,-0.43793821483396195,N,,,Y,Yes,0.6255879436982495,Y,No,-0.9013068674670719,N,4,1,0.5714285714285714,0.25
2_80_1.75_75_20.csv,Y,No,-0.016025485877908634,N,,,Y,No,-0.37115516727833736,N,,,Y,Yes,0.625587679484846,Y,No,-0.9013052884505186,N,4,1,0.5714285714285714,0.25
2_20_1.75_75_4.csv,Y,No,0.21547360711187485,N,,,Y,No,-0.2954661202504637,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_125_12.csv,Y,Yes,0.6538185412900537,Y,No,0.148827018263847,Y,No,-0.4783478305109765,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
