AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_0.75_50_4.csv,Y,No,1.1160026460099002,Y,No,1.257577909503904,Y,No,1.013058620592837,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_60_0.75_50_6.csv,Y,No,1.1160026460099002,Y,No,1.257577909503904,Y,No,1.0093409359094456,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_60_0.75_50_8.csv,Y,No,1.1160026460099002,Y,No,1.257577909503904,Y,No,1.0093409359094456,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_60_0.75_50_10.csv,Y,No,1.1160026460099002,Y,No,1.257577909503904,Y,No,1.0093409359094456,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_60_0.75_50_12.csv,Y,No,1.1160026460099002,Y,No,1.257577909503904,Y,No,1.0093409359094456,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_60_0.75_50_14.csv,Y,No,1.1160026460099002,Y,No,1.257577909503904,Y,No,1.0093409359094456,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_60_0.75_50_16.csv,Y,No,1.1160026460099002,Y,No,1.257577909503904,Y,No,1.0093409359094456,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_60_0.75_50_18.csv,Y,No,1.1160026460099002,Y,No,1.257577909503904,Y,No,1.0093409359094456,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_60_0.75_50_20.csv,Y,No,1.1160026460099002,Y,No,1.257577909503904,Y,No,1.0093409359094456,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_60_0.75_50_4.csv,Y,No,1.1160026460099002,Y,No,1.257577909503904,Y,No,1.013058620592837,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_60_0.75_50_6.csv,Y,No,1.1160026460099002,Y,No,1.257577909503904,Y,No,1.0093409359094456,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_60_0.75_50_8.csv,Y,No,1.1160026460099002,Y,No,1.257577909503904,Y,No,1.0093409359094456,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_20_1.75_50_10.csv,Y,No,1.1321026442840518,Y,No,1.3024744233227232,Y,No,1.0802064846262032,N,,,Y,No,1.0447080694821456,N,,,N,4,0,0.5714285714285714,0.0
2_20_1.75_50_12.csv,Y,No,1.1321026442840518,Y,No,1.3024744233227232,Y,No,1.0802064846262032,N,,,Y,No,1.0447080694821456,N,,,N,4,0,0.5714285714285714,0.0
2_20_1.75_50_14.csv,Y,No,1.1321026442840518,Y,No,1.3024744233227232,Y,No,1.0802064846262032,N,,,Y,No,1.0447080694821456,N,,,N,4,0,0.5714285714285714,0.0
2_20_1.75_50_16.csv,Y,No,1.1321026442840518,Y,No,1.3024744233227232,Y,No,1.0802064846262032,N,,,Y,No,1.0447080694821456,N,,,N,4,0,0.5714285714285714,0.0
2_20_1.75_50_18.csv,Y,No,1.1321026442840518,Y,No,1.3024744233227232,Y,No,1.0802064846262032,N,,,Y,No,1.0447080694821456,N,,,N,4,0,0.5714285714285714,0.0
2_20_1.75_50_20.csv,Y,No,1.1321026442840518,Y,No,1.3024744233227232,Y,No,1.0802064846262032,N,,,Y,No,1.0447080694821456,N,,,N,4,0,0.5714285714285714,0.0
2_20_1.75_50_8.csv,Y,No,1.1321026442840518,Y,No,1.3024744233227232,Y,No,1.0692297586061448,N,,,Y,No,1.0447080646215936,N,,,N,4,0,0.5714285714285714,0.0
2_20_1.5_75_4.csv,Y,No,1.117658918861163,N,,,Y,No,1.2682203736836513,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_125_10.csv,Y,No,1.1606861893136686,Y,No,1.1719506602236864,Y,No,1.0414083212471055,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.75_100_12.csv,Y,No,1.1921704972439418,Y,No,1.170710016593255,Y,No,0.9624682314566182,N,,,Y,No,1.0798523898478594,N,,,N,4,0,0.5714285714285714,0.0
2_40_1.75_100_14.csv,Y,No,1.1921704972439418,Y,No,1.170710016593255,Y,No,0.9624682314566182,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.75_100_16.csv,Y,No,1.1921704972439418,Y,No,1.170710016593255,Y,No,0.9601755653273842,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.75_100_18.csv,Y,No,1.1921704972439418,Y,No,1.170710016593255,Y,No,0.9601755653273842,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.75_100_20.csv,Y,No,1.1921704972439418,Y,No,1.170710016593255,Y,No,0.9601755653273842,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_10.csv,Y,No,1.0834501474479412,N,,,Y,No,1.0665798566009412,N,,,Y,No,1.037132122716447,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_12.csv,Y,No,1.0834501474479412,N,,,Y,No,1.0602720432047636,N,,,Y,No,1.0468299995523418,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_14.csv,Y,No,1.0834501474479412,N,,,Y,No,1.0602720432047636,N,,,Y,No,1.0468299995523418,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_16.csv,Y,No,1.0834501474479412,N,,,Y,No,1.0602720432047636,N,,,Y,No,1.0468299995523418,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_18.csv,Y,No,1.0834501474479412,N,,,Y,No,1.0602720432047636,N,,,Y,No,1.0468299995523418,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_20.csv,Y,No,1.0834501474479412,N,,,Y,No,1.0602720432047636,N,,,Y,No,1.0468299995523418,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_50_10.csv,Y,No,1.0805148444943502,N,,,Y,No,1.0699650861392958,N,,,Y,No,1.0409891340231683,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_10.csv,Y,No,1.0805148444943502,N,,,Y,No,1.0699650861392958,N,,,Y,No,1.0409891340231683,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_50_12.csv,Y,No,1.0777291337424189,N,,,Y,No,1.063549238060393,N,,,Y,No,1.052080165823177,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_50_14.csv,Y,No,1.0777291337424189,N,,,Y,No,1.0643661617298628,N,,,Y,No,1.0520801583141788,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_50_16.csv,Y,No,1.0777291337424189,N,,,Y,No,1.0717898810301139,N,,,Y,No,1.052080161618683,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_50_18.csv,Y,No,1.0777291337424189,N,,,Y,No,1.0717898810301139,N,,,Y,No,1.052080161618683,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_50_20.csv,Y,No,1.0777291337424189,N,,,Y,No,1.0717898810301139,N,,,Y,No,1.052080161618683,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_100_8.csv,Y,No,1.1512589133622604,Y,No,1.2112923677085614,Y,No,1.0292219620905754,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.75_125_8.csv,Y,No,1.1972401042961691,Y,No,1.166950298549212,Y,No,1.0364469700291141,N,,,Y,No,1.0937098185912992,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.5_50_6.csv,Y,No,1.0856290938394617,N,,,Y,No,1.0677365687254856,N,,,Y,No,1.0647408156407359,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_6.csv,Y,No,1.0856290938394617,N,,,Y,No,1.0677365687254856,N,,,Y,No,1.0647408156407359,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_75_12.csv,Y,No,1.077420642711687,N,,,Y,No,1.0635492222133054,N,,,Y,No,1.052080162961006,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_75_14.csv,Y,No,1.077420642711687,N,,,Y,No,1.0643661736069,N,,,Y,No,1.0520801418572814,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_75_16.csv,Y,No,1.077420642711687,N,,,Y,No,1.0717898898488585,N,,,Y,No,1.0520801413717904,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_75_18.csv,Y,No,1.077420642711687,N,,,Y,No,1.0717898898488585,N,,,Y,No,1.0520801413717904,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_75_20.csv,Y,No,1.077420642711687,N,,,Y,No,1.0717898898488585,N,,,Y,No,1.0520801413717904,N,,,N,3,0,0.42857142857142855,0.0
2_100_1.75_100_12.csv,Y,No,1.0968480020824751,N,,,Y,No,1.0454292126056124,N,,,N,,,Y,No,1.0554045339198623,N,3,0,0.42857142857142855,0.0
2_100_1.75_50_12.csv,Y,No,1.0968480020824751,N,,,Y,No,1.0454292126056124,N,,,N,,,Y,No,1.0554045339198623,N,3,0,0.42857142857142855,0.0
2_100_1.75_75_12.csv,Y,No,1.0968480020824751,N,,,Y,No,1.0454292126056124,N,,,N,,,Y,No,1.0554045339198623,N,3,0,0.42857142857142855,0.0
2_20_2_50_4.csv,Y,No,1.182237514560838,Y,No,1.2251565157197088,Y,No,1.1407124879175778,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_80_1.5_50_8.csv,Y,No,1.08291187964603,N,,,Y,No,1.0122573138414237,N,,,Y,No,1.1330750451696623,Y,No,1.0864238918507738,N,4,0,0.5714285714285714,0.0
2_80_1.5_75_8.csv,Y,No,1.08291187964603,N,,,Y,No,1.0122573138414237,N,,,Y,No,1.1330750451696623,Y,No,1.0864238918507738,N,4,0,0.5714285714285714,0.0
2_40_1_150_10.csv,Y,No,1.101373001227127,N,,,Y,No,1.0779129162797554,N,,,N,,,Y,No,1.0194313544624733,N,3,0,0.42857142857142855,0.0
2_40_1_150_8.csv,Y,No,1.101373001227127,N,,,Y,No,1.0767343447031994,N,,,N,,,Y,No,1.019431350236539,N,3,0,0.42857142857142855,0.0
2_40_1.75_125_10.csv,Y,No,1.1911225674801194,Y,No,1.1811994205340004,Y,No,1.030652127486203,N,,,Y,No,1.0801516001515052,N,,,N,4,0,0.5714285714285714,0.0
2_60_2_50_14.csv,Y,No,1.0959118010759128,N,,,Y,No,1.0971009407660577,N,,,Y,No,1.0536497532915547,N,,,N,3,0,0.42857142857142855,0.0
2_60_2_50_16.csv,Y,No,1.0959118010759128,N,,,Y,No,1.1006777915008743,N,,,N,,,Y,No,1.0580178248609284,N,3,0,0.42857142857142855,0.0
2_60_2_50_18.csv,Y,No,1.0959118010759128,N,,,Y,No,1.1006777915008743,N,,,N,,,Y,No,1.0668483473245383,N,3,0,0.42857142857142855,0.0
2_60_2_50_20.csv,Y,No,1.0959118010759128,N,,,Y,No,1.1006777915008743,N,,,N,,,Y,No,1.0668483473245383,N,3,0,0.42857142857142855,0.0
2_60_2_75_14.csv,Y,No,1.0959118010759128,N,,,Y,No,1.0971009407660577,N,,,Y,No,1.0536497532915547,N,,,N,3,0,0.42857142857142855,0.0
2_60_2_75_16.csv,Y,No,1.0959118010759128,N,,,Y,No,1.1006777915008743,N,,,N,,,Y,No,1.0580178248609284,N,3,0,0.42857142857142855,0.0
2_60_2_75_18.csv,Y,No,1.0959118010759128,N,,,Y,No,1.1006777915008743,N,,,N,,,Y,No,1.0668483473245383,N,3,0,0.42857142857142855,0.0
2_60_2_75_20.csv,Y,No,1.0959118010759128,N,,,Y,No,1.1006777915008743,N,,,N,,,Y,No,1.0668483473245383,N,3,0,0.42857142857142855,0.0
2_40_0.75_125_6.csv,Y,No,1.0862062770310599,N,,,Y,No,1.067989404061244,N,,,N,,,Y,No,1.0609509696624089,N,3,0,0.42857142857142855,0.0
2_40_1.75_100_6.csv,Y,No,1.2914999789340873,Y,No,1.2623006409442472,Y,No,0.9626032462351598,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_50_10.csv,Y,No,1.1206256100546708,N,,,Y,No,1.1522781327734724,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_50_12.csv,Y,No,1.1206256100546708,N,,,Y,No,1.1522781327734724,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_50_14.csv,Y,No,1.1206256100546708,N,,,Y,No,1.1522781327734724,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_50_16.csv,Y,No,1.1206256100546708,N,,,Y,No,1.1522781327734724,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_50_18.csv,Y,No,1.1206256100546708,N,,,Y,No,1.1522781327734724,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_50_20.csv,Y,No,1.1206256100546708,N,,,Y,No,1.1522781327734724,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_50_4.csv,Y,No,1.1206256100546708,N,,,Y,No,1.1522781327734724,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_50_6.csv,Y,No,1.1206256100546708,N,,,Y,No,1.1522781327734724,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_50_8.csv,Y,No,1.1206256100546708,N,,,Y,No,1.1522781327734724,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_10.csv,Y,No,1.1206256100546708,N,,,Y,No,1.1522781327734724,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_12.csv,Y,No,1.1206256100546708,N,,,Y,No,1.1522781327734724,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_14.csv,Y,No,1.1206256100546708,N,,,Y,No,1.1522781327734724,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_16.csv,Y,No,1.1206256100546708,N,,,Y,No,1.1522781327734724,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_18.csv,Y,No,1.1206256100546708,N,,,Y,No,1.1522781327734724,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_20.csv,Y,No,1.1206256100546708,N,,,Y,No,1.1522781327734724,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_4.csv,Y,No,1.1206256100546708,N,,,Y,No,1.1522781327734724,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_6.csv,Y,No,1.1206256100546708,N,,,Y,No,1.1522781327734724,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_8.csv,Y,No,1.1206256100546708,N,,,Y,No,1.1522781327734724,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_200_4.csv,Y,No,1.1831701874243243,N,,,Y,No,1.1362715322175412,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_50_4.csv,Y,No,1.1599352418754714,Y,No,1.4156456622005105,Y,No,1.0632016127274877,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_20_1.25_75_4.csv,Y,No,1.0780124603923724,N,,,Y,No,1.182865870944628,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_50_10.csv,Y,No,1.09421445062705,N,,,Y,No,1.08368996593072,N,,,Y,No,1.0843404138686654,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.75_75_10.csv,Y,No,1.09421445062705,N,,,Y,No,1.08368996593072,N,,,Y,No,1.0843404138686654,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_175_6.csv,Y,No,1.0242481399095864,N,,,Y,No,1.0643576841603308,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_100_4.csv,Y,No,1.0754365000647885,N,,,Y,No,1.1307188447708527,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_50_8.csv,Y,No,1.1145282693541414,N,,,Y,No,1.0756044090505774,N,,,Y,No,1.0604798708937393,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.75_75_8.csv,Y,No,1.1145282693541414,N,,,Y,No,1.0756044090505774,N,,,Y,No,1.0604798708937393,N,,,N,3,0,0.42857142857142855,0.0
2_80_1.5_50_4.csv,Y,No,1.0722073990479977,N,,,Y,No,1.0493535183450327,N,,,Y,No,1.1174102188886976,N,,,N,3,0,0.42857142857142855,0.0
2_80_1.5_75_4.csv,Y,No,1.0722073990479977,N,,,Y,No,1.0493535183450327,N,,,Y,No,1.1174102188886976,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_100_4.csv,Y,No,1.0468925422718847,N,,,Y,No,1.0730440544446769,N,,,N,,,Y,No,1.0678631544507398,N,3,0,0.42857142857142855,0.0
2_120_0.75_125_4.csv,Y,No,1.0468925422718847,N,,,Y,No,1.0730440544446769,N,,,N,,,Y,No,1.0678631544507398,N,3,0,0.42857142857142855,0.0
2_120_0.75_150_4.csv,Y,No,1.0468925422718847,N,,,Y,No,1.0730440544446769,N,,,N,,,Y,No,1.0678631544507398,N,3,0,0.42857142857142855,0.0
2_120_0.75_75_4.csv,Y,No,1.0468925422718847,N,,,Y,No,1.0730440544446769,N,,,N,,,Y,No,1.0678631544507398,N,3,0,0.42857142857142855,0.0
2_40_1.5_125_12.csv,Y,No,1.1492869038797826,Y,No,1.1719506056313735,Y,No,1.0470450940693852,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.5_125_14.csv,Y,No,1.1492869038797826,Y,No,1.1719506056313735,Y,No,1.0437787196154036,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.5_125_16.csv,Y,No,1.1492869038797826,Y,No,1.1719506056313735,Y,No,1.0437787196154036,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.5_125_18.csv,Y,No,1.1492869038797826,Y,No,1.1719506056313735,Y,No,1.0437787196154036,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.5_125_20.csv,Y,No,1.1492869038797826,Y,No,1.1719506056313735,Y,No,1.0437787196154036,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.5_100_10.csv,Y,No,1.1667406446529816,Y,No,1.164323761559031,Y,No,0.9685210124027775,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_40_2_75_8.csv,Y,No,1.172038816899782,Y,No,1.2762524144764278,Y,No,1.012506055225138,N,,,Y,No,1.0623205309828,N,,,N,4,0,0.5714285714285714,0.0
2_100_1.75_100_8.csv,Y,No,1.115154222200868,N,,,Y,No,1.0517166227520767,N,,,N,,,Y,No,1.0504175239182656,N,3,0,0.42857142857142855,0.0
2_100_1.75_50_8.csv,Y,No,1.115154222200868,N,,,Y,No,1.0517166227520767,N,,,N,,,Y,No,1.0504175239182656,N,3,0,0.42857142857142855,0.0
2_100_1.75_75_8.csv,Y,No,1.115154222200868,N,,,Y,No,1.0517166227520767,N,,,N,,,Y,No,1.0504175239182656,N,3,0,0.42857142857142855,0.0
2_60_1.75_50_4.csv,Y,No,1.0767771554345384,N,,,Y,No,0.9665360084084618,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_75_4.csv,Y,No,1.0767771554345384,N,,,Y,No,0.9665360084084618,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_50_12.csv,Y,No,1.0700644095283272,N,,,Y,No,1.0690977064430438,N,,,Y,No,1.0511804171980106,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_50_14.csv,Y,No,1.0717286639306547,N,,,Y,No,1.0690976878680154,N,,,Y,No,1.0511804076236062,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_50_16.csv,Y,No,1.0717286639306547,N,,,Y,No,1.0810475667221286,N,,,Y,No,1.0461909663040738,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_50_18.csv,Y,No,1.0717286639306547,N,,,Y,No,1.0810475667221286,N,,,Y,No,1.0678191831851092,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_50_20.csv,Y,No,1.0717286639306547,N,,,Y,No,1.0810475667221286,N,,,Y,No,1.0678191831851092,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_12.csv,Y,No,1.0700644095283272,N,,,Y,No,1.0690977064430438,N,,,Y,No,1.0511804171980106,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_14.csv,Y,No,1.0717286639306547,N,,,Y,No,1.0690976878680154,N,,,Y,No,1.0511804076236062,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_16.csv,Y,No,1.0717286639306547,N,,,Y,No,1.0810475667221286,N,,,Y,No,1.0461909663040738,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_18.csv,Y,No,1.0717286639306547,N,,,Y,No,1.0810475667221286,N,,,Y,No,1.0678191831851092,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_20.csv,Y,No,1.0717286639306547,N,,,Y,No,1.0810475667221286,N,,,Y,No,1.0678191831851092,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_10.csv,Y,No,1.1458845323434028,Y,No,1.2472193259280828,Y,No,1.0654963998665004,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_12.csv,Y,No,1.1458845323434028,Y,No,1.2472193259280828,Y,No,1.0654963998665004,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_14.csv,Y,No,1.1458845323434028,Y,No,1.2472193259280828,Y,No,1.0654963998665004,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_16.csv,Y,No,1.1458845323434028,Y,No,1.2472193259280828,Y,No,1.0654963998665004,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_18.csv,Y,No,1.1458845323434028,Y,No,1.2472193259280828,Y,No,1.0654963998665004,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_20.csv,Y,No,1.1458845323434028,Y,No,1.2472193259280828,Y,No,1.0654963998665004,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_8.csv,Y,No,1.1458845323434028,Y,No,1.2472193259280828,Y,No,1.0654963998665004,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_40_2_50_10.csv,Y,No,1.1376807277657695,Y,No,1.2279086531195293,Y,No,1.00977773289867,N,,,Y,No,1.0513796237478963,N,,,N,4,0,0.5714285714285714,0.0
2_80_1.75_50_12.csv,Y,No,1.063724163513611,N,,,Y,No,1.0412604140695114,N,,,Y,No,1.1259439991435274,Y,No,1.078237446381891,N,4,0,0.5714285714285714,0.0
2_80_1.75_50_14.csv,Y,No,1.048766821473481,N,,,Y,No,1.0373551013567461,N,,,Y,No,1.1259440138186811,Y,No,1.0782374282720595,N,4,0,0.5714285714285714,0.0
2_80_1.75_50_16.csv,Y,No,1.048766821473481,N,,,Y,No,1.0749403624465719,N,,,Y,No,1.1203527059818112,Y,No,1.073435108744192,N,4,0,0.5714285714285714,0.0
2_80_1.75_50_18.csv,Y,No,1.048766821473481,N,,,Y,No,1.0773939825796488,N,,,Y,No,1.1262788048692254,Y,No,1.0815181461116747,N,4,0,0.5714285714285714,0.0
2_80_1.75_50_20.csv,Y,No,1.048766821473481,N,,,Y,No,1.0836750443504009,N,,,Y,No,1.126278800571385,Y,No,1.0815181492013142,N,4,0,0.5714285714285714,0.0
2_80_1.75_75_12.csv,Y,No,1.063724163513611,N,,,Y,No,1.0412604140695114,N,,,Y,No,1.1259439991435274,Y,No,1.078237446381891,N,4,0,0.5714285714285714,0.0
2_80_1.75_75_14.csv,Y,No,1.048766821473481,N,,,Y,No,1.0373551013567461,N,,,Y,No,1.1259440138186811,Y,No,1.0782374282720595,N,4,0,0.5714285714285714,0.0
2_80_1.75_75_16.csv,Y,No,1.048766821473481,N,,,Y,No,1.0749403624465719,N,,,Y,No,1.1203527059818112,Y,No,1.073435108744192,N,4,0,0.5714285714285714,0.0
2_80_1.75_75_18.csv,Y,No,1.048766821473481,N,,,Y,No,1.0773939825796488,N,,,Y,No,1.1262788048692254,Y,No,1.0815181461116747,N,4,0,0.5714285714285714,0.0
2_80_1.75_75_20.csv,Y,No,1.048766821473481,N,,,Y,No,1.0836750443504009,N,,,Y,No,1.126278800571385,Y,No,1.0815181492013142,N,4,0,0.5714285714285714,0.0
2_20_1.75_75_4.csv,Y,No,1.1537639396139068,N,,,Y,No,1.1356099298459084,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_125_12.csv,Y,No,1.1780885231193823,Y,No,1.1811993905697236,Y,No,1.0306521081262352,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.75_125_14.csv,Y,No,1.1780885231193823,Y,No,1.1811993905697236,Y,No,1.0306521081262352,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.75_125_16.csv,Y,No,1.1780885231193823,Y,No,1.1811993905697236,Y,No,1.0270193342668306,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.75_125_18.csv,Y,No,1.1780885231193823,Y,No,1.1811993905697236,Y,No,1.0270193342668306,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.75_125_20.csv,Y,No,1.1780885231193823,Y,No,1.1811993905697236,Y,No,1.0270193342668306,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_50_4.csv,Y,No,1.0413395512797432,N,,,Y,No,1.1066951332844808,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_75_4.csv,Y,No,1.0413395512797432,N,,,Y,No,1.1066951332844808,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_100_10.csv,Y,No,1.1684198796517427,Y,No,1.3343976597538307,Y,No,1.1210053335036951,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_100_12.csv,Y,No,1.1684198796517427,Y,No,1.3343976597538307,Y,No,1.1210053335036951,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_100_14.csv,Y,No,1.1684198796517427,Y,No,1.3343976597538307,Y,No,1.1210053335036951,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_100_16.csv,Y,No,1.1684198796517427,Y,No,1.3343976597538307,Y,No,1.1210053335036951,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_100_18.csv,Y,No,1.1684198796517427,Y,No,1.3343976597538307,Y,No,1.1210053335036951,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_100_20.csv,Y,No,1.1684198796517427,Y,No,1.3343976597538307,Y,No,1.1210053335036951,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_100_4.csv,Y,No,1.1684198796517427,Y,No,1.3343976597538307,Y,No,1.1210053335036951,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_100_6.csv,Y,No,1.1684198796517427,Y,No,1.3343976597538307,Y,No,1.1210053335036951,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_100_8.csv,Y,No,1.1684198796517427,Y,No,1.3343976597538307,Y,No,1.1210053335036951,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_100_10.csv,Y,No,1.1684198796517427,Y,No,1.3343976597538307,Y,No,1.1210053335036951,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_100_12.csv,Y,No,1.1684198796517427,Y,No,1.3343976597538307,Y,No,1.1210053335036951,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_100_14.csv,Y,No,1.1684198796517427,Y,No,1.3343976597538307,Y,No,1.1210053335036951,N,,,N,,,N,,,N,3,0,0.42857142857142855,0.0
