AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_2_50_16.csv,Y,Yes,1.762009890001563,Y,Yes,4.050691393902486,Y,No,1.0578576783219473,N,,,Y,No,0.9193610732598528,N,,,N,4,2,0.5714285714285714,0.5
2_20_2_50_18.csv,Y,Yes,1.762009890001563,Y,Yes,4.050691393902486,Y,No,1.0578576783219473,N,,,Y,No,0.9193610732598528,N,,,N,4,2,0.5714285714285714,0.5
2_20_2_50_20.csv,Y,Yes,1.762009890001563,Y,Yes,4.050691393902486,Y,No,1.0578576783219473,N,,,Y,No,0.9193610732598528,N,,,N,4,2,0.5714285714285714,0.5
2_20_2_50_8.csv,Y,Yes,1.762009890001563,Y,Yes,4.278275301335973,Y,No,0.8830226602426209,N,,,Y,No,0.91936129288596,N,,,N,4,2,0.5714285714285714,0.5
1_60_0.75_50_10.csv,Y,No,1.2547888233783402,Y,Yes,3.6131351846339035,Y,No,0.051167808263414195,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_50_12.csv,Y,No,1.2547888233783402,Y,Yes,3.6131351846339035,Y,No,0.051167808263414195,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_50_14.csv,Y,No,1.2547888233783402,Y,Yes,3.6131351846339035,Y,No,0.051167808263414195,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_50_16.csv,Y,No,1.2547888233783402,Y,Yes,3.6131351846339035,Y,No,0.051167808263414195,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_50_18.csv,Y,No,1.2547888233783402,Y,Yes,3.6131351846339035,Y,No,0.051167808263414195,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_50_20.csv,Y,No,1.2547888233783402,Y,Yes,3.6131351846339035,Y,No,0.051167808263414195,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_50_4.csv,Y,No,1.2547888233783402,Y,Yes,3.6131351846339035,Y,No,0.07303404162154296,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_50_6.csv,Y,No,1.2547888233783402,Y,Yes,3.6131351846339035,Y,No,0.051167808263414195,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_50_8.csv,Y,No,1.2547888233783402,Y,Yes,3.6131351846339035,Y,No,0.051167808263414195,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_10.csv,Y,No,1.2547888233783402,Y,Yes,3.6131351846339035,Y,No,0.051167808263414195,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_12.csv,Y,No,1.2547888233783402,Y,Yes,3.6131351846339035,Y,No,0.051167808263414195,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_14.csv,Y,No,1.2547888233783402,Y,Yes,3.6131351846339035,Y,No,0.051167808263414195,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_16.csv,Y,No,1.2547888233783402,Y,Yes,3.6131351846339035,Y,No,0.051167808263414195,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_18.csv,Y,No,1.2547888233783402,Y,Yes,3.6131351846339035,Y,No,0.051167808263414195,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_20.csv,Y,No,1.2547888233783402,Y,Yes,3.6131351846339035,Y,No,0.051167808263414195,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_4.csv,Y,No,1.2547888233783402,Y,Yes,3.6131351846339035,Y,No,0.07303404162154296,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_6.csv,Y,No,1.2547888233783402,Y,Yes,3.6131351846339035,Y,No,0.051167808263414195,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_8.csv,Y,No,1.2547888233783402,Y,Yes,3.6131351846339035,Y,No,0.051167808263414195,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.75_50_10.csv,Y,Yes,1.5195254869306989,Y,Yes,3.9352209380728276,Y,No,0.6287544885357136,N,,,Y,No,0.622160894461234,N,,,N,4,2,0.5714285714285714,0.5
2_20_1.75_50_12.csv,Y,Yes,1.5195254869306989,Y,Yes,3.9352209380728276,Y,No,0.6287544885357136,N,,,Y,No,0.622160894461234,N,,,N,4,2,0.5714285714285714,0.5
2_20_1.75_50_14.csv,Y,Yes,1.5195254869306989,Y,Yes,3.9352209380728276,Y,No,0.6287544885357136,N,,,Y,No,0.622160894461234,N,,,N,4,2,0.5714285714285714,0.5
2_20_1.75_50_16.csv,Y,Yes,1.5195254869306989,Y,Yes,3.9352209380728276,Y,No,0.6287544885357136,N,,,Y,No,0.622160894461234,N,,,N,4,2,0.5714285714285714,0.5
2_20_1.75_50_18.csv,Y,Yes,1.5195254869306989,Y,Yes,3.9352209380728276,Y,No,0.6287544885357136,N,,,Y,No,0.622160894461234,N,,,N,4,2,0.5714285714285714,0.5
2_20_1.75_50_20.csv,Y,Yes,1.5195254869306989,Y,Yes,3.9352209380728276,Y,No,0.6287544885357136,N,,,Y,No,0.622160894461234,N,,,N,4,2,0.5714285714285714,0.5
2_20_1.75_50_8.csv,Y,Yes,1.5195254869306989,Y,Yes,3.9352209380728276,Y,No,0.5316539008067644,N,,,Y,No,0.622160810781414,N,,,N,4,2,0.5714285714285714,0.5
2_20_1.5_75_4.csv,Y,No,1.0138621322252312,N,,,Y,Yes,2.0098282252165713,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.5_125_10.csv,Y,Yes,2.053658539519541,Y,Yes,2.151527295952385,Y,No,0.40822501493688695,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.75_100_12.csv,Y,Yes,3.887347010573468,Y,Yes,1.8330812013990883,Y,No,-0.2639694721973549,N,,,Y,No,0.9967505499518234,N,,,N,4,2,0.5714285714285714,0.5
2_40_1.75_100_14.csv,Y,Yes,3.887347010573468,Y,Yes,1.8330812013990883,Y,No,-0.2639694721973549,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.75_100_16.csv,Y,Yes,3.887347010573468,Y,Yes,1.8330812013990883,Y,No,-0.2764209672925898,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.75_100_18.csv,Y,Yes,3.887347010573468,Y,Yes,1.8330812013990883,Y,No,-0.2764209672925898,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.75_100_20.csv,Y,Yes,3.887347010573468,Y,Yes,1.8330812013990883,Y,No,-0.2764209672925898,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1_50_10.csv,Y,No,1.1770116327617481,N,,,Y,No,0.6513810553570941,N,,,Y,No,0.5860308302348571,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_12.csv,Y,No,1.1770116327617481,N,,,Y,No,0.6052993620339954,N,,,Y,No,0.7650182857289219,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_14.csv,Y,No,1.1770116327617481,N,,,Y,No,0.6052993620339954,N,,,Y,No,0.7650182857289219,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_16.csv,Y,No,1.1770116327617481,N,,,Y,No,0.6052993620339954,N,,,Y,No,0.7650182857289219,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_18.csv,Y,No,1.1770116327617481,N,,,Y,No,0.6052993620339954,N,,,Y,No,0.7650182857289219,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_20.csv,Y,No,1.1770116327617481,N,,,Y,No,0.6052993620339954,N,,,Y,No,0.7650182857289219,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_50_10.csv,Y,No,1.1302928947461066,N,,,Y,No,0.6562210558751018,N,,,Y,No,0.6352004728361734,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_10.csv,Y,No,1.1302928947461066,N,,,Y,No,0.6562210558751018,N,,,Y,No,0.6352004728361734,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_50_12.csv,Y,No,1.1659937652384473,N,,,Y,No,0.648654076685062,N,,,Y,No,0.8158069689014489,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_50_14.csv,Y,No,1.1659937652384473,N,,,Y,No,0.6547749436853907,N,,,Y,No,0.8158069978428486,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_50_16.csv,Y,No,1.1659937652384473,N,,,Y,No,0.7096305620106803,N,,,Y,No,0.8158068651682798,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_50_18.csv,Y,No,1.1659937652384473,N,,,Y,No,0.7096305620106803,N,,,Y,No,0.8158068651682798,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_50_20.csv,Y,No,1.1659937652384473,N,,,Y,No,0.7096305620106803,N,,,Y,No,0.8158068651682798,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_100_8.csv,Y,Yes,2.8076924406166945,Y,Yes,3.185596543304719,Y,No,0.21484098872383822,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.75_125_8.csv,Y,Yes,3.067564522266957,Y,Yes,2.1429040362869407,Y,No,0.3823181259912761,N,,,Y,No,1.315139415384154,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.5_50_6.csv,Y,No,1.1006259445537598,N,,,Y,No,0.4535493352294107,N,,,Y,No,1.0940429623913603,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_6.csv,Y,No,1.1006259445537598,N,,,Y,No,0.4535493352294107,N,,,Y,No,1.0940429623913603,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_75_12.csv,Y,No,1.1590296053020617,N,,,Y,No,0.6486537886899093,N,,,Y,No,0.8158071527239713,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_75_14.csv,Y,No,1.1590296053020617,N,,,Y,No,0.6547749456069852,N,,,Y,No,0.8158066190817294,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_75_16.csv,Y,No,1.1590296053020617,N,,,Y,No,0.7096305723274341,N,,,Y,No,0.8158067672654385,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_75_18.csv,Y,No,1.1590296053020617,N,,,Y,No,0.7096305723274341,N,,,Y,No,0.8158067672654385,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_75_20.csv,Y,No,1.1590296053020617,N,,,Y,No,0.7096305723274341,N,,,Y,No,0.8158067672654385,N,,,N,3,0,0.42857142857142855,0.0
2_100_1.75_100_12.csv,Y,Yes,1.5171011525027391,N,,,Y,No,0.34305964446530796,N,,,N,,,Y,No,0.7131098226979562,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_50_12.csv,Y,Yes,1.5171011525027391,N,,,Y,No,0.34305964446530796,N,,,N,,,Y,No,0.7131098226979562,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_75_12.csv,Y,Yes,1.5171011525027391,N,,,Y,No,0.34305964446530796,N,,,N,,,Y,No,0.7131098226979562,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_50_4.csv,Y,Yes,2.5961489553258845,Y,Yes,1.7228380371363776,Y,No,1.4853874490164747,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_80_1.5_50_8.csv,Y,No,0.8872381654331336,N,,,Y,No,0.10889616245317622,N,,,Y,Yes,2.799415844974401,Y,No,0.9809012206801149,N,4,1,0.5714285714285714,0.25
2_80_1.5_75_8.csv,Y,No,0.8872381654331336,N,,,Y,No,0.10889616245317622,N,,,Y,Yes,2.799415844974401,Y,No,0.9809012206801149,N,4,1,0.5714285714285714,0.25
2_40_1_150_10.csv,Y,No,1.3854726995086393,N,,,Y,No,0.7834433200625942,N,,,N,,,Y,No,0.17286580110502442,N,3,0,0.42857142857142855,0.0
2_40_1_150_8.csv,Y,No,1.3854726995086393,N,,,Y,No,0.7606678880395181,N,,,N,,,Y,No,0.17286575565814902,N,3,0,0.42857142857142855,0.0
2_40_1.75_125_10.csv,Y,Yes,3.020406536082545,Y,Yes,2.348051932441559,Y,No,0.30098185910857245,N,,,Y,No,1.1649368746614288,N,,,N,4,2,0.5714285714285714,0.5
2_60_2_50_14.csv,Y,No,1.1901752380765465,N,,,Y,No,0.7171473339645107,N,,,Y,No,0.8226967217397221,N,,,N,3,0,0.42857142857142855,0.0
2_60_2_50_16.csv,Y,No,1.1901752380765465,N,,,Y,No,0.7948568003191935,N,,,N,,,Y,No,0.5454633941641021,N,3,0,0.42857142857142855,0.0
2_60_2_50_18.csv,Y,No,1.1901752380765465,N,,,Y,No,0.7948568003191935,N,,,N,,,Y,No,0.624304776614419,N,3,0,0.42857142857142855,0.0
2_60_2_50_20.csv,Y,No,1.1901752380765465,N,,,Y,No,0.7948568003191935,N,,,N,,,Y,No,0.624304776614419,N,3,0,0.42857142857142855,0.0
2_60_2_75_14.csv,Y,No,1.1901752380765465,N,,,Y,No,0.7171473339645107,N,,,Y,No,0.8226967217397221,N,,,N,3,0,0.42857142857142855,0.0
2_60_2_75_16.csv,Y,No,1.1901752380765465,N,,,Y,No,0.7948568003191935,N,,,N,,,Y,No,0.5454633941641021,N,3,0,0.42857142857142855,0.0
2_60_2_75_18.csv,Y,No,1.1901752380765465,N,,,Y,No,0.7948568003191935,N,,,N,,,Y,No,0.624304776614419,N,3,0,0.42857142857142855,0.0
2_60_2_75_20.csv,Y,No,1.1901752380765465,N,,,Y,No,0.7948568003191935,N,,,N,,,Y,No,0.624304776614419,N,3,0,0.42857142857142855,0.0
2_40_0.75_125_6.csv,Y,No,1.0689222151717093,N,,,Y,No,0.5581863433488686,N,,,N,,,Y,No,0.5615469788723592,N,3,0,0.42857142857142855,0.0
2_40_1.75_100_6.csv,Y,Yes,4.082934992199009,Y,Yes,2.7042046188792304,Y,No,-0.19362948151774578,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1_50_10.csv,Y,No,1.396933112016899,N,,,Y,No,1.2195072862403844,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_50_12.csv,Y,No,1.396933112016899,N,,,Y,No,1.2195072862403844,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_50_14.csv,Y,No,1.396933112016899,N,,,Y,No,1.2195072862403844,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_50_16.csv,Y,No,1.396933112016899,N,,,Y,No,1.2195072862403844,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_50_18.csv,Y,No,1.396933112016899,N,,,Y,No,1.2195072862403844,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_50_20.csv,Y,No,1.396933112016899,N,,,Y,No,1.2195072862403844,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_50_4.csv,Y,No,1.396933112016899,N,,,Y,No,1.2195072862403844,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_50_6.csv,Y,No,1.396933112016899,N,,,Y,No,1.2195072862403844,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_50_8.csv,Y,No,1.396933112016899,N,,,Y,No,1.2195072862403844,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_10.csv,Y,No,1.396933112016899,N,,,Y,No,1.2195072862403844,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_12.csv,Y,No,1.396933112016899,N,,,Y,No,1.2195072862403844,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_14.csv,Y,No,1.396933112016899,N,,,Y,No,1.2195072862403844,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_16.csv,Y,No,1.396933112016899,N,,,Y,No,1.2195072862403844,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_18.csv,Y,No,1.396933112016899,N,,,Y,No,1.2195072862403844,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_20.csv,Y,No,1.396933112016899,N,,,Y,No,1.2195072862403844,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_4.csv,Y,No,1.396933112016899,N,,,Y,No,1.2195072862403844,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_6.csv,Y,No,1.396933112016899,N,,,Y,No,1.2195072862403844,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_50_8.csv,Y,No,1.396933112016899,N,,,Y,No,1.2195072862403844,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_200_4.csv,Y,Yes,1.7913148173419378,N,,,Y,No,1.1779199148703066,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_50_4.csv,Y,Yes,1.6933892002181512,Y,Yes,6.197890967787718,Y,No,0.3243164896297706,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_1.25_75_4.csv,Y,No,0.7800066996284005,N,,,Y,No,1.4303586930678256,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_50_10.csv,Y,No,1.1894159815425154,N,,,Y,No,0.5254252006842912,N,,,Y,No,1.4812553033523945,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.75_75_10.csv,Y,No,1.1894159815425154,N,,,Y,No,0.5254252006842912,N,,,Y,No,1.4812553033523945,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_175_6.csv,Y,No,0.26867533333496985,N,,,Y,No,0.980926250448008,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_100_4.csv,Y,No,0.7571968998287447,N,,,Y,No,0.569649331138694,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_50_8.csv,Y,No,1.4510684365144142,N,,,Y,No,0.46415549810181234,N,,,Y,No,1.0271006306769366,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.75_75_8.csv,Y,No,1.4510684365144142,N,,,Y,No,0.46415549810181234,N,,,Y,No,1.0271006306769366,N,,,N,3,0,0.42857142857142855,0.0
2_80_1.5_50_4.csv,Y,No,0.5563019596178461,N,,,Y,No,0.2754207532093299,N,,,Y,No,1.439869931289744,N,,,N,3,0,0.42857142857142855,0.0
2_80_1.5_75_4.csv,Y,No,0.5563019596178461,N,,,Y,No,0.2754207532093299,N,,,Y,No,1.439869931289744,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_100_4.csv,Y,No,0.37308268817074447,N,,,Y,No,1.1618233253899979,N,,,N,,,Y,No,0.9619545228201964,N,3,0,0.42857142857142855,0.0
2_120_0.75_125_4.csv,Y,No,0.37308268817074447,N,,,Y,No,1.1618233253899979,N,,,N,,,Y,No,0.9619545228201964,N,3,0,0.42857142857142855,0.0
2_120_0.75_150_4.csv,Y,No,0.37308268817074447,N,,,Y,No,1.1618233253899979,N,,,N,,,Y,No,0.9619545228201964,N,3,0,0.42857142857142855,0.0
2_120_0.75_75_4.csv,Y,No,0.37308268817074447,N,,,Y,No,1.1618233253899979,N,,,N,,,Y,No,0.9619545228201964,N,3,0,0.42857142857142855,0.0
2_40_1.5_125_12.csv,Y,Yes,1.9954859045264235,Y,Yes,2.1515264616892007,Y,No,0.49661251934039113,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.5_125_14.csv,Y,Yes,1.9954859045264235,Y,Yes,2.1515264616892007,Y,No,0.45960805418918754,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.5_125_16.csv,Y,Yes,1.9954859045264235,Y,Yes,2.1515264616892007,Y,No,0.45960805418918754,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.5_125_18.csv,Y,Yes,1.9954859045264235,Y,Yes,2.1515264616892007,Y,No,0.45960805418918754,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.5_125_20.csv,Y,Yes,1.9954859045264235,Y,Yes,2.1515264616892007,Y,No,0.45960805418918754,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.5_100_10.csv,Y,Yes,2.8406937574353517,Y,Yes,1.8650581930131418,Y,No,-0.2160975200911053,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_2_75_8.csv,Y,Yes,3.0742060806062477,Y,Yes,2.9809046961640746,Y,No,0.07415553603682176,N,,,Y,No,0.8316025963219683,N,,,N,4,2,0.5714285714285714,0.5
2_100_1.75_100_8.csv,Y,Yes,1.6167857831447248,N,,,Y,No,0.48825352892016816,N,,,N,,,Y,No,0.5790984291771665,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_50_8.csv,Y,Yes,1.6167857831447248,N,,,Y,No,0.48825352892016816,N,,,N,,,Y,No,0.5790984291771665,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_75_8.csv,Y,Yes,1.6167857831447248,N,,,Y,No,0.48825352892016816,N,,,N,,,Y,No,0.5790984291771665,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.75_50_4.csv,Y,No,0.8642847066288938,N,,,Y,No,-0.12530945161272541,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_75_4.csv,Y,No,0.8642847066288938,N,,,Y,No,-0.12530945161272541,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_50_12.csv,Y,No,0.8888364362439999,N,,,Y,No,0.5992355365515815,N,,,Y,No,0.9090690334366403,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_50_14.csv,Y,No,0.9122674432855946,N,,,Y,No,0.5992352331478323,N,,,Y,No,0.9090687704896857,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_50_16.csv,Y,No,0.9122674432855946,N,,,Y,No,0.6914918223410762,N,,,Y,No,0.8190884119916237,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_50_18.csv,Y,No,0.9122674432855946,N,,,Y,No,0.6914918223410762,N,,,Y,No,1.2700614204506502,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_50_20.csv,Y,No,0.9122674432855946,N,,,Y,No,0.6914918223410762,N,,,Y,No,1.2700614204506502,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_12.csv,Y,No,0.8888364362439999,N,,,Y,No,0.5992355365515815,N,,,Y,No,0.9090690334366403,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_14.csv,Y,No,0.9122674432855946,N,,,Y,No,0.5992352331478323,N,,,Y,No,0.9090687704896857,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_16.csv,Y,No,0.9122674432855946,N,,,Y,No,0.6914918223410762,N,,,Y,No,0.8190884119916237,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_18.csv,Y,No,0.9122674432855946,N,,,Y,No,0.6914918223410762,N,,,Y,No,1.2700614204506502,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_20.csv,Y,No,0.9122674432855946,N,,,Y,No,0.6914918223410762,N,,,Y,No,1.2700614204506502,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_10.csv,Y,Yes,2.6381722522005653,Y,Yes,3.3892646068831076,Y,No,0.5623341871968975,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_75_12.csv,Y,Yes,2.6381722522005653,Y,Yes,3.3892646068831076,Y,No,0.5623341871968975,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_75_14.csv,Y,Yes,2.6381722522005653,Y,Yes,3.3892646068831076,Y,No,0.5623341871968975,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_75_16.csv,Y,Yes,2.6381722522005653,Y,Yes,3.3892646068831076,Y,No,0.5623341871968975,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_75_18.csv,Y,Yes,2.6381722522005653,Y,Yes,3.3892646068831076,Y,No,0.5623341871968975,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_75_20.csv,Y,Yes,2.6381722522005653,Y,Yes,3.3892646068831076,Y,No,0.5623341871968975,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_75_8.csv,Y,Yes,2.6381722522005653,Y,Yes,3.3892646068831076,Y,No,0.5623341871968975,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_2_50_10.csv,Y,Yes,1.8990918996170267,Y,Yes,2.2083855328642983,Y,No,0.07080598327487764,N,,,Y,No,0.7110245196104132,N,,,N,4,2,0.5714285714285714,0.5
2_80_1.75_50_12.csv,Y,No,0.7791057638357891,N,,,Y,No,0.279904473323972,N,,,Y,Yes,2.588737823582864,Y,No,1.0218422641581768,N,4,1,0.5714285714285714,0.25
2_80_1.75_50_14.csv,Y,No,0.5958667351249449,N,,,Y,No,0.24951676259064623,N,,,Y,Yes,2.5887386437312525,Y,No,1.0218420305534455,N,4,1,0.5714285714285714,0.25
2_80_1.75_50_16.csv,Y,No,0.5958667351249449,N,,,Y,No,0.6170558784828479,N,,,Y,Yes,2.193096180600782,Y,No,1.0058935223266237,N,4,1,0.5714285714285714,0.25
2_80_1.75_50_18.csv,Y,No,0.5958667351249449,N,,,Y,No,0.6528899345319602,N,,,Y,Yes,3.0294440777787996,Y,No,1.165429276070704,N,4,1,0.5714285714285714,0.25
2_80_1.75_50_20.csv,Y,No,0.5958667351249449,N,,,Y,No,0.7531691161483552,N,,,Y,Yes,3.029442851609896,Y,No,1.1654291535709873,N,4,1,0.5714285714285714,0.25
2_80_1.75_75_12.csv,Y,No,0.7791057638357891,N,,,Y,No,0.279904473323972,N,,,Y,Yes,2.588737823582864,Y,No,1.0218422641581768,N,4,1,0.5714285714285714,0.25
2_80_1.75_75_14.csv,Y,No,0.5958667351249449,N,,,Y,No,0.24951676259064623,N,,,Y,Yes,2.5887386437312525,Y,No,1.0218420305534455,N,4,1,0.5714285714285714,0.25
2_80_1.75_75_16.csv,Y,No,0.5958667351249449,N,,,Y,No,0.6170558784828479,N,,,Y,Yes,2.193096180600782,Y,No,1.0058935223266237,N,4,1,0.5714285714285714,0.25
2_80_1.75_75_18.csv,Y,No,0.5958667351249449,N,,,Y,No,0.6528899345319602,N,,,Y,Yes,3.0294440777787996,Y,No,1.165429276070704,N,4,1,0.5714285714285714,0.25
2_80_1.75_75_20.csv,Y,No,0.5958667351249449,N,,,Y,No,0.7531691161483552,N,,,Y,Yes,3.029442851609896,Y,No,1.1654291535709873,N,4,1,0.5714285714285714,0.25
2_20_1.75_75_4.csv,Y,Yes,1.5983358884354266,N,,,Y,No,0.8553781809778399,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.75_125_12.csv,Y,Yes,2.942320828646086,Y,Yes,2.3480518883302013,Y,No,0.3009816897295876,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.75_125_14.csv,Y,Yes,2.942320828646086,Y,Yes,2.3480518883302013,Y,No,0.3009816897295876,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
