AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_2_50_12.csv,Y,Yes,0.8380783379706689,Y,Yes,3.089323897541212,Y,No,-0.11088780351058802,N,,,Y,No,-0.14560810892286927,N,,,N,4,2,0.5714285714285714,0.5
2_20_2_50_14.csv,Y,Yes,0.8380783379706689,Y,Yes,3.089323897541212,Y,No,-0.11088780351058802,N,,,Y,No,-0.14560810892286927,N,,,N,4,2,0.5714285714285714,0.5
2_20_2_50_16.csv,Y,Yes,0.8380783379706689,Y,Yes,3.089323897541212,Y,No,-0.11088780351058802,N,,,Y,No,-0.14560810892286927,N,,,N,4,2,0.5714285714285714,0.5
2_20_2_50_18.csv,Y,Yes,0.8380783379706689,Y,Yes,3.089323897541212,Y,No,-0.11088780351058802,N,,,Y,No,-0.14560810892286927,N,,,N,4,2,0.5714285714285714,0.5
2_20_2_50_20.csv,Y,Yes,0.8380783379706689,Y,Yes,3.089323897541212,Y,No,-0.11088780351058802,N,,,Y,No,-0.14560810892286927,N,,,N,4,2,0.5714285714285714,0.5
2_20_2_50_8.csv,Y,Yes,0.8380783379706689,Y,Yes,3.294221253840214,Y,No,-0.14198071261808282,N,,,Y,No,-0.14560810438931365,N,,,N,4,2,0.5714285714285714,0.5
1_60_0.75_50_10.csv,Y,Yes,1.1935734070887927,Y,Yes,1.6771436446619468,Y,No,-0.5578343067415797,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_50_12.csv,Y,Yes,1.1935734070887927,Y,Yes,1.6771436446619468,Y,No,-0.5578343067415797,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_50_14.csv,Y,Yes,1.1935734070887927,Y,Yes,1.6771436446619468,Y,No,-0.5578343067415797,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_50_16.csv,Y,Yes,1.1935734070887927,Y,Yes,1.6771436446619468,Y,No,-0.5578343067415797,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_50_18.csv,Y,Yes,1.1935734070887927,Y,Yes,1.6771436446619468,Y,No,-0.5578343067415797,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_50_20.csv,Y,Yes,1.1935734070887927,Y,Yes,1.6771436446619468,Y,No,-0.5578343067415797,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_50_4.csv,Y,Yes,1.1935734070887927,Y,Yes,1.6771436446619468,Y,No,-0.5439651652887733,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_50_6.csv,Y,Yes,1.1935734070887927,Y,Yes,1.6771436446619468,Y,No,-0.5578343067415797,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_50_8.csv,Y,Yes,1.1935734070887927,Y,Yes,1.6771436446619468,Y,No,-0.5578343067415797,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_50_10.csv,Y,Yes,1.1935734070887927,Y,Yes,1.6771436446619468,Y,No,-0.5578343067415797,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_50_12.csv,Y,Yes,1.1935734070887927,Y,Yes,1.6771436446619468,Y,No,-0.5578343067415797,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_50_14.csv,Y,Yes,1.1935734070887927,Y,Yes,1.6771436446619468,Y,No,-0.5578343067415797,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_50_16.csv,Y,Yes,1.1935734070887927,Y,Yes,1.6771436446619468,Y,No,-0.5578343067415797,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_50_18.csv,Y,Yes,1.1935734070887927,Y,Yes,1.6771436446619468,Y,No,-0.5578343067415797,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_50_20.csv,Y,Yes,1.1935734070887927,Y,Yes,1.6771436446619468,Y,No,-0.5578343067415797,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_50_4.csv,Y,Yes,1.1935734070887927,Y,Yes,1.6771436446619468,Y,No,-0.5439651652887733,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_50_6.csv,Y,Yes,1.1935734070887927,Y,Yes,1.6771436446619468,Y,No,-0.5578343067415797,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_50_8.csv,Y,Yes,1.1935734070887927,Y,Yes,1.6771436446619468,Y,No,-0.5578343067415797,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_1.75_50_10.csv,Y,Yes,0.7265868185004499,Y,Yes,3.8619502047443515,Y,No,-0.17285313492397003,N,,,Y,No,-0.20907632480889465,N,,,N,4,2,0.5714285714285714,0.5
2_20_1.75_50_12.csv,Y,Yes,0.7265868185004499,Y,Yes,3.8619502047443515,Y,No,-0.17285313492397003,N,,,Y,No,-0.20907632480889465,N,,,N,4,2,0.5714285714285714,0.5
2_20_1.75_50_14.csv,Y,Yes,0.7265868185004499,Y,Yes,3.8619502047443515,Y,No,-0.17285313492397003,N,,,Y,No,-0.20907632480889465,N,,,N,4,2,0.5714285714285714,0.5
2_20_1.75_50_16.csv,Y,Yes,0.7265868185004499,Y,Yes,3.8619502047443515,Y,No,-0.17285313492397003,N,,,Y,No,-0.20907632480889465,N,,,N,4,2,0.5714285714285714,0.5
2_20_1.75_50_18.csv,Y,Yes,0.7265868185004499,Y,Yes,3.8619502047443515,Y,No,-0.17285313492397003,N,,,Y,No,-0.20907632480889465,N,,,N,4,2,0.5714285714285714,0.5
2_20_1.75_50_20.csv,Y,Yes,0.7265868185004499,Y,Yes,3.8619502047443515,Y,No,-0.17285313492397003,N,,,Y,No,-0.20907632480889465,N,,,N,4,2,0.5714285714285714,0.5
2_20_1.75_50_8.csv,Y,Yes,0.7265868185004499,Y,Yes,3.8619502047443515,Y,No,-0.18748228202802966,N,,,Y,No,-0.2090762207619315,N,,,N,4,2,0.5714285714285714,0.5
2_20_1.5_75_4.csv,Y,No,0.12461639249377422,N,,,Y,No,0.11004805583731504,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_125_10.csv,Y,Yes,0.581405823189973,Y,Yes,0.9453701396231831,Y,No,-0.5813906201650036,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.75_100_12.csv,Y,Yes,1.4186936961730665,Y,No,0.2835332692737887,Y,No,-1.2431267754775188,N,,,Y,Yes,1.0498059656471965,N,,,N,4,2,0.5714285714285714,0.5
2_40_1.75_100_14.csv,Y,Yes,1.4186936961730665,Y,No,0.2835332692737887,Y,No,-1.2431267754775188,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_100_16.csv,Y,Yes,1.4186936961730665,Y,No,0.2835332692737887,Y,No,-1.2685534621895698,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_100_18.csv,Y,Yes,1.4186936961730665,Y,No,0.2835332692737887,Y,No,-1.2685534621895698,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_100_20.csv,Y,Yes,1.4186936961730665,Y,No,0.2835332692737887,Y,No,-1.2685534621895698,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_50_10.csv,Y,Yes,0.5456847430388216,N,,,Y,No,-0.263075021561215,N,,,Y,No,-0.054686565467959476,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_50_12.csv,Y,Yes,0.5456847430388216,N,,,Y,No,-0.29664643882720954,N,,,Y,No,0.13937021666814006,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_50_14.csv,Y,Yes,0.5456847430388216,N,,,Y,No,-0.29664643882720954,N,,,Y,No,0.13937021666814006,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_50_16.csv,Y,Yes,0.5456847430388216,N,,,Y,No,-0.29664643882720954,N,,,Y,No,0.13937021666814006,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_50_18.csv,Y,Yes,0.5456847430388216,N,,,Y,No,-0.29664643882720954,N,,,Y,No,0.13937021666814006,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_50_20.csv,Y,Yes,0.5456847430388216,N,,,Y,No,-0.29664643882720954,N,,,Y,No,0.13937021666814006,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.5_50_10.csv,Y,No,0.22514812123258648,N,,,Y,No,-0.30768425196551935,N,,,Y,No,0.13396706618414228,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_10.csv,Y,No,0.22514812123258648,N,,,Y,No,-0.30768425196551935,N,,,Y,No,0.13396706618414228,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_50_12.csv,Y,No,0.36668382594016996,N,,,Y,No,-0.3013528347418748,N,,,Y,No,0.43706303674912467,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_50_14.csv,Y,No,0.36668382594016996,N,,,Y,No,-0.29688909700409716,N,,,Y,No,0.43706267198569626,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_50_16.csv,Y,No,0.36668382594016996,N,,,Y,No,-0.2428645018956254,N,,,Y,No,0.43706238854119844,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_50_18.csv,Y,No,0.36668382594016996,N,,,Y,No,-0.2428645018956254,N,,,Y,No,0.43706238854119844,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_50_20.csv,Y,No,0.36668382594016996,N,,,Y,No,-0.2428645018956254,N,,,Y,No,0.43706238854119844,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_100_8.csv,Y,Yes,0.8426768976815521,Y,Yes,1.0747254188956656,Y,No,-0.5670511585318789,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.75_125_8.csv,Y,Yes,0.9490760703747674,Y,No,0.45563976007792834,Y,No,-0.5244504894149405,N,,,Y,Yes,0.6637197668597222,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.5_50_6.csv,Y,No,0.14653358250119236,N,,,Y,No,-0.25708796000649775,N,,,Y,Yes,0.5593344004757369,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.5_75_6.csv,Y,No,0.14653358250119236,N,,,Y,No,-0.25708796000649775,N,,,Y,Yes,0.5593344004757369,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.25_75_12.csv,Y,No,0.3729033893868977,N,,,Y,No,-0.3013529786928088,N,,,Y,No,0.4370626162761441,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_75_14.csv,Y,No,0.3729033893868977,N,,,Y,No,-0.29688909947066894,N,,,Y,No,0.4370624365898993,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_75_16.csv,Y,No,0.3729033893868977,N,,,Y,No,-0.24286451974745618,N,,,Y,No,0.437062558883359,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_75_18.csv,Y,No,0.3729033893868977,N,,,Y,No,-0.24286451974745618,N,,,Y,No,0.437062558883359,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_75_20.csv,Y,No,0.3729033893868977,N,,,Y,No,-0.24286451974745618,N,,,Y,No,0.437062558883359,N,,,N,3,0,0.42857142857142855,0.0
2_100_1.75_100_12.csv,Y,No,0.2380706908652886,N,,,Y,No,-0.43051030374362675,N,,,N,,,Y,No,-0.24005394978536518,N,3,0,0.42857142857142855,0.0
2_100_1.75_50_12.csv,Y,No,0.2380706908652886,N,,,Y,No,-0.43051030374362675,N,,,N,,,Y,No,-0.24005394978536518,N,3,0,0.42857142857142855,0.0
2_100_1.75_75_12.csv,Y,No,0.2380706908652886,N,,,Y,No,-0.43051030374362675,N,,,N,,,Y,No,-0.24005394978536518,N,3,0,0.42857142857142855,0.0
2_20_2_50_4.csv,Y,Yes,0.6390014081142587,Y,Yes,1.0642702149217127,Y,No,0.28145151709509786,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_80_1.5_50_8.csv,Y,No,0.24867591409760242,N,,,Y,No,-0.8252138904400884,N,,,Y,Yes,1.4332262543269458,Y,No,-0.11607745901875524,N,4,1,0.5714285714285714,0.25
2_80_1.5_75_8.csv,Y,No,0.24867591409760242,N,,,Y,No,-0.8252138904400884,N,,,Y,Yes,1.4332262543269458,Y,No,-0.11607745901875524,N,4,1,0.5714285714285714,0.25
2_40_1_150_10.csv,Y,No,0.08072797449957236,N,,,Y,No,-0.31004332203752333,N,,,N,,,Y,No,-0.30990605618080014,N,3,0,0.42857142857142855,0.0
2_40_1_150_8.csv,Y,No,0.08072797449957236,N,,,Y,No,-0.31899244900076557,N,,,N,,,Y,No,-0.30990608775082273,N,3,0,0.42857142857142855,0.0
2_40_1.75_125_10.csv,Y,Yes,0.9808981785962495,Y,Yes,0.5430054185979774,Y,No,-0.6375908050214625,N,,,Y,Yes,0.9214834548086103,N,,,N,4,3,0.5714285714285714,0.75
2_60_2_50_14.csv,Y,No,0.35906050336325684,N,,,Y,No,-0.162614240837846,N,,,Y,No,0.26594748286420355,N,,,N,3,0,0.42857142857142855,0.0
2_60_2_50_16.csv,Y,No,0.35906050336325684,N,,,Y,No,-0.14558464857704784,N,,,N,,,Y,No,-0.15320964333971912,N,3,0,0.42857142857142855,0.0
2_60_2_50_18.csv,Y,No,0.35906050336325684,N,,,Y,No,-0.14558464857704784,N,,,N,,,Y,No,-0.13026649909868165,N,3,0,0.42857142857142855,0.0
2_60_2_50_20.csv,Y,No,0.35906050336325684,N,,,Y,No,-0.14558464857704784,N,,,N,,,Y,No,-0.13026649909868165,N,3,0,0.42857142857142855,0.0
2_60_2_75_14.csv,Y,No,0.35906050336325684,N,,,Y,No,-0.162614240837846,N,,,Y,No,0.26594748286420355,N,,,N,3,0,0.42857142857142855,0.0
2_60_2_75_16.csv,Y,No,0.35906050336325684,N,,,Y,No,-0.14558464857704784,N,,,N,,,Y,No,-0.15320964333971912,N,3,0,0.42857142857142855,0.0
2_60_2_75_18.csv,Y,No,0.35906050336325684,N,,,Y,No,-0.14558464857704784,N,,,N,,,Y,No,-0.13026649909868165,N,3,0,0.42857142857142855,0.0
2_60_2_75_20.csv,Y,No,0.35906050336325684,N,,,Y,No,-0.14558464857704784,N,,,N,,,Y,No,-0.13026649909868165,N,3,0,0.42857142857142855,0.0
2_40_0.75_125_6.csv,Y,No,-0.016265611423597663,N,,,Y,No,-0.3785278106596218,N,,,N,,,Y,No,-0.1475892862118183,N,3,0,0.42857142857142855,0.0
2_40_1.75_100_6.csv,Y,Yes,1.4996091912343343,Y,Yes,0.5510257183595757,Y,No,-0.7949230820606349,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1_50_10.csv,Y,Yes,0.5545495807221025,N,,,Y,No,-0.0733299816633322,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1_50_12.csv,Y,Yes,0.5545495807221025,N,,,Y,No,-0.0733299816633322,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1_50_14.csv,Y,Yes,0.5545495807221025,N,,,Y,No,-0.0733299816633322,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1_50_16.csv,Y,Yes,0.5545495807221025,N,,,Y,No,-0.0733299816633322,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1_50_18.csv,Y,Yes,0.5545495807221025,N,,,Y,No,-0.0733299816633322,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1_50_20.csv,Y,Yes,0.5545495807221025,N,,,Y,No,-0.0733299816633322,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1_50_4.csv,Y,Yes,0.5545495807221025,N,,,Y,No,-0.0733299816633322,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1_50_6.csv,Y,Yes,0.5545495807221025,N,,,Y,No,-0.0733299816633322,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1_50_8.csv,Y,Yes,0.5545495807221025,N,,,Y,No,-0.0733299816633322,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1_50_10.csv,Y,Yes,0.5545495807221025,N,,,Y,No,-0.0733299816633322,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1_50_12.csv,Y,Yes,0.5545495807221025,N,,,Y,No,-0.0733299816633322,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1_50_14.csv,Y,Yes,0.5545495807221025,N,,,Y,No,-0.0733299816633322,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1_50_16.csv,Y,Yes,0.5545495807221025,N,,,Y,No,-0.0733299816633322,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1_50_18.csv,Y,Yes,0.5545495807221025,N,,,Y,No,-0.0733299816633322,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1_50_20.csv,Y,Yes,0.5545495807221025,N,,,Y,No,-0.0733299816633322,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1_50_4.csv,Y,Yes,0.5545495807221025,N,,,Y,No,-0.0733299816633322,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1_50_6.csv,Y,Yes,0.5545495807221025,N,,,Y,No,-0.0733299816633322,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1_50_8.csv,Y,Yes,0.5545495807221025,N,,,Y,No,-0.0733299816633322,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_200_4.csv,Y,No,0.03765768606614119,N,,,Y,No,-0.13820872215546462,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_50_4.csv,Y,Yes,0.7304763940509816,Y,Yes,3.7955743850508314,Y,No,-0.2504234762822293,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_1.25_75_4.csv,Y,No,-0.06732554029017337,N,,,Y,No,-0.0646485511958408,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_50_10.csv,Y,No,0.47041293010068075,N,,,Y,No,-0.19864777489780044,N,,,Y,No,0.31485739948332214,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.75_75_10.csv,Y,No,0.47041293010068075,N,,,Y,No,-0.19864777489780044,N,,,Y,No,0.31485739948332214,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_175_6.csv,Y,No,-0.2234178187205144,N,,,Y,No,-0.0839329597620515,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_100_4.csv,Y,No,0.014018579362799767,N,,,Y,No,-0.20695748001172995,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_50_8.csv,Y,Yes,0.7572781378057429,N,,,Y,No,-0.21260876548504132,N,,,Y,No,0.2410540432502806,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.75_75_8.csv,Y,Yes,0.7572781378057429,N,,,Y,No,-0.21260876548504132,N,,,Y,No,0.2410540432502806,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_50_4.csv,Y,No,-0.042293799624296406,N,,,Y,No,-0.26662057407270034,N,,,Y,No,0.4694295438517928,N,,,N,3,0,0.42857142857142855,0.0
2_80_1.5_75_4.csv,Y,No,-0.042293799624296406,N,,,Y,No,-0.26662057407270034,N,,,Y,No,0.4694295438517928,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_100_4.csv,Y,No,-0.11615168265272563,N,,,Y,No,-0.07182361011587793,N,,,N,,,Y,No,-0.18138147592078177,N,3,0,0.42857142857142855,0.0
2_120_0.75_125_4.csv,Y,No,-0.11615168265272563,N,,,Y,No,-0.07182361011587793,N,,,N,,,Y,No,-0.18138147592078177,N,3,0,0.42857142857142855,0.0
2_120_0.75_150_4.csv,Y,No,-0.11615168265272563,N,,,Y,No,-0.07182361011587793,N,,,N,,,Y,No,-0.18138147592078177,N,3,0,0.42857142857142855,0.0
2_120_0.75_75_4.csv,Y,No,-0.11615168265272563,N,,,Y,No,-0.07182361011587793,N,,,N,,,Y,No,-0.18138147592078177,N,3,0,0.42857142857142855,0.0
2_40_1.5_125_12.csv,Y,Yes,0.6526139614085702,Y,Yes,0.945370081655739,Y,No,-0.5166264353741583,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.5_125_14.csv,Y,Yes,0.6526139614085702,Y,Yes,0.945370081655739,Y,No,-0.5429076113511949,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.5_125_16.csv,Y,Yes,0.6526139614085702,Y,Yes,0.945370081655739,Y,No,-0.5429076113511949,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.5_125_18.csv,Y,Yes,0.6526139614085702,Y,Yes,0.945370081655739,Y,No,-0.5429076113511949,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.5_125_20.csv,Y,Yes,0.6526139614085702,Y,Yes,0.945370081655739,Y,No,-0.5429076113511949,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.5_100_10.csv,Y,Yes,1.0843709190514057,Y,No,0.4634608956128309,Y,No,-1.2091746773800374,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_2_75_8.csv,Y,Yes,1.2274659613460077,Y,Yes,1.2599591643279713,Y,No,-0.42475053206552243,N,,,Y,No,0.05150982987640642,N,,,N,4,2,0.5714285714285714,0.5
2_100_1.75_100_8.csv,Y,Yes,0.503745180787835,N,,,Y,No,-0.38999787331761226,N,,,N,,,Y,No,-0.2730895985766763,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_50_8.csv,Y,Yes,0.503745180787835,N,,,Y,No,-0.38999787331761226,N,,,N,,,Y,No,-0.2730895985766763,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_75_8.csv,Y,Yes,0.503745180787835,N,,,Y,No,-0.38999787331761226,N,,,N,,,Y,No,-0.2730895985766763,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.75_50_4.csv,Y,No,-0.12488105564939112,N,,,Y,No,-0.4645113387967022,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_75_4.csv,Y,No,-0.12488105564939112,N,,,Y,No,-0.4645113387967022,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_50_12.csv,Y,No,0.2258844964508627,N,,,Y,No,-0.289662311875977,N,,,Y,No,0.40521367884549636,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_50_14.csv,Y,No,0.24482055068338476,N,,,Y,No,-0.28966237391547156,N,,,Y,No,0.40521279210804023,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_50_16.csv,Y,No,0.24482055068338476,N,,,Y,No,-0.20706980500912506,N,,,Y,No,0.28513455586508735,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_50_18.csv,Y,No,0.24482055068338476,N,,,Y,No,-0.20706980500912506,N,,,Y,Yes,0.9756545286016471,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.5_50_20.csv,Y,No,0.24482055068338476,N,,,Y,No,-0.20706980500912506,N,,,Y,Yes,0.9756545286016471,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.5_75_12.csv,Y,No,0.2258844964508627,N,,,Y,No,-0.289662311875977,N,,,Y,No,0.40521367884549636,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_14.csv,Y,No,0.24482055068338476,N,,,Y,No,-0.28966237391547156,N,,,Y,No,0.40521279210804023,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_16.csv,Y,No,0.24482055068338476,N,,,Y,No,-0.20706980500912506,N,,,Y,No,0.28513455586508735,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_18.csv,Y,No,0.24482055068338476,N,,,Y,No,-0.20706980500912506,N,,,Y,Yes,0.9756545286016471,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.5_75_20.csv,Y,No,0.24482055068338476,N,,,Y,No,-0.20706980500912506,N,,,Y,Yes,0.9756545286016471,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_75_10.csv,Y,Yes,1.3215307504160312,Y,Yes,1.3259737114307755,Y,No,-0.366694685916073,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_75_12.csv,Y,Yes,1.3215307504160312,Y,Yes,1.3259737114307755,Y,No,-0.366694685916073,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_75_14.csv,Y,Yes,1.3215307504160312,Y,Yes,1.3259737114307755,Y,No,-0.366694685916073,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_75_16.csv,Y,Yes,1.3215307504160312,Y,Yes,1.3259737114307755,Y,No,-0.366694685916073,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_75_18.csv,Y,Yes,1.3215307504160312,Y,Yes,1.3259737114307755,Y,No,-0.366694685916073,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_75_20.csv,Y,Yes,1.3215307504160312,Y,Yes,1.3259737114307755,Y,No,-0.366694685916073,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_75_8.csv,Y,Yes,1.3215307504160312,Y,Yes,1.3259737114307755,Y,No,-0.366694685916073,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_2_50_10.csv,Y,Yes,1.1418937830751208,Y,Yes,1.1927210705617717,Y,No,-0.5112068028397183,N,,,Y,No,0.06857647115893287,N,,,N,4,2,0.5714285714285714,0.5
2_80_1.75_50_12.csv,Y,No,0.11678991579066984,N,,,Y,No,-0.3637125682648595,N,,,Y,Yes,0.8962675112537367,Y,No,-0.12523801955382838,N,4,1,0.5714285714285714,0.25
2_80_1.75_50_14.csv,Y,No,-0.02020946159095642,N,,,Y,No,-0.37935505134480696,N,,,Y,Yes,0.8962672761829036,Y,No,-0.1252381270016572,N,4,1,0.5714285714285714,0.25
2_80_1.75_50_16.csv,Y,No,-0.02020946159095642,N,,,Y,No,-0.2119646701961955,N,,,Y,Yes,1.0245023036230942,Y,No,-0.10956221479088679,N,4,1,0.5714285714285714,0.25
2_80_1.75_50_18.csv,Y,No,-0.02020946159095642,N,,,Y,No,-0.2003270647087613,N,,,Y,Yes,1.2523878516968636,Y,No,-0.08962625366650936,N,4,1,0.5714285714285714,0.25
2_80_1.75_50_20.csv,Y,No,-0.02020946159095642,N,,,Y,No,-0.16977834473876247,N,,,Y,Yes,1.2523871117080603,Y,No,-0.08962613450165283,N,4,1,0.5714285714285714,0.25
2_80_1.75_75_12.csv,Y,No,0.11678991579066984,N,,,Y,No,-0.3637125682648595,N,,,Y,Yes,0.8962675112537367,Y,No,-0.12523801955382838,N,4,1,0.5714285714285714,0.25
2_80_1.75_75_14.csv,Y,No,-0.02020946159095642,N,,,Y,No,-0.37935505134480696,N,,,Y,Yes,0.8962672761829036,Y,No,-0.1252381270016572,N,4,1,0.5714285714285714,0.25
