AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1.5_200_4.csv,N,,,N,,,Y,Yes,3.039764711537588,N,,,N,,,1,1,0.2,1.0
2_80_2_100_16.csv,N,,,Y,No,0.5632591752626945,N,,,Y,No,1.438728527150936,N,,,2,0,0.4,0.0
2_80_2_100_18.csv,N,,,Y,No,0.5632591752626945,N,,,Y,No,1.438728527150936,N,,,2,0,0.4,0.0
2_80_2_100_20.csv,N,,,Y,No,0.5632591752626945,N,,,Y,No,1.438728527150936,N,,,2,0,0.4,0.0
2_80_2_125_16.csv,N,,,Y,No,0.5632591752626945,N,,,Y,No,1.438728527150936,N,,,2,0,0.4,0.0
2_80_2_125_18.csv,N,,,Y,No,0.5632591752626945,N,,,Y,No,1.438728527150936,N,,,2,0,0.4,0.0
2_80_2_125_20.csv,N,,,Y,No,0.5632591752626945,N,,,Y,No,1.438728527150936,N,,,2,0,0.4,0.0
2_60_1_225_8.csv,N,,,Y,No,0.4461836517047143,N,,,Y,No,1.0426192197988386,N,,,2,0,0.4,0.0
2_80_0.75_125_6.csv,N,,,Y,No,0.4062907250598608,N,,,Y,Yes,1.9392548080701184,N,,,2,1,0.4,0.5
2_100_1_175_8.csv,N,,,Y,No,0.4789035853551047,N,,,Y,No,1.1227672936665627,N,,,2,0,0.4,0.0
2_60_2_200_12.csv,N,,,Y,No,0.21425107756949205,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_200_14.csv,N,,,Y,No,0.20449639106368955,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_200_16.csv,N,,,Y,No,0.344298579209473,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_225_12.csv,N,,,Y,No,0.21464704507511745,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_225_14.csv,N,,,Y,No,0.20578439337420631,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_225_16.csv,N,,,Y,No,0.33546100459376355,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.5_200_10.csv,N,,,Y,No,0.3318970868728538,N,,,Y,No,0.6946860133357423,N,,,2,0,0.4,0.0
2_20_2_225_10.csv,N,,,Y,No,0.942809162856899,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_225_12.csv,N,,,Y,No,0.942809162856899,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_225_14.csv,N,,,Y,No,0.942809162856899,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_225_16.csv,N,,,Y,No,0.942809162856899,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_225_18.csv,N,,,Y,No,0.942809162856899,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_225_20.csv,N,,,Y,No,0.942809162856899,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_225_8.csv,N,,,Y,No,0.9112087334701617,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.5_225_8.csv,N,,,Y,No,0.08723171771111107,N,,,Y,No,0.8048172669808257,N,,,2,0,0.4,0.0
1_20_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_125_6.csv,N,,,Y,No,1.0115150995657114,N,,,N,,,N,,,1,0,0.2,0.0
2_120_2_150_6.csv,N,,,Y,No,1.0115150995657114,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_175_4.csv,N,,,Y,No,1.2917957442348793,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.25_200_10.csv,N,,,N,,,N,,,Y,No,0.36848675571885736,N,,,1,0,0.2,0.0
2_80_1_175_8.csv,N,,,Y,No,0.30902932775883657,N,,,Y,No,1.1729611227972934,N,,,2,0,0.4,0.0
2_80_1_200_8.csv,N,,,Y,No,0.29354459346340955,N,,,Y,No,1.3827135102025792,N,,,2,0,0.4,0.0
2_100_1_100_4.csv,N,,,Y,No,0.775448586368166,N,,,Y,Yes,1.7443742536931663,N,,,2,1,0.4,0.5
2_100_1_125_4.csv,N,,,Y,No,0.775448586368166,N,,,Y,Yes,1.7443742536931663,N,,,2,1,0.4,0.5
2_100_1_50_4.csv,N,,,Y,No,0.775448586368166,N,,,Y,Yes,1.7443742536931663,N,,,2,1,0.4,0.5
2_100_1_75_4.csv,N,,,Y,No,0.775448586368166,N,,,Y,Yes,1.7443742536931663,N,,,2,1,0.4,0.5
2_120_1.75_150_14.csv,N,,,Y,No,0.5391689208367288,N,,,Y,Yes,2.6061530565156033,Y,No,0.31009517076016324,3,1,0.6,0.3333333333333333
2_120_1.75_150_16.csv,N,,,Y,No,0.5783437161828219,N,,,Y,Yes,2.6061520283326396,Y,No,0.3100949547889088,3,1,0.6,0.3333333333333333
2_120_1.75_150_18.csv,N,,,Y,No,0.5783437161828219,N,,,Y,Yes,2.6061520283326396,Y,No,0.3100949547889088,3,1,0.6,0.3333333333333333
2_120_1.75_150_20.csv,N,,,Y,No,0.5783437161828219,N,,,Y,Yes,2.6061520283326396,Y,No,0.3100949547889088,3,1,0.6,0.3333333333333333
2_60_1.75_150_6.csv,N,,,N,,,N,,,Y,No,1.4624484951124175,N,,,1,0,0.2,0.0
2_80_1.25_150_12.csv,N,,,Y,No,0.4098371362522632,N,,,Y,Yes,1.6819151772158745,N,,,2,1,0.4,0.5
2_80_1.5_175_8.csv,N,,,N,,,N,,,Y,No,1.228188173477176,N,,,1,0,0.2,0.0
1_100_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_150_10.csv,N,,,Y,No,0.6814099973168055,N,,,Y,No,1.14158555349711,N,,,2,0,0.4,0.0
2_20_0.75_175_10.csv,N,,,Y,No,1.4978947715496538,N,,,Y,Yes,2.0626257736018028,N,,,2,1,0.4,0.5
2_20_0.75_175_12.csv,N,,,Y,No,1.4978947715496538,N,,,Y,Yes,2.0626257736018028,N,,,2,1,0.4,0.5
2_20_0.75_175_14.csv,N,,,Y,No,1.4978947715496538,N,,,Y,Yes,2.0626257736018028,N,,,2,1,0.4,0.5
2_20_0.75_175_16.csv,N,,,Y,No,1.4978947715496538,N,,,Y,Yes,2.0626257736018028,N,,,2,1,0.4,0.5
2_20_0.75_175_18.csv,N,,,Y,No,1.4978947715496538,N,,,Y,Yes,2.0626257736018028,N,,,2,1,0.4,0.5
2_20_0.75_175_20.csv,N,,,Y,No,1.4978947715496538,N,,,Y,Yes,2.0626257736018028,N,,,2,1,0.4,0.5
2_20_0.75_175_8.csv,N,,,Y,No,1.4978947715496538,N,,,Y,Yes,2.0626257736018028,N,,,2,1,0.4,0.5
2_60_1.75_150_10.csv,N,,,Y,No,0.4264232858499079,N,,,Y,No,0.8867577285421631,N,,,2,0,0.4,0.0
2_60_1.75_150_12.csv,N,,,Y,No,0.3716736674626026,N,,,Y,No,0.8867575554276035,N,,,2,0,0.4,0.0
2_60_1.75_150_14.csv,N,,,Y,No,0.5171545505780943,N,,,Y,No,0.8867576934007908,N,,,2,0,0.4,0.0
2_60_0.75_150_4.csv,N,,,Y,No,0.4867162844956025,N,,,Y,Yes,1.9671047675705777,N,,,2,1,0.4,0.5
2_100_1.5_125_12.csv,N,,,Y,No,0.2251337769473732,N,,,Y,No,0.6935641606414031,N,,,2,0,0.4,0.0
2_80_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_175_6.csv,N,,,N,,,N,,,Y,No,1.1278997052634283,N,,,1,0,0.2,0.0
2_60_0.75_200_10.csv,N,,,N,,,N,,,Y,No,0.9316083450536716,N,,,1,0,0.2,0.0
2_60_0.75_200_12.csv,N,,,N,,,N,,,Y,No,0.9316083450536716,N,,,1,0,0.2,0.0
2_60_0.75_200_14.csv,N,,,N,,,N,,,Y,No,0.9316083450536716,N,,,1,0,0.2,0.0
2_60_0.75_200_16.csv,N,,,N,,,N,,,Y,No,0.9316083450536716,N,,,1,0,0.2,0.0
2_60_0.75_200_18.csv,N,,,N,,,N,,,Y,No,0.9316083450536716,N,,,1,0,0.2,0.0
2_60_0.75_200_20.csv,N,,,N,,,N,,,Y,No,0.9316083450536716,N,,,1,0,0.2,0.0
2_60_0.75_200_6.csv,N,,,N,,,N,,,Y,No,1.2087839240329092,N,,,1,0,0.2,0.0
2_60_0.75_200_8.csv,N,,,N,,,N,,,Y,No,0.9316083450536716,N,,,1,0,0.2,0.0
2_120_1.75_150_12.csv,N,,,Y,No,0.6181957724875751,N,,,Y,Yes,2.534484128297858,N,,,2,1,0.4,0.5
2_40_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_200_6.csv,N,,,Y,No,1.295074811007815,N,,,N,,,N,,,1,0,0.2,0.0
2_80_0.75_225_8.csv,N,,,Y,No,0.252002626166284,N,,,Y,Yes,2.0233100985552013,N,,,2,1,0.4,0.5
1_40_1.5_200_10.csv,N,,,N,,,N,,,Y,No,1.11321806061657,N,,,1,0,0.2,0.0
1_40_1.5_200_12.csv,N,,,N,,,N,,,Y,No,1.11321806061657,N,,,1,0,0.2,0.0
1_40_1.5_200_14.csv,N,,,N,,,N,,,Y,No,1.11321806061657,N,,,1,0,0.2,0.0
1_40_1.5_200_16.csv,N,,,N,,,N,,,Y,No,1.11321806061657,N,,,1,0,0.2,0.0
1_40_1.5_200_18.csv,N,,,N,,,N,,,Y,No,1.11321806061657,N,,,1,0,0.2,0.0
1_40_1.5_200_20.csv,N,,,N,,,N,,,Y,No,1.11321806061657,N,,,1,0,0.2,0.0
1_40_1.5_200_4.csv,N,,,N,,,N,,,Y,No,1.11321806061657,N,,,1,0,0.2,0.0
1_40_1.5_200_6.csv,N,,,N,,,N,,,Y,No,1.11321806061657,N,,,1,0,0.2,0.0
1_40_1.5_200_8.csv,N,,,N,,,N,,,Y,No,1.11321806061657,N,,,1,0,0.2,0.0
3_40_1.5_200_10.csv,N,,,N,,,N,,,Y,No,1.11321806061657,N,,,1,0,0.2,0.0
3_40_1.5_200_12.csv,N,,,N,,,N,,,Y,No,1.11321806061657,N,,,1,0,0.2,0.0
3_40_1.5_200_14.csv,N,,,N,,,N,,,Y,No,1.11321806061657,N,,,1,0,0.2,0.0
3_40_1.5_200_16.csv,N,,,N,,,N,,,Y,No,1.11321806061657,N,,,1,0,0.2,0.0
3_40_1.5_200_18.csv,N,,,N,,,N,,,Y,No,1.11321806061657,N,,,1,0,0.2,0.0
3_40_1.5_200_20.csv,N,,,N,,,N,,,Y,No,1.11321806061657,N,,,1,0,0.2,0.0
3_40_1.5_200_4.csv,N,,,N,,,N,,,Y,No,1.11321806061657,N,,,1,0,0.2,0.0
3_40_1.5_200_6.csv,N,,,N,,,N,,,Y,No,1.11321806061657,N,,,1,0,0.2,0.0
3_40_1.5_200_8.csv,N,,,N,,,N,,,Y,No,1.11321806061657,N,,,1,0,0.2,0.0
2_20_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.5_175_16.csv,N,,,Y,Yes,1.9325794214193923,N,,,N,,,N,,,1,1,0.2,1.0
2_40_1.5_175_18.csv,N,,,Y,Yes,1.9325794214193923,N,,,N,,,N,,,1,1,0.2,1.0
2_40_1.5_175_20.csv,N,,,Y,Yes,1.9325794214193923,N,,,N,,,N,,,1,1,0.2,1.0
2_100_2_100_10.csv,N,,,Y,No,0.44241382899582476,N,,,Y,Yes,1.896027721328171,N,,,2,1,0.4,0.5
2_100_2_50_10.csv,N,,,Y,No,0.44241382899582476,N,,,Y,Yes,1.896027721328171,N,,,2,1,0.4,0.5
2_100_2_75_10.csv,N,,,Y,No,0.44241382899582476,N,,,Y,Yes,1.896027721328171,N,,,2,1,0.4,0.5
2_80_2_200_10.csv,N,,,Y,No,0.6814101328610274,N,,,Y,No,0.9912160310802637,N,,,2,0,0.4,0.0
2_80_2_225_10.csv,N,,,Y,No,0.644088852458898,N,,,Y,No,0.6156970119226445,N,,,2,0,0.4,0.0
2_60_1.25_175_10.csv,N,,,N,,,N,,,Y,No,0.7322735420267777,N,,,1,0,0.2,0.0
2_80_1.5_150_16.csv,N,,,Y,No,0.21155845528589523,N,,,Y,No,1.215014029793757,N,,,2,0,0.4,0.0
2_80_1.5_150_18.csv,N,,,Y,No,0.21155845528589523,N,,,Y,No,1.215014029793757,N,,,2,0,0.4,0.0
2_80_1.5_150_20.csv,N,,,Y,No,0.21155845528589523,N,,,Y,No,1.215014029793757,N,,,2,0,0.4,0.0
2_60_2_150_16.csv,N,,,Y,No,0.35361408621262624,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.25_150_14.csv,N,,,Y,No,0.4098371858605627,N,,,Y,Yes,1.6819160750300775,N,,,2,1,0.4,0.5
2_80_1.25_150_16.csv,N,,,Y,No,0.4098371858605627,N,,,Y,Yes,1.6819160750300775,N,,,2,1,0.4,0.5
2_80_1.25_150_18.csv,N,,,Y,No,0.4098371858605627,N,,,Y,Yes,1.6819160750300775,N,,,2,1,0.4,0.5
2_80_1.25_150_20.csv,N,,,Y,No,0.4098371858605627,N,,,Y,Yes,1.6819160750300775,N,,,2,1,0.4,0.5
2_100_1_100_10.csv,N,,,Y,No,0.46751497630841443,N,,,Y,No,1.0298365913097751,N,,,2,0,0.4,0.0
2_100_1_100_12.csv,N,,,Y,No,0.46751497630841443,N,,,Y,No,1.0298365913097751,N,,,2,0,0.4,0.0
2_100_1_100_14.csv,N,,,Y,No,0.46751497630841443,N,,,Y,No,1.0298365913097751,N,,,2,0,0.4,0.0
2_100_1_100_16.csv,N,,,Y,No,0.46751497630841443,N,,,Y,No,1.0298365913097751,N,,,2,0,0.4,0.0
2_100_1_100_18.csv,N,,,Y,No,0.46751497630841443,N,,,Y,No,1.0298365913097751,N,,,2,0,0.4,0.0
2_100_1_100_20.csv,N,,,Y,No,0.46751497630841443,N,,,Y,No,1.0298365913097751,N,,,2,0,0.4,0.0
2_100_1_125_10.csv,N,,,Y,No,0.46751497630841443,N,,,Y,No,1.0298365913097751,N,,,2,0,0.4,0.0
2_100_1_125_12.csv,N,,,Y,No,0.46751497630841443,N,,,Y,No,1.0298365913097751,N,,,2,0,0.4,0.0
2_100_1_125_14.csv,N,,,Y,No,0.46751497630841443,N,,,Y,No,1.0298365913097751,N,,,2,0,0.4,0.0
2_100_1_125_16.csv,N,,,Y,No,0.46751497630841443,N,,,Y,No,1.0298365913097751,N,,,2,0,0.4,0.0
2_100_1_125_18.csv,N,,,Y,No,0.46751497630841443,N,,,Y,No,1.0298365913097751,N,,,2,0,0.4,0.0
2_100_1_125_20.csv,N,,,Y,No,0.46751497630841443,N,,,Y,No,1.0298365913097751,N,,,2,0,0.4,0.0
2_100_1_50_10.csv,N,,,Y,No,0.46751497630841443,N,,,Y,No,1.0298365913097751,N,,,2,0,0.4,0.0
2_100_1_50_12.csv,N,,,Y,No,0.46751497630841443,N,,,Y,No,1.0298365913097751,N,,,2,0,0.4,0.0
2_100_1_50_14.csv,N,,,Y,No,0.46751497630841443,N,,,Y,No,1.0298365913097751,N,,,2,0,0.4,0.0
2_100_1_50_16.csv,N,,,Y,No,0.46751497630841443,N,,,Y,No,1.0298365913097751,N,,,2,0,0.4,0.0
2_100_1_50_18.csv,N,,,Y,No,0.46751497630841443,N,,,Y,No,1.0298365913097751,N,,,2,0,0.4,0.0
2_100_1_50_20.csv,N,,,Y,No,0.46751497630841443,N,,,Y,No,1.0298365913097751,N,,,2,0,0.4,0.0
2_100_1_75_10.csv,N,,,Y,No,0.46751497630841443,N,,,Y,No,1.0298365913097751,N,,,2,0,0.4,0.0
2_100_1_75_12.csv,N,,,Y,No,0.46751497630841443,N,,,Y,No,1.0298365913097751,N,,,2,0,0.4,0.0
2_100_1_75_14.csv,N,,,Y,No,0.46751497630841443,N,,,Y,No,1.0298365913097751,N,,,2,0,0.4,0.0
2_100_1_75_16.csv,N,,,Y,No,0.46751497630841443,N,,,Y,No,1.0298365913097751,N,,,2,0,0.4,0.0
2_100_1_75_18.csv,N,,,Y,No,0.46751497630841443,N,,,Y,No,1.0298365913097751,N,,,2,0,0.4,0.0
2_100_1_75_20.csv,N,,,Y,No,0.46751497630841443,N,,,Y,No,1.0298365913097751,N,,,2,0,0.4,0.0
2_40_1.5_200_10.csv,N,,,Y,Yes,1.8854532277000227,N,,,N,,,N,,,1,1,0.2,1.0
2_40_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_225_8.csv,N,,,Y,No,0.6594415956074154,N,,,Y,No,1.3830959978924318,N,,,2,0,0.4,0.0
2_100_1.5_150_8.csv,N,,,Y,No,0.037375081053899445,N,,,Y,No,0.4290119368828317,N,,,2,0,0.4,0.0
2_40_0.75_225_10.csv,N,,,N,,,N,,,Y,No,1.289614233320232,N,,,1,0,0.2,0.0
2_40_0.75_225_12.csv,N,,,N,,,N,,,Y,No,1.289614233320232,N,,,1,0,0.2,0.0
2_40_0.75_225_14.csv,N,,,N,,,N,,,Y,No,1.289614233320232,N,,,1,0,0.2,0.0
2_40_0.75_225_16.csv,N,,,N,,,N,,,Y,No,1.289614233320232,N,,,1,0,0.2,0.0
2_40_0.75_225_18.csv,N,,,N,,,N,,,Y,No,1.289614233320232,N,,,1,0,0.2,0.0
2_40_0.75_225_20.csv,N,,,N,,,N,,,Y,No,1.289614233320232,N,,,1,0,0.2,0.0
2_40_0.75_225_6.csv,N,,,N,,,N,,,Y,No,1.289614017335084,N,,,1,0,0.2,0.0
2_40_0.75_225_8.csv,N,,,N,,,N,,,Y,No,1.289614017335084,N,,,1,0,0.2,0.0
2_80_0.75_100_10.csv,N,,,Y,No,0.2942724561750768,N,,,Y,Yes,1.9392539828450135,N,,,2,1,0.4,0.5
2_80_0.75_100_12.csv,N,,,Y,No,0.2942724561750768,N,,,Y,Yes,1.9392539828450135,N,,,2,1,0.4,0.5
2_80_0.75_100_14.csv,N,,,Y,No,0.2942724561750768,N,,,Y,Yes,1.9392539828450135,N,,,2,1,0.4,0.5
2_80_0.75_100_16.csv,N,,,Y,No,0.2942724561750768,N,,,Y,Yes,1.9392539828450135,N,,,2,1,0.4,0.5
2_80_0.75_100_18.csv,N,,,Y,No,0.2942724561750768,N,,,Y,Yes,1.9392539828450135,N,,,2,1,0.4,0.5
2_80_0.75_100_20.csv,N,,,Y,No,0.2942724561750768,N,,,Y,Yes,1.9392539828450135,N,,,2,1,0.4,0.5
2_80_0.75_50_10.csv,N,,,Y,No,0.2942724561750768,N,,,Y,Yes,1.9392539828450135,N,,,2,1,0.4,0.5
2_80_0.75_50_12.csv,N,,,Y,No,0.2942724561750768,N,,,Y,Yes,1.9392539828450135,N,,,2,1,0.4,0.5
2_80_0.75_50_14.csv,N,,,Y,No,0.2942724561750768,N,,,Y,Yes,1.9392539828450135,N,,,2,1,0.4,0.5
