"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_1.5_150_4.csv","1991/1/3","1993/12/31","-96180.031","323645.156","419825.187","0.464500897745","13","3267368.381","-2943723.225","323645.156","-492802.157"
"2_20_2_200_8.csv","1991/1/3","1993/12/31","-96402.828","255938.547","352341.375","0.389931914262","10","3162815.783","-2906877.236","255938.547","-453361.875"
"2_40_1.75_75_6.csv","1991/1/3","1993/12/31","-97106.633","641249.0","738355.633","0.817766150452","8","6241034.099","-5599785.099","641249.0","-776558.688"
"2_40_2_200_10.csv","1991/1/3","1993/12/31","-97685.766","460803.938","558489.704","0.618952558827","5","4260462.144","-3799658.206","460803.938","-402863.844"
"2_40_2_225_10.csv","1991/1/3","1993/12/31","-97685.766","299801.313","397487.079","0.440519570702","5","3839993.174","-3540191.861","299801.313","-455159.234"
"2_40_1.5_225_12.csv","1991/1/3","1993/12/31","-97737.477","107384.297","205121.774","0.227341564978","6","3287160.196","-3179775.899","107384.297","-379315.75"
"2_40_1.5_225_14.csv","1991/1/3","1993/12/31","-97737.477","107384.297","205121.774","0.227341564978","6","3287160.196","-3179775.899","107384.297","-379315.75"
"2_80_1.75_225_8.csv","1991/1/3","1993/12/31","-99234.93","217659.422","316894.352","0.351805773286","4","3403940.813","-3186281.391","217659.422","-430632.61"
"2_120_1.75_225_8.csv","1991/1/3","1993/12/31","-99582.453","275351.25","374933.703","0.416399818339","6","3170036.439","-2894685.189","275351.25","-389675.359"
"2_40_1.5_150_16.csv","1991/1/3","1993/12/31","-99669.234","622467.875","722137.109","0.802079786975","6","5565534.836","-4943066.961","622467.875","-660099.969"
"2_40_1.5_150_18.csv","1991/1/3","1993/12/31","-99669.234","622467.875","722137.109","0.802079786975","6","5565534.836","-4943066.961","622467.875","-660099.969"
"2_40_1.5_150_20.csv","1991/1/3","1993/12/31","-99669.234","622467.875","722137.109","0.802079786975","6","5565534.836","-4943066.961","622467.875","-660099.969"
"2_40_1.75_150_16.csv","1991/1/3","1993/12/31","-99669.234","687889.875","787559.109","0.874744192625","5","5558162.242","-4870272.367","687889.875","-660099.969"
"2_40_1.75_150_18.csv","1991/1/3","1993/12/31","-99669.234","687889.875","787559.109","0.874744192625","5","5558162.242","-4870272.367","687889.875","-660099.969"
"2_40_1.75_150_20.csv","1991/1/3","1993/12/31","-99669.234","687889.875","787559.109","0.874744192625","5","5558162.242","-4870272.367","687889.875","-660099.969"
"2_20_2_125_8.csv","1991/1/3","1993/12/31","-100175.883","513015.531","613191.414","0.68145696744","12","4703327.928","-4190312.397","513015.531","-760856.258"
"1_20_1_175_10.csv","1991/1/3","1993/12/31","-100415.664","105597.555","206013.219","0.229009344378","20","2433502.648","-2327905.093","105597.555","-338431.25"
"1_20_1_175_12.csv","1991/1/3","1993/12/31","-100415.664","105597.555","206013.219","0.229009344378","20","2433502.648","-2327905.093","105597.555","-338431.25"
"1_20_1_175_14.csv","1991/1/3","1993/12/31","-100415.664","105597.555","206013.219","0.229009344378","20","2433502.648","-2327905.093","105597.555","-338431.25"
"1_20_1_175_16.csv","1991/1/3","1993/12/31","-100415.664","105597.555","206013.219","0.229009344378","20","2433502.648","-2327905.093","105597.555","-338431.25"
"1_20_1_175_18.csv","1991/1/3","1993/12/31","-100415.664","105597.555","206013.219","0.229009344378","20","2433502.648","-2327905.093","105597.555","-338431.25"
"1_20_1_175_20.csv","1991/1/3","1993/12/31","-100415.664","105597.555","206013.219","0.229009344378","20","2433502.648","-2327905.093","105597.555","-338431.25"
"1_20_1_175_4.csv","1991/1/3","1993/12/31","-100415.664","105597.555","206013.219","0.229009344378","20","2433502.648","-2327905.093","105597.555","-338431.25"
"1_20_1_175_6.csv","1991/1/3","1993/12/31","-100415.664","105597.555","206013.219","0.229009344378","20","2433502.648","-2327905.093","105597.555","-338431.25"
"1_20_1_175_8.csv","1991/1/3","1993/12/31","-100415.664","105597.555","206013.219","0.229009344378","20","2433502.648","-2327905.093","105597.555","-338431.25"
"3_20_1_175_10.csv","1991/1/3","1993/12/31","-100415.664","105597.555","206013.219","0.229009344378","20","2433502.648","-2327905.093","105597.555","-338431.25"
"3_20_1_175_12.csv","1991/1/3","1993/12/31","-100415.664","105597.555","206013.219","0.229009344378","20","2433502.648","-2327905.093","105597.555","-338431.25"
"3_20_1_175_14.csv","1991/1/3","1993/12/31","-100415.664","105597.555","206013.219","0.229009344378","20","2433502.648","-2327905.093","105597.555","-338431.25"
"3_20_1_175_16.csv","1991/1/3","1993/12/31","-100415.664","105597.555","206013.219","0.229009344378","20","2433502.648","-2327905.093","105597.555","-338431.25"
"3_20_1_175_18.csv","1991/1/3","1993/12/31","-100415.664","105597.555","206013.219","0.229009344378","20","2433502.648","-2327905.093","105597.555","-338431.25"
"3_20_1_175_20.csv","1991/1/3","1993/12/31","-100415.664","105597.555","206013.219","0.229009344378","20","2433502.648","-2327905.093","105597.555","-338431.25"
"3_20_1_175_4.csv","1991/1/3","1993/12/31","-100415.664","105597.555","206013.219","0.229009344378","20","2433502.648","-2327905.093","105597.555","-338431.25"
"3_20_1_175_6.csv","1991/1/3","1993/12/31","-100415.664","105597.555","206013.219","0.229009344378","20","2433502.648","-2327905.093","105597.555","-338431.25"
"3_20_1_175_8.csv","1991/1/3","1993/12/31","-100415.664","105597.555","206013.219","0.229009344378","20","2433502.648","-2327905.093","105597.555","-338431.25"
"1_120_1_125_10.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_125_12.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_125_14.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_125_16.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_125_18.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_125_20.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_125_4.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_125_6.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_125_8.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_150_10.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_150_12.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_150_14.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_150_16.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_150_18.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_150_20.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_150_4.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_150_6.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_150_8.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_175_10.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_175_12.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_175_14.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_175_16.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_175_18.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_175_20.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_175_4.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_175_6.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"1_120_1_175_8.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_125_10.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_125_12.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_125_14.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_125_16.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_125_18.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_125_20.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_125_4.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_125_6.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_125_8.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_150_10.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_150_12.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_150_14.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_150_16.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_150_18.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_150_20.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_150_4.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_150_6.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_150_8.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_175_10.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_175_12.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_175_14.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_175_16.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_175_18.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_175_20.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_175_4.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_175_6.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"3_120_1_175_8.csv","1991/1/3","1993/12/31","-100747.75","539679.813","640427.563","0.712177882235","14","4785790.047","-4246110.234","539679.813","-549768.579"
"2_80_1.5_125_10.csv","1991/1/3","1993/12/31","-101522.063","108597.672","210119.735","0.233861875008","5","4535657.859","-4427060.187","108597.672","-695146.594"
"1_40_1.25_125_10.csv","1991/1/3","1993/12/31","-101747.953","574280.188","676028.141","0.752604063924","15","3616249.497","-3041969.309","574280.188","-587782.282"
"1_40_1.25_125_12.csv","1991/1/3","1993/12/31","-101747.953","574280.188","676028.141","0.752604063924","15","3616249.497","-3041969.309","574280.188","-587782.282"
"1_40_1.25_125_14.csv","1991/1/3","1993/12/31","-101747.953","574280.188","676028.141","0.752604063924","15","3616249.497","-3041969.309","574280.188","-587782.282"
"1_40_1.25_125_16.csv","1991/1/3","1993/12/31","-101747.953","574280.188","676028.141","0.752604063924","15","3616249.497","-3041969.309","574280.188","-587782.282"
"1_40_1.25_125_18.csv","1991/1/3","1993/12/31","-101747.953","574280.188","676028.141","0.752604063924","15","3616249.497","-3041969.309","574280.188","-587782.282"
"1_40_1.25_125_20.csv","1991/1/3","1993/12/31","-101747.953","574280.188","676028.141","0.752604063924","15","3616249.497","-3041969.309","574280.188","-587782.282"
"1_40_1.25_125_4.csv","1991/1/3","1993/12/31","-101747.953","574280.188","676028.141","0.752604063924","15","3616249.497","-3041969.309","574280.188","-587782.282"
"1_40_1.25_125_6.csv","1991/1/3","1993/12/31","-101747.953","574280.188","676028.141","0.752604063924","15","3616249.497","-3041969.309","574280.188","-587782.282"
"1_40_1.25_125_8.csv","1991/1/3","1993/12/31","-101747.953","574280.188","676028.141","0.752604063924","15","3616249.497","-3041969.309","574280.188","-587782.282"
"3_40_1.25_125_10.csv","1991/1/3","1993/12/31","-101747.953","574280.188","676028.141","0.752604063924","15","3616249.497","-3041969.309","574280.188","-587782.282"
"3_40_1.25_125_12.csv","1991/1/3","1993/12/31","-101747.953","574280.188","676028.141","0.752604063924","15","3616249.497","-3041969.309","574280.188","-587782.282"
"3_40_1.25_125_14.csv","1991/1/3","1993/12/31","-101747.953","574280.188","676028.141","0.752604063924","15","3616249.497","-3041969.309","574280.188","-587782.282"
"3_40_1.25_125_16.csv","1991/1/3","1993/12/31","-101747.953","574280.188","676028.141","0.752604063924","15","3616249.497","-3041969.309","574280.188","-587782.282"
"3_40_1.25_125_18.csv","1991/1/3","1993/12/31","-101747.953","574280.188","676028.141","0.752604063924","15","3616249.497","-3041969.309","574280.188","-587782.282"
"3_40_1.25_125_20.csv","1991/1/3","1993/12/31","-101747.953","574280.188","676028.141","0.752604063924","15","3616249.497","-3041969.309","574280.188","-587782.282"
"3_40_1.25_125_4.csv","1991/1/3","1993/12/31","-101747.953","574280.188","676028.141","0.752604063924","15","3616249.497","-3041969.309","574280.188","-587782.282"
"3_40_1.25_125_6.csv","1991/1/3","1993/12/31","-101747.953","574280.188","676028.141","0.752604063924","15","3616249.497","-3041969.309","574280.188","-587782.282"
"3_40_1.25_125_8.csv","1991/1/3","1993/12/31","-101747.953","574280.188","676028.141","0.752604063924","15","3616249.497","-3041969.309","574280.188","-587782.282"
"1_20_0.75_225_10.csv","1991/1/3","1993/12/31","-102266.266","228983.875","331250.141","0.368984843116","24","2780877.364","-2551893.489","228983.875","-366266.562"
"1_20_0.75_225_12.csv","1991/1/3","1993/12/31","-102266.266","228983.875","331250.141","0.368984843116","24","2780877.364","-2551893.489","228983.875","-366266.562"
"1_20_0.75_225_14.csv","1991/1/3","1993/12/31","-102266.266","228983.875","331250.141","0.368984843116","24","2780877.364","-2551893.489","228983.875","-366266.562"
"1_20_0.75_225_16.csv","1991/1/3","1993/12/31","-102266.266","228983.875","331250.141","0.368984843116","24","2780877.364","-2551893.489","228983.875","-366266.562"
"1_20_0.75_225_18.csv","1991/1/3","1993/12/31","-102266.266","228983.875","331250.141","0.368984843116","24","2780877.364","-2551893.489","228983.875","-366266.562"
"1_20_0.75_225_20.csv","1991/1/3","1993/12/31","-102266.266","228983.875","331250.141","0.368984843116","24","2780877.364","-2551893.489","228983.875","-366266.562"
"1_20_0.75_225_4.csv","1991/1/3","1993/12/31","-102266.266","228983.875","331250.141","0.368984843116","24","2780877.364","-2551893.489","228983.875","-366266.562"
"1_20_0.75_225_6.csv","1991/1/3","1993/12/31","-102266.266","228983.875","331250.141","0.368984843116","24","2780877.364","-2551893.489","228983.875","-366266.562"
"1_20_0.75_225_8.csv","1991/1/3","1993/12/31","-102266.266","228983.875","331250.141","0.368984843116","24","2780877.364","-2551893.489","228983.875","-366266.562"
"3_20_0.75_225_10.csv","1991/1/3","1993/12/31","-102266.266","228983.875","331250.141","0.368984843116","24","2780877.364","-2551893.489","228983.875","-366266.562"
"3_20_0.75_225_12.csv","1991/1/3","1993/12/31","-102266.266","228983.875","331250.141","0.368984843116","24","2780877.364","-2551893.489","228983.875","-366266.562"
"3_20_0.75_225_14.csv","1991/1/3","1993/12/31","-102266.266","228983.875","331250.141","0.368984843116","24","2780877.364","-2551893.489","228983.875","-366266.562"
"3_20_0.75_225_16.csv","1991/1/3","1993/12/31","-102266.266","228983.875","331250.141","0.368984843116","24","2780877.364","-2551893.489","228983.875","-366266.562"
"3_20_0.75_225_18.csv","1991/1/3","1993/12/31","-102266.266","228983.875","331250.141","0.368984843116","24","2780877.364","-2551893.489","228983.875","-366266.562"
"3_20_0.75_225_20.csv","1991/1/3","1993/12/31","-102266.266","228983.875","331250.141","0.368984843116","24","2780877.364","-2551893.489","228983.875","-366266.562"
"3_20_0.75_225_4.csv","1991/1/3","1993/12/31","-102266.266","228983.875","331250.141","0.368984843116","24","2780877.364","-2551893.489","228983.875","-366266.562"
"3_20_0.75_225_6.csv","1991/1/3","1993/12/31","-102266.266","228983.875","331250.141","0.368984843116","24","2780877.364","-2551893.489","228983.875","-366266.562"
"3_20_0.75_225_8.csv","1991/1/3","1993/12/31","-102266.266","228983.875","331250.141","0.368984843116","24","2780877.364","-2551893.489","228983.875","-366266.562"
"1_80_2_100_10.csv","1991/1/3","1993/12/31","-102600.844","41804.813","144405.657","0.160915748621","9","1679695.212","-1637890.399","41804.813","-498406.079"
"1_80_2_100_12.csv","1991/1/3","1993/12/31","-102600.844","41804.813","144405.657","0.160915748621","9","1679695.212","-1637890.399","41804.813","-498406.079"
"1_80_2_100_14.csv","1991/1/3","1993/12/31","-102600.844","41804.813","144405.657","0.160915748621","9","1679695.212","-1637890.399","41804.813","-498406.079"
"1_80_2_100_16.csv","1991/1/3","1993/12/31","-102600.844","41804.813","144405.657","0.160915748621","9","1679695.212","-1637890.399","41804.813","-498406.079"
"1_80_2_100_18.csv","1991/1/3","1993/12/31","-102600.844","41804.813","144405.657","0.160915748621","9","1679695.212","-1637890.399","41804.813","-498406.079"
"1_80_2_100_20.csv","1991/1/3","1993/12/31","-102600.844","41804.813","144405.657","0.160915748621","9","1679695.212","-1637890.399","41804.813","-498406.079"
"1_80_2_100_4.csv","1991/1/3","1993/12/31","-102600.844","41804.813","144405.657","0.160915748621","9","1679695.212","-1637890.399","41804.813","-498406.079"
"1_80_2_100_6.csv","1991/1/3","1993/12/31","-102600.844","41804.813","144405.657","0.160915748621","9","1679695.212","-1637890.399","41804.813","-498406.079"
"1_80_2_100_8.csv","1991/1/3","1993/12/31","-102600.844","41804.813","144405.657","0.160915748621","9","1679695.212","-1637890.399","41804.813","-498406.079"
"3_80_2_100_10.csv","1991/1/3","1993/12/31","-102600.844","41804.813","144405.657","0.160915748621","9","1679695.212","-1637890.399","41804.813","-498406.079"
"3_80_2_100_12.csv","1991/1/3","1993/12/31","-102600.844","41804.813","144405.657","0.160915748621","9","1679695.212","-1637890.399","41804.813","-498406.079"
"3_80_2_100_14.csv","1991/1/3","1993/12/31","-102600.844","41804.813","144405.657","0.160915748621","9","1679695.212","-1637890.399","41804.813","-498406.079"
"3_80_2_100_16.csv","1991/1/3","1993/12/31","-102600.844","41804.813","144405.657","0.160915748621","9","1679695.212","-1637890.399","41804.813","-498406.079"
"3_80_2_100_18.csv","1991/1/3","1993/12/31","-102600.844","41804.813","144405.657","0.160915748621","9","1679695.212","-1637890.399","41804.813","-498406.079"
"3_80_2_100_20.csv","1991/1/3","1993/12/31","-102600.844","41804.813","144405.657","0.160915748621","9","1679695.212","-1637890.399","41804.813","-498406.079"
"3_80_2_100_4.csv","1991/1/3","1993/12/31","-102600.844","41804.813","144405.657","0.160915748621","9","1679695.212","-1637890.399","41804.813","-498406.079"
"3_80_2_100_6.csv","1991/1/3","1993/12/31","-102600.844","41804.813","144405.657","0.160915748621","9","1679695.212","-1637890.399","41804.813","-498406.079"
"3_80_2_100_8.csv","1991/1/3","1993/12/31","-102600.844","41804.813","144405.657","0.160915748621","9","1679695.212","-1637890.399","41804.813","-498406.079"
"2_80_2_225_10.csv","1991/1/3","1993/12/31","-104572.781","-70919.688","33653.093","0.0375832812382","4","2716657.56","-2787577.248","-70919.688","-612136.078"
"2_80_2_225_8.csv","1991/1/3","1993/12/31","-104572.781","-37885.75","66687.031","0.0744750992431","4","2727776.642","-2765662.392","-37885.75","-590526.766"
"2_40_2_200_8.csv","1991/1/3","1993/12/31","-105033.547","448908.188","553941.735","0.618952512849","5","4219209.723","-3770301.535","448908.188","-399583.172"
"2_40_2_225_8.csv","1991/1/3","1993/12/31","-105033.547","289216.656","394250.203","0.440519531965","5","3802164.898","-3512948.242","289216.656","-451452.703"
"1_40_0.75_150_10.csv","1991/1/3","1993/12/31","-105119.258","808996.25","914115.508","1.02149422275","17","4367552.223","-3558555.973","808996.25","-620637.0"
"1_40_0.75_150_12.csv","1991/1/3","1993/12/31","-105119.258","808996.25","914115.508","1.02149422275","17","4367552.223","-3558555.973","808996.25","-620637.0"
"1_40_0.75_150_14.csv","1991/1/3","1993/12/31","-105119.258","808996.25","914115.508","1.02149422275","17","4367552.223","-3558555.973","808996.25","-620637.0"
"1_40_0.75_150_16.csv","1991/1/3","1993/12/31","-105119.258","808996.25","914115.508","1.02149422275","17","4367552.223","-3558555.973","808996.25","-620637.0"
"1_40_0.75_150_18.csv","1991/1/3","1993/12/31","-105119.258","808996.25","914115.508","1.02149422275","17","4367552.223","-3558555.973","808996.25","-620637.0"
"1_40_0.75_150_20.csv","1991/1/3","1993/12/31","-105119.258","808996.25","914115.508","1.02149422275","17","4367552.223","-3558555.973","808996.25","-620637.0"
"1_40_0.75_150_4.csv","1991/1/3","1993/12/31","-105119.258","808996.25","914115.508","1.02149422275","17","4367552.223","-3558555.973","808996.25","-620637.0"
"1_40_0.75_150_6.csv","1991/1/3","1993/12/31","-105119.258","808996.25","914115.508","1.02149422275","17","4367552.223","-3558555.973","808996.25","-620637.0"
"1_40_0.75_150_8.csv","1991/1/3","1993/12/31","-105119.258","808996.25","914115.508","1.02149422275","17","4367552.223","-3558555.973","808996.25","-620637.0"
"3_40_0.75_150_10.csv","1991/1/3","1993/12/31","-105119.258","808996.25","914115.508","1.02149422275","17","4367552.223","-3558555.973","808996.25","-620637.0"
"3_40_0.75_150_12.csv","1991/1/3","1993/12/31","-105119.258","808996.25","914115.508","1.02149422275","17","4367552.223","-3558555.973","808996.25","-620637.0"
"3_40_0.75_150_14.csv","1991/1/3","1993/12/31","-105119.258","808996.25","914115.508","1.02149422275","17","4367552.223","-3558555.973","808996.25","-620637.0"
"3_40_0.75_150_16.csv","1991/1/3","1993/12/31","-105119.258","808996.25","914115.508","1.02149422275","17","4367552.223","-3558555.973","808996.25","-620637.0"
"3_40_0.75_150_18.csv","1991/1/3","1993/12/31","-105119.258","808996.25","914115.508","1.02149422275","17","4367552.223","-3558555.973","808996.25","-620637.0"
"3_40_0.75_150_20.csv","1991/1/3","1993/12/31","-105119.258","808996.25","914115.508","1.02149422275","17","4367552.223","-3558555.973","808996.25","-620637.0"
"3_40_0.75_150_4.csv","1991/1/3","1993/12/31","-105119.258","808996.25","914115.508","1.02149422275","17","4367552.223","-3558555.973","808996.25","-620637.0"
"3_40_0.75_150_6.csv","1991/1/3","1993/12/31","-105119.258","808996.25","914115.508","1.02149422275","17","4367552.223","-3558555.973","808996.25","-620637.0"
"3_40_0.75_150_8.csv","1991/1/3","1993/12/31","-105119.258","808996.25","914115.508","1.02149422275","17","4367552.223","-3558555.973","808996.25","-620637.0"
"2_40_1.5_225_16.csv","1991/1/3","1993/12/31","-105383.781","97999.672","203383.453","0.227341566898","6","3259760.101","-3161760.429","97999.672","-376101.203"
"2_40_1.5_225_18.csv","1991/1/3","1993/12/31","-105383.781","97999.672","203383.453","0.227341566898","6","3259760.101","-3161760.429","97999.672","-376101.203"
"2_40_1.5_225_20.csv","1991/1/3","1993/12/31","-105383.781","97999.672","203383.453","0.227341566898","6","3259760.101","-3161760.429","97999.672","-376101.203"
"2_100_1.25_100_10.csv","1991/1/3","1993/12/31","-105460.18","844439.625","949899.805","1.0618865519","3","5917645.753","-5073206.128","844439.625","-616231.594"
"2_100_1.25_125_10.csv","1991/1/3","1993/12/31","-105460.18","844439.625","949899.805","1.0618865519","3","5917645.753","-5073206.128","844439.625","-616231.594"
"2_100_1.25_150_10.csv","1991/1/3","1993/12/31","-105460.18","844439.625","949899.805","1.0618865519","3","5917645.753","-5073206.128","844439.625","-616231.594"
"2_100_1.25_175_10.csv","1991/1/3","1993/12/31","-105460.18","844439.625","949899.805","1.0618865519","3","5917645.753","-5073206.128","844439.625","-616231.594"
"2_100_1.25_50_10.csv","1991/1/3","1993/12/31","-105460.18","844439.625","949899.805","1.0618865519","3","5917645.753","-5073206.128","844439.625","-616231.594"
"2_100_1.25_75_10.csv","1991/1/3","1993/12/31","-105460.18","844439.625","949899.805","1.0618865519","3","5917645.753","-5073206.128","844439.625","-616231.594"
"2_100_1.5_100_12.csv","1991/1/3","1993/12/31","-105626.414","493491.781","599118.195","0.669874652358","3","5310461.888","-4816970.107","493491.781","-550130.141"
"2_100_1.5_100_14.csv","1991/1/3","1993/12/31","-105626.414","497474.438","603100.852","0.674327665129","3","5320648.187","-4823173.749","497474.438","-550130.141"
