"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_60_0.75_50_10.csv","2012/1/2","2014/12/31","4338926.0","3923639.5","-415286.5","-0.0777846518195","36","23064285.75","-23452327.75","-388042.0","-2490164.25"
"3_60_0.75_50_12.csv","2012/1/2","2014/12/31","4338926.0","3923639.5","-415286.5","-0.0777846518195","36","23064285.75","-23452327.75","-388042.0","-2490164.25"
"3_60_0.75_50_14.csv","2012/1/2","2014/12/31","4338926.0","3923639.5","-415286.5","-0.0777846518195","36","23064285.75","-23452327.75","-388042.0","-2490164.25"
"3_60_0.75_50_16.csv","2012/1/2","2014/12/31","4338926.0","3923639.5","-415286.5","-0.0777846518195","36","23064285.75","-23452327.75","-388042.0","-2490164.25"
"3_60_0.75_50_18.csv","2012/1/2","2014/12/31","4338926.0","3923639.5","-415286.5","-0.0777846518195","36","23064285.75","-23452327.75","-388042.0","-2490164.25"
"3_60_0.75_50_20.csv","2012/1/2","2014/12/31","4338926.0","3923639.5","-415286.5","-0.0777846518195","36","23064285.75","-23452327.75","-388042.0","-2490164.25"
"3_60_0.75_50_4.csv","2012/1/2","2014/12/31","4338926.0","3923639.5","-415286.5","-0.0777846518195","36","23064285.75","-23452327.75","-388042.0","-2490164.25"
"3_60_0.75_50_6.csv","2012/1/2","2014/12/31","4338926.0","3923639.5","-415286.5","-0.0777846518195","36","23064285.75","-23452327.75","-388042.0","-2490164.25"
"3_60_0.75_50_8.csv","2012/1/2","2014/12/31","4338926.0","3923639.5","-415286.5","-0.0777846518195","36","23064285.75","-23452327.75","-388042.0","-2490164.25"
"2_40_1.75_225_6.csv","2012/1/2","2014/12/31","4821638.0","3911100.0","-910538.0","-0.156405808812","11","14389486.0","-15420315.5","-1030829.5","-2217919.0"
"2_40_1.75_225_4.csv","2012/1/2","2014/12/31","2326144.5","1836509.5","-489635.0","-0.147207976082","13","7172825.125","-7734801.875","-561976.75","-1129717.625"
"1_40_1.75_150_10.csv","2012/1/2","2014/12/31","642321.25","583715.375","-58605.875","-0.0356847815249","32","1785910.064","-1882683.877","-96773.813","-302096.313"
"1_40_1.75_150_12.csv","2012/1/2","2014/12/31","642321.25","583715.375","-58605.875","-0.0356847815249","32","1785910.064","-1882683.877","-96773.813","-302096.313"
"1_40_1.75_150_14.csv","2012/1/2","2014/12/31","642321.25","583715.375","-58605.875","-0.0356847815249","32","1785910.064","-1882683.877","-96773.813","-302096.313"
"1_40_1.75_150_16.csv","2012/1/2","2014/12/31","642321.25","583715.375","-58605.875","-0.0356847815249","32","1785910.064","-1882683.877","-96773.813","-302096.313"
"1_40_1.75_150_18.csv","2012/1/2","2014/12/31","642321.25","583715.375","-58605.875","-0.0356847815249","32","1785910.064","-1882683.877","-96773.813","-302096.313"
"1_40_1.75_150_20.csv","2012/1/2","2014/12/31","642321.25","583715.375","-58605.875","-0.0356847815249","32","1785910.064","-1882683.877","-96773.813","-302096.313"
"1_40_1.75_150_4.csv","2012/1/2","2014/12/31","642321.25","583715.375","-58605.875","-0.0356847815249","32","1785910.064","-1882683.877","-96773.813","-302096.313"
"1_40_1.75_150_6.csv","2012/1/2","2014/12/31","642321.25","583715.375","-58605.875","-0.0356847815249","32","1785910.064","-1882683.877","-96773.813","-302096.313"
"1_40_1.75_150_8.csv","2012/1/2","2014/12/31","642321.25","583715.375","-58605.875","-0.0356847815249","32","1785910.064","-1882683.877","-96773.813","-302096.313"
"3_40_1.75_150_10.csv","2012/1/2","2014/12/31","642321.25","583715.375","-58605.875","-0.0356847815249","32","1785910.064","-1882683.877","-96773.813","-302096.313"
"3_40_1.75_150_12.csv","2012/1/2","2014/12/31","642321.25","583715.375","-58605.875","-0.0356847815249","32","1785910.064","-1882683.877","-96773.813","-302096.313"
"3_40_1.75_150_14.csv","2012/1/2","2014/12/31","642321.25","583715.375","-58605.875","-0.0356847815249","32","1785910.064","-1882683.877","-96773.813","-302096.313"
"3_40_1.75_150_16.csv","2012/1/2","2014/12/31","642321.25","583715.375","-58605.875","-0.0356847815249","32","1785910.064","-1882683.877","-96773.813","-302096.313"
"3_40_1.75_150_18.csv","2012/1/2","2014/12/31","642321.25","583715.375","-58605.875","-0.0356847815249","32","1785910.064","-1882683.877","-96773.813","-302096.313"
"3_40_1.75_150_20.csv","2012/1/2","2014/12/31","642321.25","583715.375","-58605.875","-0.0356847815249","32","1785910.064","-1882683.877","-96773.813","-302096.313"
"3_40_1.75_150_4.csv","2012/1/2","2014/12/31","642321.25","583715.375","-58605.875","-0.0356847815249","32","1785910.064","-1882683.877","-96773.813","-302096.313"
"3_40_1.75_150_6.csv","2012/1/2","2014/12/31","642321.25","583715.375","-58605.875","-0.0356847815249","32","1785910.064","-1882683.877","-96773.813","-302096.313"
"3_40_1.75_150_8.csv","2012/1/2","2014/12/31","642321.25","583715.375","-58605.875","-0.0356847815249","32","1785910.064","-1882683.877","-96773.813","-302096.313"
"2_20_1.5_100_6.csv","2012/1/2","2014/12/31","6061153.0","5612941.0","-448212.0","-0.0634757524727","22","20741512.0","-21365784.0","-624272.0","-2511156.0"
"1_80_1.5_225_10.csv","2012/1/2","2014/12/31","2007333.625","1727515.5","-279818.125","-0.0930452553298","36","4796552.875","-5154299.75","-357746.875","-857911.25"
"1_80_1.5_225_12.csv","2012/1/2","2014/12/31","2007333.625","1727515.5","-279818.125","-0.0930452553298","36","4796552.875","-5154299.75","-357746.875","-857911.25"
"1_80_1.5_225_14.csv","2012/1/2","2014/12/31","2007333.625","1727515.5","-279818.125","-0.0930452553298","36","4796552.875","-5154299.75","-357746.875","-857911.25"
"1_80_1.5_225_16.csv","2012/1/2","2014/12/31","2007333.625","1727515.5","-279818.125","-0.0930452553298","36","4796552.875","-5154299.75","-357746.875","-857911.25"
"1_80_1.5_225_18.csv","2012/1/2","2014/12/31","2007333.625","1727515.5","-279818.125","-0.0930452553298","36","4796552.875","-5154299.75","-357746.875","-857911.25"
"1_80_1.5_225_20.csv","2012/1/2","2014/12/31","2007333.625","1727515.5","-279818.125","-0.0930452553298","36","4796552.875","-5154299.75","-357746.875","-857911.25"
"1_80_1.5_225_4.csv","2012/1/2","2014/12/31","2007333.625","1727515.5","-279818.125","-0.0930452553298","36","4796552.875","-5154299.75","-357746.875","-857911.25"
"1_80_1.5_225_6.csv","2012/1/2","2014/12/31","2007333.625","1727515.5","-279818.125","-0.0930452553298","36","4796552.875","-5154299.75","-357746.875","-857911.25"
"1_80_1.5_225_8.csv","2012/1/2","2014/12/31","2007333.625","1727515.5","-279818.125","-0.0930452553298","36","4796552.875","-5154299.75","-357746.875","-857911.25"
"3_80_1.5_225_10.csv","2012/1/2","2014/12/31","2007333.625","1727515.5","-279818.125","-0.0930452553298","36","4796552.875","-5154299.75","-357746.875","-857911.25"
"3_80_1.5_225_12.csv","2012/1/2","2014/12/31","2007333.625","1727515.5","-279818.125","-0.0930452553298","36","4796552.875","-5154299.75","-357746.875","-857911.25"
"3_80_1.5_225_14.csv","2012/1/2","2014/12/31","2007333.625","1727515.5","-279818.125","-0.0930452553298","36","4796552.875","-5154299.75","-357746.875","-857911.25"
"3_80_1.5_225_16.csv","2012/1/2","2014/12/31","2007333.625","1727515.5","-279818.125","-0.0930452553298","36","4796552.875","-5154299.75","-357746.875","-857911.25"
"3_80_1.5_225_18.csv","2012/1/2","2014/12/31","2007333.625","1727515.5","-279818.125","-0.0930452553298","36","4796552.875","-5154299.75","-357746.875","-857911.25"
"3_80_1.5_225_20.csv","2012/1/2","2014/12/31","2007333.625","1727515.5","-279818.125","-0.0930452553298","36","4796552.875","-5154299.75","-357746.875","-857911.25"
"3_80_1.5_225_4.csv","2012/1/2","2014/12/31","2007333.625","1727515.5","-279818.125","-0.0930452553298","36","4796552.875","-5154299.75","-357746.875","-857911.25"
"3_80_1.5_225_6.csv","2012/1/2","2014/12/31","2007333.625","1727515.5","-279818.125","-0.0930452553298","36","4796552.875","-5154299.75","-357746.875","-857911.25"
"3_80_1.5_225_8.csv","2012/1/2","2014/12/31","2007333.625","1727515.5","-279818.125","-0.0930452553298","36","4796552.875","-5154299.75","-357746.875","-857911.25"
"2_40_1.75_225_14.csv","2012/1/2","2014/12/31","4156670.25","3350137.75","-806532.5","-0.156405676706","11","14519779.75","-15461935.5","-942155.75","-1750124.75"
"2_40_1.75_225_16.csv","2012/1/2","2014/12/31","4156670.25","3350137.75","-806532.5","-0.156405676706","11","14519779.75","-15461935.5","-942155.75","-1750124.75"
"2_40_1.75_225_18.csv","2012/1/2","2014/12/31","4156670.25","3350137.75","-806532.5","-0.156405676706","11","14519779.75","-15461935.5","-942155.75","-1750124.75"
"2_40_1.75_225_20.csv","2012/1/2","2014/12/31","4156670.25","3350137.75","-806532.5","-0.156405676706","11","14519779.75","-15461935.5","-942155.75","-1750124.75"
"2_40_1.75_225_12.csv","2012/1/2","2014/12/31","3854190.25","3094967.5","-759222.75","-0.156405643557","11","13668077.25","-14554968.0","-886890.75","-1647466.0"
"1_100_1_150_10.csv","2012/1/2","2014/12/31","2248323.0","1741872.125","-506450.875","-0.15591148879","29","12597911.25","-13190068.125","-592156.875","-1501755.875"
"1_100_1_150_12.csv","2012/1/2","2014/12/31","2248323.0","1741872.125","-506450.875","-0.15591148879","29","12597911.25","-13190068.125","-592156.875","-1501755.875"
"1_100_1_150_14.csv","2012/1/2","2014/12/31","2248323.0","1741872.125","-506450.875","-0.15591148879","29","12597911.25","-13190068.125","-592156.875","-1501755.875"
"1_100_1_150_16.csv","2012/1/2","2014/12/31","2248323.0","1741872.125","-506450.875","-0.15591148879","29","12597911.25","-13190068.125","-592156.875","-1501755.875"
"1_100_1_150_18.csv","2012/1/2","2014/12/31","2248323.0","1741872.125","-506450.875","-0.15591148879","29","12597911.25","-13190068.125","-592156.875","-1501755.875"
"1_100_1_150_20.csv","2012/1/2","2014/12/31","2248323.0","1741872.125","-506450.875","-0.15591148879","29","12597911.25","-13190068.125","-592156.875","-1501755.875"
"1_100_1_150_4.csv","2012/1/2","2014/12/31","2248323.0","1741872.125","-506450.875","-0.15591148879","29","12597911.25","-13190068.125","-592156.875","-1501755.875"
"1_100_1_150_6.csv","2012/1/2","2014/12/31","2248323.0","1741872.125","-506450.875","-0.15591148879","29","12597911.25","-13190068.125","-592156.875","-1501755.875"
"1_100_1_150_8.csv","2012/1/2","2014/12/31","2248323.0","1741872.125","-506450.875","-0.15591148879","29","12597911.25","-13190068.125","-592156.875","-1501755.875"
"3_100_1_150_10.csv","2012/1/2","2014/12/31","2248323.0","1741872.125","-506450.875","-0.15591148879","29","12597911.25","-13190068.125","-592156.875","-1501755.875"
"3_100_1_150_12.csv","2012/1/2","2014/12/31","2248323.0","1741872.125","-506450.875","-0.15591148879","29","12597911.25","-13190068.125","-592156.875","-1501755.875"
"3_100_1_150_14.csv","2012/1/2","2014/12/31","2248323.0","1741872.125","-506450.875","-0.15591148879","29","12597911.25","-13190068.125","-592156.875","-1501755.875"
"3_100_1_150_16.csv","2012/1/2","2014/12/31","2248323.0","1741872.125","-506450.875","-0.15591148879","29","12597911.25","-13190068.125","-592156.875","-1501755.875"
"3_100_1_150_18.csv","2012/1/2","2014/12/31","2248323.0","1741872.125","-506450.875","-0.15591148879","29","12597911.25","-13190068.125","-592156.875","-1501755.875"
"3_100_1_150_20.csv","2012/1/2","2014/12/31","2248323.0","1741872.125","-506450.875","-0.15591148879","29","12597911.25","-13190068.125","-592156.875","-1501755.875"
"3_100_1_150_4.csv","2012/1/2","2014/12/31","2248323.0","1741872.125","-506450.875","-0.15591148879","29","12597911.25","-13190068.125","-592156.875","-1501755.875"
"3_100_1_150_6.csv","2012/1/2","2014/12/31","2248323.0","1741872.125","-506450.875","-0.15591148879","29","12597911.25","-13190068.125","-592156.875","-1501755.875"
"3_100_1_150_8.csv","2012/1/2","2014/12/31","2248323.0","1741872.125","-506450.875","-0.15591148879","29","12597911.25","-13190068.125","-592156.875","-1501755.875"
"1_80_1_150_10.csv","2012/1/2","2014/12/31","3368162.25","2988452.5","-379709.75","-0.086926658917","34","16742889.0","-17246035.5","-503146.5","-1902845.5"
"1_80_1_150_12.csv","2012/1/2","2014/12/31","3368162.25","2988452.5","-379709.75","-0.086926658917","34","16742889.0","-17246035.5","-503146.5","-1902845.5"
"1_80_1_150_14.csv","2012/1/2","2014/12/31","3368162.25","2988452.5","-379709.75","-0.086926658917","34","16742889.0","-17246035.5","-503146.5","-1902845.5"
"1_80_1_150_16.csv","2012/1/2","2014/12/31","3368162.25","2988452.5","-379709.75","-0.086926658917","34","16742889.0","-17246035.5","-503146.5","-1902845.5"
"1_80_1_150_18.csv","2012/1/2","2014/12/31","3368162.25","2988452.5","-379709.75","-0.086926658917","34","16742889.0","-17246035.5","-503146.5","-1902845.5"
"1_80_1_150_20.csv","2012/1/2","2014/12/31","3368162.25","2988452.5","-379709.75","-0.086926658917","34","16742889.0","-17246035.5","-503146.5","-1902845.5"
"1_80_1_150_4.csv","2012/1/2","2014/12/31","3368162.25","2988452.5","-379709.75","-0.086926658917","34","16742889.0","-17246035.5","-503146.5","-1902845.5"
"1_80_1_150_6.csv","2012/1/2","2014/12/31","3368162.25","2988452.5","-379709.75","-0.086926658917","34","16742889.0","-17246035.5","-503146.5","-1902845.5"
"1_80_1_150_8.csv","2012/1/2","2014/12/31","3368162.25","2988452.5","-379709.75","-0.086926658917","34","16742889.0","-17246035.5","-503146.5","-1902845.5"
"3_80_1_150_10.csv","2012/1/2","2014/12/31","3368162.25","2988452.5","-379709.75","-0.086926658917","34","16742889.0","-17246035.5","-503146.5","-1902845.5"
"3_80_1_150_12.csv","2012/1/2","2014/12/31","3368162.25","2988452.5","-379709.75","-0.086926658917","34","16742889.0","-17246035.5","-503146.5","-1902845.5"
"3_80_1_150_14.csv","2012/1/2","2014/12/31","3368162.25","2988452.5","-379709.75","-0.086926658917","34","16742889.0","-17246035.5","-503146.5","-1902845.5"
"3_80_1_150_16.csv","2012/1/2","2014/12/31","3368162.25","2988452.5","-379709.75","-0.086926658917","34","16742889.0","-17246035.5","-503146.5","-1902845.5"
"3_80_1_150_18.csv","2012/1/2","2014/12/31","3368162.25","2988452.5","-379709.75","-0.086926658917","34","16742889.0","-17246035.5","-503146.5","-1902845.5"
"3_80_1_150_20.csv","2012/1/2","2014/12/31","3368162.25","2988452.5","-379709.75","-0.086926658917","34","16742889.0","-17246035.5","-503146.5","-1902845.5"
"3_80_1_150_4.csv","2012/1/2","2014/12/31","3368162.25","2988452.5","-379709.75","-0.086926658917","34","16742889.0","-17246035.5","-503146.5","-1902845.5"
"3_80_1_150_6.csv","2012/1/2","2014/12/31","3368162.25","2988452.5","-379709.75","-0.086926658917","34","16742889.0","-17246035.5","-503146.5","-1902845.5"
"3_80_1_150_8.csv","2012/1/2","2014/12/31","3368162.25","2988452.5","-379709.75","-0.086926658917","34","16742889.0","-17246035.5","-503146.5","-1902845.5"
"1_40_1.75_125_10.csv","2012/1/2","2014/12/31","434303.813","387180.094","-47123.719","-0.0328547679877","33","1593270.185","-1684524.591","-91254.406","-275132.656"
"1_40_1.75_125_12.csv","2012/1/2","2014/12/31","434303.813","387180.094","-47123.719","-0.0328547679877","33","1593270.185","-1684524.591","-91254.406","-275132.656"
"1_40_1.75_125_14.csv","2012/1/2","2014/12/31","434303.813","387180.094","-47123.719","-0.0328547679877","33","1593270.185","-1684524.591","-91254.406","-275132.656"
"1_40_1.75_125_16.csv","2012/1/2","2014/12/31","434303.813","387180.094","-47123.719","-0.0328547679877","33","1593270.185","-1684524.591","-91254.406","-275132.656"
"1_40_1.75_125_18.csv","2012/1/2","2014/12/31","434303.813","387180.094","-47123.719","-0.0328547679877","33","1593270.185","-1684524.591","-91254.406","-275132.656"
"1_40_1.75_125_20.csv","2012/1/2","2014/12/31","434303.813","387180.094","-47123.719","-0.0328547679877","33","1593270.185","-1684524.591","-91254.406","-275132.656"
"1_40_1.75_125_4.csv","2012/1/2","2014/12/31","434303.813","387180.094","-47123.719","-0.0328547679877","33","1593270.185","-1684524.591","-91254.406","-275132.656"
"1_40_1.75_125_6.csv","2012/1/2","2014/12/31","434303.813","387180.094","-47123.719","-0.0328547679877","33","1593270.185","-1684524.591","-91254.406","-275132.656"
"1_40_1.75_125_8.csv","2012/1/2","2014/12/31","434303.813","387180.094","-47123.719","-0.0328547679877","33","1593270.185","-1684524.591","-91254.406","-275132.656"
"3_40_1.75_125_10.csv","2012/1/2","2014/12/31","434303.813","387180.094","-47123.719","-0.0328547679877","33","1593270.185","-1684524.591","-91254.406","-275132.656"
"3_40_1.75_125_12.csv","2012/1/2","2014/12/31","434303.813","387180.094","-47123.719","-0.0328547679877","33","1593270.185","-1684524.591","-91254.406","-275132.656"
"3_40_1.75_125_14.csv","2012/1/2","2014/12/31","434303.813","387180.094","-47123.719","-0.0328547679877","33","1593270.185","-1684524.591","-91254.406","-275132.656"
"3_40_1.75_125_16.csv","2012/1/2","2014/12/31","434303.813","387180.094","-47123.719","-0.0328547679877","33","1593270.185","-1684524.591","-91254.406","-275132.656"
"3_40_1.75_125_18.csv","2012/1/2","2014/12/31","434303.813","387180.094","-47123.719","-0.0328547679877","33","1593270.185","-1684524.591","-91254.406","-275132.656"
"3_40_1.75_125_20.csv","2012/1/2","2014/12/31","434303.813","387180.094","-47123.719","-0.0328547679877","33","1593270.185","-1684524.591","-91254.406","-275132.656"
"3_40_1.75_125_4.csv","2012/1/2","2014/12/31","434303.813","387180.094","-47123.719","-0.0328547679877","33","1593270.185","-1684524.591","-91254.406","-275132.656"
"3_40_1.75_125_6.csv","2012/1/2","2014/12/31","434303.813","387180.094","-47123.719","-0.0328547679877","33","1593270.185","-1684524.591","-91254.406","-275132.656"
"3_40_1.75_125_8.csv","2012/1/2","2014/12/31","434303.813","387180.094","-47123.719","-0.0328547679877","33","1593270.185","-1684524.591","-91254.406","-275132.656"
"2_100_1.5_225_4.csv","2012/1/2","2014/12/31","2016507.375","1707366.5","-309140.875","-0.102483049623","10","9363402.5","-9768485.0","-405082.5","-926069.625"
"1_60_1.5_150_4.csv","2012/1/2","2014/12/31","1445465.375","1293162.75","-152302.625","-0.0622796080276","36","4406260.0","-4637393.0","-231133.0","-551171.5"
"3_60_1.5_150_4.csv","2012/1/2","2014/12/31","1445465.375","1293162.75","-152302.625","-0.0622796080276","36","4406260.0","-4637393.0","-231133.0","-551171.5"
"1_60_1.5_175_4.csv","2012/1/2","2014/12/31","604125.688","544995.313","-59130.375","-0.0368614351371","35","2910789.751","-3021629.751","-110840.0","-361546.281"
"3_60_1.5_175_4.csv","2012/1/2","2014/12/31","604125.688","544995.313","-59130.375","-0.0368614351371","35","2910789.751","-3021629.751","-110840.0","-361546.281"
"1_60_1.5_200_4.csv","2012/1/2","2014/12/31","850146.375","781947.25","-68199.125","-0.0368614753522","35","3357208.438","-3485047.813","-127839.375","-416995.625"
"3_60_1.5_200_4.csv","2012/1/2","2014/12/31","850146.375","781947.25","-68199.125","-0.0368614753522","35","3357208.438","-3485047.813","-127839.375","-416995.625"
"1_60_1.5_200_10.csv","2012/1/2","2014/12/31","1091831.625","1014723.625","-77108.0","-0.0368614754068","35","3795762.186","-3940301.311","-144539.125","-471468.0"
"1_60_1.5_200_12.csv","2012/1/2","2014/12/31","1091831.625","1014723.625","-77108.0","-0.0368614754068","35","3795762.186","-3940301.311","-144539.125","-471468.0"
"1_60_1.5_200_14.csv","2012/1/2","2014/12/31","1091831.625","1014723.625","-77108.0","-0.0368614754068","35","3795762.186","-3940301.311","-144539.125","-471468.0"
"1_60_1.5_200_16.csv","2012/1/2","2014/12/31","1091831.625","1014723.625","-77108.0","-0.0368614754068","35","3795762.186","-3940301.311","-144539.125","-471468.0"
"1_60_1.5_200_18.csv","2012/1/2","2014/12/31","1091831.625","1014723.625","-77108.0","-0.0368614754068","35","3795762.186","-3940301.311","-144539.125","-471468.0"
"1_60_1.5_200_20.csv","2012/1/2","2014/12/31","1091831.625","1014723.625","-77108.0","-0.0368614754068","35","3795762.186","-3940301.311","-144539.125","-471468.0"
"1_60_1.5_200_6.csv","2012/1/2","2014/12/31","1091831.625","1014723.625","-77108.0","-0.0368614754068","35","3795762.186","-3940301.311","-144539.125","-471468.0"
"1_60_1.5_200_8.csv","2012/1/2","2014/12/31","1091831.625","1014723.625","-77108.0","-0.0368614754068","35","3795762.186","-3940301.311","-144539.125","-471468.0"
"3_60_1.5_200_10.csv","2012/1/2","2014/12/31","1091831.625","1014723.625","-77108.0","-0.0368614754068","35","3795762.186","-3940301.311","-144539.125","-471468.0"
"3_60_1.5_200_12.csv","2012/1/2","2014/12/31","1091831.625","1014723.625","-77108.0","-0.0368614754068","35","3795762.186","-3940301.311","-144539.125","-471468.0"
"3_60_1.5_200_14.csv","2012/1/2","2014/12/31","1091831.625","1014723.625","-77108.0","-0.0368614754068","35","3795762.186","-3940301.311","-144539.125","-471468.0"
"3_60_1.5_200_16.csv","2012/1/2","2014/12/31","1091831.625","1014723.625","-77108.0","-0.0368614754068","35","3795762.186","-3940301.311","-144539.125","-471468.0"
"3_60_1.5_200_18.csv","2012/1/2","2014/12/31","1091831.625","1014723.625","-77108.0","-0.0368614754068","35","3795762.186","-3940301.311","-144539.125","-471468.0"
"3_60_1.5_200_20.csv","2012/1/2","2014/12/31","1091831.625","1014723.625","-77108.0","-0.0368614754068","35","3795762.186","-3940301.311","-144539.125","-471468.0"
"3_60_1.5_200_6.csv","2012/1/2","2014/12/31","1091831.625","1014723.625","-77108.0","-0.0368614754068","35","3795762.186","-3940301.311","-144539.125","-471468.0"
"3_60_1.5_200_8.csv","2012/1/2","2014/12/31","1091831.625","1014723.625","-77108.0","-0.0368614754068","35","3795762.186","-3940301.311","-144539.125","-471468.0"
"1_60_1.5_150_10.csv","2012/1/2","2014/12/31","1764917.25","1592718.875","-172198.375","-0.0622797571971","36","4981852.75","-5243179.5","-261326.75","-623171.875"
"1_60_1.5_150_12.csv","2012/1/2","2014/12/31","1764917.25","1592718.875","-172198.375","-0.0622797571971","36","4981852.75","-5243179.5","-261326.75","-623171.875"
"1_60_1.5_150_14.csv","2012/1/2","2014/12/31","1764917.25","1592718.875","-172198.375","-0.0622797571971","36","4981852.75","-5243179.5","-261326.75","-623171.875"
"1_60_1.5_150_16.csv","2012/1/2","2014/12/31","1764917.25","1592718.875","-172198.375","-0.0622797571971","36","4981852.75","-5243179.5","-261326.75","-623171.875"
"1_60_1.5_150_18.csv","2012/1/2","2014/12/31","1764917.25","1592718.875","-172198.375","-0.0622797571971","36","4981852.75","-5243179.5","-261326.75","-623171.875"
"1_60_1.5_150_20.csv","2012/1/2","2014/12/31","1764917.25","1592718.875","-172198.375","-0.0622797571971","36","4981852.75","-5243179.5","-261326.75","-623171.875"
"1_60_1.5_150_6.csv","2012/1/2","2014/12/31","1764917.25","1592718.875","-172198.375","-0.0622797571971","36","4981852.75","-5243179.5","-261326.75","-623171.875"
"1_60_1.5_150_8.csv","2012/1/2","2014/12/31","1764917.25","1592718.875","-172198.375","-0.0622797571971","36","4981852.75","-5243179.5","-261326.75","-623171.875"
"3_60_1.5_150_10.csv","2012/1/2","2014/12/31","1764917.25","1592718.875","-172198.375","-0.0622797571971","36","4981852.75","-5243179.5","-261326.75","-623171.875"
"3_60_1.5_150_12.csv","2012/1/2","2014/12/31","1764917.25","1592718.875","-172198.375","-0.0622797571971","36","4981852.75","-5243179.5","-261326.75","-623171.875"
"3_60_1.5_150_14.csv","2012/1/2","2014/12/31","1764917.25","1592718.875","-172198.375","-0.0622797571971","36","4981852.75","-5243179.5","-261326.75","-623171.875"
"3_60_1.5_150_16.csv","2012/1/2","2014/12/31","1764917.25","1592718.875","-172198.375","-0.0622797571971","36","4981852.75","-5243179.5","-261326.75","-623171.875"
"3_60_1.5_150_18.csv","2012/1/2","2014/12/31","1764917.25","1592718.875","-172198.375","-0.0622797571971","36","4981852.75","-5243179.5","-261326.75","-623171.875"
"3_60_1.5_150_20.csv","2012/1/2","2014/12/31","1764917.25","1592718.875","-172198.375","-0.0622797571971","36","4981852.75","-5243179.5","-261326.75","-623171.875"
"3_60_1.5_150_6.csv","2012/1/2","2014/12/31","1764917.25","1592718.875","-172198.375","-0.0622797571971","36","4981852.75","-5243179.5","-261326.75","-623171.875"
"3_60_1.5_150_8.csv","2012/1/2","2014/12/31","1764917.25","1592718.875","-172198.375","-0.0622797571971","36","4981852.75","-5243179.5","-261326.75","-623171.875"
"1_60_1.5_175_10.csv","2012/1/2","2014/12/31","813673.563","746818.938","-66854.625","-0.0368614431857","35","3291027.439","-3416346.751","-125319.312","-408775.437"
"1_60_1.5_175_12.csv","2012/1/2","2014/12/31","813673.563","746818.938","-66854.625","-0.0368614431857","35","3291027.439","-3416346.751","-125319.312","-408775.437"
"1_60_1.5_175_14.csv","2012/1/2","2014/12/31","813673.563","746818.938","-66854.625","-0.0368614431857","35","3291027.439","-3416346.751","-125319.312","-408775.437"
"1_60_1.5_175_16.csv","2012/1/2","2014/12/31","813673.563","746818.938","-66854.625","-0.0368614431857","35","3291027.439","-3416346.751","-125319.312","-408775.437"
"1_60_1.5_175_18.csv","2012/1/2","2014/12/31","813673.563","746818.938","-66854.625","-0.0368614431857","35","3291027.439","-3416346.751","-125319.312","-408775.437"
"1_60_1.5_175_20.csv","2012/1/2","2014/12/31","813673.563","746818.938","-66854.625","-0.0368614431857","35","3291027.439","-3416346.751","-125319.312","-408775.437"
"1_60_1.5_175_6.csv","2012/1/2","2014/12/31","813673.563","746818.938","-66854.625","-0.0368614431857","35","3291027.439","-3416346.751","-125319.312","-408775.437"
"1_60_1.5_175_8.csv","2012/1/2","2014/12/31","813673.563","746818.938","-66854.625","-0.0368614431857","35","3291027.439","-3416346.751","-125319.312","-408775.437"
"3_60_1.5_175_10.csv","2012/1/2","2014/12/31","813673.563","746818.938","-66854.625","-0.0368614431857","35","3291027.439","-3416346.751","-125319.312","-408775.437"
"3_60_1.5_175_12.csv","2012/1/2","2014/12/31","813673.563","746818.938","-66854.625","-0.0368614431857","35","3291027.439","-3416346.751","-125319.312","-408775.437"
"3_60_1.5_175_14.csv","2012/1/2","2014/12/31","813673.563","746818.938","-66854.625","-0.0368614431857","35","3291027.439","-3416346.751","-125319.312","-408775.437"
"3_60_1.5_175_16.csv","2012/1/2","2014/12/31","813673.563","746818.938","-66854.625","-0.0368614431857","35","3291027.439","-3416346.751","-125319.312","-408775.437"
"3_60_1.5_175_18.csv","2012/1/2","2014/12/31","813673.563","746818.938","-66854.625","-0.0368614431857","35","3291027.439","-3416346.751","-125319.312","-408775.437"
"3_60_1.5_175_20.csv","2012/1/2","2014/12/31","813673.563","746818.938","-66854.625","-0.0368614431857","35","3291027.439","-3416346.751","-125319.312","-408775.437"
"3_60_1.5_175_6.csv","2012/1/2","2014/12/31","813673.563","746818.938","-66854.625","-0.0368614431857","35","3291027.439","-3416346.751","-125319.312","-408775.437"
"3_60_1.5_175_8.csv","2012/1/2","2014/12/31","813673.563","746818.938","-66854.625","-0.0368614431857","35","3291027.439","-3416346.751","-125319.312","-408775.437"
"2_20_1.5_75_6.csv","2012/1/2","2014/12/31","6303226.0","6105572.0","-197654.0","-0.0270639303782","21","21803370.0","-22252193.0","-448823.0","-2420028.0"
"2_20_1.25_200_6.csv","2012/1/2","2014/12/31","3539765.0","3882942.5","343177.5","0.0755936705975","24","14849272.25","-14663125.25","186147.0","-1506432.5"
"1_20_1_225_10.csv","2012/1/2","2014/12/31","1780487.375","1960617.0","180129.625","0.0647834716387","49","6415352.625","-6332023.75","83328.875","-755006.875"
