AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_100_1_50_8.csv,N,,,N,,,Y,No,-0.37057234187449345,N,,,Y,No,0.4181893216198062,N,,,N,2,0,0.2857142857142857,0.0
2_100_1_75_8.csv,N,,,N,,,Y,No,-0.37057234187449345,N,,,Y,No,0.4181893216198062,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_225_8.csv,N,,,Y,No,0.07236844191882834,N,,,N,,,Y,No,0.383120594042633,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_125_12.csv,N,,,N,,,N,,,N,,,Y,No,0.06368582173469992,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_125_14.csv,N,,,N,,,N,,,N,,,Y,No,0.06368582173469992,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_125_16.csv,N,,,N,,,N,,,N,,,Y,No,0.06368582173469992,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_125_18.csv,N,,,N,,,N,,,N,,,Y,No,0.06368582173469992,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_125_20.csv,N,,,N,,,N,,,N,,,Y,No,0.06368582173469992,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_100_6.csv,N,,,N,,,Y,No,-0.10825222593143709,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_1.75_175_12.csv,N,,,Y,Yes,0.7606175611508535,Y,No,-0.2539890661090334,N,,,Y,Yes,0.5479214468933838,Y,No,-0.46191055799109176,N,4,2,0.5714285714285714,0.5
2_80_2_200_10.csv,N,,,N,,,Y,No,-0.0003010247134153854,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_1_200_10.csv,N,,,Y,Yes,0.5158189104550419,Y,No,-0.21502697620331995,N,,,Y,No,0.34740195777952626,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1_200_12.csv,N,,,Y,Yes,0.5158189104550419,Y,No,-0.21502697620331995,N,,,Y,No,0.34740195777952626,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1_200_14.csv,N,,,Y,Yes,0.5158189104550419,Y,No,-0.21502697620331995,N,,,Y,No,0.34740195777952626,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1_200_16.csv,N,,,Y,Yes,0.5158189104550419,Y,No,-0.21502697620331995,N,,,Y,No,0.34740195777952626,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1_200_18.csv,N,,,Y,Yes,0.5158189104550419,Y,No,-0.21502697620331995,N,,,Y,No,0.34740195777952626,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1_200_20.csv,N,,,Y,Yes,0.5158189104550419,Y,No,-0.21502697620331995,N,,,Y,No,0.34740195777952626,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_100_2_100_14.csv,N,,,N,,,Y,No,-0.21608420210691093,N,,,Y,Yes,0.9721248137002618,N,,,N,2,1,0.2857142857142857,0.5
2_100_2_50_14.csv,N,,,N,,,Y,No,-0.21608420210691093,N,,,Y,Yes,0.9721248137002618,N,,,N,2,1,0.2857142857142857,0.5
2_100_2_75_14.csv,N,,,N,,,Y,No,-0.21608420210691093,N,,,Y,Yes,0.9721248137002618,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_225_10.csv,N,,,N,,,Y,No,0.3232562186084857,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_12.csv,N,,,N,,,Y,No,0.3232562186084857,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_14.csv,N,,,N,,,Y,No,0.3232562186084857,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_16.csv,N,,,N,,,Y,No,0.3232562186084857,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_18.csv,N,,,N,,,Y,No,0.3232562186084857,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_20.csv,N,,,N,,,Y,No,0.3232562186084857,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_8.csv,N,,,N,,,Y,No,0.3451451587940312,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_150_6.csv,N,,,N,,,Y,No,0.007497546943822796,N,,,Y,Yes,0.6341532659219447,N,,,N,2,1,0.2857142857142857,0.5
2_20_2_175_6.csv,N,,,N,,,Y,No,0.026661772148997558,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_150_12.csv,N,,,Y,Yes,2.1910633818747423,Y,No,-0.10011438208965835,N,,,Y,No,0.3158814083548843,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.25_175_12.csv,N,,,Y,Yes,2.1910633818747423,Y,No,-0.10011438208965835,N,,,Y,No,0.3158814083548843,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_150_12.csv,N,,,N,,,Y,No,-0.314909244692082,N,,,Y,No,0.22914469379145783,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_175_12.csv,N,,,N,,,Y,No,-0.314909244692082,N,,,Y,No,0.22914469379145783,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_175_6.csv,N,,,N,,,Y,No,-0.2782691233666693,N,,,Y,No,0.13398524652831115,N,,,N,2,0,0.2857142857142857,0.0
2_120_1_225_8.csv,N,,,Y,No,0.193671301331285,N,,,N,,,Y,No,0.2917728311055865,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_200_6.csv,N,,,N,,,Y,No,-0.4343360629475933,N,,,Y,No,0.3725548783107306,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.29877891684693964,N,,,N,1,0,0.14285714285714285,0.0
2_40_0.75_225_10.csv,N,,,N,,,Y,Yes,0.9434186232988804,N,,,Y,Yes,0.628588272532995,N,,,N,2,2,0.2857142857142857,1.0
2_40_0.75_225_12.csv,N,,,N,,,Y,Yes,0.9434186232988804,N,,,Y,Yes,0.628588272532995,N,,,N,2,2,0.2857142857142857,1.0
2_40_0.75_225_14.csv,N,,,N,,,Y,Yes,0.9434186232988804,N,,,Y,Yes,0.628588272532995,N,,,N,2,2,0.2857142857142857,1.0
2_40_0.75_225_16.csv,N,,,N,,,Y,Yes,0.9434186232988804,N,,,Y,Yes,0.628588272532995,N,,,N,2,2,0.2857142857142857,1.0
2_40_0.75_225_18.csv,N,,,N,,,Y,Yes,0.9434186232988804,N,,,Y,Yes,0.628588272532995,N,,,N,2,2,0.2857142857142857,1.0
2_40_0.75_225_20.csv,N,,,N,,,Y,Yes,0.9434186232988804,N,,,Y,Yes,0.628588272532995,N,,,N,2,2,0.2857142857142857,1.0
2_40_0.75_225_6.csv,N,,,N,,,Y,No,0.23221150866061202,N,,,Y,Yes,0.628588235556408,N,,,N,2,1,0.2857142857142857,0.5
2_40_0.75_225_8.csv,N,,,N,,,Y,No,0.23221150866061202,N,,,Y,Yes,0.628588235556408,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.25_200_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.2777027974873899,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_200_16.csv,N,,,N,,,Y,No,-0.2907031287467685,N,,,Y,No,0.18088712801431064,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.5_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.12176461937007824,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_150_14.csv,N,,,Y,Yes,1.1144356685690824,Y,No,-0.08449109335084361,N,,,Y,No,0.31588137544574063,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.25_175_14.csv,N,,,Y,Yes,1.1144356685690824,Y,No,-0.08449109335084361,N,,,Y,No,0.31588137544574063,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_200_8.csv,N,,,N,,,Y,No,-0.3516031041705532,N,,,Y,Yes,0.7655288704500989,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.75_225_8.csv,N,,,N,,,N,,,N,,,Y,Yes,0.521426966803232,N,,,N,1,1,0.14285714285714285,1.0
2_100_1.25_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.1832215335794574,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_125_12.csv,N,,,N,,,Y,No,-0.27996532171851596,N,,,Y,Yes,1.2215351986750853,Y,No,-0.36014408263405306,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.5_175_10.csv,N,,,N,,,Y,No,0.4184629584598455,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_12.csv,N,,,N,,,Y,No,0.4184629584598455,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_14.csv,N,,,N,,,Y,No,0.4184629584598455,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_16.csv,N,,,N,,,Y,No,0.4184629584598455,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_18.csv,N,,,N,,,Y,No,0.4184629584598455,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_20.csv,N,,,N,,,Y,No,0.4184629584598455,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_8.csv,N,,,N,,,Y,No,0.45327064031769343,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_175_10.csv,N,,,Y,No,0.458000061120067,Y,No,-0.4062294154556908,N,,,Y,Yes,0.7276539742516961,Y,No,-0.30520899739946544,N,4,1,0.5714285714285714,0.25
2_120_0.75_175_12.csv,N,,,Y,No,0.458000061120067,Y,No,-0.4062294154556908,N,,,Y,Yes,0.7276539742516961,Y,No,-0.30520899739946544,N,4,1,0.5714285714285714,0.25
2_120_0.75_175_14.csv,N,,,Y,No,0.458000061120067,Y,No,-0.4062294154556908,N,,,Y,Yes,0.7276539742516961,Y,No,-0.30520899739946544,N,4,1,0.5714285714285714,0.25
2_120_0.75_175_16.csv,N,,,Y,No,0.458000061120067,Y,No,-0.4062294154556908,N,,,Y,Yes,0.7276539742516961,Y,No,-0.30520899739946544,N,4,1,0.5714285714285714,0.25
2_120_0.75_175_18.csv,N,,,Y,No,0.458000061120067,Y,No,-0.4062294154556908,N,,,Y,Yes,0.7276539742516961,Y,No,-0.30520899739946544,N,4,1,0.5714285714285714,0.25
2_120_0.75_175_20.csv,N,,,Y,No,0.458000061120067,Y,No,-0.4062294154556908,N,,,Y,Yes,0.7276539742516961,Y,No,-0.30520899739946544,N,4,1,0.5714285714285714,0.25
2_120_0.75_175_8.csv,N,,,Y,No,0.458000061120067,Y,No,-0.4062294154556908,N,,,Y,Yes,0.7276539742516961,Y,No,-0.30520899739946544,N,4,1,0.5714285714285714,0.25
2_120_0.75_200_10.csv,N,,,Y,No,0.2718457638417067,Y,No,-0.42077919956163057,N,,,Y,No,0.4948299584734626,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_200_12.csv,N,,,Y,No,0.2718457638417067,Y,No,-0.42077919956163057,N,,,Y,No,0.4948299584734626,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_200_14.csv,N,,,Y,No,0.2718457638417067,Y,No,-0.42077919956163057,N,,,Y,No,0.4948299584734626,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_200_16.csv,N,,,Y,No,0.2718457638417067,Y,No,-0.42077919956163057,N,,,Y,No,0.4948299584734626,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_200_18.csv,N,,,Y,No,0.2718457638417067,Y,No,-0.42077919956163057,N,,,Y,No,0.4948299584734626,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_200_20.csv,N,,,Y,No,0.2718457638417067,Y,No,-0.42077919956163057,N,,,Y,No,0.4948299584734626,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_200_8.csv,N,,,Y,No,0.2718457638417067,Y,No,-0.42077919956163057,N,,,Y,No,0.4948299584734626,N,,,N,3,0,0.42857142857142855,0.0
2_80_1_150_10.csv,N,,,N,,,N,,,N,,,Y,Yes,0.505628989941585,N,,,N,1,1,0.14285714285714285,1.0
2_80_1_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.3997469211762552,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.3997469211762552,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.3997469211762552,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.3997469211762552,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.3997469211762552,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.16651527146084338,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_100_6.csv,N,,,N,,,Y,No,-0.07453357445902388,N,,,Y,No,0.4673204714641483,N,,,N,2,0,0.2857142857142857,0.0
2_100_1_125_6.csv,N,,,N,,,Y,No,-0.07453357445902388,N,,,Y,No,0.4673204714641483,N,,,N,2,0,0.2857142857142857,0.0
2_100_1_50_6.csv,N,,,N,,,Y,No,-0.07453357445902388,N,,,Y,No,0.4673204714641483,N,,,N,2,0,0.2857142857142857,0.0
2_100_1_75_6.csv,N,,,N,,,Y,No,-0.07453357445902388,N,,,Y,No,0.4673204714641483,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_200_4.csv,N,,,N,,,Y,No,-0.0017691929134895181,N,,,Y,Yes,0.6178666902865966,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.75_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.17926572559731316,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_200_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.025370434608876308,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_225_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.025370447449420627,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_200_6.csv,N,,,Y,Yes,1.6595748959135157,Y,No,-0.18440991558449893,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_120_2_225_6.csv,N,,,Y,Yes,1.6595748959135157,Y,No,-0.18440991558449893,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_225_6.csv,N,,,Y,No,-0.100761228679333,N,,,N,,,Y,Yes,0.6673486948779674,N,,,N,2,1,0.2857142857142857,0.5
2_120_2_100_14.csv,N,,,N,,,Y,No,-0.2919699334971095,N,,,Y,Yes,0.6440295328260063,Y,No,-0.5080654896314447,N,3,1,0.42857142857142855,0.3333333333333333
2_120_2_50_14.csv,N,,,N,,,Y,No,-0.2919699334971095,N,,,Y,Yes,0.6440295328260063,Y,No,-0.5080654896314447,N,3,1,0.42857142857142855,0.3333333333333333
2_120_2_75_14.csv,N,,,N,,,Y,No,-0.2919699334971095,N,,,Y,Yes,0.6440295328260063,Y,No,-0.5080654896314447,N,3,1,0.42857142857142855,0.3333333333333333
2_60_2_175_6.csv,N,,,N,,,N,,,N,,,Y,Yes,0.8420123027865113,Y,No,-0.3299102126100033,N,2,1,0.2857142857142857,0.5
2_120_2_200_8.csv,N,,,N,,,Y,No,-0.2383972524464916,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_225_8.csv,N,,,N,,,Y,No,-0.2383972524464916,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.25_175_10.csv,N,,,N,,,Y,Yes,0.6200057735566972,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_20_1.25_175_12.csv,N,,,N,,,Y,Yes,0.6200057735566972,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_20_1.25_175_14.csv,N,,,N,,,Y,Yes,0.6200057735566972,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_20_1.25_175_16.csv,N,,,N,,,Y,Yes,0.6200057735566972,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_20_1.25_175_18.csv,N,,,N,,,Y,Yes,0.6200057735566972,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_20_1.25_175_20.csv,N,,,N,,,Y,Yes,0.6200057735566972,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_20_1.25_175_8.csv,N,,,N,,,Y,Yes,0.6200057735566972,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_100_2_125_8.csv,N,,,N,,,Y,No,-0.044404509845458774,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_150_8.csv,N,,,N,,,Y,No,-0.044404509845458774,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.03858222282243698,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.03858222282243698,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.03858222282243698,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.03858222282243698,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.03858222282243698,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.03858222282243698,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.2670350160713665,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.2670350160713665,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_150_14.csv,N,,,N,,,Y,No,-0.31490918435689713,N,,,Y,No,0.22914467834203306,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_175_14.csv,N,,,N,,,Y,No,-0.31490918435689713,N,,,Y,No,0.22914467834203306,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_150_8.csv,N,,,N,,,Y,No,0.026178647226355146,N,,,Y,Yes,0.7355640453508321,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.25_175_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.02259365768504757,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_200_18.csv,N,,,Y,Yes,1.1781132834322663,Y,No,-0.29070318562428166,N,,,Y,No,0.18088708794229977,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_200_20.csv,N,,,Y,Yes,1.1781132834322663,Y,No,-0.29070318562428166,N,,,Y,No,0.18088708794229977,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_2_200_12.csv,N,,,N,,,Y,No,-0.0003010849191375199,N,,,Y,No,0.2346904135102269,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_200_14.csv,N,,,N,,,Y,No,-0.0003010696125691917,N,,,Y,No,0.23469060011043724,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_200_16.csv,N,,,N,,,Y,No,-0.0003010696125691917,N,,,Y,No,0.23469060011043724,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_200_18.csv,N,,,N,,,Y,No,-0.0003010696125691917,N,,,Y,No,0.23469060011043724,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_200_20.csv,N,,,N,,,Y,No,-0.0003010696125691917,N,,,Y,No,0.23469060011043724,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_225_12.csv,N,,,N,,,N,,,N,,,Y,No,0.017300632452798365,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_225_14.csv,N,,,N,,,N,,,N,,,Y,No,0.01730059958558971,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.01730059958558971,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.01730059958558971,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.01730059958558971,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.3064536685579745,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_225_6.csv,N,,,N,,,Y,No,0.12033425331771225,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_150_6.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5390656038108266,Y,No,-0.46964531442819624,N,2,1,0.2857142857142857,0.5
2_100_1.25_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.18322167027217784,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.18322167027217784,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.18322167027217784,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.18322167027217784,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_200_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.2777028115632902,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_225_10.csv,N,,,Y,No,0.2616766287809308,Y,No,-0.29306662782171583,N,,,Y,No,0.3132252868012391,N,,,N,3,0,0.42857142857142855,0.0
2_120_1_225_12.csv,N,,,Y,No,0.2616766287809308,Y,No,-0.29306662782171583,N,,,Y,No,0.3132252868012391,N,,,N,3,0,0.42857142857142855,0.0
2_120_1_225_14.csv,N,,,Y,No,0.2616766287809308,Y,No,-0.29306662782171583,N,,,Y,No,0.3132252868012391,N,,,N,3,0,0.42857142857142855,0.0
2_120_1_225_16.csv,N,,,Y,No,0.2616766287809308,Y,No,-0.29306662782171583,N,,,Y,No,0.3132252868012391,N,,,N,3,0,0.42857142857142855,0.0
2_120_1_225_18.csv,N,,,Y,No,0.2616766287809308,Y,No,-0.29306662782171583,N,,,Y,No,0.3132252868012391,N,,,N,3,0,0.42857142857142855,0.0
2_120_1_225_20.csv,N,,,Y,No,0.2616766287809308,Y,No,-0.29306662782171583,N,,,Y,No,0.3132252868012391,N,,,N,3,0,0.42857142857142855,0.0
2_60_2_150_18.csv,N,,,N,,,N,,,N,,,Y,Yes,0.6610269956629803,N,,,N,1,1,0.14285714285714285,1.0
2_20_1.75_200_10.csv,N,,,N,,,Y,No,0.17696410829690373,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_200_12.csv,N,,,N,,,Y,No,0.17696410829690373,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_200_14.csv,N,,,N,,,Y,No,0.17696410829690373,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_200_16.csv,N,,,N,,,Y,No,0.17696410829690373,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_200_18.csv,N,,,N,,,Y,No,0.17696410829690373,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_200_20.csv,N,,,N,,,Y,No,0.17696410829690373,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_200_8.csv,N,,,N,,,Y,No,0.18829881844277802,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.36202654947633794,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.36202654947633794,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.36202654947633794,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.36202654947633794,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.36202654947633794,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.36202654947633794,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_150_6.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5456981060389184,N,,,N,1,1,0.14285714285714285,1.0
2_60_0.75_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.36202654947633794,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_6.csv,N,,,N,,,Y,No,0.22626563558367316,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.5_225_6.csv,N,,,N,,,Y,No,-0.19212872716810664,N,,,Y,No,0.06090860161463352,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_200_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.0737342732899195,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_225_8.csv,N,,,Y,No,0.27988155328425945,N,,,N,,,Y,No,-0.22446416830179663,N,,,N,2,0,0.2857142857142857,0.0
1_100_0.75_100_10.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_100_12.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_100_14.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_100_16.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_100_18.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_100_20.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_100_6.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_100_8.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_125_10.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_125_12.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_125_14.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_125_16.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_125_18.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_125_20.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_125_6.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
