AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_1.25_100_6.csv,Y,No,0.1835186415314924,N,,,N,,,Y,No,0.3122002083902024,N,,,2,0,0.4,0.0
1_60_1.25_100_8.csv,Y,No,0.1835186415314924,N,,,N,,,Y,No,0.3122002083902024,N,,,2,0,0.4,0.0
3_60_1.25_100_10.csv,Y,No,0.1835186415314924,N,,,N,,,Y,No,0.3122002083902024,N,,,2,0,0.4,0.0
3_60_1.25_100_12.csv,Y,No,0.1835186415314924,N,,,N,,,Y,No,0.3122002083902024,N,,,2,0,0.4,0.0
3_60_1.25_100_14.csv,Y,No,0.1835186415314924,N,,,N,,,Y,No,0.3122002083902024,N,,,2,0,0.4,0.0
3_60_1.25_100_16.csv,Y,No,0.1835186415314924,N,,,N,,,Y,No,0.3122002083902024,N,,,2,0,0.4,0.0
3_60_1.25_100_18.csv,Y,No,0.1835186415314924,N,,,N,,,Y,No,0.3122002083902024,N,,,2,0,0.4,0.0
3_60_1.25_100_20.csv,Y,No,0.1835186415314924,N,,,N,,,Y,No,0.3122002083902024,N,,,2,0,0.4,0.0
3_60_1.25_100_4.csv,Y,No,0.1835186415314924,N,,,N,,,Y,No,0.3122002083902024,N,,,2,0,0.4,0.0
3_60_1.25_100_6.csv,Y,No,0.1835186415314924,N,,,N,,,Y,No,0.3122002083902024,N,,,2,0,0.4,0.0
3_60_1.25_100_8.csv,Y,No,0.1835186415314924,N,,,N,,,Y,No,0.3122002083902024,N,,,2,0,0.4,0.0
2_40_1.25_75_12.csv,Y,Yes,0.5151054608669003,Y,No,0.03650681272316448,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.25_75_14.csv,Y,Yes,0.5151054608669003,Y,No,0.03650681272316448,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.25_75_16.csv,Y,Yes,0.5151054608669003,Y,No,0.03650681272316448,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.25_75_18.csv,Y,Yes,0.5151054608669003,Y,No,0.03650681272316448,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.25_75_20.csv,Y,Yes,0.5151054608669003,Y,No,0.03650681272316448,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1_100_6.csv,Y,No,0.22317260967109281,N,,,N,,,Y,No,0.1427669431280333,N,,,2,0,0.4,0.0
2_60_1_50_10.csv,Y,No,0.4859387024610467,Y,No,-0.3757055774710052,N,,,Y,No,0.2466758899860018,N,,,3,0,0.6,0.0
2_60_1_50_8.csv,Y,No,0.4532201944408745,Y,No,-0.2312924847194752,N,,,Y,No,0.24667598221506534,N,,,3,0,0.6,0.0
2_40_0.75_100_10.csv,Y,No,0.16233763642546326,N,,,N,,,Y,Yes,1.459702926274215,N,,,2,1,0.4,0.5
2_40_0.75_100_12.csv,Y,No,0.16233763642546326,N,,,N,,,Y,Yes,1.459702926274215,N,,,2,1,0.4,0.5
2_40_0.75_100_14.csv,Y,No,0.16233763642546326,N,,,N,,,Y,Yes,1.459702926274215,N,,,2,1,0.4,0.5
2_40_0.75_100_16.csv,Y,No,0.16233763642546326,N,,,N,,,Y,Yes,1.459702926274215,N,,,2,1,0.4,0.5
2_40_0.75_100_18.csv,Y,No,0.16233763642546326,N,,,N,,,Y,Yes,1.459702926274215,N,,,2,1,0.4,0.5
2_40_0.75_100_20.csv,Y,No,0.16233763642546326,N,,,N,,,Y,Yes,1.459702926274215,N,,,2,1,0.4,0.5
2_40_0.75_100_6.csv,Y,No,0.16233763642546326,N,,,N,,,Y,Yes,1.6583673474390657,N,,,2,1,0.4,0.5
2_40_0.75_100_8.csv,Y,No,0.16233763642546326,N,,,N,,,Y,Yes,1.4597028508744654,N,,,2,1,0.4,0.5
2_20_0.75_75_4.csv,Y,No,0.14813825062526004,N,,,N,,,Y,No,0.3441261240504487,N,,,2,0,0.4,0.0
2_40_1_125_10.csv,Y,Yes,0.558564160634842,Y,No,-0.008330674672609704,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1_125_12.csv,Y,Yes,0.558564160634842,Y,No,-0.008330674672609704,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1_125_14.csv,Y,Yes,0.558564160634842,Y,No,-0.008330674672609704,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1_125_16.csv,Y,Yes,0.558564160634842,Y,No,-0.008330674672609704,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1_125_18.csv,Y,Yes,0.558564160634842,Y,No,-0.008330674672609704,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1_125_20.csv,Y,Yes,0.558564160634842,Y,No,-0.008330674672609704,N,,,N,,,N,,,2,1,0.4,0.5
2_60_1.25_125_4.csv,Y,No,0.17519258464107826,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_50_10.csv,Y,Yes,0.6271175747214938,Y,No,0.18027709563160682,N,,,N,,,Y,No,-0.13470813614292246,3,1,0.6,0.3333333333333333
2_40_1.75_50_12.csv,Y,Yes,0.6271175747214938,Y,No,0.18622278046568963,N,,,N,,,Y,No,-0.1347082487211092,3,1,0.6,0.3333333333333333
2_40_1.75_50_14.csv,Y,Yes,0.612876084512358,Y,No,0.11880874366519552,N,,,N,,,Y,No,-0.13470812429682297,3,1,0.6,0.3333333333333333
2_20_1.25_50_6.csv,Y,Yes,0.5031995093587746,Y,Yes,1.221765503458516,Y,Yes,0.9913189139921719,Y,No,0.13018595134575814,N,,,4,3,0.8,0.75
2_40_1.25_100_8.csv,Y,Yes,0.7276864408929262,Y,No,0.042188262498915455,N,,,N,,,N,,,2,1,0.4,0.5
2_60_1.5_50_6.csv,Y,Yes,0.6921806007198695,Y,No,0.12250014208725506,N,,,Y,No,0.12229118724847242,N,,,3,1,0.6,0.3333333333333333
1_60_1_50_10.csv,Y,Yes,0.6488579803282734,Y,No,0.12191620459554539,N,,,Y,No,0.4219585244258451,N,,,3,1,0.6,0.3333333333333333
1_60_1_50_12.csv,Y,Yes,0.6488579803282734,Y,No,0.12191620459554539,N,,,Y,No,0.4219585244258451,N,,,3,1,0.6,0.3333333333333333
1_60_1_50_14.csv,Y,Yes,0.6488579803282734,Y,No,0.12191620459554539,N,,,Y,No,0.4219585244258451,N,,,3,1,0.6,0.3333333333333333
1_60_1_50_16.csv,Y,Yes,0.6488579803282734,Y,No,0.12191620459554539,N,,,Y,No,0.4219585244258451,N,,,3,1,0.6,0.3333333333333333
1_60_1_50_18.csv,Y,Yes,0.6488579803282734,Y,No,0.12191620459554539,N,,,Y,No,0.4219585244258451,N,,,3,1,0.6,0.3333333333333333
1_60_1_50_20.csv,Y,Yes,0.6488579803282734,Y,No,0.12191620459554539,N,,,Y,No,0.4219585244258451,N,,,3,1,0.6,0.3333333333333333
1_60_1_50_4.csv,Y,Yes,0.6488579803282734,Y,No,0.12191620459554539,N,,,Y,No,0.4219585244258451,N,,,3,1,0.6,0.3333333333333333
1_60_1_50_6.csv,Y,Yes,0.6488579803282734,Y,No,0.12191620459554539,N,,,Y,No,0.4219585244258451,N,,,3,1,0.6,0.3333333333333333
1_60_1_50_8.csv,Y,Yes,0.6488579803282734,Y,No,0.12191620459554539,N,,,Y,No,0.4219585244258451,N,,,3,1,0.6,0.3333333333333333
3_60_1_50_10.csv,Y,Yes,0.6488579803282734,Y,No,0.12191620459554539,N,,,Y,No,0.4219585244258451,N,,,3,1,0.6,0.3333333333333333
3_60_1_50_12.csv,Y,Yes,0.6488579803282734,Y,No,0.12191620459554539,N,,,Y,No,0.4219585244258451,N,,,3,1,0.6,0.3333333333333333
3_60_1_50_14.csv,Y,Yes,0.6488579803282734,Y,No,0.12191620459554539,N,,,Y,No,0.4219585244258451,N,,,3,1,0.6,0.3333333333333333
3_60_1_50_16.csv,Y,Yes,0.6488579803282734,Y,No,0.12191620459554539,N,,,Y,No,0.4219585244258451,N,,,3,1,0.6,0.3333333333333333
3_60_1_50_18.csv,Y,Yes,0.6488579803282734,Y,No,0.12191620459554539,N,,,Y,No,0.4219585244258451,N,,,3,1,0.6,0.3333333333333333
3_60_1_50_20.csv,Y,Yes,0.6488579803282734,Y,No,0.12191620459554539,N,,,Y,No,0.4219585244258451,N,,,3,1,0.6,0.3333333333333333
3_60_1_50_4.csv,Y,Yes,0.6488579803282734,Y,No,0.12191620459554539,N,,,Y,No,0.4219585244258451,N,,,3,1,0.6,0.3333333333333333
3_60_1_50_6.csv,Y,Yes,0.6488579803282734,Y,No,0.12191620459554539,N,,,Y,No,0.4219585244258451,N,,,3,1,0.6,0.3333333333333333
3_60_1_50_8.csv,Y,Yes,0.6488579803282734,Y,No,0.12191620459554539,N,,,Y,No,0.4219585244258451,N,,,3,1,0.6,0.3333333333333333
2_60_2_50_8.csv,Y,Yes,0.5351912040081853,Y,No,-0.2683990286005663,N,,,N,,,N,,,2,1,0.4,0.5
2_40_2_75_10.csv,Y,Yes,0.68698290428354,Y,No,0.426744457460467,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.25_50_10.csv,Y,No,0.4735612947324644,N,,,N,,,Y,No,-0.0916663385610593,N,,,2,0,0.4,0.0
1_40_1.25_50_12.csv,Y,No,0.4735612947324644,N,,,N,,,Y,No,-0.0916663385610593,N,,,2,0,0.4,0.0
1_40_1.25_50_14.csv,Y,No,0.4735612947324644,N,,,N,,,Y,No,-0.0916663385610593,N,,,2,0,0.4,0.0
1_40_1.25_50_16.csv,Y,No,0.4735612947324644,N,,,N,,,Y,No,-0.0916663385610593,N,,,2,0,0.4,0.0
1_40_1.25_50_18.csv,Y,No,0.4735612947324644,N,,,N,,,Y,No,-0.0916663385610593,N,,,2,0,0.4,0.0
1_40_1.25_50_20.csv,Y,No,0.4735612947324644,N,,,N,,,Y,No,-0.0916663385610593,N,,,2,0,0.4,0.0
1_40_1.25_50_4.csv,Y,No,0.4735612947324644,N,,,N,,,Y,No,-0.0916663385610593,N,,,2,0,0.4,0.0
1_40_1.25_50_6.csv,Y,No,0.4735612947324644,N,,,N,,,Y,No,-0.0916663385610593,N,,,2,0,0.4,0.0
1_40_1.25_50_8.csv,Y,No,0.4735612947324644,N,,,N,,,Y,No,-0.0916663385610593,N,,,2,0,0.4,0.0
3_40_1.25_50_10.csv,Y,No,0.4735612947324644,N,,,N,,,Y,No,-0.0916663385610593,N,,,2,0,0.4,0.0
3_40_1.25_50_12.csv,Y,No,0.4735612947324644,N,,,N,,,Y,No,-0.0916663385610593,N,,,2,0,0.4,0.0
3_40_1.25_50_14.csv,Y,No,0.4735612947324644,N,,,N,,,Y,No,-0.0916663385610593,N,,,2,0,0.4,0.0
3_40_1.25_50_16.csv,Y,No,0.4735612947324644,N,,,N,,,Y,No,-0.0916663385610593,N,,,2,0,0.4,0.0
3_40_1.25_50_18.csv,Y,No,0.4735612947324644,N,,,N,,,Y,No,-0.0916663385610593,N,,,2,0,0.4,0.0
3_40_1.25_50_20.csv,Y,No,0.4735612947324644,N,,,N,,,Y,No,-0.0916663385610593,N,,,2,0,0.4,0.0
3_40_1.25_50_4.csv,Y,No,0.4735612947324644,N,,,N,,,Y,No,-0.0916663385610593,N,,,2,0,0.4,0.0
3_40_1.25_50_6.csv,Y,No,0.4735612947324644,N,,,N,,,Y,No,-0.0916663385610593,N,,,2,0,0.4,0.0
3_40_1.25_50_8.csv,Y,No,0.4735612947324644,N,,,N,,,Y,No,-0.0916663385610593,N,,,2,0,0.4,0.0
1_60_1.5_50_10.csv,Y,Yes,0.7354570679780221,Y,No,-0.37841334878338445,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_50_12.csv,Y,Yes,0.7354570679780221,Y,No,-0.37841334878338445,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_50_14.csv,Y,Yes,0.7354570679780221,Y,No,-0.37841334878338445,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_50_16.csv,Y,Yes,0.7354570679780221,Y,No,-0.37841334878338445,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_50_18.csv,Y,Yes,0.7354570679780221,Y,No,-0.37841334878338445,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_50_20.csv,Y,Yes,0.7354570679780221,Y,No,-0.37841334878338445,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_50_4.csv,Y,Yes,0.7354570679780221,Y,No,-0.37841334878338445,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_50_6.csv,Y,Yes,0.7354570679780221,Y,No,-0.37841334878338445,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_50_8.csv,Y,Yes,0.7354570679780221,Y,No,-0.37841334878338445,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_10.csv,Y,Yes,0.7354570679780221,Y,No,-0.37841334878338445,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_12.csv,Y,Yes,0.7354570679780221,Y,No,-0.37841334878338445,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_14.csv,Y,Yes,0.7354570679780221,Y,No,-0.37841334878338445,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_16.csv,Y,Yes,0.7354570679780221,Y,No,-0.37841334878338445,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_18.csv,Y,Yes,0.7354570679780221,Y,No,-0.37841334878338445,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_20.csv,Y,Yes,0.7354570679780221,Y,No,-0.37841334878338445,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_4.csv,Y,Yes,0.7354570679780221,Y,No,-0.37841334878338445,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_6.csv,Y,Yes,0.7354570679780221,Y,No,-0.37841334878338445,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_8.csv,Y,Yes,0.7354570679780221,Y,No,-0.37841334878338445,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_100_10.csv,Y,No,0.48312065482269884,Y,No,-0.20346646088149278,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_12.csv,Y,No,0.48312065482269884,Y,No,-0.20346646088149278,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_14.csv,Y,No,0.48312065482269884,Y,No,-0.20346646088149278,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_16.csv,Y,No,0.48312065482269884,Y,No,-0.20346646088149278,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_18.csv,Y,No,0.48312065482269884,Y,No,-0.20346646088149278,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_20.csv,Y,No,0.48312065482269884,Y,No,-0.20346646088149278,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_4.csv,Y,No,0.49439281456724526,Y,No,-0.19882710545340448,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_6.csv,Y,No,0.48312065482269884,Y,No,-0.20346646088149278,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_8.csv,Y,No,0.48312065482269884,Y,No,-0.20346646088149278,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_10.csv,Y,No,0.48312065482269884,Y,No,-0.20346646088149278,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_12.csv,Y,No,0.48312065482269884,Y,No,-0.20346646088149278,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_14.csv,Y,No,0.48312065482269884,Y,No,-0.20346646088149278,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_16.csv,Y,No,0.48312065482269884,Y,No,-0.20346646088149278,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_18.csv,Y,No,0.48312065482269884,Y,No,-0.20346646088149278,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_20.csv,Y,No,0.48312065482269884,Y,No,-0.20346646088149278,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_4.csv,Y,No,0.49439281456724526,Y,No,-0.19882710545340448,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_6.csv,Y,No,0.48312065482269884,Y,No,-0.20346646088149278,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_8.csv,Y,No,0.48312065482269884,Y,No,-0.20346646088149278,N,,,N,,,N,,,2,0,0.4,0.0
2_60_1_50_4.csv,Y,Yes,0.7328554825281869,Y,No,-0.015837989141839585,N,,,Y,Yes,0.6140881815008793,N,,,3,2,0.6,0.6666666666666666
2_60_1_50_6.csv,Y,Yes,0.6001577403253663,Y,No,-0.3314083229644611,N,,,Y,No,0.4780065682370749,N,,,3,1,0.6,0.3333333333333333
2_40_2_50_10.csv,Y,Yes,0.7811180658231828,Y,No,0.41817528951675415,N,,,N,,,N,,,2,1,0.4,0.5
2_60_1.25_150_4.csv,Y,No,0.1480063656183773,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_75_6.csv,Y,No,0.30416317907810836,N,,,N,,,Y,No,0.4756062354863938,N,,,2,0,0.4,0.0
2_60_2_75_8.csv,Y,Yes,0.5644336165212169,Y,No,-0.26839863797720304,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_50_10.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_12.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_14.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_16.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_18.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_20.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_4.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_6.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_8.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_10.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_12.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_14.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_16.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_18.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_20.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_4.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_6.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_8.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_10.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_12.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_14.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_16.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_18.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_20.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_4.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_6.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_8.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_10.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_12.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_14.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_16.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_18.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_20.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_4.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_6.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_8.csv,Y,No,0.48190352271548553,Y,No,-0.5136332484338814,N,,,N,,,N,,,2,0,0.4,0.0
1_60_0.75_125_10.csv,Y,No,0.12395678814189598,N,,,N,,,Y,Yes,0.5625904048585199,N,,,2,1,0.4,0.5
1_60_0.75_125_12.csv,Y,No,0.12395678814189598,N,,,N,,,Y,Yes,0.5625904048585199,N,,,2,1,0.4,0.5
1_60_0.75_125_14.csv,Y,No,0.12395678814189598,N,,,N,,,Y,Yes,0.5625904048585199,N,,,2,1,0.4,0.5
1_60_0.75_125_16.csv,Y,No,0.12395678814189598,N,,,N,,,Y,Yes,0.5625904048585199,N,,,2,1,0.4,0.5
1_60_0.75_125_18.csv,Y,No,0.12395678814189598,N,,,N,,,Y,Yes,0.5625904048585199,N,,,2,1,0.4,0.5
1_60_0.75_125_20.csv,Y,No,0.12395678814189598,N,,,N,,,Y,Yes,0.5625904048585199,N,,,2,1,0.4,0.5
1_60_0.75_125_4.csv,Y,No,0.12395678814189598,N,,,N,,,Y,Yes,0.5625904048585199,N,,,2,1,0.4,0.5
1_60_0.75_125_6.csv,Y,No,0.12395678814189598,N,,,N,,,Y,Yes,0.5625904048585199,N,,,2,1,0.4,0.5
1_60_0.75_125_8.csv,Y,No,0.12395678814189598,N,,,N,,,Y,Yes,0.5625904048585199,N,,,2,1,0.4,0.5
3_60_0.75_125_10.csv,Y,No,0.12395678814189598,N,,,N,,,Y,Yes,0.5625904048585199,N,,,2,1,0.4,0.5
3_60_0.75_125_12.csv,Y,No,0.12395678814189598,N,,,N,,,Y,Yes,0.5625904048585199,N,,,2,1,0.4,0.5
3_60_0.75_125_14.csv,Y,No,0.12395678814189598,N,,,N,,,Y,Yes,0.5625904048585199,N,,,2,1,0.4,0.5
3_60_0.75_125_16.csv,Y,No,0.12395678814189598,N,,,N,,,Y,Yes,0.5625904048585199,N,,,2,1,0.4,0.5
3_60_0.75_125_18.csv,Y,No,0.12395678814189598,N,,,N,,,Y,Yes,0.5625904048585199,N,,,2,1,0.4,0.5
3_60_0.75_125_20.csv,Y,No,0.12395678814189598,N,,,N,,,Y,Yes,0.5625904048585199,N,,,2,1,0.4,0.5
3_60_0.75_125_4.csv,Y,No,0.12395678814189598,N,,,N,,,Y,Yes,0.5625904048585199,N,,,2,1,0.4,0.5
3_60_0.75_125_6.csv,Y,No,0.12395678814189598,N,,,N,,,Y,Yes,0.5625904048585199,N,,,2,1,0.4,0.5
3_60_0.75_125_8.csv,Y,No,0.12395678814189598,N,,,N,,,Y,Yes,0.5625904048585199,N,,,2,1,0.4,0.5
1_40_0.75_100_10.csv,Y,No,0.22238980813539816,N,,,N,,,Y,Yes,0.7783193670386499,N,,,2,1,0.4,0.5
1_40_0.75_100_12.csv,Y,No,0.22238980813539816,N,,,N,,,Y,Yes,0.7783193670386499,N,,,2,1,0.4,0.5
1_40_0.75_100_14.csv,Y,No,0.22238980813539816,N,,,N,,,Y,Yes,0.7783193670386499,N,,,2,1,0.4,0.5
1_40_0.75_100_16.csv,Y,No,0.22238980813539816,N,,,N,,,Y,Yes,0.7783193670386499,N,,,2,1,0.4,0.5
1_40_0.75_100_18.csv,Y,No,0.22238980813539816,N,,,N,,,Y,Yes,0.7783193670386499,N,,,2,1,0.4,0.5
1_40_0.75_100_20.csv,Y,No,0.22238980813539816,N,,,N,,,Y,Yes,0.7783193670386499,N,,,2,1,0.4,0.5
1_40_0.75_100_4.csv,Y,No,0.23157929381164086,N,,,N,,,Y,Yes,0.7783200300659047,N,,,2,1,0.4,0.5
1_40_0.75_100_6.csv,Y,No,0.22238980813539816,N,,,N,,,Y,Yes,0.7783193670386499,N,,,2,1,0.4,0.5
1_40_0.75_100_8.csv,Y,No,0.22238980813539816,N,,,N,,,Y,Yes,0.7783193670386499,N,,,2,1,0.4,0.5
3_40_0.75_100_10.csv,Y,No,0.22238980813539816,N,,,N,,,Y,Yes,0.7783193670386499,N,,,2,1,0.4,0.5
3_40_0.75_100_12.csv,Y,No,0.22238980813539816,N,,,N,,,Y,Yes,0.7783193670386499,N,,,2,1,0.4,0.5
3_40_0.75_100_14.csv,Y,No,0.22238980813539816,N,,,N,,,Y,Yes,0.7783193670386499,N,,,2,1,0.4,0.5
3_40_0.75_100_16.csv,Y,No,0.22238980813539816,N,,,N,,,Y,Yes,0.7783193670386499,N,,,2,1,0.4,0.5
3_40_0.75_100_18.csv,Y,No,0.22238980813539816,N,,,N,,,Y,Yes,0.7783193670386499,N,,,2,1,0.4,0.5
3_40_0.75_100_20.csv,Y,No,0.22238980813539816,N,,,N,,,Y,Yes,0.7783193670386499,N,,,2,1,0.4,0.5
3_40_0.75_100_4.csv,Y,No,0.23157929381164086,N,,,N,,,Y,Yes,0.7783200300659047,N,,,2,1,0.4,0.5
3_40_0.75_100_6.csv,Y,No,0.22238980813539816,N,,,N,,,Y,Yes,0.7783193670386499,N,,,2,1,0.4,0.5
3_40_0.75_100_8.csv,Y,No,0.22238980813539816,N,,,N,,,Y,Yes,0.7783193670386499,N,,,2,1,0.4,0.5
2_40_1_150_8.csv,Y,Yes,0.6160735517942796,Y,No,0.35370277845741666,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_125_10.csv,Y,No,0.2521242699517562,N,,,N,,,Y,Yes,1.459702677797068,N,,,2,1,0.4,0.5
2_40_0.75_125_12.csv,Y,No,0.2521242699517562,N,,,N,,,Y,Yes,1.459702677797068,N,,,2,1,0.4,0.5
2_40_0.75_125_14.csv,Y,No,0.2521242699517562,N,,,N,,,Y,Yes,1.459702677797068,N,,,2,1,0.4,0.5
2_40_0.75_125_16.csv,Y,No,0.2521242699517562,N,,,N,,,Y,Yes,1.459702677797068,N,,,2,1,0.4,0.5
