"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_100_1.25_125_6.csv","2004/1/2","2007/12/31","1510802.5","3220291.0","1709488.5","0.680853432319","36","17822313.875","-16808759.125","1013554.75","-1910458.875"
"3_100_1.25_125_8.csv","2004/1/2","2007/12/31","1510802.5","3220291.0","1709488.5","0.680853432319","36","17822313.875","-16808759.125","1013554.75","-1910458.875"
"1_100_1.25_100_10.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_100_12.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_100_14.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_100_16.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_100_18.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_100_20.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_100_4.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_100_6.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_100_8.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_50_10.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_50_12.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_50_14.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_50_16.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_50_18.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_50_20.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_50_4.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_50_6.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_50_8.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_75_10.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_75_12.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_75_14.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_75_16.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_75_18.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_75_20.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_75_4.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_75_6.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_75_8.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_100_10.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_100_12.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_100_14.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_100_16.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_100_18.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_100_20.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_100_4.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_100_6.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_100_8.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_50_10.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_50_12.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_50_14.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_50_16.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_50_18.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_50_20.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_50_4.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_50_6.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_50_8.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_75_10.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_75_12.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_75_14.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_75_16.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_75_18.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_75_20.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_75_4.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_75_6.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"3_100_1.25_75_8.csv","2004/1/2","2007/12/31","1557013.375","3297965.0","1740951.625","0.680853546572","36","18150331.0","-17118121.75","1032209.25","-1945620.625"
"1_100_1.25_175_10.csv","2004/1/2","2007/12/31","785478.813","2178701.0","1393222.187","0.780307319726","34","12884945.75","-11986615.375","898330.375","-1358563.25"
"1_100_1.25_175_12.csv","2004/1/2","2007/12/31","785478.813","2178701.0","1393222.187","0.780307319726","34","12884945.75","-11986615.375","898330.375","-1358563.25"
"1_100_1.25_175_14.csv","2004/1/2","2007/12/31","785478.813","2178701.0","1393222.187","0.780307319726","34","12884945.75","-11986615.375","898330.375","-1358563.25"
"1_100_1.25_175_16.csv","2004/1/2","2007/12/31","785478.813","2178701.0","1393222.187","0.780307319726","34","12884945.75","-11986615.375","898330.375","-1358563.25"
"1_100_1.25_175_18.csv","2004/1/2","2007/12/31","785478.813","2178701.0","1393222.187","0.780307319726","34","12884945.75","-11986615.375","898330.375","-1358563.25"
"1_100_1.25_175_20.csv","2004/1/2","2007/12/31","785478.813","2178701.0","1393222.187","0.780307319726","34","12884945.75","-11986615.375","898330.375","-1358563.25"
"1_100_1.25_175_4.csv","2004/1/2","2007/12/31","785478.813","2178701.0","1393222.187","0.780307319726","34","12884945.75","-11986615.375","898330.375","-1358563.25"
"1_100_1.25_175_6.csv","2004/1/2","2007/12/31","785478.813","2178701.0","1393222.187","0.780307319726","34","12884945.75","-11986615.375","898330.375","-1358563.25"
"1_100_1.25_175_8.csv","2004/1/2","2007/12/31","785478.813","2178701.0","1393222.187","0.780307319726","34","12884945.75","-11986615.375","898330.375","-1358563.25"
"3_100_1.25_175_10.csv","2004/1/2","2007/12/31","785478.813","2178701.0","1393222.187","0.780307319726","34","12884945.75","-11986615.375","898330.375","-1358563.25"
"3_100_1.25_175_12.csv","2004/1/2","2007/12/31","785478.813","2178701.0","1393222.187","0.780307319726","34","12884945.75","-11986615.375","898330.375","-1358563.25"
"3_100_1.25_175_14.csv","2004/1/2","2007/12/31","785478.813","2178701.0","1393222.187","0.780307319726","34","12884945.75","-11986615.375","898330.375","-1358563.25"
"3_100_1.25_175_16.csv","2004/1/2","2007/12/31","785478.813","2178701.0","1393222.187","0.780307319726","34","12884945.75","-11986615.375","898330.375","-1358563.25"
"3_100_1.25_175_18.csv","2004/1/2","2007/12/31","785478.813","2178701.0","1393222.187","0.780307319726","34","12884945.75","-11986615.375","898330.375","-1358563.25"
"3_100_1.25_175_20.csv","2004/1/2","2007/12/31","785478.813","2178701.0","1393222.187","0.780307319726","34","12884945.75","-11986615.375","898330.375","-1358563.25"
"3_100_1.25_175_4.csv","2004/1/2","2007/12/31","785478.813","2178701.0","1393222.187","0.780307319726","34","12884945.75","-11986615.375","898330.375","-1358563.25"
"3_100_1.25_175_6.csv","2004/1/2","2007/12/31","785478.813","2178701.0","1393222.187","0.780307319726","34","12884945.75","-11986615.375","898330.375","-1358563.25"
"3_100_1.25_175_8.csv","2004/1/2","2007/12/31","785478.813","2178701.0","1393222.187","0.780307319726","34","12884945.75","-11986615.375","898330.375","-1358563.25"
"1_100_1.25_200_10.csv","2004/1/2","2007/12/31","741507.938","1963358.125","1221850.187","0.701604718726","35","12258148.814","-11519002.814","739146.0","-1325106.062"
"1_100_1.25_200_12.csv","2004/1/2","2007/12/31","741507.938","1963358.125","1221850.187","0.701604718726","35","12258148.814","-11519002.814","739146.0","-1325106.062"
"1_100_1.25_200_14.csv","2004/1/2","2007/12/31","741507.938","1963358.125","1221850.187","0.701604718726","35","12258148.814","-11519002.814","739146.0","-1325106.062"
"1_100_1.25_200_16.csv","2004/1/2","2007/12/31","741507.938","1963358.125","1221850.187","0.701604718726","35","12258148.814","-11519002.814","739146.0","-1325106.062"
"1_100_1.25_200_18.csv","2004/1/2","2007/12/31","741507.938","1963358.125","1221850.187","0.701604718726","35","12258148.814","-11519002.814","739146.0","-1325106.062"
"1_100_1.25_200_20.csv","2004/1/2","2007/12/31","741507.938","1963358.125","1221850.187","0.701604718726","35","12258148.814","-11519002.814","739146.0","-1325106.062"
"1_100_1.25_200_4.csv","2004/1/2","2007/12/31","741507.938","1963358.125","1221850.187","0.701604718726","35","12258148.814","-11519002.814","739146.0","-1325106.062"
"1_100_1.25_200_6.csv","2004/1/2","2007/12/31","741507.938","1963358.125","1221850.187","0.701604718726","35","12258148.814","-11519002.814","739146.0","-1325106.062"
"1_100_1.25_200_8.csv","2004/1/2","2007/12/31","741507.938","1963358.125","1221850.187","0.701604718726","35","12258148.814","-11519002.814","739146.0","-1325106.062"
"3_100_1.25_200_10.csv","2004/1/2","2007/12/31","741507.938","1963358.125","1221850.187","0.701604718726","35","12258148.814","-11519002.814","739146.0","-1325106.062"
"3_100_1.25_200_12.csv","2004/1/2","2007/12/31","741507.938","1963358.125","1221850.187","0.701604718726","35","12258148.814","-11519002.814","739146.0","-1325106.062"
"3_100_1.25_200_14.csv","2004/1/2","2007/12/31","741507.938","1963358.125","1221850.187","0.701604718726","35","12258148.814","-11519002.814","739146.0","-1325106.062"
"3_100_1.25_200_16.csv","2004/1/2","2007/12/31","741507.938","1963358.125","1221850.187","0.701604718726","35","12258148.814","-11519002.814","739146.0","-1325106.062"
"3_100_1.25_200_18.csv","2004/1/2","2007/12/31","741507.938","1963358.125","1221850.187","0.701604718726","35","12258148.814","-11519002.814","739146.0","-1325106.062"
"3_100_1.25_200_20.csv","2004/1/2","2007/12/31","741507.938","1963358.125","1221850.187","0.701604718726","35","12258148.814","-11519002.814","739146.0","-1325106.062"
"3_100_1.25_200_4.csv","2004/1/2","2007/12/31","741507.938","1963358.125","1221850.187","0.701604718726","35","12258148.814","-11519002.814","739146.0","-1325106.062"
"3_100_1.25_200_6.csv","2004/1/2","2007/12/31","741507.938","1963358.125","1221850.187","0.701604718726","35","12258148.814","-11519002.814","739146.0","-1325106.062"
"3_100_1.25_200_8.csv","2004/1/2","2007/12/31","741507.938","1963358.125","1221850.187","0.701604718726","35","12258148.814","-11519002.814","739146.0","-1325106.062"
"1_100_1.25_150_10.csv","2004/1/2","2007/12/31","1603224.5","3634541.0","2031316.5","0.780307845136","34","18786230.5","-17476465.5","1309765.0","-1980783.25"
"1_100_1.25_150_12.csv","2004/1/2","2007/12/31","1603224.5","3634541.0","2031316.5","0.780307845136","34","18786230.5","-17476465.5","1309765.0","-1980783.25"
"1_100_1.25_150_14.csv","2004/1/2","2007/12/31","1603224.5","3634541.0","2031316.5","0.780307845136","34","18786230.5","-17476465.5","1309765.0","-1980783.25"
"1_100_1.25_150_16.csv","2004/1/2","2007/12/31","1603224.5","3634541.0","2031316.5","0.780307845136","34","18786230.5","-17476465.5","1309765.0","-1980783.25"
"1_100_1.25_150_18.csv","2004/1/2","2007/12/31","1603224.5","3634541.0","2031316.5","0.780307845136","34","18786230.5","-17476465.5","1309765.0","-1980783.25"
"1_100_1.25_150_20.csv","2004/1/2","2007/12/31","1603224.5","3634541.0","2031316.5","0.780307845136","34","18786230.5","-17476465.5","1309765.0","-1980783.25"
"1_100_1.25_150_4.csv","2004/1/2","2007/12/31","1603224.5","3634541.0","2031316.5","0.780307845136","34","18786230.5","-17476465.5","1309765.0","-1980783.25"
"1_100_1.25_150_6.csv","2004/1/2","2007/12/31","1603224.5","3634541.0","2031316.5","0.780307845136","34","18786230.5","-17476465.5","1309765.0","-1980783.25"
"1_100_1.25_150_8.csv","2004/1/2","2007/12/31","1603224.5","3634541.0","2031316.5","0.780307845136","34","18786230.5","-17476465.5","1309765.0","-1980783.25"
"3_100_1.25_150_10.csv","2004/1/2","2007/12/31","1603224.5","3634541.0","2031316.5","0.780307845136","34","18786230.5","-17476465.5","1309765.0","-1980783.25"
"3_100_1.25_150_12.csv","2004/1/2","2007/12/31","1603224.5","3634541.0","2031316.5","0.780307845136","34","18786230.5","-17476465.5","1309765.0","-1980783.25"
"3_100_1.25_150_14.csv","2004/1/2","2007/12/31","1603224.5","3634541.0","2031316.5","0.780307845136","34","18786230.5","-17476465.5","1309765.0","-1980783.25"
"3_100_1.25_150_16.csv","2004/1/2","2007/12/31","1603224.5","3634541.0","2031316.5","0.780307845136","34","18786230.5","-17476465.5","1309765.0","-1980783.25"
"3_100_1.25_150_18.csv","2004/1/2","2007/12/31","1603224.5","3634541.0","2031316.5","0.780307845136","34","18786230.5","-17476465.5","1309765.0","-1980783.25"
"3_100_1.25_150_20.csv","2004/1/2","2007/12/31","1603224.5","3634541.0","2031316.5","0.780307845136","34","18786230.5","-17476465.5","1309765.0","-1980783.25"
"3_100_1.25_150_4.csv","2004/1/2","2007/12/31","1603224.5","3634541.0","2031316.5","0.780307845136","34","18786230.5","-17476465.5","1309765.0","-1980783.25"
"3_100_1.25_150_6.csv","2004/1/2","2007/12/31","1603224.5","3634541.0","2031316.5","0.780307845136","34","18786230.5","-17476465.5","1309765.0","-1980783.25"
"3_100_1.25_150_8.csv","2004/1/2","2007/12/31","1603224.5","3634541.0","2031316.5","0.780307845136","34","18786230.5","-17476465.5","1309765.0","-1980783.25"
"1_20_1.5_100_10.csv","2004/1/2","2007/12/31","14884.051","204801.594","189917.543","0.187132256944","46","2571834.064","-2753318.533","-181484.469","-442634.395"
"1_20_1.5_100_12.csv","2004/1/2","2007/12/31","14884.051","204801.594","189917.543","0.187132256944","46","2571834.064","-2753318.533","-181484.469","-442634.395"
"1_20_1.5_100_14.csv","2004/1/2","2007/12/31","14884.051","204801.594","189917.543","0.187132256944","46","2571834.064","-2753318.533","-181484.469","-442634.395"
"1_20_1.5_100_16.csv","2004/1/2","2007/12/31","14884.051","204801.594","189917.543","0.187132256944","46","2571834.064","-2753318.533","-181484.469","-442634.395"
"1_20_1.5_100_18.csv","2004/1/2","2007/12/31","14884.051","204801.594","189917.543","0.187132256944","46","2571834.064","-2753318.533","-181484.469","-442634.395"
"1_20_1.5_100_20.csv","2004/1/2","2007/12/31","14884.051","204801.594","189917.543","0.187132256944","46","2571834.064","-2753318.533","-181484.469","-442634.395"
"1_20_1.5_100_4.csv","2004/1/2","2007/12/31","14884.051","204801.594","189917.543","0.187132256944","46","2571834.064","-2753318.533","-181484.469","-442634.395"
"1_20_1.5_100_6.csv","2004/1/2","2007/12/31","14884.051","204801.594","189917.543","0.187132256944","46","2571834.064","-2753318.533","-181484.469","-442634.395"
"1_20_1.5_100_8.csv","2004/1/2","2007/12/31","14884.051","204801.594","189917.543","0.187132256944","46","2571834.064","-2753318.533","-181484.469","-442634.395"
"3_20_1.5_100_10.csv","2004/1/2","2007/12/31","14884.051","204801.594","189917.543","0.187132256944","46","2571834.064","-2753318.533","-181484.469","-442634.395"
"3_20_1.5_100_12.csv","2004/1/2","2007/12/31","14884.051","204801.594","189917.543","0.187132256944","46","2571834.064","-2753318.533","-181484.469","-442634.395"
"3_20_1.5_100_14.csv","2004/1/2","2007/12/31","14884.051","204801.594","189917.543","0.187132256944","46","2571834.064","-2753318.533","-181484.469","-442634.395"
"3_20_1.5_100_16.csv","2004/1/2","2007/12/31","14884.051","204801.594","189917.543","0.187132256944","46","2571834.064","-2753318.533","-181484.469","-442634.395"
"3_20_1.5_100_18.csv","2004/1/2","2007/12/31","14884.051","204801.594","189917.543","0.187132256944","46","2571834.064","-2753318.533","-181484.469","-442634.395"
"3_20_1.5_100_20.csv","2004/1/2","2007/12/31","14884.051","204801.594","189917.543","0.187132256944","46","2571834.064","-2753318.533","-181484.469","-442634.395"
"3_20_1.5_100_4.csv","2004/1/2","2007/12/31","14884.051","204801.594","189917.543","0.187132256944","46","2571834.064","-2753318.533","-181484.469","-442634.395"
"3_20_1.5_100_6.csv","2004/1/2","2007/12/31","14884.051","204801.594","189917.543","0.187132256944","46","2571834.064","-2753318.533","-181484.469","-442634.395"
"3_20_1.5_100_8.csv","2004/1/2","2007/12/31","14884.051","204801.594","189917.543","0.187132256944","46","2571834.064","-2753318.533","-181484.469","-442634.395"
"2_100_1_100_10.csv","2004/1/2","2007/12/31","1779646.25","4458756.5","2679110.25","0.96383136883","13","39237353.25","-37335358.5","1901994.75","-2635889.0"
"2_100_1_100_12.csv","2004/1/2","2007/12/31","1779646.25","4373730.0","2594083.75","0.933242404497","12","39233871.25","-37416903.0","1816968.25","-2635889.0"
"2_100_1_100_14.csv","2004/1/2","2007/12/31","1779646.25","4373730.0","2594083.75","0.933242404497","12","39233871.25","-37416903.0","1816968.25","-2635889.0"
"2_100_1_100_16.csv","2004/1/2","2007/12/31","1779646.25","4373730.0","2594083.75","0.933242404497","12","39233871.25","-37416903.0","1816968.25","-2635889.0"
"2_100_1_100_18.csv","2004/1/2","2007/12/31","1779646.25","4373730.0","2594083.75","0.933242404497","12","39233871.25","-37416903.0","1816968.25","-2635889.0"
"2_100_1_100_20.csv","2004/1/2","2007/12/31","1779646.25","4373730.0","2594083.75","0.933242404497","12","39233871.25","-37416903.0","1816968.25","-2635889.0"
"2_100_1_50_10.csv","2004/1/2","2007/12/31","1779646.25","4458756.5","2679110.25","0.96383136883","13","39237353.25","-37335358.5","1901994.75","-2635889.0"
"2_100_1_50_12.csv","2004/1/2","2007/12/31","1779646.25","4373730.0","2594083.75","0.933242404497","12","39233871.25","-37416903.0","1816968.25","-2635889.0"
"2_100_1_50_14.csv","2004/1/2","2007/12/31","1779646.25","4373730.0","2594083.75","0.933242404497","12","39233871.25","-37416903.0","1816968.25","-2635889.0"
"2_100_1_50_16.csv","2004/1/2","2007/12/31","1779646.25","4373730.0","2594083.75","0.933242404497","12","39233871.25","-37416903.0","1816968.25","-2635889.0"
"2_100_1_50_18.csv","2004/1/2","2007/12/31","1779646.25","4373730.0","2594083.75","0.933242404497","12","39233871.25","-37416903.0","1816968.25","-2635889.0"
"2_100_1_50_20.csv","2004/1/2","2007/12/31","1779646.25","4373730.0","2594083.75","0.933242404497","12","39233871.25","-37416903.0","1816968.25","-2635889.0"
"2_100_1_75_10.csv","2004/1/2","2007/12/31","1779646.25","4458756.5","2679110.25","0.96383136883","13","39237353.25","-37335358.5","1901994.75","-2635889.0"
"2_100_1_75_12.csv","2004/1/2","2007/12/31","1779646.25","4373730.0","2594083.75","0.933242404497","12","39233871.25","-37416903.0","1816968.25","-2635889.0"
"2_100_1_75_14.csv","2004/1/2","2007/12/31","1779646.25","4373730.0","2594083.75","0.933242404497","12","39233871.25","-37416903.0","1816968.25","-2635889.0"
"2_100_1_75_16.csv","2004/1/2","2007/12/31","1779646.25","4373730.0","2594083.75","0.933242404497","12","39233871.25","-37416903.0","1816968.25","-2635889.0"
"2_100_1_75_18.csv","2004/1/2","2007/12/31","1779646.25","4373730.0","2594083.75","0.933242404497","12","39233871.25","-37416903.0","1816968.25","-2635889.0"
"2_100_1_75_20.csv","2004/1/2","2007/12/31","1779646.25","4373730.0","2594083.75","0.933242404497","12","39233871.25","-37416903.0","1816968.25","-2635889.0"
"2_100_1_125_10.csv","2004/1/2","2007/12/31","1522568.75","3953900.25","2431331.5","0.963831610139","13","35608462.312","-33882374.562","1726087.75","-2392107.312"
"2_100_1_125_12.csv","2004/1/2","2007/12/31","1522568.75","3876737.0","2354168.25","0.933242453749","12","35605302.562","-33956378.062","1648924.5","-2392107.312"
"2_100_1_125_14.csv","2004/1/2","2007/12/31","1522568.75","3876737.0","2354168.25","0.933242453749","12","35605302.562","-33956378.062","1648924.5","-2392107.312"
"2_100_1_125_16.csv","2004/1/2","2007/12/31","1522568.75","3876737.0","2354168.25","0.933242453749","12","35605302.562","-33956378.062","1648924.5","-2392107.312"
"2_100_1_125_18.csv","2004/1/2","2007/12/31","1522568.75","3876737.0","2354168.25","0.933242453749","12","35605302.562","-33956378.062","1648924.5","-2392107.312"
"2_100_1_125_20.csv","2004/1/2","2007/12/31","1522568.75","3876737.0","2354168.25","0.933242453749","12","35605302.562","-33956378.062","1648924.5","-2392107.312"
"2_100_1_150_10.csv","2004/1/2","2007/12/31","1522568.75","3953900.25","2431331.5","0.963831610139","13","35608462.312","-33882374.562","1726087.75","-2392107.312"
"2_100_1_150_12.csv","2004/1/2","2007/12/31","1522568.75","3876737.0","2354168.25","0.933242453749","12","35605302.562","-33956378.062","1648924.5","-2392107.312"
"2_100_1_150_14.csv","2004/1/2","2007/12/31","1522568.75","3876737.0","2354168.25","0.933242453749","12","35605302.562","-33956378.062","1648924.5","-2392107.312"
"2_100_1_150_16.csv","2004/1/2","2007/12/31","1522568.75","3876737.0","2354168.25","0.933242453749","12","35605302.562","-33956378.062","1648924.5","-2392107.312"
"2_100_1_150_18.csv","2004/1/2","2007/12/31","1522568.75","3876737.0","2354168.25","0.933242453749","12","35605302.562","-33956378.062","1648924.5","-2392107.312"
"2_100_1_150_20.csv","2004/1/2","2007/12/31","1522568.75","3876737.0","2354168.25","0.933242453749","12","35605302.562","-33956378.062","1648924.5","-2392107.312"
"2_100_0.75_100_12.csv","2004/1/2","2007/12/31","1376697.5","3662182.0","2285484.5","0.961621956517","12","35242473.498","-33622063.373","1620410.125","-2254610.125"
"2_100_0.75_100_14.csv","2004/1/2","2007/12/31","1376697.5","3662182.0","2285484.5","0.961621956517","12","35242473.498","-33622063.373","1620410.125","-2254610.125"
"2_100_0.75_100_16.csv","2004/1/2","2007/12/31","1376697.5","3662182.0","2285484.5","0.961621956517","12","35242473.498","-33622063.373","1620410.125","-2254610.125"
"2_100_0.75_100_18.csv","2004/1/2","2007/12/31","1376697.5","3662182.0","2285484.5","0.961621956517","12","35242473.498","-33622063.373","1620410.125","-2254610.125"
"2_100_0.75_100_20.csv","2004/1/2","2007/12/31","1376697.5","3662182.0","2285484.5","0.961621956517","12","35242473.498","-33622063.373","1620410.125","-2254610.125"
"2_100_0.75_50_12.csv","2004/1/2","2007/12/31","1376697.5","3662182.0","2285484.5","0.961621956517","12","35242473.498","-33622063.373","1620410.125","-2254610.125"
"2_100_0.75_50_14.csv","2004/1/2","2007/12/31","1376697.5","3662182.0","2285484.5","0.961621956517","12","35242473.498","-33622063.373","1620410.125","-2254610.125"
"2_100_0.75_50_16.csv","2004/1/2","2007/12/31","1376697.5","3662182.0","2285484.5","0.961621956517","12","35242473.498","-33622063.373","1620410.125","-2254610.125"
"2_100_0.75_50_18.csv","2004/1/2","2007/12/31","1376697.5","3662182.0","2285484.5","0.961621956517","12","35242473.498","-33622063.373","1620410.125","-2254610.125"
"2_100_0.75_50_20.csv","2004/1/2","2007/12/31","1376697.5","3662182.0","2285484.5","0.961621956517","12","35242473.498","-33622063.373","1620410.125","-2254610.125"
