"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_1_125_16.csv","1996/1/4","1999/12/28","1998941.25","2199794.75","200853.5","0.066974803191","29","15224203.312","-13989032.75","1235170.562","-1263230.0"
"2_20_1_125_18.csv","1996/1/4","1999/12/28","1998941.25","2199794.75","200853.5","0.066974803191","29","15224203.312","-13989032.75","1235170.562","-1263230.0"
"2_20_1_125_20.csv","1996/1/4","1999/12/28","1998941.25","2199794.75","200853.5","0.066974803191","29","15224203.312","-13989032.75","1235170.562","-1263230.0"
"2_20_1_125_6.csv","1996/1/4","1999/12/28","1998941.25","2199794.75","200853.5","0.066974803191","29","15224203.312","-13989032.75","1235170.562","-1263230.0"
"2_20_1_125_8.csv","1996/1/4","1999/12/28","1998941.25","2199794.75","200853.5","0.066974803191","29","15224203.312","-13989032.75","1235170.562","-1263230.0"
"2_120_0.75_200_10.csv","1996/1/4","1999/12/28","823868.438","1227176.375","403307.937","0.221127757133","7","13619628.998","-12587434.904","1032194.094","-909700.125"
"2_120_0.75_200_12.csv","1996/1/4","1999/12/28","823868.438","1227176.375","403307.937","0.221127757133","7","13619628.998","-12587434.904","1032194.094","-909700.125"
"2_120_0.75_200_14.csv","1996/1/4","1999/12/28","823868.438","1227176.375","403307.937","0.221127757133","7","13619628.998","-12587434.904","1032194.094","-909700.125"
"2_120_0.75_200_16.csv","1996/1/4","1999/12/28","823868.438","1227176.375","403307.937","0.221127757133","7","13619628.998","-12587434.904","1032194.094","-909700.125"
"2_120_0.75_200_18.csv","1996/1/4","1999/12/28","823868.438","1227176.375","403307.937","0.221127757133","7","13619628.998","-12587434.904","1032194.094","-909700.125"
"2_120_0.75_200_20.csv","1996/1/4","1999/12/28","823868.438","1227176.375","403307.937","0.221127757133","7","13619628.998","-12587434.904","1032194.094","-909700.125"
"2_120_0.75_200_8.csv","1996/1/4","1999/12/28","823868.438","1269733.75","445865.312","0.244461334332","7","13638872.748","-12564121.279","1074751.469","-869712.875"
"2_120_0.75_200_6.csv","1996/1/4","1999/12/28","598248.563","1235489.75","637241.187","0.398712191428","7","11984940.062","-10796608.468","1188331.594","-657327.094"
"2_120_0.75_225_6.csv","1996/1/4","1999/12/28","493873.063","1219511.75","725638.687","0.485743203337","7","11596162.887","-10355423.403","1240739.484","-534296.812"
"2_120_0.75_225_10.csv","1996/1/4","1999/12/28","704758.563","1211257.75","506499.187","0.297109044056","7","13176377.545","-12082062.389","1094315.156","-903198.25"
"2_120_0.75_225_12.csv","1996/1/4","1999/12/28","704758.563","1211257.75","506499.187","0.297109044056","7","13176377.545","-12082062.389","1094315.156","-903198.25"
"2_120_0.75_225_14.csv","1996/1/4","1999/12/28","704758.563","1211257.75","506499.187","0.297109044056","7","13176377.545","-12082062.389","1094315.156","-903198.25"
"2_120_0.75_225_16.csv","1996/1/4","1999/12/28","704758.563","1211257.75","506499.187","0.297109044056","7","13176377.545","-12082062.389","1094315.156","-903198.25"
"2_120_0.75_225_18.csv","1996/1/4","1999/12/28","704758.563","1211257.75","506499.187","0.297109044056","7","13176377.545","-12082062.389","1094315.156","-903198.25"
"2_120_0.75_225_20.csv","1996/1/4","1999/12/28","704758.563","1211257.75","506499.187","0.297109044056","7","13176377.545","-12082062.389","1094315.156","-903198.25"
"2_120_0.75_225_8.csv","1996/1/4","1999/12/28","704758.563","1253511.125","548752.562","0.321894591944","7","13195484.295","-12058915.764","1136568.531","-863496.75"
"2_20_2_150_6.csv","1996/1/4","1999/12/28","657765.188","734032.5","76267.312","0.0460061005938","18","5643166.364","-4996012.302","647154.062","-394115.125"
"2_20_1.5_125_10.csv","1996/1/4","1999/12/28","1085937.625","1367813.0","281875.375","0.13513125782","24","10536187.686","-9537753.53","998434.156","-772391.125"
"2_20_1.5_125_12.csv","1996/1/4","1999/12/28","1085937.625","1367813.0","281875.375","0.13513125782","24","10536187.686","-9537753.53","998434.156","-772391.125"
"2_20_1.5_125_14.csv","1996/1/4","1999/12/28","1085937.625","1367813.0","281875.375","0.13513125782","24","10536187.686","-9537753.53","998434.156","-772391.125"
"2_20_1.5_125_16.csv","1996/1/4","1999/12/28","1085937.625","1367813.0","281875.375","0.13513125782","24","10536187.686","-9537753.53","998434.156","-772391.125"
"2_20_1.5_125_18.csv","1996/1/4","1999/12/28","1085937.625","1367813.0","281875.375","0.13513125782","24","10536187.686","-9537753.53","998434.156","-772391.125"
"2_20_1.5_125_20.csv","1996/1/4","1999/12/28","1085937.625","1367813.0","281875.375","0.13513125782","24","10536187.686","-9537753.53","998434.156","-772391.125"
"2_120_1.25_200_6.csv","1996/1/4","1999/12/28","720512.063","1844043.875","1123531.812","0.653021757976","7","13415280.893","-11700741.674","1714539.219","-676483.375"
"2_120_1.25_100_6.csv","1996/1/4","1999/12/28","1435620.875","3026134.0","1590513.125","0.653021634576","7","19337156.908","-16909991.721","2427165.187","-957654.75"
"2_120_1.25_125_6.csv","1996/1/4","1999/12/28","1435620.875","3026134.0","1590513.125","0.653021634576","7","19337156.908","-16909991.721","2427165.187","-957654.75"
"2_120_1.25_150_6.csv","1996/1/4","1999/12/28","1435620.875","3026134.0","1590513.125","0.653021634576","7","19337156.908","-16909991.721","2427165.187","-957654.75"
"2_120_1.25_50_6.csv","1996/1/4","1999/12/28","1435620.875","3026134.0","1590513.125","0.653021634576","7","19337156.908","-16909991.721","2427165.187","-957654.75"
"2_120_1.25_75_6.csv","1996/1/4","1999/12/28","1435620.875","3026134.0","1590513.125","0.653021634576","7","19337156.908","-16909991.721","2427165.187","-957654.75"
"2_40_1.25_225_6.csv","1996/1/4","1999/12/28","305445.938","678976.875","373530.937","0.286132827203","15","7640032.632","-6818810.413","821222.219","-528533.484"
"2_40_1.25_200_6.csv","1996/1/4","1999/12/28","442261.25","952846.438","510585.188","0.354017129698","15","8690866.06","-7685669.989","1005196.071","-583925.687"
"2_40_2_125_4.csv","1996/1/4","1999/12/28","596628.125","1256895.125","660267.0","0.413538374817","16","6803684.367","-5596116.805","1207567.562","-445773.562"
"1_40_1.5_175_10.csv","1996/1/4","1999/12/28","1002826.188","766169.375","-236656.813","-0.118161433288","35","5396419.531","-4947297.0","449122.531","-809643.375"
"1_40_1.5_175_12.csv","1996/1/4","1999/12/28","1002826.188","766169.375","-236656.813","-0.118161433288","35","5396419.531","-4947297.0","449122.531","-809643.375"
"1_40_1.5_175_14.csv","1996/1/4","1999/12/28","1002826.188","766169.375","-236656.813","-0.118161433288","35","5396419.531","-4947297.0","449122.531","-809643.375"
"1_40_1.5_175_16.csv","1996/1/4","1999/12/28","1002826.188","766169.375","-236656.813","-0.118161433288","35","5396419.531","-4947297.0","449122.531","-809643.375"
"1_40_1.5_175_18.csv","1996/1/4","1999/12/28","1002826.188","766169.375","-236656.813","-0.118161433288","35","5396419.531","-4947297.0","449122.531","-809643.375"
"1_40_1.5_175_20.csv","1996/1/4","1999/12/28","1002826.188","766169.375","-236656.813","-0.118161433288","35","5396419.531","-4947297.0","449122.531","-809643.375"
"1_40_1.5_175_4.csv","1996/1/4","1999/12/28","1002826.188","766169.375","-236656.813","-0.118161433288","35","5396419.531","-4947297.0","449122.531","-809643.375"
"1_40_1.5_175_6.csv","1996/1/4","1999/12/28","1002826.188","766169.375","-236656.813","-0.118161433288","35","5396419.531","-4947297.0","449122.531","-809643.375"
"1_40_1.5_175_8.csv","1996/1/4","1999/12/28","1002826.188","766169.375","-236656.813","-0.118161433288","35","5396419.531","-4947297.0","449122.531","-809643.375"
"3_40_1.5_175_10.csv","1996/1/4","1999/12/28","1002826.188","766169.375","-236656.813","-0.118161433288","35","5396419.531","-4947297.0","449122.531","-809643.375"
"3_40_1.5_175_12.csv","1996/1/4","1999/12/28","1002826.188","766169.375","-236656.813","-0.118161433288","35","5396419.531","-4947297.0","449122.531","-809643.375"
"3_40_1.5_175_14.csv","1996/1/4","1999/12/28","1002826.188","766169.375","-236656.813","-0.118161433288","35","5396419.531","-4947297.0","449122.531","-809643.375"
"3_40_1.5_175_16.csv","1996/1/4","1999/12/28","1002826.188","766169.375","-236656.813","-0.118161433288","35","5396419.531","-4947297.0","449122.531","-809643.375"
"3_40_1.5_175_18.csv","1996/1/4","1999/12/28","1002826.188","766169.375","-236656.813","-0.118161433288","35","5396419.531","-4947297.0","449122.531","-809643.375"
"3_40_1.5_175_20.csv","1996/1/4","1999/12/28","1002826.188","766169.375","-236656.813","-0.118161433288","35","5396419.531","-4947297.0","449122.531","-809643.375"
"3_40_1.5_175_4.csv","1996/1/4","1999/12/28","1002826.188","766169.375","-236656.813","-0.118161433288","35","5396419.531","-4947297.0","449122.531","-809643.375"
"3_40_1.5_175_6.csv","1996/1/4","1999/12/28","1002826.188","766169.375","-236656.813","-0.118161433288","35","5396419.531","-4947297.0","449122.531","-809643.375"
"3_40_1.5_175_8.csv","1996/1/4","1999/12/28","1002826.188","766169.375","-236656.813","-0.118161433288","35","5396419.531","-4947297.0","449122.531","-809643.375"
"2_20_0.75_175_10.csv","1996/1/4","1999/12/28","1093814.125","924911.688","-168902.437","-0.0806673500686","27","9416432.898","-8868466.741","547966.157","-814893.062"
"2_20_0.75_175_12.csv","1996/1/4","1999/12/28","1093814.125","924911.688","-168902.437","-0.0806673500686","27","9416432.898","-8868466.741","547966.157","-814893.062"
"2_20_0.75_175_14.csv","1996/1/4","1999/12/28","1093814.125","924911.688","-168902.437","-0.0806673500686","27","9416432.898","-8868466.741","547966.157","-814893.062"
"2_20_0.75_175_16.csv","1996/1/4","1999/12/28","1093814.125","924911.688","-168902.437","-0.0806673500686","27","9416432.898","-8868466.741","547966.157","-814893.062"
"2_20_0.75_175_18.csv","1996/1/4","1999/12/28","1093814.125","924911.688","-168902.437","-0.0806673500686","27","9416432.898","-8868466.741","547966.157","-814893.062"
"2_20_0.75_175_20.csv","1996/1/4","1999/12/28","1093814.125","924911.688","-168902.437","-0.0806673500686","27","9416432.898","-8868466.741","547966.157","-814893.062"
"2_20_0.75_175_6.csv","1996/1/4","1999/12/28","1093814.125","924911.688","-168902.437","-0.0806673500686","27","9416432.898","-8868466.741","547966.157","-814893.062"
"2_20_0.75_175_8.csv","1996/1/4","1999/12/28","1093814.125","924911.688","-168902.437","-0.0806673500686","27","9416432.898","-8868466.741","547966.157","-814893.062"
"2_20_0.75_150_10.csv","1996/1/4","1999/12/28","1395036.125","1161160.875","-233875.25","-0.0976499884736","28","10760974.687","-10174850.687","586124.0","-932125.875"
"2_20_0.75_150_12.csv","1996/1/4","1999/12/28","1395036.125","1161160.875","-233875.25","-0.0976499884736","28","10760974.687","-10174850.687","586124.0","-932125.875"
"2_20_0.75_150_14.csv","1996/1/4","1999/12/28","1395036.125","1161160.875","-233875.25","-0.0976499884736","28","10760974.687","-10174850.687","586124.0","-932125.875"
"2_20_0.75_150_16.csv","1996/1/4","1999/12/28","1395036.125","1161160.875","-233875.25","-0.0976499884736","28","10760974.687","-10174850.687","586124.0","-932125.875"
"2_20_0.75_150_18.csv","1996/1/4","1999/12/28","1395036.125","1161160.875","-233875.25","-0.0976499884736","28","10760974.687","-10174850.687","586124.0","-932125.875"
"2_20_0.75_150_20.csv","1996/1/4","1999/12/28","1395036.125","1161160.875","-233875.25","-0.0976499884736","28","10760974.687","-10174850.687","586124.0","-932125.875"
"2_20_0.75_150_6.csv","1996/1/4","1999/12/28","1395036.125","1161160.875","-233875.25","-0.0976499884736","28","10760974.687","-10174850.687","586124.0","-932125.875"
"2_20_0.75_150_8.csv","1996/1/4","1999/12/28","1395036.125","1161160.875","-233875.25","-0.0976499884736","28","10760974.687","-10174850.687","586124.0","-932125.875"
"2_20_1.25_75_4.csv","1996/1/4","1999/12/28","1522941.625","2305004.5","782062.875","0.309980566831","32","11879164.251","-10235431.564","1643732.687","-971042.5"
"2_80_1.75_50_6.csv","1996/1/4","1999/12/28","918339.625","1572549.875","654210.25","0.341029420168","8","11573109.534","-10298048.847","1275060.687","-550107.25"
"2_80_1.75_75_6.csv","1996/1/4","1999/12/28","918339.625","1572549.875","654210.25","0.341029420168","8","11573109.534","-10298048.847","1275060.687","-550107.25"
"2_80_1.75_100_6.csv","1996/1/4","1999/12/28","814333.375","1433074.75","618741.375","0.34102959441","8","10945651.929","-9739720.648","1205931.281","-520282.0"
"2_80_1.75_150_6.csv","1996/1/4","1999/12/28","1515202.5","2372960.75","857758.25","0.341029499613","8","15173912.376","-13502135.314","1671777.062","-721264.75"
"2_80_1.75_125_6.csv","1996/1/4","1999/12/28","1021337.688","1710673.625","689335.937","0.341029577142","8","12194485.607","-10850965.045","1343520.562","-579643.0"
"2_80_2_175_4.csv","1996/1/4","1999/12/28","558674.0","740307.875","181633.875","0.116531022523","14","5086616.37","-4401033.183","685583.187","-394402.812"
"2_80_2_200_4.csv","1996/1/4","1999/12/28","200945.438","340892.813","139947.375","0.116531001802","14","3919196.515","-3390960.389","528236.126","-303884.11"
"2_80_2_225_4.csv","1996/1/4","1999/12/28","350371.813","514416.281","164044.468","0.121480962814","13","4318611.488","-3717965.863","600645.625","-331310.062"
"2_20_2_50_6.csv","1996/1/4","1999/12/28","361323.875","659439.813","298115.938","0.21898972278","23","6316715.231","-5554381.457","762333.774","-334350.437"
"1_80_2_175_10.csv","1996/1/4","1999/12/28","1135205.5","819534.25","-315671.25","-0.147841156273","33","4983270.432","-4608938.245","374332.187","-870885.125"
"1_80_2_175_12.csv","1996/1/4","1999/12/28","1135205.5","819534.25","-315671.25","-0.147841156273","33","4983270.432","-4608938.245","374332.187","-870885.125"
"1_80_2_175_14.csv","1996/1/4","1999/12/28","1135205.5","819534.25","-315671.25","-0.147841156273","33","4983270.432","-4608938.245","374332.187","-870885.125"
"1_80_2_175_16.csv","1996/1/4","1999/12/28","1135205.5","819534.25","-315671.25","-0.147841156273","33","4983270.432","-4608938.245","374332.187","-870885.125"
"1_80_2_175_18.csv","1996/1/4","1999/12/28","1135205.5","819534.25","-315671.25","-0.147841156273","33","4983270.432","-4608938.245","374332.187","-870885.125"
"1_80_2_175_20.csv","1996/1/4","1999/12/28","1135205.5","819534.25","-315671.25","-0.147841156273","33","4983270.432","-4608938.245","374332.187","-870885.125"
"1_80_2_175_4.csv","1996/1/4","1999/12/28","1135205.5","819534.25","-315671.25","-0.147841156273","33","4983270.432","-4608938.245","374332.187","-870885.125"
"1_80_2_175_6.csv","1996/1/4","1999/12/28","1135205.5","819534.25","-315671.25","-0.147841156273","33","4983270.432","-4608938.245","374332.187","-870885.125"
"1_80_2_175_8.csv","1996/1/4","1999/12/28","1135205.5","819534.25","-315671.25","-0.147841156273","33","4983270.432","-4608938.245","374332.187","-870885.125"
"3_80_2_175_10.csv","1996/1/4","1999/12/28","1135205.5","819534.25","-315671.25","-0.147841156273","33","4983270.432","-4608938.245","374332.187","-870885.125"
"3_80_2_175_12.csv","1996/1/4","1999/12/28","1135205.5","819534.25","-315671.25","-0.147841156273","33","4983270.432","-4608938.245","374332.187","-870885.125"
"3_80_2_175_14.csv","1996/1/4","1999/12/28","1135205.5","819534.25","-315671.25","-0.147841156273","33","4983270.432","-4608938.245","374332.187","-870885.125"
"3_80_2_175_16.csv","1996/1/4","1999/12/28","1135205.5","819534.25","-315671.25","-0.147841156273","33","4983270.432","-4608938.245","374332.187","-870885.125"
"3_80_2_175_18.csv","1996/1/4","1999/12/28","1135205.5","819534.25","-315671.25","-0.147841156273","33","4983270.432","-4608938.245","374332.187","-870885.125"
"3_80_2_175_20.csv","1996/1/4","1999/12/28","1135205.5","819534.25","-315671.25","-0.147841156273","33","4983270.432","-4608938.245","374332.187","-870885.125"
"3_80_2_175_4.csv","1996/1/4","1999/12/28","1135205.5","819534.25","-315671.25","-0.147841156273","33","4983270.432","-4608938.245","374332.187","-870885.125"
"3_80_2_175_6.csv","1996/1/4","1999/12/28","1135205.5","819534.25","-315671.25","-0.147841156273","33","4983270.432","-4608938.245","374332.187","-870885.125"
"3_80_2_175_8.csv","1996/1/4","1999/12/28","1135205.5","819534.25","-315671.25","-0.147841156273","33","4983270.432","-4608938.245","374332.187","-870885.125"
"1_80_2_200_10.csv","1996/1/4","1999/12/28","737815.5","480895.0","-256920.5","-0.147841068284","33","4055817.798","-3751153.642","304664.156","-708801.875"
"1_80_2_200_12.csv","1996/1/4","1999/12/28","737815.5","480895.0","-256920.5","-0.147841068284","33","4055817.798","-3751153.642","304664.156","-708801.875"
"1_80_2_200_14.csv","1996/1/4","1999/12/28","737815.5","480895.0","-256920.5","-0.147841068284","33","4055817.798","-3751153.642","304664.156","-708801.875"
"1_80_2_200_16.csv","1996/1/4","1999/12/28","737815.5","480895.0","-256920.5","-0.147841068284","33","4055817.798","-3751153.642","304664.156","-708801.875"
"1_80_2_200_18.csv","1996/1/4","1999/12/28","737815.5","480895.0","-256920.5","-0.147841068284","33","4055817.798","-3751153.642","304664.156","-708801.875"
"1_80_2_200_20.csv","1996/1/4","1999/12/28","737815.5","480895.0","-256920.5","-0.147841068284","33","4055817.798","-3751153.642","304664.156","-708801.875"
"1_80_2_200_4.csv","1996/1/4","1999/12/28","737815.5","480895.0","-256920.5","-0.147841068284","33","4055817.798","-3751153.642","304664.156","-708801.875"
"1_80_2_200_6.csv","1996/1/4","1999/12/28","737815.5","480895.0","-256920.5","-0.147841068284","33","4055817.798","-3751153.642","304664.156","-708801.875"
"1_80_2_200_8.csv","1996/1/4","1999/12/28","737815.5","480895.0","-256920.5","-0.147841068284","33","4055817.798","-3751153.642","304664.156","-708801.875"
"3_80_2_200_10.csv","1996/1/4","1999/12/28","737815.5","480895.0","-256920.5","-0.147841068284","33","4055817.798","-3751153.642","304664.156","-708801.875"
"3_80_2_200_12.csv","1996/1/4","1999/12/28","737815.5","480895.0","-256920.5","-0.147841068284","33","4055817.798","-3751153.642","304664.156","-708801.875"
"3_80_2_200_14.csv","1996/1/4","1999/12/28","737815.5","480895.0","-256920.5","-0.147841068284","33","4055817.798","-3751153.642","304664.156","-708801.875"
"3_80_2_200_16.csv","1996/1/4","1999/12/28","737815.5","480895.0","-256920.5","-0.147841068284","33","4055817.798","-3751153.642","304664.156","-708801.875"
"3_80_2_200_18.csv","1996/1/4","1999/12/28","737815.5","480895.0","-256920.5","-0.147841068284","33","4055817.798","-3751153.642","304664.156","-708801.875"
"3_80_2_200_20.csv","1996/1/4","1999/12/28","737815.5","480895.0","-256920.5","-0.147841068284","33","4055817.798","-3751153.642","304664.156","-708801.875"
"3_80_2_200_4.csv","1996/1/4","1999/12/28","737815.5","480895.0","-256920.5","-0.147841068284","33","4055817.798","-3751153.642","304664.156","-708801.875"
"3_80_2_200_6.csv","1996/1/4","1999/12/28","737815.5","480895.0","-256920.5","-0.147841068284","33","4055817.798","-3751153.642","304664.156","-708801.875"
"3_80_2_200_8.csv","1996/1/4","1999/12/28","737815.5","480895.0","-256920.5","-0.147841068284","33","4055817.798","-3751153.642","304664.156","-708801.875"
"1_80_2_225_10.csv","1996/1/4","1999/12/28","530783.313","331269.656","-199513.657","-0.13033435582","31","3568507.673","-3273340.302","295167.371","-599179.25"
"1_80_2_225_12.csv","1996/1/4","1999/12/28","530783.313","331269.656","-199513.657","-0.13033435582","31","3568507.673","-3273340.302","295167.371","-599179.25"
"1_80_2_225_14.csv","1996/1/4","1999/12/28","530783.313","331269.656","-199513.657","-0.13033435582","31","3568507.673","-3273340.302","295167.371","-599179.25"
"1_80_2_225_16.csv","1996/1/4","1999/12/28","530783.313","331269.656","-199513.657","-0.13033435582","31","3568507.673","-3273340.302","295167.371","-599179.25"
"1_80_2_225_18.csv","1996/1/4","1999/12/28","530783.313","331269.656","-199513.657","-0.13033435582","31","3568507.673","-3273340.302","295167.371","-599179.25"
"1_80_2_225_20.csv","1996/1/4","1999/12/28","530783.313","331269.656","-199513.657","-0.13033435582","31","3568507.673","-3273340.302","295167.371","-599179.25"
"1_80_2_225_4.csv","1996/1/4","1999/12/28","530783.313","331269.656","-199513.657","-0.13033435582","31","3568507.673","-3273340.302","295167.371","-599179.25"
"1_80_2_225_6.csv","1996/1/4","1999/12/28","530783.313","331269.656","-199513.657","-0.13033435582","31","3568507.673","-3273340.302","295167.371","-599179.25"
"1_80_2_225_8.csv","1996/1/4","1999/12/28","530783.313","331269.656","-199513.657","-0.13033435582","31","3568507.673","-3273340.302","295167.371","-599179.25"
"3_80_2_225_10.csv","1996/1/4","1999/12/28","530783.313","331269.656","-199513.657","-0.13033435582","31","3568507.673","-3273340.302","295167.371","-599179.25"
"3_80_2_225_12.csv","1996/1/4","1999/12/28","530783.313","331269.656","-199513.657","-0.13033435582","31","3568507.673","-3273340.302","295167.371","-599179.25"
"3_80_2_225_14.csv","1996/1/4","1999/12/28","530783.313","331269.656","-199513.657","-0.13033435582","31","3568507.673","-3273340.302","295167.371","-599179.25"
"3_80_2_225_16.csv","1996/1/4","1999/12/28","530783.313","331269.656","-199513.657","-0.13033435582","31","3568507.673","-3273340.302","295167.371","-599179.25"
"3_80_2_225_18.csv","1996/1/4","1999/12/28","530783.313","331269.656","-199513.657","-0.13033435582","31","3568507.673","-3273340.302","295167.371","-599179.25"
"3_80_2_225_20.csv","1996/1/4","1999/12/28","530783.313","331269.656","-199513.657","-0.13033435582","31","3568507.673","-3273340.302","295167.371","-599179.25"
"3_80_2_225_4.csv","1996/1/4","1999/12/28","530783.313","331269.656","-199513.657","-0.13033435582","31","3568507.673","-3273340.302","295167.371","-599179.25"
"3_80_2_225_6.csv","1996/1/4","1999/12/28","530783.313","331269.656","-199513.657","-0.13033435582","31","3568507.673","-3273340.302","295167.371","-599179.25"
"3_80_2_225_8.csv","1996/1/4","1999/12/28","530783.313","331269.656","-199513.657","-0.13033435582","31","3568507.673","-3273340.302","295167.371","-599179.25"
"2_40_2_225_12.csv","1996/1/4","1999/12/28","831972.625","1078010.0","246037.375","0.134301884014","10","10026201.578","-9155626.203","870575.375","-645314.687"
"2_40_2_225_14.csv","1996/1/4","1999/12/28","831972.625","1078010.0","246037.375","0.134301884014","10","10026201.578","-9155626.203","870575.375","-645314.687"
"2_40_2_225_10.csv","1996/1/4","1999/12/28","897217.938","1152017.5","254799.562","0.134301682952","10","10383283.515","-9481703.187","901580.328","-668297.625"
"2_80_1.25_150_4.csv","1996/1/4","1999/12/28","1227878.75","1623431.5","395552.75","0.177546803209","16","10272679.188","-9119368.751","1153310.437","-446571.625"
"1_80_1.75_150_10.csv","1996/1/4","1999/12/28","1415120.625","1315368.875","-99751.75","-0.0413030094511","36","7536726.873","-6858207.061","678519.812","-999766.875"
"1_80_1.75_150_12.csv","1996/1/4","1999/12/28","1415120.625","1315368.875","-99751.75","-0.0413030094511","36","7536726.873","-6858207.061","678519.812","-999766.875"
"1_80_1.75_150_14.csv","1996/1/4","1999/12/28","1415120.625","1315368.875","-99751.75","-0.0413030094511","36","7536726.873","-6858207.061","678519.812","-999766.875"
"1_80_1.75_150_16.csv","1996/1/4","1999/12/28","1415120.625","1315368.875","-99751.75","-0.0413030094511","36","7536726.873","-6858207.061","678519.812","-999766.875"
"1_80_1.75_150_18.csv","1996/1/4","1999/12/28","1415120.625","1315368.875","-99751.75","-0.0413030094511","36","7536726.873","-6858207.061","678519.812","-999766.875"
"1_80_1.75_150_20.csv","1996/1/4","1999/12/28","1415120.625","1315368.875","-99751.75","-0.0413030094511","36","7536726.873","-6858207.061","678519.812","-999766.875"
"1_80_1.75_150_4.csv","1996/1/4","1999/12/28","1415120.625","1315368.875","-99751.75","-0.0413030094511","36","7536726.873","-6858207.061","678519.812","-999766.875"
"1_80_1.75_150_6.csv","1996/1/4","1999/12/28","1415120.625","1315368.875","-99751.75","-0.0413030094511","36","7536726.873","-6858207.061","678519.812","-999766.875"
"1_80_1.75_150_8.csv","1996/1/4","1999/12/28","1415120.625","1315368.875","-99751.75","-0.0413030094511","36","7536726.873","-6858207.061","678519.812","-999766.875"
"3_80_1.75_150_10.csv","1996/1/4","1999/12/28","1415120.625","1315368.875","-99751.75","-0.0413030094511","36","7536726.873","-6858207.061","678519.812","-999766.875"
"3_80_1.75_150_12.csv","1996/1/4","1999/12/28","1415120.625","1315368.875","-99751.75","-0.0413030094511","36","7536726.873","-6858207.061","678519.812","-999766.875"
"3_80_1.75_150_14.csv","1996/1/4","1999/12/28","1415120.625","1315368.875","-99751.75","-0.0413030094511","36","7536726.873","-6858207.061","678519.812","-999766.875"
"3_80_1.75_150_16.csv","1996/1/4","1999/12/28","1415120.625","1315368.875","-99751.75","-0.0413030094511","36","7536726.873","-6858207.061","678519.812","-999766.875"
"3_80_1.75_150_18.csv","1996/1/4","1999/12/28","1415120.625","1315368.875","-99751.75","-0.0413030094511","36","7536726.873","-6858207.061","678519.812","-999766.875"
"3_80_1.75_150_20.csv","1996/1/4","1999/12/28","1415120.625","1315368.875","-99751.75","-0.0413030094511","36","7536726.873","-6858207.061","678519.812","-999766.875"
"3_80_1.75_150_4.csv","1996/1/4","1999/12/28","1415120.625","1315368.875","-99751.75","-0.0413030094511","36","7536726.873","-6858207.061","678519.812","-999766.875"
"3_80_1.75_150_6.csv","1996/1/4","1999/12/28","1415120.625","1315368.875","-99751.75","-0.0413030094511","36","7536726.873","-6858207.061","678519.812","-999766.875"
"3_80_1.75_150_8.csv","1996/1/4","1999/12/28","1415120.625","1315368.875","-99751.75","-0.0413030094511","36","7536726.873","-6858207.061","678519.812","-999766.875"
"1_80_1.75_50_10.csv","1996/1/4","1999/12/28","1211356.0","1120020.5","-91335.5","-0.0413029381068","36","6900850.218","-6279577.343","621272.875","-915416.062"
"1_80_1.75_50_12.csv","1996/1/4","1999/12/28","1211356.0","1120020.5","-91335.5","-0.0413029381068","36","6900850.218","-6279577.343","621272.875","-915416.062"
"1_80_1.75_50_14.csv","1996/1/4","1999/12/28","1211356.0","1120020.5","-91335.5","-0.0413029381068","36","6900850.218","-6279577.343","621272.875","-915416.062"
"1_80_1.75_50_16.csv","1996/1/4","1999/12/28","1211356.0","1120020.5","-91335.5","-0.0413029381068","36","6900850.218","-6279577.343","621272.875","-915416.062"
"1_80_1.75_50_18.csv","1996/1/4","1999/12/28","1211356.0","1120020.5","-91335.5","-0.0413029381068","36","6900850.218","-6279577.343","621272.875","-915416.062"
"1_80_1.75_50_20.csv","1996/1/4","1999/12/28","1211356.0","1120020.5","-91335.5","-0.0413029381068","36","6900850.218","-6279577.343","621272.875","-915416.062"
"1_80_1.75_50_4.csv","1996/1/4","1999/12/28","1211356.0","1120020.5","-91335.5","-0.0413029381068","36","6900850.218","-6279577.343","621272.875","-915416.062"
"1_80_1.75_50_6.csv","1996/1/4","1999/12/28","1211356.0","1120020.5","-91335.5","-0.0413029381068","36","6900850.218","-6279577.343","621272.875","-915416.062"
"1_80_1.75_50_8.csv","1996/1/4","1999/12/28","1211356.0","1120020.5","-91335.5","-0.0413029381068","36","6900850.218","-6279577.343","621272.875","-915416.062"
"1_80_1.75_75_10.csv","1996/1/4","1999/12/28","1211356.0","1120020.5","-91335.5","-0.0413029381068","36","6900850.218","-6279577.343","621272.875","-915416.062"
"1_80_1.75_75_12.csv","1996/1/4","1999/12/28","1211356.0","1120020.5","-91335.5","-0.0413029381068","36","6900850.218","-6279577.343","621272.875","-915416.062"
"1_80_1.75_75_14.csv","1996/1/4","1999/12/28","1211356.0","1120020.5","-91335.5","-0.0413029381068","36","6900850.218","-6279577.343","621272.875","-915416.062"
"1_80_1.75_75_16.csv","1996/1/4","1999/12/28","1211356.0","1120020.5","-91335.5","-0.0413029381068","36","6900850.218","-6279577.343","621272.875","-915416.062"
"1_80_1.75_75_18.csv","1996/1/4","1999/12/28","1211356.0","1120020.5","-91335.5","-0.0413029381068","36","6900850.218","-6279577.343","621272.875","-915416.062"
