"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_40_2_100_6.csv","1994/1/5","1996/12/31","588015.5","710121.125","122105.625","0.0768919604374","29","2422049.706","-1873965.706","548084.0","-408678.344"
"1_40_2_100_8.csv","1994/1/5","1996/12/31","588015.5","710121.125","122105.625","0.0768919604374","29","2422049.706","-1873965.706","548084.0","-408678.344"
"3_40_2_100_10.csv","1994/1/5","1996/12/31","588015.5","710121.125","122105.625","0.0768919604374","29","2422049.706","-1873965.706","548084.0","-408678.344"
"3_40_2_100_12.csv","1994/1/5","1996/12/31","588015.5","710121.125","122105.625","0.0768919604374","29","2422049.706","-1873965.706","548084.0","-408678.344"
"3_40_2_100_14.csv","1994/1/5","1996/12/31","588015.5","710121.125","122105.625","0.0768919604374","29","2422049.706","-1873965.706","548084.0","-408678.344"
"3_40_2_100_16.csv","1994/1/5","1996/12/31","588015.5","710121.125","122105.625","0.0768919604374","29","2422049.706","-1873965.706","548084.0","-408678.344"
"3_40_2_100_18.csv","1994/1/5","1996/12/31","588015.5","710121.125","122105.625","0.0768919604374","29","2422049.706","-1873965.706","548084.0","-408678.344"
"3_40_2_100_20.csv","1994/1/5","1996/12/31","588015.5","710121.125","122105.625","0.0768919604374","29","2422049.706","-1873965.706","548084.0","-408678.344"
"3_40_2_100_4.csv","1994/1/5","1996/12/31","588015.5","710121.125","122105.625","0.0768919604374","29","2422049.706","-1873965.706","548084.0","-408678.344"
"3_40_2_100_6.csv","1994/1/5","1996/12/31","588015.5","710121.125","122105.625","0.0768919604374","29","2422049.706","-1873965.706","548084.0","-408678.344"
"3_40_2_100_8.csv","1994/1/5","1996/12/31","588015.5","710121.125","122105.625","0.0768919604374","29","2422049.706","-1873965.706","548084.0","-408678.344"
"1_40_2_150_10.csv","1994/1/5","1996/12/31","806578.125","934482.5","127904.375","0.0707992492713","28","2741024.998","-2128513.811","612511.187","-464925.844"
"1_40_2_150_12.csv","1994/1/5","1996/12/31","806578.125","934482.5","127904.375","0.0707992492713","28","2741024.998","-2128513.811","612511.187","-464925.844"
"1_40_2_150_14.csv","1994/1/5","1996/12/31","806578.125","934482.5","127904.375","0.0707992492713","28","2741024.998","-2128513.811","612511.187","-464925.844"
"1_40_2_150_16.csv","1994/1/5","1996/12/31","806578.125","934482.5","127904.375","0.0707992492713","28","2741024.998","-2128513.811","612511.187","-464925.844"
"1_40_2_150_18.csv","1994/1/5","1996/12/31","806578.125","934482.5","127904.375","0.0707992492713","28","2741024.998","-2128513.811","612511.187","-464925.844"
"1_40_2_150_20.csv","1994/1/5","1996/12/31","806578.125","934482.5","127904.375","0.0707992492713","28","2741024.998","-2128513.811","612511.187","-464925.844"
"1_40_2_150_4.csv","1994/1/5","1996/12/31","806578.125","934482.5","127904.375","0.0707992492713","28","2741024.998","-2128513.811","612511.187","-464925.844"
"1_40_2_150_6.csv","1994/1/5","1996/12/31","806578.125","934482.5","127904.375","0.0707992492713","28","2741024.998","-2128513.811","612511.187","-464925.844"
"1_40_2_150_8.csv","1994/1/5","1996/12/31","806578.125","934482.5","127904.375","0.0707992492713","28","2741024.998","-2128513.811","612511.187","-464925.844"
"3_40_2_150_10.csv","1994/1/5","1996/12/31","806578.125","934482.5","127904.375","0.0707992492713","28","2741024.998","-2128513.811","612511.187","-464925.844"
"3_40_2_150_12.csv","1994/1/5","1996/12/31","806578.125","934482.5","127904.375","0.0707992492713","28","2741024.998","-2128513.811","612511.187","-464925.844"
"3_40_2_150_14.csv","1994/1/5","1996/12/31","806578.125","934482.5","127904.375","0.0707992492713","28","2741024.998","-2128513.811","612511.187","-464925.844"
"3_40_2_150_16.csv","1994/1/5","1996/12/31","806578.125","934482.5","127904.375","0.0707992492713","28","2741024.998","-2128513.811","612511.187","-464925.844"
"3_40_2_150_18.csv","1994/1/5","1996/12/31","806578.125","934482.5","127904.375","0.0707992492713","28","2741024.998","-2128513.811","612511.187","-464925.844"
"3_40_2_150_20.csv","1994/1/5","1996/12/31","806578.125","934482.5","127904.375","0.0707992492713","28","2741024.998","-2128513.811","612511.187","-464925.844"
"3_40_2_150_4.csv","1994/1/5","1996/12/31","806578.125","934482.5","127904.375","0.0707992492713","28","2741024.998","-2128513.811","612511.187","-464925.844"
"3_40_2_150_6.csv","1994/1/5","1996/12/31","806578.125","934482.5","127904.375","0.0707992492713","28","2741024.998","-2128513.811","612511.187","-464925.844"
"3_40_2_150_8.csv","1994/1/5","1996/12/31","806578.125","934482.5","127904.375","0.0707992492713","28","2741024.998","-2128513.811","612511.187","-464925.844"
"1_20_1.75_175_10.csv","1994/1/5","1996/12/31","293472.25","421244.063","127771.813","0.0987820287602","31","1906836.434","-1433067.269","473769.165","-229988.219"
"1_20_1.75_175_12.csv","1994/1/5","1996/12/31","293472.25","421244.063","127771.813","0.0987820287602","31","1906836.434","-1433067.269","473769.165","-229988.219"
"1_20_1.75_175_14.csv","1994/1/5","1996/12/31","293472.25","421244.063","127771.813","0.0987820287602","31","1906836.434","-1433067.269","473769.165","-229988.219"
"1_20_1.75_175_16.csv","1994/1/5","1996/12/31","293472.25","421244.063","127771.813","0.0987820287602","31","1906836.434","-1433067.269","473769.165","-229988.219"
"1_20_1.75_175_18.csv","1994/1/5","1996/12/31","293472.25","421244.063","127771.813","0.0987820287602","31","1906836.434","-1433067.269","473769.165","-229988.219"
"1_20_1.75_175_20.csv","1994/1/5","1996/12/31","293472.25","421244.063","127771.813","0.0987820287602","31","1906836.434","-1433067.269","473769.165","-229988.219"
"1_20_1.75_175_4.csv","1994/1/5","1996/12/31","293472.25","421244.063","127771.813","0.0987820287602","31","1906836.434","-1433067.269","473769.165","-229988.219"
"1_20_1.75_175_6.csv","1994/1/5","1996/12/31","293472.25","421244.063","127771.813","0.0987820287602","31","1906836.434","-1433067.269","473769.165","-229988.219"
"1_20_1.75_175_8.csv","1994/1/5","1996/12/31","293472.25","421244.063","127771.813","0.0987820287602","31","1906836.434","-1433067.269","473769.165","-229988.219"
"3_20_1.75_175_10.csv","1994/1/5","1996/12/31","293472.25","421244.063","127771.813","0.0987820287602","31","1906836.434","-1433067.269","473769.165","-229988.219"
"3_20_1.75_175_12.csv","1994/1/5","1996/12/31","293472.25","421244.063","127771.813","0.0987820287602","31","1906836.434","-1433067.269","473769.165","-229988.219"
"3_20_1.75_175_14.csv","1994/1/5","1996/12/31","293472.25","421244.063","127771.813","0.0987820287602","31","1906836.434","-1433067.269","473769.165","-229988.219"
"3_20_1.75_175_16.csv","1994/1/5","1996/12/31","293472.25","421244.063","127771.813","0.0987820287602","31","1906836.434","-1433067.269","473769.165","-229988.219"
"3_20_1.75_175_18.csv","1994/1/5","1996/12/31","293472.25","421244.063","127771.813","0.0987820287602","31","1906836.434","-1433067.269","473769.165","-229988.219"
"3_20_1.75_175_20.csv","1994/1/5","1996/12/31","293472.25","421244.063","127771.813","0.0987820287602","31","1906836.434","-1433067.269","473769.165","-229988.219"
"3_20_1.75_175_4.csv","1994/1/5","1996/12/31","293472.25","421244.063","127771.813","0.0987820287602","31","1906836.434","-1433067.269","473769.165","-229988.219"
"3_20_1.75_175_6.csv","1994/1/5","1996/12/31","293472.25","421244.063","127771.813","0.0987820287602","31","1906836.434","-1433067.269","473769.165","-229988.219"
"3_20_1.75_175_8.csv","1994/1/5","1996/12/31","293472.25","421244.063","127771.813","0.0987820287602","31","1906836.434","-1433067.269","473769.165","-229988.219"
"2_40_1.75_200_6.csv","1994/1/5","1996/12/31","246782.969","197727.219","-49055.75","-0.0393458614849","13","3565471.536","-3282112.465","283359.071","-473425.312"
"2_40_1.25_75_4.csv","1994/1/5","1996/12/31","409000.5","572487.625","163487.125","0.116030565639","17","4896832.737","-4359405.456","537427.281","-512830.039"
"1_40_1.5_200_10.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25","3299083.209","-2450832.285","848250.924","-218470.258"
"1_40_1.5_200_12.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25","3299083.209","-2450832.285","848250.924","-218470.258"
"1_40_1.5_200_14.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25","3299083.209","-2450832.285","848250.924","-218470.258"
"1_40_1.5_200_16.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25","3299083.209","-2450832.285","848250.924","-218470.258"
"1_40_1.5_200_18.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25","3299083.209","-2450832.285","848250.924","-218470.258"
"1_40_1.5_200_20.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25","3299083.209","-2450832.285","848250.924","-218470.258"
"1_40_1.5_200_4.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25","3299083.209","-2450832.285","848250.924","-218470.258"
"1_40_1.5_200_6.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25","3299083.209","-2450832.285","848250.924","-218470.258"
"1_40_1.5_200_8.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25","3299083.209","-2450832.285","848250.924","-218470.258"
"3_40_1.5_200_10.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25","3299083.209","-2450832.285","848250.924","-218470.258"
"3_40_1.5_200_12.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25","3299083.209","-2450832.285","848250.924","-218470.258"
"3_40_1.5_200_14.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25","3299083.209","-2450832.285","848250.924","-218470.258"
"3_40_1.5_200_16.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25","3299083.209","-2450832.285","848250.924","-218470.258"
"3_40_1.5_200_18.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25","3299083.209","-2450832.285","848250.924","-218470.258"
"3_40_1.5_200_20.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25","3299083.209","-2450832.285","848250.924","-218470.258"
"3_40_1.5_200_4.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25","3299083.209","-2450832.285","848250.924","-218470.258"
"3_40_1.5_200_6.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25","3299083.209","-2450832.285","848250.924","-218470.258"
"3_40_1.5_200_8.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25","3299083.209","-2450832.285","848250.924","-218470.258"
"1_40_2_50_10.csv","1994/1/5","1996/12/31","440400.156","512117.563","71717.407","0.0497899189342","33","2270422.801","-1818147.605","452275.196","-370689.375"
"1_40_2_50_12.csv","1994/1/5","1996/12/31","440400.156","512117.563","71717.407","0.0497899189342","33","2270422.801","-1818147.605","452275.196","-370689.375"
"1_40_2_50_14.csv","1994/1/5","1996/12/31","440400.156","512117.563","71717.407","0.0497899189342","33","2270422.801","-1818147.605","452275.196","-370689.375"
"1_40_2_50_16.csv","1994/1/5","1996/12/31","440400.156","512117.563","71717.407","0.0497899189342","33","2270422.801","-1818147.605","452275.196","-370689.375"
"1_40_2_50_18.csv","1994/1/5","1996/12/31","440400.156","512117.563","71717.407","0.0497899189342","33","2270422.801","-1818147.605","452275.196","-370689.375"
"1_40_2_50_20.csv","1994/1/5","1996/12/31","440400.156","512117.563","71717.407","0.0497899189342","33","2270422.801","-1818147.605","452275.196","-370689.375"
"1_40_2_50_4.csv","1994/1/5","1996/12/31","440400.156","512117.563","71717.407","0.0497899189342","33","2270422.801","-1818147.605","452275.196","-370689.375"
"1_40_2_50_6.csv","1994/1/5","1996/12/31","440400.156","512117.563","71717.407","0.0497899189342","33","2270422.801","-1818147.605","452275.196","-370689.375"
"1_40_2_50_8.csv","1994/1/5","1996/12/31","440400.156","512117.563","71717.407","0.0497899189342","33","2270422.801","-1818147.605","452275.196","-370689.375"
"1_40_2_75_10.csv","1994/1/5","1996/12/31","440400.156","536521.75","96121.594","0.0667325628921","30","2236511.833","-1759832.45","476679.383","-370689.375"
"1_40_2_75_12.csv","1994/1/5","1996/12/31","440400.156","536521.75","96121.594","0.0667325628921","30","2236511.833","-1759832.45","476679.383","-370689.375"
"1_40_2_75_14.csv","1994/1/5","1996/12/31","440400.156","536521.75","96121.594","0.0667325628921","30","2236511.833","-1759832.45","476679.383","-370689.375"
"1_40_2_75_16.csv","1994/1/5","1996/12/31","440400.156","536521.75","96121.594","0.0667325628921","30","2236511.833","-1759832.45","476679.383","-370689.375"
"1_40_2_75_18.csv","1994/1/5","1996/12/31","440400.156","536521.75","96121.594","0.0667325628921","30","2236511.833","-1759832.45","476679.383","-370689.375"
"1_40_2_75_20.csv","1994/1/5","1996/12/31","440400.156","536521.75","96121.594","0.0667325628921","30","2236511.833","-1759832.45","476679.383","-370689.375"
"1_40_2_75_4.csv","1994/1/5","1996/12/31","440400.156","536521.75","96121.594","0.0667325628921","30","2236511.833","-1759832.45","476679.383","-370689.375"
"1_40_2_75_6.csv","1994/1/5","1996/12/31","440400.156","536521.75","96121.594","0.0667325628921","30","2236511.833","-1759832.45","476679.383","-370689.375"
"1_40_2_75_8.csv","1994/1/5","1996/12/31","440400.156","536521.75","96121.594","0.0667325628921","30","2236511.833","-1759832.45","476679.383","-370689.375"
"3_40_2_50_10.csv","1994/1/5","1996/12/31","440400.156","512117.563","71717.407","0.0497899189342","33","2270422.801","-1818147.605","452275.196","-370689.375"
"3_40_2_50_12.csv","1994/1/5","1996/12/31","440400.156","512117.563","71717.407","0.0497899189342","33","2270422.801","-1818147.605","452275.196","-370689.375"
"3_40_2_50_14.csv","1994/1/5","1996/12/31","440400.156","512117.563","71717.407","0.0497899189342","33","2270422.801","-1818147.605","452275.196","-370689.375"
"3_40_2_50_16.csv","1994/1/5","1996/12/31","440400.156","512117.563","71717.407","0.0497899189342","33","2270422.801","-1818147.605","452275.196","-370689.375"
"3_40_2_50_18.csv","1994/1/5","1996/12/31","440400.156","512117.563","71717.407","0.0497899189342","33","2270422.801","-1818147.605","452275.196","-370689.375"
"3_40_2_50_20.csv","1994/1/5","1996/12/31","440400.156","512117.563","71717.407","0.0497899189342","33","2270422.801","-1818147.605","452275.196","-370689.375"
"3_40_2_50_4.csv","1994/1/5","1996/12/31","440400.156","512117.563","71717.407","0.0497899189342","33","2270422.801","-1818147.605","452275.196","-370689.375"
"3_40_2_50_6.csv","1994/1/5","1996/12/31","440400.156","512117.563","71717.407","0.0497899189342","33","2270422.801","-1818147.605","452275.196","-370689.375"
"3_40_2_50_8.csv","1994/1/5","1996/12/31","440400.156","512117.563","71717.407","0.0497899189342","33","2270422.801","-1818147.605","452275.196","-370689.375"
"3_40_2_75_10.csv","1994/1/5","1996/12/31","440400.156","536521.75","96121.594","0.0667325628921","30","2236511.833","-1759832.45","476679.383","-370689.375"
"3_40_2_75_12.csv","1994/1/5","1996/12/31","440400.156","536521.75","96121.594","0.0667325628921","30","2236511.833","-1759832.45","476679.383","-370689.375"
"3_40_2_75_14.csv","1994/1/5","1996/12/31","440400.156","536521.75","96121.594","0.0667325628921","30","2236511.833","-1759832.45","476679.383","-370689.375"
"3_40_2_75_16.csv","1994/1/5","1996/12/31","440400.156","536521.75","96121.594","0.0667325628921","30","2236511.833","-1759832.45","476679.383","-370689.375"
"3_40_2_75_18.csv","1994/1/5","1996/12/31","440400.156","536521.75","96121.594","0.0667325628921","30","2236511.833","-1759832.45","476679.383","-370689.375"
"3_40_2_75_20.csv","1994/1/5","1996/12/31","440400.156","536521.75","96121.594","0.0667325628921","30","2236511.833","-1759832.45","476679.383","-370689.375"
"3_40_2_75_4.csv","1994/1/5","1996/12/31","440400.156","536521.75","96121.594","0.0667325628921","30","2236511.833","-1759832.45","476679.383","-370689.375"
"3_40_2_75_6.csv","1994/1/5","1996/12/31","440400.156","536521.75","96121.594","0.0667325628921","30","2236511.833","-1759832.45","476679.383","-370689.375"
"3_40_2_75_8.csv","1994/1/5","1996/12/31","440400.156","536521.75","96121.594","0.0667325628921","30","2236511.833","-1759832.45","476679.383","-370689.375"
"1_20_1.5_50_10.csv","1994/1/5","1996/12/31","215722.031","184437.938","-31284.093","-0.0257329325309","39","2500999.14","-2213905.085","287094.055","-299052.778"
"1_20_1.5_50_12.csv","1994/1/5","1996/12/31","215722.031","184437.938","-31284.093","-0.0257329325309","39","2500999.14","-2213905.085","287094.055","-299052.778"
"1_20_1.5_50_14.csv","1994/1/5","1996/12/31","215722.031","184437.938","-31284.093","-0.0257329325309","39","2500999.14","-2213905.085","287094.055","-299052.778"
"1_20_1.5_50_16.csv","1994/1/5","1996/12/31","215722.031","184437.938","-31284.093","-0.0257329325309","39","2500999.14","-2213905.085","287094.055","-299052.778"
"1_20_1.5_50_18.csv","1994/1/5","1996/12/31","215722.031","184437.938","-31284.093","-0.0257329325309","39","2500999.14","-2213905.085","287094.055","-299052.778"
"1_20_1.5_50_20.csv","1994/1/5","1996/12/31","215722.031","184437.938","-31284.093","-0.0257329325309","39","2500999.14","-2213905.085","287094.055","-299052.778"
"1_20_1.5_50_4.csv","1994/1/5","1996/12/31","215722.031","184437.938","-31284.093","-0.0257329325309","39","2500999.14","-2213905.085","287094.055","-299052.778"
"1_20_1.5_50_6.csv","1994/1/5","1996/12/31","215722.031","184437.938","-31284.093","-0.0257329325309","39","2500999.14","-2213905.085","287094.055","-299052.778"
"1_20_1.5_50_8.csv","1994/1/5","1996/12/31","215722.031","184437.938","-31284.093","-0.0257329325309","39","2500999.14","-2213905.085","287094.055","-299052.778"
"3_20_1.5_50_10.csv","1994/1/5","1996/12/31","215722.031","184437.938","-31284.093","-0.0257329325309","39","2500999.14","-2213905.085","287094.055","-299052.778"
"3_20_1.5_50_12.csv","1994/1/5","1996/12/31","215722.031","184437.938","-31284.093","-0.0257329325309","39","2500999.14","-2213905.085","287094.055","-299052.778"
"3_20_1.5_50_14.csv","1994/1/5","1996/12/31","215722.031","184437.938","-31284.093","-0.0257329325309","39","2500999.14","-2213905.085","287094.055","-299052.778"
"3_20_1.5_50_16.csv","1994/1/5","1996/12/31","215722.031","184437.938","-31284.093","-0.0257329325309","39","2500999.14","-2213905.085","287094.055","-299052.778"
"3_20_1.5_50_18.csv","1994/1/5","1996/12/31","215722.031","184437.938","-31284.093","-0.0257329325309","39","2500999.14","-2213905.085","287094.055","-299052.778"
"3_20_1.5_50_20.csv","1994/1/5","1996/12/31","215722.031","184437.938","-31284.093","-0.0257329325309","39","2500999.14","-2213905.085","287094.055","-299052.778"
"3_20_1.5_50_4.csv","1994/1/5","1996/12/31","215722.031","184437.938","-31284.093","-0.0257329325309","39","2500999.14","-2213905.085","287094.055","-299052.778"
"3_20_1.5_50_6.csv","1994/1/5","1996/12/31","215722.031","184437.938","-31284.093","-0.0257329325309","39","2500999.14","-2213905.085","287094.055","-299052.778"
"3_20_1.5_50_8.csv","1994/1/5","1996/12/31","215722.031","184437.938","-31284.093","-0.0257329325309","39","2500999.14","-2213905.085","287094.055","-299052.778"
"1_20_1.25_150_10.csv","1994/1/5","1996/12/31","427379.188","799917.25","372538.062","0.26099446113","35","3774950.566","-3031457.191","743493.375","-496681.625"
"1_20_1.25_150_12.csv","1994/1/5","1996/12/31","427379.188","799917.25","372538.062","0.26099446113","35","3774950.566","-3031457.191","743493.375","-496681.625"
"1_20_1.25_150_14.csv","1994/1/5","1996/12/31","427379.188","799917.25","372538.062","0.26099446113","35","3774950.566","-3031457.191","743493.375","-496681.625"
"1_20_1.25_150_16.csv","1994/1/5","1996/12/31","427379.188","799917.25","372538.062","0.26099446113","35","3774950.566","-3031457.191","743493.375","-496681.625"
"1_20_1.25_150_18.csv","1994/1/5","1996/12/31","427379.188","799917.25","372538.062","0.26099446113","35","3774950.566","-3031457.191","743493.375","-496681.625"
"1_20_1.25_150_20.csv","1994/1/5","1996/12/31","427379.188","799917.25","372538.062","0.26099446113","35","3774950.566","-3031457.191","743493.375","-496681.625"
"1_20_1.25_150_4.csv","1994/1/5","1996/12/31","427379.188","799917.25","372538.062","0.26099446113","35","3774950.566","-3031457.191","743493.375","-496681.625"
"1_20_1.25_150_6.csv","1994/1/5","1996/12/31","427379.188","799917.25","372538.062","0.26099446113","35","3774950.566","-3031457.191","743493.375","-496681.625"
"1_20_1.25_150_8.csv","1994/1/5","1996/12/31","427379.188","799917.25","372538.062","0.26099446113","35","3774950.566","-3031457.191","743493.375","-496681.625"
"3_20_1.25_150_10.csv","1994/1/5","1996/12/31","427379.188","799917.25","372538.062","0.26099446113","35","3774950.566","-3031457.191","743493.375","-496681.625"
"3_20_1.25_150_12.csv","1994/1/5","1996/12/31","427379.188","799917.25","372538.062","0.26099446113","35","3774950.566","-3031457.191","743493.375","-496681.625"
"3_20_1.25_150_14.csv","1994/1/5","1996/12/31","427379.188","799917.25","372538.062","0.26099446113","35","3774950.566","-3031457.191","743493.375","-496681.625"
"3_20_1.25_150_16.csv","1994/1/5","1996/12/31","427379.188","799917.25","372538.062","0.26099446113","35","3774950.566","-3031457.191","743493.375","-496681.625"
"3_20_1.25_150_18.csv","1994/1/5","1996/12/31","427379.188","799917.25","372538.062","0.26099446113","35","3774950.566","-3031457.191","743493.375","-496681.625"
"3_20_1.25_150_20.csv","1994/1/5","1996/12/31","427379.188","799917.25","372538.062","0.26099446113","35","3774950.566","-3031457.191","743493.375","-496681.625"
"3_20_1.25_150_4.csv","1994/1/5","1996/12/31","427379.188","799917.25","372538.062","0.26099446113","35","3774950.566","-3031457.191","743493.375","-496681.625"
"3_20_1.25_150_6.csv","1994/1/5","1996/12/31","427379.188","799917.25","372538.062","0.26099446113","35","3774950.566","-3031457.191","743493.375","-496681.625"
"3_20_1.25_150_8.csv","1994/1/5","1996/12/31","427379.188","799917.25","372538.062","0.26099446113","35","3774950.566","-3031457.191","743493.375","-496681.625"
"1_20_1_75_10.csv","1994/1/5","1996/12/31","364973.531","902488.5","537514.969","0.393791496166","38","4261374.842","-3372356.371","889018.471","-358690.258"
"1_20_1_75_12.csv","1994/1/5","1996/12/31","364973.531","902488.5","537514.969","0.393791496166","38","4261374.842","-3372356.371","889018.471","-358690.258"
"1_20_1_75_14.csv","1994/1/5","1996/12/31","364973.531","902488.5","537514.969","0.393791496166","38","4261374.842","-3372356.371","889018.471","-358690.258"
"1_20_1_75_16.csv","1994/1/5","1996/12/31","364973.531","902488.5","537514.969","0.393791496166","38","4261374.842","-3372356.371","889018.471","-358690.258"
"1_20_1_75_18.csv","1994/1/5","1996/12/31","364973.531","902488.5","537514.969","0.393791496166","38","4261374.842","-3372356.371","889018.471","-358690.258"
"1_20_1_75_20.csv","1994/1/5","1996/12/31","364973.531","902488.5","537514.969","0.393791496166","38","4261374.842","-3372356.371","889018.471","-358690.258"
"1_20_1_75_4.csv","1994/1/5","1996/12/31","364973.531","902488.5","537514.969","0.393791496166","38","4261374.842","-3372356.371","889018.471","-358690.258"
"1_20_1_75_6.csv","1994/1/5","1996/12/31","364973.531","902488.5","537514.969","0.393791496166","38","4261374.842","-3372356.371","889018.471","-358690.258"
"1_20_1_75_8.csv","1994/1/5","1996/12/31","364973.531","902488.5","537514.969","0.393791496166","38","4261374.842","-3372356.371","889018.471","-358690.258"
"3_20_1_75_10.csv","1994/1/5","1996/12/31","364973.531","902488.5","537514.969","0.393791496166","38","4261374.842","-3372356.371","889018.471","-358690.258"
"3_20_1_75_12.csv","1994/1/5","1996/12/31","364973.531","902488.5","537514.969","0.393791496166","38","4261374.842","-3372356.371","889018.471","-358690.258"
"3_20_1_75_14.csv","1994/1/5","1996/12/31","364973.531","902488.5","537514.969","0.393791496166","38","4261374.842","-3372356.371","889018.471","-358690.258"
"3_20_1_75_16.csv","1994/1/5","1996/12/31","364973.531","902488.5","537514.969","0.393791496166","38","4261374.842","-3372356.371","889018.471","-358690.258"
"3_20_1_75_18.csv","1994/1/5","1996/12/31","364973.531","902488.5","537514.969","0.393791496166","38","4261374.842","-3372356.371","889018.471","-358690.258"
"3_20_1_75_20.csv","1994/1/5","1996/12/31","364973.531","902488.5","537514.969","0.393791496166","38","4261374.842","-3372356.371","889018.471","-358690.258"
"3_20_1_75_4.csv","1994/1/5","1996/12/31","364973.531","902488.5","537514.969","0.393791496166","38","4261374.842","-3372356.371","889018.471","-358690.258"
"3_20_1_75_6.csv","1994/1/5","1996/12/31","364973.531","902488.5","537514.969","0.393791496166","38","4261374.842","-3372356.371","889018.471","-358690.258"
"3_20_1_75_8.csv","1994/1/5","1996/12/31","364973.531","902488.5","537514.969","0.393791496166","38","4261374.842","-3372356.371","889018.471","-358690.258"
"2_60_2_100_4.csv","1994/1/5","1996/12/31","469905.063","398827.188","-71077.875","-0.0483554188561","14","3500609.541","-3193792.666","306816.875","-512557.223"
"2_60_2_50_4.csv","1994/1/5","1996/12/31","791446.75","704820.625","-86626.125","-0.0483554004605","14","4266367.518","-3892434.456","373933.062","-624679.078"
"2_60_2_75_4.csv","1994/1/5","1996/12/31","791446.75","704820.625","-86626.125","-0.0483554004605","14","4266367.518","-3892434.456","373933.062","-624679.078"
"2_20_2_125_4.csv","1994/1/5","1996/12/31","-128835.469","115702.141","244537.61","0.280701981426","16","2182747.107","-1720780.31","461966.797","-169689.309"
"2_20_2_100_4.csv","1994/1/5","1996/12/31","-210120.391","37950.93","248071.321","0.31406219147","16","2004392.479","-1559222.58","445169.899","-157863.969"
"2_20_1.75_175_4.csv","1994/1/5","1996/12/31","39504.785","4505.008","-34999.777","-0.0336696641565","19","2255059.688","-2035646.977","219412.711","-348958.407"
"1_40_2_200_10.csv","1994/1/5","1996/12/31","564114.75","674963.625","110848.875","0.0708700400658","25","2303485.36","-1811587.954","491897.406","-402527.531"
"1_40_2_200_12.csv","1994/1/5","1996/12/31","564114.75","674963.625","110848.875","0.0708700400658","25","2303485.36","-1811587.954","491897.406","-402527.531"
"1_40_2_200_14.csv","1994/1/5","1996/12/31","564114.75","674963.625","110848.875","0.0708700400658","25","2303485.36","-1811587.954","491897.406","-402527.531"
"1_40_2_200_16.csv","1994/1/5","1996/12/31","564114.75","674963.625","110848.875","0.0708700400658","25","2303485.36","-1811587.954","491897.406","-402527.531"
"1_40_2_200_18.csv","1994/1/5","1996/12/31","564114.75","674963.625","110848.875","0.0708700400658","25","2303485.36","-1811587.954","491897.406","-402527.531"
"1_40_2_200_20.csv","1994/1/5","1996/12/31","564114.75","674963.625","110848.875","0.0708700400658","25","2303485.36","-1811587.954","491897.406","-402527.531"
"1_40_2_200_4.csv","1994/1/5","1996/12/31","564114.75","674963.625","110848.875","0.0708700400658","25","2303485.36","-1811587.954","491897.406","-402527.531"
"1_40_2_200_6.csv","1994/1/5","1996/12/31","564114.75","674963.625","110848.875","0.0708700400658","25","2303485.36","-1811587.954","491897.406","-402527.531"
"1_40_2_200_8.csv","1994/1/5","1996/12/31","564114.75","674963.625","110848.875","0.0708700400658","25","2303485.36","-1811587.954","491897.406","-402527.531"
"3_40_2_200_10.csv","1994/1/5","1996/12/31","564114.75","674963.625","110848.875","0.0708700400658","25","2303485.36","-1811587.954","491897.406","-402527.531"
"3_40_2_200_12.csv","1994/1/5","1996/12/31","564114.75","674963.625","110848.875","0.0708700400658","25","2303485.36","-1811587.954","491897.406","-402527.531"
"3_40_2_200_14.csv","1994/1/5","1996/12/31","564114.75","674963.625","110848.875","0.0708700400658","25","2303485.36","-1811587.954","491897.406","-402527.531"
"3_40_2_200_16.csv","1994/1/5","1996/12/31","564114.75","674963.625","110848.875","0.0708700400658","25","2303485.36","-1811587.954","491897.406","-402527.531"
