AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_1.75_75_14.csv,Y,No,1.2147862874558149,N,,,N,,,N,,,N,,,N,,,Y,No,1.309803896264978,Y,No,1.258501001146752,N,,,3,0,0.3333333333333333,0.0
3_60_1.75_75_16.csv,Y,No,1.2147862874558149,N,,,N,,,N,,,N,,,N,,,Y,No,1.309803896264978,Y,No,1.258501001146752,N,,,3,0,0.3333333333333333,0.0
3_60_1.75_75_18.csv,Y,No,1.2147862874558149,N,,,N,,,N,,,N,,,N,,,Y,No,1.309803896264978,Y,No,1.258501001146752,N,,,3,0,0.3333333333333333,0.0
3_60_1.75_75_20.csv,Y,No,1.2147862874558149,N,,,N,,,N,,,N,,,N,,,Y,No,1.309803896264978,Y,No,1.258501001146752,N,,,3,0,0.3333333333333333,0.0
3_60_1.75_75_4.csv,Y,No,1.2147862874558149,N,,,N,,,N,,,N,,,N,,,Y,No,1.309803896264978,Y,No,1.258501001146752,N,,,3,0,0.3333333333333333,0.0
3_60_1.75_75_6.csv,Y,No,1.2147862874558149,N,,,N,,,N,,,N,,,N,,,Y,No,1.309803896264978,Y,No,1.258501001146752,N,,,3,0,0.3333333333333333,0.0
3_60_1.75_75_8.csv,Y,No,1.2147862874558149,N,,,N,,,N,,,N,,,N,,,Y,No,1.309803896264978,Y,No,1.258501001146752,N,,,3,0,0.3333333333333333,0.0
2_40_1.75_125_8.csv,Y,No,1.1578978382856924,Y,No,1.0232181406492589,N,,,N,,,N,,,N,,,Y,No,1.2727244730473992,Y,No,1.1531744364022447,N,,,4,0,0.4444444444444444,0.0
2_20_1_175_10.csv,Y,No,1.1565535763838355,N,,,N,,,N,,,N,,,N,,,Y,No,1.2225091172680576,Y,No,1.257064983367893,Y,No,1.1048955321268878,4,0,0.4444444444444444,0.0
2_20_1_175_12.csv,Y,No,1.1565535763838355,N,,,N,,,N,,,N,,,N,,,Y,No,1.2225091172680576,Y,No,1.257064983367893,Y,No,1.1048955321268878,4,0,0.4444444444444444,0.0
2_20_1_175_14.csv,Y,No,1.1565535763838355,N,,,N,,,N,,,N,,,N,,,Y,No,1.2225091172680576,Y,No,1.257064983367893,Y,No,1.1048955321268878,4,0,0.4444444444444444,0.0
2_20_1_175_16.csv,Y,No,1.1565535763838355,N,,,N,,,N,,,N,,,N,,,Y,No,1.2225091172680576,Y,No,1.257064983367893,Y,No,1.1048955321268878,4,0,0.4444444444444444,0.0
2_20_1_175_18.csv,Y,No,1.1565535763838355,N,,,N,,,N,,,N,,,N,,,Y,No,1.2225091172680576,Y,No,1.257064983367893,Y,No,1.1048955321268878,4,0,0.4444444444444444,0.0
2_20_1_175_20.csv,Y,No,1.1565535763838355,N,,,N,,,N,,,N,,,N,,,Y,No,1.2225091172680576,Y,No,1.257064983367893,Y,No,1.1048955321268878,4,0,0.4444444444444444,0.0
2_60_1.75_125_10.csv,Y,No,1.077981949609299,N,,,N,,,N,,,N,,,N,,,Y,No,1.260176510355452,Y,No,1.1624216062416177,N,,,3,0,0.3333333333333333,0.0
2_60_1.75_125_12.csv,Y,No,1.077981949609299,N,,,N,,,N,,,N,,,N,,,Y,No,1.263784909588491,Y,No,1.162421575745623,N,,,3,0,0.3333333333333333,0.0
2_60_2_150_6.csv,Y,No,1.24450507656011,Y,No,1.1128683082637751,N,,,N,,,N,,,N,,,Y,No,1.2593595320562292,Y,No,1.1246337884770934,N,,,4,0,0.4444444444444444,0.0
1_80_1_150_10.csv,Y,No,1.1023915611345674,N,,,N,,,N,,,N,,,N,,,Y,No,1.2279520687082084,Y,No,1.140558678051416,N,,,3,0,0.3333333333333333,0.0
1_80_1_150_12.csv,Y,No,1.1023915611345674,N,,,N,,,N,,,N,,,N,,,Y,No,1.2279520687082084,Y,No,1.140558678051416,N,,,3,0,0.3333333333333333,0.0
1_80_1_150_14.csv,Y,No,1.1023915611345674,N,,,N,,,N,,,N,,,N,,,Y,No,1.2279520687082084,Y,No,1.140558678051416,N,,,3,0,0.3333333333333333,0.0
1_80_1_150_16.csv,Y,No,1.1023915611345674,N,,,N,,,N,,,N,,,N,,,Y,No,1.2279520687082084,Y,No,1.140558678051416,N,,,3,0,0.3333333333333333,0.0
1_80_1_150_18.csv,Y,No,1.1023915611345674,N,,,N,,,N,,,N,,,N,,,Y,No,1.2279520687082084,Y,No,1.140558678051416,N,,,3,0,0.3333333333333333,0.0
1_80_1_150_20.csv,Y,No,1.1023915611345674,N,,,N,,,N,,,N,,,N,,,Y,No,1.2279520687082084,Y,No,1.140558678051416,N,,,3,0,0.3333333333333333,0.0
1_80_1_150_4.csv,Y,No,1.1023915611345674,N,,,N,,,N,,,N,,,N,,,Y,No,1.2400281498346135,Y,No,1.1405586882547725,N,,,3,0,0.3333333333333333,0.0
1_80_1_150_6.csv,Y,No,1.1023915611345674,N,,,N,,,N,,,N,,,N,,,Y,No,1.2279520687082084,Y,No,1.140558678051416,N,,,3,0,0.3333333333333333,0.0
1_80_1_150_8.csv,Y,No,1.1023915611345674,N,,,N,,,N,,,N,,,N,,,Y,No,1.2279520687082084,Y,No,1.140558678051416,N,,,3,0,0.3333333333333333,0.0
3_80_1_150_10.csv,Y,No,1.1023915611345674,N,,,N,,,N,,,N,,,N,,,Y,No,1.2279520687082084,Y,No,1.140558678051416,N,,,3,0,0.3333333333333333,0.0
3_80_1_150_12.csv,Y,No,1.1023915611345674,N,,,N,,,N,,,N,,,N,,,Y,No,1.2279520687082084,Y,No,1.140558678051416,N,,,3,0,0.3333333333333333,0.0
3_80_1_150_14.csv,Y,No,1.1023915611345674,N,,,N,,,N,,,N,,,N,,,Y,No,1.2279520687082084,Y,No,1.140558678051416,N,,,3,0,0.3333333333333333,0.0
3_80_1_150_16.csv,Y,No,1.1023915611345674,N,,,N,,,N,,,N,,,N,,,Y,No,1.2279520687082084,Y,No,1.140558678051416,N,,,3,0,0.3333333333333333,0.0
3_80_1_150_18.csv,Y,No,1.1023915611345674,N,,,N,,,N,,,N,,,N,,,Y,No,1.2279520687082084,Y,No,1.140558678051416,N,,,3,0,0.3333333333333333,0.0
3_80_1_150_20.csv,Y,No,1.1023915611345674,N,,,N,,,N,,,N,,,N,,,Y,No,1.2279520687082084,Y,No,1.140558678051416,N,,,3,0,0.3333333333333333,0.0
3_80_1_150_4.csv,Y,No,1.1023915611345674,N,,,N,,,N,,,N,,,N,,,Y,No,1.2400281498346135,Y,No,1.1405586882547725,N,,,3,0,0.3333333333333333,0.0
3_80_1_150_6.csv,Y,No,1.1023915611345674,N,,,N,,,N,,,N,,,N,,,Y,No,1.2279520687082084,Y,No,1.140558678051416,N,,,3,0,0.3333333333333333,0.0
3_80_1_150_8.csv,Y,No,1.1023915611345674,N,,,N,,,N,,,N,,,N,,,Y,No,1.2279520687082084,Y,No,1.140558678051416,N,,,3,0,0.3333333333333333,0.0
2_60_1.75_100_18.csv,Y,No,1.112082251046142,Y,No,1.0355656433673848,N,,,N,,,N,,,N,,,Y,No,1.263784922755945,Y,No,1.156919630487632,N,,,4,0,0.4444444444444444,0.0
2_60_1.75_100_20.csv,Y,No,1.112082251046142,Y,No,1.0355656433673848,N,,,N,,,N,,,N,,,Y,No,1.263784922755945,Y,No,1.156919630487632,N,,,4,0,0.4444444444444444,0.0
2_20_2_50_6.csv,Y,No,1.0766406000094972,N,,,N,,,N,,,N,,,N,,,Y,No,1.250295364949597,Y,No,1.2092234872636054,N,,,3,0,0.3333333333333333,0.0
2_20_2_150_6.csv,Y,No,1.1435777245818914,N,,,N,,,N,,,N,,,N,,,Y,No,1.2882080393302602,Y,No,1.199698123341154,N,,,3,0,0.3333333333333333,0.0
1_60_1.75_50_10.csv,Y,No,1.2108828690740396,N,,,N,,,N,,,N,,,N,,,Y,No,1.309803873645077,Y,No,1.258501072174586,N,,,3,0,0.3333333333333333,0.0
1_60_1.75_50_12.csv,Y,No,1.2108828690740396,N,,,N,,,N,,,N,,,N,,,Y,No,1.309803873645077,Y,No,1.258501072174586,N,,,3,0,0.3333333333333333,0.0
1_60_1.75_50_14.csv,Y,No,1.2108828690740396,N,,,N,,,N,,,N,,,N,,,Y,No,1.309803873645077,Y,No,1.258501072174586,N,,,3,0,0.3333333333333333,0.0
1_60_1.75_50_16.csv,Y,No,1.2108828690740396,N,,,N,,,N,,,N,,,N,,,Y,No,1.309803873645077,Y,No,1.258501072174586,N,,,3,0,0.3333333333333333,0.0
1_60_1.75_50_18.csv,Y,No,1.2108828690740396,N,,,N,,,N,,,N,,,N,,,Y,No,1.309803873645077,Y,No,1.258501072174586,N,,,3,0,0.3333333333333333,0.0
1_60_1.75_50_20.csv,Y,No,1.2108828690740396,N,,,N,,,N,,,N,,,N,,,Y,No,1.309803873645077,Y,No,1.258501072174586,N,,,3,0,0.3333333333333333,0.0
1_60_1.75_50_4.csv,Y,No,1.2108828690740396,N,,,N,,,N,,,N,,,N,,,Y,No,1.309803873645077,Y,No,1.258501072174586,N,,,3,0,0.3333333333333333,0.0
1_60_1.75_50_6.csv,Y,No,1.2108828690740396,N,,,N,,,N,,,N,,,N,,,Y,No,1.309803873645077,Y,No,1.258501072174586,N,,,3,0,0.3333333333333333,0.0
1_60_1.75_50_8.csv,Y,No,1.2108828690740396,N,,,N,,,N,,,N,,,N,,,Y,No,1.309803873645077,Y,No,1.258501072174586,N,,,3,0,0.3333333333333333,0.0
3_60_1.75_50_10.csv,Y,No,1.2108828690740396,N,,,N,,,N,,,N,,,N,,,Y,No,1.309803873645077,Y,No,1.258501072174586,N,,,3,0,0.3333333333333333,0.0
3_60_1.75_50_12.csv,Y,No,1.2108828690740396,N,,,N,,,N,,,N,,,N,,,Y,No,1.309803873645077,Y,No,1.258501072174586,N,,,3,0,0.3333333333333333,0.0
3_60_1.75_50_14.csv,Y,No,1.2108828690740396,N,,,N,,,N,,,N,,,N,,,Y,No,1.309803873645077,Y,No,1.258501072174586,N,,,3,0,0.3333333333333333,0.0
3_60_1.75_50_16.csv,Y,No,1.2108828690740396,N,,,N,,,N,,,N,,,N,,,Y,No,1.309803873645077,Y,No,1.258501072174586,N,,,3,0,0.3333333333333333,0.0
3_60_1.75_50_18.csv,Y,No,1.2108828690740396,N,,,N,,,N,,,N,,,N,,,Y,No,1.309803873645077,Y,No,1.258501072174586,N,,,3,0,0.3333333333333333,0.0
3_60_1.75_50_20.csv,Y,No,1.2108828690740396,N,,,N,,,N,,,N,,,N,,,Y,No,1.309803873645077,Y,No,1.258501072174586,N,,,3,0,0.3333333333333333,0.0
3_60_1.75_50_4.csv,Y,No,1.2108828690740396,N,,,N,,,N,,,N,,,N,,,Y,No,1.309803873645077,Y,No,1.258501072174586,N,,,3,0,0.3333333333333333,0.0
3_60_1.75_50_6.csv,Y,No,1.2108828690740396,N,,,N,,,N,,,N,,,N,,,Y,No,1.309803873645077,Y,No,1.258501072174586,N,,,3,0,0.3333333333333333,0.0
3_60_1.75_50_8.csv,Y,No,1.2108828690740396,N,,,N,,,N,,,N,,,N,,,Y,No,1.309803873645077,Y,No,1.258501072174586,N,,,3,0,0.3333333333333333,0.0
2_60_1.75_125_14.csv,Y,No,1.0802019700515448,N,,,N,,,N,,,N,,,N,,,Y,No,1.263784926020187,Y,No,1.1624216106732927,N,,,3,0,0.3333333333333333,0.0
2_60_1.75_125_16.csv,Y,No,1.0802019700515448,N,,,N,,,N,,,N,,,N,,,Y,No,1.2637849271765065,Y,No,1.1624215931222792,N,,,3,0,0.3333333333333333,0.0
1_20_1.25_175_10.csv,Y,No,1.132751334186186,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_175_12.csv,Y,No,1.132751334186186,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_175_14.csv,Y,No,1.132751334186186,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_175_16.csv,Y,No,1.132751334186186,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_175_18.csv,Y,No,1.132751334186186,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_175_20.csv,Y,No,1.132751334186186,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_175_4.csv,Y,No,1.132751334186186,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_175_6.csv,Y,No,1.132751334186186,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_175_8.csv,Y,No,1.132751334186186,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_10.csv,Y,No,1.132751334186186,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_12.csv,Y,No,1.132751334186186,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_14.csv,Y,No,1.132751334186186,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_16.csv,Y,No,1.132751334186186,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_18.csv,Y,No,1.132751334186186,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_20.csv,Y,No,1.132751334186186,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_4.csv,Y,No,1.132751334186186,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_6.csv,Y,No,1.132751334186186,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_8.csv,Y,No,1.132751334186186,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_40_1.5_200_4.csv,Y,No,1.129338851206795,N,,,N,,,N,,,N,,,N,,,Y,No,1.3933648259806057,Y,No,1.1731452567015923,N,,,3,0,0.3333333333333333,0.0
2_40_1.5_200_8.csv,Y,No,1.0913616934165595,N,,,N,,,N,,,N,,,N,,,Y,No,1.2715496050467279,Y,No,1.1535612677850577,N,,,3,0,0.3333333333333333,0.0
2_20_1.5_225_4.csv,Y,No,1.1069859922911047,N,,,N,,,N,,,N,,,N,,,Y,No,1.2177354736670705,Y,No,1.1785087251206836,N,,,3,0,0.3333333333333333,0.0
2_120_1.75_100_10.csv,Y,No,1.1763845373056407,Y,No,1.0033296044232933,N,,,N,,,N,,,N,,,Y,No,1.224049922439715,Y,No,1.1539513134690373,N,,,4,0,0.4444444444444444,0.0
2_120_1.75_125_10.csv,Y,No,1.1763845373056407,Y,No,1.0033296044232933,N,,,N,,,N,,,N,,,Y,No,1.224049922439715,Y,No,1.1539513134690373,N,,,4,0,0.4444444444444444,0.0
2_120_1.75_50_10.csv,Y,No,1.1763845373056407,Y,No,1.0033296044232933,N,,,N,,,N,,,N,,,Y,No,1.224049922439715,Y,No,1.1539513134690373,N,,,4,0,0.4444444444444444,0.0
2_120_1.75_75_10.csv,Y,No,1.1763845373056407,Y,No,1.0033296044232933,N,,,N,,,N,,,N,,,Y,No,1.224049922439715,Y,No,1.1539513134690373,N,,,4,0,0.4444444444444444,0.0
2_60_2_125_10.csv,Y,No,1.11678238576199,N,,,N,,,N,,,N,,,N,,,Y,No,1.2405597189794684,Y,No,1.171290443128209,N,,,3,0,0.3333333333333333,0.0
2_60_1.5_100_4.csv,Y,No,1.169176068073916,Y,No,1.022177100153684,N,,,N,,,N,,,N,,,Y,No,1.2282122374270568,Y,No,1.1491937050219665,N,,,4,0,0.4444444444444444,0.0
2_60_2_100_20.csv,Y,No,1.1234595260796245,Y,No,1.0601487091794193,N,,,N,,,N,,,N,,,Y,No,1.2601823197481563,Y,No,1.1654297079210663,N,,,4,0,0.4444444444444444,0.0
2_40_0.75_150_10.csv,Y,No,1.1403693148359988,Y,No,1.019618361606988,N,,,N,,,N,,,N,,,Y,No,1.1532848205215278,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_0.75_150_12.csv,Y,No,1.1403693148359988,Y,No,1.019618361606988,N,,,N,,,N,,,N,,,Y,No,1.1532848205215278,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_0.75_150_14.csv,Y,No,1.1403693148359988,Y,No,1.019618361606988,N,,,N,,,N,,,N,,,Y,No,1.1532848205215278,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_0.75_150_16.csv,Y,No,1.1403693148359988,Y,No,1.019618361606988,N,,,N,,,N,,,N,,,Y,No,1.1532848205215278,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_0.75_150_18.csv,Y,No,1.1403693148359988,Y,No,1.019618361606988,N,,,N,,,N,,,N,,,Y,No,1.1532848205215278,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_0.75_150_20.csv,Y,No,1.1403693148359988,Y,No,1.019618361606988,N,,,N,,,N,,,N,,,Y,No,1.1532848205215278,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_0.75_150_8.csv,Y,No,1.1403693148359988,Y,No,1.019618361606988,N,,,N,,,N,,,N,,,Y,No,1.1532848205215278,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_0.75_50_4.csv,Y,No,1.1944363965670979,Y,No,1.1339784365659855,N,,,N,,,N,,,N,,,Y,No,1.1971284112044074,Y,No,1.171512102318033,Y,No,1.1321042311565792,5,0,0.5555555555555556,0.0
1_40_0.75_125_10.csv,Y,No,1.180499812276087,Y,No,1.030395634554562,N,,,N,,,N,,,N,,,Y,No,1.1325525036203605,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_0.75_125_12.csv,Y,No,1.180499812276087,Y,No,1.030395634554562,N,,,N,,,N,,,N,,,Y,No,1.1325525036203605,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_0.75_125_14.csv,Y,No,1.180499812276087,Y,No,1.030395634554562,N,,,N,,,N,,,N,,,Y,No,1.1325525036203605,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_0.75_125_16.csv,Y,No,1.180499812276087,Y,No,1.030395634554562,N,,,N,,,N,,,N,,,Y,No,1.1325525036203605,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_0.75_125_18.csv,Y,No,1.180499812276087,Y,No,1.030395634554562,N,,,N,,,N,,,N,,,Y,No,1.1325525036203605,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_0.75_125_20.csv,Y,No,1.180499812276087,Y,No,1.030395634554562,N,,,N,,,N,,,N,,,Y,No,1.1325525036203605,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_0.75_125_4.csv,Y,No,1.180499812276087,Y,No,1.030395634554562,N,,,N,,,N,,,N,,,Y,No,1.1325525036203605,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_0.75_125_6.csv,Y,No,1.180499812276087,Y,No,1.030395634554562,N,,,N,,,N,,,N,,,Y,No,1.1325525036203605,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_0.75_125_8.csv,Y,No,1.180499812276087,Y,No,1.030395634554562,N,,,N,,,N,,,N,,,Y,No,1.1325525036203605,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_0.75_125_10.csv,Y,No,1.180499812276087,Y,No,1.030395634554562,N,,,N,,,N,,,N,,,Y,No,1.1325525036203605,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_0.75_125_12.csv,Y,No,1.180499812276087,Y,No,1.030395634554562,N,,,N,,,N,,,N,,,Y,No,1.1325525036203605,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_0.75_125_14.csv,Y,No,1.180499812276087,Y,No,1.030395634554562,N,,,N,,,N,,,N,,,Y,No,1.1325525036203605,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_0.75_125_16.csv,Y,No,1.180499812276087,Y,No,1.030395634554562,N,,,N,,,N,,,N,,,Y,No,1.1325525036203605,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_0.75_125_18.csv,Y,No,1.180499812276087,Y,No,1.030395634554562,N,,,N,,,N,,,N,,,Y,No,1.1325525036203605,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_0.75_125_20.csv,Y,No,1.180499812276087,Y,No,1.030395634554562,N,,,N,,,N,,,N,,,Y,No,1.1325525036203605,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_0.75_125_4.csv,Y,No,1.180499812276087,Y,No,1.030395634554562,N,,,N,,,N,,,N,,,Y,No,1.1325525036203605,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_0.75_125_6.csv,Y,No,1.180499812276087,Y,No,1.030395634554562,N,,,N,,,N,,,N,,,Y,No,1.1325525036203605,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_0.75_125_8.csv,Y,No,1.180499812276087,Y,No,1.030395634554562,N,,,N,,,N,,,N,,,Y,No,1.1325525036203605,N,,,N,,,3,0,0.3333333333333333,0.0
2_80_1.5_50_12.csv,Y,No,1.0889331503667343,Y,No,0.9932684065893259,N,,,N,,,N,,,N,,,Y,No,1.3134301093782341,Y,No,1.2365386883481806,N,,,4,0,0.4444444444444444,0.0
2_80_1.5_50_14.csv,Y,No,1.0852986873465995,Y,No,0.9937724722725747,N,,,N,,,N,,,N,,,Y,No,1.3134300568094635,Y,No,1.2365386328146246,N,,,4,0,0.4444444444444444,0.0
2_80_1.5_50_16.csv,Y,No,1.0882406626074685,Y,No,0.9972244119830462,N,,,N,,,N,,,N,,,Y,No,1.3134299779252474,Y,No,1.2365385872585113,N,,,4,0,0.4444444444444444,0.0
2_80_1.5_50_18.csv,Y,No,1.0882406626074685,Y,No,0.9972244119830462,N,,,N,,,N,,,N,,,Y,No,1.3134300182962366,Y,No,1.2365385919659575,N,,,4,0,0.4444444444444444,0.0
2_80_1.5_50_20.csv,Y,No,1.0882406626074685,Y,No,0.9972244119830462,N,,,N,,,N,,,N,,,Y,No,1.3134300182962366,Y,No,1.2365385919659575,N,,,4,0,0.4444444444444444,0.0
2_80_1.5_75_12.csv,Y,No,1.0889331503667343,Y,No,0.9932684065893259,N,,,N,,,N,,,N,,,Y,No,1.3134301093782341,Y,No,1.2365386883481806,N,,,4,0,0.4444444444444444,0.0
2_80_1.5_75_14.csv,Y,No,1.0852986873465995,Y,No,0.9937724722725747,N,,,N,,,N,,,N,,,Y,No,1.3134300568094635,Y,No,1.2365386328146246,N,,,4,0,0.4444444444444444,0.0
2_80_1.5_75_16.csv,Y,No,1.0882406626074685,Y,No,0.9972244119830462,N,,,N,,,N,,,N,,,Y,No,1.3134299779252474,Y,No,1.2365385872585113,N,,,4,0,0.4444444444444444,0.0
2_80_1.5_75_18.csv,Y,No,1.0882406626074685,Y,No,0.9972244119830462,N,,,N,,,N,,,N,,,Y,No,1.3134300182962366,Y,No,1.2365385919659575,N,,,4,0,0.4444444444444444,0.0
2_80_1.5_75_20.csv,Y,No,1.0882406626074685,Y,No,0.9972244119830462,N,,,N,,,N,,,N,,,Y,No,1.3134300182962366,Y,No,1.2365385919659575,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_200_10.csv,Y,No,1.0748073875821886,N,,,N,,,N,,,N,,,N,,,Y,No,1.2162948230310915,Y,No,1.171754314230237,N,,,3,0,0.3333333333333333,0.0
2_20_1.5_200_12.csv,Y,No,1.0748073875821886,N,,,N,,,N,,,N,,,N,,,Y,No,1.2162948230310915,Y,No,1.171754314230237,N,,,3,0,0.3333333333333333,0.0
2_20_1.5_200_14.csv,Y,No,1.0748073875821886,N,,,N,,,N,,,N,,,N,,,Y,No,1.2162948230310915,Y,No,1.171754314230237,N,,,3,0,0.3333333333333333,0.0
2_20_1.5_200_16.csv,Y,No,1.0748073875821886,N,,,N,,,N,,,N,,,N,,,Y,No,1.2162948230310915,Y,No,1.171754314230237,N,,,3,0,0.3333333333333333,0.0
2_20_1.5_200_18.csv,Y,No,1.0748073875821886,N,,,N,,,N,,,N,,,N,,,Y,No,1.2162948230310915,Y,No,1.171754314230237,N,,,3,0,0.3333333333333333,0.0
2_20_1.5_200_20.csv,Y,No,1.0748073875821886,N,,,N,,,N,,,N,,,N,,,Y,No,1.2162948230310915,Y,No,1.171754314230237,N,,,3,0,0.3333333333333333,0.0
2_20_1.5_200_8.csv,Y,No,1.0748073875821886,N,,,N,,,N,,,N,,,N,,,Y,No,1.216294801841907,Y,No,1.1717542674868457,N,,,3,0,0.3333333333333333,0.0
1_20_1.75_100_10.csv,Y,No,1.3072190624707822,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_100_12.csv,Y,No,1.3072190624707822,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_100_14.csv,Y,No,1.3072190624707822,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_100_16.csv,Y,No,1.3072190624707822,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_100_18.csv,Y,No,1.3072190624707822,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_100_20.csv,Y,No,1.3072190624707822,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_100_4.csv,Y,No,1.3072190624707822,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_100_6.csv,Y,No,1.3072190624707822,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_100_8.csv,Y,No,1.3072190624707822,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_100_10.csv,Y,No,1.3072190624707822,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_100_12.csv,Y,No,1.3072190624707822,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_100_14.csv,Y,No,1.3072190624707822,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_100_16.csv,Y,No,1.3072190624707822,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_100_18.csv,Y,No,1.3072190624707822,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_100_20.csv,Y,No,1.3072190624707822,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_100_4.csv,Y,No,1.3072190624707822,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_100_6.csv,Y,No,1.3072190624707822,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
