AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_100_1.5_100_16.csv,N,,,N,,,Y,No,-0.37208516157520694,N,,,N,,,N,,,Y,No,-0.22774821074193263,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_100_18.csv,N,,,N,,,Y,No,-0.37208516157520694,N,,,N,,,N,,,Y,No,-0.22774821074193263,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_100_20.csv,N,,,N,,,Y,No,-0.37208516157520694,N,,,N,,,N,,,Y,No,-0.22774821074193263,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_100_4.csv,N,,,N,,,Y,No,-0.37208516157520694,N,,,N,,,N,,,Y,No,-0.22774821074193263,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_100_6.csv,N,,,N,,,Y,No,-0.37208516157520694,N,,,N,,,N,,,Y,No,-0.22774821074193263,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_100_8.csv,N,,,N,,,Y,No,-0.37208516157520694,N,,,N,,,N,,,Y,No,-0.22774821074193263,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_50_10.csv,N,,,N,,,Y,No,-0.37208516157520694,N,,,N,,,N,,,Y,No,-0.22774821074193263,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_50_12.csv,N,,,N,,,Y,No,-0.37208516157520694,N,,,N,,,N,,,Y,No,-0.22774821074193263,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_50_14.csv,N,,,N,,,Y,No,-0.37208516157520694,N,,,N,,,N,,,Y,No,-0.22774821074193263,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_50_16.csv,N,,,N,,,Y,No,-0.37208516157520694,N,,,N,,,N,,,Y,No,-0.22774821074193263,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_50_18.csv,N,,,N,,,Y,No,-0.37208516157520694,N,,,N,,,N,,,Y,No,-0.22774821074193263,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_50_20.csv,N,,,N,,,Y,No,-0.37208516157520694,N,,,N,,,N,,,Y,No,-0.22774821074193263,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_50_4.csv,N,,,N,,,Y,No,-0.37208516157520694,N,,,N,,,N,,,Y,No,-0.22774821074193263,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_50_6.csv,N,,,N,,,Y,No,-0.37208516157520694,N,,,N,,,N,,,Y,No,-0.22774821074193263,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_50_8.csv,N,,,N,,,Y,No,-0.37208516157520694,N,,,N,,,N,,,Y,No,-0.22774821074193263,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_75_10.csv,N,,,N,,,Y,No,-0.37208516157520694,N,,,N,,,N,,,Y,No,-0.22774821074193263,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_75_12.csv,N,,,N,,,Y,No,-0.37208516157520694,N,,,N,,,N,,,Y,No,-0.22774821074193263,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_75_14.csv,N,,,N,,,Y,No,-0.37208516157520694,N,,,N,,,N,,,Y,No,-0.22774821074193263,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_75_16.csv,N,,,N,,,Y,No,-0.37208516157520694,N,,,N,,,N,,,Y,No,-0.22774821074193263,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_75_18.csv,N,,,N,,,Y,No,-0.37208516157520694,N,,,N,,,N,,,Y,No,-0.22774821074193263,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_75_20.csv,N,,,N,,,Y,No,-0.37208516157520694,N,,,N,,,N,,,Y,No,-0.22774821074193263,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_75_4.csv,N,,,N,,,Y,No,-0.37208516157520694,N,,,N,,,N,,,Y,No,-0.22774821074193263,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_75_6.csv,N,,,N,,,Y,No,-0.37208516157520694,N,,,N,,,N,,,Y,No,-0.22774821074193263,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_75_8.csv,N,,,N,,,Y,No,-0.37208516157520694,N,,,N,,,N,,,Y,No,-0.22774821074193263,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_1.5_125_14.csv,N,,,Y,Yes,0.5157492489920092,Y,Yes,0.5748520451115978,N,,,N,,,Y,Yes,0.7222318249809501,Y,Yes,0.5933494317008257,N,,,N,,,4,4,0.4444444444444444,1.0
2_80_2_150_6.csv,N,,,Y,Yes,1.9149765951306674,Y,No,0.10343579015783758,N,,,N,,,Y,Yes,1.4432186007269017,Y,No,0.1707117242391054,N,,,N,,,4,2,0.4444444444444444,0.5
2_120_2_200_6.csv,N,,,N,,,Y,No,-0.05678871793671605,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_120_2_225_6.csv,N,,,N,,,Y,No,-0.05678871793671605,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_100_1.5_150_4.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0790537596965417,Y,No,-0.09363007972589006,N,,,N,,,2,1,0.2222222222222222,0.5
2_80_2_50_12.csv,N,,,Y,Yes,4.172830110022435,Y,No,0.06835259509302707,N,,,N,,,Y,Yes,0.5293647288508776,Y,Yes,0.5829233864139834,N,,,N,,,4,3,0.4444444444444444,0.75
2_80_2_50_14.csv,N,,,Y,Yes,4.172830110022435,Y,No,0.025531656130568087,N,,,N,,,Y,Yes,0.563734611152696,Y,Yes,0.5473836720176756,N,,,N,,,4,3,0.4444444444444444,0.75
2_80_2_75_12.csv,N,,,Y,Yes,4.172830110022435,Y,No,0.06835259509302707,N,,,N,,,Y,Yes,0.5293647288508776,Y,Yes,0.5829233864139834,N,,,N,,,4,3,0.4444444444444444,0.75
2_80_2_75_14.csv,N,,,Y,Yes,4.172830110022435,Y,No,0.025531656130568087,N,,,N,,,Y,Yes,0.563734611152696,Y,Yes,0.5473836720176756,N,,,N,,,4,3,0.4444444444444444,0.75
2_20_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_175_16.csv,N,,,Y,Yes,5.254836976306039,Y,No,0.025531577094801004,N,,,N,,,Y,Yes,0.5607960055144757,Y,Yes,0.6155248321034762,N,,,N,,,4,3,0.4444444444444444,0.75
2_80_2_175_18.csv,N,,,Y,Yes,5.254836976306039,Y,No,0.025531577094801004,N,,,N,,,Y,Yes,0.7085112459180702,Y,No,0.4871957569563669,N,,,N,,,4,2,0.4444444444444444,0.5
2_80_2_175_20.csv,N,,,Y,Yes,5.254836976306039,Y,No,0.025531577094801004,N,,,N,,,Y,No,0.26273599970101724,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_2_50_12.csv,N,,,Y,No,0.3285657668619845,N,,,N,,,N,,,N,,,N,,,Y,No,-0.16734036927110885,N,,,2,0,0.2222222222222222,0.0
2_100_1.25_175_4.csv,N,,,Y,Yes,0.7703713020995642,Y,Yes,0.7112785552551665,N,,,N,,,N,,,Y,No,0.4684446002040637,N,,,N,,,3,2,0.3333333333333333,0.6666666666666666
2_100_1.25_200_4.csv,N,,,Y,Yes,0.7936745241684172,Y,Yes,0.6294666470516491,N,,,N,,,N,,,Y,No,0.46844452533353437,N,,,N,,,3,2,0.3333333333333333,0.6666666666666666
2_100_1.25_225_4.csv,N,,,Y,Yes,1.0976120911234,Y,No,0.2707832577692882,N,,,N,,,N,,,Y,No,0.4684443824840141,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.25_175_10.csv,N,,,Y,No,0.2775662362541985,N,,,N,,,N,,,N,,,Y,No,-0.16038425465626927,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.25_175_12.csv,N,,,Y,No,0.2775662362541985,N,,,N,,,N,,,N,,,Y,No,-0.16038425465626927,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.25_175_14.csv,N,,,Y,No,0.2775662362541985,N,,,N,,,N,,,N,,,Y,No,-0.16038425465626927,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.25_175_16.csv,N,,,Y,No,0.2775662362541985,N,,,N,,,N,,,N,,,Y,No,-0.16038425465626927,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.25_175_18.csv,N,,,Y,No,0.2775662362541985,N,,,N,,,N,,,N,,,Y,No,-0.16038425465626927,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.25_175_20.csv,N,,,Y,No,0.2775662362541985,N,,,N,,,N,,,N,,,Y,No,-0.16038425465626927,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.25_175_4.csv,N,,,Y,No,0.2775662362541985,N,,,N,,,N,,,N,,,Y,No,-0.16038425465626927,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.25_175_6.csv,N,,,Y,No,0.2775662362541985,N,,,N,,,N,,,N,,,Y,No,-0.16038425465626927,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.25_175_8.csv,N,,,Y,No,0.2775662362541985,N,,,N,,,N,,,N,,,Y,No,-0.16038425465626927,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.25_200_10.csv,N,,,Y,No,0.2715686339473971,N,,,N,,,N,,,N,,,Y,No,-0.023445744202209785,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.25_200_12.csv,N,,,Y,No,0.2715686339473971,N,,,N,,,N,,,N,,,Y,No,-0.023445744202209785,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.25_200_14.csv,N,,,Y,No,0.2715686339473971,N,,,N,,,N,,,N,,,Y,No,-0.023445744202209785,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.25_200_16.csv,N,,,Y,No,0.2715686339473971,N,,,N,,,N,,,N,,,Y,No,-0.023445744202209785,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.25_200_18.csv,N,,,Y,No,0.2715686339473971,N,,,N,,,N,,,N,,,Y,No,-0.023445744202209785,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.25_200_20.csv,N,,,Y,No,0.2715686339473971,N,,,N,,,N,,,N,,,Y,No,-0.023445744202209785,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.25_200_4.csv,N,,,Y,No,0.2715686339473971,N,,,N,,,N,,,N,,,Y,No,-0.023445744202209785,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.25_200_6.csv,N,,,Y,No,0.2715686339473971,N,,,N,,,N,,,N,,,Y,No,-0.023445744202209785,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.25_200_8.csv,N,,,Y,No,0.2715686339473971,N,,,N,,,N,,,N,,,Y,No,-0.023445744202209785,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.25_225_10.csv,N,,,Y,Yes,0.6019447381226409,Y,No,0.013613470797716885,N,,,N,,,N,,,Y,No,-0.023445637895250466,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.25_225_12.csv,N,,,Y,Yes,0.6019447381226409,Y,No,0.013613470797716885,N,,,N,,,N,,,Y,No,-0.023445637895250466,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.25_225_14.csv,N,,,Y,Yes,0.6019447381226409,Y,No,0.013613470797716885,N,,,N,,,N,,,Y,No,-0.023445637895250466,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.25_225_16.csv,N,,,Y,Yes,0.6019447381226409,Y,No,0.013613470797716885,N,,,N,,,N,,,Y,No,-0.023445637895250466,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.25_225_18.csv,N,,,Y,Yes,0.6019447381226409,Y,No,0.013613470797716885,N,,,N,,,N,,,Y,No,-0.023445637895250466,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.25_225_20.csv,N,,,Y,Yes,0.6019447381226409,Y,No,0.013613470797716885,N,,,N,,,N,,,Y,No,-0.023445637895250466,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.25_225_4.csv,N,,,Y,Yes,0.6019447381226409,Y,No,0.013613470797716885,N,,,N,,,N,,,Y,No,-0.023445637895250466,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.25_225_6.csv,N,,,Y,Yes,0.6019447381226409,Y,No,0.013613470797716885,N,,,N,,,N,,,Y,No,-0.023445637895250466,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.25_225_8.csv,N,,,Y,Yes,0.6019447381226409,Y,No,0.013613470797716885,N,,,N,,,N,,,Y,No,-0.023445637895250466,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.25_175_10.csv,N,,,Y,No,0.2775662362541985,N,,,N,,,N,,,N,,,Y,No,-0.16038425465626927,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_175_12.csv,N,,,Y,No,0.2775662362541985,N,,,N,,,N,,,N,,,Y,No,-0.16038425465626927,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_175_14.csv,N,,,Y,No,0.2775662362541985,N,,,N,,,N,,,N,,,Y,No,-0.16038425465626927,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_175_16.csv,N,,,Y,No,0.2775662362541985,N,,,N,,,N,,,N,,,Y,No,-0.16038425465626927,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_175_18.csv,N,,,Y,No,0.2775662362541985,N,,,N,,,N,,,N,,,Y,No,-0.16038425465626927,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_175_20.csv,N,,,Y,No,0.2775662362541985,N,,,N,,,N,,,N,,,Y,No,-0.16038425465626927,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_175_4.csv,N,,,Y,No,0.2775662362541985,N,,,N,,,N,,,N,,,Y,No,-0.16038425465626927,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_175_6.csv,N,,,Y,No,0.2775662362541985,N,,,N,,,N,,,N,,,Y,No,-0.16038425465626927,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_175_8.csv,N,,,Y,No,0.2775662362541985,N,,,N,,,N,,,N,,,Y,No,-0.16038425465626927,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_200_10.csv,N,,,Y,No,0.2715686339473971,N,,,N,,,N,,,N,,,Y,No,-0.023445744202209785,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_200_12.csv,N,,,Y,No,0.2715686339473971,N,,,N,,,N,,,N,,,Y,No,-0.023445744202209785,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_200_14.csv,N,,,Y,No,0.2715686339473971,N,,,N,,,N,,,N,,,Y,No,-0.023445744202209785,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_200_16.csv,N,,,Y,No,0.2715686339473971,N,,,N,,,N,,,N,,,Y,No,-0.023445744202209785,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_200_18.csv,N,,,Y,No,0.2715686339473971,N,,,N,,,N,,,N,,,Y,No,-0.023445744202209785,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_200_20.csv,N,,,Y,No,0.2715686339473971,N,,,N,,,N,,,N,,,Y,No,-0.023445744202209785,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_200_4.csv,N,,,Y,No,0.2715686339473971,N,,,N,,,N,,,N,,,Y,No,-0.023445744202209785,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_200_6.csv,N,,,Y,No,0.2715686339473971,N,,,N,,,N,,,N,,,Y,No,-0.023445744202209785,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_200_8.csv,N,,,Y,No,0.2715686339473971,N,,,N,,,N,,,N,,,Y,No,-0.023445744202209785,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_225_10.csv,N,,,Y,Yes,0.6019447381226409,Y,No,0.013613470797716885,N,,,N,,,N,,,Y,No,-0.023445637895250466,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.25_225_12.csv,N,,,Y,Yes,0.6019447381226409,Y,No,0.013613470797716885,N,,,N,,,N,,,Y,No,-0.023445637895250466,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.25_225_14.csv,N,,,Y,Yes,0.6019447381226409,Y,No,0.013613470797716885,N,,,N,,,N,,,Y,No,-0.023445637895250466,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.25_225_16.csv,N,,,Y,Yes,0.6019447381226409,Y,No,0.013613470797716885,N,,,N,,,N,,,Y,No,-0.023445637895250466,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.25_225_18.csv,N,,,Y,Yes,0.6019447381226409,Y,No,0.013613470797716885,N,,,N,,,N,,,Y,No,-0.023445637895250466,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.25_225_20.csv,N,,,Y,Yes,0.6019447381226409,Y,No,0.013613470797716885,N,,,N,,,N,,,Y,No,-0.023445637895250466,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.25_225_4.csv,N,,,Y,Yes,0.6019447381226409,Y,No,0.013613470797716885,N,,,N,,,N,,,Y,No,-0.023445637895250466,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.25_225_6.csv,N,,,Y,Yes,0.6019447381226409,Y,No,0.013613470797716885,N,,,N,,,N,,,Y,No,-0.023445637895250466,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.25_225_8.csv,N,,,Y,Yes,0.6019447381226409,Y,No,0.013613470797716885,N,,,N,,,N,,,Y,No,-0.023445637895250466,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_60_0.75_175_10.csv,N,,,Y,No,0.26714837723446305,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_60_0.75_175_12.csv,N,,,Y,No,0.26714837723446305,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_60_0.75_175_14.csv,N,,,Y,No,0.26714837723446305,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_60_0.75_175_16.csv,N,,,Y,No,0.26714837723446305,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_60_0.75_175_18.csv,N,,,Y,No,0.26714837723446305,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_60_0.75_175_20.csv,N,,,Y,No,0.26714837723446305,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_60_0.75_175_4.csv,N,,,Y,No,0.26714837723446305,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_60_0.75_175_6.csv,N,,,Y,No,0.26714837723446305,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_60_0.75_175_8.csv,N,,,Y,No,0.26714837723446305,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_60_0.75_200_10.csv,N,,,Y,Yes,0.6106133219884295,Y,Yes,0.523490719416539,N,,,N,,,N,,,N,,,N,,,N,,,2,2,0.2222222222222222,1.0
1_60_0.75_200_12.csv,N,,,Y,Yes,0.6106133219884295,Y,Yes,0.523490719416539,N,,,N,,,N,,,N,,,N,,,N,,,2,2,0.2222222222222222,1.0
1_60_0.75_200_14.csv,N,,,Y,Yes,0.6106133219884295,Y,Yes,0.523490719416539,N,,,N,,,N,,,N,,,N,,,N,,,2,2,0.2222222222222222,1.0
1_60_0.75_200_16.csv,N,,,Y,Yes,0.6106133219884295,Y,Yes,0.523490719416539,N,,,N,,,N,,,N,,,N,,,N,,,2,2,0.2222222222222222,1.0
1_60_0.75_200_18.csv,N,,,Y,Yes,0.6106133219884295,Y,Yes,0.523490719416539,N,,,N,,,N,,,N,,,N,,,N,,,2,2,0.2222222222222222,1.0
1_60_0.75_200_20.csv,N,,,Y,Yes,0.6106133219884295,Y,Yes,0.523490719416539,N,,,N,,,N,,,N,,,N,,,N,,,2,2,0.2222222222222222,1.0
1_60_0.75_200_4.csv,N,,,Y,Yes,0.6106133219884295,Y,Yes,0.6387508287494649,N,,,N,,,N,,,N,,,N,,,N,,,2,2,0.2222222222222222,1.0
1_60_0.75_200_6.csv,N,,,Y,Yes,0.6106133219884295,Y,Yes,0.523490719416539,N,,,N,,,N,,,N,,,N,,,N,,,2,2,0.2222222222222222,1.0
1_60_0.75_200_8.csv,N,,,Y,Yes,0.6106133219884295,Y,Yes,0.523490719416539,N,,,N,,,N,,,N,,,N,,,N,,,2,2,0.2222222222222222,1.0
1_60_0.75_225_10.csv,N,,,Y,Yes,0.7686172794100851,Y,No,0.41587741059662364,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_60_0.75_225_12.csv,N,,,Y,Yes,0.7686172794100851,Y,No,0.41587741059662364,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_60_0.75_225_14.csv,N,,,Y,Yes,0.7686172794100851,Y,No,0.41587741059662364,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_60_0.75_225_16.csv,N,,,Y,Yes,0.7686172794100851,Y,No,0.41587741059662364,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_60_0.75_225_18.csv,N,,,Y,Yes,0.7686172794100851,Y,No,0.41587741059662364,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_60_0.75_225_20.csv,N,,,Y,Yes,0.7686172794100851,Y,No,0.41587741059662364,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_60_0.75_225_4.csv,N,,,Y,Yes,0.7686172794100851,Y,Yes,0.5074438199611007,N,,,N,,,N,,,N,,,N,,,N,,,2,2,0.2222222222222222,1.0
1_60_0.75_225_6.csv,N,,,Y,Yes,0.7686172794100851,Y,No,0.41587741059662364,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_60_0.75_225_8.csv,N,,,Y,Yes,0.7686172794100851,Y,No,0.41587741059662364,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_60_0.75_175_10.csv,N,,,Y,No,0.26714837723446305,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_60_0.75_175_12.csv,N,,,Y,No,0.26714837723446305,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_60_0.75_175_14.csv,N,,,Y,No,0.26714837723446305,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_60_0.75_175_16.csv,N,,,Y,No,0.26714837723446305,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_60_0.75_175_18.csv,N,,,Y,No,0.26714837723446305,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_60_0.75_175_20.csv,N,,,Y,No,0.26714837723446305,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_60_0.75_175_4.csv,N,,,Y,No,0.26714837723446305,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_60_0.75_175_6.csv,N,,,Y,No,0.26714837723446305,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_60_0.75_175_8.csv,N,,,Y,No,0.26714837723446305,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_60_0.75_200_10.csv,N,,,Y,Yes,0.6106133219884295,Y,Yes,0.523490719416539,N,,,N,,,N,,,N,,,N,,,N,,,2,2,0.2222222222222222,1.0
3_60_0.75_200_12.csv,N,,,Y,Yes,0.6106133219884295,Y,Yes,0.523490719416539,N,,,N,,,N,,,N,,,N,,,N,,,2,2,0.2222222222222222,1.0
3_60_0.75_200_14.csv,N,,,Y,Yes,0.6106133219884295,Y,Yes,0.523490719416539,N,,,N,,,N,,,N,,,N,,,N,,,2,2,0.2222222222222222,1.0
3_60_0.75_200_16.csv,N,,,Y,Yes,0.6106133219884295,Y,Yes,0.523490719416539,N,,,N,,,N,,,N,,,N,,,N,,,2,2,0.2222222222222222,1.0
3_60_0.75_200_18.csv,N,,,Y,Yes,0.6106133219884295,Y,Yes,0.523490719416539,N,,,N,,,N,,,N,,,N,,,N,,,2,2,0.2222222222222222,1.0
3_60_0.75_200_20.csv,N,,,Y,Yes,0.6106133219884295,Y,Yes,0.523490719416539,N,,,N,,,N,,,N,,,N,,,N,,,2,2,0.2222222222222222,1.0
3_60_0.75_200_4.csv,N,,,Y,Yes,0.6106133219884295,Y,Yes,0.6387508287494649,N,,,N,,,N,,,N,,,N,,,N,,,2,2,0.2222222222222222,1.0
3_60_0.75_200_6.csv,N,,,Y,Yes,0.6106133219884295,Y,Yes,0.523490719416539,N,,,N,,,N,,,N,,,N,,,N,,,2,2,0.2222222222222222,1.0
3_60_0.75_200_8.csv,N,,,Y,Yes,0.6106133219884295,Y,Yes,0.523490719416539,N,,,N,,,N,,,N,,,N,,,N,,,2,2,0.2222222222222222,1.0
3_60_0.75_225_10.csv,N,,,Y,Yes,0.7686172794100851,Y,No,0.41587741059662364,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_60_0.75_225_12.csv,N,,,Y,Yes,0.7686172794100851,Y,No,0.41587741059662364,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_60_0.75_225_14.csv,N,,,Y,Yes,0.7686172794100851,Y,No,0.41587741059662364,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_60_0.75_225_16.csv,N,,,Y,Yes,0.7686172794100851,Y,No,0.41587741059662364,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
