"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_1.75_125_4.csv","2009/1/5","2011/12/30","6659914.5","7513445.5","853531.0","0.111428267248","19"
"1_120_0.75_175_4.csv","2009/1/5","2011/12/30","751483.5","943484.563","192001.063","0.109621965037","10"
"3_120_0.75_175_4.csv","2009/1/5","2011/12/30","751483.5","943484.563","192001.063","0.109621965037","10"
"1_120_0.75_175_10.csv","2009/1/5","2011/12/30","576589.063","749417.688","172828.625","0.109621859656","10"
"1_120_0.75_175_12.csv","2009/1/5","2011/12/30","576589.063","749417.688","172828.625","0.109621859656","10"
"1_120_0.75_175_14.csv","2009/1/5","2011/12/30","576589.063","749417.688","172828.625","0.109621859656","10"
"1_120_0.75_175_16.csv","2009/1/5","2011/12/30","576589.063","749417.688","172828.625","0.109621859656","10"
"1_120_0.75_175_18.csv","2009/1/5","2011/12/30","576589.063","749417.688","172828.625","0.109621859656","10"
"1_120_0.75_175_20.csv","2009/1/5","2011/12/30","576589.063","749417.688","172828.625","0.109621859656","10"
"1_120_0.75_175_8.csv","2009/1/5","2011/12/30","576589.063","749417.688","172828.625","0.109621859656","10"
"3_120_0.75_175_10.csv","2009/1/5","2011/12/30","576589.063","749417.688","172828.625","0.109621859656","10"
"3_120_0.75_175_12.csv","2009/1/5","2011/12/30","576589.063","749417.688","172828.625","0.109621859656","10"
"3_120_0.75_175_14.csv","2009/1/5","2011/12/30","576589.063","749417.688","172828.625","0.109621859656","10"
"3_120_0.75_175_16.csv","2009/1/5","2011/12/30","576589.063","749417.688","172828.625","0.109621859656","10"
"3_120_0.75_175_18.csv","2009/1/5","2011/12/30","576589.063","749417.688","172828.625","0.109621859656","10"
"3_120_0.75_175_20.csv","2009/1/5","2011/12/30","576589.063","749417.688","172828.625","0.109621859656","10"
"3_120_0.75_175_8.csv","2009/1/5","2011/12/30","576589.063","749417.688","172828.625","0.109621859656","10"
"1_120_0.75_175_6.csv","2009/1/5","2011/12/30","721285.813","909976.313","188690.5","0.10962182955","10"
"3_120_0.75_175_6.csv","2009/1/5","2011/12/30","721285.813","909976.313","188690.5","0.10962182955","10"
"1_20_1.75_100_10.csv","2009/1/5","2011/12/30","1933803.375","2251585.0","317781.625","0.108317287964","33"
"1_20_1.75_100_12.csv","2009/1/5","2011/12/30","1933803.375","2251585.0","317781.625","0.108317287964","33"
"1_20_1.75_100_14.csv","2009/1/5","2011/12/30","1933803.375","2251585.0","317781.625","0.108317287964","33"
"1_20_1.75_100_16.csv","2009/1/5","2011/12/30","1933803.375","2251585.0","317781.625","0.108317287964","33"
"1_20_1.75_100_18.csv","2009/1/5","2011/12/30","1933803.375","2251585.0","317781.625","0.108317287964","33"
"1_20_1.75_100_20.csv","2009/1/5","2011/12/30","1933803.375","2251585.0","317781.625","0.108317287964","33"
"1_20_1.75_100_4.csv","2009/1/5","2011/12/30","1933803.375","2251585.0","317781.625","0.108317287964","33"
"1_20_1.75_100_6.csv","2009/1/5","2011/12/30","1933803.375","2251585.0","317781.625","0.108317287964","33"
"1_20_1.75_100_8.csv","2009/1/5","2011/12/30","1933803.375","2251585.0","317781.625","0.108317287964","33"
"3_20_1.75_100_10.csv","2009/1/5","2011/12/30","1933803.375","2251585.0","317781.625","0.108317287964","33"
"3_20_1.75_100_12.csv","2009/1/5","2011/12/30","1933803.375","2251585.0","317781.625","0.108317287964","33"
"3_20_1.75_100_14.csv","2009/1/5","2011/12/30","1933803.375","2251585.0","317781.625","0.108317287964","33"
"3_20_1.75_100_16.csv","2009/1/5","2011/12/30","1933803.375","2251585.0","317781.625","0.108317287964","33"
"3_20_1.75_100_18.csv","2009/1/5","2011/12/30","1933803.375","2251585.0","317781.625","0.108317287964","33"
"3_20_1.75_100_20.csv","2009/1/5","2011/12/30","1933803.375","2251585.0","317781.625","0.108317287964","33"
"3_20_1.75_100_4.csv","2009/1/5","2011/12/30","1933803.375","2251585.0","317781.625","0.108317287964","33"
"3_20_1.75_100_6.csv","2009/1/5","2011/12/30","1933803.375","2251585.0","317781.625","0.108317287964","33"
"3_20_1.75_100_8.csv","2009/1/5","2011/12/30","1933803.375","2251585.0","317781.625","0.108317287964","33"
"1_20_1.5_100_10.csv","2009/1/5","2011/12/30","1846494.375","2151702.5","305208.125","0.107222458502","35"
"1_20_1.5_100_12.csv","2009/1/5","2011/12/30","1846494.375","2151702.5","305208.125","0.107222458502","35"
"1_20_1.5_100_14.csv","2009/1/5","2011/12/30","1846494.375","2151702.5","305208.125","0.107222458502","35"
"1_20_1.5_100_16.csv","2009/1/5","2011/12/30","1846494.375","2151702.5","305208.125","0.107222458502","35"
"1_20_1.5_100_18.csv","2009/1/5","2011/12/30","1846494.375","2151702.5","305208.125","0.107222458502","35"
"1_20_1.5_100_20.csv","2009/1/5","2011/12/30","1846494.375","2151702.5","305208.125","0.107222458502","35"
"1_20_1.5_100_4.csv","2009/1/5","2011/12/30","1846494.375","2151702.5","305208.125","0.107222458502","35"
"1_20_1.5_100_6.csv","2009/1/5","2011/12/30","1846494.375","2151702.5","305208.125","0.107222458502","35"
"1_20_1.5_100_8.csv","2009/1/5","2011/12/30","1846494.375","2151702.5","305208.125","0.107222458502","35"
"3_20_1.5_100_10.csv","2009/1/5","2011/12/30","1846494.375","2151702.5","305208.125","0.107222458502","35"
"3_20_1.5_100_12.csv","2009/1/5","2011/12/30","1846494.375","2151702.5","305208.125","0.107222458502","35"
"3_20_1.5_100_14.csv","2009/1/5","2011/12/30","1846494.375","2151702.5","305208.125","0.107222458502","35"
"3_20_1.5_100_16.csv","2009/1/5","2011/12/30","1846494.375","2151702.5","305208.125","0.107222458502","35"
"3_20_1.5_100_18.csv","2009/1/5","2011/12/30","1846494.375","2151702.5","305208.125","0.107222458502","35"
"3_20_1.5_100_20.csv","2009/1/5","2011/12/30","1846494.375","2151702.5","305208.125","0.107222458502","35"
"3_20_1.5_100_4.csv","2009/1/5","2011/12/30","1846494.375","2151702.5","305208.125","0.107222458502","35"
"3_20_1.5_100_6.csv","2009/1/5","2011/12/30","1846494.375","2151702.5","305208.125","0.107222458502","35"
"3_20_1.5_100_8.csv","2009/1/5","2011/12/30","1846494.375","2151702.5","305208.125","0.107222458502","35"
"1_20_1.75_225_10.csv","2009/1/5","2011/12/30","1211329.25","1434083.25","222754.0","0.100733077175","33"
"1_20_1.75_225_12.csv","2009/1/5","2011/12/30","1211329.25","1434083.25","222754.0","0.100733077175","33"
"1_20_1.75_225_14.csv","2009/1/5","2011/12/30","1211329.25","1434083.25","222754.0","0.100733077175","33"
"1_20_1.75_225_16.csv","2009/1/5","2011/12/30","1211329.25","1434083.25","222754.0","0.100733077175","33"
"1_20_1.75_225_18.csv","2009/1/5","2011/12/30","1211329.25","1434083.25","222754.0","0.100733077175","33"
"1_20_1.75_225_20.csv","2009/1/5","2011/12/30","1211329.25","1434083.25","222754.0","0.100733077175","33"
"1_20_1.75_225_4.csv","2009/1/5","2011/12/30","1211329.25","1434083.25","222754.0","0.100733077175","33"
"1_20_1.75_225_6.csv","2009/1/5","2011/12/30","1211329.25","1434083.25","222754.0","0.100733077175","33"
"1_20_1.75_225_8.csv","2009/1/5","2011/12/30","1211329.25","1434083.25","222754.0","0.100733077175","33"
"3_20_1.75_225_10.csv","2009/1/5","2011/12/30","1211329.25","1434083.25","222754.0","0.100733077175","33"
"3_20_1.75_225_12.csv","2009/1/5","2011/12/30","1211329.25","1434083.25","222754.0","0.100733077175","33"
"3_20_1.75_225_14.csv","2009/1/5","2011/12/30","1211329.25","1434083.25","222754.0","0.100733077175","33"
"3_20_1.75_225_16.csv","2009/1/5","2011/12/30","1211329.25","1434083.25","222754.0","0.100733077175","33"
"3_20_1.75_225_18.csv","2009/1/5","2011/12/30","1211329.25","1434083.25","222754.0","0.100733077175","33"
"3_20_1.75_225_20.csv","2009/1/5","2011/12/30","1211329.25","1434083.25","222754.0","0.100733077175","33"
"3_20_1.75_225_4.csv","2009/1/5","2011/12/30","1211329.25","1434083.25","222754.0","0.100733077175","33"
"3_20_1.75_225_6.csv","2009/1/5","2011/12/30","1211329.25","1434083.25","222754.0","0.100733077175","33"
"3_20_1.75_225_8.csv","2009/1/5","2011/12/30","1211329.25","1434083.25","222754.0","0.100733077175","33"
"1_20_2_100_10.csv","2009/1/5","2011/12/30","754929.813","930099.125","175169.312","0.0998155656724","28"
"1_20_2_100_12.csv","2009/1/5","2011/12/30","754929.813","930099.125","175169.312","0.0998155656724","28"
"1_20_2_100_14.csv","2009/1/5","2011/12/30","754929.813","930099.125","175169.312","0.0998155656724","28"
"1_20_2_100_16.csv","2009/1/5","2011/12/30","754929.813","930099.125","175169.312","0.0998155656724","28"
"1_20_2_100_18.csv","2009/1/5","2011/12/30","754929.813","930099.125","175169.312","0.0998155656724","28"
"1_20_2_100_20.csv","2009/1/5","2011/12/30","754929.813","930099.125","175169.312","0.0998155656724","28"
"1_20_2_100_4.csv","2009/1/5","2011/12/30","754929.813","930099.125","175169.312","0.0998155656724","28"
"1_20_2_100_6.csv","2009/1/5","2011/12/30","754929.813","930099.125","175169.312","0.0998155656724","28"
"1_20_2_100_8.csv","2009/1/5","2011/12/30","754929.813","930099.125","175169.312","0.0998155656724","28"
"3_20_2_100_10.csv","2009/1/5","2011/12/30","754929.813","930099.125","175169.312","0.0998155656724","28"
"3_20_2_100_12.csv","2009/1/5","2011/12/30","754929.813","930099.125","175169.312","0.0998155656724","28"
"3_20_2_100_14.csv","2009/1/5","2011/12/30","754929.813","930099.125","175169.312","0.0998155656724","28"
"3_20_2_100_16.csv","2009/1/5","2011/12/30","754929.813","930099.125","175169.312","0.0998155656724","28"
"3_20_2_100_18.csv","2009/1/5","2011/12/30","754929.813","930099.125","175169.312","0.0998155656724","28"
"3_20_2_100_20.csv","2009/1/5","2011/12/30","754929.813","930099.125","175169.312","0.0998155656724","28"
"3_20_2_100_4.csv","2009/1/5","2011/12/30","754929.813","930099.125","175169.312","0.0998155656724","28"
"3_20_2_100_6.csv","2009/1/5","2011/12/30","754929.813","930099.125","175169.312","0.0998155656724","28"
"3_20_2_100_8.csv","2009/1/5","2011/12/30","754929.813","930099.125","175169.312","0.0998155656724","28"
"2_20_1.75_225_4.csv","2009/1/5","2011/12/30","2706571.5","3075959.0","369387.5","0.0996574597306","19"
"1_20_1.25_125_10.csv","2009/1/5","2011/12/30","404800.438","539993.875","135193.437","0.0962367560139","35"
"1_20_1.25_125_12.csv","2009/1/5","2011/12/30","404800.438","539993.875","135193.437","0.0962367560139","35"
"1_20_1.25_125_14.csv","2009/1/5","2011/12/30","404800.438","539993.875","135193.437","0.0962367560139","35"
"1_20_1.25_125_16.csv","2009/1/5","2011/12/30","404800.438","539993.875","135193.437","0.0962367560139","35"
"1_20_1.25_125_18.csv","2009/1/5","2011/12/30","404800.438","539993.875","135193.437","0.0962367560139","35"
"1_20_1.25_125_20.csv","2009/1/5","2011/12/30","404800.438","539993.875","135193.437","0.0962367560139","35"
"1_20_1.25_125_4.csv","2009/1/5","2011/12/30","404800.438","539993.875","135193.437","0.0962367560139","35"
"1_20_1.25_125_6.csv","2009/1/5","2011/12/30","404800.438","539993.875","135193.437","0.0962367560139","35"
"1_20_1.25_125_8.csv","2009/1/5","2011/12/30","404800.438","539993.875","135193.437","0.0962367560139","35"
"3_20_1.25_125_10.csv","2009/1/5","2011/12/30","404800.438","539993.875","135193.437","0.0962367560139","35"
"3_20_1.25_125_12.csv","2009/1/5","2011/12/30","404800.438","539993.875","135193.437","0.0962367560139","35"
"3_20_1.25_125_14.csv","2009/1/5","2011/12/30","404800.438","539993.875","135193.437","0.0962367560139","35"
"3_20_1.25_125_16.csv","2009/1/5","2011/12/30","404800.438","539993.875","135193.437","0.0962367560139","35"
"3_20_1.25_125_18.csv","2009/1/5","2011/12/30","404800.438","539993.875","135193.437","0.0962367560139","35"
"3_20_1.25_125_20.csv","2009/1/5","2011/12/30","404800.438","539993.875","135193.437","0.0962367560139","35"
"3_20_1.25_125_4.csv","2009/1/5","2011/12/30","404800.438","539993.875","135193.437","0.0962367560139","35"
"3_20_1.25_125_6.csv","2009/1/5","2011/12/30","404800.438","539993.875","135193.437","0.0962367560139","35"
"3_20_1.25_125_8.csv","2009/1/5","2011/12/30","404800.438","539993.875","135193.437","0.0962367560139","35"
"1_20_1.75_75_10.csv","2009/1/5","2011/12/30","1808805.0","2078062.75","269257.75","0.095862030294","36"
"1_20_1.75_75_12.csv","2009/1/5","2011/12/30","1808805.0","2078062.75","269257.75","0.095862030294","36"
"1_20_1.75_75_14.csv","2009/1/5","2011/12/30","1808805.0","2078062.75","269257.75","0.095862030294","36"
"1_20_1.75_75_16.csv","2009/1/5","2011/12/30","1808805.0","2078062.75","269257.75","0.095862030294","36"
"1_20_1.75_75_18.csv","2009/1/5","2011/12/30","1808805.0","2078062.75","269257.75","0.095862030294","36"
"1_20_1.75_75_20.csv","2009/1/5","2011/12/30","1808805.0","2078062.75","269257.75","0.095862030294","36"
"1_20_1.75_75_4.csv","2009/1/5","2011/12/30","1808805.0","2078062.75","269257.75","0.095862030294","36"
"1_20_1.75_75_6.csv","2009/1/5","2011/12/30","1808805.0","2078062.75","269257.75","0.095862030294","36"
"1_20_1.75_75_8.csv","2009/1/5","2011/12/30","1808805.0","2078062.75","269257.75","0.095862030294","36"
"3_20_1.75_75_10.csv","2009/1/5","2011/12/30","1808805.0","2078062.75","269257.75","0.095862030294","36"
"3_20_1.75_75_12.csv","2009/1/5","2011/12/30","1808805.0","2078062.75","269257.75","0.095862030294","36"
"3_20_1.75_75_14.csv","2009/1/5","2011/12/30","1808805.0","2078062.75","269257.75","0.095862030294","36"
"3_20_1.75_75_16.csv","2009/1/5","2011/12/30","1808805.0","2078062.75","269257.75","0.095862030294","36"
"3_20_1.75_75_18.csv","2009/1/5","2011/12/30","1808805.0","2078062.75","269257.75","0.095862030294","36"
"3_20_1.75_75_20.csv","2009/1/5","2011/12/30","1808805.0","2078062.75","269257.75","0.095862030294","36"
"3_20_1.75_75_4.csv","2009/1/5","2011/12/30","1808805.0","2078062.75","269257.75","0.095862030294","36"
"3_20_1.75_75_6.csv","2009/1/5","2011/12/30","1808805.0","2078062.75","269257.75","0.095862030294","36"
"3_20_1.75_75_8.csv","2009/1/5","2011/12/30","1808805.0","2078062.75","269257.75","0.095862030294","36"
"1_20_1.75_50_10.csv","2009/1/5","2011/12/30","1324066.375","1546856.0","222789.625","0.0958619888814","36"
"1_20_1.75_50_12.csv","2009/1/5","2011/12/30","1324066.375","1546856.0","222789.625","0.0958619888814","36"
"1_20_1.75_50_14.csv","2009/1/5","2011/12/30","1324066.375","1546856.0","222789.625","0.0958619888814","36"
"1_20_1.75_50_16.csv","2009/1/5","2011/12/30","1324066.375","1546856.0","222789.625","0.0958619888814","36"
"1_20_1.75_50_18.csv","2009/1/5","2011/12/30","1324066.375","1546856.0","222789.625","0.0958619888814","36"
"1_20_1.75_50_20.csv","2009/1/5","2011/12/30","1324066.375","1546856.0","222789.625","0.0958619888814","36"
"1_20_1.75_50_4.csv","2009/1/5","2011/12/30","1324066.375","1546856.0","222789.625","0.0958619888814","36"
"1_20_1.75_50_6.csv","2009/1/5","2011/12/30","1324066.375","1546856.0","222789.625","0.0958619888814","36"
"1_20_1.75_50_8.csv","2009/1/5","2011/12/30","1324066.375","1546856.0","222789.625","0.0958619888814","36"
"3_20_1.75_50_10.csv","2009/1/5","2011/12/30","1324066.375","1546856.0","222789.625","0.0958619888814","36"
"3_20_1.75_50_12.csv","2009/1/5","2011/12/30","1324066.375","1546856.0","222789.625","0.0958619888814","36"
"3_20_1.75_50_14.csv","2009/1/5","2011/12/30","1324066.375","1546856.0","222789.625","0.0958619888814","36"
"3_20_1.75_50_16.csv","2009/1/5","2011/12/30","1324066.375","1546856.0","222789.625","0.0958619888814","36"
"3_20_1.75_50_18.csv","2009/1/5","2011/12/30","1324066.375","1546856.0","222789.625","0.0958619888814","36"
"3_20_1.75_50_20.csv","2009/1/5","2011/12/30","1324066.375","1546856.0","222789.625","0.0958619888814","36"
"3_20_1.75_50_4.csv","2009/1/5","2011/12/30","1324066.375","1546856.0","222789.625","0.0958619888814","36"
"3_20_1.75_50_6.csv","2009/1/5","2011/12/30","1324066.375","1546856.0","222789.625","0.0958619888814","36"
"3_20_1.75_50_8.csv","2009/1/5","2011/12/30","1324066.375","1546856.0","222789.625","0.0958619888814","36"
"2_120_0.75_225_10.csv","2009/1/5","2011/12/30","665617.75","818487.813","152870.063","0.0917797994168","5"
"2_120_0.75_200_12.csv","2009/1/5","2011/12/30","739883.75","899569.875","159686.125","0.0917797668953","5"
"2_120_0.75_200_14.csv","2009/1/5","2011/12/30","739883.75","899569.875","159686.125","0.0917797668953","5"
"2_120_0.75_200_16.csv","2009/1/5","2011/12/30","739883.75","899569.875","159686.125","0.0917797668953","5"
"2_120_0.75_200_18.csv","2009/1/5","2011/12/30","739883.75","899569.875","159686.125","0.0917797668953","5"
"2_120_0.75_200_20.csv","2009/1/5","2011/12/30","739883.75","899569.875","159686.125","0.0917797668953","5"
"2_120_0.75_225_6.csv","2009/1/5","2011/12/30","1304585.25","1516099.5","211514.25","0.0917797464858","5"
"2_120_0.75_200_8.csv","2009/1/5","2011/12/30","1127697.25","1322976.75","195279.5","0.0917797398103","5"
"2_120_0.75_200_10.csv","2009/1/5","2011/12/30","864736.5","1035881.5","171145.0","0.0917797233014","5"
"2_120_0.75_225_12.csv","2009/1/5","2011/12/30","554096.75","696731.313","142634.563","0.0917797189911","5"
"2_120_0.75_225_14.csv","2009/1/5","2011/12/30","554096.75","696731.313","142634.563","0.0917797189911","5"
"2_120_0.75_225_16.csv","2009/1/5","2011/12/30","554096.75","696731.313","142634.563","0.0917797189911","5"
"2_120_0.75_225_18.csv","2009/1/5","2011/12/30","554096.75","696731.313","142634.563","0.0917797189911","5"
"2_120_0.75_225_20.csv","2009/1/5","2011/12/30","554096.75","696731.313","142634.563","0.0917797189911","5"
"2_120_0.75_200_6.csv","2009/1/5","2011/12/30","1580090.875","1816890.875","236800.0","0.0917797129917","5"
"2_120_0.75_225_4.csv","2009/1/5","2011/12/30","751461.5","912210.125","160748.625","0.0917797079753","5"
"2_120_0.75_200_4.csv","2009/1/5","2011/12/30","599211.875","745987.063","146775.188","0.0917797011731","5"
"2_120_0.75_225_8.csv","2009/1/5","2011/12/30","900498.875","1074926.0","174427.125","0.0917796518033","5"
"1_40_0.75_200_10.csv","2009/1/5","2011/12/30","1210793.625","1408971.875","198178.25","0.0896412255576","35"
"1_40_0.75_200_12.csv","2009/1/5","2011/12/30","1210793.625","1408971.875","198178.25","0.0896412255576","35"
"1_40_0.75_200_14.csv","2009/1/5","2011/12/30","1210793.625","1408971.875","198178.25","0.0896412255576","35"
"1_40_0.75_200_16.csv","2009/1/5","2011/12/30","1210793.625","1408971.875","198178.25","0.0896412255576","35"
"1_40_0.75_200_18.csv","2009/1/5","2011/12/30","1210793.625","1408971.875","198178.25","0.0896412255576","35"
"1_40_0.75_200_20.csv","2009/1/5","2011/12/30","1210793.625","1408971.875","198178.25","0.0896412255576","35"
"1_40_0.75_200_4.csv","2009/1/5","2011/12/30","1210793.625","1408971.875","198178.25","0.0896412255576","35"
"1_40_0.75_200_6.csv","2009/1/5","2011/12/30","1210793.625","1408971.875","198178.25","0.0896412255576","35"
"1_40_0.75_200_8.csv","2009/1/5","2011/12/30","1210793.625","1408971.875","198178.25","0.0896412255576","35"
"3_40_0.75_200_10.csv","2009/1/5","2011/12/30","1210793.625","1408971.875","198178.25","0.0896412255576","35"
"3_40_0.75_200_12.csv","2009/1/5","2011/12/30","1210793.625","1408971.875","198178.25","0.0896412255576","35"
"3_40_0.75_200_14.csv","2009/1/5","2011/12/30","1210793.625","1408971.875","198178.25","0.0896412255576","35"
"3_40_0.75_200_16.csv","2009/1/5","2011/12/30","1210793.625","1408971.875","198178.25","0.0896412255576","35"
"3_40_0.75_200_18.csv","2009/1/5","2011/12/30","1210793.625","1408971.875","198178.25","0.0896412255576","35"
"3_40_0.75_200_20.csv","2009/1/5","2011/12/30","1210793.625","1408971.875","198178.25","0.0896412255576","35"
"3_40_0.75_200_4.csv","2009/1/5","2011/12/30","1210793.625","1408971.875","198178.25","0.0896412255576","35"
"3_40_0.75_200_6.csv","2009/1/5","2011/12/30","1210793.625","1408971.875","198178.25","0.0896412255576","35"
"3_40_0.75_200_8.csv","2009/1/5","2011/12/30","1210793.625","1408971.875","198178.25","0.0896412255576","35"
"1_40_0.75_225_10.csv","2009/1/5","2011/12/30","1054111.125","1238243.875","184132.75","0.0896410850216","35"
"1_40_0.75_225_12.csv","2009/1/5","2011/12/30","1054111.125","1238243.875","184132.75","0.0896410850216","35"
"1_40_0.75_225_14.csv","2009/1/5","2011/12/30","1054111.125","1238243.875","184132.75","0.0896410850216","35"
"1_40_0.75_225_16.csv","2009/1/5","2011/12/30","1054111.125","1238243.875","184132.75","0.0896410850216","35"
"1_40_0.75_225_18.csv","2009/1/5","2011/12/30","1054111.125","1238243.875","184132.75","0.0896410850216","35"
"1_40_0.75_225_20.csv","2009/1/5","2011/12/30","1054111.125","1238243.875","184132.75","0.0896410850216","35"
"1_40_0.75_225_4.csv","2009/1/5","2011/12/30","1054111.125","1238243.875","184132.75","0.0896410850216","35"
"1_40_0.75_225_6.csv","2009/1/5","2011/12/30","1054111.125","1238243.875","184132.75","0.0896410850216","35"
"1_40_0.75_225_8.csv","2009/1/5","2011/12/30","1054111.125","1238243.875","184132.75","0.0896410850216","35"
"3_40_0.75_225_10.csv","2009/1/5","2011/12/30","1054111.125","1238243.875","184132.75","0.0896410850216","35"
"3_40_0.75_225_12.csv","2009/1/5","2011/12/30","1054111.125","1238243.875","184132.75","0.0896410850216","35"
"3_40_0.75_225_14.csv","2009/1/5","2011/12/30","1054111.125","1238243.875","184132.75","0.0896410850216","35"
"3_40_0.75_225_16.csv","2009/1/5","2011/12/30","1054111.125","1238243.875","184132.75","0.0896410850216","35"
"3_40_0.75_225_18.csv","2009/1/5","2011/12/30","1054111.125","1238243.875","184132.75","0.0896410850216","35"
"3_40_0.75_225_20.csv","2009/1/5","2011/12/30","1054111.125","1238243.875","184132.75","0.0896410850216","35"
"3_40_0.75_225_4.csv","2009/1/5","2011/12/30","1054111.125","1238243.875","184132.75","0.0896410850216","35"
"3_40_0.75_225_6.csv","2009/1/5","2011/12/30","1054111.125","1238243.875","184132.75","0.0896410850216","35"
"3_40_0.75_225_8.csv","2009/1/5","2011/12/30","1054111.125","1238243.875","184132.75","0.0896410850216","35"
"1_20_1.5_225_10.csv","2009/1/5","2011/12/30","578782.125","715841.063","137058.938","0.0868130794171","37"
"1_20_1.5_225_12.csv","2009/1/5","2011/12/30","578782.125","715841.063","137058.938","0.0868130794171","37"
"1_20_1.5_225_14.csv","2009/1/5","2011/12/30","578782.125","715841.063","137058.938","0.0868130794171","37"
"1_20_1.5_225_16.csv","2009/1/5","2011/12/30","578782.125","715841.063","137058.938","0.0868130794171","37"
"1_20_1.5_225_18.csv","2009/1/5","2011/12/30","578782.125","715841.063","137058.938","0.0868130794171","37"
"1_20_1.5_225_20.csv","2009/1/5","2011/12/30","578782.125","715841.063","137058.938","0.0868130794171","37"
"1_20_1.5_225_4.csv","2009/1/5","2011/12/30","578782.125","715841.063","137058.938","0.0868130794171","37"
"1_20_1.5_225_6.csv","2009/1/5","2011/12/30","578782.125","715841.063","137058.938","0.0868130794171","37"
"1_20_1.5_225_8.csv","2009/1/5","2011/12/30","578782.125","715841.063","137058.938","0.0868130794171","37"
"3_20_1.5_225_10.csv","2009/1/5","2011/12/30","578782.125","715841.063","137058.938","0.0868130794171","37"
"3_20_1.5_225_12.csv","2009/1/5","2011/12/30","578782.125","715841.063","137058.938","0.0868130794171","37"
"3_20_1.5_225_14.csv","2009/1/5","2011/12/30","578782.125","715841.063","137058.938","0.0868130794171","37"
"3_20_1.5_225_16.csv","2009/1/5","2011/12/30","578782.125","715841.063","137058.938","0.0868130794171","37"
"3_20_1.5_225_18.csv","2009/1/5","2011/12/30","578782.125","715841.063","137058.938","0.0868130794171","37"
"3_20_1.5_225_20.csv","2009/1/5","2011/12/30","578782.125","715841.063","137058.938","0.0868130794171","37"
"3_20_1.5_225_4.csv","2009/1/5","2011/12/30","578782.125","715841.063","137058.938","0.0868130794171","37"
"3_20_1.5_225_6.csv","2009/1/5","2011/12/30","578782.125","715841.063","137058.938","0.0868130794171","37"
"3_20_1.5_225_8.csv","2009/1/5","2011/12/30","578782.125","715841.063","137058.938","0.0868130794171","37"
"1_40_0.75_175_10.csv","2009/1/5","2011/12/30","723280.75","849722.875","126442.125","0.0733729109433","34"
"1_40_0.75_175_12.csv","2009/1/5","2011/12/30","723280.75","849722.875","126442.125","0.0733729109433","34"
"1_40_0.75_175_14.csv","2009/1/5","2011/12/30","723280.75","849722.875","126442.125","0.0733729109433","34"
"1_40_0.75_175_16.csv","2009/1/5","2011/12/30","723280.75","849722.875","126442.125","0.0733729109433","34"
"1_40_0.75_175_18.csv","2009/1/5","2011/12/30","723280.75","849722.875","126442.125","0.0733729109433","34"
"1_40_0.75_175_20.csv","2009/1/5","2011/12/30","723280.75","849722.875","126442.125","0.0733729109433","34"
"1_40_0.75_175_4.csv","2009/1/5","2011/12/30","723280.75","849722.875","126442.125","0.0733729109433","34"
"1_40_0.75_175_6.csv","2009/1/5","2011/12/30","723280.75","849722.875","126442.125","0.0733729109433","34"
"1_40_0.75_175_8.csv","2009/1/5","2011/12/30","723280.75","849722.875","126442.125","0.0733729109433","34"
"3_40_0.75_175_10.csv","2009/1/5","2011/12/30","723280.75","849722.875","126442.125","0.0733729109433","34"
"3_40_0.75_175_12.csv","2009/1/5","2011/12/30","723280.75","849722.875","126442.125","0.0733729109433","34"
"3_40_0.75_175_14.csv","2009/1/5","2011/12/30","723280.75","849722.875","126442.125","0.0733729109433","34"
"3_40_0.75_175_16.csv","2009/1/5","2011/12/30","723280.75","849722.875","126442.125","0.0733729109433","34"
"3_40_0.75_175_18.csv","2009/1/5","2011/12/30","723280.75","849722.875","126442.125","0.0733729109433","34"
"3_40_0.75_175_20.csv","2009/1/5","2011/12/30","723280.75","849722.875","126442.125","0.0733729109433","34"
"3_40_0.75_175_4.csv","2009/1/5","2011/12/30","723280.75","849722.875","126442.125","0.0733729109433","34"
"3_40_0.75_175_6.csv","2009/1/5","2011/12/30","723280.75","849722.875","126442.125","0.0733729109433","34"
"3_40_0.75_175_8.csv","2009/1/5","2011/12/30","723280.75","849722.875","126442.125","0.0733729109433","34"
"1_20_1.75_175_10.csv","2009/1/5","2011/12/30","1474475.375","1651188.625","176713.25","0.0714144306245","32"
"1_20_1.75_175_12.csv","2009/1/5","2011/12/30","1474475.375","1651188.625","176713.25","0.0714144306245","32"
"1_20_1.75_175_14.csv","2009/1/5","2011/12/30","1474475.375","1651188.625","176713.25","0.0714144306245","32"
"1_20_1.75_175_16.csv","2009/1/5","2011/12/30","1474475.375","1651188.625","176713.25","0.0714144306245","32"
"1_20_1.75_175_18.csv","2009/1/5","2011/12/30","1474475.375","1651188.625","176713.25","0.0714144306245","32"
"1_20_1.75_175_20.csv","2009/1/5","2011/12/30","1474475.375","1651188.625","176713.25","0.0714144306245","32"
"1_20_1.75_175_4.csv","2009/1/5","2011/12/30","1474475.375","1651188.625","176713.25","0.0714144306245","32"
"1_20_1.75_175_6.csv","2009/1/5","2011/12/30","1474475.375","1651188.625","176713.25","0.0714144306245","32"
"1_20_1.75_175_8.csv","2009/1/5","2011/12/30","1474475.375","1651188.625","176713.25","0.0714144306245","32"
"3_20_1.75_175_10.csv","2009/1/5","2011/12/30","1474475.375","1651188.625","176713.25","0.0714144306245","32"
