"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_100_2_225_14.csv","2006/1/2","2008/12/31","86022.188","767023.063","681000.875","0.627059817492","10","1874674.415","-1454744.946","419929.469","-399168.813"
"3_100_2_225_16.csv","2006/1/2","2008/12/31","86022.188","767023.063","681000.875","0.627059817492","10","1874674.415","-1454744.946","419929.469","-399168.813"
"3_100_2_225_18.csv","2006/1/2","2008/12/31","86022.188","767023.063","681000.875","0.627059817492","10","1874674.415","-1454744.946","419929.469","-399168.813"
"3_100_2_225_20.csv","2006/1/2","2008/12/31","86022.188","767023.063","681000.875","0.627059817492","10","1874674.415","-1454744.946","419929.469","-399168.813"
"3_100_2_225_4.csv","2006/1/2","2008/12/31","86022.188","767023.063","681000.875","0.627059817492","10","1874674.415","-1454744.946","419929.469","-399168.813"
"3_100_2_225_6.csv","2006/1/2","2008/12/31","86022.188","767023.063","681000.875","0.627059817492","10","1874674.415","-1454744.946","419929.469","-399168.813"
"3_100_2_225_8.csv","2006/1/2","2008/12/31","86022.188","767023.063","681000.875","0.627059817492","10","1874674.415","-1454744.946","419929.469","-399168.813"
"1_100_2_100_10.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_100_12.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_100_14.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_100_16.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_100_18.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_100_20.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_100_4.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_100_6.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_100_8.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_50_10.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_50_12.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_50_14.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_50_16.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_50_18.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_50_20.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_50_4.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_50_6.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_50_8.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_75_10.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_75_12.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_75_14.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_75_16.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_75_18.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_75_20.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_75_4.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_75_6.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_75_8.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_100_10.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_100_12.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_100_14.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_100_16.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_100_18.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_100_20.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_100_4.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_100_6.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_100_8.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_50_10.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_50_12.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_50_14.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_50_16.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_50_18.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_50_20.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_50_4.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_50_6.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_50_8.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_75_10.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_75_12.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_75_14.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_75_16.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_75_18.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_75_20.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_75_4.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_75_6.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"3_100_2_75_8.csv","2006/1/2","2008/12/31","152828.813","875721.375","722892.562","0.627059762775","10","1989994.82","-1544233.476","445761.344","-423723.625"
"1_100_2_200_10.csv","2006/1/2","2008/12/31","41484.984","694558.313","653073.329","0.627059764695","10","1797794.931","-1395086.618","402708.313","-382799.125"
"1_100_2_200_12.csv","2006/1/2","2008/12/31","41484.984","694558.313","653073.329","0.627059764695","10","1797794.931","-1395086.618","402708.313","-382799.125"
"1_100_2_200_14.csv","2006/1/2","2008/12/31","41484.984","694558.313","653073.329","0.627059764695","10","1797794.931","-1395086.618","402708.313","-382799.125"
"1_100_2_200_16.csv","2006/1/2","2008/12/31","41484.984","694558.313","653073.329","0.627059764695","10","1797794.931","-1395086.618","402708.313","-382799.125"
"1_100_2_200_18.csv","2006/1/2","2008/12/31","41484.984","694558.313","653073.329","0.627059764695","10","1797794.931","-1395086.618","402708.313","-382799.125"
"1_100_2_200_20.csv","2006/1/2","2008/12/31","41484.984","694558.313","653073.329","0.627059764695","10","1797794.931","-1395086.618","402708.313","-382799.125"
"1_100_2_200_4.csv","2006/1/2","2008/12/31","41484.984","694558.313","653073.329","0.627059764695","10","1797794.931","-1395086.618","402708.313","-382799.125"
"1_100_2_200_6.csv","2006/1/2","2008/12/31","41484.984","694558.313","653073.329","0.627059764695","10","1797794.931","-1395086.618","402708.313","-382799.125"
"1_100_2_200_8.csv","2006/1/2","2008/12/31","41484.984","694558.313","653073.329","0.627059764695","10","1797794.931","-1395086.618","402708.313","-382799.125"
"3_100_2_200_10.csv","2006/1/2","2008/12/31","41484.984","694558.313","653073.329","0.627059764695","10","1797794.931","-1395086.618","402708.313","-382799.125"
"3_100_2_200_12.csv","2006/1/2","2008/12/31","41484.984","694558.313","653073.329","0.627059764695","10","1797794.931","-1395086.618","402708.313","-382799.125"
"3_100_2_200_14.csv","2006/1/2","2008/12/31","41484.984","694558.313","653073.329","0.627059764695","10","1797794.931","-1395086.618","402708.313","-382799.125"
"3_100_2_200_16.csv","2006/1/2","2008/12/31","41484.984","694558.313","653073.329","0.627059764695","10","1797794.931","-1395086.618","402708.313","-382799.125"
"3_100_2_200_18.csv","2006/1/2","2008/12/31","41484.984","694558.313","653073.329","0.627059764695","10","1797794.931","-1395086.618","402708.313","-382799.125"
"3_100_2_200_20.csv","2006/1/2","2008/12/31","41484.984","694558.313","653073.329","0.627059764695","10","1797794.931","-1395086.618","402708.313","-382799.125"
"3_100_2_200_4.csv","2006/1/2","2008/12/31","41484.984","694558.313","653073.329","0.627059764695","10","1797794.931","-1395086.618","402708.313","-382799.125"
"3_100_2_200_6.csv","2006/1/2","2008/12/31","41484.984","694558.313","653073.329","0.627059764695","10","1797794.931","-1395086.618","402708.313","-382799.125"
"3_100_2_200_8.csv","2006/1/2","2008/12/31","41484.984","694558.313","653073.329","0.627059764695","10","1797794.931","-1395086.618","402708.313","-382799.125"
"2_80_1.25_175_4.csv","2006/1/2","2008/12/31","-94289.594","716331.063","810620.657","0.895010868408","11","4909408.02","-4317566.441","591841.579","-590821.657"
"2_20_1.25_100_10.csv","2006/1/2","2008/12/31","1319801.375","3463231.75","2143430.375","0.923971508121","14","10769605.375","-9187539.375","1582066.0","-1013011.75"
"2_20_1.25_100_12.csv","2006/1/2","2008/12/31","1319801.375","3463231.75","2143430.375","0.923971508121","14","10769605.375","-9187539.375","1582066.0","-1013011.75"
"2_20_1.25_100_14.csv","2006/1/2","2008/12/31","1319801.375","3463231.75","2143430.375","0.923971508121","14","10769605.375","-9187539.375","1582066.0","-1013011.75"
"2_20_1.25_100_16.csv","2006/1/2","2008/12/31","1319801.375","3463231.75","2143430.375","0.923971508121","14","10769605.375","-9187539.375","1582066.0","-1013011.75"
"2_20_1.25_100_18.csv","2006/1/2","2008/12/31","1319801.375","3463231.75","2143430.375","0.923971508121","14","10769605.375","-9187539.375","1582066.0","-1013011.75"
"2_20_1.25_100_20.csv","2006/1/2","2008/12/31","1319801.375","3463231.75","2143430.375","0.923971508121","14","10769605.375","-9187539.375","1582066.0","-1013011.75"
"2_20_1.25_100_8.csv","2006/1/2","2008/12/31","1237875.75","3305609.0","2067733.25","0.923971426921","14","10389266.0","-8863072.125","1526193.875","-977236.0"
"2_20_1.25_100_6.csv","2006/1/2","2008/12/31","1259617.125","3388530.0","2128912.875","0.942156461573","15","10315447.75","-8733335.5","1582112.25","-996056.5"
"2_20_1.5_50_6.csv","2006/1/2","2008/12/31","1147607.875","3364370.0","2216762.125","1.03220059435","17","12200308.937","-10505256.562","1695052.375","-1246335.5"
"2_20_1.75_75_4.csv","2006/1/2","2008/12/31","3470101.5","7765897.5","4295796.0","0.96100636641","14","18923126.0","-15713989.0","3209137.0","-2037030.0"
"2_120_0.75_200_4.csv","2006/1/2","2008/12/31","627419.938","599211.875","-28208.063","-0.0173329958306","9","7949531.185","-8375684.623","-426153.438","-1198985.0"
"2_120_0.75_225_4.csv","2006/1/2","2008/12/31","782355.0","751461.5","-30893.5","-0.0173329667771","9","8706350.564","-9173075.064","-466724.5","-1313132.0"
"2_120_0.75_175_4.csv","2006/1/2","2008/12/31","587361.875","559848.125","-27513.75","-0.0173330041708","9","7753858.419","-8169522.419","-415664.0","-1169472.75"
"2_100_1.5_100_18.csv","2006/1/2","2008/12/31","-316186.0","36351.023","352537.023","0.515545196501","5","4405017.436","-4171086.694","233930.742","-445960.196"
"2_100_1.5_125_18.csv","2006/1/2","2008/12/31","-316186.0","36351.023","352537.023","0.515545196501","5","4405017.436","-4171086.694","233930.742","-445960.196"
"2_100_1.5_50_18.csv","2006/1/2","2008/12/31","-316186.0","36351.023","352537.023","0.515545196501","5","4405017.436","-4171086.694","233930.742","-445960.196"
"2_100_1.5_75_18.csv","2006/1/2","2008/12/31","-316186.0","36351.023","352537.023","0.515545196501","5","4405017.436","-4171086.694","233930.742","-445960.196"
"2_100_1.5_100_20.csv","2006/1/2","2008/12/31","-325124.813","22803.922","347928.735","0.515545306306","5","4347435.43","-4116562.57","230872.86","-440130.641"
"2_100_1.5_125_20.csv","2006/1/2","2008/12/31","-325124.813","22803.922","347928.735","0.515545306306","5","4347435.43","-4116562.57","230872.86","-440130.641"
"2_100_1.5_50_20.csv","2006/1/2","2008/12/31","-325124.813","22803.922","347928.735","0.515545306306","5","4347435.43","-4116562.57","230872.86","-440130.641"
"2_100_1.5_75_20.csv","2006/1/2","2008/12/31","-325124.813","22803.922","347928.735","0.515545306306","5","4347435.43","-4116562.57","230872.86","-440130.641"
"2_100_1.5_100_16.csv","2006/1/2","2008/12/31","-216649.484","187203.172","403852.656","0.515545273478","5","5046216.25","-4778234.336","267981.914","-510874.641"
"2_100_1.5_125_16.csv","2006/1/2","2008/12/31","-216649.484","187203.172","403852.656","0.515545273478","5","5046216.25","-4778234.336","267981.914","-510874.641"
"2_100_1.5_50_16.csv","2006/1/2","2008/12/31","-216649.484","187203.172","403852.656","0.515545273478","5","5046216.25","-4778234.336","267981.914","-510874.641"
"2_100_1.5_75_16.csv","2006/1/2","2008/12/31","-216649.484","187203.172","403852.656","0.515545273478","5","5046216.25","-4778234.336","267981.914","-510874.641"
"2_100_1.5_150_16.csv","2006/1/2","2008/12/31","-289007.25","77541.813","366549.063","0.515545429964","5","4580099.959","-4336871.318","243228.641","-463685.375"
"2_100_1.5_150_18.csv","2006/1/2","2008/12/31","-379349.656","-59376.313","319973.343","0.515545260054","5","3998127.956","-3785805.331","212322.625","-404767.094"
"2_100_1.5_100_10.csv","2006/1/2","2008/12/31","-112992.328","344300.313","457292.641","0.515545305227","5","5713959.127","-5410516.38","303442.747","-578476.312"
"2_100_1.5_125_10.csv","2006/1/2","2008/12/31","-112992.328","344300.313","457292.641","0.515545305227","5","5713959.127","-5410516.38","303442.747","-578476.312"
"2_100_1.5_50_10.csv","2006/1/2","2008/12/31","-112992.328","344300.313","457292.641","0.515545305227","5","5713959.127","-5410516.38","303442.747","-578476.312"
"2_100_1.5_75_10.csv","2006/1/2","2008/12/31","-112992.328","344300.313","457292.641","0.515545305227","5","5713959.127","-5410516.38","303442.747","-578476.312"
"2_100_1.5_150_10.csv","2006/1/2","2008/12/31","-194924.828","220127.984","415052.812","0.515545412944","5","5186163.594","-4910749.641","275413.953","-525042.766"
"2_100_1.5_150_20.csv","2006/1/2","2008/12/31","-387462.719","-71672.031","315790.688","0.515545253808","5","3945865.235","-3736318.047","209547.188","-399476.031"
"2_100_1.5_100_12.csv","2006/1/2","2008/12/31","-215220.516","189368.938","404589.454","0.515545401286","5","5055422.512","-4786951.668","268470.844","-511806.687"
"2_100_1.5_125_12.csv","2006/1/2","2008/12/31","-215220.516","189368.938","404589.454","0.515545401286","5","5055422.512","-4786951.668","268470.844","-511806.687"
"2_100_1.5_50_12.csv","2006/1/2","2008/12/31","-215220.516","189368.938","404589.454","0.515545401286","5","5055422.512","-4786951.668","268470.844","-511806.687"
"2_100_1.5_75_12.csv","2006/1/2","2008/12/31","-215220.516","189368.938","404589.454","0.515545401286","5","5055422.512","-4786951.668","268470.844","-511806.687"
"2_100_1.5_150_12.csv","2006/1/2","2008/12/31","-287710.25","79507.516","367217.766","0.515545486931","5","4588455.644","-4344783.284","243672.36","-464531.297"
"2_100_1.5_150_14.csv","2006/1/2","2008/12/31","-274834.719","99020.922","373855.641","0.515545422258","5","4671397.273","-4423320.273","248077.0","-472928.266"
"2_100_1.5_100_14.csv","2006/1/2","2008/12/31","-201034.797","210868.031","411902.828","0.51554539103","5","5146805.192","-4873481.477","273323.715","-521058.157"
"2_100_1.5_125_14.csv","2006/1/2","2008/12/31","-201034.797","210868.031","411902.828","0.51554539103","5","5146805.192","-4873481.477","273323.715","-521058.157"
"2_100_1.5_50_14.csv","2006/1/2","2008/12/31","-201034.797","210868.031","411902.828","0.51554539103","5","5146805.192","-4873481.477","273323.715","-521058.157"
"2_100_1.5_75_14.csv","2006/1/2","2008/12/31","-201034.797","210868.031","411902.828","0.51554539103","5","5146805.192","-4873481.477","273323.715","-521058.157"
"2_100_0.75_100_12.csv","2006/1/2","2008/12/31","-429271.406","-218597.875","210673.531","0.369130849961","6","3832127.474","-3720496.911","111630.563","-491917.953"
"2_100_0.75_125_12.csv","2006/1/2","2008/12/31","-429271.406","-218597.875","210673.531","0.369130849961","6","3832127.474","-3720496.911","111630.563","-491917.953"
"2_100_0.75_50_12.csv","2006/1/2","2008/12/31","-429271.406","-218597.875","210673.531","0.369130849961","6","3832127.474","-3720496.911","111630.563","-491917.953"
"2_100_0.75_75_12.csv","2006/1/2","2008/12/31","-429271.406","-218597.875","210673.531","0.369130849961","6","3832127.474","-3720496.911","111630.563","-491917.953"
"2_100_0.75_50_8.csv","2006/1/2","2008/12/31","-346421.031","-187757.875","158663.156","0.242760498005","7","4258711.896","-4213469.396","45242.5","-563327.875"
"2_100_0.75_100_8.csv","2006/1/2","2008/12/31","-307484.438","-139368.938","168115.5","0.242760609616","7","4512422.399","-4464484.54","47937.859","-596887.766"
"2_100_0.75_125_8.csv","2006/1/2","2008/12/31","-307484.438","-139368.938","168115.5","0.242760609616","7","4512422.399","-4464484.54","47937.859","-596887.766"
"2_100_0.75_75_8.csv","2006/1/2","2008/12/31","-307484.438","-139368.938","168115.5","0.242760609616","7","4512422.399","-4464484.54","47937.859","-596887.766"
"2_100_0.75_150_10.csv","2006/1/2","2008/12/31","-556758.813","-393144.844","163613.969","0.369130788832","6","2976121.715","-2889426.84","86694.875","-382035.313"
"2_100_0.75_100_14.csv","2006/1/2","2008/12/31","-377387.156","-147561.5","229825.656","0.36913092657","6","4180502.842","-4058724.061","121778.781","-536637.797"
"2_100_0.75_100_16.csv","2006/1/2","2008/12/31","-377387.156","-147561.5","229825.656","0.36913092657","6","4180502.842","-4058724.061","121778.781","-536637.797"
"2_100_0.75_100_18.csv","2006/1/2","2008/12/31","-377387.156","-147561.5","229825.656","0.36913092657","6","4180502.842","-4058724.061","121778.781","-536637.797"
"2_100_0.75_100_20.csv","2006/1/2","2008/12/31","-377387.156","-147561.5","229825.656","0.36913092657","6","4180502.842","-4058724.061","121778.781","-536637.797"
"2_100_0.75_125_14.csv","2006/1/2","2008/12/31","-377387.156","-147561.5","229825.656","0.36913092657","6","4180502.842","-4058724.061","121778.781","-536637.797"
"2_100_0.75_125_16.csv","2006/1/2","2008/12/31","-377387.156","-147561.5","229825.656","0.36913092657","6","4180502.842","-4058724.061","121778.781","-536637.797"
"2_100_0.75_125_18.csv","2006/1/2","2008/12/31","-377387.156","-147561.5","229825.656","0.36913092657","6","4180502.842","-4058724.061","121778.781","-536637.797"
"2_100_0.75_125_20.csv","2006/1/2","2008/12/31","-377387.156","-147561.5","229825.656","0.36913092657","6","4180502.842","-4058724.061","121778.781","-536637.797"
"2_100_0.75_50_14.csv","2006/1/2","2008/12/31","-377387.156","-147561.5","229825.656","0.36913092657","6","4180502.842","-4058724.061","121778.781","-536637.797"
"2_100_0.75_50_16.csv","2006/1/2","2008/12/31","-377387.156","-147561.5","229825.656","0.36913092657","6","4180502.842","-4058724.061","121778.781","-536637.797"
"2_100_0.75_50_18.csv","2006/1/2","2008/12/31","-377387.156","-147561.5","229825.656","0.36913092657","6","4180502.842","-4058724.061","121778.781","-536637.797"
"2_100_0.75_50_20.csv","2006/1/2","2008/12/31","-377387.156","-147561.5","229825.656","0.36913092657","6","4180502.842","-4058724.061","121778.781","-536637.797"
"2_100_0.75_75_14.csv","2006/1/2","2008/12/31","-377387.156","-147561.5","229825.656","0.36913092657","6","4180502.842","-4058724.061","121778.781","-536637.797"
"2_100_0.75_75_16.csv","2006/1/2","2008/12/31","-377387.156","-147561.5","229825.656","0.36913092657","6","4180502.842","-4058724.061","121778.781","-536637.797"
"2_100_0.75_75_18.csv","2006/1/2","2008/12/31","-377387.156","-147561.5","229825.656","0.36913092657","6","4180502.842","-4058724.061","121778.781","-536637.797"
"2_100_0.75_75_20.csv","2006/1/2","2008/12/31","-377387.156","-147561.5","229825.656","0.36913092657","6","4180502.842","-4058724.061","121778.781","-536637.797"
"2_100_0.75_100_10.csv","2006/1/2","2008/12/31","-376356.25","-146150.172","230206.078","0.369130738503","6","4187424.305","-4065444.008","121980.297","-537526.36"
"2_100_0.75_125_10.csv","2006/1/2","2008/12/31","-376356.25","-146150.172","230206.078","0.369130738503","6","4187424.305","-4065444.008","121980.297","-537526.36"
"2_100_0.75_50_10.csv","2006/1/2","2008/12/31","-376356.25","-146150.172","230206.078","0.369130738503","6","4187424.305","-4065444.008","121980.297","-537526.36"
"2_100_0.75_75_10.csv","2006/1/2","2008/12/31","-376356.25","-146150.172","230206.078","0.369130738503","6","4187424.305","-4065444.008","121980.297","-537526.36"
"2_100_0.75_150_8.csv","2006/1/2","2008/12/31","-507809.5","-388325.0","119484.5","0.242760679046","7","3207107.682","-3173036.901","34070.781","-424225.156"
"2_100_0.75_150_14.csv","2006/1/2","2008/12/31","-557491.5","-394147.75","163343.75","0.369131327421","6","2971202.504","-2884650.816","86551.688","-381403.75"
"2_100_0.75_150_16.csv","2006/1/2","2008/12/31","-557491.5","-394147.75","163343.75","0.369131327421","6","2971202.504","-2884650.816","86551.688","-381403.75"
"2_100_0.75_150_18.csv","2006/1/2","2008/12/31","-557491.5","-394147.75","163343.75","0.369131327421","6","2971202.504","-2884650.816","86551.688","-381403.75"
"2_100_0.75_150_20.csv","2006/1/2","2008/12/31","-557491.5","-394147.75","163343.75","0.369131327421","6","2971202.504","-2884650.816","86551.688","-381403.75"
"2_100_0.75_150_12.csv","2006/1/2","2008/12/31","-594367.25","-444635.594","149731.656","0.369131082241","6","2723602.322","-2644263.416","79338.906","-349620.281"
"1_80_1.25_200_4.csv","2006/1/2","2008/12/31","205472.234","586853.313","381381.079","0.316374834893","23","4089936.947","-4006174.915","83762.032","-602413.485"
"3_80_1.25_200_4.csv","2006/1/2","2008/12/31","205472.234","586853.313","381381.079","0.316374834893","23","4089936.947","-4006174.915","83762.032","-602413.485"
"1_80_1.25_200_10.csv","2006/1/2","2008/12/31","184688.141","559493.75","374805.609","0.316374914232","23","4019420.421","-3937102.484","82317.937","-592027.055"
"1_80_1.25_200_12.csv","2006/1/2","2008/12/31","184688.141","559493.75","374805.609","0.316374914232","23","4019420.421","-3937102.484","82317.937","-592027.055"
"1_80_1.25_200_14.csv","2006/1/2","2008/12/31","184688.141","559493.75","374805.609","0.316374914232","23","4019420.421","-3937102.484","82317.937","-592027.055"
"1_80_1.25_200_16.csv","2006/1/2","2008/12/31","184688.141","559493.75","374805.609","0.316374914232","23","4019420.421","-3937102.484","82317.937","-592027.055"
"1_80_1.25_200_18.csv","2006/1/2","2008/12/31","184688.141","559493.75","374805.609","0.316374914232","23","4019420.421","-3937102.484","82317.937","-592027.055"
"1_80_1.25_200_20.csv","2006/1/2","2008/12/31","184688.141","559493.75","374805.609","0.316374914232","23","4019420.421","-3937102.484","82317.937","-592027.055"
"1_80_1.25_200_6.csv","2006/1/2","2008/12/31","184688.141","559493.75","374805.609","0.316374914232","23","4019420.421","-3937102.484","82317.937","-592027.055"
"1_80_1.25_200_8.csv","2006/1/2","2008/12/31","184688.141","559493.75","374805.609","0.316374914232","23","4019420.421","-3937102.484","82317.937","-592027.055"
"3_80_1.25_200_10.csv","2006/1/2","2008/12/31","184688.141","559493.75","374805.609","0.316374914232","23","4019420.421","-3937102.484","82317.937","-592027.055"
"3_80_1.25_200_12.csv","2006/1/2","2008/12/31","184688.141","559493.75","374805.609","0.316374914232","23","4019420.421","-3937102.484","82317.937","-592027.055"
"3_80_1.25_200_14.csv","2006/1/2","2008/12/31","184688.141","559493.75","374805.609","0.316374914232","23","4019420.421","-3937102.484","82317.937","-592027.055"
"3_80_1.25_200_16.csv","2006/1/2","2008/12/31","184688.141","559493.75","374805.609","0.316374914232","23","4019420.421","-3937102.484","82317.937","-592027.055"
"3_80_1.25_200_18.csv","2006/1/2","2008/12/31","184688.141","559493.75","374805.609","0.316374914232","23","4019420.421","-3937102.484","82317.937","-592027.055"
"3_80_1.25_200_20.csv","2006/1/2","2008/12/31","184688.141","559493.75","374805.609","0.316374914232","23","4019420.421","-3937102.484","82317.937","-592027.055"
"3_80_1.25_200_6.csv","2006/1/2","2008/12/31","184688.141","559493.75","374805.609","0.316374914232","23","4019420.421","-3937102.484","82317.937","-592027.055"
"3_80_1.25_200_8.csv","2006/1/2","2008/12/31","184688.141","559493.75","374805.609","0.316374914232","23","4019420.421","-3937102.484","82317.937","-592027.055"
