"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_100_1.5_125_10.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_125_12.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_125_14.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_125_16.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_125_18.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_125_20.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_125_4.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_125_6.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_125_8.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_50_10.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_50_12.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_50_14.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_50_16.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_50_18.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_50_20.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_50_4.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_50_6.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_50_8.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_75_10.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_75_12.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_75_14.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_75_16.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_75_18.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_75_20.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_75_4.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_75_6.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"3_100_1.5_75_8.csv","1991/1/3","1993/12/31","29197.145","350899.844","321702.699","0.312576361645","21"
"1_60_1_225_10.csv","1991/1/3","1993/12/31","1095537.125","1747952.25","652415.125","0.311335512608","19"
"1_60_1_225_12.csv","1991/1/3","1993/12/31","1095537.125","1747952.25","652415.125","0.311335512608","19"
"1_60_1_225_14.csv","1991/1/3","1993/12/31","1095537.125","1747952.25","652415.125","0.311335512608","19"
"1_60_1_225_16.csv","1991/1/3","1993/12/31","1095537.125","1747952.25","652415.125","0.311335512608","19"
"1_60_1_225_18.csv","1991/1/3","1993/12/31","1095537.125","1747952.25","652415.125","0.311335512608","19"
"1_60_1_225_20.csv","1991/1/3","1993/12/31","1095537.125","1747952.25","652415.125","0.311335512608","19"
"1_60_1_225_4.csv","1991/1/3","1993/12/31","1095537.125","1747952.25","652415.125","0.311335512608","19"
"1_60_1_225_6.csv","1991/1/3","1993/12/31","1095537.125","1747952.25","652415.125","0.311335512608","19"
"1_60_1_225_8.csv","1991/1/3","1993/12/31","1095537.125","1747952.25","652415.125","0.311335512608","19"
"3_60_1_225_10.csv","1991/1/3","1993/12/31","1095537.125","1747952.25","652415.125","0.311335512608","19"
"3_60_1_225_12.csv","1991/1/3","1993/12/31","1095537.125","1747952.25","652415.125","0.311335512608","19"
"3_60_1_225_14.csv","1991/1/3","1993/12/31","1095537.125","1747952.25","652415.125","0.311335512608","19"
"3_60_1_225_16.csv","1991/1/3","1993/12/31","1095537.125","1747952.25","652415.125","0.311335512608","19"
"3_60_1_225_18.csv","1991/1/3","1993/12/31","1095537.125","1747952.25","652415.125","0.311335512608","19"
"3_60_1_225_20.csv","1991/1/3","1993/12/31","1095537.125","1747952.25","652415.125","0.311335512608","19"
"3_60_1_225_4.csv","1991/1/3","1993/12/31","1095537.125","1747952.25","652415.125","0.311335512608","19"
"3_60_1_225_6.csv","1991/1/3","1993/12/31","1095537.125","1747952.25","652415.125","0.311335512608","19"
"3_60_1_225_8.csv","1991/1/3","1993/12/31","1095537.125","1747952.25","652415.125","0.311335512608","19"
"2_80_1.75_100_18.csv","1991/1/3","1993/12/31","263990.5","657259.125","393268.625","0.311132579715","7"
"2_80_1.75_100_20.csv","1991/1/3","1993/12/31","263990.5","657259.125","393268.625","0.311132579715","7"
"2_80_1.75_50_18.csv","1991/1/3","1993/12/31","563356.688","1049767.875","486411.187","0.311132571814","7"
"2_80_1.75_50_20.csv","1991/1/3","1993/12/31","563356.688","1049767.875","486411.187","0.311132571814","7"
"2_80_1.75_75_18.csv","1991/1/3","1993/12/31","563356.688","1049767.875","486411.187","0.311132571814","7"
"2_80_1.75_75_20.csv","1991/1/3","1993/12/31","563356.688","1049767.875","486411.187","0.311132571814","7"
"2_80_1.75_125_18.csv","1991/1/3","1993/12/31","51461.141","378604.938","327143.797","0.311132560438","7"
"2_80_1.75_125_20.csv","1991/1/3","1993/12/31","51461.141","378604.938","327143.797","0.311132560438","7"
"2_40_1.5_75_4.csv","1991/1/3","1993/12/31","2671911.5","3808789.75","1136878.25","0.30961482868","14"
"2_20_1_150_6.csv","1991/1/3","1993/12/31","437805.219","882821.813","445016.594","0.309511043721","14"
"2_20_1_150_10.csv","1991/1/3","1993/12/31","343130.531","758844.25","415713.719","0.309511033667","14"
"2_20_1_150_12.csv","1991/1/3","1993/12/31","343130.531","758844.25","415713.719","0.309511033667","14"
"2_20_1_150_14.csv","1991/1/3","1993/12/31","343130.531","758844.25","415713.719","0.309511033667","14"
"2_20_1_150_16.csv","1991/1/3","1993/12/31","343130.531","758844.25","415713.719","0.309511033667","14"
"2_20_1_150_18.csv","1991/1/3","1993/12/31","343130.531","758844.25","415713.719","0.309511033667","14"
"2_20_1_150_20.csv","1991/1/3","1993/12/31","343130.531","758844.25","415713.719","0.309511033667","14"
"2_20_1_150_8.csv","1991/1/3","1993/12/31","295696.563","696728.938","401032.375","0.309511027853","14"
"2_100_2_150_6.csv","1991/1/3","1993/12/31","-127421.219","140816.0","268237.219","0.307407451156","7"
"2_100_2_125_6.csv","1991/1/3","1993/12/31","23156.586","337682.531","314525.945","0.30740743822","7"
"2_100_2_100_6.csv","1991/1/3","1993/12/31","198100.531","566405.5","368304.969","0.307407399855","7"
"2_100_2_50_6.csv","1991/1/3","1993/12/31","198100.531","566405.5","368304.969","0.307407399855","7"
"2_100_2_75_6.csv","1991/1/3","1993/12/31","198100.531","566405.5","368304.969","0.307407399855","7"
"2_60_1_150_10.csv","1991/1/3","1993/12/31","503128.25","964470.75","461342.5","0.306921581708","9"
"2_60_1_150_12.csv","1991/1/3","1993/12/31","503128.25","964470.75","461342.5","0.306921581708","9"
"2_60_1_150_14.csv","1991/1/3","1993/12/31","367921.938","787766.688","419844.75","0.306921570842","9"
"2_60_1_150_16.csv","1991/1/3","1993/12/31","367921.938","787766.688","419844.75","0.306921570842","9"
"2_60_1_150_18.csv","1991/1/3","1993/12/31","367921.938","787766.688","419844.75","0.306921570842","9"
"2_60_1_150_20.csv","1991/1/3","1993/12/31","367921.938","787766.688","419844.75","0.306921570842","9"
"2_40_1.5_50_8.csv","1991/1/3","1993/12/31","2292535.5","3302626.0","1010090.5","0.306781961804","13"
"2_100_1.25_200_12.csv","1991/1/3","1993/12/31","-98745.313","177381.438","276126.751","0.306380377248","6"
"2_100_1.25_200_14.csv","1991/1/3","1993/12/31","-98745.313","177381.438","276126.751","0.306380377248","6"
"2_100_1.25_200_16.csv","1991/1/3","1993/12/31","-98745.313","177381.438","276126.751","0.306380377248","6"
"2_100_1.25_200_18.csv","1991/1/3","1993/12/31","-98745.313","177381.438","276126.751","0.306380377248","6"
"2_100_1.25_200_20.csv","1991/1/3","1993/12/31","-98745.313","177381.438","276126.751","0.306380377248","6"
"2_100_1.25_175_16.csv","1991/1/3","1993/12/31","-341932.438","-140313.469","201618.969","0.306380348527","6"
"2_100_1.25_175_18.csv","1991/1/3","1993/12/31","-397768.469","-213256.563","184511.906","0.306380347926","6"
"2_100_1.25_175_20.csv","1991/1/3","1993/12/31","-397768.469","-213256.563","184511.906","0.306380347926","6"
"2_100_1.25_175_12.csv","1991/1/3","1993/12/31","-286096.438","-67370.422","218726.016","0.306380339926","6"
"2_100_1.25_175_14.csv","1991/1/3","1993/12/31","-286096.438","-67370.422","218726.016","0.306380339926","6"
"2_100_1.25_150_14.csv","1991/1/3","1993/12/31","-268417.313","-44274.781","224142.532","0.306380312141","6"
"2_100_1.25_150_16.csv","1991/1/3","1993/12/31","-325636.063","-119024.234","206611.829","0.306380305446","6"
"2_100_1.25_150_18.csv","1991/1/3","1993/12/31","-382854.781","-193773.656","189081.125","0.306380280003","6"
"2_100_1.25_150_12.csv","1991/1/3","1993/12/31","-303627.156","-90272.25","213354.906","0.306380278666","6"
"2_100_1.25_150_20.csv","1991/1/3","1993/12/31","-313549.75","-103234.938","210314.812","0.306380268636","6"
"1_80_0.75_125_4.csv","1991/1/3","1993/12/31","1112444.0","1759178.0","646734.0","0.306154387998","14"
"3_80_0.75_125_4.csv","1991/1/3","1993/12/31","1112444.0","1759178.0","646734.0","0.306154387998","14"
"1_80_0.75_125_10.csv","1991/1/3","1993/12/31","991418.563","1601100.0","609681.437","0.306154340593","14"
"1_80_0.75_125_12.csv","1991/1/3","1993/12/31","991418.563","1601100.0","609681.437","0.306154340593","14"
"1_80_0.75_125_14.csv","1991/1/3","1993/12/31","991418.563","1601100.0","609681.437","0.306154340593","14"
"1_80_0.75_125_16.csv","1991/1/3","1993/12/31","991418.563","1601100.0","609681.437","0.306154340593","14"
"1_80_0.75_125_18.csv","1991/1/3","1993/12/31","991418.563","1601100.0","609681.437","0.306154340593","14"
"1_80_0.75_125_20.csv","1991/1/3","1993/12/31","991418.563","1601100.0","609681.437","0.306154340593","14"
"1_80_0.75_125_6.csv","1991/1/3","1993/12/31","991418.563","1601100.0","609681.437","0.306154340593","14"
"1_80_0.75_125_8.csv","1991/1/3","1993/12/31","991418.563","1601100.0","609681.437","0.306154340593","14"
"3_80_0.75_125_10.csv","1991/1/3","1993/12/31","991418.563","1601100.0","609681.437","0.306154340593","14"
"3_80_0.75_125_12.csv","1991/1/3","1993/12/31","991418.563","1601100.0","609681.437","0.306154340593","14"
"3_80_0.75_125_14.csv","1991/1/3","1993/12/31","991418.563","1601100.0","609681.437","0.306154340593","14"
"3_80_0.75_125_16.csv","1991/1/3","1993/12/31","991418.563","1601100.0","609681.437","0.306154340593","14"
"3_80_0.75_125_18.csv","1991/1/3","1993/12/31","991418.563","1601100.0","609681.437","0.306154340593","14"
"3_80_0.75_125_20.csv","1991/1/3","1993/12/31","991418.563","1601100.0","609681.437","0.306154340593","14"
"3_80_0.75_125_6.csv","1991/1/3","1993/12/31","991418.563","1601100.0","609681.437","0.306154340593","14"
"3_80_0.75_125_8.csv","1991/1/3","1993/12/31","991418.563","1601100.0","609681.437","0.306154340593","14"
"1_120_1.5_225_10.csv","1991/1/3","1993/12/31","224641.438","598261.313","373619.875","0.305085115861","14"
"1_120_1.5_225_12.csv","1991/1/3","1993/12/31","224641.438","598261.313","373619.875","0.305085115861","14"
"1_120_1.5_225_14.csv","1991/1/3","1993/12/31","224641.438","598261.313","373619.875","0.305085115861","14"
"1_120_1.5_225_16.csv","1991/1/3","1993/12/31","224641.438","598261.313","373619.875","0.305085115861","14"
"1_120_1.5_225_18.csv","1991/1/3","1993/12/31","224641.438","598261.313","373619.875","0.305085115861","14"
"1_120_1.5_225_20.csv","1991/1/3","1993/12/31","224641.438","598261.313","373619.875","0.305085115861","14"
"1_120_1.5_225_4.csv","1991/1/3","1993/12/31","224641.438","598261.313","373619.875","0.305085115861","14"
"1_120_1.5_225_6.csv","1991/1/3","1993/12/31","224641.438","598261.313","373619.875","0.305085115861","14"
"1_120_1.5_225_8.csv","1991/1/3","1993/12/31","224641.438","598261.313","373619.875","0.305085115861","14"
"3_120_1.5_225_10.csv","1991/1/3","1993/12/31","224641.438","598261.313","373619.875","0.305085115861","14"
"3_120_1.5_225_12.csv","1991/1/3","1993/12/31","224641.438","598261.313","373619.875","0.305085115861","14"
"3_120_1.5_225_14.csv","1991/1/3","1993/12/31","224641.438","598261.313","373619.875","0.305085115861","14"
"3_120_1.5_225_16.csv","1991/1/3","1993/12/31","224641.438","598261.313","373619.875","0.305085115861","14"
"3_120_1.5_225_18.csv","1991/1/3","1993/12/31","224641.438","598261.313","373619.875","0.305085115861","14"
"3_120_1.5_225_20.csv","1991/1/3","1993/12/31","224641.438","598261.313","373619.875","0.305085115861","14"
"3_120_1.5_225_4.csv","1991/1/3","1993/12/31","224641.438","598261.313","373619.875","0.305085115861","14"
"3_120_1.5_225_6.csv","1991/1/3","1993/12/31","224641.438","598261.313","373619.875","0.305085115861","14"
"3_120_1.5_225_8.csv","1991/1/3","1993/12/31","224641.438","598261.313","373619.875","0.305085115861","14"
"2_60_1_175_6.csv","1991/1/3","1993/12/31","237169.406","612241.875","375072.469","0.303169854654","10"
"2_60_1.5_75_6.csv","1991/1/3","1993/12/31","2040091.5","2961660.5","921569.0","0.303138573296","9"
"2_60_1.5_50_6.csv","1991/1/3","1993/12/31","2148666.25","3103148.25","954482.0","0.303138511425","9"
"2_60_1.5_100_6.csv","1991/1/3","1993/12/31","733922.75","1259541.5","525618.75","0.303138504873","9"
"1_20_0.75_100_10.csv","1991/1/3","1993/12/31","289362.438","679953.375","390590.937","0.302933392108","39"
"1_20_0.75_100_12.csv","1991/1/3","1993/12/31","289362.438","679953.375","390590.937","0.302933392108","39"
"1_20_0.75_100_14.csv","1991/1/3","1993/12/31","289362.438","679953.375","390590.937","0.302933392108","39"
"1_20_0.75_100_16.csv","1991/1/3","1993/12/31","289362.438","679953.375","390590.937","0.302933392108","39"
"1_20_0.75_100_18.csv","1991/1/3","1993/12/31","289362.438","679953.375","390590.937","0.302933392108","39"
"1_20_0.75_100_20.csv","1991/1/3","1993/12/31","289362.438","679953.375","390590.937","0.302933392108","39"
"1_20_0.75_100_4.csv","1991/1/3","1993/12/31","289362.438","679953.375","390590.937","0.302933392108","39"
"1_20_0.75_100_6.csv","1991/1/3","1993/12/31","289362.438","679953.375","390590.937","0.302933392108","39"
"1_20_0.75_100_8.csv","1991/1/3","1993/12/31","289362.438","679953.375","390590.937","0.302933392108","39"
"3_20_0.75_100_10.csv","1991/1/3","1993/12/31","289362.438","679953.375","390590.937","0.302933392108","39"
"3_20_0.75_100_12.csv","1991/1/3","1993/12/31","289362.438","679953.375","390590.937","0.302933392108","39"
"3_20_0.75_100_14.csv","1991/1/3","1993/12/31","289362.438","679953.375","390590.937","0.302933392108","39"
"3_20_0.75_100_16.csv","1991/1/3","1993/12/31","289362.438","679953.375","390590.937","0.302933392108","39"
"3_20_0.75_100_18.csv","1991/1/3","1993/12/31","289362.438","679953.375","390590.937","0.302933392108","39"
"3_20_0.75_100_20.csv","1991/1/3","1993/12/31","289362.438","679953.375","390590.937","0.302933392108","39"
"3_20_0.75_100_4.csv","1991/1/3","1993/12/31","289362.438","679953.375","390590.937","0.302933392108","39"
"3_20_0.75_100_6.csv","1991/1/3","1993/12/31","289362.438","679953.375","390590.937","0.302933392108","39"
"3_20_0.75_100_8.csv","1991/1/3","1993/12/31","289362.438","679953.375","390590.937","0.302933392108","39"
"1_20_0.75_125_10.csv","1991/1/3","1993/12/31","134185.813","477347.688","343161.875","0.302562305988","39"
"1_20_0.75_125_12.csv","1991/1/3","1993/12/31","134185.813","477347.688","343161.875","0.302562305988","39"
"1_20_0.75_125_14.csv","1991/1/3","1993/12/31","134185.813","477347.688","343161.875","0.302562305988","39"
"1_20_0.75_125_16.csv","1991/1/3","1993/12/31","134185.813","477347.688","343161.875","0.302562305988","39"
"1_20_0.75_125_18.csv","1991/1/3","1993/12/31","134185.813","477347.688","343161.875","0.302562305988","39"
"1_20_0.75_125_20.csv","1991/1/3","1993/12/31","134185.813","477347.688","343161.875","0.302562305988","39"
"1_20_0.75_125_4.csv","1991/1/3","1993/12/31","134185.813","477347.688","343161.875","0.302562305988","39"
"1_20_0.75_125_6.csv","1991/1/3","1993/12/31","134185.813","477347.688","343161.875","0.302562305988","39"
"1_20_0.75_125_8.csv","1991/1/3","1993/12/31","134185.813","477347.688","343161.875","0.302562305988","39"
"3_20_0.75_125_10.csv","1991/1/3","1993/12/31","134185.813","477347.688","343161.875","0.302562305988","39"
"3_20_0.75_125_12.csv","1991/1/3","1993/12/31","134185.813","477347.688","343161.875","0.302562305988","39"
"3_20_0.75_125_14.csv","1991/1/3","1993/12/31","134185.813","477347.688","343161.875","0.302562305988","39"
"3_20_0.75_125_16.csv","1991/1/3","1993/12/31","134185.813","477347.688","343161.875","0.302562305988","39"
"3_20_0.75_125_18.csv","1991/1/3","1993/12/31","134185.813","477347.688","343161.875","0.302562305988","39"
"3_20_0.75_125_20.csv","1991/1/3","1993/12/31","134185.813","477347.688","343161.875","0.302562305988","39"
"3_20_0.75_125_4.csv","1991/1/3","1993/12/31","134185.813","477347.688","343161.875","0.302562305988","39"
"3_20_0.75_125_6.csv","1991/1/3","1993/12/31","134185.813","477347.688","343161.875","0.302562305988","39"
"3_20_0.75_125_8.csv","1991/1/3","1993/12/31","134185.813","477347.688","343161.875","0.302562305988","39"
"1_60_0.75_225_4.csv","1991/1/3","1993/12/31","578083.375","1052849.75","474766.375","0.300849994697","18"
"3_60_0.75_225_4.csv","1991/1/3","1993/12/31","578083.375","1052849.75","474766.375","0.300849994697","18"
"2_120_1.5_200_12.csv","1991/1/3","1993/12/31","-38656.484","250078.938","288735.422","0.300345731983","5"
"2_60_1.5_125_14.csv","1991/1/3","1993/12/31","328406.969","724650.188","396243.219","0.298284507871","8"
"2_60_1.5_125_16.csv","1991/1/3","1993/12/31","328406.969","724650.188","396243.219","0.298284507871","8"
"2_60_1.5_125_18.csv","1991/1/3","1993/12/31","328406.969","724650.188","396243.219","0.298284507871","8"
"2_60_1.5_125_20.csv","1991/1/3","1993/12/31","328406.969","724650.188","396243.219","0.298284507871","8"
"2_20_1.5_150_4.csv","1991/1/3","1993/12/31","102678.648","431045.125","328366.477","0.297789820811","16"
"2_80_1.5_50_8.csv","1991/1/3","1993/12/31","869913.75","1424850.625","554936.875","0.29677137515","9"
"2_80_1.5_75_8.csv","1991/1/3","1993/12/31","869913.75","1424850.625","554936.875","0.29677137515","9"
"2_80_1.5_125_8.csv","1991/1/3","1993/12/31","111434.719","441276.719","329842.0","0.2967713662","9"
"2_80_1.5_100_8.csv","1991/1/3","1993/12/31","572427.625","1039079.0","466651.375","0.296771290189","9"
"2_40_1.25_75_10.csv","1991/1/3","1993/12/31","2711732.5","3801881.75","1090149.25","0.293703614148","13"
"2_40_1.25_75_12.csv","1991/1/3","1993/12/31","2711732.5","3801881.75","1090149.25","0.293703614148","13"
"2_40_1.25_75_14.csv","1991/1/3","1993/12/31","2711732.5","3801881.75","1090149.25","0.293703614148","13"
"2_40_1.25_75_16.csv","1991/1/3","1993/12/31","2711732.5","3801881.75","1090149.25","0.293703614148","13"
"2_40_1.25_75_18.csv","1991/1/3","1993/12/31","2711732.5","3801881.75","1090149.25","0.293703614148","13"
"2_40_1.25_75_20.csv","1991/1/3","1993/12/31","2711732.5","3801881.75","1090149.25","0.293703614148","13"
"2_40_1.25_75_8.csv","1991/1/3","1993/12/31","2711732.5","3801881.75","1090149.25","0.293703614148","13"
"1_40_1.25_75_10.csv","1991/1/3","1993/12/31","1424666.375","2136642.0","711975.625","0.293638593887","32"
"1_40_1.25_75_12.csv","1991/1/3","1993/12/31","1424666.375","2136642.0","711975.625","0.293638593887","32"
"1_40_1.25_75_14.csv","1991/1/3","1993/12/31","1424666.375","2136642.0","711975.625","0.293638593887","32"
"1_40_1.25_75_16.csv","1991/1/3","1993/12/31","1424666.375","2136642.0","711975.625","0.293638593887","32"
"1_40_1.25_75_18.csv","1991/1/3","1993/12/31","1424666.375","2136642.0","711975.625","0.293638593887","32"
"1_40_1.25_75_20.csv","1991/1/3","1993/12/31","1424666.375","2136642.0","711975.625","0.293638593887","32"
"1_40_1.25_75_4.csv","1991/1/3","1993/12/31","1424666.375","2136642.0","711975.625","0.293638593887","32"
"1_40_1.25_75_6.csv","1991/1/3","1993/12/31","1424666.375","2136642.0","711975.625","0.293638593887","32"
"1_40_1.25_75_8.csv","1991/1/3","1993/12/31","1424666.375","2136642.0","711975.625","0.293638593887","32"
"3_40_1.25_75_10.csv","1991/1/3","1993/12/31","1424666.375","2136642.0","711975.625","0.293638593887","32"
"3_40_1.25_75_12.csv","1991/1/3","1993/12/31","1424666.375","2136642.0","711975.625","0.293638593887","32"
"3_40_1.25_75_14.csv","1991/1/3","1993/12/31","1424666.375","2136642.0","711975.625","0.293638593887","32"
"3_40_1.25_75_16.csv","1991/1/3","1993/12/31","1424666.375","2136642.0","711975.625","0.293638593887","32"
"3_40_1.25_75_18.csv","1991/1/3","1993/12/31","1424666.375","2136642.0","711975.625","0.293638593887","32"
"3_40_1.25_75_20.csv","1991/1/3","1993/12/31","1424666.375","2136642.0","711975.625","0.293638593887","32"
"3_40_1.25_75_4.csv","1991/1/3","1993/12/31","1424666.375","2136642.0","711975.625","0.293638593887","32"
"3_40_1.25_75_6.csv","1991/1/3","1993/12/31","1424666.375","2136642.0","711975.625","0.293638593887","32"
"3_40_1.25_75_8.csv","1991/1/3","1993/12/31","1424666.375","2136642.0","711975.625","0.293638593887","32"
"1_120_1.5_200_10.csv","1991/1/3","1993/12/31","212016.25","566647.75","354631.5","0.292596324513","15"
"1_120_1.5_200_12.csv","1991/1/3","1993/12/31","212016.25","566647.75","354631.5","0.292596324513","15"
"1_120_1.5_200_14.csv","1991/1/3","1993/12/31","212016.25","566647.75","354631.5","0.292596324513","15"
"1_120_1.5_200_16.csv","1991/1/3","1993/12/31","212016.25","566647.75","354631.5","0.292596324513","15"
"1_120_1.5_200_18.csv","1991/1/3","1993/12/31","212016.25","566647.75","354631.5","0.292596324513","15"
"1_120_1.5_200_20.csv","1991/1/3","1993/12/31","212016.25","566647.75","354631.5","0.292596324513","15"
"1_120_1.5_200_4.csv","1991/1/3","1993/12/31","212016.25","566647.75","354631.5","0.292596324513","15"
"1_120_1.5_200_6.csv","1991/1/3","1993/12/31","212016.25","566647.75","354631.5","0.292596324513","15"
"1_120_1.5_200_8.csv","1991/1/3","1993/12/31","212016.25","566647.75","354631.5","0.292596324513","15"
"3_120_1.5_200_10.csv","1991/1/3","1993/12/31","212016.25","566647.75","354631.5","0.292596324513","15"
"3_120_1.5_200_12.csv","1991/1/3","1993/12/31","212016.25","566647.75","354631.5","0.292596324513","15"
"3_120_1.5_200_14.csv","1991/1/3","1993/12/31","212016.25","566647.75","354631.5","0.292596324513","15"
"3_120_1.5_200_16.csv","1991/1/3","1993/12/31","212016.25","566647.75","354631.5","0.292596324513","15"
"3_120_1.5_200_18.csv","1991/1/3","1993/12/31","212016.25","566647.75","354631.5","0.292596324513","15"
"3_120_1.5_200_20.csv","1991/1/3","1993/12/31","212016.25","566647.75","354631.5","0.292596324513","15"
"3_120_1.5_200_4.csv","1991/1/3","1993/12/31","212016.25","566647.75","354631.5","0.292596324513","15"
"3_120_1.5_200_6.csv","1991/1/3","1993/12/31","212016.25","566647.75","354631.5","0.292596324513","15"
"3_120_1.5_200_8.csv","1991/1/3","1993/12/31","212016.25","566647.75","354631.5","0.292596324513","15"
"2_60_2_125_8.csv","1991/1/3","1993/12/31","814855.75","1344980.0","530124.25","0.292102691908","7"
"1_60_1_150_10.csv","1991/1/3","1993/12/31","1057784.875","1657938.25","600153.375","0.291650202259","19"
"1_60_1_150_12.csv","1991/1/3","1993/12/31","1057784.875","1657938.25","600153.375","0.291650202259","19"
"1_60_1_150_14.csv","1991/1/3","1993/12/31","1057784.875","1657938.25","600153.375","0.291650202259","19"
"1_60_1_150_16.csv","1991/1/3","1993/12/31","1057784.875","1657938.25","600153.375","0.291650202259","19"
"1_60_1_150_18.csv","1991/1/3","1993/12/31","1057784.875","1657938.25","600153.375","0.291650202259","19"
"1_60_1_150_20.csv","1991/1/3","1993/12/31","1057784.875","1657938.25","600153.375","0.291650202259","19"
"1_60_1_150_4.csv","1991/1/3","1993/12/31","1057784.875","1657938.25","600153.375","0.291650202259","19"
"1_60_1_150_6.csv","1991/1/3","1993/12/31","1057784.875","1657938.25","600153.375","0.291650202259","19"
"1_60_1_150_8.csv","1991/1/3","1993/12/31","1057784.875","1657938.25","600153.375","0.291650202259","19"
"3_60_1_150_10.csv","1991/1/3","1993/12/31","1057784.875","1657938.25","600153.375","0.291650202259","19"
"3_60_1_150_12.csv","1991/1/3","1993/12/31","1057784.875","1657938.25","600153.375","0.291650202259","19"
"3_60_1_150_14.csv","1991/1/3","1993/12/31","1057784.875","1657938.25","600153.375","0.291650202259","19"
"3_60_1_150_16.csv","1991/1/3","1993/12/31","1057784.875","1657938.25","600153.375","0.291650202259","19"
"3_60_1_150_18.csv","1991/1/3","1993/12/31","1057784.875","1657938.25","600153.375","0.291650202259","19"
"3_60_1_150_20.csv","1991/1/3","1993/12/31","1057784.875","1657938.25","600153.375","0.291650202259","19"
"3_60_1_150_4.csv","1991/1/3","1993/12/31","1057784.875","1657938.25","600153.375","0.291650202259","19"
"3_60_1_150_6.csv","1991/1/3","1993/12/31","1057784.875","1657938.25","600153.375","0.291650202259","19"
"3_60_1_150_8.csv","1991/1/3","1993/12/31","1057784.875","1657938.25","600153.375","0.291650202259","19"
"2_100_1.25_100_8.csv","1991/1/3","1993/12/31","-119728.828","136845.172","256574.0","0.291471546679","8"
"2_100_1.25_125_8.csv","1991/1/3","1993/12/31","-119728.828","136845.172","256574.0","0.291471546679","8"
"2_100_1.25_50_8.csv","1991/1/3","1993/12/31","-119728.828","136845.172","256574.0","0.291471546679","8"
"2_100_1.25_75_8.csv","1991/1/3","1993/12/31","-119728.828","136845.172","256574.0","0.291471546679","8"
"2_120_1.75_225_12.csv","1991/1/3","1993/12/31","454474.156","877677.625","423203.469","0.290966647468","5"
"2_120_1.75_200_12.csv","1991/1/3","1993/12/31","248894.781","612281.5","363386.719","0.290966640688","5"
"2_80_1.75_150_4.csv","1991/1/3","1993/12/31","-324317.188","-128362.375","195954.813","0.290010060223","10"
"1_120_1.75_225_10.csv","1991/1/3","1993/12/31","213246.594","563887.938","350641.344","0.289010779617","14"
"1_120_1.75_225_12.csv","1991/1/3","1993/12/31","213246.594","563887.938","350641.344","0.289010779617","14"
"1_120_1.75_225_14.csv","1991/1/3","1993/12/31","213246.594","563887.938","350641.344","0.289010779617","14"
"1_120_1.75_225_16.csv","1991/1/3","1993/12/31","213246.594","563887.938","350641.344","0.289010779617","14"
"1_120_1.75_225_18.csv","1991/1/3","1993/12/31","213246.594","563887.938","350641.344","0.289010779617","14"
