"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_1_125_12.csv","2003/1/2","2007/12/31","54458836.0","42221152.0","-12237684.0","-0.220662474777","12","501009356.0","-498903828.0","2105528.0","-41073680.0"
"2_100_1_50_12.csv","2003/1/2","2007/12/31","54458836.0","42221152.0","-12237684.0","-0.220662474777","12","501009356.0","-498903828.0","2105528.0","-41073680.0"
"2_100_1_75_12.csv","2003/1/2","2007/12/31","54458836.0","42221152.0","-12237684.0","-0.220662474777","12","501009356.0","-498903828.0","2105528.0","-41073680.0"
"2_100_1_150_12.csv","2003/1/2","2007/12/31","16487888.0","11438622.0","-5049266.0","-0.288729319401","12","137888550.0","-138414959.0","-526409.0","-14142154.0"
"2_80_1.75_225_16.csv","2003/1/2","2007/12/31","31419436.0","31441364.0","21928.0","0.000676384376335","7","205884928.0","-197498714.0","8386214.0","-14184660.0"
"2_80_1.75_200_16.csv","2003/1/2","2007/12/31","33808236.0","33831776.0","23540.0","0.00067627672945","7","221055426.0","-212051286.0","9004140.0","-15229848.0"
"2_60_1_125_8.csv","2003/1/2","2007/12/31","48202760.0","33192822.0","-15009938.0","-0.305062927364","17","356338982.0","-358658296.0","-2319314.0","-28476746.0"
"2_60_1_125_10.csv","2003/1/2","2007/12/31","47148408.0","32460112.0","-14688296.0","-0.305062962829","17","348703164.0","-350972784.0","-2269620.0","-27866536.0"
"2_60_1_125_12.csv","2003/1/2","2007/12/31","47148408.0","32460112.0","-14688296.0","-0.305062962829","17","348703164.0","-350972784.0","-2269620.0","-27866536.0"
"2_60_1_125_14.csv","2003/1/2","2007/12/31","47148408.0","32460112.0","-14688296.0","-0.305062962829","17","348703164.0","-350972784.0","-2269620.0","-27866536.0"
"2_60_1_125_16.csv","2003/1/2","2007/12/31","47148408.0","32460112.0","-14688296.0","-0.305062962829","17","348703164.0","-350972784.0","-2269620.0","-27866536.0"
"2_60_1_125_18.csv","2003/1/2","2007/12/31","47148408.0","32460112.0","-14688296.0","-0.305062962829","17","348703164.0","-350972784.0","-2269620.0","-27866536.0"
"2_60_1_125_20.csv","2003/1/2","2007/12/31","47148408.0","32460112.0","-14688296.0","-0.305062962829","17","348703164.0","-350972784.0","-2269620.0","-27866536.0"
"2_60_1.75_150_14.csv","2003/1/2","2007/12/31","55257404.0","50273160.0","-4984244.0","-0.0885971204786","10","342757636.0","-333285752.0","9471884.0","-24744712.0"
"2_80_2_125_4.csv","2003/1/2","2007/12/31","7083342.0","5291508.0","-1791834.0","-0.2216699479","12","26293390.5","-26014276.5","279114.0","-4515411.5"
"2_100_1.25_100_18.csv","2003/1/2","2007/12/31","47789200.0","39086400.0","-8702800.0","-0.178375542128","9","409027944.0","-405231136.0","3796808.0","-28987152.0"
"2_100_1.25_100_20.csv","2003/1/2","2007/12/31","47789200.0","39086400.0","-8702800.0","-0.178375542128","9","409027944.0","-405231136.0","3796808.0","-28987152.0"
"2_100_1.25_125_18.csv","2003/1/2","2007/12/31","47789200.0","39086400.0","-8702800.0","-0.178375542128","9","409027944.0","-405231136.0","3796808.0","-28987152.0"
"2_100_1.25_125_20.csv","2003/1/2","2007/12/31","47789200.0","39086400.0","-8702800.0","-0.178375542128","9","409027944.0","-405231136.0","3796808.0","-28987152.0"
"2_100_1.25_50_18.csv","2003/1/2","2007/12/31","47789200.0","39086400.0","-8702800.0","-0.178375542128","9","409027944.0","-405231136.0","3796808.0","-28987152.0"
"2_100_1.25_50_20.csv","2003/1/2","2007/12/31","47789200.0","39086400.0","-8702800.0","-0.178375542128","9","409027944.0","-405231136.0","3796808.0","-28987152.0"
"2_100_1.25_75_18.csv","2003/1/2","2007/12/31","47789200.0","39086400.0","-8702800.0","-0.178375542128","9","409027944.0","-405231136.0","3796808.0","-28987152.0"
"2_100_1.25_75_20.csv","2003/1/2","2007/12/31","47789200.0","39086400.0","-8702800.0","-0.178375542128","9","409027944.0","-405231136.0","3796808.0","-28987152.0"
"2_100_1.25_100_16.csv","2003/1/2","2007/12/31","51328316.0","41994224.0","-9334092.0","-0.178375547189","9","438698358.0","-434626134.0","4072224.0","-31089848.0"
"2_100_1.25_125_16.csv","2003/1/2","2007/12/31","51328316.0","41994224.0","-9334092.0","-0.178375547189","9","438698358.0","-434626134.0","4072224.0","-31089848.0"
"2_100_1.25_50_16.csv","2003/1/2","2007/12/31","51328316.0","41994224.0","-9334092.0","-0.178375547189","9","438698358.0","-434626134.0","4072224.0","-31089848.0"
"2_100_1.25_75_16.csv","2003/1/2","2007/12/31","51328316.0","41994224.0","-9334092.0","-0.178375547189","9","438698358.0","-434626134.0","4072224.0","-31089848.0"
"2_100_1.25_100_14.csv","2003/1/2","2007/12/31","53141664.0","43484116.0","-9657548.0","-0.178375529795","9","453900776.0","-449687436.0","4213340.0","-32167212.0"
"2_100_1.25_125_14.csv","2003/1/2","2007/12/31","53141664.0","43484116.0","-9657548.0","-0.178375529795","9","453900776.0","-449687436.0","4213340.0","-32167212.0"
"2_100_1.25_50_14.csv","2003/1/2","2007/12/31","53141664.0","43484116.0","-9657548.0","-0.178375529795","9","453900776.0","-449687436.0","4213340.0","-32167212.0"
"2_100_1.25_75_14.csv","2003/1/2","2007/12/31","53141664.0","43484116.0","-9657548.0","-0.178375529795","9","453900776.0","-449687436.0","4213340.0","-32167212.0"
"2_100_1.25_100_12.csv","2003/1/2","2007/12/31","58756368.0","48097296.0","-10659072.0","-0.178375499662","9","500972108.0","-496321828.0","4650280.0","-35503080.0"
"2_100_1.25_125_12.csv","2003/1/2","2007/12/31","58756368.0","48097296.0","-10659072.0","-0.178375499662","9","500972108.0","-496321828.0","4650280.0","-35503080.0"
"2_100_1.25_50_12.csv","2003/1/2","2007/12/31","58756368.0","48097296.0","-10659072.0","-0.178375499662","9","500972108.0","-496321828.0","4650280.0","-35503080.0"
"2_100_1.25_75_12.csv","2003/1/2","2007/12/31","58756368.0","48097296.0","-10659072.0","-0.178375499662","9","500972108.0","-496321828.0","4650280.0","-35503080.0"
"2_40_1.25_50_8.csv","2003/1/2","2007/12/31","93344480.0","38462040.0","-54882440.0","-0.581723912199","27","775897244.0","-806661140.0","-30763896.0","-122464616.0"
"2_40_1.5_100_8.csv","2003/1/2","2007/12/31","38733212.0","22951630.0","-15781582.0","-0.397188679335","18","252529454.0","-258165996.0","-5636542.0","-31387434.0"
"2_120_1.5_225_16.csv","2003/1/2","2007/12/31","9992051.0","8054805.0","-1937246.0","-0.176240630616","7","81538401.5","-80672233.5","866168.0","-6250483.0"
"1_40_1.75_100_10.csv","2003/1/2","2007/12/31","3880382.5","2982829.75","-897552.75","-0.18391032875","37","10108504.5","-9761589.25","346915.25","-1610681.5"
"1_40_1.75_100_12.csv","2003/1/2","2007/12/31","3880382.5","2982829.75","-897552.75","-0.18391032875","37","10108504.5","-9761589.25","346915.25","-1610681.5"
"1_40_1.75_100_14.csv","2003/1/2","2007/12/31","3880382.5","2982829.75","-897552.75","-0.18391032875","37","10108504.5","-9761589.25","346915.25","-1610681.5"
"1_40_1.75_100_16.csv","2003/1/2","2007/12/31","3880382.5","2982829.75","-897552.75","-0.18391032875","37","10108504.5","-9761589.25","346915.25","-1610681.5"
"1_40_1.75_100_18.csv","2003/1/2","2007/12/31","3880382.5","2982829.75","-897552.75","-0.18391032875","37","10108504.5","-9761589.25","346915.25","-1610681.5"
"1_40_1.75_100_20.csv","2003/1/2","2007/12/31","3880382.5","2982829.75","-897552.75","-0.18391032875","37","10108504.5","-9761589.25","346915.25","-1610681.5"
"1_40_1.75_100_4.csv","2003/1/2","2007/12/31","3880382.5","2982829.75","-897552.75","-0.18391032875","37","10108504.5","-9761589.25","346915.25","-1610681.5"
"1_40_1.75_100_6.csv","2003/1/2","2007/12/31","3880382.5","2982829.75","-897552.75","-0.18391032875","37","10108504.5","-9761589.25","346915.25","-1610681.5"
"1_40_1.75_100_8.csv","2003/1/2","2007/12/31","3880382.5","2982829.75","-897552.75","-0.18391032875","37","10108504.5","-9761589.25","346915.25","-1610681.5"
"3_40_1.75_100_10.csv","2003/1/2","2007/12/31","3880382.5","2982829.75","-897552.75","-0.18391032875","37","10108504.5","-9761589.25","346915.25","-1610681.5"
"3_40_1.75_100_12.csv","2003/1/2","2007/12/31","3880382.5","2982829.75","-897552.75","-0.18391032875","37","10108504.5","-9761589.25","346915.25","-1610681.5"
"3_40_1.75_100_14.csv","2003/1/2","2007/12/31","3880382.5","2982829.75","-897552.75","-0.18391032875","37","10108504.5","-9761589.25","346915.25","-1610681.5"
"3_40_1.75_100_16.csv","2003/1/2","2007/12/31","3880382.5","2982829.75","-897552.75","-0.18391032875","37","10108504.5","-9761589.25","346915.25","-1610681.5"
"3_40_1.75_100_18.csv","2003/1/2","2007/12/31","3880382.5","2982829.75","-897552.75","-0.18391032875","37","10108504.5","-9761589.25","346915.25","-1610681.5"
"3_40_1.75_100_20.csv","2003/1/2","2007/12/31","3880382.5","2982829.75","-897552.75","-0.18391032875","37","10108504.5","-9761589.25","346915.25","-1610681.5"
"3_40_1.75_100_4.csv","2003/1/2","2007/12/31","3880382.5","2982829.75","-897552.75","-0.18391032875","37","10108504.5","-9761589.25","346915.25","-1610681.5"
"3_40_1.75_100_6.csv","2003/1/2","2007/12/31","3880382.5","2982829.75","-897552.75","-0.18391032875","37","10108504.5","-9761589.25","346915.25","-1610681.5"
"3_40_1.75_100_8.csv","2003/1/2","2007/12/31","3880382.5","2982829.75","-897552.75","-0.18391032875","37","10108504.5","-9761589.25","346915.25","-1610681.5"
"2_20_2_75_4.csv","2003/1/2","2007/12/31","3912692.75","2091309.5","-1821383.25","-0.370750491164","21","20350056.25","-20921390.75","-571334.5","-4167064.0"
"2_120_0.75_225_10.csv","2003/1/2","2007/12/31","12325831.0","9038880.0","-3286951.0","-0.24666011448","10","110388615.0","-110291472.0","97143.0","-11498880.0"
"2_60_1.75_175_8.csv","2003/1/2","2007/12/31","23187062.0","20268278.0","-2918784.0","-0.120675425564","10","142208052.0","-138987490.0","3220562.0","-14682278.0"
"2_80_1.75_225_14.csv","2003/1/2","2007/12/31","31233362.0","31255162.0","21800.0","0.000676317909376","7","202159490.0","-193959478.0","8200012.0","-14686072.0"
"2_80_1.75_200_14.csv","2003/1/2","2007/12/31","33608448.0","33631856.0","23408.0","0.000676366648975","7","217055462.0","-208251242.0","8804220.0","-15768208.0"
"2_20_1.75_50_6.csv","2003/1/2","2007/12/31","14603080.0","6120841.5","-8482238.5","-0.543625905911","34","106240027.5","-110775378.0","-4535350.5","-27681207.5"
"2_120_1.5_225_10.csv","2003/1/2","2007/12/31","11972170.0","9494735.0","-2477435.0","-0.190980768831","7","94843613.5","-94060090.5","783523.0","-9789815.0"
"2_60_1.75_150_16.csv","2003/1/2","2007/12/31","52661408.0","47907168.0","-4754240.0","-0.0885970043872","10","332320022.0","-323589442.0","8730580.0","-23602860.0"
"2_100_1.25_150_4.csv","2003/1/2","2007/12/31","14994716.0","14464126.0","-530590.0","-0.0331728303272","13","94831432.0","-91342872.0","3488560.0","-7136979.0"
"2_80_1.75_175_16.csv","2003/1/2","2007/12/31","36265568.0","34978256.0","-1287312.0","-0.0345442742212","7","242835460.0","-234775332.0","8060128.0","-16305012.0"
"2_80_1.75_150_16.csv","2003/1/2","2007/12/31","55014560.0","55052444.0","37884.0","0.00067632415572","7","372227560.0","-358139372.0","14088188.0","-24508372.0"
"2_100_2_175_16.csv","2003/1/2","2007/12/31","35161688.0","27255020.0","-7906668.0","-0.218647647201","7","256505796.0","-255349796.0","1156000.0","-22941068.0"
"2_100_2_200_16.csv","2003/1/2","2007/12/31","35161688.0","27255020.0","-7906668.0","-0.218647647201","7","256505796.0","-255349796.0","1156000.0","-22941068.0"
"2_80_1_175_4.csv","2003/1/2","2007/12/31","11288704.0","9492890.0","-1795814.0","-0.14613534511","14","65159525.0","-63886202.0","1273323.0","-6826254.0"
"2_100_1.75_125_20.csv","2003/1/2","2007/12/31","28200264.0","22752778.0","-5447486.0","-0.186556053055","7","217766282.0","-215925630.0","1840652.0","-17587638.0"
"2_100_1.75_100_20.csv","2003/1/2","2007/12/31","32864192.0","26546628.0","-6317564.0","-0.186555875894","7","252548390.0","-250413742.0","2134648.0","-20396772.0"
"2_100_1.75_50_20.csv","2003/1/2","2007/12/31","32864192.0","26546628.0","-6317564.0","-0.186555875894","7","252548390.0","-250413742.0","2134648.0","-20396772.0"
"2_100_1.75_75_20.csv","2003/1/2","2007/12/31","32864192.0","26546628.0","-6317564.0","-0.186555875894","7","252548390.0","-250413742.0","2134648.0","-20396772.0"
"2_40_2_175_4.csv","2003/1/2","2007/12/31","4250482.5","2289926.5","-1960556.0","-0.373404920405","16","15366686.25","-16017109.75","-650423.5","-3149337.0"
"2_40_2_150_4.csv","2003/1/2","2007/12/31","7459726.5","4444369.5","-3015357.0","-0.356436700406","17","25661581.0","-26566015.5","-904434.5","-4930754.5"
"1_40_1.75_125_10.csv","2003/1/2","2007/12/31","4333419.5","3335174.0","-998245.5","-0.187168007317","36","10187568.5","-9862991.75","324576.75","-1757092.0"
"1_40_1.75_125_12.csv","2003/1/2","2007/12/31","4333419.5","3335174.0","-998245.5","-0.187168007317","36","10187568.5","-9862991.75","324576.75","-1757092.0"
"1_40_1.75_125_14.csv","2003/1/2","2007/12/31","4333419.5","3335174.0","-998245.5","-0.187168007317","36","10187568.5","-9862991.75","324576.75","-1757092.0"
"1_40_1.75_125_16.csv","2003/1/2","2007/12/31","4333419.5","3335174.0","-998245.5","-0.187168007317","36","10187568.5","-9862991.75","324576.75","-1757092.0"
"1_40_1.75_125_18.csv","2003/1/2","2007/12/31","4333419.5","3335174.0","-998245.5","-0.187168007317","36","10187568.5","-9862991.75","324576.75","-1757092.0"
"1_40_1.75_125_20.csv","2003/1/2","2007/12/31","4333419.5","3335174.0","-998245.5","-0.187168007317","36","10187568.5","-9862991.75","324576.75","-1757092.0"
"1_40_1.75_125_4.csv","2003/1/2","2007/12/31","4333419.5","3335174.0","-998245.5","-0.187168007317","36","10187568.5","-9862991.75","324576.75","-1757092.0"
"1_40_1.75_125_6.csv","2003/1/2","2007/12/31","4333419.5","3335174.0","-998245.5","-0.187168007317","36","10187568.5","-9862991.75","324576.75","-1757092.0"
"1_40_1.75_125_8.csv","2003/1/2","2007/12/31","4333419.5","3335174.0","-998245.5","-0.187168007317","36","10187568.5","-9862991.75","324576.75","-1757092.0"
"3_40_1.75_125_10.csv","2003/1/2","2007/12/31","4333419.5","3335174.0","-998245.5","-0.187168007317","36","10187568.5","-9862991.75","324576.75","-1757092.0"
"3_40_1.75_125_12.csv","2003/1/2","2007/12/31","4333419.5","3335174.0","-998245.5","-0.187168007317","36","10187568.5","-9862991.75","324576.75","-1757092.0"
"3_40_1.75_125_14.csv","2003/1/2","2007/12/31","4333419.5","3335174.0","-998245.5","-0.187168007317","36","10187568.5","-9862991.75","324576.75","-1757092.0"
"3_40_1.75_125_16.csv","2003/1/2","2007/12/31","4333419.5","3335174.0","-998245.5","-0.187168007317","36","10187568.5","-9862991.75","324576.75","-1757092.0"
"3_40_1.75_125_18.csv","2003/1/2","2007/12/31","4333419.5","3335174.0","-998245.5","-0.187168007317","36","10187568.5","-9862991.75","324576.75","-1757092.0"
"3_40_1.75_125_20.csv","2003/1/2","2007/12/31","4333419.5","3335174.0","-998245.5","-0.187168007317","36","10187568.5","-9862991.75","324576.75","-1757092.0"
"3_40_1.75_125_4.csv","2003/1/2","2007/12/31","4333419.5","3335174.0","-998245.5","-0.187168007317","36","10187568.5","-9862991.75","324576.75","-1757092.0"
"3_40_1.75_125_6.csv","2003/1/2","2007/12/31","4333419.5","3335174.0","-998245.5","-0.187168007317","36","10187568.5","-9862991.75","324576.75","-1757092.0"
"3_40_1.75_125_8.csv","2003/1/2","2007/12/31","4333419.5","3335174.0","-998245.5","-0.187168007317","36","10187568.5","-9862991.75","324576.75","-1757092.0"
"2_100_1_225_8.csv","2003/1/2","2007/12/31","15227160.0","10619147.0","-4608013.0","-0.283969160346","10","115067564.0","-115655074.0","-587510.0","-17664577.0"
"2_40_1.5_175_8.csv","2003/1/2","2007/12/31","12745078.0","7578269.5","-5166808.5","-0.375902450317","17","68595741.0","-70360873.5","-1765132.5","-10565408.5"
"2_40_1.5_200_8.csv","2003/1/2","2007/12/31","13024196.0","6822232.5","-6201963.5","-0.442233087729","18","67759646.0","-70490857.5","-2731211.5","-11710193.5"
"2_100_1.25_150_18.csv","2003/1/2","2007/12/31","38434500.0","31400350.0","-7034150.0","-0.178375534114","9","319444388.0","-316731006.0","2713382.0","-23429238.0"
"2_100_1.25_150_20.csv","2003/1/2","2007/12/31","38434500.0","31400350.0","-7034150.0","-0.178375534114","9","319444388.0","-316731006.0","2713382.0","-23429238.0"
"2_100_1.25_150_14.csv","2003/1/2","2007/12/31","42760700.0","34954864.0","-7805836.0","-0.178375483025","9","354489392.0","-351478336.0","3011056.0","-25999564.0"
"2_100_1.25_150_12.csv","2003/1/2","2007/12/31","47298864.0","38683536.0","-8615328.0","-0.178375375454","9","391251304.0","-387927984.0","3323320.0","-28695816.0"
"2_100_1.25_150_16.csv","2003/1/2","2007/12/31","41295028.0","33750628.0","-7544400.0","-0.178375576439","9","342616514.0","-339706314.0","2910200.0","-25128772.0"
"2_80_2_175_4.csv","2003/1/2","2007/12/31","4955935.5","3656409.75","-1299525.75","-0.218190030768","12","17951570.75","-17782659.75","168911.0","-3308265.75"
"2_80_1.75_150_14.csv","2003/1/2","2007/12/31","54693064.0","54730732.0","37668.0","0.000676349931115","7","365790752.0","-352024276.0","13766476.0","-25374712.0"
"2_80_1.75_175_14.csv","2003/1/2","2007/12/31","36051672.0","34771752.0","-1279920.0","-0.0345441900706","7","238580710.0","-230727086.0","7853624.0","-16881386.0"
"2_120_0.75_100_8.csv","2003/1/2","2007/12/31","26111622.0","21891562.0","-4220060.0","-0.155655017616","10","263126769.0","-260685475.0","2441294.0","-23001966.0"
"2_120_0.75_125_8.csv","2003/1/2","2007/12/31","26111622.0","21891562.0","-4220060.0","-0.155655017616","10","263126769.0","-260685475.0","2441294.0","-23001966.0"
"2_120_0.75_75_8.csv","2003/1/2","2007/12/31","26111622.0","21891562.0","-4220060.0","-0.155655017616","10","263126769.0","-260685475.0","2441294.0","-23001966.0"
"2_40_2_150_14.csv","2003/1/2","2007/12/31","34952604.0","24780540.0","-10172064.0","-0.282929826168","15","184412128.0","-185752578.0","-1340450.0","-18740972.0"
"2_40_2_150_16.csv","2003/1/2","2007/12/31","34952604.0","24780540.0","-10172064.0","-0.282929826168","15","184412128.0","-185752578.0","-1340450.0","-18740972.0"
"2_40_2_150_18.csv","2003/1/2","2007/12/31","34952604.0","24780540.0","-10172064.0","-0.282929826168","15","184412128.0","-185752578.0","-1340450.0","-18740972.0"
"2_40_2_150_20.csv","2003/1/2","2007/12/31","34952604.0","24780540.0","-10172064.0","-0.282929826168","15","184412128.0","-185752578.0","-1340450.0","-18740972.0"
"2_40_2_150_12.csv","2003/1/2","2007/12/31","36349924.0","25782524.0","-10567400.0","-0.282929625238","15","191579446.0","-192971990.0","-1392544.0","-19469344.0"
"2_40_2_175_10.csv","2003/1/2","2007/12/31","17879600.0","12686832.0","-5192768.0","-0.275046505223","14","93823321.0","-94378393.0","-555072.0","-9692516.0"
"2_40_2_150_10.csv","2003/1/2","2007/12/31","35210436.0","24965432.0","-10245004.0","-0.282929595214","15","185734674.0","-187084734.0","-1350060.0","-18875368.0"
"2_40_2_175_14.csv","2003/1/2","2007/12/31","17745168.0","12589376.0","-5155792.0","-0.275046454638","14","93155270.0","-93706389.0","-551119.0","-9623500.0"
"2_40_2_175_16.csv","2003/1/2","2007/12/31","17745168.0","12589376.0","-5155792.0","-0.275046454638","14","93155270.0","-93706389.0","-551119.0","-9623500.0"
"2_40_2_175_18.csv","2003/1/2","2007/12/31","17745168.0","12589376.0","-5155792.0","-0.275046454638","14","93155270.0","-93706389.0","-551119.0","-9623500.0"
"2_40_2_175_20.csv","2003/1/2","2007/12/31","17745168.0","12589376.0","-5155792.0","-0.275046454638","14","93155270.0","-93706389.0","-551119.0","-9623500.0"
"2_40_2_175_12.csv","2003/1/2","2007/12/31","18473712.0","13117534.0","-5356178.0","-0.275046585879","14","96775811.0","-97348353.0","-572542.0","-9997526.0"
"2_80_0.75_150_8.csv","2003/1/2","2007/12/31","28119866.0","24589826.0","-3530040.0","-0.121224458931","12","223007720.0","-219463468.0","3544252.0","-17462900.0"
"2_80_0.75_150_10.csv","2003/1/2","2007/12/31","27495864.0","24041470.0","-3454394.0","-0.121224399443","12","218228981.0","-214760679.0","3468302.0","-17088698.0"
"2_80_0.75_150_12.csv","2003/1/2","2007/12/31","27495864.0","24041470.0","-3454394.0","-0.121224399443","12","218228981.0","-214760679.0","3468302.0","-17088698.0"
"2_80_0.75_150_14.csv","2003/1/2","2007/12/31","27495864.0","24041470.0","-3454394.0","-0.121224399443","12","218228981.0","-214760679.0","3468302.0","-17088698.0"
"2_80_0.75_150_16.csv","2003/1/2","2007/12/31","27495864.0","24041470.0","-3454394.0","-0.121224399443","12","218228981.0","-214760679.0","3468302.0","-17088698.0"
"2_80_0.75_150_18.csv","2003/1/2","2007/12/31","27495864.0","24041470.0","-3454394.0","-0.121224399443","12","218228981.0","-214760679.0","3468302.0","-17088698.0"
"2_80_0.75_150_20.csv","2003/1/2","2007/12/31","27495864.0","24041470.0","-3454394.0","-0.121224399443","12","218228981.0","-214760679.0","3468302.0","-17088698.0"
"1_40_1.25_150_10.csv","2003/1/2","2007/12/31","15871048.0","11684994.0","-4186054.0","-0.248120567258","37","47575354.0","-47664266.0","-88912.0","-7893586.0"
"1_40_1.25_150_12.csv","2003/1/2","2007/12/31","15871048.0","11684994.0","-4186054.0","-0.248120567258","37","47575354.0","-47664266.0","-88912.0","-7893586.0"
"1_40_1.25_150_14.csv","2003/1/2","2007/12/31","15871048.0","11684994.0","-4186054.0","-0.248120567258","37","47575354.0","-47664266.0","-88912.0","-7893586.0"
"1_40_1.25_150_16.csv","2003/1/2","2007/12/31","15871048.0","11684994.0","-4186054.0","-0.248120567258","37","47575354.0","-47664266.0","-88912.0","-7893586.0"
"1_40_1.25_150_18.csv","2003/1/2","2007/12/31","15871048.0","11684994.0","-4186054.0","-0.248120567258","37","47575354.0","-47664266.0","-88912.0","-7893586.0"
"1_40_1.25_150_20.csv","2003/1/2","2007/12/31","15871048.0","11684994.0","-4186054.0","-0.248120567258","37","47575354.0","-47664266.0","-88912.0","-7893586.0"
"1_40_1.25_150_4.csv","2003/1/2","2007/12/31","15871048.0","10470009.0","-5401039.0","-0.320136543978","37","42222779.0","-43526676.0","-1303897.0","-9108571.0"
"1_40_1.25_150_6.csv","2003/1/2","2007/12/31","15871048.0","11684994.0","-4186054.0","-0.248120567258","37","47575354.0","-47664266.0","-88912.0","-7893586.0"
"1_40_1.25_150_8.csv","2003/1/2","2007/12/31","15871048.0","11684994.0","-4186054.0","-0.248120567258","37","47575354.0","-47664266.0","-88912.0","-7893586.0"
"3_40_1.25_150_10.csv","2003/1/2","2007/12/31","15871048.0","11684994.0","-4186054.0","-0.248120567258","37","47575354.0","-47664266.0","-88912.0","-7893586.0"
"3_40_1.25_150_12.csv","2003/1/2","2007/12/31","15871048.0","11684994.0","-4186054.0","-0.248120567258","37","47575354.0","-47664266.0","-88912.0","-7893586.0"
"3_40_1.25_150_14.csv","2003/1/2","2007/12/31","15871048.0","11684994.0","-4186054.0","-0.248120567258","37","47575354.0","-47664266.0","-88912.0","-7893586.0"
"3_40_1.25_150_16.csv","2003/1/2","2007/12/31","15871048.0","11684994.0","-4186054.0","-0.248120567258","37","47575354.0","-47664266.0","-88912.0","-7893586.0"
"3_40_1.25_150_18.csv","2003/1/2","2007/12/31","15871048.0","11684994.0","-4186054.0","-0.248120567258","37","47575354.0","-47664266.0","-88912.0","-7893586.0"
"3_40_1.25_150_20.csv","2003/1/2","2007/12/31","15871048.0","11684994.0","-4186054.0","-0.248120567258","37","47575354.0","-47664266.0","-88912.0","-7893586.0"
"3_40_1.25_150_4.csv","2003/1/2","2007/12/31","15871048.0","10470009.0","-5401039.0","-0.320136543978","37","42222779.0","-43526676.0","-1303897.0","-9108571.0"
"3_40_1.25_150_6.csv","2003/1/2","2007/12/31","15871048.0","11684994.0","-4186054.0","-0.248120567258","37","47575354.0","-47664266.0","-88912.0","-7893586.0"
"3_40_1.25_150_8.csv","2003/1/2","2007/12/31","15871048.0","11684994.0","-4186054.0","-0.248120567258","37","47575354.0","-47664266.0","-88912.0","-7893586.0"
"2_60_0.75_175_10.csv","2003/1/2","2007/12/31","23065776.0","13763610.0","-9302166.0","-0.386530897653","15","134284979.0","-137752145.0","-3467166.0","-21828826.0"
"2_60_0.75_175_8.csv","2003/1/2","2007/12/31","23065776.0","13763610.0","-9302166.0","-0.386530897653","15","134284979.0","-137752145.0","-3467166.0","-21828826.0"
"2_60_0.75_225_10.csv","2003/1/2","2007/12/31","14411172.0","8505284.0","-5905888.0","-0.38322121121","14","81544240.0","-83713528.0","-2169288.0","-13927676.0"
"2_60_0.75_225_8.csv","2003/1/2","2007/12/31","14411172.0","8505284.0","-5905888.0","-0.38322121121","14","81544240.0","-83713528.0","-2169288.0","-13927676.0"
"2_60_0.75_200_10.csv","2003/1/2","2007/12/31","11841248.0","6877709.5","-4963538.5","-0.38653084965","15","71653091.5","-73503136.0","-1850044.5","-11647636.5"
"2_60_0.75_200_8.csv","2003/1/2","2007/12/31","11841248.0","6877709.5","-4963538.5","-0.38653084965","15","71653091.5","-73503136.0","-1850044.5","-11647636.5"
"2_60_1.25_125_8.csv","2003/1/2","2007/12/31","34066924.0","29109392.0","-4957532.0","-0.141373449237","14","241807240.0","-238275510.0","3531730.0","-14704988.0"
"2_60_1.25_150_8.csv","2003/1/2","2007/12/31","26083670.0","20866714.0","-5216956.0","-0.192623673232","14","161758152.0","-160418494.0","1339658.0","-12702154.0"
"2_60_1.25_175_8.csv","2003/1/2","2007/12/31","16032348.0","11735607.0","-4296741.0","-0.25226944635","12","97911695.0","-98085120.0","-173425.0","-8666819.0"
"2_100_2_175_4.csv","2003/1/2","2007/12/31","15894590.0","11728833.0","-4165757.0","-0.246573429719","13","44944915.0","-45024954.0","-80039.0","-8237963.0"
"2_100_2_200_4.csv","2003/1/2","2007/12/31","15894590.0","11728833.0","-4165757.0","-0.246573429719","13","44944915.0","-45024954.0","-80039.0","-8237963.0"
"2_100_1.25_225_10.csv","2003/1/2","2007/12/31","15409391.0","11106007.0","-4303384.0","-0.262251292568","8","108268648.0","-108631729.0","-363081.0","-10114985.0"
"1_100_1.5_200_10.csv","2003/1/2","2007/12/31","21776156.0","19011296.0","-2764860.0","-0.121392740724","22","83969781.0","-81282883.0","2686898.0","-8367906.0"
"1_100_1.5_200_12.csv","2003/1/2","2007/12/31","21776156.0","19011296.0","-2764860.0","-0.121392740724","22","83969781.0","-81282883.0","2686898.0","-8367906.0"
"1_100_1.5_200_14.csv","2003/1/2","2007/12/31","21776156.0","19011296.0","-2764860.0","-0.121392740724","22","83969781.0","-81282883.0","2686898.0","-8367906.0"
"1_100_1.5_200_16.csv","2003/1/2","2007/12/31","21776156.0","19011296.0","-2764860.0","-0.121392740724","22","83969781.0","-81282883.0","2686898.0","-8367906.0"
"1_100_1.5_200_18.csv","2003/1/2","2007/12/31","21776156.0","19011296.0","-2764860.0","-0.121392740724","22","83969781.0","-81282883.0","2686898.0","-8367906.0"
"1_100_1.5_200_20.csv","2003/1/2","2007/12/31","21776156.0","19011296.0","-2764860.0","-0.121392740724","22","83969781.0","-81282883.0","2686898.0","-8367906.0"
