AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_40_1.25_125_4.csv,N,,,Y,No,0.08723400464274977,N,,,Y,No,0.14114986665782767,N,,,2,0,0.4,0.0
3_40_1.25_125_6.csv,N,,,Y,No,0.08723400464274977,N,,,Y,No,0.14114986665782767,N,,,2,0,0.4,0.0
3_40_1.25_125_8.csv,N,,,Y,No,0.08723400464274977,N,,,Y,No,0.14114986665782767,N,,,2,0,0.4,0.0
2_80_1.5_125_4.csv,N,,,Y,No,-0.0764393976363509,N,,,Y,No,0.04392472657169787,N,,,2,0,0.4,0.0
1_80_1.75_150_10.csv,N,,,Y,No,0.12246927406420881,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_12.csv,N,,,Y,No,0.12246927406420881,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_14.csv,N,,,Y,No,0.12246927406420881,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_16.csv,N,,,Y,No,0.12246927406420881,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_18.csv,N,,,Y,No,0.12246927406420881,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_20.csv,N,,,Y,No,0.12246927406420881,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_4.csv,N,,,Y,No,0.17369199023021162,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_6.csv,N,,,Y,No,0.12246927406420881,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_8.csv,N,,,Y,No,0.12246927406420881,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_10.csv,N,,,Y,No,0.12246927406420881,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_12.csv,N,,,Y,No,0.12246927406420881,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_14.csv,N,,,Y,No,0.12246927406420881,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_16.csv,N,,,Y,No,0.12246927406420881,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_18.csv,N,,,Y,No,0.12246927406420881,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_20.csv,N,,,Y,No,0.12246927406420881,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_4.csv,N,,,Y,No,0.17369199023021162,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_6.csv,N,,,Y,No,0.12246927406420881,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_8.csv,N,,,Y,No,0.12246927406420881,N,,,N,,,N,,,1,0,0.2,0.0
2_60_0.75_75_4.csv,N,,,Y,No,-0.13470899624492774,N,,,Y,Yes,0.9999999914202061,Y,No,0.07081930012091371,3,1,0.6,0.3333333333333333
2_60_1.75_50_6.csv,N,,,Y,No,-0.008228882324218041,N,,,Y,No,-0.21473126328631884,N,,,2,0,0.4,0.0
2_60_1.75_75_6.csv,N,,,Y,No,-0.008228882324218041,N,,,Y,No,-0.21473126328631884,N,,,2,0,0.4,0.0
1_40_1_125_10.csv,N,,,Y,No,0.22021423202375348,N,,,Y,No,-0.059092951332927655,N,,,2,0,0.4,0.0
1_40_1_125_12.csv,N,,,Y,No,0.22021423202375348,N,,,Y,No,-0.059092951332927655,N,,,2,0,0.4,0.0
1_40_1_125_14.csv,N,,,Y,No,0.22021423202375348,N,,,Y,No,-0.059092951332927655,N,,,2,0,0.4,0.0
1_40_1_125_16.csv,N,,,Y,No,0.22021423202375348,N,,,Y,No,-0.059092951332927655,N,,,2,0,0.4,0.0
1_40_1_125_18.csv,N,,,Y,No,0.22021423202375348,N,,,Y,No,-0.059092951332927655,N,,,2,0,0.4,0.0
1_40_1_125_20.csv,N,,,Y,No,0.22021423202375348,N,,,Y,No,-0.059092951332927655,N,,,2,0,0.4,0.0
1_40_1_125_4.csv,N,,,Y,No,0.22021423202375348,N,,,Y,No,-0.059092951332927655,N,,,2,0,0.4,0.0
1_40_1_125_6.csv,N,,,Y,No,0.22021423202375348,N,,,Y,No,-0.059092951332927655,N,,,2,0,0.4,0.0
1_40_1_125_8.csv,N,,,Y,No,0.22021423202375348,N,,,Y,No,-0.059092951332927655,N,,,2,0,0.4,0.0
3_40_1_125_10.csv,N,,,Y,No,0.22021423202375348,N,,,Y,No,-0.059092951332927655,N,,,2,0,0.4,0.0
3_40_1_125_12.csv,N,,,Y,No,0.22021423202375348,N,,,Y,No,-0.059092951332927655,N,,,2,0,0.4,0.0
3_40_1_125_14.csv,N,,,Y,No,0.22021423202375348,N,,,Y,No,-0.059092951332927655,N,,,2,0,0.4,0.0
3_40_1_125_16.csv,N,,,Y,No,0.22021423202375348,N,,,Y,No,-0.059092951332927655,N,,,2,0,0.4,0.0
3_40_1_125_18.csv,N,,,Y,No,0.22021423202375348,N,,,Y,No,-0.059092951332927655,N,,,2,0,0.4,0.0
3_40_1_125_20.csv,N,,,Y,No,0.22021423202375348,N,,,Y,No,-0.059092951332927655,N,,,2,0,0.4,0.0
3_40_1_125_4.csv,N,,,Y,No,0.22021423202375348,N,,,Y,No,-0.059092951332927655,N,,,2,0,0.4,0.0
3_40_1_125_6.csv,N,,,Y,No,0.22021423202375348,N,,,Y,No,-0.059092951332927655,N,,,2,0,0.4,0.0
3_40_1_125_8.csv,N,,,Y,No,0.22021423202375348,N,,,Y,No,-0.059092951332927655,N,,,2,0,0.4,0.0
2_60_0.75_50_6.csv,N,,,Y,No,-0.08561235178378547,N,,,Y,Yes,0.8478773046660634,Y,No,0.05808418132614135,3,1,0.6,0.3333333333333333
1_20_0.75_150_10.csv,N,,,Y,No,0.186221560787346,N,,,Y,No,0.1571060168973343,N,,,2,0,0.4,0.0
1_20_0.75_150_12.csv,N,,,Y,No,0.186221560787346,N,,,Y,No,0.1571060168973343,N,,,2,0,0.4,0.0
1_20_0.75_150_14.csv,N,,,Y,No,0.186221560787346,N,,,Y,No,0.1571060168973343,N,,,2,0,0.4,0.0
1_20_0.75_150_16.csv,N,,,Y,No,0.186221560787346,N,,,Y,No,0.1571060168973343,N,,,2,0,0.4,0.0
1_20_0.75_150_18.csv,N,,,Y,No,0.186221560787346,N,,,Y,No,0.1571060168973343,N,,,2,0,0.4,0.0
1_20_0.75_150_20.csv,N,,,Y,No,0.186221560787346,N,,,Y,No,0.1571060168973343,N,,,2,0,0.4,0.0
1_20_0.75_150_4.csv,N,,,Y,No,0.186221560787346,N,,,Y,No,0.1571060168973343,N,,,2,0,0.4,0.0
1_20_0.75_150_6.csv,N,,,Y,No,0.186221560787346,N,,,Y,No,0.1571060168973343,N,,,2,0,0.4,0.0
1_20_0.75_150_8.csv,N,,,Y,No,0.186221560787346,N,,,Y,No,0.1571060168973343,N,,,2,0,0.4,0.0
3_20_0.75_150_10.csv,N,,,Y,No,0.186221560787346,N,,,Y,No,0.1571060168973343,N,,,2,0,0.4,0.0
3_20_0.75_150_12.csv,N,,,Y,No,0.186221560787346,N,,,Y,No,0.1571060168973343,N,,,2,0,0.4,0.0
3_20_0.75_150_14.csv,N,,,Y,No,0.186221560787346,N,,,Y,No,0.1571060168973343,N,,,2,0,0.4,0.0
3_20_0.75_150_16.csv,N,,,Y,No,0.186221560787346,N,,,Y,No,0.1571060168973343,N,,,2,0,0.4,0.0
3_20_0.75_150_18.csv,N,,,Y,No,0.186221560787346,N,,,Y,No,0.1571060168973343,N,,,2,0,0.4,0.0
3_20_0.75_150_20.csv,N,,,Y,No,0.186221560787346,N,,,Y,No,0.1571060168973343,N,,,2,0,0.4,0.0
3_20_0.75_150_4.csv,N,,,Y,No,0.186221560787346,N,,,Y,No,0.1571060168973343,N,,,2,0,0.4,0.0
3_20_0.75_150_6.csv,N,,,Y,No,0.186221560787346,N,,,Y,No,0.1571060168973343,N,,,2,0,0.4,0.0
3_20_0.75_150_8.csv,N,,,Y,No,0.186221560787346,N,,,Y,No,0.1571060168973343,N,,,2,0,0.4,0.0
2_40_1.25_150_6.csv,N,,,Y,No,0.2558083630268051,N,,,Y,No,-0.06861237828413858,N,,,2,0,0.4,0.0
2_20_1_50_4.csv,N,,,Y,No,0.2789480697922869,N,,,Y,No,0.34159909695216606,N,,,2,0,0.4,0.0
2_120_1.75_125_20.csv,N,,,Y,No,0.24688757337132358,N,,,Y,No,0.3966886342340308,N,,,2,0,0.4,0.0
2_80_1.5_125_6.csv,N,,,Y,No,0.02619848435717962,N,,,Y,No,0.18368571015105728,N,,,2,0,0.4,0.0
2_60_1.5_50_14.csv,N,,,Y,No,0.29565505423960087,N,,,Y,No,0.23576751009358918,N,,,2,0,0.4,0.0
2_60_1.5_50_16.csv,N,,,Y,No,0.29565505423960087,N,,,Y,No,0.23576751009358918,N,,,2,0,0.4,0.0
2_60_1.5_50_18.csv,N,,,Y,No,0.29565505423960087,N,,,Y,No,0.23576751009358918,N,,,2,0,0.4,0.0
2_60_1.5_50_20.csv,N,,,Y,No,0.29565505423960087,N,,,Y,No,0.23576751009358918,N,,,2,0,0.4,0.0
2_60_1.5_75_14.csv,N,,,Y,No,0.29565505423960087,N,,,Y,No,0.23576751009358918,N,,,2,0,0.4,0.0
2_60_1.5_75_16.csv,N,,,Y,No,0.29565505423960087,N,,,Y,No,0.23576751009358918,N,,,2,0,0.4,0.0
2_60_1.5_75_18.csv,N,,,Y,No,0.29565505423960087,N,,,Y,No,0.23576751009358918,N,,,2,0,0.4,0.0
2_60_1.5_75_20.csv,N,,,Y,No,0.29565505423960087,N,,,Y,No,0.23576751009358918,N,,,2,0,0.4,0.0
2_60_1.25_75_8.csv,N,,,Y,No,0.3082426929580423,N,,,Y,No,0.38642155812090456,N,,,2,0,0.4,0.0
1_120_1.75_125_10.csv,N,,,Y,No,0.10309373074312451,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_125_12.csv,N,,,Y,No,0.10309373074312451,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_125_14.csv,N,,,Y,No,0.10309373074312451,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_125_16.csv,N,,,Y,No,0.10309373074312451,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_125_18.csv,N,,,Y,No,0.10309373074312451,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_125_20.csv,N,,,Y,No,0.10309373074312451,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_125_4.csv,N,,,Y,No,0.10309373074312451,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_125_6.csv,N,,,Y,No,0.10309373074312451,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_125_8.csv,N,,,Y,No,0.10309373074312451,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_125_10.csv,N,,,Y,No,0.10309373074312451,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_125_12.csv,N,,,Y,No,0.10309373074312451,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_125_14.csv,N,,,Y,No,0.10309373074312451,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_125_16.csv,N,,,Y,No,0.10309373074312451,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_125_18.csv,N,,,Y,No,0.10309373074312451,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_125_20.csv,N,,,Y,No,0.10309373074312451,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_125_4.csv,N,,,Y,No,0.10309373074312451,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_125_6.csv,N,,,Y,No,0.10309373074312451,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_125_8.csv,N,,,Y,No,0.10309373074312451,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.75_100_10.csv,N,,,Y,No,0.15080920374834028,N,,,Y,No,0.32659610377530535,N,,,2,0,0.4,0.0
2_100_1.75_50_10.csv,N,,,Y,No,0.15080920374834028,N,,,Y,No,0.32659610377530535,N,,,2,0,0.4,0.0
2_100_1.75_75_10.csv,N,,,Y,No,0.15080920374834028,N,,,Y,No,0.32659610377530535,N,,,2,0,0.4,0.0
2_80_1.5_100_8.csv,N,,,Y,No,0.2591324802213863,N,,,Y,No,0.2569114277973356,N,,,2,0,0.4,0.0
2_80_1.5_50_8.csv,N,,,Y,No,0.2591324802213863,N,,,Y,No,0.2569114277973356,N,,,2,0,0.4,0.0
2_80_1.5_75_8.csv,N,,,Y,No,0.2591324802213863,N,,,Y,No,0.2569114277973356,N,,,2,0,0.4,0.0
2_40_1_125_6.csv,N,,,Y,Yes,0.5652144571790493,Y,Yes,0.7219513426529895,Y,No,-0.023169405918010998,N,,,3,2,0.6,0.6666666666666666
1_20_0.75_125_10.csv,N,,,Y,No,0.21076864384052646,N,,,Y,No,0.22261019314573846,N,,,2,0,0.4,0.0
1_20_0.75_125_12.csv,N,,,Y,No,0.21076864384052646,N,,,Y,No,0.22261019314573846,N,,,2,0,0.4,0.0
1_20_0.75_125_14.csv,N,,,Y,No,0.21076864384052646,N,,,Y,No,0.22261019314573846,N,,,2,0,0.4,0.0
1_20_0.75_125_16.csv,N,,,Y,No,0.21076864384052646,N,,,Y,No,0.22261019314573846,N,,,2,0,0.4,0.0
1_20_0.75_125_18.csv,N,,,Y,No,0.21076864384052646,N,,,Y,No,0.22261019314573846,N,,,2,0,0.4,0.0
1_20_0.75_125_20.csv,N,,,Y,No,0.21076864384052646,N,,,Y,No,0.22261019314573846,N,,,2,0,0.4,0.0
1_20_0.75_125_4.csv,N,,,Y,No,0.21076864384052646,N,,,Y,No,0.22261019314573846,N,,,2,0,0.4,0.0
1_20_0.75_125_6.csv,N,,,Y,No,0.21076864384052646,N,,,Y,No,0.22261019314573846,N,,,2,0,0.4,0.0
1_20_0.75_125_8.csv,N,,,Y,No,0.21076864384052646,N,,,Y,No,0.22261019314573846,N,,,2,0,0.4,0.0
3_20_0.75_125_10.csv,N,,,Y,No,0.21076864384052646,N,,,Y,No,0.22261019314573846,N,,,2,0,0.4,0.0
3_20_0.75_125_12.csv,N,,,Y,No,0.21076864384052646,N,,,Y,No,0.22261019314573846,N,,,2,0,0.4,0.0
3_20_0.75_125_14.csv,N,,,Y,No,0.21076864384052646,N,,,Y,No,0.22261019314573846,N,,,2,0,0.4,0.0
3_20_0.75_125_16.csv,N,,,Y,No,0.21076864384052646,N,,,Y,No,0.22261019314573846,N,,,2,0,0.4,0.0
3_20_0.75_125_18.csv,N,,,Y,No,0.21076864384052646,N,,,Y,No,0.22261019314573846,N,,,2,0,0.4,0.0
3_20_0.75_125_20.csv,N,,,Y,No,0.21076864384052646,N,,,Y,No,0.22261019314573846,N,,,2,0,0.4,0.0
3_20_0.75_125_4.csv,N,,,Y,No,0.21076864384052646,N,,,Y,No,0.22261019314573846,N,,,2,0,0.4,0.0
3_20_0.75_125_6.csv,N,,,Y,No,0.21076864384052646,N,,,Y,No,0.22261019314573846,N,,,2,0,0.4,0.0
3_20_0.75_125_8.csv,N,,,Y,No,0.21076864384052646,N,,,Y,No,0.22261019314573846,N,,,2,0,0.4,0.0
2_40_1.25_125_6.csv,N,,,Y,Yes,0.5155156333746108,Y,Yes,0.5955714029813677,Y,No,0.1830716975473882,N,,,3,2,0.6,0.6666666666666666
1_60_1.75_50_10.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
1_60_1.75_50_12.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
1_60_1.75_50_14.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
1_60_1.75_50_16.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
1_60_1.75_50_18.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
1_60_1.75_50_20.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
1_60_1.75_50_4.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
1_60_1.75_50_6.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
1_60_1.75_50_8.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
1_60_1.75_75_10.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
1_60_1.75_75_12.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
1_60_1.75_75_14.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
1_60_1.75_75_16.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
1_60_1.75_75_18.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
1_60_1.75_75_20.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
1_60_1.75_75_4.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
1_60_1.75_75_6.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
1_60_1.75_75_8.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
3_60_1.75_50_10.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
3_60_1.75_50_12.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
3_60_1.75_50_14.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
3_60_1.75_50_16.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
3_60_1.75_50_18.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
3_60_1.75_50_20.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
3_60_1.75_50_4.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
3_60_1.75_50_6.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
3_60_1.75_50_8.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
3_60_1.75_75_10.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
3_60_1.75_75_12.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
3_60_1.75_75_14.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
3_60_1.75_75_16.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
3_60_1.75_75_18.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
3_60_1.75_75_20.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
3_60_1.75_75_4.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
3_60_1.75_75_6.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
3_60_1.75_75_8.csv,N,,,Y,No,0.10278511484217634,N,,,Y,No,-0.014425935384954887,N,,,2,0,0.4,0.0
2_60_0.75_50_8.csv,N,,,Y,No,0.06315114140873236,N,,,Y,Yes,0.7081941556842724,Y,No,0.0580845197441684,3,1,0.6,0.3333333333333333
2_40_1.5_175_6.csv,N,,,N,,,N,,,Y,No,-0.17336332788348954,N,,,1,0,0.2,0.0
2_80_1.25_100_6.csv,N,,,Y,No,-0.1259185145731973,N,,,Y,Yes,0.751105888952848,Y,No,-0.004371465656567649,3,1,0.6,0.3333333333333333
2_80_1.25_50_6.csv,N,,,Y,No,-0.1259185145731973,N,,,Y,Yes,0.751105888952848,Y,No,-0.004371465656567649,3,1,0.6,0.3333333333333333
2_80_1.25_75_6.csv,N,,,Y,No,-0.1259185145731973,N,,,Y,Yes,0.751105888952848,Y,No,-0.004371465656567649,3,1,0.6,0.3333333333333333
2_120_1.5_100_10.csv,N,,,Y,No,-0.07916125665149223,N,,,Y,No,0.24003179078036652,N,,,2,0,0.4,0.0
2_120_1.5_125_10.csv,N,,,Y,No,-0.07916125665149223,N,,,Y,No,0.24003179078036652,N,,,2,0,0.4,0.0
2_120_1.5_50_10.csv,N,,,Y,No,-0.07916125665149223,N,,,Y,No,0.24003179078036652,N,,,2,0,0.4,0.0
2_120_1.5_75_10.csv,N,,,Y,No,-0.07916125665149223,N,,,Y,No,0.24003179078036652,N,,,2,0,0.4,0.0
2_40_1_50_6.csv,N,,,Y,No,0.2679187529192221,N,,,Y,No,0.28322434762731463,N,,,2,0,0.4,0.0
2_120_1.75_150_20.csv,N,,,Y,No,0.24688755365508439,N,,,Y,No,0.3966889179529149,N,,,2,0,0.4,0.0
2_100_1.75_125_4.csv,N,,,Y,No,0.15989078635202245,N,,,Y,No,-0.2185905971056394,N,,,2,0,0.4,0.0
1_40_1.5_125_10.csv,N,,,Y,No,0.22821117217338902,N,,,Y,No,0.15899246678827617,N,,,2,0,0.4,0.0
1_40_1.5_125_12.csv,N,,,Y,No,0.22821117217338902,N,,,Y,No,0.15899246678827617,N,,,2,0,0.4,0.0
1_40_1.5_125_14.csv,N,,,Y,No,0.22821117217338902,N,,,Y,No,0.15899246678827617,N,,,2,0,0.4,0.0
1_40_1.5_125_16.csv,N,,,Y,No,0.22821117217338902,N,,,Y,No,0.15899246678827617,N,,,2,0,0.4,0.0
1_40_1.5_125_18.csv,N,,,Y,No,0.22821117217338902,N,,,Y,No,0.15899246678827617,N,,,2,0,0.4,0.0
1_40_1.5_125_20.csv,N,,,Y,No,0.22821117217338902,N,,,Y,No,0.15899246678827617,N,,,2,0,0.4,0.0
1_40_1.5_125_4.csv,N,,,Y,No,0.22821117217338902,N,,,Y,No,0.15899246678827617,N,,,2,0,0.4,0.0
1_40_1.5_125_6.csv,N,,,Y,No,0.22821117217338902,N,,,Y,No,0.15899246678827617,N,,,2,0,0.4,0.0
1_40_1.5_125_8.csv,N,,,Y,No,0.22821117217338902,N,,,Y,No,0.15899246678827617,N,,,2,0,0.4,0.0
3_40_1.5_125_10.csv,N,,,Y,No,0.22821117217338902,N,,,Y,No,0.15899246678827617,N,,,2,0,0.4,0.0
3_40_1.5_125_12.csv,N,,,Y,No,0.22821117217338902,N,,,Y,No,0.15899246678827617,N,,,2,0,0.4,0.0
3_40_1.5_125_14.csv,N,,,Y,No,0.22821117217338902,N,,,Y,No,0.15899246678827617,N,,,2,0,0.4,0.0
3_40_1.5_125_16.csv,N,,,Y,No,0.22821117217338902,N,,,Y,No,0.15899246678827617,N,,,2,0,0.4,0.0
3_40_1.5_125_18.csv,N,,,Y,No,0.22821117217338902,N,,,Y,No,0.15899246678827617,N,,,2,0,0.4,0.0
3_40_1.5_125_20.csv,N,,,Y,No,0.22821117217338902,N,,,Y,No,0.15899246678827617,N,,,2,0,0.4,0.0
3_40_1.5_125_4.csv,N,,,Y,No,0.22821117217338902,N,,,Y,No,0.15899246678827617,N,,,2,0,0.4,0.0
3_40_1.5_125_6.csv,N,,,Y,No,0.22821117217338902,N,,,Y,No,0.15899246678827617,N,,,2,0,0.4,0.0
3_40_1.5_125_8.csv,N,,,Y,No,0.22821117217338902,N,,,Y,No,0.15899246678827617,N,,,2,0,0.4,0.0
1_120_1.75_150_10.csv,N,,,Y,No,0.10309381163116853,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_150_12.csv,N,,,Y,No,0.10309381163116853,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_150_14.csv,N,,,Y,No,0.10309381163116853,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_150_16.csv,N,,,Y,No,0.10309381163116853,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_150_18.csv,N,,,Y,No,0.10309381163116853,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_150_20.csv,N,,,Y,No,0.10309381163116853,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_150_4.csv,N,,,Y,No,0.10309381163116853,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_150_6.csv,N,,,Y,No,0.10309381163116853,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_150_8.csv,N,,,Y,No,0.10309381163116853,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_150_10.csv,N,,,Y,No,0.10309381163116853,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_150_12.csv,N,,,Y,No,0.10309381163116853,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_150_14.csv,N,,,Y,No,0.10309381163116853,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_150_16.csv,N,,,Y,No,0.10309381163116853,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_150_18.csv,N,,,Y,No,0.10309381163116853,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_150_20.csv,N,,,Y,No,0.10309381163116853,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_150_4.csv,N,,,Y,No,0.10309381163116853,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_150_6.csv,N,,,Y,No,0.10309381163116853,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_150_8.csv,N,,,Y,No,0.10309381163116853,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.5_100_8.csv,N,,,Y,No,0.35198720353261337,N,,,Y,No,0.14077294162914633,N,,,2,0,0.4,0.0
2_60_1.5_100_10.csv,N,,,Y,No,0.2956551532773402,N,,,Y,No,0.23576725516386224,N,,,2,0,0.4,0.0
2_40_1.75_50_12.csv,N,,,Y,Yes,0.6746621121821663,Y,Yes,0.5232377556651853,Y,No,0.4024987059059035,N,,,3,2,0.6,0.6666666666666666
2_40_1.75_75_12.csv,N,,,Y,No,0.40022165103660035,N,,,Y,No,0.36424219796656204,N,,,2,0,0.4,0.0
2_100_1.5_100_6.csv,N,,,Y,No,0.395520541848464,N,,,Y,No,0.1419833579252594,N,,,2,0,0.4,0.0
2_100_1.5_50_6.csv,N,,,Y,No,0.395520541848464,N,,,Y,No,0.1419833579252594,N,,,2,0,0.4,0.0
2_100_1.5_75_6.csv,N,,,Y,No,0.395520541848464,N,,,Y,No,0.1419833579252594,N,,,2,0,0.4,0.0
1_40_1.75_225_10.csv,N,,,Y,No,0.12947109508626536,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_225_12.csv,N,,,Y,No,0.12947109508626536,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_225_14.csv,N,,,Y,No,0.12947109508626536,N,,,N,,,N,,,1,0,0.2,0.0
