AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1_100_8.csv,Y,No,0.45026179771808195,Y,No,0.3730410155930087,N,,,Y,No,-0.4143510053669225,N,,,3,0,0.6,0.0
2_20_1.25_150_10.csv,Y,No,0.29437938780551975,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_150_12.csv,Y,No,0.29437938780551975,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_150_14.csv,Y,No,0.29437938780551975,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_150_16.csv,Y,No,0.29437938780551975,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_150_18.csv,Y,No,0.29437938780551975,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_150_20.csv,Y,No,0.29437938780551975,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_150_6.csv,Y,No,0.29437938780551975,N,,,N,,,Y,No,0.40023557084421235,N,,,2,0,0.4,0.0
2_20_1.25_150_8.csv,Y,No,0.29437938780551975,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_100_10.csv,Y,No,0.43828849299768746,Y,Yes,0.7359435398725092,Y,Yes,1.7612077478091464,Y,No,-0.3848474668829005,N,,,4,2,0.8,0.5
1_40_1_100_12.csv,Y,No,0.43828849299768746,Y,Yes,0.7359435398725092,Y,Yes,1.7612077478091464,Y,No,-0.3848474668829005,N,,,4,2,0.8,0.5
1_40_1_100_14.csv,Y,No,0.43828849299768746,Y,Yes,0.7359435398725092,Y,Yes,1.7612077478091464,Y,No,-0.3848474668829005,N,,,4,2,0.8,0.5
1_40_1_100_16.csv,Y,No,0.43828849299768746,Y,Yes,0.7359435398725092,Y,Yes,1.7612077478091464,Y,No,-0.3848474668829005,N,,,4,2,0.8,0.5
1_40_1_100_18.csv,Y,No,0.43828849299768746,Y,Yes,0.7359435398725092,Y,Yes,1.7612077478091464,Y,No,-0.3848474668829005,N,,,4,2,0.8,0.5
1_40_1_100_20.csv,Y,No,0.43828849299768746,Y,Yes,0.7359435398725092,Y,Yes,1.7612077478091464,Y,No,-0.3848474668829005,N,,,4,2,0.8,0.5
1_40_1_100_6.csv,Y,No,0.43828849299768746,Y,Yes,0.7359435398725092,Y,Yes,1.7612077478091464,Y,No,-0.3848474668829005,N,,,4,2,0.8,0.5
1_40_1_100_8.csv,Y,No,0.43828849299768746,Y,Yes,0.7359435398725092,Y,Yes,1.7612077478091464,Y,No,-0.3848474668829005,N,,,4,2,0.8,0.5
3_40_1_100_10.csv,Y,No,0.43828849299768746,Y,Yes,0.7359435398725092,Y,Yes,1.7612077478091464,Y,No,-0.3848474668829005,N,,,4,2,0.8,0.5
3_40_1_100_12.csv,Y,No,0.43828849299768746,Y,Yes,0.7359435398725092,Y,Yes,1.7612077478091464,Y,No,-0.3848474668829005,N,,,4,2,0.8,0.5
3_40_1_100_14.csv,Y,No,0.43828849299768746,Y,Yes,0.7359435398725092,Y,Yes,1.7612077478091464,Y,No,-0.3848474668829005,N,,,4,2,0.8,0.5
3_40_1_100_16.csv,Y,No,0.43828849299768746,Y,Yes,0.7359435398725092,Y,Yes,1.7612077478091464,Y,No,-0.3848474668829005,N,,,4,2,0.8,0.5
3_40_1_100_18.csv,Y,No,0.43828849299768746,Y,Yes,0.7359435398725092,Y,Yes,1.7612077478091464,Y,No,-0.3848474668829005,N,,,4,2,0.8,0.5
3_40_1_100_20.csv,Y,No,0.43828849299768746,Y,Yes,0.7359435398725092,Y,Yes,1.7612077478091464,Y,No,-0.3848474668829005,N,,,4,2,0.8,0.5
3_40_1_100_6.csv,Y,No,0.43828849299768746,Y,Yes,0.7359435398725092,Y,Yes,1.7612077478091464,Y,No,-0.3848474668829005,N,,,4,2,0.8,0.5
3_40_1_100_8.csv,Y,No,0.43828849299768746,Y,Yes,0.7359435398725092,Y,Yes,1.7612077478091464,Y,No,-0.3848474668829005,N,,,4,2,0.8,0.5
2_20_0.75_50_6.csv,Y,No,0.3879965649403022,Y,Yes,0.6721429473340589,N,,,Y,No,-0.20870600549058974,N,,,3,1,0.6,0.3333333333333333
2_20_1_100_6.csv,Y,No,0.4642116062009638,Y,No,0.3743795924161466,N,,,Y,No,-0.29901474793399,N,,,3,0,0.6,0.0
1_40_0.75_150_4.csv,Y,No,0.1996672381544817,N,,,Y,Yes,1.2182685689391086,Y,No,-0.32636117256616426,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_150_4.csv,Y,No,0.1996672381544817,N,,,Y,Yes,1.2182685689391086,Y,No,-0.32636117256616426,N,,,3,1,0.6,0.3333333333333333
2_20_1.5_100_10.csv,Y,No,0.3123515615889309,Y,No,0.49946545446832874,N,,,Y,No,-0.5259024246266666,N,,,3,0,0.6,0.0
2_20_1.5_100_12.csv,Y,No,0.3123515615889309,Y,No,0.49946545446832874,N,,,Y,No,-0.5259024246266666,N,,,3,0,0.6,0.0
2_20_1.5_100_14.csv,Y,No,0.3123515615889309,Y,No,0.49946545446832874,N,,,Y,No,-0.5259024246266666,N,,,3,0,0.6,0.0
2_20_1.5_100_16.csv,Y,No,0.3123515615889309,Y,No,0.49946545446832874,N,,,Y,No,-0.5259024246266666,N,,,3,0,0.6,0.0
2_20_1.5_100_18.csv,Y,No,0.3123515615889309,Y,No,0.49946545446832874,N,,,Y,No,-0.5259024246266666,N,,,3,0,0.6,0.0
2_20_1.5_100_20.csv,Y,No,0.3123515615889309,Y,No,0.49946545446832874,N,,,Y,No,-0.5259024246266666,N,,,3,0,0.6,0.0
2_20_2_75_12.csv,Y,No,0.4695591895854046,Y,No,0.3708065985797335,N,,,Y,No,-0.5285581897123943,N,,,3,0,0.6,0.0
2_20_2_75_14.csv,Y,No,0.4695591895854046,Y,No,0.4520406063508077,N,,,Y,No,-0.5285583109133507,N,,,3,0,0.6,0.0
2_20_2_75_16.csv,Y,No,0.4695591895854046,Y,No,0.4520406063508077,N,,,Y,No,-0.5285583109133507,N,,,3,0,0.6,0.0
2_20_2_75_18.csv,Y,No,0.4695591895854046,Y,No,0.4520406063508077,N,,,Y,No,-0.5285583109133507,N,,,3,0,0.6,0.0
2_20_2_75_20.csv,Y,No,0.4695591895854046,Y,No,0.4520406063508077,N,,,Y,No,-0.5285583109133507,N,,,3,0,0.6,0.0
2_20_1.5_100_8.csv,Y,No,0.349190098790759,Y,No,0.4561565947353674,N,,,Y,No,-0.5259023058747702,N,,,3,0,0.6,0.0
2_20_2_75_10.csv,Y,No,0.4605742432054562,Y,No,0.3860860276509029,N,,,Y,No,-0.5285582670888973,N,,,3,0,0.6,0.0
2_20_2_75_8.csv,Y,Yes,0.524744530182902,Y,No,0.1469551211354687,N,,,Y,No,-0.4231783487490653,N,,,3,1,0.6,0.3333333333333333
2_20_1_75_10.csv,Y,No,0.3941677649693467,Y,Yes,0.5290393982253941,N,,,Y,No,-0.28299818873299337,N,,,3,1,0.6,0.3333333333333333
2_20_1_75_12.csv,Y,No,0.3941677649693467,Y,Yes,0.5290393982253941,N,,,Y,No,-0.28299818873299337,N,,,3,1,0.6,0.3333333333333333
2_20_1_75_14.csv,Y,No,0.3941677649693467,Y,Yes,0.5290393982253941,N,,,Y,No,-0.28299818873299337,N,,,3,1,0.6,0.3333333333333333
2_20_1_75_16.csv,Y,No,0.3941677649693467,Y,Yes,0.5290393982253941,N,,,Y,No,-0.28299818873299337,N,,,3,1,0.6,0.3333333333333333
2_20_1_75_18.csv,Y,No,0.3941677649693467,Y,Yes,0.5290393982253941,N,,,Y,No,-0.28299818873299337,N,,,3,1,0.6,0.3333333333333333
2_20_1_75_20.csv,Y,No,0.3941677649693467,Y,Yes,0.5290393982253941,N,,,Y,No,-0.28299818873299337,N,,,3,1,0.6,0.3333333333333333
2_20_1_75_8.csv,Y,No,0.3941677649693467,Y,Yes,0.5290393982253941,N,,,Y,No,-0.28299818873299337,N,,,3,1,0.6,0.3333333333333333
1_40_1_50_4.csv,Y,No,0.38202178768152595,Y,Yes,1.0623907992719737,Y,Yes,1.1583876678948097,Y,No,-0.498511266701721,N,,,4,2,0.8,0.5
3_40_1_50_4.csv,Y,No,0.38202178768152595,Y,Yes,1.0623907992719737,Y,Yes,1.1583876678948097,Y,No,-0.498511266701721,N,,,4,2,0.8,0.5
2_60_0.75_150_6.csv,Y,Yes,0.5665858236307643,Y,No,-0.08846110109298143,N,,,Y,No,0.24085469615900176,N,,,3,1,0.6,0.3333333333333333
2_20_0.75_150_4.csv,Y,No,0.3778732047477814,Y,Yes,0.8640604629423838,Y,Yes,1.899213681490344,Y,No,-0.42181273919177387,N,,,4,2,0.8,0.5
2_20_1.75_50_6.csv,Y,Yes,0.6320878015155386,Y,No,0.37228950325669813,N,,,Y,No,0.12964989918736075,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_150_10.csv,Y,No,0.402652960516171,Y,No,0.08194814687738837,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_150_12.csv,Y,No,0.402652960516171,Y,No,0.08194814687738837,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_150_14.csv,Y,No,0.402652960516171,Y,No,-0.03563688859909863,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_150_16.csv,Y,No,0.402652960516171,Y,No,-0.043347382728704344,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_150_18.csv,Y,No,0.402652960516171,Y,No,-0.043347382728704344,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_150_20.csv,Y,No,0.402652960516171,Y,No,-0.043347382728704344,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_150_8.csv,Y,No,0.43637227142297264,Y,No,0.13047480943446427,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_150_10.csv,Y,No,0.34588904212742344,Y,No,0.2961762829242905,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_150_12.csv,Y,No,0.34588904212742344,Y,No,0.2961762829242905,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_150_14.csv,Y,No,0.34588904212742344,Y,No,0.2961762829242905,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_150_16.csv,Y,No,0.34588904212742344,Y,No,0.2961762829242905,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_150_18.csv,Y,No,0.34588904212742344,Y,No,0.2961762829242905,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_150_20.csv,Y,No,0.34588904212742344,Y,No,0.2961762829242905,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_150_8.csv,Y,No,0.3779775964373088,Y,No,0.27103211910673575,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_100_10.csv,Y,Yes,0.5385756967753985,Y,No,0.10430874533445449,N,,,Y,No,-0.45441581354563443,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_12.csv,Y,Yes,0.5385756967753985,Y,No,0.10430874533445449,N,,,Y,No,-0.45441581354563443,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_14.csv,Y,Yes,0.5385756967753985,Y,No,0.012558536606915107,N,,,Y,No,-0.4544156419483461,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_16.csv,Y,Yes,0.5385756967753985,Y,No,0.006542149539703175,N,,,Y,No,-0.4544157996627947,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_18.csv,Y,Yes,0.5385756967753985,Y,No,0.006542149539703175,N,,,Y,No,-0.4544157996627947,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_20.csv,Y,Yes,0.5385756967753985,Y,No,0.006542149539703175,N,,,Y,No,-0.4544157996627947,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_150_10.csv,Y,No,0.21514029825719905,N,,,Y,Yes,1.218268644374059,Y,No,-0.3263612966042454,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_150_12.csv,Y,No,0.21514029825719905,N,,,Y,Yes,1.218268644374059,Y,No,-0.3263612966042454,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_150_14.csv,Y,No,0.21514029825719905,N,,,Y,Yes,1.218268644374059,Y,No,-0.3263612966042454,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_150_16.csv,Y,No,0.21514029825719905,N,,,Y,Yes,1.218268644374059,Y,No,-0.3263612966042454,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_150_18.csv,Y,No,0.21514029825719905,N,,,Y,Yes,1.218268644374059,Y,No,-0.3263612966042454,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_150_20.csv,Y,No,0.21514029825719905,N,,,Y,Yes,1.218268644374059,Y,No,-0.3263612966042454,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_150_6.csv,Y,No,0.21514029825719905,N,,,Y,Yes,1.218268644374059,Y,No,-0.3263612966042454,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_150_8.csv,Y,No,0.21514029825719905,N,,,Y,Yes,1.218268644374059,Y,No,-0.3263612966042454,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_150_10.csv,Y,No,0.21514029825719905,N,,,Y,Yes,1.218268644374059,Y,No,-0.3263612966042454,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_150_12.csv,Y,No,0.21514029825719905,N,,,Y,Yes,1.218268644374059,Y,No,-0.3263612966042454,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_150_14.csv,Y,No,0.21514029825719905,N,,,Y,Yes,1.218268644374059,Y,No,-0.3263612966042454,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_150_16.csv,Y,No,0.21514029825719905,N,,,Y,Yes,1.218268644374059,Y,No,-0.3263612966042454,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_150_18.csv,Y,No,0.21514029825719905,N,,,Y,Yes,1.218268644374059,Y,No,-0.3263612966042454,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_150_20.csv,Y,No,0.21514029825719905,N,,,Y,Yes,1.218268644374059,Y,No,-0.3263612966042454,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_150_6.csv,Y,No,0.21514029825719905,N,,,Y,Yes,1.218268644374059,Y,No,-0.3263612966042454,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_150_8.csv,Y,No,0.21514029825719905,N,,,Y,Yes,1.218268644374059,Y,No,-0.3263612966042454,N,,,3,1,0.6,0.3333333333333333
2_20_1.25_75_6.csv,Y,No,0.291039153623952,N,,,N,,,Y,No,0.05027963471567881,N,,,2,0,0.4,0.0
1_40_0.75_75_4.csv,Y,No,0.42614273959783244,Y,Yes,1.3307734487870444,Y,Yes,2.0670795770342676,Y,No,-0.20794900826942214,N,,,4,2,0.8,0.5
3_40_0.75_75_4.csv,Y,No,0.42614273959783244,Y,Yes,1.3307734487870444,Y,Yes,2.0670795770342676,Y,No,-0.20794900826942214,N,,,4,2,0.8,0.5
2_20_2_125_6.csv,Y,Yes,0.5651996459998119,Y,No,-0.5154086775330633,N,,,Y,No,-0.09319311436593997,N,,,3,1,0.6,0.3333333333333333
1_80_1.5_50_10.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
1_80_1.5_50_12.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
1_80_1.5_50_14.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
1_80_1.5_50_16.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
1_80_1.5_50_18.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
1_80_1.5_50_20.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
1_80_1.5_50_4.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
1_80_1.5_50_6.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
1_80_1.5_50_8.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
1_80_1.5_75_10.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
1_80_1.5_75_12.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
1_80_1.5_75_14.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
1_80_1.5_75_16.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
1_80_1.5_75_18.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
1_80_1.5_75_20.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
1_80_1.5_75_4.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
1_80_1.5_75_6.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
1_80_1.5_75_8.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
3_80_1.5_50_10.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
3_80_1.5_50_12.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
3_80_1.5_50_14.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
3_80_1.5_50_16.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
3_80_1.5_50_18.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
3_80_1.5_50_20.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
3_80_1.5_50_4.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
3_80_1.5_50_6.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
3_80_1.5_50_8.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
3_80_1.5_75_10.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
3_80_1.5_75_12.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
3_80_1.5_75_14.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
3_80_1.5_75_16.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
3_80_1.5_75_18.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
3_80_1.5_75_20.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
3_80_1.5_75_4.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
3_80_1.5_75_6.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
3_80_1.5_75_8.csv,Y,No,0.15543212795435668,N,,,N,,,Y,No,-0.6200470272094842,N,,,2,0,0.4,0.0
2_20_1.75_50_4.csv,Y,No,0.3412254597854559,Y,No,-0.17009912925036513,N,,,Y,No,0.05494920926711845,N,,,3,0,0.6,0.0
1_40_0.75_125_4.csv,Y,No,0.2352889999608315,N,,,Y,Yes,1.309342853864018,Y,No,-0.37328042285914853,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_125_4.csv,Y,No,0.2352889999608315,N,,,Y,Yes,1.309342853864018,Y,No,-0.37328042285914853,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_100_4.csv,Y,Yes,0.5704701316210412,Y,Yes,1.0140659483915668,Y,Yes,2.5081683488301336,Y,No,-0.19618530811557233,N,,,4,3,0.8,0.75
3_40_0.75_100_4.csv,Y,Yes,0.5704701316210412,Y,Yes,1.0140659483915668,Y,Yes,2.5081683488301336,Y,No,-0.19618530811557233,N,,,4,3,0.8,0.75
2_20_1.25_175_10.csv,Y,No,0.2973306082073615,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_12.csv,Y,No,0.2973306082073615,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_14.csv,Y,No,0.2973306082073615,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_16.csv,Y,No,0.2973306082073615,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_18.csv,Y,No,0.2973306082073615,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_20.csv,Y,No,0.2973306082073615,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_6.csv,Y,No,0.2973306082073615,N,,,N,,,Y,No,0.2460122681916349,N,,,2,0,0.4,0.0
2_20_1.25_175_8.csv,Y,No,0.2973306082073615,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_50_10.csv,Y,No,0.4119625597470434,Y,Yes,1.0623905331486239,Y,Yes,1.1583880709245011,Y,No,-0.4985110746107836,N,,,4,2,0.8,0.5
1_40_1_50_12.csv,Y,No,0.4119625597470434,Y,Yes,1.0623905331486239,Y,Yes,1.1583880709245011,Y,No,-0.4985110746107836,N,,,4,2,0.8,0.5
1_40_1_50_14.csv,Y,No,0.4119625597470434,Y,Yes,1.0623905331486239,Y,Yes,1.1583880709245011,Y,No,-0.4985110746107836,N,,,4,2,0.8,0.5
1_40_1_50_16.csv,Y,No,0.4119625597470434,Y,Yes,1.0623905331486239,Y,Yes,1.1583880709245011,Y,No,-0.4985110746107836,N,,,4,2,0.8,0.5
1_40_1_50_18.csv,Y,No,0.4119625597470434,Y,Yes,1.0623905331486239,Y,Yes,1.1583880709245011,Y,No,-0.4985110746107836,N,,,4,2,0.8,0.5
1_40_1_50_20.csv,Y,No,0.4119625597470434,Y,Yes,1.0623905331486239,Y,Yes,1.1583880709245011,Y,No,-0.4985110746107836,N,,,4,2,0.8,0.5
1_40_1_50_6.csv,Y,No,0.4119625597470434,Y,Yes,1.0623905331486239,Y,Yes,1.1583880709245011,Y,No,-0.4985110746107836,N,,,4,2,0.8,0.5
1_40_1_50_8.csv,Y,No,0.4119625597470434,Y,Yes,1.0623905331486239,Y,Yes,1.1583880709245011,Y,No,-0.4985110746107836,N,,,4,2,0.8,0.5
3_40_1_50_10.csv,Y,No,0.4119625597470434,Y,Yes,1.0623905331486239,Y,Yes,1.1583880709245011,Y,No,-0.4985110746107836,N,,,4,2,0.8,0.5
3_40_1_50_12.csv,Y,No,0.4119625597470434,Y,Yes,1.0623905331486239,Y,Yes,1.1583880709245011,Y,No,-0.4985110746107836,N,,,4,2,0.8,0.5
3_40_1_50_14.csv,Y,No,0.4119625597470434,Y,Yes,1.0623905331486239,Y,Yes,1.1583880709245011,Y,No,-0.4985110746107836,N,,,4,2,0.8,0.5
3_40_1_50_16.csv,Y,No,0.4119625597470434,Y,Yes,1.0623905331486239,Y,Yes,1.1583880709245011,Y,No,-0.4985110746107836,N,,,4,2,0.8,0.5
3_40_1_50_18.csv,Y,No,0.4119625597470434,Y,Yes,1.0623905331486239,Y,Yes,1.1583880709245011,Y,No,-0.4985110746107836,N,,,4,2,0.8,0.5
3_40_1_50_20.csv,Y,No,0.4119625597470434,Y,Yes,1.0623905331486239,Y,Yes,1.1583880709245011,Y,No,-0.4985110746107836,N,,,4,2,0.8,0.5
3_40_1_50_6.csv,Y,No,0.4119625597470434,Y,Yes,1.0623905331486239,Y,Yes,1.1583880709245011,Y,No,-0.4985110746107836,N,,,4,2,0.8,0.5
3_40_1_50_8.csv,Y,No,0.4119625597470434,Y,Yes,1.0623905331486239,Y,Yes,1.1583880709245011,Y,No,-0.4985110746107836,N,,,4,2,0.8,0.5
2_60_0.75_125_6.csv,Y,Yes,0.616540628790198,Y,No,-0.2029537309553511,N,,,Y,No,0.2797640938021887,Y,No,0.15320405553673316,4,1,0.8,0.25
2_20_0.75_75_10.csv,Y,No,0.39192865360367785,Y,Yes,1.2705950581610717,Y,Yes,1.6563308734580737,Y,No,-0.3219288087178489,N,,,4,2,0.8,0.5
2_20_0.75_75_12.csv,Y,No,0.39192865360367785,Y,Yes,1.2705950581610717,Y,Yes,1.6563308734580737,Y,No,-0.3219288087178489,N,,,4,2,0.8,0.5
2_20_0.75_75_14.csv,Y,No,0.39192865360367785,Y,Yes,1.2705950581610717,Y,Yes,1.6563308734580737,Y,No,-0.3219288087178489,N,,,4,2,0.8,0.5
2_20_0.75_75_16.csv,Y,No,0.39192865360367785,Y,Yes,1.2705950581610717,Y,Yes,1.6563308734580737,Y,No,-0.3219288087178489,N,,,4,2,0.8,0.5
2_20_0.75_75_18.csv,Y,No,0.39192865360367785,Y,Yes,1.2705950581610717,Y,Yes,1.6563308734580737,Y,No,-0.3219288087178489,N,,,4,2,0.8,0.5
2_20_0.75_75_20.csv,Y,No,0.39192865360367785,Y,Yes,1.2705950581610717,Y,Yes,1.6563308734580737,Y,No,-0.3219288087178489,N,,,4,2,0.8,0.5
2_20_0.75_75_8.csv,Y,No,0.39192865360367785,Y,Yes,1.2705950581610717,Y,Yes,1.6563308734580737,Y,No,-0.3219288087178489,N,,,4,2,0.8,0.5
2_20_1.5_75_4.csv,Y,No,0.25297266818805775,N,,,N,,,Y,No,0.010993046110265518,N,,,2,0,0.4,0.0
2_20_1.75_125_10.csv,Y,Yes,0.6481895497518974,Y,No,0.03991546301779896,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_12.csv,Y,Yes,0.6481895497518974,Y,No,0.03991546301779896,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_14.csv,Y,Yes,0.6481895497518974,Y,No,-0.035703100596459716,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_16.csv,Y,Yes,0.6481895497518974,Y,No,-0.04066173428989943,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_18.csv,Y,Yes,0.6481895497518974,Y,No,-0.04066173428989943,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_20.csv,Y,Yes,0.6481895497518974,Y,No,-0.04066173428989943,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_8.csv,Y,Yes,0.6907200159770488,Y,No,0.07333722009825046,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_150_10.csv,Y,No,0.15872287007241195,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.5_150_12.csv,Y,No,0.15872287007241195,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.5_150_14.csv,Y,No,0.15872287007241195,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.5_150_16.csv,Y,No,0.15872287007241195,N,,,N,,,N,,,N,,,1,0,0.2,0.0
