AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1_100_18.csv,Y,Yes,3.428216991063494,Y,No,1.3665518277396198,N,,,Y,No,0.08793058234490408,N,,,3,1,0.6,0.3333333333333333
2_20_1_100_20.csv,Y,Yes,3.428216991063494,Y,No,1.3665518277396198,N,,,Y,No,0.08793058234490408,N,,,3,1,0.6,0.3333333333333333
2_20_1_100_8.csv,Y,Yes,3.428216991063494,Y,No,1.3665518277396198,N,,,Y,No,0.08793058234490408,N,,,3,1,0.6,0.3333333333333333
2_20_1.25_150_10.csv,Y,Yes,1.9242621495059684,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.25_150_12.csv,Y,Yes,1.9242621495059684,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.25_150_14.csv,Y,Yes,1.9242621495059684,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.25_150_16.csv,Y,Yes,1.9242621495059684,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.25_150_18.csv,Y,Yes,1.9242621495059684,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.25_150_20.csv,Y,Yes,1.9242621495059684,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.25_150_6.csv,Y,Yes,1.9242621495059684,N,,,N,,,Y,Yes,1.5853381807966294,N,,,2,2,0.4,1.0
2_20_1.25_150_8.csv,Y,Yes,1.9242621495059684,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_100_10.csv,Y,Yes,3.291947761072306,Y,No,1.2164708482497686,Y,Yes,2.1412947264072644,Y,No,0.21327231092686372,N,,,4,2,0.8,0.5
1_40_1_100_12.csv,Y,Yes,3.291947761072306,Y,No,1.2164708482497686,Y,Yes,2.1412947264072644,Y,No,0.21327231092686372,N,,,4,2,0.8,0.5
1_40_1_100_14.csv,Y,Yes,3.291947761072306,Y,No,1.2164708482497686,Y,Yes,2.1412947264072644,Y,No,0.21327231092686372,N,,,4,2,0.8,0.5
1_40_1_100_16.csv,Y,Yes,3.291947761072306,Y,No,1.2164708482497686,Y,Yes,2.1412947264072644,Y,No,0.21327231092686372,N,,,4,2,0.8,0.5
1_40_1_100_18.csv,Y,Yes,3.291947761072306,Y,No,1.2164708482497686,Y,Yes,2.1412947264072644,Y,No,0.21327231092686372,N,,,4,2,0.8,0.5
1_40_1_100_20.csv,Y,Yes,3.291947761072306,Y,No,1.2164708482497686,Y,Yes,2.1412947264072644,Y,No,0.21327231092686372,N,,,4,2,0.8,0.5
1_40_1_100_6.csv,Y,Yes,3.291947761072306,Y,No,1.2164708482497686,Y,Yes,2.1412947264072644,Y,No,0.21327231092686372,N,,,4,2,0.8,0.5
1_40_1_100_8.csv,Y,Yes,3.291947761072306,Y,No,1.2164708482497686,Y,Yes,2.1412947264072644,Y,No,0.21327231092686372,N,,,4,2,0.8,0.5
3_40_1_100_10.csv,Y,Yes,3.291947761072306,Y,No,1.2164708482497686,Y,Yes,2.1412947264072644,Y,No,0.21327231092686372,N,,,4,2,0.8,0.5
3_40_1_100_12.csv,Y,Yes,3.291947761072306,Y,No,1.2164708482497686,Y,Yes,2.1412947264072644,Y,No,0.21327231092686372,N,,,4,2,0.8,0.5
3_40_1_100_14.csv,Y,Yes,3.291947761072306,Y,No,1.2164708482497686,Y,Yes,2.1412947264072644,Y,No,0.21327231092686372,N,,,4,2,0.8,0.5
3_40_1_100_16.csv,Y,Yes,3.291947761072306,Y,No,1.2164708482497686,Y,Yes,2.1412947264072644,Y,No,0.21327231092686372,N,,,4,2,0.8,0.5
3_40_1_100_18.csv,Y,Yes,3.291947761072306,Y,No,1.2164708482497686,Y,Yes,2.1412947264072644,Y,No,0.21327231092686372,N,,,4,2,0.8,0.5
3_40_1_100_20.csv,Y,Yes,3.291947761072306,Y,No,1.2164708482497686,Y,Yes,2.1412947264072644,Y,No,0.21327231092686372,N,,,4,2,0.8,0.5
3_40_1_100_6.csv,Y,Yes,3.291947761072306,Y,No,1.2164708482497686,Y,Yes,2.1412947264072644,Y,No,0.21327231092686372,N,,,4,2,0.8,0.5
3_40_1_100_8.csv,Y,Yes,3.291947761072306,Y,No,1.2164708482497686,Y,Yes,2.1412947264072644,Y,No,0.21327231092686372,N,,,4,2,0.8,0.5
2_20_0.75_50_6.csv,Y,Yes,2.6425948280193894,Y,Yes,2.496482356987229,N,,,Y,No,0.5498780197925233,N,,,3,2,0.6,0.6666666666666666
2_20_1_100_6.csv,Y,Yes,3.4106835045786035,Y,No,1.3674094461126807,N,,,Y,No,0.3291752145162481,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_150_4.csv,Y,Yes,2.8959005981363033,N,,,Y,Yes,3.052035774221157,Y,No,0.35044981607922854,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_150_4.csv,Y,Yes,2.8959005981363033,N,,,Y,Yes,3.052035774221157,Y,No,0.35044981607922854,N,,,3,2,0.6,0.6666666666666666
2_20_1.5_100_10.csv,Y,Yes,2.0481361137604437,Y,No,1.2084028808050027,N,,,Y,No,-0.03532489265320804,N,,,3,1,0.6,0.3333333333333333
2_20_1.5_100_12.csv,Y,Yes,2.0481361137604437,Y,No,1.2084028808050027,N,,,Y,No,-0.03532489265320804,N,,,3,1,0.6,0.3333333333333333
2_20_1.5_100_14.csv,Y,Yes,2.0481361137604437,Y,No,1.2084028808050027,N,,,Y,No,-0.03532489265320804,N,,,3,1,0.6,0.3333333333333333
2_20_1.5_100_16.csv,Y,Yes,2.0481361137604437,Y,No,1.2084028808050027,N,,,Y,No,-0.03532489265320804,N,,,3,1,0.6,0.3333333333333333
2_20_1.5_100_18.csv,Y,Yes,2.0481361137604437,Y,No,1.2084028808050027,N,,,Y,No,-0.03532489265320804,N,,,3,1,0.6,0.3333333333333333
2_20_1.5_100_20.csv,Y,Yes,2.0481361137604437,Y,No,1.2084028808050027,N,,,Y,No,-0.03532489265320804,N,,,3,1,0.6,0.3333333333333333
2_20_2_75_12.csv,Y,Yes,2.8613276681610595,Y,No,1.1372410057913953,N,,,Y,No,0.05381343400463688,N,,,3,1,0.6,0.3333333333333333
2_20_2_75_14.csv,Y,Yes,2.8613276681610595,Y,No,1.315588800047448,N,,,Y,No,0.053813302074568546,N,,,3,1,0.6,0.3333333333333333
2_20_2_75_16.csv,Y,Yes,2.8613276681610595,Y,No,1.315588800047448,N,,,Y,No,0.053813302074568546,N,,,3,1,0.6,0.3333333333333333
2_20_2_75_18.csv,Y,Yes,2.8613276681610595,Y,No,1.315588800047448,N,,,Y,No,0.053813302074568546,N,,,3,1,0.6,0.3333333333333333
2_20_2_75_20.csv,Y,Yes,2.8613276681610595,Y,No,1.315588800047448,N,,,Y,No,0.053813302074568546,N,,,3,1,0.6,0.3333333333333333
2_20_1.5_100_8.csv,Y,Yes,2.060974692286662,Y,No,1.2506266208984083,N,,,Y,No,-0.0353248167616679,N,,,3,1,0.6,0.3333333333333333
2_20_2_75_10.csv,Y,Yes,2.788562339273444,Y,No,1.1214634829780137,N,,,Y,No,0.05381332662508092,N,,,3,1,0.6,0.3333333333333333
2_20_2_75_8.csv,Y,Yes,2.9070230078552437,Y,No,1.170445454352126,N,,,Y,No,0.1482505349786574,N,,,3,1,0.6,0.3333333333333333
2_20_1_75_10.csv,Y,Yes,2.2966984905611336,Y,No,1.3089401179843787,N,,,Y,No,0.3622117669979024,N,,,3,1,0.6,0.3333333333333333
2_20_1_75_12.csv,Y,Yes,2.2966984905611336,Y,No,1.3089401179843787,N,,,Y,No,0.3622117669979024,N,,,3,1,0.6,0.3333333333333333
2_20_1_75_14.csv,Y,Yes,2.2966984905611336,Y,No,1.3089401179843787,N,,,Y,No,0.3622117669979024,N,,,3,1,0.6,0.3333333333333333
2_20_1_75_16.csv,Y,Yes,2.2966984905611336,Y,No,1.3089401179843787,N,,,Y,No,0.3622117669979024,N,,,3,1,0.6,0.3333333333333333
2_20_1_75_18.csv,Y,Yes,2.2966984905611336,Y,No,1.3089401179843787,N,,,Y,No,0.3622117669979024,N,,,3,1,0.6,0.3333333333333333
2_20_1_75_20.csv,Y,Yes,2.2966984905611336,Y,No,1.3089401179843787,N,,,Y,No,0.3622117669979024,N,,,3,1,0.6,0.3333333333333333
2_20_1_75_8.csv,Y,Yes,2.2966984905611336,Y,No,1.3089401179843787,N,,,Y,No,0.3622117669979024,N,,,3,1,0.6,0.3333333333333333
1_40_1_50_4.csv,Y,Yes,2.9982096741125615,Y,No,1.1855996379859834,Y,Yes,2.074093827392212,Y,No,0.10054446903959598,N,,,4,2,0.8,0.5
3_40_1_50_4.csv,Y,Yes,2.9982096741125615,Y,No,1.1855996379859834,Y,Yes,2.074093827392212,Y,No,0.10054446903959598,N,,,4,2,0.8,0.5
2_60_0.75_150_6.csv,Y,Yes,2.5797699390601316,Y,No,0.628129993604679,N,,,Y,Yes,3.326890015751155,N,,,3,2,0.6,0.6666666666666666
2_20_0.75_150_4.csv,Y,Yes,2.8533641522243567,Y,Yes,2.2677043136630473,Y,Yes,3.210633978763273,Y,No,0.14404073003320056,N,,,4,3,0.8,0.75
2_20_1.75_50_6.csv,Y,Yes,2.924923916383879,Y,Yes,1.5711343056003566,N,,,Y,Yes,1.7475408807996562,N,,,3,3,0.6,1.0
2_20_1.75_150_10.csv,Y,Yes,2.3246622156454375,Y,No,0.8858446311469647,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_150_12.csv,Y,Yes,2.3246622156454375,Y,No,0.8858446311469647,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_150_14.csv,Y,Yes,2.3246622156454375,Y,No,0.7917869452682891,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_150_16.csv,Y,Yes,2.3246622156454375,Y,No,0.7851330053946702,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_150_18.csv,Y,Yes,2.3246622156454375,Y,No,0.7851330053946702,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_150_20.csv,Y,Yes,2.3246622156454375,Y,No,0.7851330053946702,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_150_8.csv,Y,Yes,2.34804157604419,Y,No,0.9667193190190287,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_150_10.csv,Y,Yes,2.068399617257267,Y,No,0.9979203974085933,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_150_12.csv,Y,Yes,2.068399617257267,Y,No,0.9979203974085933,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_150_14.csv,Y,Yes,2.068399617257267,Y,No,0.9979203974085933,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_150_16.csv,Y,Yes,2.068399617257267,Y,No,0.9979203974085933,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_150_18.csv,Y,Yes,2.068399617257267,Y,No,0.9979203974085933,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_150_20.csv,Y,Yes,2.068399617257267,Y,No,0.9979203974085933,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_150_8.csv,Y,Yes,2.0910319549517484,Y,No,1.0385622540402153,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_100_10.csv,Y,Yes,2.7377513832174265,Y,No,1.0616959590543837,N,,,Y,No,0.10032070516780561,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_12.csv,Y,Yes,2.7377513832174265,Y,No,1.0616959590543837,N,,,Y,No,0.10032070516780561,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_14.csv,Y,Yes,2.7377513832174265,Y,No,0.9805856520868782,N,,,Y,No,0.1003208696383395,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_16.csv,Y,Yes,2.7377513832174265,Y,No,0.9748477221568783,N,,,Y,No,0.1003206758876933,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_18.csv,Y,Yes,2.7377513832174265,Y,No,0.9748477221568783,N,,,Y,No,0.1003206758876933,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_20.csv,Y,Yes,2.7377513832174265,Y,No,0.9748477221568783,N,,,Y,No,0.1003206758876933,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_150_10.csv,Y,Yes,2.841133751713665,N,,,Y,Yes,3.052036831506599,Y,No,0.3504494048097158,N,,,3,2,0.6,0.6666666666666666
1_40_0.75_150_12.csv,Y,Yes,2.841133751713665,N,,,Y,Yes,3.052036831506599,Y,No,0.3504494048097158,N,,,3,2,0.6,0.6666666666666666
1_40_0.75_150_14.csv,Y,Yes,2.841133751713665,N,,,Y,Yes,3.052036831506599,Y,No,0.3504494048097158,N,,,3,2,0.6,0.6666666666666666
1_40_0.75_150_16.csv,Y,Yes,2.841133751713665,N,,,Y,Yes,3.052036831506599,Y,No,0.3504494048097158,N,,,3,2,0.6,0.6666666666666666
1_40_0.75_150_18.csv,Y,Yes,2.841133751713665,N,,,Y,Yes,3.052036831506599,Y,No,0.3504494048097158,N,,,3,2,0.6,0.6666666666666666
1_40_0.75_150_20.csv,Y,Yes,2.841133751713665,N,,,Y,Yes,3.052036831506599,Y,No,0.3504494048097158,N,,,3,2,0.6,0.6666666666666666
1_40_0.75_150_6.csv,Y,Yes,2.841133751713665,N,,,Y,Yes,3.052036831506599,Y,No,0.3504494048097158,N,,,3,2,0.6,0.6666666666666666
1_40_0.75_150_8.csv,Y,Yes,2.841133751713665,N,,,Y,Yes,3.052036831506599,Y,No,0.3504494048097158,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_150_10.csv,Y,Yes,2.841133751713665,N,,,Y,Yes,3.052036831506599,Y,No,0.3504494048097158,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_150_12.csv,Y,Yes,2.841133751713665,N,,,Y,Yes,3.052036831506599,Y,No,0.3504494048097158,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_150_14.csv,Y,Yes,2.841133751713665,N,,,Y,Yes,3.052036831506599,Y,No,0.3504494048097158,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_150_16.csv,Y,Yes,2.841133751713665,N,,,Y,Yes,3.052036831506599,Y,No,0.3504494048097158,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_150_18.csv,Y,Yes,2.841133751713665,N,,,Y,Yes,3.052036831506599,Y,No,0.3504494048097158,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_150_20.csv,Y,Yes,2.841133751713665,N,,,Y,Yes,3.052036831506599,Y,No,0.3504494048097158,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_150_6.csv,Y,Yes,2.841133751713665,N,,,Y,Yes,3.052036831506599,Y,No,0.3504494048097158,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_150_8.csv,Y,Yes,2.841133751713665,N,,,Y,Yes,3.052036831506599,Y,No,0.3504494048097158,N,,,3,2,0.6,0.6666666666666666
2_20_1.25_75_6.csv,Y,Yes,1.5762848606211497,N,,,N,,,Y,Yes,1.5228452435657232,N,,,2,2,0.4,1.0
1_40_0.75_75_4.csv,Y,Yes,2.4584494405234913,Y,Yes,1.8660396323231023,Y,Yes,3.258863697133444,Y,No,0.5812658181012408,N,,,4,3,0.8,0.75
3_40_0.75_75_4.csv,Y,Yes,2.4584494405234913,Y,Yes,1.8660396323231023,Y,Yes,3.258863697133444,Y,No,0.5812658181012408,N,,,4,3,0.8,0.75
2_20_2_125_6.csv,Y,Yes,3.704081254948817,Y,No,0.038085251721756766,N,,,Y,No,1.368469824516355,N,,,3,1,0.6,0.3333333333333333
1_80_1.5_50_10.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
1_80_1.5_50_12.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
1_80_1.5_50_14.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
1_80_1.5_50_16.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
1_80_1.5_50_18.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
1_80_1.5_50_20.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
1_80_1.5_50_4.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
1_80_1.5_50_6.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
1_80_1.5_50_8.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
1_80_1.5_75_10.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
1_80_1.5_75_12.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
1_80_1.5_75_14.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
1_80_1.5_75_16.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
1_80_1.5_75_18.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
1_80_1.5_75_20.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
1_80_1.5_75_4.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
1_80_1.5_75_6.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
1_80_1.5_75_8.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
3_80_1.5_50_10.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
3_80_1.5_50_12.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
3_80_1.5_50_14.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
3_80_1.5_50_16.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
3_80_1.5_50_18.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
3_80_1.5_50_20.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
3_80_1.5_50_4.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
3_80_1.5_50_6.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
3_80_1.5_50_8.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
3_80_1.5_75_10.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
3_80_1.5_75_12.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
3_80_1.5_75_14.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
3_80_1.5_75_16.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
3_80_1.5_75_18.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
3_80_1.5_75_20.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
3_80_1.5_75_4.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
3_80_1.5_75_6.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
3_80_1.5_75_8.csv,Y,Yes,1.8645484111602701,N,,,N,,,Y,No,0.020126750600349883,N,,,2,1,0.4,0.5
2_20_1.75_50_4.csv,Y,Yes,2.653166396428773,Y,No,0.5968401473618309,N,,,Y,Yes,2.233900972628257,N,,,3,2,0.6,0.6666666666666666
1_40_0.75_125_4.csv,Y,Yes,2.8489107695851787,N,,,Y,Yes,3.0174797255381383,Y,No,0.21536829860246315,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_125_4.csv,Y,Yes,2.8489107695851787,N,,,Y,Yes,3.0174797255381383,Y,No,0.21536829860246315,N,,,3,2,0.6,0.6666666666666666
1_40_0.75_100_4.csv,Y,Yes,3.462144417763978,Y,Yes,1.9677679633160874,Y,Yes,3.356331721994157,Y,No,0.5037426963164164,N,,,4,3,0.8,0.75
3_40_0.75_100_4.csv,Y,Yes,3.462144417763978,Y,Yes,1.9677679633160874,Y,Yes,3.356331721994157,Y,No,0.5037426963164164,N,,,4,3,0.8,0.75
2_20_1.25_175_10.csv,Y,Yes,1.9815177516189932,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.25_175_12.csv,Y,Yes,1.9815177516189932,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.25_175_14.csv,Y,Yes,1.9815177516189932,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.25_175_16.csv,Y,Yes,1.9815177516189932,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.25_175_18.csv,Y,Yes,1.9815177516189932,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.25_175_20.csv,Y,Yes,1.9815177516189932,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.25_175_6.csv,Y,Yes,1.9815177516189932,N,,,N,,,Y,No,1.4220029555525626,N,,,2,1,0.4,0.5
2_20_1.25_175_8.csv,Y,Yes,1.9815177516189932,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_50_10.csv,Y,Yes,2.95347258945884,Y,No,1.1855993828897016,Y,Yes,2.074093791217262,Y,No,0.10054470822794359,N,,,4,2,0.8,0.5
1_40_1_50_12.csv,Y,Yes,2.95347258945884,Y,No,1.1855993828897016,Y,Yes,2.074093791217262,Y,No,0.10054470822794359,N,,,4,2,0.8,0.5
1_40_1_50_14.csv,Y,Yes,2.95347258945884,Y,No,1.1855993828897016,Y,Yes,2.074093791217262,Y,No,0.10054470822794359,N,,,4,2,0.8,0.5
1_40_1_50_16.csv,Y,Yes,2.95347258945884,Y,No,1.1855993828897016,Y,Yes,2.074093791217262,Y,No,0.10054470822794359,N,,,4,2,0.8,0.5
1_40_1_50_18.csv,Y,Yes,2.95347258945884,Y,No,1.1855993828897016,Y,Yes,2.074093791217262,Y,No,0.10054470822794359,N,,,4,2,0.8,0.5
1_40_1_50_20.csv,Y,Yes,2.95347258945884,Y,No,1.1855993828897016,Y,Yes,2.074093791217262,Y,No,0.10054470822794359,N,,,4,2,0.8,0.5
1_40_1_50_6.csv,Y,Yes,2.95347258945884,Y,No,1.1855993828897016,Y,Yes,2.074093791217262,Y,No,0.10054470822794359,N,,,4,2,0.8,0.5
1_40_1_50_8.csv,Y,Yes,2.95347258945884,Y,No,1.1855993828897016,Y,Yes,2.074093791217262,Y,No,0.10054470822794359,N,,,4,2,0.8,0.5
3_40_1_50_10.csv,Y,Yes,2.95347258945884,Y,No,1.1855993828897016,Y,Yes,2.074093791217262,Y,No,0.10054470822794359,N,,,4,2,0.8,0.5
3_40_1_50_12.csv,Y,Yes,2.95347258945884,Y,No,1.1855993828897016,Y,Yes,2.074093791217262,Y,No,0.10054470822794359,N,,,4,2,0.8,0.5
3_40_1_50_14.csv,Y,Yes,2.95347258945884,Y,No,1.1855993828897016,Y,Yes,2.074093791217262,Y,No,0.10054470822794359,N,,,4,2,0.8,0.5
3_40_1_50_16.csv,Y,Yes,2.95347258945884,Y,No,1.1855993828897016,Y,Yes,2.074093791217262,Y,No,0.10054470822794359,N,,,4,2,0.8,0.5
3_40_1_50_18.csv,Y,Yes,2.95347258945884,Y,No,1.1855993828897016,Y,Yes,2.074093791217262,Y,No,0.10054470822794359,N,,,4,2,0.8,0.5
3_40_1_50_20.csv,Y,Yes,2.95347258945884,Y,No,1.1855993828897016,Y,Yes,2.074093791217262,Y,No,0.10054470822794359,N,,,4,2,0.8,0.5
3_40_1_50_6.csv,Y,Yes,2.95347258945884,Y,No,1.1855993828897016,Y,Yes,2.074093791217262,Y,No,0.10054470822794359,N,,,4,2,0.8,0.5
3_40_1_50_8.csv,Y,Yes,2.95347258945884,Y,No,1.1855993828897016,Y,Yes,2.074093791217262,Y,No,0.10054470822794359,N,,,4,2,0.8,0.5
2_60_0.75_125_6.csv,Y,Yes,2.316140802703246,Y,No,0.4156848711842991,N,,,Y,Yes,3.487105203885102,Y,No,1.38047903711973,4,2,0.8,0.5
2_20_0.75_75_10.csv,Y,Yes,2.206362535368673,Y,Yes,2.771927870153053,Y,Yes,2.064833478782339,Y,No,0.26417783892201496,N,,,4,3,0.8,0.75
2_20_0.75_75_12.csv,Y,Yes,2.206362535368673,Y,Yes,2.771927870153053,Y,Yes,2.064833478782339,Y,No,0.26417783892201496,N,,,4,3,0.8,0.75
2_20_0.75_75_14.csv,Y,Yes,2.206362535368673,Y,Yes,2.771927870153053,Y,Yes,2.064833478782339,Y,No,0.26417783892201496,N,,,4,3,0.8,0.75
2_20_0.75_75_16.csv,Y,Yes,2.206362535368673,Y,Yes,2.771927870153053,Y,Yes,2.064833478782339,Y,No,0.26417783892201496,N,,,4,3,0.8,0.75
2_20_0.75_75_18.csv,Y,Yes,2.206362535368673,Y,Yes,2.771927870153053,Y,Yes,2.064833478782339,Y,No,0.26417783892201496,N,,,4,3,0.8,0.75
2_20_0.75_75_20.csv,Y,Yes,2.206362535368673,Y,Yes,2.771927870153053,Y,Yes,2.064833478782339,Y,No,0.26417783892201496,N,,,4,3,0.8,0.75
2_20_0.75_75_8.csv,Y,Yes,2.206362535368673,Y,Yes,2.771927870153053,Y,Yes,2.064833478782339,Y,No,0.26417783892201496,N,,,4,3,0.8,0.75
2_20_1.5_75_4.csv,Y,Yes,1.9037740991871264,N,,,N,,,Y,Yes,1.8047629989628038,N,,,2,2,0.4,1.0
2_20_1.75_125_10.csv,Y,Yes,3.4889521244415027,Y,No,1.0891062716205173,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_12.csv,Y,Yes,3.4889521244415027,Y,No,1.0891062716205173,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_14.csv,Y,Yes,3.4889521244415027,Y,No,1.010014160869405,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_16.csv,Y,Yes,3.4889521244415027,Y,No,1.0044188955839524,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_18.csv,Y,Yes,3.4889521244415027,Y,No,1.0044188955839524,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_20.csv,Y,Yes,3.4889521244415027,Y,No,1.0044188955839524,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_8.csv,Y,Yes,3.5175690222028897,Y,No,1.157112188332965,N,,,N,,,N,,,2,1,0.4,0.5
