"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_120_1.5_50_14.csv","1993/1/5","1997/12/31","43106.723","674542.25","631435.527","0.60534124944","32","6599535.473","-5924993.223","674542.25","-373432.812"
"3_120_1.5_50_16.csv","1993/1/5","1997/12/31","43106.723","674542.25","631435.527","0.60534124944","32","6599535.473","-5924993.223","674542.25","-373432.812"
"3_120_1.5_50_18.csv","1993/1/5","1997/12/31","43106.723","674542.25","631435.527","0.60534124944","32","6599535.473","-5924993.223","674542.25","-373432.812"
"3_120_1.5_50_20.csv","1993/1/5","1997/12/31","43106.723","674542.25","631435.527","0.60534124944","32","6599535.473","-5924993.223","674542.25","-373432.812"
"3_120_1.5_50_4.csv","1993/1/5","1997/12/31","43106.723","674542.25","631435.527","0.60534124944","32","6599535.473","-5924993.223","674542.25","-373432.812"
"3_120_1.5_50_6.csv","1993/1/5","1997/12/31","43106.723","674542.25","631435.527","0.60534124944","32","6599535.473","-5924993.223","674542.25","-373432.812"
"3_120_1.5_50_8.csv","1993/1/5","1997/12/31","43106.723","674542.25","631435.527","0.60534124944","32","6599535.473","-5924993.223","674542.25","-373432.812"
"3_120_1.5_75_10.csv","1993/1/5","1997/12/31","43106.723","674542.25","631435.527","0.60534124944","32","6599535.473","-5924993.223","674542.25","-373432.812"
"3_120_1.5_75_12.csv","1993/1/5","1997/12/31","43106.723","674542.25","631435.527","0.60534124944","32","6599535.473","-5924993.223","674542.25","-373432.812"
"3_120_1.5_75_14.csv","1993/1/5","1997/12/31","43106.723","674542.25","631435.527","0.60534124944","32","6599535.473","-5924993.223","674542.25","-373432.812"
"3_120_1.5_75_16.csv","1993/1/5","1997/12/31","43106.723","674542.25","631435.527","0.60534124944","32","6599535.473","-5924993.223","674542.25","-373432.812"
"3_120_1.5_75_18.csv","1993/1/5","1997/12/31","43106.723","674542.25","631435.527","0.60534124944","32","6599535.473","-5924993.223","674542.25","-373432.812"
"3_120_1.5_75_20.csv","1993/1/5","1997/12/31","43106.723","674542.25","631435.527","0.60534124944","32","6599535.473","-5924993.223","674542.25","-373432.812"
"3_120_1.5_75_4.csv","1993/1/5","1997/12/31","43106.723","674542.25","631435.527","0.60534124944","32","6599535.473","-5924993.223","674542.25","-373432.812"
"3_120_1.5_75_6.csv","1993/1/5","1997/12/31","43106.723","674542.25","631435.527","0.60534124944","32","6599535.473","-5924993.223","674542.25","-373432.812"
"3_120_1.5_75_8.csv","1993/1/5","1997/12/31","43106.723","674542.25","631435.527","0.60534124944","32","6599535.473","-5924993.223","674542.25","-373432.812"
"2_40_2_75_6.csv","1993/1/5","1997/12/31","41781.504","1565321.375","1523539.871","1.46243705148","13","9810820.649","-8245499.274","1565321.375","-589214.93"
"1_80_1.25_100_10.csv","1993/1/5","1997/12/31","41705.078","475729.844","434024.766","0.4166484115","39","6981419.579","-6505689.735","475729.844","-488962.68"
"1_80_1.25_100_12.csv","1993/1/5","1997/12/31","41705.078","475729.844","434024.766","0.4166484115","39","6981419.579","-6505689.735","475729.844","-488962.68"
"1_80_1.25_100_14.csv","1993/1/5","1997/12/31","41705.078","475729.844","434024.766","0.4166484115","39","6981419.579","-6505689.735","475729.844","-488962.68"
"1_80_1.25_100_16.csv","1993/1/5","1997/12/31","41705.078","475729.844","434024.766","0.4166484115","39","6981419.579","-6505689.735","475729.844","-488962.68"
"1_80_1.25_100_18.csv","1993/1/5","1997/12/31","41705.078","475729.844","434024.766","0.4166484115","39","6981419.579","-6505689.735","475729.844","-488962.68"
"1_80_1.25_100_20.csv","1993/1/5","1997/12/31","41705.078","475729.844","434024.766","0.4166484115","39","6981419.579","-6505689.735","475729.844","-488962.68"
"1_80_1.25_100_4.csv","1993/1/5","1997/12/31","41705.078","475729.844","434024.766","0.4166484115","39","6981419.579","-6505689.735","475729.844","-488962.68"
"1_80_1.25_100_6.csv","1993/1/5","1997/12/31","41705.078","475729.844","434024.766","0.4166484115","39","6981419.579","-6505689.735","475729.844","-488962.68"
"1_80_1.25_100_8.csv","1993/1/5","1997/12/31","41705.078","475729.844","434024.766","0.4166484115","39","6981419.579","-6505689.735","475729.844","-488962.68"
"3_80_1.25_100_10.csv","1993/1/5","1997/12/31","41705.078","475729.844","434024.766","0.4166484115","39","6981419.579","-6505689.735","475729.844","-488962.68"
"3_80_1.25_100_12.csv","1993/1/5","1997/12/31","41705.078","475729.844","434024.766","0.4166484115","39","6981419.579","-6505689.735","475729.844","-488962.68"
"3_80_1.25_100_14.csv","1993/1/5","1997/12/31","41705.078","475729.844","434024.766","0.4166484115","39","6981419.579","-6505689.735","475729.844","-488962.68"
"3_80_1.25_100_16.csv","1993/1/5","1997/12/31","41705.078","475729.844","434024.766","0.4166484115","39","6981419.579","-6505689.735","475729.844","-488962.68"
"3_80_1.25_100_18.csv","1993/1/5","1997/12/31","41705.078","475729.844","434024.766","0.4166484115","39","6981419.579","-6505689.735","475729.844","-488962.68"
"3_80_1.25_100_20.csv","1993/1/5","1997/12/31","41705.078","475729.844","434024.766","0.4166484115","39","6981419.579","-6505689.735","475729.844","-488962.68"
"3_80_1.25_100_4.csv","1993/1/5","1997/12/31","41705.078","475729.844","434024.766","0.4166484115","39","6981419.579","-6505689.735","475729.844","-488962.68"
"3_80_1.25_100_6.csv","1993/1/5","1997/12/31","41705.078","475729.844","434024.766","0.4166484115","39","6981419.579","-6505689.735","475729.844","-488962.68"
"3_80_1.25_100_8.csv","1993/1/5","1997/12/31","41705.078","475729.844","434024.766","0.4166484115","39","6981419.579","-6505689.735","475729.844","-488962.68"
"2_120_1.5_200_18.csv","1993/1/5","1997/12/31","41226.281","259157.313","217931.032","0.209302277494","9","10168818.188","-9909660.875","259157.313","-612430.125"
"2_120_1.5_200_20.csv","1993/1/5","1997/12/31","41226.281","259157.313","217931.032","0.209302277494","9","10168818.188","-9909660.875","259157.313","-612430.125"
"2_60_1_225_4.csv","1993/1/5","1997/12/31","40628.82","1367488.125","1326859.305","1.27505531223","12","9601673.279","-8234185.154","1367488.125","-505335.079"
"1_100_2_125_10.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_125_12.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_125_14.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_125_16.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_125_18.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_125_20.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_125_4.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_125_6.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_125_8.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_150_10.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_150_12.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_150_14.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_150_16.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_150_18.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_150_20.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_150_4.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_150_6.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_150_8.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_175_10.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_175_12.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_175_14.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_175_16.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_175_18.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_175_20.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_175_4.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_175_6.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_100_2_175_8.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_125_10.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_125_12.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_125_14.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_125_16.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_125_18.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_125_20.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_125_4.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_125_6.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_125_8.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_150_10.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_150_12.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_150_14.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_150_16.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_150_18.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_150_20.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_150_4.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_150_6.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_150_8.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_175_10.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_175_12.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_175_14.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_175_16.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_175_18.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_175_20.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_175_4.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_175_6.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"3_100_2_175_8.csv","1993/1/5","1997/12/31","40441.59","-20188.684","-60630.274","-0.0582735970791","22","3052319.788","-3072508.472","-20188.684","-384895.934"
"1_20_1.25_100_10.csv","1993/1/5","1997/12/31","38799.379","634537.625","595738.246","0.573487295086","62","4868814.423","-4234276.798","634537.625","-415914.27"
"1_20_1.25_100_12.csv","1993/1/5","1997/12/31","38799.379","634537.625","595738.246","0.573487295086","62","4868814.423","-4234276.798","634537.625","-415914.27"
"1_20_1.25_100_14.csv","1993/1/5","1997/12/31","38799.379","634537.625","595738.246","0.573487295086","62","4868814.423","-4234276.798","634537.625","-415914.27"
"1_20_1.25_100_16.csv","1993/1/5","1997/12/31","38799.379","634537.625","595738.246","0.573487295086","62","4868814.423","-4234276.798","634537.625","-415914.27"
"1_20_1.25_100_18.csv","1993/1/5","1997/12/31","38799.379","634537.625","595738.246","0.573487295086","62","4868814.423","-4234276.798","634537.625","-415914.27"
"1_20_1.25_100_20.csv","1993/1/5","1997/12/31","38799.379","634537.625","595738.246","0.573487295086","62","4868814.423","-4234276.798","634537.625","-415914.27"
"1_20_1.25_100_4.csv","1993/1/5","1997/12/31","38799.379","634537.625","595738.246","0.573487295086","62","4868814.423","-4234276.798","634537.625","-415914.27"
"1_20_1.25_100_6.csv","1993/1/5","1997/12/31","38799.379","634537.625","595738.246","0.573487295086","62","4868814.423","-4234276.798","634537.625","-415914.27"
"1_20_1.25_100_8.csv","1993/1/5","1997/12/31","38799.379","634537.625","595738.246","0.573487295086","62","4868814.423","-4234276.798","634537.625","-415914.27"
"3_20_1.25_100_10.csv","1993/1/5","1997/12/31","38799.379","634537.625","595738.246","0.573487295086","62","4868814.423","-4234276.798","634537.625","-415914.27"
"3_20_1.25_100_12.csv","1993/1/5","1997/12/31","38799.379","634537.625","595738.246","0.573487295086","62","4868814.423","-4234276.798","634537.625","-415914.27"
"3_20_1.25_100_14.csv","1993/1/5","1997/12/31","38799.379","634537.625","595738.246","0.573487295086","62","4868814.423","-4234276.798","634537.625","-415914.27"
"3_20_1.25_100_16.csv","1993/1/5","1997/12/31","38799.379","634537.625","595738.246","0.573487295086","62","4868814.423","-4234276.798","634537.625","-415914.27"
"3_20_1.25_100_18.csv","1993/1/5","1997/12/31","38799.379","634537.625","595738.246","0.573487295086","62","4868814.423","-4234276.798","634537.625","-415914.27"
"3_20_1.25_100_20.csv","1993/1/5","1997/12/31","38799.379","634537.625","595738.246","0.573487295086","62","4868814.423","-4234276.798","634537.625","-415914.27"
"3_20_1.25_100_4.csv","1993/1/5","1997/12/31","38799.379","634537.625","595738.246","0.573487295086","62","4868814.423","-4234276.798","634537.625","-415914.27"
"3_20_1.25_100_6.csv","1993/1/5","1997/12/31","38799.379","634537.625","595738.246","0.573487295086","62","4868814.423","-4234276.798","634537.625","-415914.27"
"3_20_1.25_100_8.csv","1993/1/5","1997/12/31","38799.379","634537.625","595738.246","0.573487295086","62","4868814.423","-4234276.798","634537.625","-415914.27"
"2_20_0.75_150_10.csv","1993/1/5","1997/12/31","38692.383","214357.594","175665.211","0.169121497255","34","7022277.974","-6807920.38","214357.594","-726516.383"
"2_20_0.75_150_12.csv","1993/1/5","1997/12/31","38692.383","214357.594","175665.211","0.169121497255","34","7022277.974","-6807920.38","214357.594","-726516.383"
"2_20_0.75_150_14.csv","1993/1/5","1997/12/31","38692.383","214357.594","175665.211","0.169121497255","34","7022277.974","-6807920.38","214357.594","-726516.383"
"2_20_0.75_150_16.csv","1993/1/5","1997/12/31","38692.383","214357.594","175665.211","0.169121497255","34","7022277.974","-6807920.38","214357.594","-726516.383"
"2_20_0.75_150_18.csv","1993/1/5","1997/12/31","38692.383","214357.594","175665.211","0.169121497255","34","7022277.974","-6807920.38","214357.594","-726516.383"
"2_20_0.75_150_20.csv","1993/1/5","1997/12/31","38692.383","214357.594","175665.211","0.169121497255","34","7022277.974","-6807920.38","214357.594","-726516.383"
"2_20_0.75_150_6.csv","1993/1/5","1997/12/31","38692.383","214357.594","175665.211","0.169121497255","34","7022277.974","-6807920.38","214357.594","-726516.383"
"2_20_0.75_150_8.csv","1993/1/5","1997/12/31","38692.383","214357.594","175665.211","0.169121497255","34","7022277.974","-6807920.38","214357.594","-726516.383"
"1_20_1.25_225_10.csv","1993/1/5","1997/12/31","37930.676","701010.375","663079.699","0.638847771178","67","4521597.731","-3820587.356","701010.375","-311696.829"
"1_20_1.25_225_12.csv","1993/1/5","1997/12/31","37930.676","701010.375","663079.699","0.638847771178","67","4521597.731","-3820587.356","701010.375","-311696.829"
"1_20_1.25_225_14.csv","1993/1/5","1997/12/31","37930.676","701010.375","663079.699","0.638847771178","67","4521597.731","-3820587.356","701010.375","-311696.829"
"1_20_1.25_225_16.csv","1993/1/5","1997/12/31","37930.676","701010.375","663079.699","0.638847771178","67","4521597.731","-3820587.356","701010.375","-311696.829"
"1_20_1.25_225_18.csv","1993/1/5","1997/12/31","37930.676","701010.375","663079.699","0.638847771178","67","4521597.731","-3820587.356","701010.375","-311696.829"
"1_20_1.25_225_20.csv","1993/1/5","1997/12/31","37930.676","701010.375","663079.699","0.638847771178","67","4521597.731","-3820587.356","701010.375","-311696.829"
"1_20_1.25_225_4.csv","1993/1/5","1997/12/31","37930.676","701010.375","663079.699","0.638847771178","67","4521597.731","-3820587.356","701010.375","-311696.829"
"1_20_1.25_225_6.csv","1993/1/5","1997/12/31","37930.676","701010.375","663079.699","0.638847771178","67","4521597.731","-3820587.356","701010.375","-311696.829"
"1_20_1.25_225_8.csv","1993/1/5","1997/12/31","37930.676","701010.375","663079.699","0.638847771178","67","4521597.731","-3820587.356","701010.375","-311696.829"
"3_20_1.25_225_10.csv","1993/1/5","1997/12/31","37930.676","701010.375","663079.699","0.638847771178","67","4521597.731","-3820587.356","701010.375","-311696.829"
"3_20_1.25_225_12.csv","1993/1/5","1997/12/31","37930.676","701010.375","663079.699","0.638847771178","67","4521597.731","-3820587.356","701010.375","-311696.829"
"3_20_1.25_225_14.csv","1993/1/5","1997/12/31","37930.676","701010.375","663079.699","0.638847771178","67","4521597.731","-3820587.356","701010.375","-311696.829"
"3_20_1.25_225_16.csv","1993/1/5","1997/12/31","37930.676","701010.375","663079.699","0.638847771178","67","4521597.731","-3820587.356","701010.375","-311696.829"
"3_20_1.25_225_18.csv","1993/1/5","1997/12/31","37930.676","701010.375","663079.699","0.638847771178","67","4521597.731","-3820587.356","701010.375","-311696.829"
"3_20_1.25_225_20.csv","1993/1/5","1997/12/31","37930.676","701010.375","663079.699","0.638847771178","67","4521597.731","-3820587.356","701010.375","-311696.829"
"3_20_1.25_225_4.csv","1993/1/5","1997/12/31","37930.676","701010.375","663079.699","0.638847771178","67","4521597.731","-3820587.356","701010.375","-311696.829"
"3_20_1.25_225_6.csv","1993/1/5","1997/12/31","37930.676","701010.375","663079.699","0.638847771178","67","4521597.731","-3820587.356","701010.375","-311696.829"
"3_20_1.25_225_8.csv","1993/1/5","1997/12/31","37930.676","701010.375","663079.699","0.638847771178","67","4521597.731","-3820587.356","701010.375","-311696.829"
"1_80_2_175_10.csv","1993/1/5","1997/12/31","37235.129","434635.25","397400.121","0.383134074318","26","3681116.134","-3246480.884","434635.25","-363870.998"
"1_80_2_175_12.csv","1993/1/5","1997/12/31","37235.129","434635.25","397400.121","0.383134074318","26","3681116.134","-3246480.884","434635.25","-363870.998"
"1_80_2_175_14.csv","1993/1/5","1997/12/31","37235.129","434635.25","397400.121","0.383134074318","26","3681116.134","-3246480.884","434635.25","-363870.998"
"1_80_2_175_16.csv","1993/1/5","1997/12/31","37235.129","434635.25","397400.121","0.383134074318","26","3681116.134","-3246480.884","434635.25","-363870.998"
"1_80_2_175_18.csv","1993/1/5","1997/12/31","37235.129","434635.25","397400.121","0.383134074318","26","3681116.134","-3246480.884","434635.25","-363870.998"
"1_80_2_175_20.csv","1993/1/5","1997/12/31","37235.129","434635.25","397400.121","0.383134074318","26","3681116.134","-3246480.884","434635.25","-363870.998"
"1_80_2_175_4.csv","1993/1/5","1997/12/31","37235.129","434635.25","397400.121","0.383134074318","26","3681116.134","-3246480.884","434635.25","-363870.998"
"1_80_2_175_6.csv","1993/1/5","1997/12/31","37235.129","434635.25","397400.121","0.383134074318","26","3681116.134","-3246480.884","434635.25","-363870.998"
"1_80_2_175_8.csv","1993/1/5","1997/12/31","37235.129","434635.25","397400.121","0.383134074318","26","3681116.134","-3246480.884","434635.25","-363870.998"
"3_80_2_175_10.csv","1993/1/5","1997/12/31","37235.129","434635.25","397400.121","0.383134074318","26","3681116.134","-3246480.884","434635.25","-363870.998"
"3_80_2_175_12.csv","1993/1/5","1997/12/31","37235.129","434635.25","397400.121","0.383134074318","26","3681116.134","-3246480.884","434635.25","-363870.998"
"3_80_2_175_14.csv","1993/1/5","1997/12/31","37235.129","434635.25","397400.121","0.383134074318","26","3681116.134","-3246480.884","434635.25","-363870.998"
"3_80_2_175_16.csv","1993/1/5","1997/12/31","37235.129","434635.25","397400.121","0.383134074318","26","3681116.134","-3246480.884","434635.25","-363870.998"
"3_80_2_175_18.csv","1993/1/5","1997/12/31","37235.129","434635.25","397400.121","0.383134074318","26","3681116.134","-3246480.884","434635.25","-363870.998"
"3_80_2_175_20.csv","1993/1/5","1997/12/31","37235.129","434635.25","397400.121","0.383134074318","26","3681116.134","-3246480.884","434635.25","-363870.998"
"3_80_2_175_4.csv","1993/1/5","1997/12/31","37235.129","434635.25","397400.121","0.383134074318","26","3681116.134","-3246480.884","434635.25","-363870.998"
"3_80_2_175_6.csv","1993/1/5","1997/12/31","37235.129","434635.25","397400.121","0.383134074318","26","3681116.134","-3246480.884","434635.25","-363870.998"
"3_80_2_175_8.csv","1993/1/5","1997/12/31","37235.129","434635.25","397400.121","0.383134074318","26","3681116.134","-3246480.884","434635.25","-363870.998"
"2_60_1.75_50_4.csv","1993/1/5","1997/12/31","35906.824","836868.375","800961.551","0.773198450327","15","9426924.082","-8590055.707","836868.375","-546804.354"
"2_60_1.75_75_4.csv","1993/1/5","1997/12/31","35906.824","836868.375","800961.551","0.773198450327","15","9426924.082","-8590055.707","836868.375","-546804.354"
"2_120_1.5_200_12.csv","1993/1/5","1997/12/31","35831.328","317035.906","281204.578","0.271477189769","9","9783872.047","-9466836.141","317035.906","-609256.883"
"1_40_1.25_150_10.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35","7546315.851","-5823785.351","1722530.5","-573647.586"
"1_40_1.25_150_12.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35","7546315.851","-5823785.351","1722530.5","-573647.586"
"1_40_1.25_150_14.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35","7546315.851","-5823785.351","1722530.5","-573647.586"
"1_40_1.25_150_16.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35","7546315.851","-5823785.351","1722530.5","-573647.586"
"1_40_1.25_150_18.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35","7546315.851","-5823785.351","1722530.5","-573647.586"
"1_40_1.25_150_20.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35","7546315.851","-5823785.351","1722530.5","-573647.586"
"1_40_1.25_150_4.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35","7546315.851","-5823785.351","1722530.5","-573647.586"
"1_40_1.25_150_6.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35","7546315.851","-5823785.351","1722530.5","-573647.586"
"1_40_1.25_150_8.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35","7546315.851","-5823785.351","1722530.5","-573647.586"
"3_40_1.25_150_10.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35","7546315.851","-5823785.351","1722530.5","-573647.586"
"3_40_1.25_150_12.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35","7546315.851","-5823785.351","1722530.5","-573647.586"
"3_40_1.25_150_14.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35","7546315.851","-5823785.351","1722530.5","-573647.586"
"3_40_1.25_150_16.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35","7546315.851","-5823785.351","1722530.5","-573647.586"
"3_40_1.25_150_18.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35","7546315.851","-5823785.351","1722530.5","-573647.586"
"3_40_1.25_150_20.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35","7546315.851","-5823785.351","1722530.5","-573647.586"
"3_40_1.25_150_4.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35","7546315.851","-5823785.351","1722530.5","-573647.586"
