AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_20_0.75_75_16.csv,Y,No,0.09629183676985269,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_75_18.csv,Y,No,0.09629183676985269,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_75_20.csv,Y,No,0.09629183676985269,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_75_4.csv,Y,No,0.09629183676985269,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_75_6.csv,Y,No,0.09629183676985269,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_75_8.csv,Y,No,0.09629183676985269,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_0.75_75_4.csv,Y,No,0.23509370808832034,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6180606500341157,Y,No,-0.09880785935991288,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_50_10.csv,Y,Yes,1.1484357010791788,Y,No,0.16143420371697464,N,,,Y,No,-0.4669401815423349,N,,,N,,,N,,,Y,No,-0.25439126491983893,N,4,1,0.4444444444444444,0.25
2_40_1.5_50_12.csv,Y,Yes,1.1484357010791788,Y,No,0.13563749431769198,N,,,Y,No,-0.4669404696218753,N,,,N,,,N,,,Y,No,-0.25439143427852096,N,4,1,0.4444444444444444,0.25
2_40_1.5_50_14.csv,Y,Yes,1.1484357010791788,Y,No,0.13563749431769198,N,,,Y,No,-0.4669404696218753,N,,,N,,,N,,,Y,No,-0.25439143427852096,N,4,1,0.4444444444444444,0.25
2_80_1.75_50_4.csv,Y,Yes,1.0357037590828961,Y,Yes,0.5385960910446037,Y,No,0.1867138336681181,N,,,N,,,N,,,Y,No,0.48400497312917456,Y,No,-0.39774680370447224,N,5,2,0.5555555555555556,0.4
2_80_1.75_75_4.csv,Y,Yes,1.0357037590828961,Y,Yes,0.5385960910446037,Y,No,0.1867138336681181,N,,,N,,,N,,,Y,No,0.48400497312917456,Y,No,-0.39774680370447224,N,5,2,0.5555555555555556,0.4
2_40_1_50_8.csv,Y,Yes,1.5437317824394852,Y,No,0.18205765362937837,N,,,N,,,N,,,N,,,N,,,Y,No,-0.20599150711115793,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.5_50_10.csv,Y,No,-0.07672169682568553,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_12.csv,Y,No,-0.07672169682568553,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_14.csv,Y,No,-0.07672169682568553,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_16.csv,Y,No,-0.07672169682568553,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_18.csv,Y,No,-0.07672169682568553,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_20.csv,Y,No,-0.07672169682568553,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_4.csv,Y,No,-0.07672169682568553,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_6.csv,Y,No,-0.07672169682568553,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_8.csv,Y,No,-0.07672169682568553,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_10.csv,Y,No,-0.07672169682568553,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_12.csv,Y,No,-0.07672169682568553,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_14.csv,Y,No,-0.07672169682568553,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_16.csv,Y,No,-0.07672169682568553,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_18.csv,Y,No,-0.07672169682568553,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_20.csv,Y,No,-0.07672169682568553,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_4.csv,Y,No,-0.07672169682568553,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_6.csv,Y,No,-0.07672169682568553,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_8.csv,Y,No,-0.07672169682568553,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_0.75_50_10.csv,Y,Yes,1.0690220086353335,Y,No,0.2928375637335031,N,,,N,,,N,,,N,,,Y,Yes,1.183305116668897,Y,No,-0.36432348229533734,N,4,2,0.4444444444444444,0.5
1_60_0.75_50_12.csv,Y,Yes,1.0690220086353335,Y,No,0.2928375637335031,N,,,N,,,N,,,N,,,Y,Yes,1.183305116668897,Y,No,-0.36432348229533734,N,4,2,0.4444444444444444,0.5
1_60_0.75_50_14.csv,Y,Yes,1.0690220086353335,Y,No,0.2928375637335031,N,,,N,,,N,,,N,,,Y,Yes,1.183305116668897,Y,No,-0.36432348229533734,N,4,2,0.4444444444444444,0.5
1_60_0.75_50_16.csv,Y,Yes,1.0690220086353335,Y,No,0.2928375637335031,N,,,N,,,N,,,N,,,Y,Yes,1.183305116668897,Y,No,-0.36432348229533734,N,4,2,0.4444444444444444,0.5
1_60_0.75_50_18.csv,Y,Yes,1.0690220086353335,Y,No,0.2928375637335031,N,,,N,,,N,,,N,,,Y,Yes,1.183305116668897,Y,No,-0.36432348229533734,N,4,2,0.4444444444444444,0.5
1_60_0.75_50_20.csv,Y,Yes,1.0690220086353335,Y,No,0.2928375637335031,N,,,N,,,N,,,N,,,Y,Yes,1.183305116668897,Y,No,-0.36432348229533734,N,4,2,0.4444444444444444,0.5
1_60_0.75_50_4.csv,Y,Yes,1.0690220086353335,Y,No,0.2928375637335031,N,,,N,,,N,,,N,,,Y,Yes,1.183305116668897,Y,No,-0.36432348229533734,N,4,2,0.4444444444444444,0.5
1_60_0.75_50_6.csv,Y,Yes,1.0690220086353335,Y,No,0.2928375637335031,N,,,N,,,N,,,N,,,Y,Yes,1.183305116668897,Y,No,-0.36432348229533734,N,4,2,0.4444444444444444,0.5
1_60_0.75_50_8.csv,Y,Yes,1.0690220086353335,Y,No,0.2928375637335031,N,,,N,,,N,,,N,,,Y,Yes,1.183305116668897,Y,No,-0.36432348229533734,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_10.csv,Y,Yes,1.0690220086353335,Y,No,0.2928375637335031,N,,,N,,,N,,,N,,,Y,Yes,1.183305116668897,Y,No,-0.36432348229533734,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_12.csv,Y,Yes,1.0690220086353335,Y,No,0.2928375637335031,N,,,N,,,N,,,N,,,Y,Yes,1.183305116668897,Y,No,-0.36432348229533734,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_14.csv,Y,Yes,1.0690220086353335,Y,No,0.2928375637335031,N,,,N,,,N,,,N,,,Y,Yes,1.183305116668897,Y,No,-0.36432348229533734,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_16.csv,Y,Yes,1.0690220086353335,Y,No,0.2928375637335031,N,,,N,,,N,,,N,,,Y,Yes,1.183305116668897,Y,No,-0.36432348229533734,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_18.csv,Y,Yes,1.0690220086353335,Y,No,0.2928375637335031,N,,,N,,,N,,,N,,,Y,Yes,1.183305116668897,Y,No,-0.36432348229533734,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_20.csv,Y,Yes,1.0690220086353335,Y,No,0.2928375637335031,N,,,N,,,N,,,N,,,Y,Yes,1.183305116668897,Y,No,-0.36432348229533734,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_4.csv,Y,Yes,1.0690220086353335,Y,No,0.2928375637335031,N,,,N,,,N,,,N,,,Y,Yes,1.183305116668897,Y,No,-0.36432348229533734,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_6.csv,Y,Yes,1.0690220086353335,Y,No,0.2928375637335031,N,,,N,,,N,,,N,,,Y,Yes,1.183305116668897,Y,No,-0.36432348229533734,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_8.csv,Y,Yes,1.0690220086353335,Y,No,0.2928375637335031,N,,,N,,,N,,,N,,,Y,Yes,1.183305116668897,Y,No,-0.36432348229533734,N,4,2,0.4444444444444444,0.5
2_40_1.25_75_12.csv,Y,Yes,1.1520914132329978,Y,No,-0.07238411016198278,N,,,N,,,N,,,N,,,Y,Yes,1.2179492593416545,Y,No,-0.43475010989222423,N,4,2,0.4444444444444444,0.5
2_40_1.25_75_14.csv,Y,Yes,1.1520914132329978,Y,No,-0.07238411016198278,N,,,N,,,N,,,N,,,Y,Yes,1.2179492593416545,Y,No,-0.43475010989222423,N,4,2,0.4444444444444444,0.5
2_40_1.25_75_16.csv,Y,Yes,1.1520914132329978,Y,No,-0.07238411016198278,N,,,N,,,N,,,N,,,Y,Yes,1.2179492593416545,Y,No,-0.43475010989222423,N,4,2,0.4444444444444444,0.5
2_40_1.25_75_18.csv,Y,Yes,1.1520914132329978,Y,No,-0.07238411016198278,N,,,N,,,N,,,N,,,Y,Yes,1.2179492593416545,Y,No,-0.43475010989222423,N,4,2,0.4444444444444444,0.5
2_40_1.25_75_20.csv,Y,Yes,1.1520914132329978,Y,No,-0.07238411016198278,N,,,N,,,N,,,N,,,Y,Yes,1.2179492593416545,Y,No,-0.43475010989222423,N,4,2,0.4444444444444444,0.5
1_60_1.75_50_10.csv,Y,No,0.21980358033753636,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_12.csv,Y,No,0.21980358033753636,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_14.csv,Y,No,0.21980358033753636,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_16.csv,Y,No,0.21980358033753636,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_18.csv,Y,No,0.21980358033753636,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_20.csv,Y,No,0.21980358033753636,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_4.csv,Y,No,0.21980358033753636,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_6.csv,Y,No,0.21980358033753636,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_8.csv,Y,No,0.21980358033753636,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_10.csv,Y,No,0.21980358033753636,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_12.csv,Y,No,0.21980358033753636,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_14.csv,Y,No,0.21980358033753636,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_16.csv,Y,No,0.21980358033753636,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_18.csv,Y,No,0.21980358033753636,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_20.csv,Y,No,0.21980358033753636,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_4.csv,Y,No,0.21980358033753636,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_6.csv,Y,No,0.21980358033753636,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_8.csv,Y,No,0.21980358033753636,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_10.csv,Y,No,0.09681598130057768,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_12.csv,Y,No,0.09681598130057768,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_14.csv,Y,No,0.09681598130057768,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_16.csv,Y,No,0.09681598130057768,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_18.csv,Y,No,0.09681598130057768,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_20.csv,Y,No,0.09681598130057768,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_4.csv,Y,No,0.09681598130057768,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_6.csv,Y,No,0.09681598130057768,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_8.csv,Y,No,0.09681598130057768,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_10.csv,Y,No,0.09681598130057768,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_12.csv,Y,No,0.09681598130057768,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_14.csv,Y,No,0.09681598130057768,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_16.csv,Y,No,0.09681598130057768,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_18.csv,Y,No,0.09681598130057768,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_20.csv,Y,No,0.09681598130057768,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_4.csv,Y,No,0.09681598130057768,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_6.csv,Y,No,0.09681598130057768,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_8.csv,Y,No,0.09681598130057768,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_40_1.5_50_4.csv,Y,No,0.20251393492015857,N,,,N,,,Y,No,-0.34145029593995757,N,,,N,,,N,,,Y,No,-0.17647710594298474,N,3,0,0.3333333333333333,0.0
1_80_1_100_10.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_100_12.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_100_14.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_100_16.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_100_18.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_100_20.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_100_4.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_100_6.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_100_8.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_50_10.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_50_12.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_50_14.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_50_16.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_50_18.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_50_20.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_50_4.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_50_6.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_50_8.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_75_10.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_75_12.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_75_14.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_75_16.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_75_18.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_75_20.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_75_4.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_75_6.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
1_80_1_75_8.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_100_10.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_100_12.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_100_14.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_100_16.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_100_18.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_100_20.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_100_4.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_100_6.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_100_8.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_50_10.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_50_12.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_50_14.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_50_16.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_50_18.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_50_20.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_50_4.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_50_6.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_50_8.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_75_10.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_75_12.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_75_14.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_75_16.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_75_18.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_75_20.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_75_4.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
3_80_1_75_6.csv,Y,Yes,1.1592695123906487,Y,No,0.22950914143373305,N,,,N,,,N,,,N,,,Y,Yes,1.3146565025677561,Y,No,-0.5413421109470382,N,4,2,0.4444444444444444,0.5
